year month day evapotransp_gleam
1980 06 09 1.566
1980 06 10 1.575
1980 06 11 1.427
1980 06 12 1.204
1980 06 13 1.581
1980 06 14 1.742
1980 06 15 0.897
1980 06 16 1.172
1980 06 17 1.219
1980 06 18 1.344
1980 06 19 1.294
1980 06 20 1.062
1980 06 21 1.190
1980 06 22 0.889
1980 06 23 1.179
1980 06 24 0.757
1980 06 25 1.197
1980 06 26 1.467
1980 06 27 1.681
1980 06 28 1.359
1980 06 29 1.636
1980 06 30 1.557
1980 07 01 1.406
1980 07 02 1.023
1980 07 03 0.521
1980 07 04 0.726
1980 07 05 1.256
1980 07 06 1.303
1980 07 07 1.639
1980 07 08 1.516
1980 07 09 1.055
1980 07 10 1.438
1980 07 11 1.786
1980 07 12 1.759
1980 07 13 1.545
1980 07 14 1.339
1980 07 15 0.320
1980 07 16 1.617
1980 07 17 1.725
1980 07 18 1.537
1980 07 19 1.820
1980 07 20 1.743
1980 07 21 1.272
1980 07 22 0.971
1980 07 23 1.758
1980 07 24 1.497
1980 07 25 1.661
1980 07 26 1.659
1980 07 27 1.296
1980 07 28 1.421
1980 07 29 1.754
1980 07 30 1.645
1980 07 31 1.415
1980 08 01 1.479
1980 08 02 1.829
1980 08 03 1.802
1980 08 04 1.836
1980 08 05 1.371
1980 08 06 0.634
1980 08 07 1.757
1980 08 08 1.772
1980 08 09 1.670
1980 08 10 2.042
1980 08 11 1.251
1980 08 12 1.185
1980 08 13 1.984
1980 08 14 1.871
1980 08 15 1.065
1980 08 16 2.552
1980 08 17 1.696
1980 08 18 1.975
1980 08 19 2.246
1980 08 20 2.106
1980 08 21 2.164
1980 08 22 2.056
1980 08 23 2.104
1980 08 24 1.635
1980 08 25 2.399
1980 08 26 1.541
1980 08 27 0.199
1980 08 28 1.710
1980 08 29 1.597
1980 08 30 1.976
1980 08 31 2.427
1980 09 01 2.027
1980 09 02 2.168
1980 09 03 2.170
1980 09 04 1.857
1980 09 05 1.977
1980 09 06 1.758
1980 09 07 2.080
1980 09 08 2.003
1980 09 09 1.546
1980 09 10 1.293
1980 09 11 1.079
1980 09 12 1.079
1980 09 13 0.957
1980 09 14 0.972
1980 09 15 1.434
1980 09 16 0.635
1980 09 17 1.771
1980 09 18 1.162
1980 09 19 2.338
1980 09 20 3.089
1980 09 21 0.596
1980 09 22 2.355
1980 09 23 2.914
1980 09 24 2.082
1980 09 25 1.023
1980 09 26 2.118
1980 09 27 2.496
1980 09 28 1.568
1980 09 29 3.727
1980 09 30 2.976
1980 10 01 2.694
1980 10 02 2.533
1980 10 03 2.905
1980 10 04 2.751
1980 10 05 1.774
1980 10 06 0.914
1980 10 07 0.939
1980 10 08 3.404
1980 10 09 2.937
1980 10 10 3.316
1980 10 11 1.104
1980 10 12 1.774
1980 10 13 3.379
1980 10 14 2.157
1980 10 15 2.260
1980 10 16 2.816
1980 10 17 3.151
1980 10 18 3.339
1980 10 19 3.150
1980 10 20 3.378
1980 10 21 2.880
1980 10 22 2.881
1980 10 23 2.189
1980 10 24 1.183
1980 10 25 2.138
1980 10 26 3.072
1980 10 27 2.948
1980 10 28 2.253
1980 10 29 2.554
1980 10 30 2.414
1980 10 31 1.058
1980 11 01 2.246
1980 11 02 1.756
1980 11 03 1.511
1980 11 04 1.953
1980 11 05 2.566
1980 11 06 2.379
1980 11 07 2.959
1980 11 08 2.330
1980 11 09 2.799
1980 11 10 2.753
1980 11 11 1.387
1980 11 12 2.298
1980 11 13 2.106
1980 11 14 2.238
1980 11 15 2.749
1980 11 16 3.149
1980 11 17 3.155
1980 11 18 2.941
1980 11 19 2.848
1980 11 20 2.942
1980 11 21 2.575
1980 11 22 3.178
1980 11 23 3.822
1980 11 24 2.610
1980 11 25 3.004
1980 11 26 3.953
1980 11 27 2.864
1980 11 28 2.930
1980 11 29 4.182
1980 11 30 2.130
1980 12 01 1.221
1980 12 02 1.884
1980 12 03 3.024
1980 12 04 3.194
1980 12 05 3.059
1980 12 06 3.383
1980 12 07 3.948
1980 12 08 4.034
1980 12 09 5.000
1980 12 10 5.040
1980 12 11 5.101
1980 12 12 4.172
1980 12 13 2.429
1980 12 14 3.699
1980 12 15 4.729
1980 12 16 5.349
1980 12 17 5.425
1980 12 18 5.288
1980 12 19 5.191
1980 12 20 5.024
1980 12 21 4.370
1980 12 22 3.424
1980 12 23 4.280
1980 12 24 4.150
1980 12 25 3.805
1980 12 26 4.234
1980 12 27 3.171
1980 12 28 2.115
1980 12 29 4.266
1980 12 30 3.588
1980 12 31 4.794
1981 01 01 5.207
1981 01 02 3.983
1981 01 03 4.287
1981 01 04 4.325
1981 01 05 3.347
1981 01 06 4.807
1981 01 07 4.321
1981 01 08 2.811
1981 01 09 3.059
1981 01 10 3.003
1981 01 11 3.192
1981 01 12 2.908
1981 01 13 3.345
1981 01 14 1.697
1981 01 15 1.492
1981 01 16 2.571
1981 01 17 4.335
1981 01 18 4.950
1981 01 19 3.695
1981 01 20 3.845
1981 01 21 2.123
1981 01 22 1.767
1981 01 23 3.945
1981 01 24 3.890
1981 01 25 3.891
1981 01 26 4.954
1981 01 27 5.123
1981 01 28 4.831
1981 01 29 4.499
1981 01 30 4.976
1981 01 31 3.193
1981 02 01 4.811
1981 02 02 5.635
1981 02 03 5.234
1981 02 04 5.121
1981 02 05 3.787
1981 02 06 3.974
1981 02 07 3.828
1981 02 08 3.844
1981 02 09 4.074
1981 02 10 3.801
1981 02 11 3.890
1981 02 12 4.270
1981 02 13 5.205
1981 02 14 4.694
1981 02 15 4.330
1981 02 16 4.452
1981 02 17 4.266
1981 02 18 3.995
1981 02 19 3.921
1981 02 20 4.606
1981 02 21 4.170
1981 02 22 3.993
1981 02 23 3.795
1981 02 24 3.409
1981 02 25 3.565
1981 02 26 4.782
1981 02 27 4.481
1981 02 28 4.200
1981 03 01 4.347
1981 03 02 4.503
1981 03 03 4.500
1981 03 04 2.737
1981 03 05 1.543
1981 03 06 3.530
1981 03 07 3.222
1981 03 08 3.614
1981 03 09 3.289
1981 03 10 3.737
1981 03 11 3.820
1981 03 12 4.066
1981 03 13 3.774
1981 03 14 3.555
1981 03 15 3.760
1981 03 16 4.077
1981 03 17 3.303
1981 03 18 2.768
1981 03 19 1.991
1981 03 20 2.940
1981 03 21 2.508
1981 03 22 2.962
1981 03 23 2.676
1981 03 24 2.947
1981 03 25 3.218
1981 03 26 3.399
1981 03 27 2.200
1981 03 28 2.285
1981 03 29 2.220
1981 03 30 2.982
1981 03 31 3.131
1981 04 01 2.487
1981 04 02 2.519
1981 04 03 2.787
1981 04 04 3.218
1981 04 05 2.956
1981 04 06 2.771
1981 04 07 2.609
1981 04 08 2.463
1981 04 09 2.538
1981 04 10 2.344
1981 04 11 2.165
1981 04 12 2.170
1981 04 13 2.121
1981 04 14 1.681
1981 04 15 2.859
1981 04 16 1.804
1981 04 17 1.914
1981 04 18 1.530
1981 04 19 1.843
1981 04 20 1.959
1981 04 21 2.354
1981 04 22 2.151
1981 04 23 2.040
1981 04 24 1.969
1981 04 25 2.956
1981 04 26 2.605
1981 04 27 2.195
1981 04 28 1.616
1981 04 29 1.052
1981 04 30 1.835
1981 05 01 1.359
1981 05 02 1.378
1981 05 03 1.876
1981 05 04 3.047
1981 05 05 2.661
1981 05 06 2.246
1981 05 07 2.086
1981 05 08 2.171
1981 05 09 2.187
1981 05 10 1.805
1981 05 11 1.916
1981 05 12 1.838
1981 05 13 1.887
1981 05 14 1.908
1981 05 15 0.432
1981 05 16 1.481
1981 05 17 1.223
1981 05 18 1.439
1981 05 19 2.179
1981 05 20 1.779
1981 05 21 1.439
1981 05 22 1.389
1981 05 23 1.190
1981 05 24 1.468
1981 05 25 1.234
1981 05 26 1.185
1981 05 27 1.043
1981 05 28 0.369
1981 05 29 1.182
1981 05 30 1.219
1981 05 31 1.381
1981 06 01 1.154
1981 06 02 0.902
1981 06 03 0.228
1981 06 04 0.934
1981 06 05 0.749
1981 06 06 0.920
1981 06 07 1.773
1981 06 08 1.035
1981 06 09 1.305
1981 06 10 1.495
1981 06 11 1.417
1981 06 12 1.467
1981 06 13 0.148
1981 06 14 1.460
1981 06 15 1.584
1981 06 16 0.705
1981 06 17 1.827
1981 06 18 1.174
1981 06 19 1.084
1981 06 20 0.743
1981 06 21 0.879
1981 06 22 1.509
1981 06 23 1.407
1981 06 24 1.122
1981 06 25 1.156
1981 06 26 1.465
1981 06 27 1.364
1981 06 28 1.421
1981 06 29 1.438
1981 06 30 1.280
1981 07 01 1.164
1981 07 02 0.434
1981 07 03 1.212
1981 07 04 0.886
1981 07 05 0.795
1981 07 06 0.853
1981 07 07 0.983
1981 07 08 1.315
1981 07 09 1.275
1981 07 10 1.203
1981 07 11 0.937
1981 07 12 1.405
1981 07 13 1.449
1981 07 14 1.436
1981 07 15 1.286
1981 07 16 1.476
1981 07 17 1.437
1981 07 18 0.392
1981 07 19 0.254
1981 07 20 0.481
1981 07 21 1.143
1981 07 22 1.381
1981 07 23 0.377
1981 07 24 0.621
1981 07 25 0.679
1981 07 26 1.583
1981 07 27 1.531
1981 07 28 1.568
1981 07 29 1.595
1981 07 30 1.452
1981 07 31 1.534
1981 08 01 1.525
1981 08 02 1.568
1981 08 03 1.641
1981 08 04 1.663
1981 08 05 1.639
1981 08 06 1.599
1981 08 07 1.611
1981 08 08 1.467
1981 08 09 1.012
1981 08 10 0.956
1981 08 11 1.673
1981 08 12 1.666
1981 08 13 1.405
1981 08 14 1.408
1981 08 15 1.522
1981 08 16 1.739
1981 08 17 0.742
1981 08 18 1.256
1981 08 19 1.482
1981 08 20 1.040
1981 08 21 1.503
1981 08 22 1.440
1981 08 23 1.502
1981 08 24 1.614
1981 08 25 1.614
1981 08 26 1.634
1981 08 27 1.693
1981 08 28 1.232
1981 08 29 1.773
1981 08 30 1.731
1981 08 31 0.861
1981 09 01 1.061
1981 09 02 1.537
1981 09 03 2.258
1981 09 04 1.747
1981 09 05 1.226
1981 09 06 1.186
1981 09 07 1.530
1981 09 08 1.391
1981 09 09 1.406
1981 09 10 1.367
1981 09 11 1.368
1981 09 12 1.394
1981 09 13 1.337
1981 09 14 1.321
1981 09 15 1.170
1981 09 16 0.996
1981 09 17 1.148
1981 09 18 1.252
1981 09 19 1.086
1981 09 20 1.198
1981 09 21 1.096
1981 09 22 0.893
1981 09 23 1.049
1981 09 24 1.112
1981 09 25 0.401
1981 09 26 1.656
1981 09 27 1.613
1981 09 28 1.254
1981 09 29 0.869
1981 09 30 0.524
1981 10 01 1.525
1981 10 02 1.299
1981 10 03 3.528
1981 10 04 1.816
1981 10 05 1.759
1981 10 06 0.901
1981 10 07 2.229
1981 10 08 1.264
1981 10 09 1.391
1981 10 10 1.104
1981 10 11 1.139
1981 10 12 1.447
1981 10 13 2.495
1981 10 14 1.625
1981 10 15 1.907
1981 10 16 1.751
1981 10 17 2.838
1981 10 18 1.976
1981 10 19 1.632
1981 10 20 2.247
1981 10 21 3.223
1981 10 22 3.156
1981 10 23 2.540
1981 10 24 2.926
1981 10 25 3.227
1981 10 26 3.826
1981 10 27 2.381
1981 10 28 2.433
1981 10 29 2.848
1981 10 30 3.245
1981 10 31 4.195
1981 11 01 3.697
1981 11 02 3.303
1981 11 03 4.076
1981 11 04 2.959
1981 11 05 3.586
1981 11 06 4.634
1981 11 07 4.274
1981 11 08 3.889
1981 11 09 4.179
1981 11 10 2.975
1981 11 11 3.216
1981 11 12 3.409
1981 11 13 1.812
1981 11 14 3.283
1981 11 15 4.267
1981 11 16 4.577
1981 11 17 4.255
1981 11 18 4.631
1981 11 19 4.558
1981 11 20 2.339
1981 11 21 4.611
1981 11 22 5.322
1981 11 23 4.822
1981 11 24 4.595
1981 11 25 4.033
1981 11 26 4.220
1981 11 27 3.911
1981 11 28 4.863
1981 11 29 4.352
1981 11 30 4.167
1981 12 01 4.514
1981 12 02 1.959
1981 12 03 2.887
1981 12 04 3.004
1981 12 05 3.929
1981 12 06 3.151
1981 12 07 2.297
1981 12 08 2.031
1981 12 09 0.950
1981 12 10 4.236
1981 12 11 4.288
1981 12 12 3.081
1981 12 13 3.765
1981 12 14 5.339
1981 12 15 4.843
1981 12 16 2.125
1981 12 17 3.919
1981 12 18 4.380
1981 12 19 4.608
1981 12 20 5.299
1981 12 21 5.425
1981 12 22 5.195
1981 12 23 4.748
1981 12 24 2.245
1981 12 25 2.908
1981 12 26 3.552
1981 12 27 1.838
1981 12 28 3.000
1981 12 29 3.792
1981 12 30 4.435
1981 12 31 4.406
1982 01 01 4.557
1982 01 02 2.506
1982 01 03 2.233
1982 01 04 2.802
1982 01 05 4.450
1982 01 06 4.063
1982 01 07 3.357
1982 01 08 2.449
1982 01 09 1.875
1982 01 10 1.447
1982 01 11 1.038
1982 01 12 2.857
1982 01 13 4.930
1982 01 14 4.886
1982 01 15 4.396
1982 01 16 4.823
1982 01 17 4.462
1982 01 18 4.254
1982 01 19 3.665
1982 01 20 4.018
1982 01 21 3.630
1982 01 22 3.775
1982 01 23 1.142
1982 01 24 2.953
1982 01 25 2.522
1982 01 26 3.820
1982 01 27 3.882
1982 01 28 3.731
1982 01 29 2.083
1982 01 30 2.184
1982 01 31 4.331
1982 02 01 4.415
1982 02 02 4.315
1982 02 03 3.751
1982 02 04 4.393
1982 02 05 1.382
1982 02 06 1.029
1982 02 07 3.759
1982 02 08 4.303
1982 02 09 4.360
1982 02 10 4.285
1982 02 11 5.212
1982 02 12 5.272
1982 02 13 5.085
1982 02 14 4.406
1982 02 15 3.704
1982 02 16 4.075
1982 02 17 4.792
1982 02 18 4.316
1982 02 19 4.239
1982 02 20 4.415
1982 02 21 4.768
1982 02 22 5.076
1982 02 23 3.418
1982 02 24 3.013
1982 02 25 1.679
1982 02 26 3.913
1982 02 27 3.768
1982 02 28 3.758
1982 03 01 3.734
1982 03 02 3.288
1982 03 03 3.655
1982 03 04 2.414
1982 03 05 2.982
1982 03 06 1.810
1982 03 07 2.802
1982 03 08 2.875
1982 03 09 1.864
1982 03 10 0.751
1982 03 11 2.607
1982 03 12 3.022
1982 03 13 3.592
1982 03 14 3.160
1982 03 15 3.180
1982 03 16 3.389
1982 03 17 3.733
1982 03 18 4.045
1982 03 19 3.504
1982 03 20 3.352
1982 03 21 3.264
1982 03 22 2.402
1982 03 23 3.569
1982 03 24 2.822
1982 03 25 3.123
1982 03 26 3.070
1982 03 27 3.361
1982 03 28 3.795
1982 03 29 3.306
1982 03 30 1.650
1982 03 31 2.395
1982 04 01 3.097
1982 04 02 3.273
1982 04 03 3.197
1982 04 04 3.272
1982 04 05 2.379
1982 04 06 2.719
1982 04 07 2.937
1982 04 08 2.719
1982 04 09 2.652
1982 04 10 2.513
1982 04 11 2.354
1982 04 12 3.092
1982 04 13 2.234
1982 04 14 2.613
1982 04 15 2.960
1982 04 16 2.712
1982 04 17 1.998
1982 04 18 2.264
1982 04 19 2.268
1982 04 20 2.471
1982 04 21 2.727
1982 04 22 2.482
1982 04 23 2.542
1982 04 24 2.112
1982 04 25 2.437
1982 04 26 2.395
1982 04 27 2.131
1982 04 28 1.838
1982 04 29 2.390
1982 04 30 1.670
1982 05 01 1.899
1982 05 02 2.387
1982 05 03 1.642
1982 05 04 1.608
1982 05 05 2.075
1982 05 06 1.919
1982 05 07 2.141
1982 05 08 2.088
1982 05 09 2.000
1982 05 10 2.116
1982 05 11 2.047
1982 05 12 2.336
1982 05 13 2.283
1982 05 14 2.104
1982 05 15 2.064
1982 05 16 2.012
1982 05 17 1.789
1982 05 18 1.986
1982 05 19 1.008
1982 05 20 1.618
1982 05 21 1.770
1982 05 22 1.489
1982 05 23 1.180
1982 05 24 0.455
1982 05 25 0.885
1982 05 26 1.506
1982 05 27 1.594
1982 05 28 0.942
1982 05 29 1.250
1982 05 30 1.485
1982 05 31 1.814
1982 06 01 1.869
1982 06 02 1.895
1982 06 03 1.254
1982 06 04 1.653
1982 06 05 1.405
1982 06 06 1.206
1982 06 07 1.540
1982 06 08 1.666
1982 06 09 1.663
1982 06 10 1.558
1982 06 11 2.170
1982 06 12 1.568
1982 06 13 1.997
1982 06 14 2.294
1982 06 15 1.817
1982 06 16 0.743
1982 06 17 1.428
1982 06 18 1.787
1982 06 19 1.440
1982 06 20 0.806
1982 06 21 1.552
1982 06 22 1.338
1982 06 23 1.148
1982 06 24 1.590
1982 06 25 1.597
1982 06 26 0.946
1982 06 27 1.937
1982 06 28 1.710
1982 06 29 1.003
1982 06 30 1.195
1982 07 01 1.471
1982 07 02 1.307
1982 07 03 1.709
1982 07 04 1.608
1982 07 05 1.669
1982 07 06 1.460
1982 07 07 1.648
1982 07 08 1.398
1982 07 09 1.794
1982 07 10 1.142
1982 07 11 1.978
1982 07 12 1.561
1982 07 13 1.085
1982 07 14 1.120
1982 07 15 1.449
1982 07 16 1.423
1982 07 17 1.259
1982 07 18 1.579
1982 07 19 1.778
1982 07 20 1.959
1982 07 21 1.871
1982 07 22 1.875
1982 07 23 1.829
1982 07 24 1.821
1982 07 25 1.898
1982 07 26 1.908
1982 07 27 1.945
1982 07 28 1.902
1982 07 29 2.109
1982 07 30 1.449
1982 07 31 1.679
1982 08 01 1.657
1982 08 02 1.940
1982 08 03 0.700
1982 08 04 0.415
1982 08 05 1.219
1982 08 06 2.334
1982 08 07 2.467
1982 08 08 2.415
1982 08 09 2.361
1982 08 10 0.967
1982 08 11 1.344
1982 08 12 1.729
1982 08 13 1.901
1982 08 14 2.265
1982 08 15 2.191
1982 08 16 2.333
1982 08 17 2.778
1982 08 18 1.951
1982 08 19 1.677
1982 08 20 2.198
1982 08 21 2.454
1982 08 22 2.441
1982 08 23 3.017
1982 08 24 3.131
1982 08 25 2.756
1982 08 26 2.835
1982 08 27 2.912
1982 08 28 2.819
1982 08 29 2.906
1982 08 30 2.913
1982 08 31 2.691
1982 09 01 2.154
1982 09 02 2.134
1982 09 03 2.406
1982 09 04 2.951
1982 09 05 2.754
1982 09 06 1.803
1982 09 07 2.647
1982 09 08 2.796
1982 09 09 2.819
1982 09 10 2.929
1982 09 11 3.006
1982 09 12 3.188
1982 09 13 2.963
1982 09 14 2.552
1982 09 15 2.999
1982 09 16 2.994
1982 09 17 3.217
1982 09 18 2.842
1982 09 19 1.784
1982 09 20 1.971
1982 09 21 0.954
1982 09 22 0.407
1982 09 23 3.042
1982 09 24 2.592
1982 09 25 3.013
1982 09 26 3.191
1982 09 27 2.284
1982 09 28 1.786
1982 09 29 1.932
1982 09 30 1.901
1982 10 01 2.327
1982 10 02 1.591
1982 10 03 1.794
1982 10 04 3.568
1982 10 05 3.069
1982 10 06 2.756
1982 10 07 1.570
1982 10 08 2.672
1982 10 09 1.393
1982 10 10 3.095
1982 10 11 2.393
1982 10 12 3.583
1982 10 13 1.383
1982 10 14 4.232
1982 10 15 2.967
1982 10 16 3.743
1982 10 17 4.525
1982 10 18 1.266
1982 10 19 2.580
1982 10 20 4.372
1982 10 21 4.813
1982 10 22 4.451
1982 10 23 4.714
1982 10 24 4.507
1982 10 25 4.675
1982 10 26 3.334
1982 10 27 4.202
1982 10 28 3.576
1982 10 29 3.524
1982 10 30 3.451
1982 10 31 3.416
1982 11 01 4.692
1982 11 02 4.657
1982 11 03 4.621
1982 11 04 4.718
1982 11 05 4.618
1982 11 06 3.866
1982 11 07 1.582
1982 11 08 4.135
1982 11 09 2.780
1982 11 10 3.913
1982 11 11 3.199
1982 11 12 2.305
1982 11 13 2.477
1982 11 14 2.858
1982 11 15 2.561
1982 11 16 3.165
1982 11 17 2.756
1982 11 18 3.489
1982 11 19 5.142
1982 11 20 4.053
1982 11 21 3.335
1982 11 22 4.483
1982 11 23 3.839
1982 11 24 3.207
1982 11 25 3.694
1982 11 26 5.241
1982 11 27 5.482
1982 11 28 5.704
1982 11 29 5.286
1982 11 30 4.819
1982 12 01 4.711
1982 12 02 2.655
1982 12 03 2.704
1982 12 04 1.594
1982 12 05 3.702
1982 12 06 3.975
1982 12 07 2.948
1982 12 08 2.339
1982 12 09 3.606
1982 12 10 3.776
1982 12 11 2.038
1982 12 12 1.750
1982 12 13 2.356
1982 12 14 4.506
1982 12 15 2.564
1982 12 16 1.645
1982 12 17 2.874
1982 12 18 2.613
1982 12 19 3.717
1982 12 20 3.529
1982 12 21 3.043
1982 12 22 2.809
1982 12 23 1.648
1982 12 24 4.180
1982 12 25 5.306
1982 12 26 4.848
1982 12 27 4.446
1982 12 28 3.548
1982 12 29 3.440
1982 12 30 2.864
1982 12 31 3.237
1983 01 01 3.892
1983 01 02 4.011
1983 01 03 4.490
1983 01 04 4.662
1983 01 05 2.221
1983 01 06 1.598
1983 01 07 3.706
1983 01 08 2.861
1983 01 09 4.089
1983 01 10 4.371
1983 01 11 4.360
1983 01 12 3.986
1983 01 13 2.161
1983 01 14 1.372
1983 01 15 1.245
1983 01 16 2.267
1983 01 17 2.997
1983 01 18 1.969
1983 01 19 2.404
1983 01 20 3.446
1983 01 21 4.855
1983 01 22 4.657
1983 01 23 4.327
1983 01 24 4.417
1983 01 25 3.547
1983 01 26 4.073
1983 01 27 4.449
1983 01 28 4.596
1983 01 29 4.756
1983 01 30 4.235
1983 01 31 1.399
1983 02 01 1.527
1983 02 02 1.297
1983 02 03 1.579
1983 02 04 3.820
1983 02 05 4.533
1983 02 06 3.874
1983 02 07 3.177
1983 02 08 2.333
1983 02 09 1.995
1983 02 10 2.598
1983 02 11 2.765
1983 02 12 2.712
1983 02 13 3.812
1983 02 14 4.080
1983 02 15 4.903
1983 02 16 5.288
1983 02 17 5.173
1983 02 18 4.450
1983 02 19 4.762
1983 02 20 4.458
1983 02 21 4.205
1983 02 22 4.407
1983 02 23 4.275
1983 02 24 4.391
1983 02 25 4.762
1983 02 26 4.250
1983 02 27 4.616
1983 02 28 4.416
1983 03 01 2.644
1983 03 02 2.653
1983 03 03 3.953
1983 03 04 4.365
1983 03 05 2.439
1983 03 06 0.966
1983 03 07 2.166
1983 03 08 3.552
1983 03 09 4.449
1983 03 10 5.073
1983 03 11 4.492
1983 03 12 4.571
1983 03 13 3.634
1983 03 14 3.403
1983 03 15 3.587
1983 03 16 3.618
1983 03 17 3.339
1983 03 18 4.132
1983 03 19 1.510
1983 03 20 1.644
1983 03 21 1.734
1983 03 22 3.016
1983 03 23 3.240
1983 03 24 2.617
1983 03 25 2.988
1983 03 26 3.491
1983 03 27 2.800
1983 03 28 3.128
1983 03 29 2.951
1983 03 30 3.431
1983 03 31 2.866
1983 04 01 3.305
1983 04 02 2.679
1983 04 03 2.644
1983 04 04 3.023
1983 04 05 2.707
1983 04 06 1.578
1983 04 07 1.562
1983 04 08 2.964
1983 04 09 2.738
1983 04 10 2.281
1983 04 11 1.989
1983 04 12 2.164
1983 04 13 2.918
1983 04 14 3.098
1983 04 15 3.017
1983 04 16 2.370
1983 04 17 2.495
1983 04 18 3.100
1983 04 19 2.620
1983 04 20 1.436
1983 04 21 3.089
1983 04 22 1.514
1983 04 23 1.811
1983 04 24 1.453
1983 04 25 2.689
1983 04 26 1.818
1983 04 27 2.414
1983 04 28 2.741
1983 04 29 2.999
1983 04 30 2.602
1983 05 01 2.906
1983 05 02 2.153
1983 05 03 1.546
1983 05 04 1.560
1983 05 05 2.127
1983 05 06 1.986
1983 05 07 2.177
1983 05 08 2.464
1983 05 09 1.910
1983 05 10 1.735
1983 05 11 1.974
1983 05 12 0.804
1983 05 13 1.459
1983 05 14 2.028
1983 05 15 1.955
1983 05 16 2.270
1983 05 17 1.514
1983 05 18 1.982
1983 05 19 2.459
1983 05 20 1.419
1983 05 21 1.700
1983 05 22 1.612
1983 05 23 1.337
1983 05 24 0.846
1983 05 25 1.219
1983 05 26 1.201
1983 05 27 2.064
1983 05 28 1.406
1983 05 29 1.310
1983 05 30 1.990
1983 05 31 0.689
1983 06 01 1.299
1983 06 02 1.608
1983 06 03 3.066
1983 06 04 1.397
1983 06 05 1.524
1983 06 06 2.361
1983 06 07 1.787
1983 06 08 1.296
1983 06 09 1.537
1983 06 10 1.214
1983 06 11 2.083
1983 06 12 1.844
1983 06 13 1.646
1983 06 14 1.277
1983 06 15 1.575
1983 06 16 1.317
1983 06 17 1.465
1983 06 18 1.682
1983 06 19 1.472
1983 06 20 1.542
1983 06 21 1.505
1983 06 22 1.508
1983 06 23 1.516
