year month day evapotransp_gleam
1980 05 07 1.174
1980 05 08 1.393
1980 05 09 1.936
1980 05 10 2.185
1980 05 11 1.481
1980 05 12 1.870
1980 05 13 1.712
1980 05 14 1.540
1980 05 15 2.623
1980 05 16 1.416
1980 05 17 1.875
1980 05 18 0.912
1980 05 19 1.756
1980 05 20 0.973
1980 05 21 1.271
1980 05 22 0.906
1980 05 23 1.023
1980 05 24 1.037
1980 05 25 0.881
1980 05 26 0.986
1980 05 27 1.189
1980 05 28 0.772
1980 05 29 1.104
1980 05 30 0.104
1980 05 31 1.097
1980 06 01 1.781
1980 06 02 0.680
1980 06 03 0.759
1980 06 04 0.612
1980 06 05 0.652
1980 06 06 0.839
1980 06 07 1.101
1980 06 08 0.984
1980 06 09 0.996
1980 06 10 0.925
1980 06 11 1.820
1980 06 12 2.292
1980 06 13 1.044
1980 06 14 0.785
1980 06 15 0.907
1980 06 16 0.670
1980 06 17 0.213
1980 06 18 0.908
1980 06 19 1.070
1980 06 20 0.439
1980 06 21 0.256
1980 06 22 0.736
1980 06 23 0.732
1980 06 24 0.863
1980 06 25 0.350
1980 06 26 0.389
1980 06 27 0.544
1980 06 28 0.634
1980 06 29 0.897
1980 06 30 1.438
1980 07 01 1.357
1980 07 02 0.494
1980 07 03 0.590
1980 07 04 0.722
1980 07 05 0.729
1980 07 06 0.783
1980 07 07 0.973
1980 07 08 1.359
1980 07 09 0.644
1980 07 10 0.705
1980 07 11 0.727
1980 07 12 0.882
1980 07 13 0.953
1980 07 14 1.687
1980 07 15 0.519
1980 07 16 0.806
1980 07 17 0.994
1980 07 18 0.783
1980 07 19 1.119
1980 07 20 1.253
1980 07 21 0.843
1980 07 22 0.873
1980 07 23 1.042
1980 07 24 0.921
1980 07 25 1.223
1980 07 26 1.126
1980 07 27 1.641
1980 07 28 1.410
1980 07 29 1.491
1980 07 30 0.910
1980 07 31 0.744
1980 08 01 0.954
1980 08 02 1.023
1980 08 03 1.087
1980 08 04 0.985
1980 08 05 1.397
1980 08 06 1.162
1980 08 07 1.704
1980 08 08 1.327
1980 08 09 1.267
1980 08 10 0.978
1980 08 11 1.047
1980 08 12 1.270
1980 08 13 0.879
1980 08 14 1.691
1980 08 15 1.806
1980 08 16 1.743
1980 08 17 1.733
1980 08 18 1.927
1980 08 19 1.611
1980 08 20 1.243
1980 08 21 1.716
1980 08 22 0.723
1980 08 23 1.307
1980 08 24 1.435
1980 08 25 1.150
1980 08 26 1.005
1980 08 27 1.433
1980 08 28 1.691
1980 08 29 1.729
1980 08 30 2.110
1980 08 31 1.653
1980 09 01 1.806
1980 09 02 1.937
1980 09 03 2.241
1980 09 04 1.712
1980 09 05 1.802
1980 09 06 1.968
1980 09 07 2.238
1980 09 08 1.066
1980 09 09 3.140
1980 09 10 1.976
1980 09 11 2.221
1980 09 12 2.429
1980 09 13 2.511
1980 09 14 2.195
1980 09 15 1.173
1980 09 16 1.796
1980 09 17 1.774
1980 09 18 2.469
1980 09 19 0.789
1980 09 20 1.398
1980 09 21 2.020
1980 09 22 2.392
1980 09 23 2.400
1980 09 24 2.364
1980 09 25 2.503
1980 09 26 2.533
1980 09 27 1.509
1980 09 28 1.992
1980 09 29 2.615
1980 09 30 3.321
1980 10 01 3.238
1980 10 02 2.604
1980 10 03 2.446
1980 10 04 1.182
1980 10 05 2.902
1980 10 06 2.672
1980 10 07 2.785
1980 10 08 1.564
1980 10 09 1.283
1980 10 10 2.116
1980 10 11 1.793
1980 10 12 3.184
1980 10 13 2.991
1980 10 14 3.135
1980 10 15 3.167
1980 10 16 3.780
1980 10 17 2.906
1980 10 18 1.544
1980 10 19 4.047
1980 10 20 2.025
1980 10 21 2.887
1980 10 22 1.944
1980 10 23 3.056
1980 10 24 3.694
1980 10 25 3.393
1980 10 26 3.807
1980 10 27 1.764
1980 10 28 1.503
1980 10 29 2.617
1980 10 30 2.758
1980 10 31 3.386
1980 11 01 3.548
1980 11 02 3.631
1980 11 03 4.231
1980 11 04 4.127
1980 11 05 3.620
1980 11 06 1.840
1980 11 07 3.917
1980 11 08 2.680
1980 11 09 2.191
1980 11 10 2.321
1980 11 11 2.739
1980 11 12 3.614
1980 11 13 3.672
1980 11 14 3.645
1980 11 15 4.020
1980 11 16 3.315
1980 11 17 3.871
1980 11 18 2.342
1980 11 19 2.472
1980 11 20 2.390
1980 11 21 3.078
1980 11 22 1.917
1980 11 23 4.047
1980 11 24 4.071
1980 11 25 4.102
1980 11 26 4.005
1980 11 27 3.151
1980 11 28 1.979
1980 11 29 2.978
1980 11 30 3.298
1980 12 01 3.534
1980 12 02 4.086
1980 12 03 3.084
1980 12 04 3.265
1980 12 05 2.810
1980 12 06 4.362
1980 12 07 4.455
1980 12 08 4.771
1980 12 09 4.220
1980 12 10 3.773
1980 12 11 3.679
1980 12 12 3.808
1980 12 13 3.657
1980 12 14 3.611
1980 12 15 4.134
1980 12 16 4.658
1980 12 17 3.052
1980 12 18 2.090
1980 12 19 2.739
1980 12 20 1.092
1980 12 21 3.132
1980 12 22 2.657
1980 12 23 3.653
1980 12 24 4.674
1980 12 25 4.318
1980 12 26 4.826
1980 12 27 2.690
1980 12 28 4.014
1980 12 29 4.309
1980 12 30 4.282
1980 12 31 3.839
1981 01 01 4.361
1981 01 02 3.803
1981 01 03 3.527
1981 01 04 2.591
1981 01 05 4.038
1981 01 06 2.932
1981 01 07 5.481
1981 01 08 4.482
1981 01 09 4.550
1981 01 10 3.643
1981 01 11 4.556
1981 01 12 5.450
1981 01 13 4.025
1981 01 14 4.700
1981 01 15 2.785
1981 01 16 4.546
1981 01 17 4.863
1981 01 18 3.395
1981 01 19 4.310
1981 01 20 3.014
1981 01 21 4.519
1981 01 22 4.300
1981 01 23 4.549
1981 01 24 4.539
1981 01 25 4.532
1981 01 26 4.249
1981 01 27 4.517
1981 01 28 4.422
1981 01 29 3.469
1981 01 30 2.452
1981 01 31 3.425
1981 02 01 4.702
1981 02 02 3.367
1981 02 03 4.088
1981 02 04 3.407
1981 02 05 3.831
1981 02 06 3.354
1981 02 07 4.461
1981 02 08 4.393
1981 02 09 4.293
1981 02 10 4.198
1981 02 11 5.126
1981 02 12 4.685
1981 02 13 2.522
1981 02 14 1.497
1981 02 15 3.774
1981 02 16 2.580
1981 02 17 4.677
1981 02 18 4.019
1981 02 19 3.133
1981 02 20 4.459
1981 02 21 4.984
1981 02 22 5.058
1981 02 23 4.019
1981 02 24 4.637
1981 02 25 4.452
1981 02 26 4.007
1981 02 27 4.468
1981 02 28 3.885
1981 03 01 3.648
1981 03 02 4.827
1981 03 03 2.681
1981 03 04 2.757
1981 03 05 2.730
1981 03 06 3.167
1981 03 07 3.186
1981 03 08 2.658
1981 03 09 3.216
1981 03 10 3.337
1981 03 11 3.100
1981 03 12 3.388
1981 03 13 2.920
1981 03 14 3.246
1981 03 15 3.951
1981 03 16 3.246
1981 03 17 3.051
1981 03 18 3.152
1981 03 19 3.062
1981 03 20 2.796
1981 03 21 2.790
1981 03 22 2.887
1981 03 23 2.941
1981 03 24 2.873
1981 03 25 3.048
1981 03 26 2.931
1981 03 27 2.862
1981 03 28 2.995
1981 03 29 2.979
1981 03 30 2.337
1981 03 31 1.973
1981 04 01 2.175
1981 04 02 2.221
1981 04 03 1.671
1981 04 04 2.888
1981 04 05 2.363
1981 04 06 2.274
1981 04 07 2.478
1981 04 08 2.173
1981 04 09 3.098
1981 04 10 2.071
1981 04 11 1.214
1981 04 12 2.414
1981 04 13 1.415
1981 04 14 1.135
1981 04 15 1.338
1981 04 16 2.072
1981 04 17 1.892
1981 04 18 1.859
1981 04 19 1.588
1981 04 20 1.899
1981 04 21 1.684
1981 04 22 2.546
1981 04 23 2.300
1981 04 24 1.909
1981 04 25 1.268
1981 04 26 2.146
1981 04 27 1.734
1981 04 28 1.383
1981 04 29 1.734
1981 04 30 1.356
1981 05 01 1.545
1981 05 02 1.424
1981 05 03 1.497
1981 05 04 2.250
1981 05 05 1.167
1981 05 06 1.736
1981 05 07 1.816
1981 05 08 1.674
1981 05 09 1.174
1981 05 10 1.098
1981 05 11 1.445
1981 05 12 1.599
1981 05 13 1.252
1981 05 14 1.491
1981 05 15 1.198
1981 05 16 1.247
1981 05 17 1.523
1981 05 18 1.255
1981 05 19 2.058
1981 05 20 2.581
1981 05 21 1.617
1981 05 22 1.519
1981 05 23 1.388
1981 05 24 1.314
1981 05 25 1.112
1981 05 26 1.111
1981 05 27 0.901
1981 05 28 1.269
1981 05 29 1.049
1981 05 30 0.987
1981 05 31 1.022
1981 06 01 1.347
1981 06 02 1.927
1981 06 03 0.730
1981 06 04 0.696
1981 06 05 0.534
1981 06 06 0.639
1981 06 07 2.277
1981 06 08 0.753
1981 06 09 0.774
1981 06 10 1.456
1981 06 11 0.614
1981 06 12 0.752
1981 06 13 0.723
1981 06 14 0.703
1981 06 15 0.680
1981 06 16 0.871
1981 06 17 0.728
1981 06 18 0.650
1981 06 19 0.402
1981 06 20 0.653
1981 06 21 0.594
1981 06 22 1.396
1981 06 23 1.426
1981 06 24 0.917
1981 06 25 0.288
1981 06 26 1.277
1981 06 27 0.913
1981 06 28 0.808
1981 06 29 0.776
1981 06 30 0.507
1981 07 01 1.225
1981 07 02 0.384
1981 07 03 0.504
1981 07 04 0.723
1981 07 05 0.742
1981 07 06 0.782
1981 07 07 0.690
1981 07 08 0.807
1981 07 09 0.804
1981 07 10 0.532
1981 07 11 1.497
1981 07 12 1.132
1981 07 13 1.184
1981 07 14 1.019
1981 07 15 0.623
1981 07 16 1.155
1981 07 17 1.031
1981 07 18 1.075
1981 07 19 0.668
1981 07 20 1.212
1981 07 21 0.920
1981 07 22 0.597
1981 07 23 0.670
1981 07 24 0.484
1981 07 25 1.032
1981 07 26 0.883
1981 07 27 1.100
1981 07 28 0.575
1981 07 29 0.868
1981 07 30 1.321
1981 07 31 1.288
1981 08 01 1.853
1981 08 02 1.412
1981 08 03 1.381
1981 08 04 1.450
1981 08 05 1.622
1981 08 06 0.680
1981 08 07 1.202
1981 08 08 1.665
1981 08 09 0.979
1981 08 10 1.119
1981 08 11 1.367
1981 08 12 1.755
1981 08 13 1.610
1981 08 14 1.333
1981 08 15 1.488
1981 08 16 1.552
1981 08 17 1.790
1981 08 18 1.667
1981 08 19 1.689
1981 08 20 1.531
1981 08 21 1.659
1981 08 22 1.741
1981 08 23 1.814
1981 08 24 1.848
1981 08 25 1.750
1981 08 26 1.379
1981 08 27 0.944
1981 08 28 1.738
1981 08 29 0.694
1981 08 30 0.633
1981 08 31 1.105
1981 09 01 1.616
1981 09 02 0.652
1981 09 03 1.263
1981 09 04 2.255
1981 09 05 2.007
1981 09 06 2.137
1981 09 07 2.370
1981 09 08 2.670
1981 09 09 2.994
1981 09 10 1.509
1981 09 11 2.389
1981 09 12 2.666
1981 09 13 2.164
1981 09 14 1.214
1981 09 15 1.148
1981 09 16 2.362
1981 09 17 2.421
1981 09 18 2.120
1981 09 19 1.727
1981 09 20 1.670
1981 09 21 1.640
1981 09 22 1.428
1981 09 23 1.801
1981 09 24 1.857
1981 09 25 2.038
1981 09 26 2.054
1981 09 27 3.168
1981 09 28 2.262
1981 09 29 1.242
1981 09 30 2.363
1981 10 01 2.888
1981 10 02 3.163
1981 10 03 2.959
1981 10 04 1.623
1981 10 05 1.948
1981 10 06 2.888
1981 10 07 2.235
1981 10 08 3.224
1981 10 09 2.992
1981 10 10 2.864
1981 10 11 3.265
1981 10 12 2.850
1981 10 13 3.322
1981 10 14 3.318
1981 10 15 2.178
1981 10 16 3.435
1981 10 17 3.607
1981 10 18 1.570
1981 10 19 1.892
1981 10 20 1.760
1981 10 21 2.679
1981 10 22 3.619
1981 10 23 3.687
1981 10 24 3.990
1981 10 25 3.798
1981 10 26 1.418
1981 10 27 1.760
1981 10 28 3.461
1981 10 29 4.041
1981 10 30 4.406
1981 10 31 3.889
1981 11 01 4.054
1981 11 02 4.896
1981 11 03 3.334
1981 11 04 3.265
1981 11 05 4.281
1981 11 06 2.132
1981 11 07 3.060
1981 11 08 3.551
1981 11 09 4.642
1981 11 10 4.317
1981 11 11 4.365
1981 11 12 3.720
1981 11 13 4.215
1981 11 14 3.862
1981 11 15 3.910
1981 11 16 3.335
1981 11 17 4.059
1981 11 18 2.396
1981 11 19 3.277
1981 11 20 3.912
1981 11 21 4.178
1981 11 22 4.398
1981 11 23 3.395
1981 11 24 2.555
1981 11 25 3.688
1981 11 26 4.070
1981 11 27 4.149
1981 11 28 2.403
1981 11 29 2.519
1981 11 30 2.119
1981 12 01 4.471
1981 12 02 4.110
1981 12 03 4.223
1981 12 04 4.243
1981 12 05 2.130
1981 12 06 4.408
1981 12 07 4.534
1981 12 08 4.016
1981 12 09 4.034
1981 12 10 3.856
1981 12 11 4.161
1981 12 12 4.203
1981 12 13 4.248
1981 12 14 4.210
1981 12 15 3.782
1981 12 16 4.126
1981 12 17 4.685
1981 12 18 4.095
1981 12 19 3.445
1981 12 20 3.074
1981 12 21 2.319
1981 12 22 1.054
1981 12 23 3.278
1981 12 24 4.283
1981 12 25 3.842
1981 12 26 2.968
1981 12 27 4.813
1981 12 28 5.005
1981 12 29 4.404
1981 12 30 4.875
1981 12 31 3.918
1982 01 01 2.781
1982 01 02 4.311
1982 01 03 4.201
1982 01 04 3.673
1982 01 05 3.629
1982 01 06 3.754
1982 01 07 2.572
1982 01 08 2.939
1982 01 09 4.403
1982 01 10 4.451
1982 01 11 3.515
1982 01 12 4.379
1982 01 13 4.174
1982 01 14 4.316
1982 01 15 4.385
1982 01 16 4.389
1982 01 17 2.697
1982 01 18 3.600
1982 01 19 3.658
1982 01 20 4.274
1982 01 21 3.191
1982 01 22 3.270
1982 01 23 4.203
1982 01 24 4.031
1982 01 25 3.848
1982 01 26 3.900
1982 01 27 3.500
1982 01 28 4.246
1982 01 29 5.394
1982 01 30 5.123
1982 01 31 5.395
1982 02 01 4.966
1982 02 02 5.214
1982 02 03 2.812
1982 02 04 2.311
1982 02 05 1.902
1982 02 06 3.140
1982 02 07 3.975
1982 02 08 3.594
1982 02 09 1.738
1982 02 10 2.667
1982 02 11 3.832
1982 02 12 2.746
1982 02 13 3.686
1982 02 14 2.092
1982 02 15 3.252
1982 02 16 3.583
1982 02 17 4.086
1982 02 18 3.513
1982 02 19 2.940
1982 02 20 2.646
1982 02 21 2.702
1982 02 22 3.243
1982 02 23 3.085
1982 02 24 2.834
1982 02 25 2.866
1982 02 26 3.688
1982 02 27 4.117
1982 02 28 4.286
1982 03 01 2.828
1982 03 02 3.346
1982 03 03 3.041
1982 03 04 3.347
1982 03 05 1.916
1982 03 06 3.263
1982 03 07 3.939
1982 03 08 3.624
1982 03 09 3.634
1982 03 10 3.671
1982 03 11 3.679
1982 03 12 3.345
1982 03 13 3.424
1982 03 14 4.487
1982 03 15 2.333
1982 03 16 3.111
1982 03 17 3.195
1982 03 18 3.760
1982 03 19 2.936
1982 03 20 2.974
1982 03 21 2.288
1982 03 22 2.605
1982 03 23 2.776
1982 03 24 3.093
1982 03 25 3.215
1982 03 26 3.077
1982 03 27 1.190
1982 03 28 3.257
1982 03 29 2.499
1982 03 30 2.550
1982 03 31 2.746
1982 04 01 2.750
1982 04 02 2.399
1982 04 03 1.800
1982 04 04 0.872
1982 04 05 2.579
1982 04 06 2.625
1982 04 07 2.413
1982 04 08 2.379
1982 04 09 2.145
1982 04 10 2.215
1982 04 11 1.787
1982 04 12 1.922
1982 04 13 2.999
1982 04 14 1.516
1982 04 15 1.636
1982 04 16 1.921
1982 04 17 1.753
1982 04 18 1.819
1982 04 19 1.491
1982 04 20 1.774
1982 04 21 1.556
1982 04 22 1.591
1982 04 23 1.696
1982 04 24 1.354
1982 04 25 1.265
1982 04 26 1.881
1982 04 27 1.619
1982 04 28 1.312
1982 04 29 1.570
1982 04 30 1.563
1982 05 01 1.653
1982 05 02 1.297
1982 05 03 1.412
1982 05 04 1.343
1982 05 05 0.403
1982 05 06 1.424
1982 05 07 1.088
1982 05 08 1.362
1982 05 09 1.220
1982 05 10 2.259
1982 05 11 2.508
1982 05 12 1.318
1982 05 13 1.661
1982 05 14 2.105
1982 05 15 1.867
1982 05 16 1.441
1982 05 17 1.564
1982 05 18 2.169
1982 05 19 1.076
1982 05 20 0.983
1982 05 21 0.980
1982 05 22 0.914
1982 05 23 0.952
1982 05 24 0.621
1982 05 25 0.650
1982 05 26 0.671
1982 05 27 0.766
1982 05 28 0.791
1982 05 29 0.826
1982 05 30 0.841
1982 05 31 0.899
1982 06 01 0.850
1982 06 02 0.858
1982 06 03 0.301
1982 06 04 1.362
1982 06 05 0.893
1982 06 06 0.791
1982 06 07 0.820
1982 06 08 0.545
1982 06 09 1.631
1982 06 10 3.662
1982 06 11 1.476
1982 06 12 1.250
1982 06 13 0.376
1982 06 14 1.489
1982 06 15 3.195
1982 06 16 0.526
1982 06 17 0.124
1982 06 18 1.196
1982 06 19 1.733
1982 06 20 1.110
1982 06 21 1.214
1982 06 22 1.181
1982 06 23 0.856
1982 06 24 0.120
1982 06 25 0.617
1982 06 26 0.621
1982 06 27 1.234
1982 06 28 2.194
1982 06 29 0.420
1982 06 30 0.581
1982 07 01 0.706
1982 07 02 0.756
1982 07 03 1.131
1982 07 04 1.062
1982 07 05 1.851
1982 07 06 1.315
1982 07 07 1.860
1982 07 08 0.769
1982 07 09 0.730
1982 07 10 0.674
1982 07 11 1.279
1982 07 12 1.481
1982 07 13 0.868
1982 07 14 0.854
1982 07 15 0.755
1982 07 16 1.142
1982 07 17 1.347
1982 07 18 1.683
1982 07 19 1.038
1982 07 20 1.101
1982 07 21 1.161
1982 07 22 1.334
1982 07 23 1.283
1982 07 24 1.708
1982 07 25 1.325
1982 07 26 1.139
1982 07 27 1.034
1982 07 28 0.912
1982 07 29 1.796
1982 07 30 0.919
1982 07 31 0.903
1982 08 01 1.098
1982 08 02 0.582
1982 08 03 1.235
1982 08 04 1.083
1982 08 05 1.452
1982 08 06 1.607
1982 08 07 3.951
1982 08 08 1.913
1982 08 09 1.138
1982 08 10 1.479
1982 08 11 1.221
1982 08 12 1.338
1982 08 13 1.482
1982 08 14 1.549
1982 08 15 2.461
1982 08 16 1.282
1982 08 17 1.127
1982 08 18 0.927
1982 08 19 1.391
1982 08 20 1.470
1982 08 21 1.356
1982 08 22 1.612
1982 08 23 1.187
1982 08 24 2.548
1982 08 25 2.237
1982 08 26 2.071
1982 08 27 2.718
1982 08 28 2.437
1982 08 29 1.951
1982 08 30 2.207
1982 08 31 3.127
1982 09 01 1.606
1982 09 02 1.890
1982 09 03 2.460
1982 09 04 2.479
1982 09 05 1.676
1982 09 06 1.788
1982 09 07 2.054
1982 09 08 2.288
1982 09 09 2.333
1982 09 10 2.412
1982 09 11 2.666
1982 09 12 2.368
1982 09 13 2.515
1982 09 14 2.523
1982 09 15 2.743
1982 09 16 3.111
1982 09 17 2.271
1982 09 18 2.220
1982 09 19 1.238
1982 09 20 2.086
1982 09 21 1.798
1982 09 22 0.769
1982 09 23 2.049
1982 09 24 2.216
1982 09 25 2.240
1982 09 26 2.200
1982 09 27 2.456
1982 09 28 1.739
1982 09 29 1.636
1982 09 30 2.038
1982 10 01 1.853
1982 10 02 2.477
1982 10 03 2.832
1982 10 04 3.019
1982 10 05 3.516
1982 10 06 2.682
1982 10 07 2.759
1982 10 08 2.542
1982 10 09 2.918
1982 10 10 3.067
1982 10 11 3.144
1982 10 12 2.988
1982 10 13 2.294
1982 10 14 2.838
1982 10 15 2.543
1982 10 16 3.461
1982 10 17 4.111
1982 10 18 3.167
1982 10 19 3.200
1982 10 20 3.172
1982 10 21 3.010
1982 10 22 3.471
1982 10 23 2.383
1982 10 24 2.355
1982 10 25 2.087
1982 10 26 3.574
1982 10 27 3.031
1982 10 28 3.456
1982 10 29 3.736
1982 10 30 4.659
1982 10 31 3.624
1982 11 01 3.933
1982 11 02 2.825
1982 11 03 2.298
1982 11 04 3.493
1982 11 05 1.854
1982 11 06 2.453
1982 11 07 2.510
1982 11 08 3.406
1982 11 09 3.679
1982 11 10 2.828
1982 11 11 2.065
1982 11 12 3.268
1982 11 13 3.651
1982 11 14 2.985
1982 11 15 2.321
1982 11 16 2.959
1982 11 17 3.445
1982 11 18 4.324
1982 11 19 2.846
1982 11 20 1.142
1982 11 21 3.238
1982 11 22 3.915
1982 11 23 3.658
1982 11 24 3.075
1982 11 25 4.302
1982 11 26 4.135
1982 11 27 3.924
1982 11 28 2.834
1982 11 29 3.424
1982 11 30 3.089
1982 12 01 2.567
1982 12 02 1.787
1982 12 03 4.029
1982 12 04 3.942
1982 12 05 3.153
1982 12 06 2.629
1982 12 07 3.934
1982 12 08 4.120
1982 12 09 4.273
1982 12 10 4.301
1982 12 11 4.341
1982 12 12 5.465
1982 12 13 4.830
1982 12 14 2.889
1982 12 15 3.682
1982 12 16 3.046
1982 12 17 4.672
1982 12 18 3.208
1982 12 19 4.392
1982 12 20 4.485
1982 12 21 3.396
1982 12 22 3.502
1982 12 23 4.724
1982 12 24 4.093
1982 12 25 4.669
1982 12 26 4.654
1982 12 27 4.342
1982 12 28 4.994
1982 12 29 4.655
1982 12 30 5.492
1982 12 31 5.083
1983 01 01 3.545
1983 01 02 4.245
1983 01 03 4.405
1983 01 04 2.957
1983 01 05 2.532
1983 01 06 3.455
1983 01 07 4.097
1983 01 08 3.102
1983 01 09 4.662
1983 01 10 4.709
1983 01 11 4.870
1983 01 12 5.080
1983 01 13 5.058
1983 01 14 3.914
1983 01 15 3.474
1983 01 16 4.135
1983 01 17 1.743
1983 01 18 2.937
1983 01 19 4.752
1983 01 20 3.575
1983 01 21 4.810
1983 01 22 4.974
1983 01 23 4.698
1983 01 24 4.759
1983 01 25 5.171
1983 01 26 3.544
1983 01 27 4.621
1983 01 28 4.272
1983 01 29 3.295
1983 01 30 2.227
1983 01 31 4.366
1983 02 01 3.387
1983 02 02 4.036
1983 02 03 3.957
1983 02 04 3.567
1983 02 05 3.432
1983 02 06 4.898
1983 02 07 4.503
1983 02 08 5.078
1983 02 09 5.035
1983 02 10 4.392
1983 02 11 4.456
1983 02 12 3.986
1983 02 13 2.419
1983 02 14 2.892
1983 02 15 2.746
1983 02 16 2.503
1983 02 17 3.305
1983 02 18 3.896
1983 02 19 4.440
1983 02 20 4.668
1983 02 21 4.475
1983 02 22 4.857
1983 02 23 5.278
1983 02 24 4.465
1983 02 25 2.012
1983 02 26 2.175
1983 02 27 1.294
1983 02 28 2.537
1983 03 01 3.560
1983 03 02 2.079
1983 03 03 2.269
1983 03 04 2.957
1983 03 05 2.601
1983 03 06 3.936
1983 03 07 3.957
1983 03 08 3.473
1983 03 09 4.197
1983 03 10 3.397
1983 03 11 4.220
1983 03 12 2.147
1983 03 13 2.985
1983 03 14 3.055
1983 03 15 3.062
1983 03 16 2.568
1983 03 17 1.836
1983 03 18 3.520
1983 03 19 2.836
1983 03 20 2.949
1983 03 21 2.898
1983 03 22 2.939
1983 03 23 2.876
1983 03 24 3.015
1983 03 25 2.975
1983 03 26 2.998
1983 03 27 3.680
1983 03 28 2.666
1983 03 29 1.690
1983 03 30 2.586
1983 03 31 1.323
1983 04 01 1.077
1983 04 02 3.042
1983 04 03 2.317
1983 04 04 2.130
1983 04 05 2.796
1983 04 06 1.769
1983 04 07 2.374
1983 04 08 2.458
1983 04 09 2.346
1983 04 10 2.019
1983 04 11 2.482
1983 04 12 2.284
1983 04 13 1.330
1983 04 14 2.161
1983 04 15 2.190
1983 04 16 1.663
1983 04 17 1.559
1983 04 18 1.167
1983 04 19 1.368
1983 04 20 1.601
1983 04 21 1.072
1983 04 22 1.679
1983 04 23 1.509
1983 04 24 2.415
1983 04 25 1.420
1983 04 26 1.691
1983 04 27 1.602
1983 04 28 2.635
1983 04 29 2.612
1983 04 30 1.397
1983 05 01 1.603
1983 05 02 1.397
1983 05 03 2.338
1983 05 04 1.748
1983 05 05 1.568
1983 05 06 0.964
1983 05 07 1.235
1983 05 08 1.215
1983 05 09 1.663
1983 05 10 1.928
1983 05 11 1.784
1983 05 12 1.743
1983 05 13 1.005
1983 05 14 2.022
1983 05 15 2.001
1983 05 16 2.636
1983 05 17 1.131
1983 05 18 1.337
1983 05 19 0.870
1983 05 20 1.154
1983 05 21 0.838
1983 05 22 0.854
1983 05 23 1.316
1983 05 24 0.930
1983 05 25 1.024
1983 05 26 0.638
1983 05 27 2.616
1983 05 28 1.709
1983 05 29 0.627
1983 05 30 0.224
1983 05 31 0.263
1983 06 01 0.590
1983 06 02 0.854
1983 06 03 0.595
1983 06 04 0.768
1983 06 05 0.667
1983 06 06 0.646
1983 06 07 0.601
1983 06 08 0.789
1983 06 09 1.035
1983 06 10 0.558
1983 06 11 0.606
1983 06 12 1.342
1983 06 13 0.949
1983 06 14 1.137
1983 06 15 0.752
1983 06 16 0.663
1983 06 17 0.619
1983 06 18 0.951
1983 06 19 0.752
1983 06 20 0.885
1983 06 21 1.996
1983 06 22 1.720
1983 06 23 1.724
