year month day evapotransp_gleam
1980 08 17 1.177
1980 08 18 0.977
1980 08 19 1.148
1980 08 20 1.232
1980 08 21 1.108
1980 08 22 1.198
1980 08 23 1.189
1980 08 24 1.221
1980 08 25 1.112
1980 08 26 1.162
1980 08 27 1.117
1980 08 28 1.040
1980 08 29 1.177
1980 08 30 1.090
1980 08 31 1.005
1980 09 01 1.003
1980 09 02 1.019
1980 09 03 0.841
1980 09 04 0.662
1980 09 05 0.924
1980 09 06 0.771
1980 09 07 1.384
1980 09 08 0.992
1980 09 09 1.009
1980 09 10 1.056
1980 09 11 0.992
1980 09 12 0.975
1980 09 13 1.059
1980 09 14 1.133
1980 09 15 0.974
1980 09 16 0.999
1980 09 17 1.304
1980 09 18 2.428
1980 09 19 1.456
1980 09 20 1.762
1980 09 21 1.267
1980 09 22 1.032
1980 09 23 1.102
1980 09 24 1.022
1980 09 25 1.273
1980 09 26 0.950
1980 09 27 1.668
1980 09 28 1.323
1980 09 29 1.251
1980 09 30 1.111
1980 10 01 2.564
1980 10 02 1.639
1980 10 03 1.538
1980 10 04 1.260
1980 10 05 1.241
1980 10 06 1.051
1980 10 07 0.966
1980 10 08 0.846
1980 10 09 0.875
1980 10 10 0.815
1980 10 11 0.818
1980 10 12 0.836
1980 10 13 0.920
1980 10 14 0.905
1980 10 15 2.982
1980 10 16 2.202
1980 10 17 2.469
1980 10 18 2.446
1980 10 19 2.096
1980 10 20 2.087
1980 10 21 1.565
1980 10 22 1.014
1980 10 23 0.922
1980 10 24 0.801
1980 10 25 1.396
1980 10 26 1.293
1980 10 27 1.128
1980 10 28 0.969
1980 10 29 0.903
1980 10 30 0.946
1980 10 31 1.164
1980 11 01 1.387
1980 11 02 1.294
1980 11 03 1.545
1980 11 04 1.859
1980 11 05 1.625
1980 11 06 2.527
1980 11 07 2.328
1980 11 08 2.842
1980 11 09 1.554
1980 11 10 3.301
1980 11 11 3.720
1980 11 12 3.439
1980 11 13 2.570
1980 11 14 3.008
1980 11 15 2.263
1980 11 16 2.941
1980 11 17 3.375
1980 11 18 2.241
1980 11 19 2.338
1980 11 20 3.423
1980 11 21 3.523
1980 11 22 3.137
1980 11 23 2.594
1980 11 24 1.981
1980 11 25 2.621
1980 11 26 3.462
1980 11 27 2.960
1980 11 28 2.806
1980 11 29 2.799
1980 11 30 2.971
1980 12 01 2.948
1980 12 02 3.267
1980 12 03 3.006
1980 12 04 2.491
1980 12 05 2.804
1980 12 06 2.691
1980 12 07 2.744
1980 12 08 3.209
1980 12 09 2.644
1980 12 10 2.799
1980 12 11 2.960
1980 12 12 2.398
1980 12 13 2.453
1980 12 14 2.756
1980 12 15 2.246
1980 12 16 2.272
1980 12 17 2.620
1980 12 18 2.250
1980 12 19 2.890
1980 12 20 1.802
1980 12 21 2.793
1980 12 22 1.831
1980 12 23 2.181
1980 12 24 2.992
1980 12 25 2.221
1980 12 26 2.309
1980 12 27 2.453
1980 12 28 2.593
1980 12 29 3.077
1980 12 30 2.674
1980 12 31 2.397
1981 01 01 3.040
1981 01 02 2.557
1981 01 03 2.882
1981 01 04 2.659
1981 01 05 2.215
1981 01 06 3.768
1981 01 07 3.857
1981 01 08 3.363
1981 01 09 3.305
1981 01 10 3.050
1981 01 11 2.940
1981 01 12 2.724
1981 01 13 2.450
1981 01 14 2.335
1981 01 15 3.639
1981 01 16 2.831
1981 01 17 2.520
1981 01 18 3.211
1981 01 19 3.913
1981 01 20 3.393
1981 01 21 3.604
1981 01 22 3.174
1981 01 23 2.920
1981 01 24 3.719
1981 01 25 3.175
1981 01 26 2.942
1981 01 27 4.061
1981 01 28 3.827
1981 01 29 3.850
1981 01 30 3.374
1981 01 31 2.477
1981 02 01 4.068
1981 02 02 4.062
1981 02 03 3.187
1981 02 04 3.677
1981 02 05 3.312
1981 02 06 3.321
1981 02 07 2.659
1981 02 08 2.920
1981 02 09 3.727
1981 02 10 3.020
1981 02 11 4.163
1981 02 12 3.044
1981 02 13 3.047
1981 02 14 2.882
1981 02 15 2.887
1981 02 16 3.659
1981 02 17 4.212
1981 02 18 3.885
1981 02 19 3.240
1981 02 20 3.300
1981 02 21 4.504
1981 02 22 3.875
1981 02 23 4.489
1981 02 24 4.527
1981 02 25 4.509
1981 02 26 4.049
1981 02 27 3.911
1981 02 28 3.430
1981 03 01 3.612
1981 03 02 3.497
1981 03 03 3.567
1981 03 04 4.092
1981 03 05 4.016
1981 03 06 2.624
1981 03 07 2.412
1981 03 08 3.272
1981 03 09 3.244
1981 03 10 4.123
1981 03 11 3.030
1981 03 12 2.885
1981 03 13 3.121
1981 03 14 1.838
1981 03 15 2.542
1981 03 16 3.192
1981 03 17 3.257
1981 03 18 3.955
1981 03 19 3.122
1981 03 20 2.906
1981 03 21 4.135
1981 03 22 4.356
1981 03 23 3.177
1981 03 24 2.538
1981 03 25 3.195
1981 03 26 3.503
1981 03 27 3.123
1981 03 28 2.318
1981 03 29 3.950
1981 03 30 4.654
1981 03 31 3.686
1981 04 01 3.581
1981 04 02 3.565
1981 04 03 3.395
1981 04 04 3.212
1981 04 05 4.210
1981 04 06 3.773
1981 04 07 3.909
1981 04 08 4.032
1981 04 09 4.498
1981 04 10 4.184
1981 04 11 4.245
1981 04 12 3.658
1981 04 13 4.074
1981 04 14 4.793
1981 04 15 4.471
1981 04 16 3.820
1981 04 17 3.976
1981 04 18 3.668
1981 04 19 2.463
1981 04 20 3.491
1981 04 21 3.339
1981 04 22 3.577
1981 04 23 3.565
1981 04 24 3.690
1981 04 25 3.258
1981 04 26 3.553
1981 04 27 3.656
1981 04 28 3.751
1981 04 29 3.514
1981 04 30 3.397
1981 05 01 3.196
1981 05 02 3.182
1981 05 03 3.356
1981 05 04 3.539
1981 05 05 3.550
1981 05 06 3.670
1981 05 07 3.140
1981 05 08 3.449
1981 05 09 3.120
1981 05 10 3.349
1981 05 11 2.928
1981 05 12 2.949
1981 05 13 3.255
1981 05 14 3.171
1981 05 15 2.912
1981 05 16 2.489
1981 05 17 2.830
1981 05 18 2.796
1981 05 19 2.689
1981 05 20 3.006
1981 05 21 2.532
1981 05 22 2.763
1981 05 23 2.454
1981 05 24 2.367
1981 05 25 2.226
1981 05 26 2.307
1981 05 27 2.452
1981 05 28 2.253
1981 05 29 2.477
1981 05 30 2.166
1981 05 31 2.224
1981 06 01 2.036
1981 06 02 2.086
1981 06 03 2.429
1981 06 04 2.054
1981 06 05 2.302
1981 06 06 2.365
1981 06 07 1.858
1981 06 08 2.047
1981 06 09 1.709
1981 06 10 2.085
1981 06 11 2.010
1981 06 12 1.952
1981 06 13 1.903
1981 06 14 1.472
1981 06 15 1.332
1981 06 16 1.715
1981 06 17 1.805
1981 06 18 1.596
1981 06 19 1.716
1981 06 20 1.665
1981 06 21 1.653
1981 06 22 1.626
1981 06 23 1.517
1981 06 24 1.465
1981 06 25 1.597
1981 06 26 1.535
1981 06 27 1.312
1981 06 28 1.367
1981 06 29 1.390
1981 06 30 1.427
1981 07 01 1.419
1981 07 02 1.383
1981 07 03 1.378
1981 07 04 1.188
1981 07 05 1.298
1981 07 06 1.271
1981 07 07 0.960
1981 07 08 1.298
1981 07 09 0.965
1981 07 10 1.262
1981 07 11 1.197
1981 07 12 1.222
1981 07 13 1.179
1981 07 14 1.009
1981 07 15 1.130
1981 07 16 1.130
1981 07 17 1.122
1981 07 18 0.958
1981 07 19 0.992
1981 07 20 1.258
1981 07 21 1.164
1981 07 22 1.095
1981 07 23 1.017
1981 07 24 0.969
1981 07 25 0.976
1981 07 26 1.067
1981 07 27 0.970
1981 07 28 0.962
1981 07 29 0.754
1981 07 30 0.793
1981 07 31 0.981
1981 08 01 0.943
1981 08 02 0.916
1981 08 03 0.919
1981 08 04 0.874
1981 08 05 0.673
1981 08 06 0.822
1981 08 07 0.897
1981 08 08 0.887
1981 08 09 0.888
1981 08 10 0.886
1981 08 11 0.825
1981 08 12 0.973
1981 08 13 0.809
1981 08 14 0.796
1981 08 15 0.812
1981 08 16 0.781
1981 08 17 0.779
1981 08 18 0.949
1981 08 19 0.856
1981 08 20 1.405
1981 08 21 1.053
1981 08 22 0.709
1981 08 23 0.800
1981 08 24 0.645
1981 08 25 0.694
1981 08 26 0.840
1981 08 27 0.828
1981 08 28 0.748
1981 08 29 0.765
1981 08 30 0.716
1981 08 31 0.576
1981 09 01 0.684
1981 09 02 0.628
1981 09 03 0.629
1981 09 04 0.627
1981 09 05 0.649
1981 09 06 0.703
1981 09 07 0.537
1981 09 08 0.636
1981 09 09 0.514
1981 09 10 0.506
1981 09 11 0.526
1981 09 12 0.546
1981 09 13 0.593
1981 09 14 0.599
1981 09 15 0.554
1981 09 16 0.525
1981 09 17 0.655
1981 09 18 0.578
1981 09 19 0.526
1981 09 20 0.468
1981 09 21 0.518
1981 09 22 0.518
1981 09 23 0.485
1981 09 24 0.491
1981 09 25 0.473
1981 09 26 0.462
1981 09 27 0.516
1981 09 28 0.499
1981 09 29 0.488
1981 09 30 0.755
1981 10 01 2.366
1981 10 02 2.085
1981 10 03 2.519
1981 10 04 3.363
1981 10 05 2.466
1981 10 06 1.930
1981 10 07 1.252
1981 10 08 1.112
1981 10 09 1.037
1981 10 10 0.825
1981 10 11 1.267
1981 10 12 0.821
1981 10 13 1.005
1981 10 14 1.287
1981 10 15 1.011
1981 10 16 1.452
1981 10 17 1.389
1981 10 18 1.076
1981 10 19 1.400
1981 10 20 1.016
1981 10 21 1.073
1981 10 22 1.326
1981 10 23 0.993
1981 10 24 0.830
1981 10 25 0.729
1981 10 26 0.716
1981 10 27 0.774
1981 10 28 1.593
1981 10 29 1.079
1981 10 30 1.295
1981 10 31 1.652
1981 11 01 2.024
1981 11 02 1.598
1981 11 03 1.666
1981 11 04 1.894
1981 11 05 1.676
1981 11 06 1.364
1981 11 07 1.998
1981 11 08 1.889
1981 11 09 2.381
1981 11 10 2.685
1981 11 11 2.292
1981 11 12 1.447
1981 11 13 1.663
1981 11 14 2.132
1981 11 15 1.509
1981 11 16 2.373
1981 11 17 3.227
1981 11 18 3.246
1981 11 19 2.413
1981 11 20 2.581
1981 11 21 2.048
1981 11 22 1.697
1981 11 23 2.624
1981 11 24 3.042
1981 11 25 2.921
1981 11 26 2.015
1981 11 27 2.402
1981 11 28 2.661
1981 11 29 2.124
1981 11 30 2.341
1981 12 01 2.215
1981 12 02 2.204
1981 12 03 2.741
1981 12 04 2.936
1981 12 05 2.372
1981 12 06 2.342
1981 12 07 1.911
1981 12 08 2.278
1981 12 09 2.346
1981 12 10 2.154
1981 12 11 2.032
1981 12 12 1.742
1981 12 13 2.284
1981 12 14 3.183
1981 12 15 2.611
1981 12 16 2.389
1981 12 17 3.060
1981 12 18 2.562
1981 12 19 2.747
1981 12 20 1.818
1981 12 21 2.676
1981 12 22 3.412
1981 12 23 3.075
1981 12 24 3.248
1981 12 25 2.877
1981 12 26 2.940
1981 12 27 3.266
1981 12 28 2.812
1981 12 29 3.396
1981 12 30 2.401
1981 12 31 1.816
1982 01 01 2.527
1982 01 02 3.421
1982 01 03 3.038
1982 01 04 2.578
1982 01 05 2.756
1982 01 06 3.468
1982 01 07 3.164
1982 01 08 3.376
1982 01 09 3.535
1982 01 10 3.907
1982 01 11 3.835
1982 01 12 3.245
1982 01 13 2.610
1982 01 14 3.465
1982 01 15 2.425
1982 01 16 2.794
1982 01 17 3.470
1982 01 18 2.430
1982 01 19 3.430
1982 01 20 3.244
1982 01 21 3.063
1982 01 22 1.813
1982 01 23 2.470
1982 01 24 2.537
1982 01 25 2.939
1982 01 26 3.022
1982 01 27 3.023
1982 01 28 3.416
1982 01 29 3.033
1982 01 30 3.172
1982 01 31 2.732
1982 02 01 3.369
1982 02 02 3.043
1982 02 03 3.177
1982 02 04 3.384
1982 02 05 3.484
1982 02 06 3.047
1982 02 07 3.480
1982 02 08 2.604
1982 02 09 2.865
1982 02 10 3.180
1982 02 11 3.008
1982 02 12 3.469
1982 02 13 3.383
1982 02 14 3.343
1982 02 15 3.423
1982 02 16 3.064
1982 02 17 1.980
1982 02 18 2.757
1982 02 19 3.255
1982 02 20 4.033
1982 02 21 2.886
1982 02 22 4.491
1982 02 23 2.916
1982 02 24 3.887
1982 02 25 3.353
1982 02 26 3.527
1982 02 27 3.662
1982 02 28 2.453
1982 03 01 3.202
1982 03 02 3.076
1982 03 03 2.963
1982 03 04 3.732
1982 03 05 2.667
1982 03 06 2.876
1982 03 07 1.992
1982 03 08 3.183
1982 03 09 3.308
1982 03 10 3.933
1982 03 11 3.690
1982 03 12 3.395
1982 03 13 3.874
1982 03 14 3.461
1982 03 15 3.985
1982 03 16 3.762
1982 03 17 3.710
1982 03 18 3.137
1982 03 19 3.959
1982 03 20 4.279
1982 03 21 3.331
1982 03 22 3.127
1982 03 23 3.926
1982 03 24 3.816
1982 03 25 3.059
1982 03 26 3.569
1982 03 27 3.741
1982 03 28 3.411
1982 03 29 3.503
1982 03 30 3.442
1982 03 31 4.093
1982 04 01 4.109
1982 04 02 3.375
1982 04 03 3.644
1982 04 04 4.020
1982 04 05 3.191
1982 04 06 4.032
1982 04 07 3.053
1982 04 08 3.597
1982 04 09 4.017
1982 04 10 2.306
1982 04 11 3.384
1982 04 12 3.174
1982 04 13 2.791
1982 04 14 3.153
1982 04 15 3.477
1982 04 16 3.641
1982 04 17 3.200
1982 04 18 3.762
1982 04 19 2.947
1982 04 20 3.580
1982 04 21 4.251
1982 04 22 3.533
1982 04 23 4.019
1982 04 24 2.526
1982 04 25 3.496
1982 04 26 3.443
1982 04 27 3.253
1982 04 28 3.620
1982 04 29 2.920
1982 04 30 3.381
1982 05 01 3.422
1982 05 02 3.852
1982 05 03 2.814
1982 05 04 4.252
1982 05 05 4.332
1982 05 06 3.100
1982 05 07 3.254
1982 05 08 3.421
1982 05 09 3.317
1982 05 10 4.213
1982 05 11 4.007
1982 05 12 3.644
1982 05 13 3.251
1982 05 14 3.926
1982 05 15 3.766
1982 05 16 3.732
1982 05 17 3.386
1982 05 18 3.299
1982 05 19 3.553
1982 05 20 3.553
1982 05 21 3.331
1982 05 22 3.227
1982 05 23 3.244
1982 05 24 3.324
1982 05 25 3.511
1982 05 26 3.615
1982 05 27 3.142
1982 05 28 3.077
1982 05 29 2.861
1982 05 30 2.971
1982 05 31 3.164
1982 06 01 2.746
1982 06 02 2.953
1982 06 03 2.318
1982 06 04 2.580
1982 06 05 2.557
1982 06 06 3.065
1982 06 07 2.913
1982 06 08 2.699
1982 06 09 2.792
1982 06 10 2.420
1982 06 11 2.300
1982 06 12 2.516
1982 06 13 2.848
1982 06 14 2.687
1982 06 15 2.257
1982 06 16 2.590
1982 06 17 2.466
1982 06 18 2.618
1982 06 19 2.510
1982 06 20 2.680
1982 06 21 2.234
1982 06 22 2.426
1982 06 23 2.235
1982 06 24 2.350
1982 06 25 2.068
1982 06 26 2.492
1982 06 27 2.344
1982 06 28 2.167
1982 06 29 2.288
1982 06 30 2.257
1982 07 01 2.279
1982 07 02 1.965
1982 07 03 2.105
1982 07 04 2.121
1982 07 05 2.154
1982 07 06 2.024
1982 07 07 2.142
1982 07 08 2.121
1982 07 09 1.995
1982 07 10 2.059
1982 07 11 1.845
1982 07 12 1.963
1982 07 13 1.989
1982 07 14 1.834
1982 07 15 1.859
1982 07 16 1.700
1982 07 17 1.288
1982 07 18 1.811
1982 07 19 1.790
1982 07 20 1.722
1982 07 21 1.741
1982 07 22 1.787
1982 07 23 1.619
1982 07 24 1.706
1982 07 25 1.615
1982 07 26 1.664
1982 07 27 1.379
1982 07 28 1.387
1982 07 29 1.448
1982 07 30 1.577
1982 07 31 2.018
1982 08 01 2.505
1982 08 02 2.030
1982 08 03 1.838
1982 08 04 1.707
1982 08 05 1.640
1982 08 06 1.660
1982 08 07 1.483
1982 08 08 1.260
1982 08 09 1.256
1982 08 10 1.276
1982 08 11 1.469
1982 08 12 1.446
1982 08 13 1.303
1982 08 14 1.431
1982 08 15 1.350
1982 08 16 1.384
1982 08 17 1.190
1982 08 18 1.349
1982 08 19 1.239
1982 08 20 1.308
1982 08 21 1.415
1982 08 22 1.474
1982 08 23 1.322
1982 08 24 1.314
1982 08 25 1.272
1982 08 26 1.047
1982 08 27 1.219
1982 08 28 1.229
1982 08 29 1.116
1982 08 30 1.244
1982 08 31 1.229
1982 09 01 1.177
1982 09 02 1.111
1982 09 03 1.292
1982 09 04 1.186
1982 09 05 1.144
1982 09 06 1.009
1982 09 07 1.022
1982 09 08 1.000
1982 09 09 0.906
1982 09 10 1.299
1982 09 11 1.146
1982 09 12 1.148
1982 09 13 1.825
1982 09 14 1.745
1982 09 15 2.360
1982 09 16 1.945
1982 09 17 1.823
1982 09 18 1.582
1982 09 19 1.356
1982 09 20 1.181
1982 09 21 1.937
1982 09 22 2.621
1982 09 23 2.182
1982 09 24 1.881
1982 09 25 1.184
1982 09 26 1.355
1982 09 27 1.157
1982 09 28 1.285
1982 09 29 1.010
1982 09 30 1.768
1982 10 01 1.877
1982 10 02 1.317
1982 10 03 1.246
1982 10 04 1.193
1982 10 05 1.205
1982 10 06 1.783
1982 10 07 2.194
1982 10 08 1.692
1982 10 09 1.363
1982 10 10 1.233
1982 10 11 1.154
1982 10 12 1.208
1982 10 13 1.027
1982 10 14 0.967
1982 10 15 1.693
1982 10 16 1.718
1982 10 17 1.057
1982 10 18 0.909
1982 10 19 0.961
1982 10 20 0.919
1982 10 21 0.870
1982 10 22 0.837
1982 10 23 1.055
1982 10 24 1.075
1982 10 25 0.800
1982 10 26 0.776
1982 10 27 1.279
1982 10 28 2.531
1982 10 29 2.175
1982 10 30 2.131
1982 10 31 2.548
1982 11 01 1.437
1982 11 02 1.572
1982 11 03 1.266
1982 11 04 1.065
1982 11 05 1.012
1982 11 06 1.222
1982 11 07 0.948
1982 11 08 1.121
1982 11 09 1.242
1982 11 10 0.977
1982 11 11 1.107
1982 11 12 0.855
1982 11 13 0.786
1982 11 14 0.810
1982 11 15 0.744
1982 11 16 0.791
1982 11 17 0.761
1982 11 18 0.720
1982 11 19 1.074
1982 11 20 0.761
1982 11 21 0.709
1982 11 22 0.696
1982 11 23 0.670
1982 11 24 1.120
1982 11 25 0.904
1982 11 26 1.557
1982 11 27 0.871
1982 11 28 0.998
1982 11 29 1.280
1982 11 30 0.959
1982 12 01 0.853
1982 12 02 0.747
1982 12 03 1.482
1982 12 04 1.760
1982 12 05 1.804
1982 12 06 1.172
1982 12 07 1.072
1982 12 08 0.913
1982 12 09 1.375
1982 12 10 1.699
1982 12 11 1.550
1982 12 12 1.597
1982 12 13 0.940
1982 12 14 1.299
1982 12 15 0.901
1982 12 16 0.610
1982 12 17 0.700
1982 12 18 0.675
1982 12 19 0.583
1982 12 20 1.012
1982 12 21 0.785
1982 12 22 1.345
1982 12 23 1.098
1982 12 24 1.112
1982 12 25 2.260
1982 12 26 2.168
1982 12 27 2.205
1982 12 28 2.998
1982 12 29 2.932
1982 12 30 3.242
1982 12 31 2.006
1983 01 01 3.174
1983 01 02 2.519
1983 01 03 2.512
1983 01 04 2.245
1983 01 05 1.713
1983 01 06 2.192
1983 01 07 2.207
1983 01 08 2.084
1983 01 09 2.083
1983 01 10 1.665
1983 01 11 1.744
1983 01 12 1.608
1983 01 13 1.514
1983 01 14 1.541
1983 01 15 1.805
1983 01 16 1.710
1983 01 17 2.055
1983 01 18 2.270
1983 01 19 1.988
1983 01 20 2.344
1983 01 21 2.036
1983 01 22 3.207
1983 01 23 2.634
1983 01 24 2.730
1983 01 25 2.597
1983 01 26 2.668
1983 01 27 1.836
1983 01 28 3.034
1983 01 29 2.121
1983 01 30 3.515
1983 01 31 3.779
1983 02 01 1.780
1983 02 02 3.523
1983 02 03 2.544
1983 02 04 2.759
1983 02 05 3.339
1983 02 06 1.732
1983 02 07 2.174
1983 02 08 3.230
1983 02 09 2.789
1983 02 10 3.822
1983 02 11 3.665
1983 02 12 3.747
1983 02 13 2.696
1983 02 14 2.851
1983 02 15 3.919
1983 02 16 4.165
1983 02 17 3.894
1983 02 18 4.224
1983 02 19 4.023
1983 02 20 4.226
1983 02 21 4.325
1983 02 22 4.149
1983 02 23 4.050
1983 02 24 3.787
1983 02 25 4.146
1983 02 26 3.826
1983 02 27 4.225
1983 02 28 3.868
1983 03 01 3.934
1983 03 02 3.602
1983 03 03 3.774
1983 03 04 3.285
1983 03 05 3.699
1983 03 06 3.376
1983 03 07 3.429
1983 03 08 3.172
1983 03 09 2.564
1983 03 10 3.648
1983 03 11 3.919
1983 03 12 3.092
1983 03 13 3.743
1983 03 14 3.723
1983 03 15 3.417
1983 03 16 3.168
1983 03 17 3.070
1983 03 18 2.773
1983 03 19 3.541
1983 03 20 4.290
1983 03 21 3.070
1983 03 22 1.922
1983 03 23 2.893
1983 03 24 2.153
1983 03 25 2.254
1983 03 26 2.888
1983 03 27 2.610
1983 03 28 2.557
1983 03 29 2.433
1983 03 30 3.333
1983 03 31 3.337
1983 04 01 4.283
1983 04 02 4.172
1983 04 03 4.122
1983 04 04 3.560
1983 04 05 3.430
1983 04 06 4.148
1983 04 07 3.087
1983 04 08 3.147
1983 04 09 3.420
1983 04 10 3.452
1983 04 11 3.553
1983 04 12 3.074
1983 04 13 3.963
1983 04 14 3.736
1983 04 15 4.136
1983 04 16 3.866
1983 04 17 3.412
1983 04 18 3.921
1983 04 19 3.870
1983 04 20 4.060
1983 04 21 3.615
1983 04 22 3.587
1983 04 23 3.672
1983 04 24 3.671
1983 04 25 3.753
1983 04 26 3.415
1983 04 27 3.827
1983 04 28 3.726
1983 04 29 3.712
1983 04 30 3.564
1983 05 01 3.996
1983 05 02 3.424
1983 05 03 4.078
1983 05 04 3.463
1983 05 05 3.600
1983 05 06 3.540
1983 05 07 2.875
1983 05 08 2.795
1983 05 09 2.852
1983 05 10 3.158
1983 05 11 3.617
1983 05 12 3.478
1983 05 13 3.183
1983 05 14 2.971
1983 05 15 2.861
1983 05 16 2.799
1983 05 17 2.935
1983 05 18 2.708
1983 05 19 2.352
1983 05 20 2.729
1983 05 21 2.146
1983 05 22 2.173
1983 05 23 2.537
1983 05 24 2.679
1983 05 25 2.681
1983 05 26 2.472
1983 05 27 2.610
1983 05 28 2.280
1983 05 29 2.793
1983 05 30 2.520
1983 05 31 2.962
1983 06 01 2.635
1983 06 02 2.281
1983 06 03 3.262
1983 06 04 3.969
1983 06 05 2.813
1983 06 06 2.379
1983 06 07 2.377
1983 06 08 2.432
1983 06 09 2.129
1983 06 10 2.081
1983 06 11 1.987
1983 06 12 1.849
1983 06 13 2.073
1983 06 14 2.020
1983 06 15 1.762
1983 06 16 2.067
1983 06 17 1.767
1983 06 18 1.964
1983 06 19 1.824
1983 06 20 1.762
1983 06 21 1.855
1983 06 22 1.713
1983 06 23 1.945
