year month day evapotransp_gleam
1980 10 02 3.173
1980 10 03 3.803
1980 10 04 3.983
1980 10 05 1.814
1980 10 06 1.853
1980 10 07 1.926
1980 10 08 3.379
1980 10 09 2.812
1980 10 10 2.970
1980 10 11 1.868
1980 10 12 2.667
1980 10 13 3.257
1980 10 14 3.787
1980 10 15 4.151
1980 10 16 3.893
1980 10 17 3.742
1980 10 18 5.184
1980 10 19 3.539
1980 10 20 4.652
1980 10 21 4.137
1980 10 22 5.590
1980 10 23 2.577
1980 10 24 2.075
1980 10 25 2.701
1980 10 26 4.388
1980 10 27 5.051
1980 10 28 6.201
1980 10 29 3.401
1980 10 30 3.852
1980 10 31 2.417
1980 11 01 2.974
1980 11 02 2.666
1980 11 03 2.187
1980 11 04 3.870
1980 11 05 3.798
1980 11 06 4.244
1980 11 07 3.916
1980 11 08 4.450
1980 11 09 3.715
1980 11 10 4.316
1980 11 11 1.968
1980 11 12 2.737
1980 11 13 4.121
1980 11 14 3.018
1980 11 15 3.811
1980 11 16 4.544
1980 11 17 4.102
1980 11 18 4.012
1980 11 19 4.346
1980 11 20 4.868
1980 11 21 4.739
1980 11 22 4.150
1980 11 23 4.907
1980 11 24 2.822
1980 11 25 3.809
1980 11 26 4.878
1980 11 27 2.703
1980 11 28 2.590
1980 11 29 3.708
1980 11 30 3.149
1980 12 01 3.116
1980 12 02 2.344
1980 12 03 5.106
1980 12 04 4.217
1980 12 05 5.018
1980 12 06 4.091
1980 12 07 4.399
1980 12 08 4.554
1980 12 09 4.667
1980 12 10 5.702
1980 12 11 6.084
1980 12 12 5.675
1980 12 13 3.716
1980 12 14 5.730
1980 12 15 5.881
1980 12 16 5.299
1980 12 17 6.233
1980 12 18 6.091
1980 12 19 5.245
1980 12 20 6.142
1980 12 21 3.302
1980 12 22 3.285
1980 12 23 4.583
1980 12 24 4.428
1980 12 25 4.621
1980 12 26 5.424
1980 12 27 5.141
1980 12 28 3.510
1980 12 29 6.108
1980 12 30 3.997
1980 12 31 4.363
1981 01 01 4.629
1981 01 02 3.888
1981 01 03 5.657
1981 01 04 5.010
1981 01 05 3.976
1981 01 06 4.869
1981 01 07 5.369
1981 01 08 3.582
1981 01 09 3.900
1981 01 10 4.291
1981 01 11 4.675
1981 01 12 3.739
1981 01 13 4.463
1981 01 14 4.461
1981 01 15 2.814
1981 01 16 1.958
1981 01 17 4.569
1981 01 18 5.382
1981 01 19 4.761
1981 01 20 5.577
1981 01 21 2.551
1981 01 22 4.781
1981 01 23 3.535
1981 01 24 4.305
1981 01 25 4.502
1981 01 26 4.889
1981 01 27 4.368
1981 01 28 4.517
1981 01 29 4.352
1981 01 30 4.682
1981 01 31 4.320
1981 02 01 4.296
1981 02 02 5.039
1981 02 03 5.958
1981 02 04 5.950
1981 02 05 3.054
1981 02 06 5.955
1981 02 07 3.653
1981 02 08 3.678
1981 02 09 4.792
1981 02 10 4.320
1981 02 11 4.840
1981 02 12 4.384
1981 02 13 5.088
1981 02 14 4.485
1981 02 15 4.672
1981 02 16 4.594
1981 02 17 4.172
1981 02 18 4.628
1981 02 19 4.029
1981 02 20 4.841
1981 02 21 3.998
1981 02 22 3.510
1981 02 23 4.509
1981 02 24 2.785
1981 02 25 4.118
1981 02 26 4.407
1981 02 27 3.989
1981 02 28 4.414
1981 03 01 3.687
1981 03 02 3.723
1981 03 03 4.653
1981 03 04 2.299
1981 03 05 2.907
1981 03 06 4.076
1981 03 07 3.765
1981 03 08 4.423
1981 03 09 3.031
1981 03 10 4.137
1981 03 11 3.903
1981 03 12 3.771
1981 03 13 3.280
1981 03 14 3.395
1981 03 15 5.082
1981 03 16 4.198
1981 03 17 2.076
1981 03 18 2.147
1981 03 19 2.501
1981 03 20 2.211
1981 03 21 3.210
1981 03 22 3.451
1981 03 23 2.644
1981 03 24 3.391
1981 03 25 3.313
1981 03 26 4.018
1981 03 27 3.442
1981 03 28 2.969
1981 03 29 3.474
1981 03 30 3.828
1981 03 31 2.942
1981 04 01 3.151
1981 04 02 2.722
1981 04 03 2.528
1981 04 04 3.174
1981 04 05 2.700
1981 04 06 3.387
1981 04 07 3.186
1981 04 08 3.145
1981 04 09 3.126
1981 04 10 2.921
1981 04 11 2.498
1981 04 12 2.768
1981 04 13 2.307
1981 04 14 2.387
1981 04 15 2.579
1981 04 16 4.320
1981 04 17 5.747
1981 04 18 3.873
1981 04 19 2.749
1981 04 20 2.187
1981 04 21 2.379
1981 04 22 2.479
1981 04 23 1.942
1981 04 24 2.734
1981 04 25 3.089
1981 04 26 2.887
1981 04 27 3.191
1981 04 28 2.350
1981 04 29 2.242
1981 04 30 1.995
1981 05 01 2.063
1981 05 02 1.068
1981 05 03 1.903
1981 05 04 3.346
1981 05 05 2.275
1981 05 06 2.286
1981 05 07 2.137
1981 05 08 2.001
1981 05 09 2.092
1981 05 10 1.991
1981 05 11 2.057
1981 05 12 2.031
1981 05 13 2.067
1981 05 14 2.073
1981 05 15 1.429
1981 05 16 2.272
1981 05 17 3.587
1981 05 18 2.454
1981 05 19 2.061
1981 05 20 5.559
1981 05 21 9.030
1981 05 22 1.618
1981 05 23 1.673
1981 05 24 1.759
1981 05 25 1.740
1981 05 26 1.360
1981 05 27 1.238
1981 05 28 2.608
1981 05 29 1.677
1981 05 30 1.520
1981 05 31 1.641
1981 06 01 1.684
1981 06 02 1.414
1981 06 03 2.775
1981 06 04 1.713
1981 06 05 3.195
1981 06 06 3.539
1981 06 07 2.066
1981 06 08 1.120
1981 06 09 1.157
1981 06 10 1.469
1981 06 11 1.163
1981 06 12 1.246
1981 06 13 1.241
1981 06 14 1.229
1981 06 15 1.637
1981 06 16 1.997
1981 06 17 1.100
1981 06 18 1.133
1981 06 19 0.954
1981 06 20 0.657
1981 06 21 0.627
1981 06 22 1.340
1981 06 23 1.448
1981 06 24 1.403
1981 06 25 1.529
1981 06 26 1.441
1981 06 27 1.487
1981 06 28 1.404
1981 06 29 1.448
1981 06 30 1.476
1981 07 01 1.250
1981 07 02 2.383
1981 07 03 2.351
1981 07 04 2.510
1981 07 05 3.257
1981 07 06 2.965
1981 07 07 2.225
1981 07 08 1.401
1981 07 09 1.277
1981 07 10 1.480
1981 07 11 1.321
1981 07 12 1.502
1981 07 13 1.570
1981 07 14 1.529
1981 07 15 1.631
1981 07 16 1.590
1981 07 17 2.746
1981 07 18 1.256
1981 07 19 1.179
1981 07 20 2.727
1981 07 21 1.322
1981 07 22 1.350
1981 07 23 1.781
1981 07 24 3.279
1981 07 25 2.629
1981 07 26 1.367
1981 07 27 1.292
1981 07 28 1.670
1981 07 29 1.654
1981 07 30 1.810
1981 07 31 1.754
1981 08 01 1.775
1981 08 02 1.782
1981 08 03 1.956
1981 08 04 2.015
1981 08 05 2.088
1981 08 06 1.998
1981 08 07 2.044
1981 08 08 1.924
1981 08 09 1.369
1981 08 10 1.791
1981 08 11 1.443
1981 08 12 2.697
1981 08 13 2.903
1981 08 14 1.718
1981 08 15 1.591
1981 08 16 1.553
1981 08 17 1.611
1981 08 18 3.062
1981 08 19 2.053
1981 08 20 2.265
1981 08 21 2.981
1981 08 22 3.110
1981 08 23 2.237
1981 08 24 2.402
1981 08 25 2.484
1981 08 26 2.516
1981 08 27 2.470
1981 08 28 1.880
1981 08 29 2.224
1981 08 30 2.358
1981 08 31 2.272
1981 09 01 2.784
1981 09 02 3.466
1981 09 03 3.179
1981 09 04 2.712
1981 09 05 1.719
1981 09 06 1.458
1981 09 07 3.132
1981 09 08 2.930
1981 09 09 3.054
1981 09 10 2.906
1981 09 11 2.389
1981 09 12 3.180
1981 09 13 3.070
1981 09 14 3.379
1981 09 15 2.409
1981 09 16 2.014
1981 09 17 2.663
1981 09 18 3.297
1981 09 19 3.284
1981 09 20 3.473
1981 09 21 2.714
1981 09 22 1.659
1981 09 23 3.272
1981 09 24 2.146
1981 09 25 2.309
1981 09 26 3.714
1981 09 27 3.521
1981 09 28 3.821
1981 09 29 2.720
1981 09 30 1.710
1981 10 01 2.648
1981 10 02 3.613
1981 10 03 3.280
1981 10 04 1.596
1981 10 05 3.238
1981 10 06 2.381
1981 10 07 2.875
1981 10 08 1.992
1981 10 09 2.104
1981 10 10 2.586
1981 10 11 2.051
1981 10 12 2.034
1981 10 13 3.535
1981 10 14 2.731
1981 10 15 4.353
1981 10 16 4.326
1981 10 17 1.669
1981 10 18 2.708
1981 10 19 2.357
1981 10 20 2.754
1981 10 21 2.914
1981 10 22 2.417
1981 10 23 2.894
1981 10 24 2.619
1981 10 25 4.171
1981 10 26 4.160
1981 10 27 3.508
1981 10 28 4.037
1981 10 29 4.339
1981 10 30 4.371
1981 10 31 3.649
1981 11 01 3.637
1981 11 02 4.266
1981 11 03 5.498
1981 11 04 5.072
1981 11 05 3.599
1981 11 06 4.283
1981 11 07 3.187
1981 11 08 2.106
1981 11 09 4.508
1981 11 10 3.163
1981 11 11 3.505
1981 11 12 5.650
1981 11 13 1.964
1981 11 14 3.526
1981 11 15 4.154
1981 11 16 5.363
1981 11 17 4.895
1981 11 18 4.458
1981 11 19 3.818
1981 11 20 2.635
1981 11 21 3.854
1981 11 22 4.516
1981 11 23 4.444
1981 11 24 4.009
1981 11 25 4.661
1981 11 26 3.084
1981 11 27 2.679
1981 11 28 5.051
1981 11 29 5.354
1981 11 30 4.595
1981 12 01 4.806
1981 12 02 2.987
1981 12 03 2.627
1981 12 04 3.809
1981 12 05 4.820
1981 12 06 3.115
1981 12 07 2.094
1981 12 08 2.574
1981 12 09 3.072
1981 12 10 3.770
1981 12 11 4.413
1981 12 12 4.262
1981 12 13 4.192
1981 12 14 4.423
1981 12 15 5.033
1981 12 16 2.623
1981 12 17 2.882
1981 12 18 4.078
1981 12 19 4.380
1981 12 20 6.096
1981 12 21 5.625
1981 12 22 5.009
1981 12 23 4.437
1981 12 24 2.708
1981 12 25 3.973
1981 12 26 4.740
1981 12 27 2.782
1981 12 28 4.901
1981 12 29 4.814
1981 12 30 4.260
1981 12 31 4.386
1982 01 01 4.339
1982 01 02 2.801
1982 01 03 2.632
1982 01 04 4.154
1982 01 05 2.169
1982 01 06 2.894
1982 01 07 3.132
1982 01 08 2.577
1982 01 09 3.802
1982 01 10 2.530
1982 01 11 5.808
1982 01 12 3.130
1982 01 13 4.133
1982 01 14 4.052
1982 01 15 3.844
1982 01 16 4.726
1982 01 17 4.608
1982 01 18 5.076
1982 01 19 4.039
1982 01 20 4.522
1982 01 21 4.871
1982 01 22 5.533
1982 01 23 3.816
1982 01 24 4.165
1982 01 25 2.492
1982 01 26 3.792
1982 01 27 4.511
1982 01 28 4.507
1982 01 29 4.221
1982 01 30 3.321
1982 01 31 4.369
1982 02 01 4.697
1982 02 02 4.910
1982 02 03 3.892
1982 02 04 5.916
1982 02 05 2.245
1982 02 06 2.759
1982 02 07 3.283
1982 02 08 3.727
1982 02 09 3.997
1982 02 10 4.226
1982 02 11 4.934
1982 02 12 4.961
1982 02 13 4.583
1982 02 14 4.492
1982 02 15 4.298
1982 02 16 4.034
1982 02 17 4.479
1982 02 18 3.647
1982 02 19 4.496
1982 02 20 4.616
1982 02 21 4.815
1982 02 22 5.630
1982 02 23 2.825
1982 02 24 2.679
1982 02 25 3.656
1982 02 26 4.027
1982 02 27 4.018
1982 02 28 4.549
1982 03 01 4.046
1982 03 02 4.064
1982 03 03 4.185
1982 03 04 4.737
1982 03 05 3.272
1982 03 06 2.988
1982 03 07 4.429
1982 03 08 4.330
1982 03 09 3.651
1982 03 10 3.213
1982 03 11 3.285
1982 03 12 4.055
1982 03 13 4.387
1982 03 14 3.556
1982 03 15 3.758
1982 03 16 5.056
1982 03 17 4.888
1982 03 18 4.699
1982 03 19 2.876
1982 03 20 2.615
1982 03 21 3.903
1982 03 22 2.855
1982 03 23 3.521
1982 03 24 3.696
1982 03 25 3.146
1982 03 26 3.692
1982 03 27 3.573
1982 03 28 2.997
1982 03 29 2.981
1982 03 30 1.960
1982 03 31 4.318
1982 04 01 5.027
1982 04 02 5.519
1982 04 03 4.056
1982 04 04 3.305
1982 04 05 4.071
1982 04 06 4.058
1982 04 07 3.310
1982 04 08 2.844
1982 04 09 3.174
1982 04 10 3.050
1982 04 11 2.106
1982 04 12 2.838
1982 04 13 2.729
1982 04 14 4.345
1982 04 15 4.177
1982 04 16 4.573
1982 04 17 3.288
1982 04 18 3.357
1982 04 19 3.460
1982 04 20 2.338
1982 04 21 2.341
1982 04 22 4.015
1982 04 23 3.608
1982 04 24 3.210
1982 04 25 2.752
1982 04 26 2.358
1982 04 27 3.077
1982 04 28 3.535
1982 04 29 2.475
1982 04 30 1.891
1982 05 01 1.829
1982 05 02 2.163
1982 05 03 2.488
1982 05 04 3.314
1982 05 05 2.713
1982 05 06 1.723
1982 05 07 1.846
1982 05 08 2.221
1982 05 09 2.067
1982 05 10 2.025
1982 05 11 1.993
1982 05 12 2.345
1982 05 13 2.199
1982 05 14 2.116
1982 05 15 1.911
1982 05 16 1.758
1982 05 17 1.911
1982 05 18 2.333
1982 05 19 2.024
1982 05 20 1.698
1982 05 21 1.313
1982 05 22 1.389
1982 05 23 1.767
1982 05 24 3.945
1982 05 25 3.235
1982 05 26 1.397
1982 05 27 2.088
1982 05 28 2.475
1982 05 29 1.823
1982 05 30 1.227
1982 05 31 1.398
1982 06 01 1.352
1982 06 02 1.545
1982 06 03 1.617
1982 06 04 1.477
1982 06 05 2.574
1982 06 06 2.590
1982 06 07 0.952
1982 06 08 1.624
1982 06 09 1.403
1982 06 10 1.521
1982 06 11 2.248
1982 06 12 3.394
1982 06 13 1.590
1982 06 14 2.496
1982 06 15 2.427
1982 06 16 6.780
1982 06 17 4.226
1982 06 18 2.645
1982 06 19 0.785
1982 06 20 1.537
1982 06 21 1.082
1982 06 22 2.296
1982 06 23 2.663
1982 06 24 5.419
1982 06 25 6.302
1982 06 26 4.280
1982 06 27 2.418
1982 06 28 2.236
1982 06 29 3.338
1982 06 30 1.774
1982 07 01 3.546
1982 07 02 0.834
1982 07 03 1.483
1982 07 04 1.482
1982 07 05 1.437
1982 07 06 1.751
1982 07 07 1.490
1982 07 08 1.518
1982 07 09 2.731
1982 07 10 1.321
1982 07 11 2.404
1982 07 12 2.409
1982 07 13 2.555
1982 07 14 0.893
1982 07 15 1.097
1982 07 16 1.551
1982 07 17 1.308
1982 07 18 1.765
1982 07 19 2.795
1982 07 20 2.514
1982 07 21 1.743
1982 07 22 1.724
1982 07 23 1.717
1982 07 24 1.713
1982 07 25 1.692
1982 07 26 1.845
1982 07 27 2.008
1982 07 28 2.095
1982 07 29 2.635
1982 07 30 2.283
1982 07 31 1.200
1982 08 01 1.456
1982 08 02 2.289
1982 08 03 2.079
1982 08 04 1.910
1982 08 05 1.730
1982 08 06 1.985
1982 08 07 2.374
1982 08 08 2.395
1982 08 09 2.251
1982 08 10 2.041
1982 08 11 2.146
1982 08 12 2.541
1982 08 13 2.683
1982 08 14 2.264
1982 08 15 2.414
1982 08 16 1.851
1982 08 17 2.537
1982 08 18 2.031
1982 08 19 2.246
1982 08 20 2.419
1982 08 21 2.295
1982 08 22 1.726
1982 08 23 3.158
1982 08 24 2.851
1982 08 25 2.761
1982 08 26 2.641
1982 08 27 3.184
1982 08 28 2.658
1982 08 29 2.875
1982 08 30 3.239
1982 08 31 1.821
1982 09 01 2.066
1982 09 02 2.715
1982 09 03 2.478
1982 09 04 3.059
1982 09 05 3.666
1982 09 06 2.148
1982 09 07 3.270
1982 09 08 3.544
1982 09 09 2.368
1982 09 10 2.685
1982 09 11 3.130
1982 09 12 3.187
1982 09 13 3.313
1982 09 14 3.102
1982 09 15 2.542
1982 09 16 3.075
1982 09 17 3.577
1982 09 18 3.507
1982 09 19 2.335
1982 09 20 2.749
1982 09 21 2.639
1982 09 22 1.720
1982 09 23 3.987
1982 09 24 2.325
1982 09 25 3.092
1982 09 26 3.417
1982 09 27 3.067
1982 09 28 2.246
1982 09 29 3.257
1982 09 30 2.966
1982 10 01 3.614
1982 10 02 3.064
1982 10 03 2.192
1982 10 04 3.058
1982 10 05 3.003
1982 10 06 2.174
1982 10 07 2.985
1982 10 08 3.564
1982 10 09 2.056
1982 10 10 3.629
1982 10 11 4.346
1982 10 12 3.640
1982 10 13 3.835
1982 10 14 2.691
1982 10 15 2.516
1982 10 16 2.536
1982 10 17 4.144
1982 10 18 3.368
1982 10 19 2.547
1982 10 20 3.938
1982 10 21 5.595
1982 10 22 4.832
1982 10 23 4.856
1982 10 24 3.784
1982 10 25 4.917
1982 10 26 2.536
1982 10 27 3.396
1982 10 28 2.035
1982 10 29 3.151
1982 10 30 4.979
1982 10 31 3.767
1982 11 01 3.583
1982 11 02 4.920
1982 11 03 4.917
1982 11 04 4.388
1982 11 05 2.934
1982 11 06 4.758
1982 11 07 2.690
1982 11 08 3.490
1982 11 09 2.721
1982 11 10 3.490
1982 11 11 4.693
1982 11 12 2.265
1982 11 13 2.379
1982 11 14 3.315
1982 11 15 3.358
1982 11 16 3.716
1982 11 17 4.064
1982 11 18 3.270
1982 11 19 5.495
1982 11 20 5.646
1982 11 21 3.687
1982 11 22 2.866
1982 11 23 3.228
1982 11 24 3.075
1982 11 25 3.598
1982 11 26 5.979
1982 11 27 6.402
1982 11 28 6.415
1982 11 29 4.899
1982 11 30 4.641
1982 12 01 5.603
1982 12 02 3.778
1982 12 03 4.490
1982 12 04 4.560
1982 12 05 1.928
1982 12 06 4.705
1982 12 07 3.530
1982 12 08 2.142
1982 12 09 2.825
1982 12 10 4.198
1982 12 11 3.440
1982 12 12 1.972
1982 12 13 4.475
1982 12 14 5.417
1982 12 15 4.460
1982 12 16 2.850
1982 12 17 3.728
1982 12 18 4.259
1982 12 19 4.666
1982 12 20 2.629
1982 12 21 2.959
1982 12 22 3.259
1982 12 23 4.421
1982 12 24 4.589
1982 12 25 4.773
1982 12 26 3.697
1982 12 27 4.353
1982 12 28 3.346
1982 12 29 4.269
1982 12 30 3.977
1982 12 31 4.324
1983 01 01 5.107
1983 01 02 4.960
1983 01 03 5.548
1983 01 04 5.077
1983 01 05 3.992
1983 01 06 3.116
1983 01 07 4.147
1983 01 08 5.406
1983 01 09 3.438
1983 01 10 4.119
1983 01 11 4.358
1983 01 12 4.682
1983 01 13 6.126
1983 01 14 2.452
1983 01 15 4.251
1983 01 16 3.207
1983 01 17 4.643
1983 01 18 4.042
1983 01 19 4.794
1983 01 20 5.770
1983 01 21 4.439
1983 01 22 4.639
1983 01 23 5.091
1983 01 24 4.666
1983 01 25 4.255
1983 01 26 4.675
1983 01 27 5.112
1983 01 28 4.742
1983 01 29 4.554
1983 01 30 5.356
1983 01 31 3.973
1983 02 01 4.151
1983 02 02 2.683
1983 02 03 2.822
1983 02 04 3.862
1983 02 05 4.332
1983 02 06 4.662
1983 02 07 4.430
1983 02 08 3.766
1983 02 09 2.389
1983 02 10 3.789
1983 02 11 4.367
1983 02 12 5.663
1983 02 13 5.251
1983 02 14 4.817
1983 02 15 5.824
1983 02 16 5.337
1983 02 17 4.974
1983 02 18 5.164
1983 02 19 4.482
1983 02 20 4.371
1983 02 21 4.447
1983 02 22 4.643
1983 02 23 4.076
1983 02 24 4.752
1983 02 25 5.786
1983 02 26 5.558
1983 02 27 5.454
1983 02 28 4.545
1983 03 01 3.944
1983 03 02 2.964
1983 03 03 4.291
1983 03 04 4.977
1983 03 05 2.576
1983 03 06 3.943
1983 03 07 3.900
1983 03 08 3.597
1983 03 09 4.190
1983 03 10 4.226
1983 03 11 4.464
1983 03 12 5.415
1983 03 13 2.445
1983 03 14 2.910
1983 03 15 4.321
1983 03 16 3.397
1983 03 17 3.369
1983 03 18 4.715
1983 03 19 2.502
1983 03 20 2.219
1983 03 21 2.476
1983 03 22 3.124
1983 03 23 3.843
1983 03 24 3.673
1983 03 25 3.919
1983 03 26 3.654
1983 03 27 3.117
1983 03 28 3.264
1983 03 29 3.872
1983 03 30 4.054
1983 03 31 3.244
1983 04 01 2.961
1983 04 02 3.916
1983 04 03 3.498
1983 04 04 3.058
1983 04 05 2.137
1983 04 06 5.865
1983 04 07 5.487
1983 04 08 2.749
1983 04 09 2.632
1983 04 10 2.274
1983 04 11 1.396
1983 04 12 3.642
1983 04 13 2.881
1983 04 14 2.628
1983 04 15 2.292
1983 04 16 2.911
1983 04 17 1.510
1983 04 18 4.455
1983 04 19 2.941
1983 04 20 2.363
1983 04 21 3.786
1983 04 22 2.011
1983 04 23 2.870
1983 04 24 3.141
1983 04 25 3.097
1983 04 26 3.127
1983 04 27 2.329
1983 04 28 2.237
1983 04 29 2.829
1983 04 30 2.271
1983 05 01 2.728
1983 05 02 3.250
1983 05 03 2.675
1983 05 04 2.162
1983 05 05 2.204
1983 05 06 2.117
1983 05 07 2.382
1983 05 08 3.106
1983 05 09 1.275
1983 05 10 1.570
1983 05 11 1.377
1983 05 12 1.758
1983 05 13 5.464
1983 05 14 2.774
1983 05 15 2.507
1983 05 16 2.356
1983 05 17 1.217
1983 05 18 3.485
1983 05 19 2.603
1983 05 20 5.415
1983 05 21 2.499
1983 05 22 2.427
1983 05 23 3.188
1983 05 24 2.134
1983 05 25 1.583
1983 05 26 3.468
1983 05 27 1.800
1983 05 28 6.909
1983 05 29 1.492
1983 05 30 5.875
1983 05 31 1.811
1983 06 01 1.990
1983 06 02 1.722
1983 06 03 4.151
1983 06 04 2.071
1983 06 05 2.218
1983 06 06 6.199
1983 06 07 1.905
1983 06 08 2.910
1983 06 09 5.902
1983 06 10 5.007
1983 06 11 4.166
1983 06 12 2.267
1983 06 13 1.712
1983 06 14 1.393
1983 06 15 1.467
1983 06 16 0.944
1983 06 17 1.136
1983 06 18 1.505
1983 06 19 1.471
1983 06 20 1.503
1983 06 21 1.439
1983 06 22 1.406
1983 06 23 1.495
