year month day evapotransp_gleam
1981 03 02 3.566
1981 03 03 3.436
1981 03 04 3.935
1981 03 05 4.045
1981 03 06 2.182
1981 03 07 2.196
1981 03 08 3.123
1981 03 09 3.381
1981 03 10 4.303
1981 03 11 2.907
1981 03 12 3.028
1981 03 13 3.009
1981 03 14 1.530
1981 03 15 2.292
1981 03 16 3.323
1981 03 17 3.135
1981 03 18 3.815
1981 03 19 3.119
1981 03 20 2.430
1981 03 21 4.292
1981 03 22 4.570
1981 03 23 3.081
1981 03 24 1.943
1981 03 25 3.207
1981 03 26 3.245
1981 03 27 2.784
1981 03 28 2.270
1981 03 29 4.041
1981 03 30 4.176
1981 03 31 3.467
1981 04 01 3.532
1981 04 02 3.434
1981 04 03 3.095
1981 04 04 2.992
1981 04 05 3.927
1981 04 06 3.739
1981 04 07 3.977
1981 04 08 4.124
1981 04 09 4.547
1981 04 10 4.178
1981 04 11 4.323
1981 04 12 3.655
1981 04 13 4.290
1981 04 14 4.542
1981 04 15 4.257
1981 04 16 3.845
1981 04 17 3.879
1981 04 18 3.692
1981 04 19 1.962
1981 04 20 3.366
1981 04 21 3.253
1981 04 22 3.596
1981 04 23 3.508
1981 04 24 3.640
1981 04 25 3.358
1981 04 26 3.542
1981 04 27 3.665
1981 04 28 3.749
1981 04 29 3.374
1981 04 30 3.180
1981 05 01 3.209
1981 05 02 3.240
1981 05 03 3.017
1981 05 04 3.429
1981 05 05 3.484
1981 05 06 3.725
1981 05 07 3.045
1981 05 08 3.282
1981 05 09 2.879
1981 05 10 3.308
1981 05 11 2.635
1981 05 12 2.710
1981 05 13 3.114
1981 05 14 3.081
1981 05 15 2.755
1981 05 16 2.291
1981 05 17 2.802
1981 05 18 2.685
1981 05 19 2.527
1981 05 20 2.894
1981 05 21 2.348
1981 05 22 2.491
1981 05 23 2.363
1981 05 24 2.232
1981 05 25 2.080
1981 05 26 2.171
1981 05 27 2.290
1981 05 28 2.197
1981 05 29 2.247
1981 05 30 1.983
1981 05 31 1.981
1981 06 01 1.850
1981 06 02 2.062
1981 06 03 2.229
1981 06 04 1.820
1981 06 05 1.875
1981 06 06 2.145
1981 06 07 1.490
1981 06 08 1.873
1981 06 09 1.498
1981 06 10 1.858
1981 06 11 1.826
1981 06 12 1.708
1981 06 13 1.681
1981 06 14 1.306
1981 06 15 1.051
1981 06 16 1.488
1981 06 17 1.585
1981 06 18 1.348
1981 06 19 1.518
1981 06 20 1.434
1981 06 21 1.457
1981 06 22 1.413
1981 06 23 1.249
1981 06 24 1.220
1981 06 25 1.396
1981 06 26 1.330
1981 06 27 1.198
1981 06 28 1.226
1981 06 29 1.257
1981 06 30 1.155
1981 07 01 1.202
1981 07 02 1.151
1981 07 03 1.187
1981 07 04 1.085
1981 07 05 1.080
1981 07 06 1.089
1981 07 07 0.851
1981 07 08 1.134
1981 07 09 0.729
1981 07 10 1.063
1981 07 11 1.031
1981 07 12 1.001
1981 07 13 0.986
1981 07 14 0.855
1981 07 15 0.968
1981 07 16 0.927
1981 07 17 0.936
1981 07 18 0.822
1981 07 19 0.826
1981 07 20 1.083
1981 07 21 0.968
1981 07 22 0.895
1981 07 23 0.842
1981 07 24 0.774
1981 07 25 0.817
1981 07 26 0.871
1981 07 27 0.821
1981 07 28 0.779
1981 07 29 0.610
1981 07 30 0.701
1981 07 31 0.809
1981 08 01 0.774
1981 08 02 0.745
1981 08 03 0.755
1981 08 04 0.706
1981 08 05 0.550
1981 08 06 0.663
1981 08 07 0.722
1981 08 08 0.712
1981 08 09 0.710
1981 08 10 0.672
1981 08 11 0.643
1981 08 12 0.690
1981 08 13 0.634
1981 08 14 0.635
1981 08 15 0.585
1981 08 16 0.564
1981 08 17 0.626
1981 08 18 0.619
1981 08 19 0.607
1981 08 20 1.300
1981 08 21 0.858
1981 08 22 0.636
1981 08 23 0.644
1981 08 24 0.537
1981 08 25 0.512
1981 08 26 0.855
1981 08 27 0.613
1981 08 28 0.563
1981 08 29 0.595
1981 08 30 0.543
1981 08 31 0.448
1981 09 01 0.534
1981 09 02 0.479
1981 09 03 0.490
1981 09 04 0.490
1981 09 05 0.510
1981 09 06 0.482
1981 09 07 0.416
1981 09 08 0.491
1981 09 09 0.397
1981 09 10 0.395
1981 09 11 0.436
1981 09 12 0.438
1981 09 13 0.464
1981 09 14 0.468
1981 09 15 0.429
1981 09 16 0.409
1981 09 17 0.637
1981 09 18 0.484
1981 09 19 0.426
1981 09 20 0.375
1981 09 21 0.404
1981 09 22 0.402
1981 09 23 0.371
1981 09 24 0.380
1981 09 25 0.381
1981 09 26 0.369
1981 09 27 0.380
1981 09 28 0.384
1981 09 29 0.379
1981 09 30 0.781
1981 10 01 2.053
1981 10 02 1.225
1981 10 03 2.339
1981 10 04 3.532
1981 10 05 2.592
1981 10 06 2.223
1981 10 07 1.340
1981 10 08 1.243
1981 10 09 1.204
1981 10 10 0.878
1981 10 11 1.313
1981 10 12 0.915
1981 10 13 0.844
1981 10 14 1.030
1981 10 15 1.019
1981 10 16 1.128
1981 10 17 1.102
1981 10 18 0.926
1981 10 19 0.741
1981 10 20 0.709
1981 10 21 0.624
1981 10 22 0.798
1981 10 23 0.752
1981 10 24 0.725
1981 10 25 0.643
1981 10 26 0.686
1981 10 27 0.891
1981 10 28 1.756
1981 10 29 1.184
1981 10 30 1.149
1981 10 31 0.780
1981 11 01 0.658
1981 11 02 0.859
1981 11 03 0.954
1981 11 04 1.932
1981 11 05 1.540
1981 11 06 1.491
1981 11 07 3.077
1981 11 08 2.404
1981 11 09 3.202
1981 11 10 3.126
1981 11 11 2.917
1981 11 12 1.851
1981 11 13 2.142
1981 11 14 2.932
1981 11 15 2.030
1981 11 16 2.163
1981 11 17 2.379
1981 11 18 2.995
1981 11 19 2.327
1981 11 20 3.004
1981 11 21 2.466
1981 11 22 1.611
1981 11 23 2.672
1981 11 24 3.043
1981 11 25 3.288
1981 11 26 2.299
1981 11 27 2.857
1981 11 28 2.530
1981 11 29 2.161
1981 11 30 2.473
1981 12 01 2.524
1981 12 02 2.804
1981 12 03 2.778
1981 12 04 3.209
1981 12 05 2.670
1981 12 06 2.798
1981 12 07 2.399
1981 12 08 2.844
1981 12 09 3.004
1981 12 10 2.812
1981 12 11 2.547
1981 12 12 2.274
1981 12 13 2.774
1981 12 14 3.000
1981 12 15 2.435
1981 12 16 2.678
1981 12 17 3.423
1981 12 18 2.559
1981 12 19 2.651
1981 12 20 1.958
1981 12 21 2.792
1981 12 22 3.636
1981 12 23 2.881
1981 12 24 2.840
1981 12 25 2.523
1981 12 26 2.587
1981 12 27 2.819
1981 12 28 2.717
1981 12 29 3.529
1981 12 30 2.483
1981 12 31 1.958
1982 01 01 2.289
1982 01 02 3.267
1982 01 03 3.453
1982 01 04 2.740
1982 01 05 2.908
1982 01 06 3.397
1982 01 07 3.370
1982 01 08 3.435
1982 01 09 3.539
1982 01 10 3.622
1982 01 11 3.733
1982 01 12 3.325
1982 01 13 2.923
1982 01 14 3.504
1982 01 15 2.172
1982 01 16 3.086
1982 01 17 3.437
1982 01 18 2.472
1982 01 19 3.678
1982 01 20 3.413
1982 01 21 3.002
1982 01 22 1.226
1982 01 23 2.644
1982 01 24 2.533
1982 01 25 3.390
1982 01 26 2.986
1982 01 27 3.037
1982 01 28 3.411
1982 01 29 3.105
1982 01 30 2.891
1982 01 31 2.735
1982 02 01 3.180
1982 02 02 2.983
1982 02 03 3.229
1982 02 04 3.348
1982 02 05 3.716
1982 02 06 3.220
1982 02 07 3.545
1982 02 08 2.428
1982 02 09 3.089
1982 02 10 3.032
1982 02 11 2.950
1982 02 12 3.486
1982 02 13 3.695
1982 02 14 3.074
1982 02 15 3.630
1982 02 16 3.147
1982 02 17 2.001
1982 02 18 2.936
1982 02 19 3.705
1982 02 20 4.340
1982 02 21 3.530
1982 02 22 4.288
1982 02 23 2.772
1982 02 24 4.305
1982 02 25 3.413
1982 02 26 3.052
1982 02 27 3.438
1982 02 28 2.552
1982 03 01 3.261
1982 03 02 3.143
1982 03 03 2.918
1982 03 04 3.827
1982 03 05 2.745
1982 03 06 2.733
1982 03 07 2.217
1982 03 08 2.261
1982 03 09 3.472
1982 03 10 3.816
1982 03 11 3.649
1982 03 12 3.417
1982 03 13 4.042
1982 03 14 3.663
1982 03 15 3.978
1982 03 16 3.487
1982 03 17 3.791
1982 03 18 2.769
1982 03 19 4.196
1982 03 20 4.096
1982 03 21 3.471
1982 03 22 2.999
1982 03 23 3.747
1982 03 24 3.915
1982 03 25 2.905
1982 03 26 3.554
1982 03 27 3.953
1982 03 28 3.410
1982 03 29 3.544
1982 03 30 2.945
1982 03 31 4.189
1982 04 01 4.399
1982 04 02 3.425
1982 04 03 3.598
1982 04 04 3.975
1982 04 05 2.974
1982 04 06 3.737
1982 04 07 3.014
1982 04 08 3.756
1982 04 09 4.115
1982 04 10 2.741
1982 04 11 3.182
1982 04 12 3.322
1982 04 13 2.870
1982 04 14 2.959
1982 04 15 3.378
1982 04 16 3.556
1982 04 17 3.359
1982 04 18 3.502
1982 04 19 2.449
1982 04 20 3.710
1982 04 21 4.281
1982 04 22 3.546
1982 04 23 3.932
1982 04 24 2.247
1982 04 25 3.325
1982 04 26 3.262
1982 04 27 3.203
1982 04 28 3.595
1982 04 29 3.207
1982 04 30 3.274
1982 05 01 3.506
1982 05 02 3.674
1982 05 03 2.651
1982 05 04 3.881
1982 05 05 3.612
1982 05 06 3.234
1982 05 07 3.395
1982 05 08 3.483
1982 05 09 3.221
1982 05 10 4.495
1982 05 11 3.848
1982 05 12 3.711
1982 05 13 3.291
1982 05 14 3.885
1982 05 15 3.832
1982 05 16 3.791
1982 05 17 3.456
1982 05 18 3.245
1982 05 19 3.625
1982 05 20 3.432
1982 05 21 3.214
1982 05 22 3.128
1982 05 23 3.290
1982 05 24 3.203
1982 05 25 3.381
1982 05 26 3.519
1982 05 27 3.138
1982 05 28 2.952
1982 05 29 2.824
1982 05 30 2.803
1982 05 31 3.076
1982 06 01 2.688
1982 06 02 2.860
1982 06 03 1.981
1982 06 04 2.329
1982 06 05 2.470
1982 06 06 2.981
1982 06 07 2.706
1982 06 08 2.449
1982 06 09 2.526
1982 06 10 2.118
1982 06 11 2.057
1982 06 12 2.338
1982 06 13 2.598
1982 06 14 2.457
1982 06 15 1.992
1982 06 16 2.454
1982 06 17 2.093
1982 06 18 2.461
1982 06 19 2.391
1982 06 20 2.376
1982 06 21 2.006
1982 06 22 2.028
1982 06 23 1.788
1982 06 24 2.128
1982 06 25 1.944
1982 06 26 2.081
1982 06 27 2.026
1982 06 28 1.854
1982 06 29 1.942
1982 06 30 1.978
1982 07 01 2.023
1982 07 02 1.744
1982 07 03 1.765
1982 07 04 1.939
1982 07 05 1.848
1982 07 06 1.774
1982 07 07 1.806
1982 07 08 1.819
1982 07 09 1.703
1982 07 10 1.772
1982 07 11 1.504
1982 07 12 1.688
1982 07 13 1.757
1982 07 14 1.529
1982 07 15 1.588
1982 07 16 1.421
1982 07 17 1.103
1982 07 18 1.494
1982 07 19 1.471
1982 07 20 1.505
1982 07 21 1.491
1982 07 22 1.486
1982 07 23 1.290
1982 07 24 1.436
1982 07 25 1.283
1982 07 26 1.369
1982 07 27 1.138
1982 07 28 1.139
1982 07 29 1.137
1982 07 30 1.316
1982 07 31 1.948
1982 08 01 2.278
1982 08 02 1.910
1982 08 03 1.674
1982 08 04 1.474
1982 08 05 1.621
1982 08 06 1.408
1982 08 07 1.220
1982 08 08 1.065
1982 08 09 1.038
1982 08 10 1.073
1982 08 11 1.177
1982 08 12 1.174
1982 08 13 1.098
1982 08 14 1.135
1982 08 15 1.109
1982 08 16 1.142
1982 08 17 0.972
1982 08 18 1.045
1982 08 19 1.000
1982 08 20 1.023
1982 08 21 0.886
1982 08 22 1.136
1982 08 23 1.056
1982 08 24 1.059
1982 08 25 1.012
1982 08 26 0.847
1982 08 27 1.017
1982 08 28 1.003
1982 08 29 0.963
1982 08 30 0.985
1982 08 31 0.972
1982 09 01 0.936
1982 09 02 0.878
1982 09 03 1.135
1982 09 04 0.964
1982 09 05 0.903
1982 09 06 0.830
1982 09 07 0.802
1982 09 08 0.777
1982 09 09 0.728
1982 09 10 1.394
1982 09 11 1.059
1982 09 12 1.102
1982 09 13 2.380
1982 09 14 2.303
1982 09 15 1.538
1982 09 16 1.512
1982 09 17 1.514
1982 09 18 1.349
1982 09 19 1.165
1982 09 20 1.074
1982 09 21 1.966
1982 09 22 1.440
1982 09 23 1.682
1982 09 24 1.582
1982 09 25 0.923
1982 09 26 1.217
1982 09 27 1.045
1982 09 28 1.022
1982 09 29 0.973
1982 09 30 1.413
1982 10 01 1.134
1982 10 02 1.127
1982 10 03 0.950
1982 10 04 1.112
1982 10 05 1.220
1982 10 06 1.895
1982 10 07 2.320
1982 10 08 1.889
1982 10 09 1.534
1982 10 10 1.303
1982 10 11 1.239
1982 10 12 1.198
1982 10 13 1.007
1982 10 14 0.931
1982 10 15 0.934
1982 10 16 0.933
1982 10 17 0.878
1982 10 18 0.753
1982 10 19 0.841
1982 10 20 0.811
1982 10 21 0.784
1982 10 22 0.783
1982 10 23 1.115
1982 10 24 1.207
1982 10 25 0.776
1982 10 26 0.672
1982 10 27 1.468
1982 10 28 2.137
1982 10 29 1.757
1982 10 30 2.262
1982 10 31 2.564
1982 11 01 1.267
1982 11 02 1.795
1982 11 03 1.161
1982 11 04 0.867
1982 11 05 0.900
1982 11 06 1.061
1982 11 07 0.766
1982 11 08 1.042
1982 11 09 1.406
1982 11 10 1.092
1982 11 11 1.291
1982 11 12 0.892
1982 11 13 0.784
1982 11 14 0.815
1982 11 15 0.772
1982 11 16 0.801
1982 11 17 0.787
1982 11 18 0.737
1982 11 19 1.272
1982 11 20 0.861
1982 11 21 0.761
1982 11 22 0.714
1982 11 23 0.685
1982 11 24 1.510
1982 11 25 1.216
1982 11 26 1.481
1982 11 27 0.827
1982 11 28 0.792
1982 11 29 0.680
1982 11 30 0.659
1982 12 01 0.667
1982 12 02 0.633
1982 12 03 1.125
1982 12 04 1.524
1982 12 05 2.027
1982 12 06 1.217
1982 12 07 1.208
1982 12 08 0.747
1982 12 09 0.749
1982 12 10 0.987
1982 12 11 0.990
1982 12 12 1.165
1982 12 13 0.672
1982 12 14 1.293
1982 12 15 0.862
1982 12 16 0.594
1982 12 17 0.665
1982 12 18 0.657
1982 12 19 0.556
1982 12 20 1.107
1982 12 21 0.818
1982 12 22 1.428
1982 12 23 0.907
1982 12 24 1.171
1982 12 25 2.020
1982 12 26 1.752
1982 12 27 1.790
1982 12 28 3.094
1982 12 29 2.903
1982 12 30 3.067
1982 12 31 1.821
1983 01 01 3.050
1983 01 02 2.432
1983 01 03 2.688
1983 01 04 2.507
1983 01 05 2.001
1983 01 06 2.244
1983 01 07 2.168
1983 01 08 2.095
1983 01 09 2.209
1983 01 10 1.815
1983 01 11 1.984
1983 01 12 1.771
1983 01 13 1.668
1983 01 14 1.671
1983 01 15 1.338
1983 01 16 1.760
1983 01 17 1.996
1983 01 18 2.149
1983 01 19 2.126
1983 01 20 1.971
1983 01 21 1.708
1983 01 22 3.133
1983 01 23 2.816
1983 01 24 2.926
1983 01 25 2.252
1983 01 26 2.218
1983 01 27 1.978
1983 01 28 2.841
1983 01 29 1.968
1983 01 30 3.564
1983 01 31 3.621
1983 02 01 1.603
1983 02 02 2.999
1983 02 03 2.510
1983 02 04 2.562
1983 02 05 3.091
1983 02 06 1.677
1983 02 07 1.932
1983 02 08 3.028
1983 02 09 2.678
1983 02 10 3.808
1983 02 11 3.770
1983 02 12 3.899
1983 02 13 2.726
1983 02 14 2.616
1983 02 15 4.104
1983 02 16 4.421
1983 02 17 4.079
1983 02 18 3.944
1983 02 19 3.723
1983 02 20 3.990
1983 02 21 4.300
1983 02 22 4.359
1983 02 23 4.279
1983 02 24 3.743
1983 02 25 4.183
1983 02 26 3.855
1983 02 27 4.340
1983 02 28 3.772
1983 03 01 3.931
1983 03 02 3.606
1983 03 03 3.956
1983 03 04 3.258
1983 03 05 3.422
1983 03 06 3.036
1983 03 07 3.079
1983 03 08 3.069
1983 03 09 2.306
1983 03 10 3.754
1983 03 11 3.861
1983 03 12 2.948
1983 03 13 3.628
1983 03 14 3.685
1983 03 15 3.148
1983 03 16 3.028
1983 03 17 3.286
1983 03 18 2.497
1983 03 19 3.544
1983 03 20 4.098
1983 03 21 2.593
1983 03 22 1.550
1983 03 23 3.196
1983 03 24 2.221
1983 03 25 1.844
1983 03 26 3.113
1983 03 27 2.328
1983 03 28 2.035
1983 03 29 2.365
1983 03 30 2.986
1983 03 31 3.092
1983 04 01 4.017
1983 04 02 4.179
1983 04 03 4.203
1983 04 04 3.499
1983 04 05 3.477
1983 04 06 3.919
1983 04 07 2.817
1983 04 08 2.417
1983 04 09 3.137
1983 04 10 3.223
1983 04 11 3.044
1983 04 12 3.235
1983 04 13 3.832
1983 04 14 3.691
1983 04 15 4.300
1983 04 16 4.067
1983 04 17 3.384
1983 04 18 3.987
1983 04 19 3.808
1983 04 20 3.996
1983 04 21 3.354
1983 04 22 3.862
1983 04 23 3.531
1983 04 24 3.286
1983 04 25 3.823
1983 04 26 3.507
1983 04 27 3.962
1983 04 28 3.823
1983 04 29 3.751
1983 04 30 3.590
1983 05 01 3.947
1983 05 02 3.318
1983 05 03 3.805
1983 05 04 3.451
1983 05 05 3.535
1983 05 06 3.490
1983 05 07 2.765
1983 05 08 2.668
1983 05 09 2.652
1983 05 10 3.053
1983 05 11 3.326
1983 05 12 3.239
1983 05 13 3.123
1983 05 14 2.661
1983 05 15 2.553
1983 05 16 2.559
1983 05 17 2.743
1983 05 18 2.563
1983 05 19 2.321
1983 05 20 2.424
1983 05 21 1.836
1983 05 22 2.023
1983 05 23 2.558
1983 05 24 2.293
1983 05 25 2.462
1983 05 26 2.291
1983 05 27 2.627
1983 05 28 2.074
1983 05 29 2.493
1983 05 30 2.113
1983 05 31 2.555
1983 06 01 2.357
1983 06 02 2.029
1983 06 03 2.484
1983 06 04 3.323
1983 06 05 2.294
1983 06 06 1.986
1983 06 07 2.040
1983 06 08 2.122
1983 06 09 1.947
1983 06 10 1.665
1983 06 11 1.708
1983 06 12 1.642
1983 06 13 1.739
1983 06 14 1.775
1983 06 15 1.533
1983 06 16 1.850
1983 06 17 1.511
1983 06 18 1.571
1983 06 19 1.528
1983 06 20 1.437
1983 06 21 1.509
1983 06 22 1.315
1983 06 23 1.488
