year month day evapotransp_gleam
1980 05 28 1.521
1980 05 29 2.011
1980 05 30 1.835
1980 05 31 1.664
1980 06 01 1.598
1980 06 02 1.551
1980 06 03 2.206
1980 06 04 1.364
1980 06 05 0.811
1980 06 06 1.772
1980 06 07 1.465
1980 06 08 1.188
1980 06 09 1.603
1980 06 10 1.785
1980 06 11 1.178
1980 06 12 1.526
1980 06 13 1.736
1980 06 14 0.774
1980 06 15 0.860
1980 06 16 1.175
1980 06 17 1.332
1980 06 18 1.342
1980 06 19 1.584
1980 06 20 1.131
1980 06 21 1.336
1980 06 22 1.927
1980 06 23 1.737
1980 06 24 1.626
1980 06 25 1.806
1980 06 26 3.199
1980 06 27 1.143
1980 06 28 0.976
1980 06 29 1.514
1980 06 30 1.616
1980 07 01 1.746
1980 07 02 1.538
1980 07 03 1.648
1980 07 04 1.577
1980 07 05 1.268
1980 07 06 1.256
1980 07 07 1.292
1980 07 08 1.705
1980 07 09 1.719
1980 07 10 1.834
1980 07 11 1.793
1980 07 12 1.852
1980 07 13 1.956
1980 07 14 1.929
1980 07 15 1.567
1980 07 16 1.359
1980 07 17 1.773
1980 07 18 1.744
1980 07 19 2.027
1980 07 20 1.993
1980 07 21 2.111
1980 07 22 2.013
1980 07 23 2.259
1980 07 24 1.575
1980 07 25 1.380
1980 07 26 1.884
1980 07 27 2.054
1980 07 28 1.973
1980 07 29 1.927
1980 07 30 2.091
1980 07 31 1.412
1980 08 01 0.827
1980 08 02 2.207
1980 08 03 1.787
1980 08 04 2.076
1980 08 05 1.811
1980 08 06 2.026
1980 08 07 2.093
1980 08 08 1.998
1980 08 09 2.071
1980 08 10 1.426
1980 08 11 2.026
1980 08 12 1.365
1980 08 13 0.902
1980 08 14 1.874
1980 08 15 1.825
1980 08 16 1.909
1980 08 17 2.232
1980 08 18 2.322
1980 08 19 2.216
1980 08 20 2.374
1980 08 21 2.251
1980 08 22 2.252
1980 08 23 2.327
1980 08 24 2.507
1980 08 25 2.408
1980 08 26 2.153
1980 08 27 1.266
1980 08 28 0.980
1980 08 29 1.594
1980 08 30 1.873
1980 08 31 2.122
1980 09 01 2.137
1980 09 02 2.240
1980 09 03 2.229
1980 09 04 2.104
1980 09 05 1.076
1980 09 06 1.113
1980 09 07 1.470
1980 09 08 2.212
1980 09 09 2.175
1980 09 10 2.092
1980 09 11 1.575
1980 09 12 1.206
1980 09 13 1.027
1980 09 14 2.134
1980 09 15 2.113
1980 09 16 1.390
1980 09 17 2.123
1980 09 18 1.897
1980 09 19 4.077
1980 09 20 3.854
1980 09 21 3.553
1980 09 22 2.659
1980 09 23 1.406
1980 09 24 0.676
1980 09 25 1.373
1980 09 26 1.244
1980 09 27 1.997
1980 09 28 1.579
1980 09 29 1.984
1980 09 30 2.726
1980 10 01 2.073
1980 10 02 1.580
1980 10 03 2.353
1980 10 04 2.275
1980 10 05 2.271
1980 10 06 2.292
1980 10 07 1.106
1980 10 08 1.582
1980 10 09 2.835
1980 10 10 1.990
1980 10 11 2.307
1980 10 12 1.913
1980 10 13 3.282
1980 10 14 2.617
1980 10 15 2.037
1980 10 16 2.303
1980 10 17 2.283
1980 10 18 2.409
1980 10 19 2.707
1980 10 20 2.761
1980 10 21 2.853
1980 10 22 2.997
1980 10 23 3.524
1980 10 24 2.756
1980 10 25 1.903
1980 10 26 2.793
1980 10 27 2.744
1980 10 28 2.698
1980 10 29 2.402
1980 10 30 2.432
1980 10 31 2.903
1980 11 01 1.306
1980 11 02 0.946
1980 11 03 1.178
1980 11 04 1.791
1980 11 05 2.459
1980 11 06 1.992
1980 11 07 3.765
1980 11 08 1.811
1980 11 09 2.250
1980 11 10 2.612
1980 11 11 4.988
1980 11 12 2.260
1980 11 13 1.099
1980 11 14 1.829
1980 11 15 3.023
1980 11 16 4.191
1980 11 17 4.420
1980 11 18 2.646
1980 11 19 4.229
1980 11 20 3.282
1980 11 21 3.474
1980 11 22 4.054
1980 11 23 3.358
1980 11 24 1.435
1980 11 25 2.374
1980 11 26 2.585
1980 11 27 2.893
1980 11 28 3.987
1980 11 29 4.272
1980 11 30 3.218
1980 12 01 1.322
1980 12 02 1.497
1980 12 03 2.836
1980 12 04 4.346
1980 12 05 3.353
1980 12 06 3.864
1980 12 07 4.165
1980 12 08 4.407
1980 12 09 3.317
1980 12 10 3.307
1980 12 11 5.106
1980 12 12 3.734
1980 12 13 2.152
1980 12 14 2.039
1980 12 15 3.454
1980 12 16 3.765
1980 12 17 3.359
1980 12 18 4.126
1980 12 19 4.558
1980 12 20 4.727
1980 12 21 4.865
1980 12 22 4.754
1980 12 23 4.340
1980 12 24 5.131
1980 12 25 4.858
1980 12 26 3.976
1980 12 27 3.715
1980 12 28 5.057
1980 12 29 1.967
1980 12 30 3.461
1980 12 31 2.257
1981 01 01 2.456
1981 01 02 3.528
1981 01 03 3.187
1981 01 04 5.047
1981 01 05 4.813
1981 01 06 4.989
1981 01 07 4.219
1981 01 08 3.907
1981 01 09 3.762
1981 01 10 2.591
1981 01 11 1.532
1981 01 12 2.058
1981 01 13 1.442
1981 01 14 1.896
1981 01 15 1.822
1981 01 16 4.263
1981 01 17 5.305
1981 01 18 4.996
1981 01 19 4.578
1981 01 20 3.856
1981 01 21 4.191
1981 01 22 3.527
1981 01 23 2.336
1981 01 24 4.014
1981 01 25 4.749
1981 01 26 2.699
1981 01 27 4.478
1981 01 28 4.452
1981 01 29 3.831
1981 01 30 4.545
1981 01 31 3.630
1981 02 01 4.933
1981 02 02 4.593
1981 02 03 4.758
1981 02 04 4.942
1981 02 05 4.976
1981 02 06 5.001
1981 02 07 4.468
1981 02 08 2.915
1981 02 09 4.492
1981 02 10 3.588
1981 02 11 2.335
1981 02 12 4.279
1981 02 13 4.466
1981 02 14 4.601
1981 02 15 4.563
1981 02 16 4.212
1981 02 17 4.490
1981 02 18 4.061
1981 02 19 4.302
1981 02 20 3.704
1981 02 21 3.751
1981 02 22 3.799
1981 02 23 4.032
1981 02 24 4.255
1981 02 25 4.139
1981 02 26 3.380
1981 02 27 4.268
1981 02 28 4.477
1981 03 01 4.392
1981 03 02 3.823
1981 03 03 4.010
1981 03 04 4.617
1981 03 05 4.320
1981 03 06 3.733
1981 03 07 4.514
1981 03 08 2.991
1981 03 09 2.990
1981 03 10 3.454
1981 03 11 2.727
1981 03 12 4.071
1981 03 13 3.874
1981 03 14 3.816
1981 03 15 4.281
1981 03 16 4.035
1981 03 17 4.108
1981 03 18 2.075
1981 03 19 1.752
1981 03 20 2.027
1981 03 21 1.341
1981 03 22 2.024
1981 03 23 3.019
1981 03 24 2.638
1981 03 25 2.474
1981 03 26 1.230
1981 03 27 1.096
1981 03 28 1.475
1981 03 29 0.964
1981 03 30 3.400
1981 03 31 3.404
1981 04 01 3.751
1981 04 02 3.067
1981 04 03 2.798
1981 04 04 3.349
1981 04 05 3.739
1981 04 06 3.039
1981 04 07 3.530
1981 04 08 3.036
1981 04 09 2.904
1981 04 10 2.806
1981 04 11 2.565
1981 04 12 3.131
1981 04 13 2.691
1981 04 14 2.397
1981 04 15 2.572
1981 04 16 3.269
1981 04 17 2.725
1981 04 18 2.137
1981 04 19 2.099
1981 04 20 2.124
1981 04 21 2.532
1981 04 22 2.435
1981 04 23 2.450
1981 04 24 2.842
1981 04 25 2.017
1981 04 26 1.924
1981 04 27 2.643
1981 04 28 3.251
1981 04 29 3.150
1981 04 30 2.891
1981 05 01 1.799
1981 05 02 1.593
1981 05 03 1.744
1981 05 04 2.553
1981 05 05 2.225
1981 05 06 2.559
1981 05 07 1.997
1981 05 08 1.782
1981 05 09 1.881
1981 05 10 1.982
1981 05 11 1.899
1981 05 12 2.191
1981 05 13 2.212
1981 05 14 2.330
1981 05 15 2.414
1981 05 16 1.744
1981 05 17 1.545
1981 05 18 1.135
1981 05 19 1.257
1981 05 20 1.744
1981 05 21 1.562
1981 05 22 1.457
1981 05 23 1.505
1981 05 24 1.752
1981 05 25 1.919
1981 05 26 1.675
1981 05 27 1.518
1981 05 28 2.319
1981 05 29 1.806
1981 05 30 1.457
1981 05 31 1.451
1981 06 01 1.544
1981 06 02 1.604
1981 06 03 1.903
1981 06 04 2.360
1981 06 05 1.788
1981 06 06 0.867
1981 06 07 1.751
1981 06 08 1.922
1981 06 09 1.555
1981 06 10 1.750
1981 06 11 1.723
1981 06 12 1.645
1981 06 13 1.512
1981 06 14 1.717
1981 06 15 1.675
1981 06 16 2.077
1981 06 17 2.261
1981 06 18 1.900
1981 06 19 1.592
1981 06 20 1.109
1981 06 21 1.714
1981 06 22 1.294
1981 06 23 1.094
1981 06 24 1.614
1981 06 25 1.103
1981 06 26 1.330
1981 06 27 0.785
1981 06 28 1.364
1981 06 29 1.962
1981 06 30 1.766
1981 07 01 1.880
1981 07 02 1.979
1981 07 03 0.926
1981 07 04 1.244
1981 07 05 0.625
1981 07 06 1.038
1981 07 07 0.628
1981 07 08 1.106
1981 07 09 0.913
1981 07 10 1.256
1981 07 11 1.409
1981 07 12 1.334
1981 07 13 1.617
1981 07 14 1.877
1981 07 15 1.883
1981 07 16 1.721
1981 07 17 1.833
1981 07 18 1.559
1981 07 19 1.977
1981 07 20 1.898
1981 07 21 1.732
1981 07 22 1.737
1981 07 23 1.885
1981 07 24 1.640
1981 07 25 1.761
1981 07 26 1.843
1981 07 27 1.479
1981 07 28 1.773
1981 07 29 1.761
1981 07 30 1.752
1981 07 31 1.662
1981 08 01 1.797
1981 08 02 1.887
1981 08 03 1.693
1981 08 04 1.959
1981 08 05 1.888
1981 08 06 1.812
1981 08 07 1.859
1981 08 08 1.918
1981 08 09 1.879
1981 08 10 1.671
1981 08 11 1.585
1981 08 12 1.877
1981 08 13 1.937
1981 08 14 2.576
1981 08 15 2.041
1981 08 16 1.670
1981 08 17 2.920
1981 08 18 2.977
1981 08 19 2.004
1981 08 20 2.325
1981 08 21 2.061
1981 08 22 1.630
1981 08 23 1.565
1981 08 24 2.003
1981 08 25 2.178
1981 08 26 2.330
1981 08 27 2.274
1981 08 28 2.287
1981 08 29 2.324
1981 08 30 2.191
1981 08 31 1.735
1981 09 01 1.468
1981 09 02 1.265
1981 09 03 2.214
1981 09 04 2.714
1981 09 05 2.207
1981 09 06 1.506
1981 09 07 1.406
1981 09 08 1.921
1981 09 09 2.012
1981 09 10 2.036
1981 09 11 2.065
1981 09 12 2.039
1981 09 13 2.080
1981 09 14 2.115
1981 09 15 2.074
1981 09 16 1.701
1981 09 17 1.526
1981 09 18 2.005
1981 09 19 2.113
1981 09 20 1.971
1981 09 21 2.000
1981 09 22 1.995
1981 09 23 1.563
1981 09 24 1.821
1981 09 25 1.797
1981 09 26 1.571
1981 09 27 1.636
1981 09 28 1.899
1981 09 29 2.280
1981 09 30 2.249
1981 10 01 1.330
1981 10 02 1.529
1981 10 03 2.223
1981 10 04 3.720
1981 10 05 3.165
1981 10 06 3.458
1981 10 07 2.633
1981 10 08 2.785
1981 10 09 1.165
1981 10 10 0.763
1981 10 11 1.603
1981 10 12 2.036
1981 10 13 2.661
1981 10 14 1.876
1981 10 15 2.792
1981 10 16 4.051
1981 10 17 3.541
1981 10 18 0.967
1981 10 19 1.630
1981 10 20 2.344
1981 10 21 3.753
1981 10 22 4.013
1981 10 23 2.671
1981 10 24 2.959
1981 10 25 4.035
1981 10 26 4.407
1981 10 27 2.400
1981 10 28 3.166
1981 10 29 1.743
1981 10 30 2.764
1981 10 31 2.803
1981 11 01 2.309
1981 11 02 1.354
1981 11 03 3.513
1981 11 04 3.125
1981 11 05 4.213
1981 11 06 3.660
1981 11 07 4.038
1981 11 08 3.741
1981 11 09 4.337
1981 11 10 2.971
1981 11 11 1.874
1981 11 12 2.288
1981 11 13 3.002
1981 11 14 1.567
1981 11 15 3.370
1981 11 16 2.933
1981 11 17 4.329
1981 11 18 4.293
1981 11 19 3.690
1981 11 20 3.025
1981 11 21 2.188
1981 11 22 4.326
1981 11 23 4.255
1981 11 24 4.874
1981 11 25 4.029
1981 11 26 4.019
1981 11 27 5.016
1981 11 28 4.156
1981 11 29 5.097
1981 11 30 4.347
1981 12 01 3.793
1981 12 02 3.824
1981 12 03 2.991
1981 12 04 2.914
1981 12 05 4.605
1981 12 06 4.668
1981 12 07 4.388
1981 12 08 3.127
1981 12 09 2.613
1981 12 10 3.438
1981 12 11 4.641
1981 12 12 3.461
1981 12 13 2.649
1981 12 14 4.372
1981 12 15 4.487
1981 12 16 3.860
1981 12 17 2.096
1981 12 18 2.961
1981 12 19 4.930
1981 12 20 4.552
1981 12 21 5.090
1981 12 22 5.072
1981 12 23 5.223
1981 12 24 5.050
1981 12 25 4.486
1981 12 26 2.692
1981 12 27 1.921
1981 12 28 2.802
1981 12 29 2.778
1981 12 30 3.983
1981 12 31 2.941
1982 01 01 1.484
1982 01 02 2.596
1982 01 03 2.725
1982 01 04 1.294
1982 01 05 1.423
1982 01 06 3.751
1982 01 07 4.253
1982 01 08 4.578
1982 01 09 4.513
1982 01 10 4.119
1982 01 11 2.931
1982 01 12 2.868
1982 01 13 4.389
1982 01 14 3.921
1982 01 15 4.266
1982 01 16 3.666
1982 01 17 4.209
1982 01 18 4.570
1982 01 19 4.046
1982 01 20 2.750
1982 01 21 1.474
1982 01 22 3.717
1982 01 23 2.408
1982 01 24 1.932
1982 01 25 1.314
1982 01 26 2.187
1982 01 27 2.652
1982 01 28 3.220
1982 01 29 3.488
1982 01 30 3.360
1982 01 31 4.045
1982 02 01 4.467
1982 02 02 3.948
1982 02 03 4.182
1982 02 04 4.779
1982 02 05 4.574
1982 02 06 4.214
1982 02 07 3.518
1982 02 08 4.046
1982 02 09 4.306
1982 02 10 4.967
1982 02 11 4.833
1982 02 12 4.050
1982 02 13 4.388
1982 02 14 4.140
1982 02 15 3.667
1982 02 16 4.162
1982 02 17 4.407
1982 02 18 4.618
1982 02 19 3.790
1982 02 20 4.415
1982 02 21 4.588
1982 02 22 4.436
1982 02 23 4.527
1982 02 24 3.695
1982 02 25 2.789
1982 02 26 4.080
1982 02 27 3.449
1982 02 28 4.206
1982 03 01 3.158
1982 03 02 3.640
1982 03 03 1.987
1982 03 04 1.939
1982 03 05 1.551
1982 03 06 1.900
1982 03 07 1.111
1982 03 08 1.249
1982 03 09 1.255
1982 03 10 1.974
1982 03 11 2.323
1982 03 12 2.972
1982 03 13 2.026
1982 03 14 1.534
1982 03 15 3.868
1982 03 16 3.960
1982 03 17 4.244
1982 03 18 4.315
1982 03 19 3.949
1982 03 20 3.652
1982 03 21 3.002
1982 03 22 2.035
1982 03 23 1.133
1982 03 24 3.346
1982 03 25 2.067
1982 03 26 3.817
1982 03 27 4.108
1982 03 28 3.024
1982 03 29 3.511
1982 03 30 4.021
1982 03 31 4.196
1982 04 01 3.397
1982 04 02 3.248
1982 04 03 3.326
1982 04 04 3.111
1982 04 05 3.131
1982 04 06 3.013
1982 04 07 3.461
1982 04 08 2.963
1982 04 09 2.785
1982 04 10 2.567
1982 04 11 2.605
1982 04 12 2.640
1982 04 13 1.493
1982 04 14 2.638
1982 04 15 2.156
1982 04 16 3.056
1982 04 17 2.323
1982 04 18 2.334
1982 04 19 1.864
1982 04 20 2.120
1982 04 21 2.625
1982 04 22 2.342
1982 04 23 2.296
1982 04 24 2.322
1982 04 25 2.298
1982 04 26 2.251
1982 04 27 2.474
1982 04 28 2.399
1982 04 29 1.382
1982 04 30 2.064
1982 05 01 2.007
1982 05 02 2.300
1982 05 03 2.032
1982 05 04 2.098
1982 05 05 1.637
1982 05 06 1.987
1982 05 07 1.733
1982 05 08 1.263
1982 05 09 1.745
1982 05 10 2.168
1982 05 11 2.264
1982 05 12 2.330
1982 05 13 1.731
1982 05 14 2.010
1982 05 15 2.062
1982 05 16 2.556
1982 05 17 1.045
1982 05 18 2.420
1982 05 19 2.352
1982 05 20 1.602
1982 05 21 2.269
1982 05 22 2.170
1982 05 23 1.888
1982 05 24 0.600
1982 05 25 1.784
1982 05 26 2.275
1982 05 27 2.104
1982 05 28 1.911
1982 05 29 1.479
1982 05 30 1.206
1982 05 31 1.219
1982 06 01 1.672
1982 06 02 0.894
1982 06 03 1.076
1982 06 04 1.839
1982 06 05 1.955
1982 06 06 1.642
1982 06 07 2.221
1982 06 08 1.702
1982 06 09 1.971
1982 06 10 1.938
1982 06 11 0.860
1982 06 12 2.047
1982 06 13 1.830
1982 06 14 1.723
1982 06 15 1.887
1982 06 16 2.257
1982 06 17 1.719
1982 06 18 1.482
1982 06 19 1.672
1982 06 20 1.837
1982 06 21 2.069
1982 06 22 1.942
1982 06 23 1.615
1982 06 24 1.310
1982 06 25 1.491
1982 06 26 2.074
1982 06 27 2.067
1982 06 28 1.740
1982 06 29 1.430
1982 06 30 1.394
1982 07 01 1.797
1982 07 02 1.782
1982 07 03 1.411
1982 07 04 1.502
1982 07 05 1.621
1982 07 06 1.814
1982 07 07 1.680
1982 07 08 1.829
1982 07 09 1.903
1982 07 10 1.887
1982 07 11 1.525
1982 07 12 1.743
1982 07 13 2.869
1982 07 14 2.087
1982 07 15 1.615
1982 07 16 1.652
1982 07 17 1.501
1982 07 18 1.878
1982 07 19 1.570
1982 07 20 1.760
1982 07 21 1.335
1982 07 22 1.903
1982 07 23 1.678
1982 07 24 1.817
1982 07 25 1.841
1982 07 26 1.832
1982 07 27 1.835
1982 07 28 1.598
1982 07 29 1.503
1982 07 30 0.790
1982 07 31 2.050
1982 08 01 1.984
1982 08 02 1.594
1982 08 03 1.966
1982 08 04 1.934
1982 08 05 1.314
1982 08 06 1.119
1982 08 07 1.707
1982 08 08 1.922
1982 08 09 2.081
1982 08 10 1.878
1982 08 11 1.450
1982 08 12 0.828
1982 08 13 1.197
1982 08 14 1.423
1982 08 15 1.746
1982 08 16 1.857
1982 08 17 2.154
1982 08 18 2.066
1982 08 19 1.882
1982 08 20 1.607
1982 08 21 1.743
1982 08 22 2.126
1982 08 23 2.203
1982 08 24 2.191
1982 08 25 2.121
1982 08 26 1.542
1982 08 27 1.702
1982 08 28 2.209
1982 08 29 1.966
1982 08 30 2.091
1982 08 31 2.102
1982 09 01 1.993
1982 09 02 2.067
1982 09 03 1.751
1982 09 04 1.449
1982 09 05 1.730
1982 09 06 1.844
1982 09 07 1.464
1982 09 08 1.915
1982 09 09 1.831
1982 09 10 1.874
1982 09 11 1.918
1982 09 12 1.951
1982 09 13 1.877
1982 09 14 2.297
1982 09 15 2.034
1982 09 16 1.732
1982 09 17 2.015
1982 09 18 1.846
1982 09 19 1.376
1982 09 20 1.262
1982 09 21 0.819
1982 09 22 1.333
1982 09 23 0.595
1982 09 24 1.215
1982 09 25 1.803
1982 09 26 1.946
1982 09 27 1.593
1982 09 28 2.690
1982 09 29 1.710
1982 09 30 1.312
1982 10 01 1.291
1982 10 02 3.380
1982 10 03 1.880
1982 10 04 4.220
1982 10 05 3.641
1982 10 06 2.825
1982 10 07 3.696
1982 10 08 2.992
1982 10 09 4.295
1982 10 10 3.147
1982 10 11 2.918
1982 10 12 4.274
1982 10 13 2.624
1982 10 14 2.358
1982 10 15 1.676
1982 10 16 1.098
1982 10 17 2.431
1982 10 18 3.236
1982 10 19 3.390
1982 10 20 2.837
1982 10 21 4.317
1982 10 22 4.549
1982 10 23 3.911
1982 10 24 4.052
1982 10 25 4.844
1982 10 26 3.915
1982 10 27 3.330
1982 10 28 4.857
1982 10 29 4.679
1982 10 30 3.562
1982 10 31 3.754
1982 11 01 4.363
1982 11 02 3.816
1982 11 03 4.492
1982 11 04 4.179
1982 11 05 4.087
1982 11 06 4.464
1982 11 07 3.642
1982 11 08 4.538
1982 11 09 5.014
1982 11 10 5.290
1982 11 11 5.268
1982 11 12 4.797
1982 11 13 3.167
1982 11 14 3.466
1982 11 15 4.246
1982 11 16 1.991
1982 11 17 2.775
1982 11 18 3.299
1982 11 19 4.702
1982 11 20 5.193
1982 11 21 4.707
1982 11 22 4.179
1982 11 23 4.801
1982 11 24 4.573
1982 11 25 4.607
1982 11 26 4.633
1982 11 27 4.419
1982 11 28 4.658
1982 11 29 4.281
1982 11 30 3.495
1982 12 01 4.618
1982 12 02 2.294
1982 12 03 1.822
1982 12 04 1.628
1982 12 05 3.150
1982 12 06 5.135
1982 12 07 4.094
1982 12 08 3.809
1982 12 09 2.422
1982 12 10 2.695
1982 12 11 4.449
1982 12 12 3.784
1982 12 13 2.875
1982 12 14 4.465
1982 12 15 4.553
1982 12 16 2.187
1982 12 17 2.397
1982 12 18 4.820
1982 12 19 3.920
1982 12 20 3.709
1982 12 21 3.349
1982 12 22 2.363
1982 12 23 1.948
1982 12 24 3.082
1982 12 25 2.936
1982 12 26 3.335
1982 12 27 4.474
1982 12 28 3.669
1982 12 29 2.219
1982 12 30 2.572
1982 12 31 2.075
1983 01 01 2.514
1983 01 02 2.560
1983 01 03 2.624
1983 01 04 2.489
1983 01 05 2.379
1983 01 06 1.639
1983 01 07 2.126
1983 01 08 3.666
1983 01 09 4.854
1983 01 10 3.509
1983 01 11 3.761
1983 01 12 3.409
1983 01 13 2.434
1983 01 14 2.209
1983 01 15 1.052
1983 01 16 2.639
1983 01 17 4.268
1983 01 18 2.675
1983 01 19 2.512
1983 01 20 2.980
1983 01 21 2.678
1983 01 22 3.626
1983 01 23 4.311
1983 01 24 4.047
1983 01 25 2.659
1983 01 26 2.701
1983 01 27 2.678
1983 01 28 4.103
1983 01 29 4.630
1983 01 30 4.179
1983 01 31 2.305
1983 02 01 1.834
1983 02 02 1.741
1983 02 03 2.931
1983 02 04 4.205
1983 02 05 4.174
1983 02 06 4.453
1983 02 07 3.043
1983 02 08 2.070
1983 02 09 1.784
1983 02 10 2.541
1983 02 11 2.140
1983 02 12 2.493
1983 02 13 4.185
1983 02 14 5.246
1983 02 15 4.323
1983 02 16 4.268
1983 02 17 5.096
1983 02 18 4.653
1983 02 19 4.058
1983 02 20 3.266
1983 02 21 4.287
1983 02 22 4.067
1983 02 23 5.012
1983 02 24 4.153
1983 02 25 5.279
1983 02 26 5.195
1983 02 27 4.151
1983 02 28 5.778
1983 03 01 3.938
1983 03 02 3.323
1983 03 03 3.511
1983 03 04 4.458
1983 03 05 3.652
1983 03 06 3.269
1983 03 07 3.762
1983 03 08 4.455
1983 03 09 3.433
1983 03 10 4.148
1983 03 11 4.662
1983 03 12 4.444
1983 03 13 4.656
1983 03 14 3.517
1983 03 15 1.746
1983 03 16 1.975
1983 03 17 3.700
1983 03 18 4.390
1983 03 19 4.603
1983 03 20 1.868
1983 03 21 3.042
1983 03 22 3.207
1983 03 23 3.242
1983 03 24 3.189
1983 03 25 3.331
1983 03 26 2.934
1983 03 27 3.035
1983 03 28 3.233
1983 03 29 3.232
1983 03 30 3.554
1983 03 31 3.361
1983 04 01 3.537
1983 04 02 3.690
1983 04 03 2.084
1983 04 04 2.929
1983 04 05 3.111
1983 04 06 3.893
1983 04 07 3.390
1983 04 08 2.877
1983 04 09 3.294
1983 04 10 3.982
1983 04 11 3.662
1983 04 12 2.941
1983 04 13 3.781
1983 04 14 3.187
1983 04 15 3.595
1983 04 16 3.411
1983 04 17 2.990
1983 04 18 3.126
1983 04 19 3.206
1983 04 20 3.099
1983 04 21 2.943
1983 04 22 3.240
1983 04 23 1.286
1983 04 24 2.646
1983 04 25 3.771
1983 04 26 2.271
1983 04 27 2.390
1983 04 28 3.178
1983 04 29 2.611
1983 04 30 2.828
1983 05 01 2.791
1983 05 02 2.876
1983 05 03 1.937
1983 05 04 1.912
1983 05 05 2.049
1983 05 06 2.044
1983 05 07 2.483
1983 05 08 2.457
1983 05 09 2.383
1983 05 10 2.081
1983 05 11 2.339
1983 05 12 2.202
1983 05 13 2.126
1983 05 14 1.995
1983 05 15 2.187
1983 05 16 1.769
1983 05 17 2.078
1983 05 18 2.280
1983 05 19 2.517
1983 05 20 2.415
1983 05 21 2.344
1983 05 22 1.826
1983 05 23 1.562
1983 05 24 2.505
1983 05 25 1.400
1983 05 26 1.444
1983 05 27 2.038
1983 05 28 2.136
1983 05 29 4.023
1983 05 30 3.992
1983 05 31 2.233
1983 06 01 2.118
1983 06 02 2.212
1983 06 03 2.736
1983 06 04 2.549
1983 06 05 1.828
1983 06 06 2.129
1983 06 07 2.431
1983 06 08 1.934
1983 06 09 2.263
1983 06 10 1.970
1983 06 11 2.090
1983 06 12 1.753
1983 06 13 1.694
1983 06 14 2.195
1983 06 15 1.711
1983 06 16 1.314
1983 06 17 1.613
1983 06 18 1.190
1983 06 19 1.609
1983 06 20 1.702
1983 06 21 1.710
1983 06 22 1.789
1983 06 23 1.795
