year month day evapotransp_gleam
1980 07 01 4.095
1980 07 02 1.782
1980 07 03 1.455
1980 07 04 1.339
1980 07 05 0.826
1980 07 06 0.742
1980 07 07 0.582
1980 07 08 2.361
1980 07 09 2.725
1980 07 10 0.465
1980 07 11 0.936
1980 07 12 1.821
1980 07 13 0.931
1980 07 14 1.116
1980 07 15 0.765
1980 07 16 0.898
1980 07 17 1.131
1980 07 18 1.379
1980 07 19 1.334
1980 07 20 1.404
1980 07 21 1.805
1980 07 22 1.245
1980 07 23 1.083
1980 07 24 1.081
1980 07 25 1.428
1980 07 26 1.742
1980 07 27 2.754
1980 07 28 0.946
1980 07 29 2.733
1980 07 30 4.151
1980 07 31 1.401
1980 08 01 1.252
1980 08 02 1.300
1980 08 03 1.117
1980 08 04 1.498
1980 08 05 2.674
1980 08 06 2.409
1980 08 07 1.643
1980 08 08 0.544
1980 08 09 2.017
1980 08 10 2.274
1980 08 11 1.218
1980 08 12 1.010
1980 08 13 0.856
1980 08 14 1.862
1980 08 15 1.892
1980 08 16 2.087
1980 08 17 2.508
1980 08 18 1.882
1980 08 19 1.964
1980 08 20 4.000
1980 08 21 2.910
1980 08 22 2.921
1980 08 23 2.425
1980 08 24 2.387
1980 08 25 2.818
1980 08 26 2.494
1980 08 27 1.819
1980 08 28 0.739
1980 08 29 0.724
1980 08 30 1.425
1980 08 31 2.176
1980 09 01 2.251
1980 09 02 2.340
1980 09 03 2.643
1980 09 04 2.075
1980 09 05 1.880
1980 09 06 2.171
1980 09 07 2.346
1980 09 08 3.037
1980 09 09 2.353
1980 09 10 1.616
1980 09 11 2.008
1980 09 12 1.627
1980 09 13 1.713
1980 09 14 2.283
1980 09 15 2.139
1980 09 16 2.143
1980 09 17 1.870
1980 09 18 2.591
1980 09 19 2.334
1980 09 20 1.939
1980 09 21 3.336
1980 09 22 3.352
1980 09 23 2.014
1980 09 24 1.998
1980 09 25 2.566
1980 09 26 2.303
1980 09 27 1.934
1980 09 28 1.640
1980 09 29 1.744
1980 09 30 3.149
1980 10 01 2.098
1980 10 02 2.980
1980 10 03 3.711
1980 10 04 4.149
1980 10 05 1.520
1980 10 06 3.007
1980 10 07 1.262
1980 10 08 2.042
1980 10 09 3.139
1980 10 10 1.421
1980 10 11 2.157
1980 10 12 2.352
1980 10 13 2.513
1980 10 14 2.647
1980 10 15 2.570
1980 10 16 3.118
1980 10 17 2.832
1980 10 18 4.376
1980 10 19 4.620
1980 10 20 4.292
1980 10 21 3.316
1980 10 22 2.136
1980 10 23 1.479
1980 10 24 1.194
1980 10 25 1.965
1980 10 26 3.559
1980 10 27 3.629
1980 10 28 3.116
1980 10 29 1.667
1980 10 30 3.098
1980 10 31 4.137
1980 11 01 2.197
1980 11 02 2.737
1980 11 03 2.599
1980 11 04 3.607
1980 11 05 3.821
1980 11 06 3.433
1980 11 07 3.014
1980 11 08 4.190
1980 11 09 3.697
1980 11 10 3.499
1980 11 11 1.189
1980 11 12 2.386
1980 11 13 2.437
1980 11 14 4.111
1980 11 15 3.683
1980 11 16 3.786
1980 11 17 3.158
1980 11 18 3.840
1980 11 19 1.449
1980 11 20 3.451
1980 11 21 3.436
1980 11 22 4.513
1980 11 23 3.766
1980 11 24 2.588
1980 11 25 3.895
1980 11 26 4.161
1980 11 27 3.924
1980 11 28 1.946
1980 11 29 1.951
1980 11 30 2.725
1980 12 01 3.449
1980 12 02 3.974
1980 12 03 5.053
1980 12 04 4.643
1980 12 05 4.430
1980 12 06 4.542
1980 12 07 4.266
1980 12 08 4.716
1980 12 09 4.304
1980 12 10 5.001
1980 12 11 5.595
1980 12 12 3.262
1980 12 13 2.683
1980 12 14 5.352
1980 12 15 4.512
1980 12 16 4.502
1980 12 17 4.960
1980 12 18 5.522
1980 12 19 4.428
1980 12 20 3.695
1980 12 21 2.297
1980 12 22 2.441
1980 12 23 2.877
1980 12 24 2.577
1980 12 25 3.732
1980 12 26 3.345
1980 12 27 2.890
1980 12 28 4.210
1980 12 29 4.907
1980 12 30 4.318
1980 12 31 4.273
1981 01 01 5.329
1981 01 02 5.139
1981 01 03 4.910
1981 01 04 4.071
1981 01 05 2.294
1981 01 06 3.624
1981 01 07 3.569
1981 01 08 1.014
1981 01 09 1.630
1981 01 10 3.403
1981 01 11 2.718
1981 01 12 3.326
1981 01 13 4.580
1981 01 14 4.204
1981 01 15 3.669
1981 01 16 2.996
1981 01 17 2.708
1981 01 18 4.134
1981 01 19 4.234
1981 01 20 4.169
1981 01 21 4.549
1981 01 22 2.292
1981 01 23 1.983
1981 01 24 2.886
1981 01 25 3.229
1981 01 26 3.276
1981 01 27 4.300
1981 01 28 4.377
1981 01 29 5.495
1981 01 30 2.086
1981 01 31 1.818
1981 02 01 3.744
1981 02 02 5.366
1981 02 03 5.018
1981 02 04 4.596
1981 02 05 2.432
1981 02 06 2.172
1981 02 07 2.582
1981 02 08 4.165
1981 02 09 5.331
1981 02 10 4.973
1981 02 11 3.968
1981 02 12 4.539
1981 02 13 5.257
1981 02 14 3.716
1981 02 15 4.546
1981 02 16 4.781
1981 02 17 3.445
1981 02 18 4.138
1981 02 19 4.185
1981 02 20 3.940
1981 02 21 3.481
1981 02 22 2.767
1981 02 23 3.620
1981 02 24 4.236
1981 02 25 3.867
1981 02 26 3.510
1981 02 27 4.014
1981 02 28 4.472
1981 03 01 3.337
1981 03 02 3.358
1981 03 03 4.381
1981 03 04 1.367
1981 03 05 1.763
1981 03 06 3.485
1981 03 07 3.757
1981 03 08 3.661
1981 03 09 3.501
1981 03 10 3.105
1981 03 11 3.360
1981 03 12 3.479
1981 03 13 2.900
1981 03 14 2.886
1981 03 15 3.284
1981 03 16 2.241
1981 03 17 1.447
1981 03 18 1.818
1981 03 19 2.553
1981 03 20 2.574
1981 03 21 2.094
1981 03 22 3.557
1981 03 23 2.362
1981 03 24 3.060
1981 03 25 3.114
1981 03 26 1.906
1981 03 27 3.095
1981 03 28 3.527
1981 03 29 2.407
1981 03 30 2.950
1981 03 31 3.092
1981 04 01 2.633
1981 04 02 1.930
1981 04 03 1.773
1981 04 04 2.604
1981 04 05 2.766
1981 04 06 2.205
1981 04 07 2.315
1981 04 08 1.735
1981 04 09 2.177
1981 04 10 2.262
1981 04 11 1.722
1981 04 12 2.387
1981 04 13 2.347
1981 04 14 2.057
1981 04 15 2.105
1981 04 16 2.178
1981 04 17 2.021
1981 04 18 1.353
1981 04 19 1.307
1981 04 20 1.944
1981 04 21 1.960
1981 04 22 2.396
1981 04 23 1.790
1981 04 24 1.350
1981 04 25 2.356
1981 04 26 3.087
1981 04 27 1.852
1981 04 28 2.211
1981 04 29 1.950
1981 04 30 1.728
1981 05 01 1.194
1981 05 02 1.294
1981 05 03 2.367
1981 05 04 2.942
1981 05 05 2.126
1981 05 06 2.189
1981 05 07 2.022
1981 05 08 1.182
1981 05 09 1.680
1981 05 10 1.735
1981 05 11 1.863
1981 05 12 1.899
1981 05 13 1.759
1981 05 14 1.597
1981 05 15 1.540
1981 05 16 1.304
1981 05 17 2.017
1981 05 18 1.977
1981 05 19 1.701
1981 05 20 2.106
1981 05 21 0.836
1981 05 22 0.568
1981 05 23 1.467
1981 05 24 1.063
1981 05 25 1.572
1981 05 26 0.559
1981 05 27 2.003
1981 05 28 1.502
1981 05 29 1.068
1981 05 30 1.150
1981 05 31 0.976
1981 06 01 1.534
1981 06 02 1.294
1981 06 03 1.643
1981 06 04 1.006
1981 06 05 1.354
1981 06 06 2.230
1981 06 07 2.343
1981 06 08 1.164
1981 06 09 0.587
1981 06 10 1.405
1981 06 11 2.136
1981 06 12 0.160
1981 06 13 1.419
1981 06 14 0.927
1981 06 15 0.646
1981 06 16 1.941
1981 06 17 0.650
1981 06 18 0.646
1981 06 19 0.612
1981 06 20 0.726
1981 06 21 0.750
1981 06 22 0.731
1981 06 23 1.619
1981 06 24 1.776
1981 06 25 1.040
1981 06 26 1.381
1981 06 27 1.185
1981 06 28 1.076
1981 06 29 1.051
1981 06 30 1.553
1981 07 01 2.272
1981 07 02 2.333
1981 07 03 0.944
1981 07 04 0.574
1981 07 05 0.739
1981 07 06 1.447
1981 07 07 1.793
1981 07 08 1.271
1981 07 09 1.200
1981 07 10 1.034
1981 07 11 1.395
1981 07 12 1.287
1981 07 13 1.373
1981 07 14 1.298
1981 07 15 1.298
1981 07 16 1.218
1981 07 17 0.975
1981 07 18 0.669
1981 07 19 0.837
1981 07 20 1.096
1981 07 21 0.866
1981 07 22 1.111
1981 07 23 0.568
1981 07 24 1.643
1981 07 25 3.389
1981 07 26 1.093
1981 07 27 1.337
1981 07 28 1.326
1981 07 29 1.516
1981 07 30 1.490
1981 07 31 1.537
1981 08 01 1.691
1981 08 02 1.772
1981 08 03 1.635
1981 08 04 1.729
1981 08 05 1.800
1981 08 06 1.823
1981 08 07 1.843
1981 08 08 1.775
1981 08 09 1.246
1981 08 10 0.997
1981 08 11 0.895
1981 08 12 2.331
1981 08 13 2.936
1981 08 14 1.561
1981 08 15 1.605
1981 08 16 1.479
1981 08 17 0.554
1981 08 18 1.913
1981 08 19 1.479
1981 08 20 1.702
1981 08 21 0.819
1981 08 22 1.004
1981 08 23 1.991
1981 08 24 2.200
1981 08 25 2.892
1981 08 26 1.941
1981 08 27 3.231
1981 08 28 2.012
1981 08 29 2.190
1981 08 30 2.048
1981 08 31 0.364
1981 09 01 1.795
1981 09 02 2.214
1981 09 03 2.053
1981 09 04 2.074
1981 09 05 1.608
1981 09 06 2.273
1981 09 07 2.393
1981 09 08 2.620
1981 09 09 2.924
1981 09 10 2.770
1981 09 11 2.778
1981 09 12 3.011
1981 09 13 2.631
1981 09 14 1.705
1981 09 15 2.444
1981 09 16 2.272
1981 09 17 2.513
1981 09 18 2.146
1981 09 19 2.533
1981 09 20 2.802
1981 09 21 2.029
1981 09 22 1.397
1981 09 23 1.388
1981 09 24 1.715
1981 09 25 2.333
1981 09 26 2.010
1981 09 27 2.748
1981 09 28 3.391
1981 09 29 1.264
1981 09 30 2.597
1981 10 01 2.676
1981 10 02 2.989
1981 10 03 2.837
1981 10 04 2.270
1981 10 05 3.539
1981 10 06 2.550
1981 10 07 2.812
1981 10 08 1.145
1981 10 09 1.455
1981 10 10 2.358
1981 10 11 2.037
1981 10 12 2.774
1981 10 13 3.036
1981 10 14 3.012
1981 10 15 2.664
1981 10 16 3.566
1981 10 17 2.592
1981 10 18 1.744
1981 10 19 1.915
1981 10 20 2.886
1981 10 21 3.226
1981 10 22 3.166
1981 10 23 3.639
1981 10 24 3.664
1981 10 25 4.170
1981 10 26 3.251
1981 10 27 2.424
1981 10 28 2.202
1981 10 29 2.954
1981 10 30 2.492
1981 10 31 2.461
1981 11 01 3.564
1981 11 02 3.604
1981 11 03 4.180
1981 11 04 4.202
1981 11 05 3.344
1981 11 06 3.263
1981 11 07 2.875
1981 11 08 1.944
1981 11 09 4.188
1981 11 10 3.905
1981 11 11 2.950
1981 11 12 3.054
1981 11 13 4.714
1981 11 14 4.218
1981 11 15 3.888
1981 11 16 3.958
1981 11 17 3.519
1981 11 18 3.936
1981 11 19 2.985
1981 11 20 4.445
1981 11 21 4.324
1981 11 22 4.500
1981 11 23 4.604
1981 11 24 1.815
1981 11 25 3.600
1981 11 26 2.635
1981 11 27 2.411
1981 11 28 2.992
1981 11 29 3.222
1981 11 30 2.741
1981 12 01 2.776
1981 12 02 4.377
1981 12 03 2.254
1981 12 04 2.167
1981 12 05 3.143
1981 12 06 3.887
1981 12 07 1.157
1981 12 08 2.514
1981 12 09 2.306
1981 12 10 4.435
1981 12 11 3.867
1981 12 12 4.360
1981 12 13 4.175
1981 12 14 3.970
1981 12 15 3.275
1981 12 16 4.918
1981 12 17 4.703
1981 12 18 4.371
1981 12 19 3.853
1981 12 20 4.853
1981 12 21 4.302
1981 12 22 3.093
1981 12 23 4.135
1981 12 24 3.603
1981 12 25 2.120
1981 12 26 2.129
1981 12 27 2.282
1981 12 28 3.443
1981 12 29 4.264
1981 12 30 3.861
1981 12 31 5.035
1982 01 01 4.097
1982 01 02 2.217
1982 01 03 2.573
1982 01 04 2.572
1982 01 05 3.710
1982 01 06 4.356
1982 01 07 4.764
1982 01 08 2.708
1982 01 09 4.855
1982 01 10 5.281
1982 01 11 5.271
1982 01 12 5.325
1982 01 13 4.133
1982 01 14 3.617
1982 01 15 3.177
1982 01 16 3.124
1982 01 17 4.644
1982 01 18 3.068
1982 01 19 3.561
1982 01 20 3.706
1982 01 21 3.460
1982 01 22 4.347
1982 01 23 4.689
1982 01 24 3.534
1982 01 25 3.730
1982 01 26 4.367
1982 01 27 4.435
1982 01 28 4.464
1982 01 29 4.398
1982 01 30 3.758
1982 01 31 3.961
1982 02 01 3.714
1982 02 02 4.480
1982 02 03 5.300
1982 02 04 3.621
1982 02 05 3.804
1982 02 06 2.088
1982 02 07 3.258
1982 02 08 4.165
1982 02 09 4.019
1982 02 10 3.527
1982 02 11 3.227
1982 02 12 5.324
1982 02 13 4.689
1982 02 14 5.332
1982 02 15 4.494
1982 02 16 4.650
1982 02 17 4.256
1982 02 18 4.093
1982 02 19 4.727
1982 02 20 3.731
1982 02 21 4.204
1982 02 22 2.868
1982 02 23 1.949
1982 02 24 2.702
1982 02 25 1.385
1982 02 26 2.181
1982 02 27 3.376
1982 02 28 4.284
1982 03 01 2.340
1982 03 02 3.233
1982 03 03 3.358
1982 03 04 3.072
1982 03 05 2.274
1982 03 06 2.405
1982 03 07 2.456
1982 03 08 3.107
1982 03 09 2.959
1982 03 10 3.621
1982 03 11 3.808
1982 03 12 3.358
1982 03 13 2.738
1982 03 14 3.062
1982 03 15 3.122
1982 03 16 3.642
1982 03 17 3.957
1982 03 18 3.092
1982 03 19 2.322
1982 03 20 2.852
1982 03 21 3.010
1982 03 22 3.117
1982 03 23 3.927
1982 03 24 3.612
1982 03 25 3.533
1982 03 26 2.753
1982 03 27 2.530
1982 03 28 2.355
1982 03 29 2.194
1982 03 30 3.073
1982 03 31 2.238
1982 04 01 2.210
1982 04 02 2.603
1982 04 03 2.411
1982 04 04 2.090
1982 04 05 3.231
1982 04 06 2.785
1982 04 07 2.670
1982 04 08 2.113
1982 04 09 1.715
1982 04 10 2.039
1982 04 11 1.679
1982 04 12 2.241
1982 04 13 2.092
1982 04 14 2.758
1982 04 15 2.967
1982 04 16 1.435
1982 04 17 1.824
1982 04 18 1.948
1982 04 19 1.814
1982 04 20 2.340
1982 04 21 1.602
1982 04 22 2.045
1982 04 23 1.719
1982 04 24 1.388
1982 04 25 1.916
1982 04 26 1.879
1982 04 27 2.240
1982 04 28 1.709
1982 04 29 1.924
1982 04 30 1.417
1982 05 01 2.192
1982 05 02 1.641
1982 05 03 1.647
1982 05 04 1.179
1982 05 05 1.137
1982 05 06 1.112
1982 05 07 1.739
1982 05 08 1.686
1982 05 09 1.907
1982 05 10 2.735
1982 05 11 3.089
1982 05 12 1.825
1982 05 13 1.979
1982 05 14 1.828
1982 05 15 1.377
1982 05 16 1.021
1982 05 17 1.951
1982 05 18 2.073
1982 05 19 2.798
1982 05 20 1.069
1982 05 21 0.891
1982 05 22 0.874
1982 05 23 1.343
1982 05 24 2.087
1982 05 25 4.375
1982 05 26 1.415
1982 05 27 1.111
1982 05 28 0.953
1982 05 29 1.065
1982 05 30 0.796
1982 05 31 1.194
1982 06 01 1.151
1982 06 02 1.004
1982 06 03 1.256
1982 06 04 0.011
1982 06 05 1.484
1982 06 06 1.331
1982 06 07 1.198
1982 06 08 0.941
1982 06 09 1.364
1982 06 10 1.420
1982 06 11 3.657
1982 06 12 1.792
1982 06 13 0.894
1982 06 14 1.535
1982 06 15 2.125
1982 06 16 1.685
1982 06 17 0.867
1982 06 18 0.993
1982 06 19 2.027
1982 06 20 2.520
1982 06 21 1.232
1982 06 22 2.141
1982 06 23 0.942
1982 06 24 2.462
1982 06 25 2.590
1982 06 26 1.521
1982 06 27 2.398
1982 06 28 4.169
1982 06 29 2.214
1982 06 30 0.772
1982 07 01 0.822
1982 07 02 0.914
1982 07 03 1.162
1982 07 04 2.244
1982 07 05 1.858
1982 07 06 1.391
1982 07 07 1.353
1982 07 08 1.419
1982 07 09 1.397
1982 07 10 1.141
1982 07 11 2.577
1982 07 12 2.159
1982 07 13 3.517
1982 07 14 0.814
1982 07 15 1.134
1982 07 16 1.669
1982 07 17 1.994
1982 07 18 2.053
1982 07 19 0.864
1982 07 20 1.690
1982 07 21 1.392
1982 07 22 1.330
1982 07 23 1.394
1982 07 24 1.434
1982 07 25 1.386
1982 07 26 1.525
1982 07 27 1.447
1982 07 28 1.352
1982 07 29 1.039
1982 07 30 1.035
1982 07 31 1.176
1982 08 01 1.169
1982 08 02 2.226
1982 08 03 1.623
1982 08 04 1.171
1982 08 05 0.778
1982 08 06 1.485
1982 08 07 2.055
1982 08 08 2.264
1982 08 09 1.627
1982 08 10 1.665
1982 08 11 1.612
1982 08 12 1.078
1982 08 13 1.493
1982 08 14 2.146
1982 08 15 2.227
1982 08 16 3.050
1982 08 17 2.367
1982 08 18 1.674
1982 08 19 1.918
1982 08 20 1.779
1982 08 21 1.963
1982 08 22 2.434
1982 08 23 2.679
1982 08 24 2.259
1982 08 25 2.515
1982 08 26 2.500
1982 08 27 2.389
1982 08 28 2.573
1982 08 29 3.148
1982 08 30 3.012
1982 08 31 2.334
1982 09 01 0.649
1982 09 02 2.017
1982 09 03 1.889
1982 09 04 2.167
1982 09 05 2.728
1982 09 06 1.065
1982 09 07 1.176
1982 09 08 2.300
1982 09 09 2.299
1982 09 10 2.722
1982 09 11 2.941
1982 09 12 3.044
1982 09 13 2.862
1982 09 14 3.231
1982 09 15 3.317
1982 09 16 2.983
1982 09 17 3.140
1982 09 18 2.918
1982 09 19 1.922
1982 09 20 1.195
1982 09 21 1.597
1982 09 22 0.994
1982 09 23 1.759
1982 09 24 2.631
1982 09 25 2.045
1982 09 26 2.756
1982 09 27 2.129
1982 09 28 1.694
1982 09 29 1.497
1982 09 30 1.376
1982 10 01 2.247
1982 10 02 2.505
1982 10 03 2.131
1982 10 04 1.994
1982 10 05 4.118
1982 10 06 1.347
1982 10 07 2.939
1982 10 08 2.831
1982 10 09 2.025
1982 10 10 2.070
1982 10 11 3.792
1982 10 12 3.315
1982 10 13 3.625
1982 10 14 3.075
1982 10 15 2.016
1982 10 16 3.219
1982 10 17 2.759
1982 10 18 5.688
1982 10 19 3.026
1982 10 20 3.945
1982 10 21 4.591
1982 10 22 4.874
1982 10 23 4.564
1982 10 24 2.286
1982 10 25 2.503
1982 10 26 1.479
1982 10 27 2.685
1982 10 28 1.784
1982 10 29 3.369
1982 10 30 4.549
1982 10 31 3.722
1982 11 01 4.062
1982 11 02 4.600
1982 11 03 4.047
1982 11 04 3.284
1982 11 05 2.721
1982 11 06 3.200
1982 11 07 2.417
1982 11 08 3.727
1982 11 09 2.081
1982 11 10 3.648
1982 11 11 2.832
1982 11 12 1.877
1982 11 13 1.893
1982 11 14 3.159
1982 11 15 1.818
1982 11 16 3.209
1982 11 17 2.532
1982 11 18 3.490
1982 11 19 3.499
1982 11 20 2.936
1982 11 21 2.874
1982 11 22 1.525
1982 11 23 1.662
1982 11 24 2.901
1982 11 25 3.311
1982 11 26 4.685
1982 11 27 3.725
1982 11 28 3.600
1982 11 29 4.337
1982 11 30 5.062
1982 12 01 4.855
1982 12 02 2.449
1982 12 03 2.833
1982 12 04 2.632
1982 12 05 2.991
1982 12 06 3.267
1982 12 07 4.932
1982 12 08 4.281
1982 12 09 4.424
1982 12 10 3.973
1982 12 11 3.794
1982 12 12 4.451
1982 12 13 4.278
1982 12 14 5.139
1982 12 15 4.135
1982 12 16 3.321
1982 12 17 4.508
1982 12 18 5.225
1982 12 19 4.803
1982 12 20 4.873
1982 12 21 3.642
1982 12 22 2.236
1982 12 23 5.015
1982 12 24 4.718
1982 12 25 3.802
1982 12 26 5.211
1982 12 27 5.051
1982 12 28 4.630
1982 12 29 4.986
1982 12 30 4.840
1982 12 31 5.881
1983 01 01 4.197
1983 01 02 3.987
1983 01 03 4.035
1983 01 04 3.920
1983 01 05 2.842
1983 01 06 2.829
1983 01 07 5.435
1983 01 08 4.219
1983 01 09 4.072
1983 01 10 4.272
1983 01 11 4.961
1983 01 12 4.714
1983 01 13 4.091
1983 01 14 3.825
1983 01 15 4.200
1983 01 16 5.219
1983 01 17 3.563
1983 01 18 4.589
1983 01 19 3.265
1983 01 20 5.109
1983 01 21 3.931
1983 01 22 4.722
1983 01 23 3.963
1983 01 24 4.225
1983 01 25 4.036
1983 01 26 4.360
1983 01 27 4.966
1983 01 28 4.292
1983 01 29 4.472
1983 01 30 3.470
1983 01 31 4.530
1983 02 01 3.956
1983 02 02 3.447
1983 02 03 1.722
1983 02 04 3.576
1983 02 05 3.109
1983 02 06 4.391
1983 02 07 4.128
1983 02 08 4.074
1983 02 09 4.171
1983 02 10 3.393
1983 02 11 4.570
1983 02 12 5.321
1983 02 13 2.371
1983 02 14 2.312
1983 02 15 3.246
1983 02 16 3.768
1983 02 17 3.421
1983 02 18 2.327
1983 02 19 4.867
1983 02 20 5.108
1983 02 21 5.232
1983 02 22 4.508
1983 02 23 1.990
1983 02 24 4.992
1983 02 25 5.023
1983 02 26 3.862
1983 02 27 2.640
1983 02 28 3.074
1983 03 01 3.436
1983 03 02 2.255
1983 03 03 3.154
1983 03 04 3.582
1983 03 05 1.274
1983 03 06 2.727
1983 03 07 2.355
1983 03 08 3.820
1983 03 09 4.045
1983 03 10 3.971
1983 03 11 4.159
1983 03 12 2.186
1983 03 13 2.425
1983 03 14 2.165
1983 03 15 2.547
1983 03 16 2.791
1983 03 17 3.346
1983 03 18 2.054
1983 03 19 2.021
1983 03 20 3.064
1983 03 21 2.206
1983 03 22 1.942
1983 03 23 1.917
1983 03 24 3.003
1983 03 25 3.091
1983 03 26 2.952
1983 03 27 2.953
1983 03 28 3.495
1983 03 29 2.965
1983 03 30 1.588
1983 03 31 1.455
1983 04 01 1.251
1983 04 02 2.582
1983 04 03 2.412
1983 04 04 3.527
1983 04 05 3.753
1983 04 06 1.926
1983 04 07 3.415
1983 04 08 2.692
1983 04 09 2.513
1983 04 10 1.647
1983 04 11 1.787
1983 04 12 1.833
1983 04 13 2.592
1983 04 14 2.019
1983 04 15 2.225
1983 04 16 1.439
1983 04 17 1.650
1983 04 18 3.472
1983 04 19 1.476
1983 04 20 2.352
1983 04 21 2.458
1983 04 22 0.744
1983 04 23 1.684
1983 04 24 3.072
1983 04 25 1.246
1983 04 26 1.965
1983 04 27 1.148
1983 04 28 1.464
1983 04 29 1.292
1983 04 30 1.270
1983 05 01 3.529
1983 05 02 1.736
1983 05 03 1.652
1983 05 04 1.529
1983 05 05 2.174
1983 05 06 1.694
1983 05 07 1.118
1983 05 08 2.418
1983 05 09 2.836
1983 05 10 3.390
1983 05 11 2.308
1983 05 12 1.026
1983 05 13 1.460
1983 05 14 1.074
1983 05 15 1.570
1983 05 16 2.388
1983 05 17 2.589
1983 05 18 1.113
1983 05 19 8.123
1983 05 20 4.669
1983 05 21 1.503
1983 05 22 1.116
1983 05 23 1.337
1983 05 24 2.412
1983 05 25 1.834
1983 05 26 0.941
1983 05 27 2.289
1983 05 28 4.485
1983 05 29 1.382
1983 05 30 1.615
1983 05 31 1.266
1983 06 01 0.873
1983 06 02 0.862
1983 06 03 0.904
1983 06 04 1.099
1983 06 05 0.602
1983 06 06 0.460
1983 06 07 1.093
1983 06 08 1.656
1983 06 09 2.419
1983 06 10 1.420
1983 06 11 1.708
1983 06 12 6.013
1983 06 13 2.290
1983 06 14 3.046
1983 06 15 0.680
1983 06 16 0.796
1983 06 17 1.048
1983 06 18 1.059
1983 06 19 1.271
1983 06 20 1.223
1983 06 21 0.837
1983 06 22 1.087
1983 06 23 2.880
