year month day evapotransp_gleam
1987 10 15 0.371
1987 10 16 0.308
1987 10 17 0.281
1987 10 18 0.248
1987 10 19 0.253
1987 10 20 0.217
1987 10 21 0.233
1987 10 22 0.162
1987 10 23 0.230
1987 10 24 0.225
1987 10 25 0.220
1987 10 26 0.212
1987 10 27 0.208
1987 10 28 0.192
1987 10 29 0.210
1987 10 30 0.740
1987 10 31 0.537
1987 11 01 0.414
1987 11 02 0.293
1987 11 03 0.259
1987 11 04 0.218
1987 11 05 0.188
1987 11 06 0.180
1987 11 07 0.170
1987 11 08 0.166
1987 11 09 0.153
1987 11 10 0.141
1987 11 11 0.141
1987 11 12 0.120
1987 11 13 0.136
1987 11 14 0.143
1987 11 15 0.132
1987 11 16 0.136
1987 11 17 0.128
1987 11 18 0.106
1987 11 19 0.116
1987 11 20 0.105
1987 11 21 0.120
1987 11 22 0.116
1987 11 23 0.104
1987 11 24 0.109
1987 11 25 0.093
1987 11 26 0.107
1987 11 27 0.092
1987 11 28 0.098
1987 11 29 0.172
1987 11 30 0.392
1987 12 01 0.271
1987 12 02 0.208
1987 12 03 0.152
1987 12 04 0.249
1987 12 05 0.157
1987 12 06 0.106
1987 12 07 0.109
1987 12 08 0.091
1987 12 09 0.096
1987 12 10 0.098
1987 12 11 0.088
1987 12 12 0.085
1987 12 13 0.087
1987 12 14 0.078
1987 12 15 0.074
1987 12 16 0.468
1987 12 17 0.301
1987 12 18 0.264
1987 12 19 0.209
1987 12 20 0.137
1987 12 21 0.176
1987 12 22 0.148
1987 12 23 0.118
1987 12 24 0.105
1987 12 25 0.270
1987 12 26 0.174
1987 12 27 0.118
1987 12 28 0.136
1987 12 29 0.123
1987 12 30 0.100
1987 12 31 0.114
1988 01 01 0.928
1988 01 02 1.257
1988 01 03 1.029
1988 01 04 1.009
1988 01 05 0.739
1988 01 06 0.573
1988 01 07 0.468
1988 01 08 0.302
1988 01 09 0.210
1988 01 10 0.517
1988 01 11 1.173
1988 01 12 2.107
1988 01 13 2.009
1988 01 14 1.983
1988 01 15 1.716
1988 01 16 2.486
1988 01 17 2.155
1988 01 18 2.104
1988 01 19 1.749
1988 01 20 1.920
1988 01 21 1.872
1988 01 22 2.492
1988 01 23 2.073
1988 01 24 2.627
1988 01 25 2.687
1988 01 26 2.466
1988 01 27 2.588
1988 01 28 3.148
1988 01 29 2.549
1988 01 30 1.948
1988 01 31 2.089
1988 02 01 1.862
1988 02 02 1.978
1988 02 03 1.995
1988 02 04 1.744
1988 02 05 1.689
1988 02 06 1.556
1988 02 07 1.541
1988 02 08 1.592
1988 02 09 1.255
1988 02 10 1.174
1988 02 11 1.233
1988 02 12 1.451
1988 02 13 1.668
1988 02 14 1.879
1988 02 15 3.055
1988 02 16 2.912
1988 02 17 2.422
1988 02 18 2.973
1988 02 19 2.576
1988 02 20 2.373
1988 02 21 2.404
1988 02 22 2.733
1988 02 23 2.709
1988 02 24 2.366
1988 02 25 2.017
1988 02 26 3.705
1988 02 27 3.426
1988 02 28 3.036
1988 02 29 3.567
1988 03 01 0.876
1988 03 02 3.448
1988 03 03 3.369
1988 03 04 3.998
1988 03 05 3.241
1988 03 06 3.578
1988 03 07 3.873
1988 03 08 3.744
1988 03 09 3.474
1988 03 10 3.594
1988 03 11 3.835
1988 03 12 3.396
1988 03 13 3.312
1988 03 14 2.456
1988 03 15 4.132
1988 03 16 3.979
1988 03 17 4.023
1988 03 18 3.661
1988 03 19 2.799
1988 03 20 3.021
1988 03 21 3.917
1988 03 22 2.907
1988 03 23 3.586
1988 03 24 3.770
1988 03 25 4.014
1988 03 26 3.999
1988 03 27 2.707
1988 03 28 4.143
1988 03 29 3.641
1988 03 30 3.652
1988 03 31 3.094
1988 04 01 4.030
1988 04 02 3.245
1988 04 03 3.344
1988 04 04 3.632
1988 04 05 3.361
1988 04 06 3.806
1988 04 07 3.401
1988 04 08 3.399
1988 04 09 3.761
1988 04 10 3.501
1988 04 11 3.499
1988 04 12 3.758
1988 04 13 3.101
1988 04 14 3.489
1988 04 15 2.265
1988 04 16 3.504
1988 04 17 3.095
1988 04 18 3.876
1988 04 19 3.698
1988 04 20 3.518
1988 04 21 3.527
1988 04 22 3.651
1988 04 23 3.443
1988 04 24 4.171
1988 04 25 3.370
1988 04 26 2.712
1988 04 27 2.829
1988 04 28 3.196
1988 04 29 3.749
1988 04 30 1.839
1988 05 01 2.272
1988 05 02 1.409
1988 05 03 3.206
1988 05 04 3.415
1988 05 05 2.291
1988 05 06 3.814
1988 05 07 3.028
1988 05 08 3.386
1988 05 09 3.252
1988 05 10 3.102
1988 05 11 3.173
1988 05 12 3.012
1988 05 13 3.528
1988 05 14 3.436
1988 05 15 3.575
1988 05 16 3.082
1988 05 17 3.416
1988 05 18 3.102
1988 05 19 3.083
1988 05 20 3.103
1988 05 21 3.307
1988 05 22 3.341
1988 05 23 3.232
1988 05 24 3.202
1988 05 25 3.433
1988 05 26 3.424
1988 05 27 3.175
1988 05 28 3.111
1988 05 29 3.093
1988 05 30 2.937
1988 05 31 3.528
1988 06 01 3.043
1988 06 02 3.149
1988 06 03 3.476
1988 06 04 2.670
1988 06 05 3.303
1988 06 06 3.137
1988 06 07 3.284
1988 06 08 2.710
1988 06 09 2.848
1988 06 10 3.167
1988 06 11 3.068
1988 06 12 2.533
1988 06 13 3.091
1988 06 14 2.921
1988 06 15 2.600
1988 06 16 2.335
1988 06 17 2.962
1988 06 18 2.005
1988 06 19 3.354
1988 06 20 3.175
1988 06 21 2.515
1988 06 22 2.530
1988 06 23 2.438
1988 06 24 2.472
1988 06 25 2.194
1988 06 26 2.704
1988 06 27 2.947
1988 06 28 2.717
1988 06 29 2.994
1988 06 30 2.419
1988 07 01 2.838
1988 07 02 2.958
1988 07 03 2.313
1988 07 04 2.988
1988 07 05 2.760
1988 07 06 2.168
1988 07 07 2.008
1988 07 08 2.548
1988 07 09 2.230
1988 07 10 2.387
1988 07 11 2.792
1988 07 12 2.081
1988 07 13 2.778
1988 07 14 2.550
1988 07 15 1.423
1988 07 16 1.355
1988 07 17 1.327
1988 07 18 1.360
1988 07 19 2.705
1988 07 20 2.342
1988 07 21 2.513
1988 07 22 2.392
1988 07 23 2.167
1988 07 24 1.681
1988 07 25 2.133
1988 07 26 2.019
1988 07 27 2.259
1988 07 28 2.276
1988 07 29 2.146
1988 07 30 2.086
1988 07 31 2.028
1988 08 01 1.970
1988 08 02 1.883
1988 08 03 1.949
1988 08 04 1.644
1988 08 05 1.567
1988 08 06 1.902
1988 08 07 1.432
1988 08 08 1.597
1988 08 09 1.658
1988 08 10 1.447
1988 08 11 1.573
1988 08 12 1.758
1988 08 13 1.626
1988 08 14 1.567
1988 08 15 1.541
1988 08 16 1.399
1988 08 17 1.458
1988 08 18 1.451
1988 08 19 1.348
1988 08 20 1.342
1988 08 21 1.095
1988 08 22 1.065
1988 08 23 1.189
1988 08 24 1.305
1988 08 25 1.236
1988 08 26 1.182
1988 08 27 1.231
1988 08 28 1.155
1988 08 29 1.154
1988 08 30 1.081
1988 08 31 1.068
1988 09 01 0.891
1988 09 02 0.931
1988 09 03 1.021
1988 09 04 1.028
1988 09 05 0.746
1988 09 06 0.998
1988 09 07 0.907
1988 09 08 0.785
1988 09 09 0.644
1988 09 10 0.957
1988 09 11 0.832
1988 09 12 0.786
1988 09 13 0.832
1988 09 14 0.825
1988 09 15 0.812
1988 09 16 0.730
1988 09 17 0.744
1988 09 18 0.768
1988 09 19 0.787
1988 09 20 1.084
1988 09 21 0.830
1988 09 22 0.768
1988 09 23 0.715
1988 09 24 0.693
1988 09 25 0.701
1988 09 26 0.655
1988 09 27 0.665
1988 09 28 0.621
1988 09 29 0.573
1988 09 30 0.378
1988 10 01 0.595
1988 10 02 0.570
1988 10 03 0.549
1988 10 04 0.557
1988 10 05 0.536
1988 10 06 0.560
1988 10 07 0.548
1988 10 08 0.527
1988 10 09 0.510
1988 10 10 0.534
1988 10 11 0.477
1988 10 12 0.485
1988 10 13 0.499
1988 10 14 0.638
1988 10 15 0.962
1988 10 16 0.683
1988 10 17 0.671
1988 10 18 0.566
1988 10 19 0.482
1988 10 20 0.386
1988 10 21 0.418
1988 10 22 0.408
1988 10 23 0.391
1988 10 24 0.351
1988 10 25 0.423
1988 10 26 0.312
1988 10 27 0.388
1988 10 28 0.329
1988 10 29 0.340
1988 10 30 0.360
1988 10 31 0.385
1988 11 01 0.336
1988 11 02 0.326
1988 11 03 0.427
1988 11 04 0.345
1988 11 05 0.414
1988 11 06 0.548
1988 11 07 0.433
1988 11 08 0.372
1988 11 09 0.289
1988 11 10 0.394
1988 11 11 0.331
1988 11 12 0.312
1988 11 13 0.255
1988 11 14 0.249
1988 11 15 0.261
1988 11 16 0.281
1988 11 17 0.245
1988 11 18 0.220
1988 11 19 0.179
1988 11 20 0.248
1988 11 21 0.247
1988 11 22 0.257
1988 11 23 0.239
1988 11 24 0.240
1988 11 25 0.220
1988 11 26 0.220
1988 11 27 0.271
1988 11 28 1.305
1988 11 29 1.024
1988 11 30 1.237
1988 12 01 1.591
1988 12 02 1.216
1988 12 03 1.016
1988 12 04 0.942
1988 12 05 0.751
1988 12 06 1.003
1988 12 07 1.680
1988 12 08 2.849
1988 12 09 2.680
1988 12 10 2.727
1988 12 11 2.468
1988 12 12 1.865
1988 12 13 1.453
1988 12 14 2.314
1988 12 15 1.867
1988 12 16 2.698
1988 12 17 2.041
1988 12 18 3.461
1988 12 19 2.487
1988 12 20 3.027
1988 12 21 3.317
1988 12 22 3.074
1988 12 23 3.580
1988 12 24 2.486
1988 12 25 2.966
1988 12 26 2.796
1988 12 27 2.680
1988 12 28 2.440
1988 12 29 2.280
1988 12 30 1.735
1988 12 31 2.266
1989 01 01 2.985
1989 01 02 2.959
1989 01 03 2.923
1989 01 04 2.643
1989 01 05 2.597
1989 01 06 2.527
1989 01 07 2.428
1989 01 08 2.183
1989 01 09 1.992
1989 01 10 2.438
1989 01 11 2.351
1989 01 12 1.747
1989 01 13 2.717
1989 01 14 2.732
1989 01 15 2.998
1989 01 16 2.400
1989 01 17 2.413
1989 01 18 2.278
1989 01 19 2.122
1989 01 20 2.067
1989 01 21 2.125
1989 01 22 2.144
1989 01 23 3.082
1989 01 24 3.642
1989 01 25 3.135
1989 01 26 3.056
1989 01 27 3.480
1989 01 28 3.307
1989 01 29 3.119
1989 01 30 2.392
1989 01 31 2.082
1989 02 01 2.912
1989 02 02 2.689
1989 02 03 2.280
1989 02 04 2.356
1989 02 05 2.558
1989 02 06 2.365
1989 02 07 2.110
1989 02 08 2.786
1989 02 09 3.145
1989 02 10 2.589
1989 02 11 2.523
1989 02 12 2.320
1989 02 13 1.664
1989 02 14 2.080
1989 02 15 2.640
1989 02 16 2.485
1989 02 17 2.132
1989 02 18 1.932
1989 02 19 1.677
1989 02 20 1.885
1989 02 21 2.563
1989 02 22 2.736
1989 02 23 2.424
1989 02 24 3.010
1989 02 25 2.942
1989 02 26 3.049
1989 02 27 2.848
1989 02 28 2.057
1989 03 01 2.317
1989 03 02 2.709
1989 03 03 2.867
1989 03 04 2.400
1989 03 05 2.193
1989 03 06 3.035
1989 03 07 2.390
1989 03 08 2.660
1989 03 09 3.184
1989 03 10 3.818
1989 03 11 2.728
1989 03 12 3.290
1989 03 13 2.955
1989 03 14 2.486
1989 03 15 2.588
1989 03 16 2.869
1989 03 17 2.837
1989 03 18 3.198
1989 03 19 2.906
1989 03 20 3.433
1989 03 21 3.269
1989 03 22 3.718
1989 03 23 2.731
1989 03 24 3.009
1989 03 25 3.324
1989 03 26 3.935
1989 03 27 3.801
1989 03 28 3.665
1989 03 29 3.695
1989 03 30 2.516
1989 03 31 2.556
1989 04 01 2.401
1989 04 02 2.971
1989 04 03 2.999
1989 04 04 2.535
1989 04 05 3.412
1989 04 06 3.025
1989 04 07 3.238
1989 04 08 2.425
1989 04 09 3.425
1989 04 10 3.875
1989 04 11 3.376
1989 04 12 2.988
1989 04 13 3.753
1989 04 14 3.315
1989 04 15 2.571
1989 04 16 3.695
1989 04 17 3.065
1989 04 18 3.715
1989 04 19 3.407
1989 04 20 3.382
1989 04 21 3.042
1989 04 22 3.270
1989 04 23 3.478
1989 04 24 2.436
1989 04 25 2.809
1989 04 26 2.579
1989 04 27 2.564
1989 04 28 2.038
1989 04 29 2.563
1989 04 30 3.363
1989 05 01 2.697
1989 05 02 3.110
1989 05 03 3.524
1989 05 04 2.961
1989 05 05 3.638
1989 05 06 3.593
1989 05 07 3.588
1989 05 08 3.896
1989 05 09 3.389
1989 05 10 2.745
1989 05 11 2.767
1989 05 12 3.429
1989 05 13 3.025
1989 05 14 3.376
1989 05 15 3.025
1989 05 16 2.644
1989 05 17 3.013
1989 05 18 3.386
1989 05 19 3.123
1989 05 20 2.402
1989 05 21 3.237
1989 05 22 3.188
1989 05 23 3.147
1989 05 24 2.994
1989 05 25 2.738
1989 05 26 2.969
1989 05 27 3.313
1989 05 28 4.024
1989 05 29 3.260
1989 05 30 3.234
1989 05 31 3.039
1989 06 01 2.828
1989 06 02 3.466
1989 06 03 2.837
1989 06 04 2.900
1989 06 05 3.240
1989 06 06 3.191
1989 06 07 3.151
1989 06 08 2.589
1989 06 09 2.793
1989 06 10 2.563
1989 06 11 3.003
1989 06 12 2.898
1989 06 13 3.305
1989 06 14 1.612
1989 06 15 2.193
1989 06 16 3.100
1989 06 17 1.886
1989 06 18 3.219
1989 06 19 2.847
1989 06 20 3.297
1989 06 21 2.262
1989 06 22 2.741
1989 06 23 2.787
1989 06 24 2.373
1989 06 25 2.976
1989 06 26 2.980
1989 06 27 2.910
1989 06 28 2.902
1989 06 29 2.588
1989 06 30 2.469
1989 07 01 2.573
1989 07 02 2.725
1989 07 03 2.852
1989 07 04 2.315
1989 07 05 1.501
1989 07 06 2.346
1989 07 07 3.055
1989 07 08 2.645
1989 07 09 2.859
1989 07 10 3.360
1989 07 11 2.886
1989 07 12 2.610
1989 07 13 2.107
1989 07 14 2.458
1989 07 15 2.746
1989 07 16 2.956
1989 07 17 2.728
1989 07 18 3.174
1989 07 19 2.749
1989 07 20 1.819
1989 07 21 1.474
1989 07 22 3.171
1989 07 23 1.835
1989 07 24 2.282
1989 07 25 2.404
1989 07 26 2.546
1989 07 27 2.760
1989 07 28 2.600
1989 07 29 2.592
1989 07 30 2.626
1989 07 31 2.510
1989 08 01 2.520
1989 08 02 1.924
1989 08 03 2.473
1989 08 04 2.441
1989 08 05 1.969
1989 08 06 1.545
1989 08 07 2.491
1989 08 08 2.034
1989 08 09 2.161
1989 08 10 1.942
1989 08 11 1.644
1989 08 12 1.979
1989 08 13 1.907
1989 08 14 1.856
1989 08 15 1.828
1989 08 16 1.952
1989 08 17 2.153
1989 08 18 2.036
1989 08 19 1.848
1989 08 20 1.850
1989 08 21 1.697
1989 08 22 1.785
1989 08 23 1.783
1989 08 24 1.427
1989 08 25 1.612
1989 08 26 1.488
1989 08 27 1.490
1989 08 28 1.640
1989 08 29 1.569
1989 08 30 1.040
1989 08 31 1.552
1989 09 01 1.235
1989 09 02 1.249
1989 09 03 1.369
1989 09 04 1.283
1989 09 05 1.042
1989 09 06 1.371
1989 09 07 1.081
1989 09 08 1.046
1989 09 09 1.235
1989 09 10 1.146
1989 09 11 1.053
1989 09 12 1.021
1989 09 13 1.117
1989 09 14 1.091
1989 09 15 1.028
1989 09 16 1.026
1989 09 17 0.890
1989 09 18 0.991
1989 09 19 0.809
1989 09 20 0.795
1989 09 21 0.909
1989 09 22 1.011
1989 09 23 0.881
1989 09 24 0.875
1989 09 25 0.874
1989 09 26 0.803
1989 09 27 0.739
1989 09 28 1.079
1989 09 29 0.814
1989 09 30 0.789
1989 10 01 1.073
1989 10 02 0.878
1989 10 03 0.703
1989 10 04 0.742
1989 10 05 0.753
1989 10 06 0.683
1989 10 07 0.631
1989 10 08 0.610
1989 10 09 0.552
1989 10 10 0.645
1989 10 11 0.569
1989 10 12 0.589
1989 10 13 0.591
1989 10 14 0.580
1989 10 15 0.723
1989 10 16 0.498
1989 10 17 0.572
1989 10 18 0.500
1989 10 19 0.356
1989 10 20 0.429
1989 10 21 0.426
1989 10 22 0.548
1989 10 23 0.487
1989 10 24 0.430
1989 10 25 0.487
1989 10 26 0.510
1989 10 27 0.473
1989 10 28 0.450
1989 10 29 0.444
1989 10 30 0.415
1989 10 31 1.064
1989 11 01 0.688
1989 11 02 0.524
1989 11 03 0.496
1989 11 04 0.437
1989 11 05 0.404
1989 11 06 0.623
1989 11 07 1.024
1989 11 08 1.210
1989 11 09 1.235
1989 11 10 0.978
1989 11 11 0.722
1989 11 12 0.673
1989 11 13 1.057
1989 11 14 1.459
1989 11 15 1.135
1989 11 16 0.840
1989 11 17 0.697
1989 11 18 0.617
1989 11 19 0.593
1989 11 20 0.500
1989 11 21 0.555
1989 11 22 0.549
1989 11 23 0.507
1989 11 24 0.384
1989 11 25 0.474
1989 11 26 0.518
1989 11 27 0.480
1989 11 28 0.431
1989 11 29 0.405
1989 11 30 0.381
1989 12 01 1.004
1989 12 02 0.880
1989 12 03 0.703
1989 12 04 0.541
1989 12 05 0.772
1989 12 06 0.873
1989 12 07 0.914
1989 12 08 1.184
1989 12 09 1.892
1989 12 10 1.643
1989 12 11 0.937
1989 12 12 0.717
1989 12 13 0.958
1989 12 14 1.922
1989 12 15 2.321
1989 12 16 1.439
1989 12 17 1.453
1989 12 18 1.333
1989 12 19 2.674
1989 12 20 1.790
1989 12 21 0.924
1989 12 22 3.497
1989 12 23 2.550
1989 12 24 2.548
1989 12 25 0.856
1989 12 26 1.512
1989 12 27 3.181
1989 12 28 2.110
1989 12 29 3.025
1989 12 30 3.331
1989 12 31 3.574
1990 01 01 3.185
1990 01 02 3.222
1990 01 03 3.144
1990 01 04 2.834
1990 01 05 2.695
1990 01 06 3.276
1990 01 07 2.778
1990 01 08 2.919
1990 01 09 2.543
1990 01 10 2.701
1990 01 11 2.917
1990 01 12 3.112
1990 01 13 2.835
1990 01 14 2.483
1990 01 15 2.456
1990 01 16 2.267
1990 01 17 2.558
1990 01 18 2.806
1990 01 19 2.521
1990 01 20 2.344
1990 01 21 2.159
1990 01 22 2.243
1990 01 23 2.136
1990 01 24 1.966
1990 01 25 1.780
1990 01 26 2.047
1990 01 27 1.856
1990 01 28 2.145
1990 01 29 2.030
1990 01 30 1.680
1990 01 31 1.727
1990 02 01 1.607
1990 02 02 1.810
1990 02 03 1.829
1990 02 04 1.774
1990 02 05 1.402
1990 02 06 1.666
1990 02 07 1.695
1990 02 08 2.625
1990 02 09 2.993
1990 02 10 2.338
1990 02 11 2.945
1990 02 12 3.234
1990 02 13 2.778
1990 02 14 2.559
1990 02 15 3.489
1990 02 16 2.759
1990 02 17 2.811
1990 02 18 3.742
1990 02 19 3.601
1990 02 20 3.085
1990 02 21 3.920
1990 02 22 3.407
1990 02 23 3.538
1990 02 24 2.962
1990 02 25 2.946
1990 02 26 2.672
1990 02 27 2.705
1990 02 28 3.289
1990 03 01 3.355
1990 03 02 3.007
1990 03 03 3.972
1990 03 04 3.039
1990 03 05 3.795
1990 03 06 3.944
1990 03 07 4.123
1990 03 08 4.143
1990 03 09 4.093
1990 03 10 3.492
1990 03 11 3.264
1990 03 12 3.727
1990 03 13 3.340
1990 03 14 3.097
1990 03 15 3.273
1990 03 16 3.567
1990 03 17 3.533
1990 03 18 2.821
1990 03 19 2.847
1990 03 20 3.049
1990 03 21 3.038
1990 03 22 3.257
1990 03 23 2.725
1990 03 24 2.197
1990 03 25 2.797
1990 03 26 3.324
1990 03 27 2.808
1990 03 28 2.974
1990 03 29 3.668
1990 03 30 2.957
1990 03 31 2.537
1990 04 01 3.125
1990 04 02 3.189
1990 04 03 2.901
1990 04 04 3.498
1990 04 05 3.829
1990 04 06 3.244
1990 04 07 3.395
1990 04 08 3.411
1990 04 09 3.440
1990 04 10 3.115
1990 04 11 3.260
1990 04 12 3.148
1990 04 13 3.193
1990 04 14 3.232
1990 04 15 3.169
1990 04 16 2.963
1990 04 17 2.866
1990 04 18 2.337
1990 04 19 2.484
1990 04 20 2.619
1990 04 21 3.339
1990 04 22 2.792
1990 04 23 2.741
1990 04 24 2.736
1990 04 25 3.232
1990 04 26 3.132
1990 04 27 3.103
1990 04 28 1.966
1990 04 29 3.354
1990 04 30 2.838
1990 05 01 2.815
1990 05 02 3.171
1990 05 03 3.148
1990 05 04 3.153
1990 05 05 2.992
1990 05 06 2.959
1990 05 07 3.156
1990 05 08 3.073
1990 05 09 3.163
1990 05 10 2.979
1990 05 11 3.292
1990 05 12 2.629
1990 05 13 2.881
1990 05 14 2.226
1990 05 15 2.116
1990 05 16 2.599
1990 05 17 2.940
1990 05 18 2.638
1990 05 19 2.613
1990 05 20 2.210
1990 05 21 2.530
1990 05 22 2.481
1990 05 23 2.097
1990 05 24 2.364
1990 05 25 1.842
1990 05 26 1.853
1990 05 27 1.702
1990 05 28 1.635
1990 05 29 1.840
1990 05 30 1.939
1990 05 31 1.902
1990 06 01 2.159
1990 06 02 1.787
1990 06 03 1.668
1990 06 04 1.599
1990 06 05 1.830
1990 06 06 1.752
1990 06 07 1.762
1990 06 08 1.936
1990 06 09 1.468
1990 06 10 1.619
1990 06 11 1.626
1990 06 12 1.517
1990 06 13 1.622
1990 06 14 1.306
1990 06 15 1.271
1990 06 16 1.326
1990 06 17 1.327
1990 06 18 1.415
1990 06 19 1.433
1990 06 20 1.461
1990 06 21 1.297
1990 06 22 1.219
1990 06 23 1.129
1990 06 24 1.105
1990 06 25 1.144
1990 06 26 1.034
1990 06 27 1.060
1990 06 28 1.190
1990 06 29 0.952
1990 06 30 0.794
1990 07 01 0.742
1990 07 02 1.069
1990 07 03 1.932
1990 07 04 1.075
1990 07 05 1.238
1990 07 06 2.573
1990 07 07 1.864
1990 07 08 1.768
1990 07 09 1.219
1990 07 10 0.875
1990 07 11 1.003
1990 07 12 1.020
1990 07 13 1.257
1990 07 14 0.929
1990 07 15 1.073
1990 07 16 1.147
1990 07 17 0.900
1990 07 18 0.906
1990 07 19 0.948
1990 07 20 0.910
1990 07 21 0.806
1990 07 22 0.913
1990 07 23 0.882
1990 07 24 0.930
1990 07 25 0.876
1990 07 26 0.745
1990 07 27 0.866
1990 07 28 0.780
1990 07 29 0.706
1990 07 30 0.695
1990 07 31 0.792
1990 08 01 0.784
1990 08 02 0.603
1990 08 03 0.668
1990 08 04 0.698
1990 08 05 0.626
1990 08 06 0.664
1990 08 07 0.635
1990 08 08 0.546
1990 08 09 0.539
1990 08 10 0.498
1990 08 11 0.547
1990 08 12 0.592
1990 08 13 0.582
1990 08 14 0.455
1990 08 15 0.401
1990 08 16 0.514
1990 08 17 0.449
1990 08 18 0.455
1990 08 19 0.470
1990 08 20 0.452
1990 08 21 0.471
1990 08 22 0.435
1990 08 23 0.409
1990 08 24 0.336
1990 08 25 0.420
1990 08 26 0.384
1990 08 27 0.351
1990 08 28 0.355
1990 08 29 0.369
1990 08 30 0.341
1990 08 31 0.354
1990 09 01 0.299
1990 09 02 0.319
1990 09 03 0.304
1990 09 04 0.305
1990 09 05 0.297
1990 09 06 0.276
1990 09 07 0.284
1990 09 08 0.266
1990 09 09 0.273
1990 09 10 0.261
1990 09 11 0.226
1990 09 12 0.247
1990 09 13 0.251
1990 09 14 0.238
1990 09 15 0.229
1990 09 16 0.219
1990 09 17 0.225
1990 09 18 0.186
1990 09 19 0.218
1990 09 20 0.187
1990 09 21 0.184
1990 09 22 0.181
1990 09 23 0.178
1990 09 24 0.197
1990 09 25 0.583
1990 09 26 2.496
1990 09 27 1.473
1990 09 28 1.280
1990 09 29 1.398
1990 09 30 1.285
1990 10 01 0.903
1990 10 02 0.554
1990 10 03 0.581
1990 10 04 0.598
1990 10 05 0.544
1990 10 06 0.580
1990 10 07 0.481
1990 10 08 0.508
1990 10 09 0.484
1990 10 10 0.452
1990 10 11 0.439
1990 10 12 0.391
1990 10 13 0.399
1990 10 14 0.375
1990 10 15 0.363
1990 10 16 0.383
1990 10 17 0.334
1990 10 18 0.338
1990 10 19 0.291
1990 10 20 0.281
1990 10 21 0.265
1990 10 22 0.255
1990 10 23 0.304
1990 10 24 0.273
1990 10 25 0.264
1990 10 26 0.243
1990 10 27 0.375
1990 10 28 0.838
1990 10 29 0.649
1990 10 30 0.499
1990 10 31 0.455
1990 11 01 0.373
1990 11 02 0.244
1990 11 03 0.222
1990 11 04 0.234
1990 11 05 0.212
1990 11 06 0.214
1990 11 07 0.206
1990 11 08 0.165
1990 11 09 0.189
1990 11 10 0.191
1990 11 11 0.184
1990 11 12 0.172
1990 11 13 0.156
1990 11 14 0.165
1990 11 15 0.156
1990 11 16 0.226
1990 11 17 0.809
1990 11 18 1.042
1990 11 19 0.699
1990 11 20 0.557
1990 11 21 1.658
1990 11 22 1.969
1990 11 23 2.018
1990 11 24 2.003
1990 11 25 1.658
1990 11 26 0.874
1990 11 27 0.877
1990 11 28 1.219
1990 11 29 0.894
1990 11 30 0.601
1990 12 01 0.507
1990 12 02 0.429
1990 12 03 0.408
1990 12 04 0.390
1990 12 05 0.385
1990 12 06 0.629
1990 12 07 0.572
1990 12 08 0.502
1990 12 09 0.391
1990 12 10 0.395
1990 12 11 0.418
1990 12 12 0.315
1990 12 13 0.244
1990 12 14 0.252
1990 12 15 0.270
1990 12 16 0.257
1990 12 17 0.245
1990 12 18 0.224
1990 12 19 0.224
1990 12 20 0.222
1990 12 21 0.295
1990 12 22 0.224
1990 12 23 0.213
1990 12 24 0.194
1990 12 25 0.184
1990 12 26 0.407
1990 12 27 1.095
1990 12 28 0.834
1990 12 29 0.621
1990 12 30 0.629
1990 12 31 1.460
1991 01 01 1.380
1991 01 02 2.189
1991 01 03 1.646
1991 01 04 2.071
1991 01 05 1.268
1991 01 06 0.968
1991 01 07 1.290
1991 01 08 1.720
1991 01 09 2.232
1991 01 10 2.355
1991 01 11 1.832
1991 01 12 1.559
1991 01 13 1.321
1991 01 14 1.542
1991 01 15 1.870
1991 01 16 1.380
1991 01 17 2.928
1991 01 18 1.905
1991 01 19 3.345
1991 01 20 2.412
1991 01 21 2.677
1991 01 22 3.663
1991 01 23 3.055
1991 01 24 3.628
1991 01 25 3.173
1991 01 26 3.534
1991 01 27 3.117
1991 01 28 3.156
1991 01 29 2.637
1991 01 30 2.533
1991 01 31 2.750
1991 02 01 3.287
1991 02 02 2.116
1991 02 03 2.774
1991 02 04 1.420
1991 02 05 3.390
1991 02 06 3.728
1991 02 07 2.988
1991 02 08 3.378
1991 02 09 3.148
1991 02 10 2.808
1991 02 11 3.137
1991 02 12 2.475
1991 02 13 3.030
1991 02 14 3.010
1991 02 15 3.014
1991 02 16 2.011
1991 02 17 3.103
1991 02 18 3.790
1991 02 19 4.051
1991 02 20 3.685
1991 02 21 3.654
1991 02 22 3.454
1991 02 23 3.352
1991 02 24 3.510
1991 02 25 3.725
1991 02 26 3.290
1991 02 27 3.220
1991 02 28 2.946
1991 03 01 3.175
1991 03 02 3.423
1991 03 03 3.513
1991 03 04 2.432
1991 03 05 2.536
1991 03 06 3.093
1991 03 07 3.174
1991 03 08 3.131
1991 03 09 3.838
1991 03 10 3.504
1991 03 11 3.143
1991 03 12 2.985
1991 03 13 3.478
1991 03 14 2.716
1991 03 15 2.980
1991 03 16 1.529
1991 03 17 3.181
1991 03 18 2.816
1991 03 19 4.269
1991 03 20 4.002
1991 03 21 3.548
1991 03 22 3.873
1991 03 23 3.268
1991 03 24 3.605
1991 03 25 3.671
1991 03 26 3.395
1991 03 27 3.330
1991 03 28 2.147
1991 03 29 1.243
1991 03 30 2.309
1991 03 31 4.044
1991 04 01 3.745
1991 04 02 3.532
1991 04 03 3.526
1991 04 04 3.645
1991 04 05 3.550
1991 04 06 3.565
1991 04 07 3.732
