year month day evapotransp_gleam
1980 09 17 0.854
1980 09 18 1.581
1980 09 19 1.614
1980 09 20 1.729
1980 09 21 1.580
1980 09 22 1.870
1980 09 23 2.163
1980 09 24 2.288
1980 09 25 2.061
1980 09 26 2.022
1980 09 27 1.662
1980 09 28 2.091
1980 09 29 2.256
1980 09 30 3.356
1980 10 01 2.586
1980 10 02 2.028
1980 10 03 1.609
1980 10 04 1.518
1980 10 05 1.264
1980 10 06 1.313
1980 10 07 1.413
1980 10 08 1.446
1980 10 09 1.334
1980 10 10 1.352
1980 10 11 1.587
1980 10 12 2.152
1980 10 13 2.631
1980 10 14 2.737
1980 10 15 2.710
1980 10 16 2.452
1980 10 17 2.524
1980 10 18 1.895
1980 10 19 1.710
1980 10 20 1.470
1980 10 21 1.596
1980 10 22 1.538
1980 10 23 1.632
1980 10 24 1.692
1980 10 25 1.591
1980 10 26 1.531
1980 10 27 1.477
1980 10 28 1.511
1980 10 29 2.029
1980 10 30 2.581
1980 10 31 2.862
1980 11 01 2.253
1980 11 02 2.576
1980 11 03 3.552
1980 11 04 3.471
1980 11 05 1.742
1980 11 06 2.162
1980 11 07 2.504
1980 11 08 2.104
1980 11 09 3.557
1980 11 10 2.132
1980 11 11 2.138
1980 11 12 2.113
1980 11 13 3.018
1980 11 14 3.123
1980 11 15 3.298
1980 11 16 2.775
1980 11 17 3.752
1980 11 18 3.535
1980 11 19 2.999
1980 11 20 3.584
1980 11 21 2.500
1980 11 22 3.476
1980 11 23 3.369
1980 11 24 3.003
1980 11 25 2.473
1980 11 26 3.438
1980 11 27 2.616
1980 11 28 2.739
1980 11 29 3.522
1980 11 30 3.031
1980 12 01 2.371
1980 12 02 2.262
1980 12 03 2.024
1980 12 04 3.183
1980 12 05 3.038
1980 12 06 3.454
1980 12 07 4.206
1980 12 08 3.029
1980 12 09 2.547
1980 12 10 3.159
1980 12 11 3.717
1980 12 12 3.412
1980 12 13 2.518
1980 12 14 2.118
1980 12 15 2.830
1980 12 16 2.018
1980 12 17 1.726
1980 12 18 2.422
1980 12 19 2.678
1980 12 20 3.609
1980 12 21 3.959
1980 12 22 3.545
1980 12 23 3.563
1980 12 24 4.371
1980 12 25 4.178
1980 12 26 3.859
1980 12 27 4.030
1980 12 28 3.126
1980 12 29 3.644
1980 12 30 3.468
1980 12 31 2.259
1981 01 01 1.669
1981 01 02 1.463
1981 01 03 1.475
1981 01 04 3.103
1981 01 05 4.643
1981 01 06 4.493
1981 01 07 4.292
1981 01 08 4.323
1981 01 09 4.215
1981 01 10 3.607
1981 01 11 2.890
1981 01 12 2.779
1981 01 13 2.963
1981 01 14 3.063
1981 01 15 2.988
1981 01 16 2.381
1981 01 17 4.753
1981 01 18 4.720
1981 01 19 4.428
1981 01 20 4.062
1981 01 21 4.212
1981 01 22 3.710
1981 01 23 3.400
1981 01 24 3.182
1981 01 25 4.132
1981 01 26 4.344
1981 01 27 3.631
1981 01 28 3.530
1981 01 29 4.654
1981 01 30 4.716
1981 01 31 3.929
1981 02 01 3.876
1981 02 02 4.976
1981 02 03 4.937
1981 02 04 4.584
1981 02 05 3.733
1981 02 06 4.276
1981 02 07 4.532
1981 02 08 4.522
1981 02 09 4.321
1981 02 10 4.264
1981 02 11 4.378
1981 02 12 4.013
1981 02 13 4.528
1981 02 14 3.978
1981 02 15 4.142
1981 02 16 3.763
1981 02 17 3.946
1981 02 18 4.346
1981 02 19 4.583
1981 02 20 4.118
1981 02 21 4.149
1981 02 22 3.907
1981 02 23 4.120
1981 02 24 4.551
1981 02 25 4.491
1981 02 26 4.489
1981 02 27 4.223
1981 02 28 4.278
1981 03 01 4.419
1981 03 02 4.132
1981 03 03 4.649
1981 03 04 3.958
1981 03 05 3.957
1981 03 06 4.254
1981 03 07 4.564
1981 03 08 2.744
1981 03 09 3.817
1981 03 10 2.560
1981 03 11 2.004
1981 03 12 3.311
1981 03 13 3.219
1981 03 14 2.923
1981 03 15 3.041
1981 03 16 4.134
1981 03 17 3.533
1981 03 18 3.175
1981 03 19 2.647
1981 03 20 2.361
1981 03 21 2.147
1981 03 22 2.566
1981 03 23 2.494
1981 03 24 1.254
1981 03 25 1.662
1981 03 26 1.674
1981 03 27 2.378
1981 03 28 2.605
1981 03 29 2.440
1981 03 30 3.037
1981 03 31 3.174
1981 04 01 3.213
1981 04 02 3.339
1981 04 03 2.465
1981 04 04 3.476
1981 04 05 4.031
1981 04 06 4.043
1981 04 07 3.459
1981 04 08 3.670
1981 04 09 3.537
1981 04 10 3.682
1981 04 11 3.755
1981 04 12 3.454
1981 04 13 3.382
1981 04 14 3.644
1981 04 15 3.588
1981 04 16 3.502
1981 04 17 3.228
1981 04 18 3.077
1981 04 19 3.337
1981 04 20 2.807
1981 04 21 3.319
1981 04 22 3.176
1981 04 23 3.509
1981 04 24 3.353
1981 04 25 3.348
1981 04 26 3.428
1981 04 27 3.314
1981 04 28 3.491
1981 04 29 3.260
1981 04 30 2.430
1981 05 01 2.938
1981 05 02 2.818
1981 05 03 3.054
1981 05 04 3.337
1981 05 05 3.145
1981 05 06 2.809
1981 05 07 2.709
1981 05 08 2.842
1981 05 09 2.742
1981 05 10 2.549
1981 05 11 2.739
1981 05 12 2.891
1981 05 13 2.809
1981 05 14 2.708
1981 05 15 2.848
1981 05 16 2.806
1981 05 17 2.774
1981 05 18 2.649
1981 05 19 2.645
1981 05 20 2.420
1981 05 21 2.195
1981 05 22 2.370
1981 05 23 2.081
1981 05 24 1.861
1981 05 25 2.218
1981 05 26 2.194
1981 05 27 1.945
1981 05 28 1.914
1981 05 29 1.977
1981 05 30 2.011
1981 05 31 2.103
1981 06 01 2.099
1981 06 02 2.091
1981 06 03 2.056
1981 06 04 1.596
1981 06 05 2.086
1981 06 06 2.151
1981 06 07 3.132
1981 06 08 2.677
1981 06 09 2.364
1981 06 10 2.159
1981 06 11 2.326
1981 06 12 2.009
1981 06 13 2.172
1981 06 14 2.097
1981 06 15 2.068
1981 06 16 2.032
1981 06 17 2.068
1981 06 18 2.086
1981 06 19 2.110
1981 06 20 1.985
1981 06 21 1.977
1981 06 22 1.937
1981 06 23 1.662
1981 06 24 1.546
1981 06 25 1.755
1981 06 26 1.740
1981 06 27 1.634
1981 06 28 1.603
1981 06 29 1.798
1981 06 30 1.725
1981 07 01 1.734
1981 07 02 1.718
1981 07 03 1.681
1981 07 04 1.667
1981 07 05 1.855
1981 07 06 1.650
1981 07 07 1.589
1981 07 08 1.385
1981 07 09 1.318
1981 07 10 1.557
1981 07 11 1.646
1981 07 12 1.629
1981 07 13 1.624
1981 07 14 1.615
1981 07 15 1.519
1981 07 16 1.448
1981 07 17 1.455
1981 07 18 1.471
1981 07 19 1.433
1981 07 20 1.480
1981 07 21 1.479
1981 07 22 1.524
1981 07 23 1.541
1981 07 24 1.355
1981 07 25 1.425
1981 07 26 1.365
1981 07 27 1.330
1981 07 28 1.256
1981 07 29 1.309
1981 07 30 1.335
1981 07 31 1.330
1981 08 01 1.326
1981 08 02 1.355
1981 08 03 1.398
1981 08 04 1.374
1981 08 05 1.310
1981 08 06 1.305
1981 08 07 1.273
1981 08 08 1.261
1981 08 09 1.264
1981 08 10 1.252
1981 08 11 1.239
1981 08 12 1.214
1981 08 13 1.242
1981 08 14 1.214
1981 08 15 1.178
1981 08 16 1.272
1981 08 17 1.487
1981 08 18 1.696
1981 08 19 1.840
1981 08 20 1.646
1981 08 21 1.356
1981 08 22 1.346
1981 08 23 1.260
1981 08 24 1.156
1981 08 25 1.180
1981 08 26 1.212
1981 08 27 1.214
1981 08 28 1.185
1981 08 29 1.154
1981 08 30 1.139
1981 08 31 1.155
1981 09 01 1.179
1981 09 02 1.144
1981 09 03 1.165
1981 09 04 1.101
1981 09 05 1.063
1981 09 06 0.973
1981 09 07 1.119
1981 09 08 1.048
1981 09 09 1.111
1981 09 10 1.040
1981 09 11 1.024
1981 09 12 0.996
1981 09 13 1.016
1981 09 14 1.033
1981 09 15 0.982
1981 09 16 1.032
1981 09 17 0.843
1981 09 18 0.964
1981 09 19 1.040
1981 09 20 0.989
1981 09 21 0.997
1981 09 22 0.995
1981 09 23 0.969
1981 09 24 0.950
1981 09 25 0.932
1981 09 26 0.885
1981 09 27 0.855
1981 09 28 0.994
1981 09 29 1.206
1981 09 30 1.334
1981 10 01 1.932
1981 10 02 2.807
1981 10 03 2.454
1981 10 04 3.168
1981 10 05 3.051
1981 10 06 2.810
1981 10 07 2.710
1981 10 08 2.462
1981 10 09 2.872
1981 10 10 2.780
1981 10 11 1.944
1981 10 12 2.876
1981 10 13 2.635
1981 10 14 3.124
1981 10 15 2.904
1981 10 16 3.110
1981 10 17 3.055
1981 10 18 3.206
1981 10 19 2.019
1981 10 20 3.242
1981 10 21 2.783
1981 10 22 3.170
1981 10 23 3.315
1981 10 24 3.883
1981 10 25 3.682
1981 10 26 3.354
1981 10 27 3.250
1981 10 28 2.950
1981 10 29 2.756
1981 10 30 2.972
1981 10 31 2.348
1981 11 01 1.574
1981 11 02 1.791
1981 11 03 3.852
1981 11 04 3.968
1981 11 05 3.945
1981 11 06 3.568
1981 11 07 3.860
1981 11 08 3.317
1981 11 09 3.544
1981 11 10 2.921
1981 11 11 2.229
1981 11 12 3.360
1981 11 13 3.058
1981 11 14 2.832
1981 11 15 2.133
1981 11 16 2.730
1981 11 17 2.709
1981 11 18 3.344
1981 11 19 2.512
1981 11 20 3.554
1981 11 21 3.367
1981 11 22 2.493
1981 11 23 3.023
1981 11 24 3.827
1981 11 25 3.363
1981 11 26 3.086
1981 11 27 3.950
1981 11 28 4.004
1981 11 29 4.137
1981 11 30 3.634
1981 12 01 3.980
1981 12 02 3.805
1981 12 03 3.774
1981 12 04 3.722
1981 12 05 4.302
1981 12 06 4.314
1981 12 07 4.541
1981 12 08 4.518
1981 12 09 3.706
1981 12 10 3.708
1981 12 11 4.655
1981 12 12 4.271
1981 12 13 4.375
1981 12 14 3.826
1981 12 15 4.565
1981 12 16 3.352
1981 12 17 3.567
1981 12 18 3.583
1981 12 19 4.338
1981 12 20 4.552
1981 12 21 4.298
1981 12 22 4.495
1981 12 23 4.699
1981 12 24 4.803
1981 12 25 4.741
1981 12 26 4.252
1981 12 27 4.371
1981 12 28 3.155
1981 12 29 3.072
1981 12 30 3.336
1981 12 31 1.881
1982 01 01 1.954
1982 01 02 2.614
1982 01 03 3.563
1982 01 04 2.257
1982 01 05 2.167
1982 01 06 2.303
1982 01 07 3.215
1982 01 08 3.152
1982 01 09 3.845
1982 01 10 3.534
1982 01 11 3.742
1982 01 12 3.114
1982 01 13 2.757
1982 01 14 2.816
1982 01 15 3.126
1982 01 16 3.022
1982 01 17 3.212
1982 01 18 2.883
1982 01 19 3.352
1982 01 20 2.989
1982 01 21 1.882
1982 01 22 2.866
1982 01 23 4.194
1982 01 24 2.136
1982 01 25 2.210
1982 01 26 3.771
1982 01 27 3.088
1982 01 28 4.061
1982 01 29 4.326
1982 01 30 4.417
1982 01 31 3.801
1982 02 01 2.831
1982 02 02 3.443
1982 02 03 3.750
1982 02 04 3.375
1982 02 05 4.431
1982 02 06 3.868
1982 02 07 3.998
1982 02 08 4.512
1982 02 09 4.752
1982 02 10 4.486
1982 02 11 4.545
1982 02 12 4.029
1982 02 13 4.058
1982 02 14 3.727
1982 02 15 3.953
1982 02 16 3.928
1982 02 17 4.092
1982 02 18 4.124
1982 02 19 4.361
1982 02 20 4.693
1982 02 21 4.455
1982 02 22 4.845
1982 02 23 4.175
1982 02 24 3.313
1982 02 25 3.453
1982 02 26 3.022
1982 02 27 4.080
1982 02 28 4.122
1982 03 01 4.384
1982 03 02 3.586
1982 03 03 2.775
1982 03 04 3.086
1982 03 05 3.390
1982 03 06 2.240
1982 03 07 2.155
1982 03 08 2.096
1982 03 09 2.953
1982 03 10 3.560
1982 03 11 4.197
1982 03 12 4.075
1982 03 13 3.993
1982 03 14 3.720
1982 03 15 4.087
1982 03 16 4.267
1982 03 17 4.227
1982 03 18 3.924
1982 03 19 2.970
1982 03 20 3.535
1982 03 21 3.427
1982 03 22 3.856
1982 03 23 3.376
1982 03 24 3.811
1982 03 25 2.948
1982 03 26 3.012
1982 03 27 3.671
1982 03 28 4.010
1982 03 29 4.182
1982 03 30 4.149
1982 03 31 4.177
1982 04 01 4.169
1982 04 02 3.822
1982 04 03 4.136
1982 04 04 3.948
1982 04 05 3.775
1982 04 06 4.001
1982 04 07 3.508
1982 04 08 3.180
1982 04 09 2.889
1982 04 10 2.937
1982 04 11 2.669
1982 04 12 2.977
1982 04 13 1.777
1982 04 14 3.460
1982 04 15 3.099
1982 04 16 3.424
1982 04 17 3.090
1982 04 18 3.328
1982 04 19 3.192
1982 04 20 3.433
1982 04 21 3.664
1982 04 22 3.549
1982 04 23 3.330
1982 04 24 3.530
1982 04 25 3.420
1982 04 26 3.419
1982 04 27 3.214
1982 04 28 2.510
1982 04 29 2.399
1982 04 30 2.098
1982 05 01 1.744
1982 05 02 2.886
1982 05 03 3.099
1982 05 04 2.995
1982 05 05 2.931
1982 05 06 2.465
1982 05 07 3.268
1982 05 08 3.007
1982 05 09 2.659
1982 05 10 2.711
1982 05 11 2.597
1982 05 12 2.848
1982 05 13 2.864
1982 05 14 2.746
1982 05 15 2.825
1982 05 16 2.703
1982 05 17 2.619
1982 05 18 2.887
1982 05 19 2.723
1982 05 20 2.596
1982 05 21 2.863
1982 05 22 2.515
1982 05 23 2.743
1982 05 24 2.395
1982 05 25 2.468
1982 05 26 2.313
1982 05 27 2.418
1982 05 28 2.515
1982 05 29 2.407
1982 05 30 2.178
1982 05 31 1.964
1982 06 01 2.212
1982 06 02 2.222
1982 06 03 2.065
1982 06 04 2.143
1982 06 05 2.143
1982 06 06 2.054
1982 06 07 1.988
1982 06 08 2.099
1982 06 09 2.143
1982 06 10 2.019
1982 06 11 1.889
1982 06 12 2.076
1982 06 13 1.882
1982 06 14 1.845
1982 06 15 1.924
1982 06 16 1.827
1982 06 17 1.803
1982 06 18 1.779
1982 06 19 1.795
1982 06 20 1.698
1982 06 21 1.724
1982 06 22 1.746
1982 06 23 1.663
1982 06 24 1.668
1982 06 25 1.628
1982 06 26 1.716
1982 06 27 1.667
1982 06 28 1.588
1982 06 29 1.543
1982 06 30 1.509
1982 07 01 1.509
1982 07 02 1.512
1982 07 03 1.518
1982 07 04 1.464
1982 07 05 1.452
1982 07 06 1.501
1982 07 07 1.401
1982 07 08 1.486
1982 07 09 1.481
1982 07 10 1.291
1982 07 11 1.233
1982 07 12 1.293
1982 07 13 1.399
1982 07 14 1.352
1982 07 15 1.256
1982 07 16 1.294
1982 07 17 1.408
1982 07 18 1.426
1982 07 19 1.275
1982 07 20 1.249
1982 07 21 1.208
1982 07 22 1.318
1982 07 23 1.201
1982 07 24 1.240
1982 07 25 1.264
1982 07 26 1.252
1982 07 27 0.979
1982 07 28 1.123
1982 07 29 1.124
1982 07 30 1.110
1982 07 31 0.905
1982 08 01 1.027
1982 08 02 1.134
1982 08 03 1.186
1982 08 04 1.395
1982 08 05 1.497
1982 08 06 1.173
1982 08 07 1.167
1982 08 08 1.187
1982 08 09 1.154
1982 08 10 1.136
1982 08 11 1.102
1982 08 12 1.202
1982 08 13 1.136
1982 08 14 1.103
1982 08 15 1.057
1982 08 16 1.036
1982 08 17 0.995
1982 08 18 0.999
1982 08 19 1.024
1982 08 20 1.085
1982 08 21 1.756
1982 08 22 2.005
1982 08 23 1.698
1982 08 24 1.582
1982 08 25 1.414
1982 08 26 1.313
1982 08 27 1.215
1982 08 28 1.207
1982 08 29 1.161
1982 08 30 1.250
1982 08 31 1.191
1982 09 01 1.116
1982 09 02 1.148
1982 09 03 1.222
1982 09 04 1.176
1982 09 05 1.278
1982 09 06 1.152
1982 09 07 1.144
1982 09 08 1.151
1982 09 09 1.177
1982 09 10 1.041
1982 09 11 0.994
1982 09 12 1.055
1982 09 13 1.241
1982 09 14 1.491
1982 09 15 1.441
1982 09 16 0.995
1982 09 17 1.008
1982 09 18 1.478
1982 09 19 1.690
1982 09 20 2.796
1982 09 21 2.056
1982 09 22 2.611
1982 09 23 3.164
1982 09 24 2.792
1982 09 25 2.140
1982 09 26 1.825
1982 09 27 1.921
1982 09 28 2.039
1982 09 29 2.423
1982 09 30 2.396
1982 10 01 1.942
1982 10 02 2.520
1982 10 03 2.401
1982 10 04 2.400
1982 10 05 3.140
1982 10 06 2.725
1982 10 07 2.287
1982 10 08 3.138
1982 10 09 2.821
1982 10 10 2.622
1982 10 11 2.827
1982 10 12 2.536
1982 10 13 2.858
1982 10 14 3.075
1982 10 15 2.847
1982 10 16 3.083
1982 10 17 2.833
1982 10 18 2.426
1982 10 19 2.570
1982 10 20 2.722
1982 10 21 2.612
1982 10 22 2.431
1982 10 23 2.924
1982 10 24 2.862
1982 10 25 3.011
1982 10 26 3.115
1982 10 27 2.818
1982 10 28 2.766
1982 10 29 2.870
1982 10 30 3.086
1982 10 31 3.594
1982 11 01 2.769
1982 11 02 3.277
1982 11 03 3.679
1982 11 04 3.404
1982 11 05 3.432
1982 11 06 3.364
1982 11 07 3.410
1982 11 08 2.692
1982 11 09 3.171
1982 11 10 3.879
1982 11 11 3.822
1982 11 12 3.594
1982 11 13 3.203
1982 11 14 3.170
1982 11 15 3.551
1982 11 16 3.521
1982 11 17 2.795
1982 11 18 3.668
1982 11 19 3.724
1982 11 20 3.820
1982 11 21 3.633
1982 11 22 3.521
1982 11 23 3.554
1982 11 24 3.488
1982 11 25 2.877
1982 11 26 2.969
1982 11 27 3.296
1982 11 28 3.321
1982 11 29 3.449
1982 11 30 3.596
1982 12 01 3.937
1982 12 02 3.483
1982 12 03 3.537
1982 12 04 2.869
1982 12 05 3.328
1982 12 06 3.277
1982 12 07 3.661
1982 12 08 3.596
1982 12 09 3.590
1982 12 10 2.973
1982 12 11 3.671
1982 12 12 3.484
1982 12 13 3.270
1982 12 14 2.680
1982 12 15 2.777
1982 12 16 3.674
1982 12 17 4.149
1982 12 18 4.180
1982 12 19 3.800
1982 12 20 4.099
1982 12 21 3.982
1982 12 22 3.534
1982 12 23 3.188
1982 12 24 3.053
1982 12 25 2.513
1982 12 26 2.623
1982 12 27 2.618
1982 12 28 3.132
1982 12 29 2.175
1982 12 30 3.310
1982 12 31 2.871
1983 01 01 3.178
1983 01 02 2.854
1983 01 03 3.493
1983 01 04 2.727
1983 01 05 2.264
1983 01 06 2.649
1983 01 07 3.662
1983 01 08 4.342
1983 01 09 4.051
1983 01 10 3.716
1983 01 11 2.867
1983 01 12 3.142
1983 01 13 2.745
1983 01 14 3.051
1983 01 15 3.087
1983 01 16 3.389
1983 01 17 4.566
1983 01 18 2.951
1983 01 19 2.785
1983 01 20 3.484
1983 01 21 2.259
1983 01 22 3.035
1983 01 23 3.064
1983 01 24 2.656
1983 01 25 2.696
1983 01 26 2.484
1983 01 27 1.812
1983 01 28 1.450
1983 01 29 1.485
1983 01 30 1.591
1983 01 31 2.122
1983 02 01 1.689
1983 02 02 1.379
1983 02 03 1.938
1983 02 04 2.111
1983 02 05 3.097
1983 02 06 3.739
1983 02 07 2.686
1983 02 08 1.547
1983 02 09 1.908
1983 02 10 2.515
1983 02 11 2.884
1983 02 12 2.094
1983 02 13 2.873
1983 02 14 4.284
1983 02 15 4.614
1983 02 16 4.894
1983 02 17 4.901
1983 02 18 4.743
1983 02 19 4.503
1983 02 20 4.490
1983 02 21 4.644
1983 02 22 4.577
1983 02 23 4.797
1983 02 24 4.775
1983 02 25 4.889
1983 02 26 4.606
1983 02 27 4.483
1983 02 28 4.629
1983 03 01 3.858
1983 03 02 3.094
1983 03 03 3.659
1983 03 04 3.273
1983 03 05 3.759
1983 03 06 2.969
1983 03 07 3.941
1983 03 08 4.295
1983 03 09 4.194
1983 03 10 4.622
1983 03 11 4.982
1983 03 12 4.814
1983 03 13 4.777
1983 03 14 4.651
1983 03 15 4.341
1983 03 16 3.704
1983 03 17 3.893
1983 03 18 3.841
1983 03 19 3.585
1983 03 20 2.525
1983 03 21 3.664
1983 03 22 4.143
1983 03 23 3.839
1983 03 24 4.041
1983 03 25 3.441
1983 03 26 3.405
1983 03 27 3.074
1983 03 28 3.310
1983 03 29 3.423
1983 03 30 3.585
1983 03 31 2.808
1983 04 01 3.388
1983 04 02 4.345
1983 04 03 4.057
1983 04 04 4.010
1983 04 05 4.042
1983 04 06 3.774
1983 04 07 3.026
1983 04 08 3.128
1983 04 09 4.021
1983 04 10 3.388
1983 04 11 3.678
1983 04 12 3.561
1983 04 13 3.862
1983 04 14 3.903
1983 04 15 3.785
1983 04 16 3.946
1983 04 17 3.666
1983 04 18 3.425
1983 04 19 3.786
1983 04 20 3.707
1983 04 21 3.528
1983 04 22 3.507
1983 04 23 3.422
1983 04 24 3.503
1983 04 25 3.539
1983 04 26 3.451
1983 04 27 3.499
1983 04 28 3.508
1983 04 29 3.084
1983 04 30 3.291
1983 05 01 3.403
1983 05 02 3.148
1983 05 03 3.030
1983 05 04 3.202
1983 05 05 3.075
1983 05 06 2.896
1983 05 07 2.966
1983 05 08 2.992
1983 05 09 2.857
1983 05 10 2.936
1983 05 11 2.630
1983 05 12 2.770
1983 05 13 2.691
1983 05 14 2.698
1983 05 15 2.616
1983 05 16 2.630
1983 05 17 2.461
1983 05 18 2.528
1983 05 19 2.586
1983 05 20 2.468
1983 05 21 2.373
1983 05 22 2.424
1983 05 23 2.464
1983 05 24 2.483
1983 05 25 2.305
1983 05 26 2.263
1983 05 27 2.535
1983 05 28 2.413
1983 05 29 2.204
1983 05 30 2.298
1983 05 31 1.896
1983 06 01 2.195
1983 06 02 2.197
1983 06 03 2.088
1983 06 04 2.003
1983 06 05 1.901
1983 06 06 2.038
1983 06 07 1.836
1983 06 08 1.956
1983 06 09 1.891
1983 06 10 1.804
1983 06 11 1.754
1983 06 12 1.745
1983 06 13 1.633
1983 06 14 1.543
1983 06 15 1.505
1983 06 16 1.706
1983 06 17 1.670
1983 06 18 1.663
1983 06 19 1.466
1983 06 20 1.525
1983 06 21 1.480
1983 06 22 1.538
1983 06 23 1.471
