year month day evapotransp_gleam
1980 07 22 0.734
1980 07 23 1.708
1980 07 24 1.314
1980 07 25 1.519
1980 07 26 1.605
1980 07 27 1.056
1980 07 28 1.622
1980 07 29 1.603
1980 07 30 0.260
1980 07 31 1.705
1980 08 01 1.359
1980 08 02 1.518
1980 08 03 1.707
1980 08 04 1.535
1980 08 05 1.648
1980 08 06 1.828
1980 08 07 1.818
1980 08 08 1.971
1980 08 09 1.522
1980 08 10 1.697
1980 08 11 1.848
1980 08 12 1.553
1980 08 13 1.722
1980 08 14 0.547
1980 08 15 1.455
1980 08 16 2.031
1980 08 17 1.337
1980 08 18 1.995
1980 08 19 2.068
1980 08 20 2.169
1980 08 21 2.080
1980 08 22 1.907
1980 08 23 1.160
1980 08 24 1.615
1980 08 25 2.299
1980 08 26 1.285
1980 08 27 1.443
1980 08 28 0.725
1980 08 29 1.417
1980 08 30 2.007
1980 08 31 2.052
1980 09 01 1.547
1980 09 02 1.944
1980 09 03 1.571
1980 09 04 1.808
1980 09 05 1.592
1980 09 06 1.554
1980 09 07 1.734
1980 09 08 1.685
1980 09 09 1.522
1980 09 10 1.505
1980 09 11 1.787
1980 09 12 0.921
1980 09 13 1.472
1980 09 14 2.178
1980 09 15 0.977
1980 09 16 2.883
1980 09 17 1.909
1980 09 18 1.508
1980 09 19 2.276
1980 09 20 1.723
1980 09 21 0.796
1980 09 22 2.584
1980 09 23 2.801
1980 09 24 2.769
1980 09 25 2.830
1980 09 26 2.727
1980 09 27 2.529
1980 09 28 1.943
1980 09 29 3.348
1980 09 30 3.195
1980 10 01 3.247
1980 10 02 3.310
1980 10 03 3.143
1980 10 04 3.103
1980 10 05 1.834
1980 10 06 1.838
1980 10 07 1.806
1980 10 08 3.299
1980 10 09 3.314
1980 10 10 2.931
1980 10 11 0.843
1980 10 12 2.102
1980 10 13 1.682
1980 10 14 2.927
1980 10 15 2.914
1980 10 16 3.201
1980 10 17 3.785
1980 10 18 3.945
1980 10 19 4.442
1980 10 20 4.144
1980 10 21 3.874
1980 10 22 3.326
1980 10 23 2.523
1980 10 24 3.381
1980 10 25 3.968
1980 10 26 4.227
1980 10 27 3.900
1980 10 28 3.436
1980 10 29 4.233
1980 10 30 2.980
1980 10 31 1.587
1980 11 01 3.210
1980 11 02 2.031
1980 11 03 2.831
1980 11 04 3.069
1980 11 05 3.058
1980 11 06 3.530
1980 11 07 2.198
1980 11 08 1.643
1980 11 09 2.263
1980 11 10 2.032
1980 11 11 1.734
1980 11 12 1.651
1980 11 13 2.063
1980 11 14 2.456
1980 11 15 2.981
1980 11 16 3.209
1980 11 17 3.237
1980 11 18 2.455
1980 11 19 2.173
1980 11 20 2.541
1980 11 21 3.014
1980 11 22 3.864
1980 11 23 3.102
1980 11 24 3.616
1980 11 25 3.171
1980 11 26 2.862
1980 11 27 2.590
1980 11 28 3.168
1980 11 29 2.678
1980 11 30 2.336
1980 12 01 1.539
1980 12 02 3.001
1980 12 03 4.038
1980 12 04 3.245
1980 12 05 4.063
1980 12 06 4.940
1980 12 07 4.490
1980 12 08 4.510
1980 12 09 5.096
1980 12 10 4.697
1980 12 11 4.419
1980 12 12 4.226
1980 12 13 3.707
1980 12 14 4.200
1980 12 15 5.105
1980 12 16 5.140
1980 12 17 4.582
1980 12 18 4.761
1980 12 19 3.241
1980 12 20 3.536
1980 12 21 3.110
1980 12 22 1.944
1980 12 23 2.554
1980 12 24 3.283
1980 12 25 3.844
1980 12 26 3.716
1980 12 27 3.161
1980 12 28 2.672
1980 12 29 3.677
1980 12 30 3.753
1980 12 31 4.085
1981 01 01 5.177
1981 01 02 4.415
1981 01 03 3.367
1981 01 04 4.167
1981 01 05 4.913
1981 01 06 5.008
1981 01 07 4.039
1981 01 08 3.553
1981 01 09 3.090
1981 01 10 3.280
1981 01 11 3.212
1981 01 12 3.111
1981 01 13 2.902
1981 01 14 2.411
1981 01 15 2.372
1981 01 16 1.624
1981 01 17 4.573
1981 01 18 3.860
1981 01 19 4.791
1981 01 20 3.959
1981 01 21 3.029
1981 01 22 2.311
1981 01 23 4.571
1981 01 24 4.610
1981 01 25 4.696
1981 01 26 4.450
1981 01 27 4.828
1981 01 28 5.229
1981 01 29 4.758
1981 01 30 3.952
1981 01 31 4.169
1981 02 01 5.009
1981 02 02 5.108
1981 02 03 4.503
1981 02 04 5.130
1981 02 05 4.857
1981 02 06 3.960
1981 02 07 3.988
1981 02 08 4.276
1981 02 09 4.192
1981 02 10 4.549
1981 02 11 4.737
1981 02 12 4.511
1981 02 13 5.261
1981 02 14 5.046
1981 02 15 4.464
1981 02 16 4.354
1981 02 17 4.142
1981 02 18 4.392
1981 02 19 4.282
1981 02 20 4.477
1981 02 21 3.449
1981 02 22 3.742
1981 02 23 4.231
1981 02 24 3.589
1981 02 25 3.623
1981 02 26 4.702
1981 02 27 4.294
1981 02 28 4.512
1981 03 01 4.295
1981 03 02 4.341
1981 03 03 4.319
1981 03 04 3.291
1981 03 05 2.794
1981 03 06 4.276
1981 03 07 3.875
1981 03 08 3.065
1981 03 09 3.327
1981 03 10 3.579
1981 03 11 3.914
1981 03 12 4.251
1981 03 13 3.758
1981 03 14 3.555
1981 03 15 3.509
1981 03 16 2.960
1981 03 17 3.137
1981 03 18 1.924
1981 03 19 2.359
1981 03 20 3.616
1981 03 21 3.585
1981 03 22 2.200
1981 03 23 2.821
1981 03 24 2.833
1981 03 25 3.278
1981 03 26 2.668
1981 03 27 2.776
1981 03 28 1.808
1981 03 29 2.078
1981 03 30 3.188
1981 03 31 2.867
1981 04 01 2.321
1981 04 02 2.297
1981 04 03 2.171
1981 04 04 2.388
1981 04 05 3.845
1981 04 06 2.971
1981 04 07 2.308
1981 04 08 2.412
1981 04 09 2.199
1981 04 10 2.120
1981 04 11 1.991
1981 04 12 1.920
1981 04 13 1.733
1981 04 14 1.703
1981 04 15 2.584
1981 04 16 1.218
1981 04 17 1.547
1981 04 18 1.082
1981 04 19 1.743
1981 04 20 1.369
1981 04 21 1.702
1981 04 22 1.550
1981 04 23 1.741
1981 04 24 2.025
1981 04 25 2.383
1981 04 26 3.016
1981 04 27 2.733
1981 04 28 1.065
1981 04 29 2.608
1981 04 30 1.936
1981 05 01 2.008
1981 05 02 1.784
1981 05 03 2.180
1981 05 04 2.419
1981 05 05 2.496
1981 05 06 2.353
1981 05 07 2.133
1981 05 08 2.115
1981 05 09 1.771
1981 05 10 1.536
1981 05 11 1.767
1981 05 12 2.053
1981 05 13 1.500
1981 05 14 2.096
1981 05 15 1.689
1981 05 16 2.107
1981 05 17 1.153
1981 05 18 1.549
1981 05 19 1.838
1981 05 20 1.776
1981 05 21 1.382
1981 05 22 1.616
1981 05 23 1.524
1981 05 24 1.393
1981 05 25 1.347
1981 05 26 1.302
1981 05 27 1.189
1981 05 28 0.538
1981 05 29 0.604
1981 05 30 1.123
1981 05 31 1.535
1981 06 01 0.821
1981 06 02 0.830
1981 06 03 0.645
1981 06 04 1.062
1981 06 05 1.024
1981 06 06 0.580
1981 06 07 0.936
1981 06 08 0.810
1981 06 09 1.338
1981 06 10 1.316
1981 06 11 1.246
1981 06 12 1.441
1981 06 13 0.737
1981 06 14 1.509
1981 06 15 0.743
1981 06 16 1.302
1981 06 17 1.348
1981 06 18 0.993
1981 06 19 0.942
1981 06 20 0.827
1981 06 21 1.566
1981 06 22 1.653
1981 06 23 1.613
1981 06 24 1.099
1981 06 25 1.111
1981 06 26 1.533
1981 06 27 1.431
1981 06 28 1.465
1981 06 29 1.207
1981 06 30 1.455
1981 07 01 0.971
1981 07 02 1.334
1981 07 03 1.105
1981 07 04 1.107
1981 07 05 0.860
1981 07 06 1.126
1981 07 07 1.240
1981 07 08 1.484
1981 07 09 1.422
1981 07 10 1.215
1981 07 11 1.346
1981 07 12 1.451
1981 07 13 1.476
1981 07 14 1.316
1981 07 15 1.438
1981 07 16 1.536
1981 07 17 1.288
1981 07 18 0.715
1981 07 19 0.628
1981 07 20 1.146
1981 07 21 1.022
1981 07 22 1.305
1981 07 23 0.344
1981 07 24 0.180
1981 07 25 1.485
1981 07 26 1.269
1981 07 27 1.282
1981 07 28 1.268
1981 07 29 1.417
1981 07 30 1.410
1981 07 31 1.453
1981 08 01 1.510
1981 08 02 1.470
1981 08 03 1.583
1981 08 04 1.633
1981 08 05 1.613
1981 08 06 1.601
1981 08 07 1.516
1981 08 08 1.157
1981 08 09 0.237
1981 08 10 1.209
1981 08 11 1.513
1981 08 12 1.509
1981 08 13 1.831
1981 08 14 1.783
1981 08 15 1.468
1981 08 16 1.166
1981 08 17 1.852
1981 08 18 1.105
1981 08 19 1.581
1981 08 20 1.518
1981 08 21 1.565
1981 08 22 1.593
1981 08 23 1.527
1981 08 24 1.720
1981 08 25 1.816
1981 08 26 1.840
1981 08 27 1.637
1981 08 28 1.740
1981 08 29 1.761
1981 08 30 1.743
1981 08 31 1.731
1981 09 01 1.762
1981 09 02 1.684
1981 09 03 1.617
1981 09 04 1.756
1981 09 05 1.137
1981 09 06 1.151
1981 09 07 1.506
1981 09 08 1.551
1981 09 09 1.523
1981 09 10 1.408
1981 09 11 1.407
1981 09 12 1.436
1981 09 13 1.399
1981 09 14 1.368
1981 09 15 0.376
1981 09 16 1.219
1981 09 17 1.260
1981 09 18 1.251
1981 09 19 1.405
1981 09 20 1.404
1981 09 21 1.742
1981 09 22 1.381
1981 09 23 1.402
1981 09 24 1.345
1981 09 25 1.983
1981 09 26 1.438
1981 09 27 1.372
1981 09 28 1.324
1981 09 29 1.151
1981 09 30 0.506
1981 10 01 1.738
1981 10 02 1.129
1981 10 03 2.401
1981 10 04 1.133
1981 10 05 2.447
1981 10 06 2.259
1981 10 07 2.661
1981 10 08 2.163
1981 10 09 1.629
1981 10 10 1.763
1981 10 11 2.158
1981 10 12 2.059
1981 10 13 3.415
1981 10 14 2.394
1981 10 15 1.766
1981 10 16 2.578
1981 10 17 3.215
1981 10 18 3.205
1981 10 19 1.594
1981 10 20 2.753
1981 10 21 3.561
1981 10 22 3.748
1981 10 23 3.610
1981 10 24 3.582
1981 10 25 3.531
1981 10 26 2.729
1981 10 27 1.107
1981 10 28 3.287
1981 10 29 3.145
1981 10 30 2.972
1981 10 31 3.250
1981 11 01 3.251
1981 11 02 2.635
1981 11 03 3.062
1981 11 04 2.748
1981 11 05 3.284
1981 11 06 3.922
1981 11 07 3.502
1981 11 08 3.307
1981 11 09 3.753
1981 11 10 2.819
1981 11 11 3.978
1981 11 12 3.129
1981 11 13 1.583
1981 11 14 4.087
1981 11 15 3.964
1981 11 16 4.213
1981 11 17 4.136
1981 11 18 4.193
1981 11 19 2.894
1981 11 20 3.307
1981 11 21 3.728
1981 11 22 4.623
1981 11 23 4.561
1981 11 24 4.121
1981 11 25 4.144
1981 11 26 3.897
1981 11 27 4.370
1981 11 28 3.897
1981 11 29 4.480
1981 11 30 2.882
1981 12 01 2.875
1981 12 02 1.367
1981 12 03 1.681
1981 12 04 3.709
1981 12 05 3.880
1981 12 06 2.334
1981 12 07 2.030
1981 12 08 2.043
1981 12 09 1.705
1981 12 10 3.572
1981 12 11 4.538
1981 12 12 3.612
1981 12 13 4.083
1981 12 14 4.877
1981 12 15 3.927
1981 12 16 2.887
1981 12 17 3.429
1981 12 18 3.257
1981 12 19 4.034
1981 12 20 4.787
1981 12 21 3.838
1981 12 22 3.177
1981 12 23 2.636
1981 12 24 3.493
1981 12 25 4.078
1981 12 26 4.943
1981 12 27 3.141
1981 12 28 3.736
1981 12 29 4.281
1981 12 30 3.970
1981 12 31 4.518
1982 01 01 4.699
1982 01 02 2.462
1982 01 03 3.102
1982 01 04 4.343
1982 01 05 3.618
1982 01 06 4.475
1982 01 07 3.683
1982 01 08 1.474
1982 01 09 2.051
1982 01 10 1.845
1982 01 11 3.211
1982 01 12 4.077
1982 01 13 4.070
1982 01 14 4.606
1982 01 15 4.738
1982 01 16 5.092
1982 01 17 4.963
1982 01 18 5.060
1982 01 19 4.595
1982 01 20 4.569
1982 01 21 4.695
1982 01 22 3.375
1982 01 23 3.745
1982 01 24 3.817
1982 01 25 2.830
1982 01 26 4.127
1982 01 27 3.619
1982 01 28 4.202
1982 01 29 3.943
1982 01 30 3.356
1982 01 31 5.025
1982 02 01 5.130
1982 02 02 4.429
1982 02 03 4.270
1982 02 04 3.311
1982 02 05 1.647
1982 02 06 2.618
1982 02 07 3.386
1982 02 08 4.090
1982 02 09 4.350
1982 02 10 4.614
1982 02 11 4.827
1982 02 12 4.460
1982 02 13 4.645
1982 02 14 4.039
1982 02 15 4.009
1982 02 16 4.656
1982 02 17 4.458
1982 02 18 4.825
1982 02 19 4.773
1982 02 20 4.798
1982 02 21 4.722
1982 02 22 4.409
1982 02 23 3.455
1982 02 24 1.604
1982 02 25 2.152
1982 02 26 3.116
1982 02 27 3.939
1982 02 28 3.760
1982 03 01 3.479
1982 03 02 3.711
1982 03 03 2.702
1982 03 04 2.704
1982 03 05 2.271
1982 03 06 3.017
1982 03 07 3.800
1982 03 08 3.422
1982 03 09 1.397
1982 03 10 2.686
1982 03 11 2.210
1982 03 12 1.513
1982 03 13 1.371
1982 03 14 2.051
1982 03 15 2.351
1982 03 16 3.486
1982 03 17 4.105
1982 03 18 3.995
1982 03 19 3.181
1982 03 20 3.548
1982 03 21 3.792
1982 03 22 2.347
1982 03 23 3.503
1982 03 24 2.293
1982 03 25 3.395
1982 03 26 2.647
1982 03 27 3.396
1982 03 28 3.798
1982 03 29 2.819
1982 03 30 2.799
1982 03 31 1.996
1982 04 01 2.913
1982 04 02 3.353
1982 04 03 3.512
1982 04 04 3.203
1982 04 05 2.521
1982 04 06 2.460
1982 04 07 3.122
1982 04 08 3.087
1982 04 09 3.138
1982 04 10 2.933
1982 04 11 2.787
1982 04 12 2.630
1982 04 13 2.118
1982 04 14 1.895
1982 04 15 2.670
1982 04 16 2.393
1982 04 17 2.247
1982 04 18 2.543
1982 04 19 2.859
1982 04 20 2.696
1982 04 21 3.028
1982 04 22 2.759
1982 04 23 2.206
1982 04 24 2.666
1982 04 25 2.381
1982 04 26 2.516
1982 04 27 2.485
1982 04 28 2.432
1982 04 29 1.978
1982 04 30 1.839
1982 05 01 2.204
1982 05 02 2.347
1982 05 03 2.360
1982 05 04 1.758
1982 05 05 1.955
1982 05 06 1.469
1982 05 07 1.946
1982 05 08 2.010
1982 05 09 2.076
1982 05 10 2.068
1982 05 11 1.646
1982 05 12 2.206
1982 05 13 2.072
1982 05 14 2.050
1982 05 15 1.964
1982 05 16 1.969
1982 05 17 1.711
1982 05 18 2.004
1982 05 19 0.886
1982 05 20 1.798
1982 05 21 1.400
1982 05 22 2.038
1982 05 23 1.756
1982 05 24 0.577
1982 05 25 1.802
1982 05 26 0.962
1982 05 27 1.334
1982 05 28 1.240
1982 05 29 1.310
1982 05 30 1.184
1982 05 31 1.680
1982 06 01 1.759
1982 06 02 1.523
1982 06 03 1.328
1982 06 04 1.148
1982 06 05 0.586
1982 06 06 1.161
1982 06 07 1.055
1982 06 08 1.486
1982 06 09 1.267
1982 06 10 1.426
1982 06 11 2.083
1982 06 12 1.007
1982 06 13 1.419
1982 06 14 1.738
1982 06 15 1.370
1982 06 16 0.621
1982 06 17 1.273
1982 06 18 1.620
1982 06 19 1.301
1982 06 20 1.242
1982 06 21 0.799
1982 06 22 1.409
1982 06 23 0.811
1982 06 24 1.343
1982 06 25 1.365
1982 06 26 0.828
1982 06 27 1.978
1982 06 28 1.706
1982 06 29 1.516
1982 06 30 1.214
1982 07 01 1.212
1982 07 02 1.753
1982 07 03 1.635
1982 07 04 1.514
1982 07 05 1.479
1982 07 06 1.474
1982 07 07 1.563
1982 07 08 1.402
1982 07 09 1.354
1982 07 10 1.753
1982 07 11 1.553
1982 07 12 0.948
1982 07 13 1.153
1982 07 14 1.206
1982 07 15 1.295
1982 07 16 1.475
1982 07 17 1.157
1982 07 18 0.769
1982 07 19 1.896
1982 07 20 1.607
1982 07 21 1.858
1982 07 22 1.739
1982 07 23 1.780
1982 07 24 1.742
1982 07 25 1.828
1982 07 26 1.763
1982 07 27 1.769
1982 07 28 1.178
1982 07 29 0.953
1982 07 30 1.570
1982 07 31 1.576
1982 08 01 1.727
1982 08 02 1.929
1982 08 03 1.116
1982 08 04 1.096
1982 08 05 1.966
1982 08 06 2.170
1982 08 07 2.085
1982 08 08 2.473
1982 08 09 1.324
1982 08 10 1.643
1982 08 11 1.831
1982 08 12 1.994
1982 08 13 2.246
1982 08 14 1.863
1982 08 15 2.313
1982 08 16 2.416
1982 08 17 2.369
1982 08 18 1.049
1982 08 19 2.207
1982 08 20 2.129
1982 08 21 2.488
1982 08 22 2.318
1982 08 23 2.927
1982 08 24 2.833
1982 08 25 2.815
1982 08 26 2.865
1982 08 27 2.843
1982 08 28 2.902
1982 08 29 3.036
1982 08 30 3.183
1982 08 31 2.842
1982 09 01 2.777
1982 09 02 2.657
1982 09 03 2.873
1982 09 04 2.588
1982 09 05 3.169
1982 09 06 2.585
1982 09 07 2.778
1982 09 08 2.740
1982 09 09 2.724
1982 09 10 2.851
1982 09 11 2.931
1982 09 12 2.901
1982 09 13 2.924
1982 09 14 2.488
1982 09 15 2.895
1982 09 16 2.663
1982 09 17 2.675
1982 09 18 2.103
1982 09 19 2.842
1982 09 20 2.709
1982 09 21 2.095
1982 09 22 0.876
1982 09 23 2.396
1982 09 24 1.906
1982 09 25 2.375
1982 09 26 2.767
1982 09 27 1.975
1982 09 28 2.671
1982 09 29 3.051
1982 09 30 2.531
1982 10 01 1.644
1982 10 02 0.823
1982 10 03 2.730
1982 10 04 3.310
1982 10 05 2.124
1982 10 06 3.521
1982 10 07 1.689
1982 10 08 2.868
1982 10 09 1.062
1982 10 10 2.814
1982 10 11 3.343
1982 10 12 3.339
1982 10 13 2.115
1982 10 14 3.582
1982 10 15 3.894
1982 10 16 3.235
1982 10 17 4.022
1982 10 18 1.674
1982 10 19 2.537
1982 10 20 4.076
1982 10 21 4.205
1982 10 22 4.462
1982 10 23 4.126
1982 10 24 3.650
1982 10 25 3.333
1982 10 26 3.968
1982 10 27 3.987
1982 10 28 3.834
1982 10 29 4.166
1982 10 30 4.452
1982 10 31 4.505
1982 11 01 4.133
1982 11 02 4.442
1982 11 03 4.373
1982 11 04 4.116
1982 11 05 4.275
1982 11 06 2.522
1982 11 07 3.552
1982 11 08 4.130
1982 11 09 3.840
1982 11 10 3.856
1982 11 11 3.117
1982 11 12 2.314
1982 11 13 3.250
1982 11 14 2.857
1982 11 15 2.043
1982 11 16 2.901
1982 11 17 3.434
1982 11 18 4.267
1982 11 19 4.383
1982 11 20 2.217
1982 11 21 2.523
1982 11 22 3.263
1982 11 23 4.191
1982 11 24 4.512
1982 11 25 2.892
1982 11 26 4.534
1982 11 27 3.150
1982 11 28 3.905
1982 11 29 4.832
1982 11 30 4.752
1982 12 01 5.188
1982 12 02 3.492
1982 12 03 2.350
1982 12 04 3.442
1982 12 05 3.777
1982 12 06 2.270
1982 12 07 2.406
1982 12 08 3.837
1982 12 09 4.767
1982 12 10 2.864
1982 12 11 1.778
1982 12 12 1.791
1982 12 13 3.428
1982 12 14 3.211
1982 12 15 3.639
1982 12 16 2.095
1982 12 17 2.551
1982 12 18 3.272
1982 12 19 3.277
1982 12 20 4.059
1982 12 21 3.770
1982 12 22 1.786
1982 12 23 2.419
1982 12 24 4.751
1982 12 25 5.122
1982 12 26 4.330
1982 12 27 4.052
1982 12 28 2.910
1982 12 29 2.996
1982 12 30 2.868
1982 12 31 3.881
1983 01 01 4.667
1983 01 02 4.476
1983 01 03 4.183
1983 01 04 5.000
1983 01 05 2.630
1983 01 06 2.378
1983 01 07 4.251
1983 01 08 3.339
1983 01 09 3.192
1983 01 10 4.048
1983 01 11 3.977
1983 01 12 3.687
1983 01 13 2.450
1983 01 14 2.617
1983 01 15 2.203
1983 01 16 2.008
1983 01 17 1.530
1983 01 18 3.140
1983 01 19 2.586
1983 01 20 3.228
1983 01 21 4.471
1983 01 22 4.705
1983 01 23 5.060
1983 01 24 4.478
1983 01 25 4.606
1983 01 26 4.469
1983 01 27 4.110
1983 01 28 4.532
1983 01 29 4.290
1983 01 30 0.958
1983 01 31 2.195
1983 02 01 3.322
1983 02 02 2.111
1983 02 03 2.186
1983 02 04 3.590
1983 02 05 4.611
1983 02 06 4.374
1983 02 07 3.299
1983 02 08 2.226
1983 02 09 1.978
1983 02 10 2.826
1983 02 11 3.222
1983 02 12 3.420
1983 02 13 3.969
1983 02 14 4.072
1983 02 15 4.006
1983 02 16 4.736
1983 02 17 4.677
1983 02 18 4.324
1983 02 19 4.893
1983 02 20 4.783
1983 02 21 4.422
1983 02 22 4.450
1983 02 23 4.418
1983 02 24 4.399
1983 02 25 4.511
1983 02 26 3.633
1983 02 27 3.672
1983 02 28 2.526
1983 03 01 2.826
1983 03 02 2.768
1983 03 03 2.159
1983 03 04 3.347
1983 03 05 1.743
1983 03 06 1.479
1983 03 07 2.292
1983 03 08 3.554
1983 03 09 4.544
1983 03 10 4.019
1983 03 11 4.687
1983 03 12 4.282
1983 03 13 3.771
1983 03 14 3.733
1983 03 15 3.809
1983 03 16 3.252
1983 03 17 3.738
1983 03 18 1.809
1983 03 19 0.813
1983 03 20 2.105
1983 03 21 2.362
1983 03 22 2.163
1983 03 23 2.955
1983 03 24 2.627
1983 03 25 2.635
1983 03 26 3.453
1983 03 27 2.993
1983 03 28 3.655
1983 03 29 2.841
1983 03 30 3.281
1983 03 31 3.473
1983 04 01 3.396
1983 04 02 3.706
1983 04 03 2.927
1983 04 04 3.229
1983 04 05 2.141
1983 04 06 1.305
1983 04 07 2.592
1983 04 08 2.538
1983 04 09 2.880
1983 04 10 2.695
1983 04 11 1.652
1983 04 12 1.834
1983 04 13 2.869
1983 04 14 2.885
1983 04 15 2.920
1983 04 16 2.688
1983 04 17 2.703
1983 04 18 2.473
1983 04 19 3.018
1983 04 20 1.695
1983 04 21 1.957
1983 04 22 1.142
1983 04 23 1.775
1983 04 24 1.277
1983 04 25 1.948
1983 04 26 1.144
1983 04 27 1.927
1983 04 28 2.627
1983 04 29 2.914
1983 04 30 2.618
1983 05 01 2.640
1983 05 02 2.372
1983 05 03 1.866
1983 05 04 2.361
1983 05 05 1.972
1983 05 06 2.047
1983 05 07 2.172
1983 05 08 2.410
1983 05 09 1.537
1983 05 10 1.365
1983 05 11 1.099
1983 05 12 1.611
1983 05 13 1.057
1983 05 14 1.961
1983 05 15 2.221
1983 05 16 2.334
1983 05 17 0.956
1983 05 18 2.223
1983 05 19 1.949
1983 05 20 2.004
1983 05 21 1.446
1983 05 22 1.362
1983 05 23 0.734
1983 05 24 1.365
1983 05 25 1.479
1983 05 26 1.326
1983 05 27 1.381
1983 05 28 1.245
1983 05 29 1.345
1983 05 30 3.917
1983 05 31 1.536
1983 06 01 0.110
1983 06 02 1.449
1983 06 03 2.347
1983 06 04 0.625
1983 06 05 1.815
1983 06 06 3.575
1983 06 07 1.728
1983 06 08 0.624
1983 06 09 1.753
1983 06 10 1.985
1983 06 11 1.211
1983 06 12 1.489
1983 06 13 1.555
1983 06 14 0.492
1983 06 15 1.338
1983 06 16 1.220
1983 06 17 1.383
1983 06 18 1.448
1983 06 19 1.495
1983 06 20 1.564
1983 06 21 1.503
1983 06 22 1.503
1983 06 23 1.333
