year month day evapotransp_gleam
1981 02 13 3.509
1981 02 14 4.227
1981 02 15 3.514
1981 02 16 3.684
1981 02 17 3.611
1981 02 18 3.466
1981 02 19 4.003
1981 02 20 4.366
1981 02 21 3.533
1981 02 22 3.689
1981 02 23 3.742
1981 02 24 3.743
1981 02 25 3.623
1981 02 26 3.445
1981 02 27 3.719
1981 02 28 3.604
1981 03 01 3.924
1981 03 02 3.776
1981 03 03 3.787
1981 03 04 3.966
1981 03 05 4.987
1981 03 06 4.466
1981 03 07 4.602
1981 03 08 4.133
1981 03 09 3.229
1981 03 10 4.282
1981 03 11 2.274
1981 03 12 3.523
1981 03 13 4.561
1981 03 14 3.913
1981 03 15 3.717
1981 03 16 4.007
1981 03 17 4.402
1981 03 18 3.328
1981 03 19 2.529
1981 03 20 2.544
1981 03 21 1.484
1981 03 22 1.724
1981 03 23 2.824
1981 03 24 3.157
1981 03 25 3.241
1981 03 26 2.917
1981 03 27 1.781
1981 03 28 1.942
1981 03 29 1.701
1981 03 30 1.805
1981 03 31 3.597
1981 04 01 4.030
1981 04 02 2.732
1981 04 03 2.230
1981 04 04 2.709
1981 04 05 2.976
1981 04 06 3.073
1981 04 07 3.831
1981 04 08 2.437
1981 04 09 1.897
1981 04 10 2.341
1981 04 11 2.032
1981 04 12 2.877
1981 04 13 1.931
1981 04 14 2.079
1981 04 15 2.680
1981 04 16 3.213
1981 04 17 2.646
1981 04 18 1.623
1981 04 19 1.995
1981 04 20 1.750
1981 04 21 1.993
1981 04 22 1.609
1981 04 23 1.968
1981 04 24 2.115
1981 04 25 2.261
1981 04 26 1.626
1981 04 27 1.794
1981 04 28 1.992
1981 04 29 3.168
1981 04 30 2.888
1981 05 01 1.058
1981 05 02 1.473
1981 05 03 1.419
1981 05 04 1.689
1981 05 05 1.782
1981 05 06 1.926
1981 05 07 1.772
1981 05 08 1.849
1981 05 09 1.703
1981 05 10 1.856
1981 05 11 1.672
1981 05 12 1.813
1981 05 13 1.802
1981 05 14 2.136
1981 05 15 2.036
1981 05 16 1.530
1981 05 17 1.903
1981 05 18 1.573
1981 05 19 1.500
1981 05 20 1.698
1981 05 21 1.354
1981 05 22 1.473
1981 05 23 1.531
1981 05 24 2.034
1981 05 25 1.619
1981 05 26 1.373
1981 05 27 2.114
1981 05 28 2.001
1981 05 29 3.055
1981 05 30 1.386
1981 05 31 1.021
1981 06 01 1.518
1981 06 02 2.623
1981 06 03 2.668
1981 06 04 2.317
1981 06 05 0.942
1981 06 06 0.954
1981 06 07 2.269
1981 06 08 3.089
1981 06 09 1.463
1981 06 10 0.974
1981 06 11 1.536
1981 06 12 1.554
1981 06 13 1.131
1981 06 14 2.308
1981 06 15 1.489
1981 06 16 0.803
1981 06 17 1.661
1981 06 18 1.683
1981 06 19 1.190
1981 06 20 1.033
1981 06 21 2.145
1981 06 22 1.067
1981 06 23 0.523
1981 06 24 1.046
1981 06 25 0.852
1981 06 26 1.287
1981 06 27 0.864
1981 06 28 1.179
1981 06 29 1.596
1981 06 30 1.615
1981 07 01 1.576
1981 07 02 1.611
1981 07 03 0.434
1981 07 04 0.759
1981 07 05 0.636
1981 07 06 0.911
1981 07 07 0.556
1981 07 08 0.937
1981 07 09 0.648
1981 07 10 1.022
1981 07 11 1.126
1981 07 12 1.041
1981 07 13 1.353
1981 07 14 1.344
1981 07 15 1.287
1981 07 16 1.448
1981 07 17 1.540
1981 07 18 1.468
1981 07 19 1.459
1981 07 20 1.329
1981 07 21 1.622
1981 07 22 1.508
1981 07 23 0.792
1981 07 24 0.745
1981 07 25 1.203
1981 07 26 1.526
1981 07 27 1.389
1981 07 28 1.323
1981 07 29 1.297
1981 07 30 1.194
1981 07 31 1.409
1981 08 01 1.432
1981 08 02 0.957
1981 08 03 1.066
1981 08 04 1.618
1981 08 05 1.732
1981 08 06 1.480
1981 08 07 1.330
1981 08 08 1.425
1981 08 09 1.571
1981 08 10 1.433
1981 08 11 0.909
1981 08 12 1.244
1981 08 13 1.774
1981 08 14 1.800
1981 08 15 1.257
1981 08 16 0.839
1981 08 17 2.148
1981 08 18 3.606
1981 08 19 2.156
1981 08 20 2.002
1981 08 21 1.250
1981 08 22 1.085
1981 08 23 1.064
1981 08 24 1.051
1981 08 25 1.845
1981 08 26 1.950
1981 08 27 1.938
1981 08 28 1.986
1981 08 29 2.019
1981 08 30 1.876
1981 08 31 1.247
1981 09 01 0.863
1981 09 02 1.096
1981 09 03 1.348
1981 09 04 1.929
1981 09 05 1.654
1981 09 06 0.574
1981 09 07 1.027
1981 09 08 1.596
1981 09 09 1.768
1981 09 10 1.832
1981 09 11 1.856
1981 09 12 1.863
1981 09 13 1.864
1981 09 14 1.877
1981 09 15 1.863
1981 09 16 1.476
1981 09 17 1.008
1981 09 18 1.234
1981 09 19 1.791
1981 09 20 1.820
1981 09 21 1.856
1981 09 22 1.498
1981 09 23 1.139
1981 09 24 1.211
1981 09 25 1.206
1981 09 26 1.202
1981 09 27 3.339
1981 09 28 3.391
1981 09 29 1.894
1981 09 30 2.046
1981 10 01 1.799
1981 10 02 1.694
1981 10 03 1.977
1981 10 04 1.943
1981 10 05 2.727
1981 10 06 2.303
1981 10 07 1.846
1981 10 08 2.769
1981 10 09 0.571
1981 10 10 0.565
1981 10 11 1.346
1981 10 12 2.528
1981 10 13 3.455
1981 10 14 1.428
1981 10 15 1.884
1981 10 16 4.336
1981 10 17 2.443
1981 10 18 1.099
1981 10 19 1.480
1981 10 20 3.191
1981 10 21 3.513
1981 10 22 1.594
1981 10 23 1.494
1981 10 24 2.485
1981 10 25 2.695
1981 10 26 2.990
1981 10 27 2.630
1981 10 28 3.280
1981 10 29 2.788
1981 10 30 3.100
1981 10 31 2.143
1981 11 01 3.022
1981 11 02 2.465
1981 11 03 2.055
1981 11 04 2.994
1981 11 05 4.839
1981 11 06 4.251
1981 11 07 4.526
1981 11 08 3.723
1981 11 09 3.061
1981 11 10 2.988
1981 11 11 2.613
1981 11 12 3.084
1981 11 13 3.184
1981 11 14 2.266
1981 11 15 3.828
1981 11 16 3.440
1981 11 17 4.590
1981 11 18 4.550
1981 11 19 4.228
1981 11 20 3.477
1981 11 21 2.597
1981 11 22 4.779
1981 11 23 4.726
1981 11 24 3.570
1981 11 25 4.223
1981 11 26 3.609
1981 11 27 4.612
1981 11 28 4.351
1981 11 29 5.339
1981 11 30 4.767
1981 12 01 4.185
1981 12 02 4.494
1981 12 03 3.277
1981 12 04 2.812
1981 12 05 3.946
1981 12 06 3.872
1981 12 07 5.106
1981 12 08 3.879
1981 12 09 3.728
1981 12 10 3.356
1981 12 11 4.498
1981 12 12 3.995
1981 12 13 3.655
1981 12 14 4.548
1981 12 15 4.998
1981 12 16 5.161
1981 12 17 3.327
1981 12 18 3.066
1981 12 19 4.425
1981 12 20 4.683
1981 12 21 4.335
1981 12 22 4.839
1981 12 23 5.307
1981 12 24 5.541
1981 12 25 4.142
1981 12 26 1.980
1981 12 27 2.049
1981 12 28 2.789
1981 12 29 2.072
1981 12 30 3.895
1981 12 31 3.001
1982 01 01 2.142
1982 01 02 2.658
1982 01 03 3.592
1982 01 04 1.723
1982 01 05 2.034
1982 01 06 4.537
1982 01 07 5.116
1982 01 08 4.389
1982 01 09 3.989
1982 01 10 3.152
1982 01 11 3.464
1982 01 12 3.330
1982 01 13 4.609
1982 01 14 2.771
1982 01 15 4.231
1982 01 16 3.795
1982 01 17 3.867
1982 01 18 4.986
1982 01 19 3.996
1982 01 20 3.216
1982 01 21 1.990
1982 01 22 4.501
1982 01 23 3.780
1982 01 24 2.786
1982 01 25 1.805
1982 01 26 1.891
1982 01 27 2.656
1982 01 28 3.327
1982 01 29 4.069
1982 01 30 4.250
1982 01 31 3.063
1982 02 01 3.981
1982 02 02 3.637
1982 02 03 3.600
1982 02 04 4.089
1982 02 05 4.390
1982 02 06 4.287
1982 02 07 3.459
1982 02 08 3.547
1982 02 09 4.380
1982 02 10 3.870
1982 02 11 4.817
1982 02 12 3.618
1982 02 13 3.811
1982 02 14 3.619
1982 02 15 3.736
1982 02 16 4.191
1982 02 17 3.737
1982 02 18 4.281
1982 02 19 3.845
1982 02 20 3.991
1982 02 21 4.039
1982 02 22 4.275
1982 02 23 4.192
1982 02 24 4.958
1982 02 25 3.601
1982 02 26 5.226
1982 02 27 4.065
1982 02 28 3.469
1982 03 01 3.803
1982 03 02 3.922
1982 03 03 0.949
1982 03 04 2.446
1982 03 05 2.454
1982 03 06 2.111
1982 03 07 2.173
1982 03 08 2.679
1982 03 09 2.494
1982 03 10 1.767
1982 03 11 2.459
1982 03 12 3.622
1982 03 13 1.871
1982 03 14 2.239
1982 03 15 4.198
1982 03 16 4.419
1982 03 17 4.952
1982 03 18 4.596
1982 03 19 4.831
1982 03 20 4.167
1982 03 21 3.956
1982 03 22 3.029
1982 03 23 1.533
1982 03 24 4.036
1982 03 25 3.199
1982 03 26 3.625
1982 03 27 3.718
1982 03 28 3.493
1982 03 29 3.154
1982 03 30 3.768
1982 03 31 3.126
1982 04 01 2.826
1982 04 02 2.743
1982 04 03 3.558
1982 04 04 2.916
1982 04 05 3.657
1982 04 06 4.348
1982 04 07 2.835
1982 04 08 2.428
1982 04 09 1.987
1982 04 10 1.111
1982 04 11 2.017
1982 04 12 2.589
1982 04 13 2.103
1982 04 14 3.028
1982 04 15 2.512
1982 04 16 3.647
1982 04 17 2.554
1982 04 18 2.003
1982 04 19 2.017
1982 04 20 1.608
1982 04 21 2.364
1982 04 22 2.011
1982 04 23 1.970
1982 04 24 2.360
1982 04 25 1.873
1982 04 26 2.057
1982 04 27 2.381
1982 04 28 2.006
1982 04 29 1.869
1982 04 30 1.489
1982 05 01 2.207
1982 05 02 2.172
1982 05 03 2.151
1982 05 04 1.752
1982 05 05 1.300
1982 05 06 2.264
1982 05 07 1.658
1982 05 08 1.505
1982 05 09 1.803
1982 05 10 1.531
1982 05 11 1.937
1982 05 12 1.779
1982 05 13 1.856
1982 05 14 1.760
1982 05 15 2.315
1982 05 16 2.140
1982 05 17 1.680
1982 05 18 2.305
1982 05 19 2.258
1982 05 20 2.429
1982 05 21 1.889
1982 05 22 2.199
1982 05 23 1.817
1982 05 24 1.965
1982 05 25 2.166
1982 05 26 2.601
1982 05 27 2.061
1982 05 28 1.027
1982 05 29 1.168
1982 05 30 1.065
1982 05 31 0.937
1982 06 01 1.300
1982 06 02 1.286
1982 06 03 1.527
1982 06 04 1.301
1982 06 05 1.944
1982 06 06 1.897
1982 06 07 1.261
1982 06 08 1.658
1982 06 09 1.750
1982 06 10 1.195
1982 06 11 1.185
1982 06 12 1.699
1982 06 13 1.557
1982 06 14 1.468
1982 06 15 1.705
1982 06 16 1.687
1982 06 17 1.351
1982 06 18 1.285
1982 06 19 1.329
1982 06 20 1.717
1982 06 21 1.952
1982 06 22 1.431
1982 06 23 1.729
1982 06 24 1.415
1982 06 25 2.069
1982 06 26 1.701
1982 06 27 2.016
1982 06 28 1.762
1982 06 29 1.507
1982 06 30 1.215
1982 07 01 1.865
1982 07 02 1.410
1982 07 03 1.310
1982 07 04 1.306
1982 07 05 1.425
1982 07 06 1.443
1982 07 07 1.819
1982 07 08 1.874
1982 07 09 1.892
1982 07 10 1.852
1982 07 11 1.548
1982 07 12 1.501
1982 07 13 3.169
1982 07 14 1.925
1982 07 15 0.957
1982 07 16 1.366
1982 07 17 1.071
1982 07 18 1.508
1982 07 19 1.688
1982 07 20 1.546
1982 07 21 1.313
1982 07 22 1.659
1982 07 23 1.611
1982 07 24 1.711
1982 07 25 1.741
1982 07 26 1.893
1982 07 27 1.396
1982 07 28 1.467
1982 07 29 1.904
1982 07 30 1.613
1982 07 31 2.099
1982 08 01 1.667
1982 08 02 1.723
1982 08 03 2.073
1982 08 04 1.009
1982 08 05 1.298
1982 08 06 1.398
1982 08 07 1.208
1982 08 08 2.121
1982 08 09 2.265
1982 08 10 2.155
1982 08 11 1.528
1982 08 12 1.427
1982 08 13 1.099
1982 08 14 2.856
1982 08 15 3.051
1982 08 16 1.850
1982 08 17 2.332
1982 08 18 2.501
1982 08 19 2.056
1982 08 20 1.122
1982 08 21 1.571
1982 08 22 2.294
1982 08 23 2.464
1982 08 24 2.393
1982 08 25 1.859
1982 08 26 1.564
1982 08 27 1.801
1982 08 28 2.111
1982 08 29 2.502
1982 08 30 2.600
1982 08 31 2.738
1982 09 01 2.895
1982 09 02 2.317
1982 09 03 2.218
1982 09 04 1.742
1982 09 05 1.795
1982 09 06 2.581
1982 09 07 1.266
1982 09 08 2.339
1982 09 09 2.550
1982 09 10 2.458
1982 09 11 2.785
1982 09 12 2.752
1982 09 13 2.815
1982 09 14 2.776
1982 09 15 2.600
1982 09 16 3.546
1982 09 17 3.655
1982 09 18 2.934
1982 09 19 1.980
1982 09 20 1.897
1982 09 21 1.927
1982 09 22 2.010
1982 09 23 1.904
1982 09 24 2.052
1982 09 25 2.151
1982 09 26 2.927
1982 09 27 2.745
1982 09 28 3.525
1982 09 29 1.095
1982 09 30 1.057
1982 10 01 1.222
1982 10 02 2.321
1982 10 03 2.147
1982 10 04 4.634
1982 10 05 3.663
1982 10 06 3.092
1982 10 07 2.122
1982 10 08 2.715
1982 10 09 3.047
1982 10 10 2.509
1982 10 11 4.050
1982 10 12 5.956
1982 10 13 4.347
1982 10 14 1.491
1982 10 15 0.990
1982 10 16 1.191
1982 10 17 2.462
1982 10 18 3.735
1982 10 19 2.610
1982 10 20 2.722
1982 10 21 3.732
1982 10 22 2.899
1982 10 23 3.359
1982 10 24 4.086
1982 10 25 4.179
1982 10 26 4.602
1982 10 27 3.699
1982 10 28 4.525
1982 10 29 4.717
1982 10 30 4.459
1982 10 31 2.574
1982 11 01 3.689
1982 11 02 3.894
1982 11 03 3.525
1982 11 04 4.004
1982 11 05 3.954
1982 11 06 4.059
1982 11 07 4.575
1982 11 08 4.588
1982 11 09 3.868
1982 11 10 3.718
1982 11 11 4.479
1982 11 12 4.202
1982 11 13 3.143
1982 11 14 3.542
1982 11 15 3.601
1982 11 16 2.631
1982 11 17 2.983
1982 11 18 3.363
1982 11 19 3.493
1982 11 20 4.530
1982 11 21 4.472
1982 11 22 4.305
1982 11 23 4.292
1982 11 24 4.162
1982 11 25 4.250
1982 11 26 4.039
1982 11 27 4.195
1982 11 28 5.762
1982 11 29 4.784
1982 11 30 3.676
1982 12 01 3.084
1982 12 02 4.332
1982 12 03 1.953
1982 12 04 2.495
1982 12 05 3.227
1982 12 06 4.601
1982 12 07 4.132
1982 12 08 4.910
1982 12 09 2.850
1982 12 10 3.196
1982 12 11 3.622
1982 12 12 2.828
1982 12 13 1.750
1982 12 14 3.555
1982 12 15 4.419
1982 12 16 1.994
1982 12 17 2.262
1982 12 18 3.904
1982 12 19 4.992
1982 12 20 3.149
1982 12 21 2.949
1982 12 22 2.461
1982 12 23 2.654
1982 12 24 3.510
1982 12 25 2.924
1982 12 26 2.938
1982 12 27 5.108
1982 12 28 4.152
1982 12 29 3.753
1982 12 30 3.414
1982 12 31 3.616
1983 01 01 3.657
1983 01 02 3.999
1983 01 03 3.940
1983 01 04 2.417
1983 01 05 2.350
1983 01 06 2.190
1983 01 07 2.723
1983 01 08 5.065
1983 01 09 5.590
1983 01 10 4.287
1983 01 11 4.062
1983 01 12 4.167
1983 01 13 2.985
1983 01 14 2.474
1983 01 15 1.910
1983 01 16 2.500
1983 01 17 4.951
1983 01 18 4.375
1983 01 19 2.581
1983 01 20 2.773
1983 01 21 3.566
1983 01 22 4.842
1983 01 23 4.324
1983 01 24 3.653
1983 01 25 2.386
1983 01 26 3.423
1983 01 27 3.413
1983 01 28 4.774
1983 01 29 3.935
1983 01 30 3.952
1983 01 31 3.914
1983 02 01 2.748
1983 02 02 1.724
1983 02 03 3.142
1983 02 04 4.753
1983 02 05 4.932
1983 02 06 5.041
1983 02 07 3.663
1983 02 08 2.533
1983 02 09 2.103
1983 02 10 3.132
1983 02 11 2.752
1983 02 12 3.076
1983 02 13 3.954
1983 02 14 4.291
1983 02 15 4.465
1983 02 16 4.033
1983 02 17 4.833
1983 02 18 4.175
1983 02 19 3.578
1983 02 20 3.292
1983 02 21 3.527
1983 02 22 5.176
1983 02 23 4.410
1983 02 24 3.472
1983 02 25 4.605
1983 02 26 5.474
1983 02 27 5.076
1983 02 28 5.270
1983 03 01 4.110
1983 03 02 3.967
1983 03 03 3.987
1983 03 04 4.746
1983 03 05 4.476
1983 03 06 3.410
1983 03 07 3.242
1983 03 08 3.491
1983 03 09 3.495
1983 03 10 3.688
1983 03 11 4.124
1983 03 12 5.122
1983 03 13 5.106
1983 03 14 2.532
1983 03 15 1.755
1983 03 16 2.883
1983 03 17 4.216
1983 03 18 4.996
1983 03 19 5.048
1983 03 20 3.384
1983 03 21 1.452
1983 03 22 3.147
1983 03 23 4.332
1983 03 24 2.733
1983 03 25 2.757
1983 03 26 3.003
1983 03 27 3.034
1983 03 28 3.700
1983 03 29 3.483
1983 03 30 3.253
1983 03 31 2.784
1983 04 01 3.475
1983 04 02 3.196
1983 04 03 2.901
1983 04 04 2.325
1983 04 05 2.873
1983 04 06 3.131
1983 04 07 3.149
1983 04 08 3.316
1983 04 09 2.345
1983 04 10 3.169
1983 04 11 3.188
1983 04 12 2.693
1983 04 13 3.604
1983 04 14 3.161
1983 04 15 3.119
1983 04 16 3.861
1983 04 17 3.581
1983 04 18 3.154
1983 04 19 3.126
1983 04 20 3.132
1983 04 21 3.478
1983 04 22 3.479
1983 04 23 1.028
1983 04 24 1.688
1983 04 25 4.268
1983 04 26 3.139
1983 04 27 2.985
1983 04 28 3.880
1983 04 29 2.638
1983 04 30 1.722
1983 05 01 2.569
1983 05 02 2.633
1983 05 03 1.936
1983 05 04 1.568
1983 05 05 1.547
1983 05 06 2.410
1983 05 07 2.205
1983 05 08 1.733
1983 05 09 2.378
1983 05 10 2.188
1983 05 11 1.998
1983 05 12 1.623
1983 05 13 1.995
1983 05 14 2.193
1983 05 15 1.977
1983 05 16 1.562
1983 05 17 1.779
1983 05 18 2.577
1983 05 19 3.306
1983 05 20 2.289
1983 05 21 2.215
1983 05 22 1.072
1983 05 23 1.548
1983 05 24 1.934
1983 05 25 2.286
1983 05 26 1.409
1983 05 27 1.918
1983 05 28 2.063
1983 05 29 2.901
1983 05 30 5.556
1983 05 31 3.117
1983 06 01 3.150
1983 06 02 2.894
1983 06 03 2.648
1983 06 04 1.826
1983 06 05 1.945
1983 06 06 1.533
1983 06 07 1.793
1983 06 08 1.005
1983 06 09 2.045
1983 06 10 1.961
1983 06 11 1.779
1983 06 12 1.290
1983 06 13 1.657
1983 06 14 1.748
1983 06 15 1.740
1983 06 16 1.090
1983 06 17 1.308
1983 06 18 1.140
1983 06 19 1.701
1983 06 20 1.544
1983 06 21 1.681
1983 06 22 1.116
1983 06 23 1.177
