year month day evapotransp_gleam
1980 04 26 2.645
1980 04 27 2.604
1980 04 28 2.427
1980 04 29 2.252
1980 04 30 2.096
1980 05 01 2.571
1980 05 02 2.691
1980 05 03 2.934
1980 05 04 3.517
1980 05 05 2.597
1980 05 06 2.300
1980 05 07 1.327
1980 05 08 2.054
1980 05 09 1.762
1980 05 10 1.643
1980 05 11 2.155
1980 05 12 3.069
1980 05 13 2.533
1980 05 14 2.203
1980 05 15 2.485
1980 05 16 2.175
1980 05 17 1.855
1980 05 18 2.195
1980 05 19 1.932
1980 05 20 1.901
1980 05 21 2.302
1980 05 22 2.221
1980 05 23 2.160
1980 05 24 2.411
1980 05 25 2.744
1980 05 26 2.350
1980 05 27 1.703
1980 05 28 1.515
1980 05 29 1.990
1980 05 30 2.166
1980 05 31 1.883
1980 06 01 2.221
1980 06 02 1.800
1980 06 03 1.920
1980 06 04 1.965
1980 06 05 0.513
1980 06 06 1.151
1980 06 07 2.206
1980 06 08 2.529
1980 06 09 2.553
1980 06 10 1.866
1980 06 11 2.396
1980 06 12 1.767
1980 06 13 2.075
1980 06 14 2.062
1980 06 15 1.085
1980 06 16 0.900
1980 06 17 1.318
1980 06 18 2.052
1980 06 19 0.359
1980 06 20 1.806
1980 06 21 1.607
1980 06 22 2.069
1980 06 23 1.317
1980 06 24 1.074
1980 06 25 1.266
1980 06 26 1.993
1980 06 27 2.066
1980 06 28 0.526
1980 06 29 1.067
1980 06 30 0.756
1980 07 01 1.798
1980 07 02 1.973
1980 07 03 2.141
1980 07 04 1.659
1980 07 05 1.602
1980 07 06 1.290
1980 07 07 1.242
1980 07 08 0.860
1980 07 09 1.871
1980 07 10 1.492
1980 07 11 1.935
1980 07 12 1.977
1980 07 13 1.635
1980 07 14 2.077
1980 07 15 2.148
1980 07 16 0.839
1980 07 17 1.555
1980 07 18 2.032
1980 07 19 1.224
1980 07 20 1.473
1980 07 21 2.086
1980 07 22 1.998
1980 07 23 2.071
1980 07 24 1.507
1980 07 25 1.312
1980 07 26 2.164
1980 07 27 2.064
1980 07 28 1.683
1980 07 29 2.330
1980 07 30 2.560
1980 07 31 2.229
1980 08 01 0.427
1980 08 02 1.253
1980 08 03 1.928
1980 08 04 2.073
1980 08 05 2.307
1980 08 06 2.045
1980 08 07 2.298
1980 08 08 1.656
1980 08 09 2.010
1980 08 10 2.491
1980 08 11 2.549
1980 08 12 2.005
1980 08 13 2.284
1980 08 14 2.342
1980 08 15 2.514
1980 08 16 2.260
1980 08 17 2.523
1980 08 18 2.483
1980 08 19 1.806
1980 08 20 2.406
1980 08 21 2.041
1980 08 22 2.187
1980 08 23 2.399
1980 08 24 2.182
1980 08 25 2.358
1980 08 26 2.296
1980 08 27 1.959
1980 08 28 0.691
1980 08 29 1.517
1980 08 30 0.850
1980 08 31 1.645
1980 09 01 1.303
1980 09 02 1.939
1980 09 03 2.300
1980 09 04 2.360
1980 09 05 0.781
1980 09 06 0.723
1980 09 07 1.076
1980 09 08 1.757
1980 09 09 1.350
1980 09 10 1.596
1980 09 11 1.764
1980 09 12 1.535
1980 09 13 1.252
1980 09 14 1.463
1980 09 15 1.333
1980 09 16 2.045
1980 09 17 0.993
1980 09 18 0.817
1980 09 19 1.548
1980 09 20 1.716
1980 09 21 2.083
1980 09 22 2.007
1980 09 23 0.921
1980 09 24 0.900
1980 09 25 1.604
1980 09 26 1.463
1980 09 27 1.568
1980 09 28 1.428
1980 09 29 1.582
1980 09 30 2.085
1980 10 01 2.292
1980 10 02 1.948
1980 10 03 1.655
1980 10 04 1.640
1980 10 05 2.115
1980 10 06 1.353
1980 10 07 1.080
1980 10 08 1.788
1980 10 09 2.168
1980 10 10 3.120
1980 10 11 1.093
1980 10 12 2.325
1980 10 13 3.523
1980 10 14 2.074
1980 10 15 2.224
1980 10 16 2.283
1980 10 17 2.236
1980 10 18 2.198
1980 10 19 1.834
1980 10 20 2.165
1980 10 21 2.164
1980 10 22 2.089
1980 10 23 2.049
1980 10 24 1.467
1980 10 25 1.412
1980 10 26 1.707
1980 10 27 1.867
1980 10 28 1.842
1980 10 29 1.783
1980 10 30 1.730
1980 10 31 1.578
1980 11 01 1.274
1980 11 02 1.329
1980 11 03 1.756
1980 11 04 2.087
1980 11 05 1.983
1980 11 06 3.143
1980 11 07 2.496
1980 11 08 2.238
1980 11 09 1.629
1980 11 10 2.210
1980 11 11 2.033
1980 11 12 2.792
1980 11 13 2.543
1980 11 14 1.793
1980 11 15 2.865
1980 11 16 2.448
1980 11 17 4.017
1980 11 18 3.096
1980 11 19 1.846
1980 11 20 1.674
1980 11 21 2.067
1980 11 22 2.201
1980 11 23 2.293
1980 11 24 2.467
1980 11 25 1.583
1980 11 26 2.343
1980 11 27 2.098
1980 11 28 3.272
1980 11 29 3.522
1980 11 30 3.155
1980 12 01 3.169
1980 12 02 1.590
1980 12 03 2.182
1980 12 04 3.847
1980 12 05 2.605
1980 12 06 3.590
1980 12 07 4.022
1980 12 08 3.435
1980 12 09 3.703
1980 12 10 3.282
1980 12 11 4.714
1980 12 12 4.335
1980 12 13 4.938
1980 12 14 2.487
1980 12 15 2.352
1980 12 16 1.932
1980 12 17 1.840
1980 12 18 2.308
1980 12 19 3.331
1980 12 20 3.808
1980 12 21 4.062
1980 12 22 4.731
1980 12 23 4.460
1980 12 24 3.301
1980 12 25 4.067
1980 12 26 4.151
1980 12 27 3.720
1980 12 28 3.381
1980 12 29 3.441
1980 12 30 3.740
1980 12 31 2.742
1981 01 01 3.241
1981 01 02 3.724
1981 01 03 4.082
1981 01 04 4.765
1981 01 05 4.019
1981 01 06 3.726
1981 01 07 4.638
1981 01 08 4.133
1981 01 09 4.608
1981 01 10 4.146
1981 01 11 3.931
1981 01 12 3.484
1981 01 13 3.950
1981 01 14 5.010
1981 01 15 4.459
1981 01 16 4.594
1981 01 17 4.085
1981 01 18 4.527
1981 01 19 4.152
1981 01 20 3.822
1981 01 21 3.942
1981 01 22 4.536
1981 01 23 3.643
1981 01 24 4.088
1981 01 25 4.515
1981 01 26 4.487
1981 01 27 3.145
1981 01 28 3.990
1981 01 29 4.448
1981 01 30 4.785
1981 01 31 4.152
1981 02 01 4.091
1981 02 02 3.927
1981 02 03 3.944
1981 02 04 4.389
1981 02 05 4.496
1981 02 06 4.102
1981 02 07 3.095
1981 02 08 3.949
1981 02 09 4.039
1981 02 10 3.543
1981 02 11 4.225
1981 02 12 3.838
1981 02 13 3.668
1981 02 14 4.159
1981 02 15 4.217
1981 02 16 3.724
1981 02 17 4.005
1981 02 18 4.012
1981 02 19 3.675
1981 02 20 4.062
1981 02 21 4.239
1981 02 22 4.195
1981 02 23 4.292
1981 02 24 3.645
1981 02 25 4.045
1981 02 26 3.483
1981 02 27 2.556
1981 02 28 3.514
1981 03 01 3.777
1981 03 02 3.560
1981 03 03 3.574
1981 03 04 3.889
1981 03 05 3.722
1981 03 06 3.882
1981 03 07 3.829
1981 03 08 4.300
1981 03 09 3.938
1981 03 10 3.232
1981 03 11 2.371
1981 03 12 2.837
1981 03 13 3.687
1981 03 14 3.265
1981 03 15 3.955
1981 03 16 3.817
1981 03 17 3.406
1981 03 18 3.610
1981 03 19 2.479
1981 03 20 2.540
1981 03 21 3.293
1981 03 22 2.820
1981 03 23 2.228
1981 03 24 2.720
1981 03 25 2.535
1981 03 26 2.671
1981 03 27 2.063
1981 03 28 1.712
1981 03 29 1.412
1981 03 30 2.427
1981 03 31 3.641
1981 04 01 3.213
1981 04 02 2.125
1981 04 03 1.478
1981 04 04 2.508
1981 04 05 3.362
1981 04 06 3.212
1981 04 07 3.554
1981 04 08 3.157
1981 04 09 2.007
1981 04 10 2.762
1981 04 11 2.364
1981 04 12 3.482
1981 04 13 2.338
1981 04 14 2.234
1981 04 15 2.382
1981 04 16 3.023
1981 04 17 3.113
1981 04 18 1.512
1981 04 19 1.598
1981 04 20 1.769
1981 04 21 1.727
1981 04 22 2.893
1981 04 23 2.552
1981 04 24 2.740
1981 04 25 2.749
1981 04 26 2.845
1981 04 27 2.934
1981 04 28 2.945
1981 04 29 2.816
1981 04 30 2.648
1981 05 01 2.006
1981 05 02 1.595
1981 05 03 1.990
1981 05 04 1.826
1981 05 05 2.575
1981 05 06 2.110
1981 05 07 2.308
1981 05 08 2.467
1981 05 09 2.729
1981 05 10 2.354
1981 05 11 2.652
1981 05 12 2.476
1981 05 13 1.931
1981 05 14 1.839
1981 05 15 2.647
1981 05 16 2.608
1981 05 17 2.469
1981 05 18 2.346
1981 05 19 2.673
1981 05 20 1.710
1981 05 21 2.559
1981 05 22 2.594
1981 05 23 1.703
1981 05 24 1.726
1981 05 25 1.574
1981 05 26 1.998
1981 05 27 2.155
1981 05 28 1.949
1981 05 29 2.167
1981 05 30 1.897
1981 05 31 1.575
1981 06 01 1.510
1981 06 02 2.015
1981 06 03 1.827
1981 06 04 2.089
1981 06 05 2.056
1981 06 06 1.342
1981 06 07 1.943
1981 06 08 2.203
1981 06 09 2.031
1981 06 10 1.395
1981 06 11 1.863
1981 06 12 1.111
1981 06 13 1.731
1981 06 14 1.806
1981 06 15 1.486
1981 06 16 1.118
1981 06 17 2.146
1981 06 18 2.030
1981 06 19 1.581
1981 06 20 1.306
1981 06 21 1.844
1981 06 22 1.956
1981 06 23 1.423
1981 06 24 1.818
1981 06 25 0.840
1981 06 26 1.307
1981 06 27 1.892
1981 06 28 1.414
1981 06 29 1.682
1981 06 30 1.680
1981 07 01 2.026
1981 07 02 2.096
1981 07 03 1.880
1981 07 04 0.752
1981 07 05 0.935
1981 07 06 1.277
1981 07 07 0.790
1981 07 08 1.568
1981 07 09 1.538
1981 07 10 1.369
1981 07 11 1.228
1981 07 12 1.603
1981 07 13 1.290
1981 07 14 1.966
1981 07 15 2.129
1981 07 16 1.779
1981 07 17 1.823
1981 07 18 1.737
1981 07 19 1.750
1981 07 20 1.896
1981 07 21 2.219
1981 07 22 2.223
1981 07 23 1.535
1981 07 24 1.874
1981 07 25 2.139
1981 07 26 2.180
1981 07 27 1.883
1981 07 28 1.942
1981 07 29 1.834
1981 07 30 1.537
1981 07 31 1.932
1981 08 01 1.852
1981 08 02 2.334
1981 08 03 1.828
1981 08 04 1.572
1981 08 05 1.968
1981 08 06 1.640
1981 08 07 2.175
1981 08 08 1.799
1981 08 09 2.031
1981 08 10 1.922
1981 08 11 1.592
1981 08 12 1.681
1981 08 13 2.559
1981 08 14 2.934
1981 08 15 2.074
1981 08 16 1.933
1981 08 17 2.395
1981 08 18 2.093
1981 08 19 1.999
1981 08 20 1.303
1981 08 21 1.671
1981 08 22 1.042
1981 08 23 1.250
1981 08 24 2.321
1981 08 25 2.115
1981 08 26 2.507
1981 08 27 2.734
1981 08 28 2.692
1981 08 29 2.649
1981 08 30 2.771
1981 08 31 2.274
1981 09 01 1.885
1981 09 02 2.206
1981 09 03 2.423
1981 09 04 2.295
1981 09 05 2.301
1981 09 06 0.929
1981 09 07 1.069
1981 09 08 1.974
1981 09 09 1.887
1981 09 10 2.437
1981 09 11 2.575
1981 09 12 2.539
1981 09 13 2.716
1981 09 14 2.734
1981 09 15 2.844
1981 09 16 2.725
1981 09 17 1.376
1981 09 18 2.326
1981 09 19 2.413
1981 09 20 2.653
1981 09 21 2.174
1981 09 22 2.085
1981 09 23 1.717
1981 09 24 2.383
1981 09 25 2.053
1981 09 26 2.368
1981 09 27 2.590
1981 09 28 2.548
1981 09 29 2.475
1981 09 30 2.677
1981 10 01 2.372
1981 10 02 1.467
1981 10 03 1.571
1981 10 04 2.949
1981 10 05 2.395
1981 10 06 2.662
1981 10 07 3.341
1981 10 08 3.647
1981 10 09 1.352
1981 10 10 0.978
1981 10 11 1.609
1981 10 12 1.495
1981 10 13 2.803
1981 10 14 2.572
1981 10 15 1.576
1981 10 16 3.138
1981 10 17 3.067
1981 10 18 1.412
1981 10 19 0.873
1981 10 20 2.007
1981 10 21 3.355
1981 10 22 1.415
1981 10 23 1.049
1981 10 24 1.921
1981 10 25 2.584
1981 10 26 3.869
1981 10 27 4.488
1981 10 28 3.273
1981 10 29 2.033
1981 10 30 2.302
1981 10 31 1.251
1981 11 01 1.647
1981 11 02 2.304
1981 11 03 2.060
1981 11 04 3.905
1981 11 05 2.464
1981 11 06 3.401
1981 11 07 4.262
1981 11 08 4.389
1981 11 09 4.389
1981 11 10 4.692
1981 11 11 3.690
1981 11 12 2.864
1981 11 13 3.200
1981 11 14 1.747
1981 11 15 2.611
1981 11 16 2.332
1981 11 17 3.789
1981 11 18 3.947
1981 11 19 4.717
1981 11 20 4.507
1981 11 21 2.578
1981 11 22 2.512
1981 11 23 2.635
1981 11 24 3.354
1981 11 25 4.000
1981 11 26 2.620
1981 11 27 2.786
1981 11 28 3.626
1981 11 29 4.481
1981 11 30 3.526
1981 12 01 3.885
1981 12 02 4.777
1981 12 03 4.117
1981 12 04 4.189
1981 12 05 3.680
1981 12 06 4.166
1981 12 07 4.658
1981 12 08 3.805
1981 12 09 4.542
1981 12 10 3.565
1981 12 11 3.347
1981 12 12 3.931
1981 12 13 3.892
1981 12 14 4.720
1981 12 15 4.888
1981 12 16 4.352
1981 12 17 4.478
1981 12 18 3.724
1981 12 19 4.039
1981 12 20 3.948
1981 12 21 4.614
1981 12 22 4.499
1981 12 23 4.803
1981 12 24 4.729
1981 12 25 4.076
1981 12 26 2.693
1981 12 27 1.818
1981 12 28 1.859
1981 12 29 1.705
1981 12 30 2.888
1981 12 31 2.121
1982 01 01 2.977
1982 01 02 5.238
1982 01 03 3.824
1982 01 04 4.388
1982 01 05 2.698
1982 01 06 2.750
1982 01 07 2.697
1982 01 08 4.528
1982 01 09 4.424
1982 01 10 4.239
1982 01 11 3.703
1982 01 12 4.279
1982 01 13 3.083
1982 01 14 3.054
1982 01 15 3.075
1982 01 16 2.144
1982 01 17 2.891
1982 01 18 3.518
1982 01 19 3.658
1982 01 20 1.597
1982 01 21 2.845
1982 01 22 4.197
1982 01 23 4.561
1982 01 24 4.295
1982 01 25 4.184
1982 01 26 3.727
1982 01 27 4.369
1982 01 28 4.086
1982 01 29 4.171
1982 01 30 4.044
1982 01 31 4.390
1982 02 01 3.484
1982 02 02 4.262
1982 02 03 4.128
1982 02 04 4.324
1982 02 05 4.212
1982 02 06 4.126
1982 02 07 4.018
1982 02 08 4.254
1982 02 09 3.628
1982 02 10 3.444
1982 02 11 3.108
1982 02 12 3.959
1982 02 13 3.343
1982 02 14 2.719
1982 02 15 3.705
1982 02 16 3.727
1982 02 17 4.076
1982 02 18 4.064
1982 02 19 4.399
1982 02 20 4.573
1982 02 21 4.346
1982 02 22 4.159
1982 02 23 4.580
1982 02 24 4.178
1982 02 25 3.437
1982 02 26 3.524
1982 02 27 3.884
1982 02 28 4.077
1982 03 01 3.208
1982 03 02 3.421
1982 03 03 3.409
1982 03 04 1.351
1982 03 05 1.269
1982 03 06 1.758
1982 03 07 2.092
1982 03 08 2.448
1982 03 09 3.908
1982 03 10 3.496
1982 03 11 3.593
1982 03 12 3.511
1982 03 13 2.794
1982 03 14 3.937
1982 03 15 3.848
1982 03 16 4.477
1982 03 17 4.106
1982 03 18 3.504
1982 03 19 3.964
1982 03 20 3.721
1982 03 21 3.074
1982 03 22 3.615
1982 03 23 3.430
1982 03 24 3.708
1982 03 25 3.312
1982 03 26 3.898
1982 03 27 2.217
1982 03 28 3.407
1982 03 29 4.023
1982 03 30 3.455
1982 03 31 2.957
1982 04 01 3.177
1982 04 02 3.085
1982 04 03 3.731
1982 04 04 3.575
1982 04 05 3.375
1982 04 06 4.234
1982 04 07 2.846
1982 04 08 1.416
1982 04 09 2.620
1982 04 10 2.444
1982 04 11 2.352
1982 04 12 2.084
1982 04 13 1.901
1982 04 14 3.059
1982 04 15 3.008
1982 04 16 3.577
1982 04 17 1.856
1982 04 18 2.317
1982 04 19 2.249
1982 04 20 2.351
1982 04 21 2.139
1982 04 22 2.172
1982 04 23 2.803
1982 04 24 1.930
1982 04 25 2.079
1982 04 26 2.717
1982 04 27 2.196
1982 04 28 2.361
1982 04 29 1.672
1982 04 30 2.557
1982 05 01 1.855
1982 05 02 1.697
1982 05 03 2.558
1982 05 04 2.005
1982 05 05 1.752
1982 05 06 1.647
1982 05 07 1.820
1982 05 08 2.523
1982 05 09 2.130
1982 05 10 2.365
1982 05 11 1.756
1982 05 12 2.197
1982 05 13 2.489
1982 05 14 2.680
1982 05 15 1.578
1982 05 16 2.083
1982 05 17 1.995
1982 05 18 2.152
1982 05 19 2.313
1982 05 20 2.186
1982 05 21 2.260
1982 05 22 2.399
1982 05 23 1.924
1982 05 24 1.619
1982 05 25 1.918
1982 05 26 2.100
1982 05 27 2.400
1982 05 28 1.688
1982 05 29 0.814
1982 05 30 1.418
1982 05 31 1.479
1982 06 01 1.411
1982 06 02 1.401
1982 06 03 1.661
1982 06 04 1.429
1982 06 05 1.554
1982 06 06 2.304
1982 06 07 1.654
1982 06 08 1.463
1982 06 09 1.209
1982 06 10 2.034
1982 06 11 1.938
1982 06 12 1.767
1982 06 13 1.686
1982 06 14 2.175
1982 06 15 1.244
1982 06 16 1.321
1982 06 17 1.698
1982 06 18 1.767
1982 06 19 1.471
1982 06 20 2.064
1982 06 21 2.153
1982 06 22 1.722
1982 06 23 1.889
1982 06 24 2.203
1982 06 25 2.066
1982 06 26 2.117
1982 06 27 2.110
1982 06 28 2.098
1982 06 29 1.765
1982 06 30 1.038
1982 07 01 2.006
1982 07 02 1.250
1982 07 03 1.805
1982 07 04 2.255
1982 07 05 1.979
1982 07 06 1.702
1982 07 07 1.781
1982 07 08 1.987
1982 07 09 2.058
1982 07 10 2.130
1982 07 11 1.694
1982 07 12 2.069
1982 07 13 1.947
1982 07 14 2.105
1982 07 15 0.978
1982 07 16 1.228
1982 07 17 1.031
1982 07 18 1.535
1982 07 19 1.394
1982 07 20 1.761
1982 07 21 2.055
1982 07 22 1.862
1982 07 23 2.186
1982 07 24 1.975
1982 07 25 2.478
1982 07 26 2.578
1982 07 27 1.946
1982 07 28 1.875
1982 07 29 2.108
1982 07 30 1.889
1982 07 31 1.248
1982 08 01 1.201
1982 08 02 1.978
1982 08 03 2.260
1982 08 04 1.377
1982 08 05 1.672
1982 08 06 2.112
1982 08 07 1.461
1982 08 08 1.528
1982 08 09 2.075
1982 08 10 1.864
1982 08 11 2.232
1982 08 12 2.035
1982 08 13 2.146
1982 08 14 2.918
1982 08 15 3.163
1982 08 16 2.235
1982 08 17 2.041
1982 08 18 2.508
1982 08 19 2.286
1982 08 20 1.474
1982 08 21 1.506
1982 08 22 2.457
1982 08 23 1.987
1982 08 24 2.066
1982 08 25 2.252
1982 08 26 2.177
1982 08 27 2.139
1982 08 28 2.332
1982 08 29 1.972
1982 08 30 1.975
1982 08 31 2.582
1982 09 01 2.174
1982 09 02 1.829
1982 09 03 2.194
1982 09 04 2.666
1982 09 05 2.224
1982 09 06 2.008
1982 09 07 1.994
1982 09 08 1.890
1982 09 09 2.381
1982 09 10 2.055
1982 09 11 2.211
1982 09 12 2.084
1982 09 13 2.316
1982 09 14 1.952
1982 09 15 2.063
1982 09 16 2.380
1982 09 17 3.287
1982 09 18 2.373
1982 09 19 2.675
1982 09 20 1.346
1982 09 21 1.078
1982 09 22 1.317
1982 09 23 1.446
1982 09 24 2.035
1982 09 25 1.877
1982 09 26 2.570
1982 09 27 2.640
1982 09 28 2.218
1982 09 29 0.761
1982 09 30 0.579
1982 10 01 0.761
1982 10 02 1.244
1982 10 03 2.106
1982 10 04 2.962
1982 10 05 2.772
1982 10 06 2.432
1982 10 07 2.785
1982 10 08 2.578
1982 10 09 2.208
1982 10 10 2.534
1982 10 11 2.344
1982 10 12 2.373
1982 10 13 3.805
1982 10 14 3.370
1982 10 15 1.196
1982 10 16 1.316
1982 10 17 1.509
1982 10 18 2.665
1982 10 19 3.930
1982 10 20 1.912
1982 10 21 2.256
1982 10 22 1.878
1982 10 23 1.952
1982 10 24 1.842
1982 10 25 2.648
1982 10 26 2.385
1982 10 27 2.217
1982 10 28 2.333
1982 10 29 3.936
1982 10 30 4.002
1982 10 31 4.121
1982 11 01 3.520
1982 11 02 2.366
1982 11 03 1.900
1982 11 04 2.589
1982 11 05 2.197
1982 11 06 2.051
1982 11 07 2.072
1982 11 08 1.871
1982 11 09 1.858
1982 11 10 1.600
1982 11 11 1.585
1982 11 12 3.646
1982 11 13 2.382
1982 11 14 2.176
1982 11 15 2.016
1982 11 16 2.181
1982 11 17 1.919
1982 11 18 2.730
1982 11 19 2.446
1982 11 20 3.187
1982 11 21 2.401
1982 11 22 2.218
1982 11 23 2.134
1982 11 24 2.105
1982 11 25 2.023
1982 11 26 1.950
1982 11 27 1.855
1982 11 28 1.788
1982 11 29 1.763
1982 11 30 1.576
1982 12 01 1.718
1982 12 02 1.592
1982 12 03 1.857
1982 12 04 2.000
1982 12 05 2.349
1982 12 06 1.827
1982 12 07 1.456
1982 12 08 1.459
1982 12 09 1.025
1982 12 10 1.266
1982 12 11 1.575
1982 12 12 1.184
1982 12 13 0.980
1982 12 14 0.881
1982 12 15 0.893
1982 12 16 1.691
1982 12 17 1.698
1982 12 18 1.155
1982 12 19 1.137
1982 12 20 1.235
1982 12 21 2.777
1982 12 22 2.757
1982 12 23 2.520
1982 12 24 3.234
1982 12 25 2.788
1982 12 26 2.990
1982 12 27 2.860
1982 12 28 4.259
1982 12 29 2.921
1982 12 30 3.371
1982 12 31 2.398
1983 01 01 1.900
1983 01 02 3.649
1983 01 03 4.118
1983 01 04 3.423
1983 01 05 2.013
1983 01 06 3.335
1983 01 07 2.217
1983 01 08 4.686
1983 01 09 3.726
1983 01 10 3.618
1983 01 11 3.938
1983 01 12 4.607
1983 01 13 3.987
1983 01 14 2.762
1983 01 15 1.865
1983 01 16 4.269
1983 01 17 4.472
1983 01 18 4.792
1983 01 19 2.526
1983 01 20 2.531
1983 01 21 1.854
1983 01 22 4.267
1983 01 23 3.581
1983 01 24 1.488
1983 01 25 2.382
1983 01 26 2.564
1983 01 27 2.767
1983 01 28 4.192
1983 01 29 4.873
1983 01 30 3.966
1983 01 31 3.733
1983 02 01 3.752
1983 02 02 2.283
1983 02 03 2.111
1983 02 04 2.707
1983 02 05 4.258
1983 02 06 4.706
1983 02 07 3.891
1983 02 08 3.377
1983 02 09 2.621
1983 02 10 2.764
1983 02 11 2.190
1983 02 12 3.672
1983 02 13 4.869
1983 02 14 3.834
1983 02 15 3.639
1983 02 16 4.421
1983 02 17 3.941
1983 02 18 3.798
1983 02 19 4.039
1983 02 20 4.065
1983 02 21 3.915
1983 02 22 3.785
1983 02 23 3.901
1983 02 24 4.329
1983 02 25 4.662
1983 02 26 4.522
1983 02 27 3.740
1983 02 28 4.314
1983 03 01 4.930
1983 03 02 3.927
1983 03 03 4.827
1983 03 04 4.330
1983 03 05 4.387
1983 03 06 3.769
1983 03 07 3.202
1983 03 08 3.501
1983 03 09 4.623
1983 03 10 3.688
1983 03 11 4.078
1983 03 12 4.238
1983 03 13 4.399
1983 03 14 3.687
1983 03 15 3.175
1983 03 16 3.942
1983 03 17 3.605
1983 03 18 3.926
1983 03 19 4.078
1983 03 20 4.193
1983 03 21 2.859
1983 03 22 3.164
1983 03 23 3.168
1983 03 24 3.584
1983 03 25 2.900
1983 03 26 3.513
1983 03 27 2.768
1983 03 28 3.870
1983 03 29 3.542
1983 03 30 3.837
1983 03 31 3.173
1983 04 01 2.603
1983 04 02 2.588
1983 04 03 2.568
1983 04 04 2.658
1983 04 05 3.533
1983 04 06 3.567
1983 04 07 3.616
1983 04 08 3.507
1983 04 09 1.702
1983 04 10 1.910
1983 04 11 2.223
1983 04 12 2.173
1983 04 13 2.540
1983 04 14 2.921
1983 04 15 2.905
1983 04 16 3.214
1983 04 17 3.042
1983 04 18 3.252
1983 04 19 2.638
1983 04 20 3.404
1983 04 21 3.328
1983 04 22 3.287
1983 04 23 2.561
1983 04 24 1.982
1983 04 25 2.823
1983 04 26 2.877
1983 04 27 3.010
1983 04 28 2.318
1983 04 29 2.167
1983 04 30 2.660
1983 05 01 2.697
1983 05 02 2.148
1983 05 03 2.417
1983 05 04 2.714
1983 05 05 1.874
1983 05 06 1.926
1983 05 07 2.294
1983 05 08 2.349
1983 05 09 2.689
1983 05 10 2.482
1983 05 11 2.987
1983 05 12 2.809
1983 05 13 2.202
1983 05 14 2.367
1983 05 15 2.576
1983 05 16 3.119
1983 05 17 2.914
1983 05 18 2.351
1983 05 19 1.937
1983 05 20 2.360
1983 05 21 2.242
1983 05 22 1.040
1983 05 23 1.248
1983 05 24 2.022
1983 05 25 2.839
1983 05 26 1.147
1983 05 27 1.355
1983 05 28 2.727
1983 05 29 2.313
1983 05 30 2.254
1983 05 31 1.929
1983 06 01 2.685
1983 06 02 1.636
1983 06 03 1.777
1983 06 04 2.173
1983 06 05 2.087
1983 06 06 2.138
1983 06 07 1.926
1983 06 08 1.336
1983 06 09 1.834
1983 06 10 2.026
1983 06 11 1.369
1983 06 12 1.778
1983 06 13 1.846
1983 06 14 1.760
1983 06 15 1.232
1983 06 16 1.640
1983 06 17 1.326
1983 06 18 1.233
1983 06 19 1.744
1983 06 20 1.488
1983 06 21 1.423
1983 06 22 1.311
1983 06 23 1.591
