year month day evapotransp_gleam
1980 05 20 1.160
1980 05 21 1.606
1980 05 22 1.881
1980 05 23 1.491
1980 05 24 1.014
1980 05 25 1.355
1980 05 26 1.382
1980 05 27 1.911
1980 05 28 1.822
1980 05 29 1.639
1980 05 30 1.134
1980 05 31 1.181
1980 06 01 1.668
1980 06 02 1.371
1980 06 03 1.435
1980 06 04 1.171
1980 06 05 0.645
1980 06 06 1.075
1980 06 07 1.394
1980 06 08 1.323
1980 06 09 1.013
1980 06 10 0.827
1980 06 11 1.368
1980 06 12 1.261
1980 06 13 1.103
1980 06 14 1.299
1980 06 15 0.954
1980 06 16 0.661
1980 06 17 0.651
1980 06 18 0.836
1980 06 19 0.926
1980 06 20 1.205
1980 06 21 1.052
1980 06 22 1.053
1980 06 23 0.756
1980 06 24 0.699
1980 06 25 0.847
1980 06 26 1.246
1980 06 27 1.249
1980 06 28 0.511
1980 06 29 0.624
1980 06 30 0.781
1980 07 01 0.795
1980 07 02 0.917
1980 07 03 1.088
1980 07 04 1.059
1980 07 05 0.888
1980 07 06 0.610
1980 07 07 0.573
1980 07 08 1.143
1980 07 09 0.811
1980 07 10 0.502
1980 07 11 0.594
1980 07 12 0.963
1980 07 13 0.907
1980 07 14 0.829
1980 07 15 1.065
1980 07 16 0.618
1980 07 17 0.898
1980 07 18 1.052
1980 07 19 0.970
1980 07 20 0.858
1980 07 21 0.996
1980 07 22 0.931
1980 07 23 0.969
1980 07 24 0.793
1980 07 25 0.812
1980 07 26 1.193
1980 07 27 1.067
1980 07 28 0.884
1980 07 29 0.903
1980 07 30 1.074
1980 07 31 1.042
1980 08 01 0.568
1980 08 02 0.371
1980 08 03 0.972
1980 08 04 0.984
1980 08 05 1.059
1980 08 06 0.739
1980 08 07 0.827
1980 08 08 0.744
1980 08 09 0.723
1980 08 10 0.988
1980 08 11 1.293
1980 08 12 1.226
1980 08 13 0.964
1980 08 14 0.682
1980 08 15 0.895
1980 08 16 0.876
1980 08 17 0.937
1980 08 18 0.939
1980 08 19 0.830
1980 08 20 0.970
1980 08 21 0.944
1980 08 22 0.841
1980 08 23 0.938
1980 08 24 0.895
1980 08 25 0.924
1980 08 26 0.906
1980 08 27 0.855
1980 08 28 0.523
1980 08 29 0.513
1980 08 30 0.518
1980 08 31 0.679
1980 09 01 0.780
1980 09 02 0.765
1980 09 03 0.853
1980 09 04 0.870
1980 09 05 0.688
1980 09 06 0.810
1980 09 07 0.529
1980 09 08 0.762
1980 09 09 0.729
1980 09 10 0.609
1980 09 11 0.628
1980 09 12 0.485
1980 09 13 0.717
1980 09 14 0.560
1980 09 15 0.704
1980 09 16 0.778
1980 09 17 0.680
1980 09 18 0.459
1980 09 19 0.741
1980 09 20 0.730
1980 09 21 0.784
1980 09 22 0.659
1980 09 23 0.565
1980 09 24 1.158
1980 09 25 2.046
1980 09 26 3.799
1980 09 27 1.654
1980 09 28 1.635
1980 09 29 1.321
1980 09 30 1.735
1980 10 01 1.435
1980 10 02 1.136
1980 10 03 1.517
1980 10 04 1.188
1980 10 05 1.301
1980 10 06 1.365
1980 10 07 1.337
1980 10 08 1.209
1980 10 09 1.298
1980 10 10 1.101
1980 10 11 1.406
1980 10 12 1.256
1980 10 13 2.596
1980 10 14 1.707
1980 10 15 1.927
1980 10 16 2.520
1980 10 17 2.313
1980 10 18 2.518
1980 10 19 1.927
1980 10 20 1.341
1980 10 21 1.505
1980 10 22 1.455
1980 10 23 1.352
1980 10 24 1.216
1980 10 25 0.912
1980 10 26 1.209
1980 10 27 1.258
1980 10 28 1.204
1980 10 29 1.176
1980 10 30 1.118
1980 10 31 1.012
1980 11 01 1.179
1980 11 02 0.553
1980 11 03 0.692
1980 11 04 0.868
1980 11 05 1.239
1980 11 06 1.606
1980 11 07 1.629
1980 11 08 2.984
1980 11 09 1.623
1980 11 10 1.788
1980 11 11 1.499
1980 11 12 1.178
1980 11 13 1.876
1980 11 14 2.671
1980 11 15 2.123
1980 11 16 2.358
1980 11 17 2.152
1980 11 18 1.803
1980 11 19 1.261
1980 11 20 1.105
1980 11 21 1.550
1980 11 22 1.841
1980 11 23 1.445
1980 11 24 1.287
1980 11 25 1.724
1980 11 26 3.238
1980 11 27 2.418
1980 11 28 3.494
1980 11 29 3.804
1980 11 30 3.548
1980 12 01 3.399
1980 12 02 2.624
1980 12 03 2.832
1980 12 04 3.572
1980 12 05 2.732
1980 12 06 3.411
1980 12 07 4.203
1980 12 08 4.006
1980 12 09 3.752
1980 12 10 3.623
1980 12 11 3.925
1980 12 12 3.907
1980 12 13 4.193
1980 12 14 2.869
1980 12 15 2.839
1980 12 16 1.853
1980 12 17 2.726
1980 12 18 2.200
1980 12 19 3.551
1980 12 20 4.342
1980 12 21 4.540
1980 12 22 4.066
1980 12 23 3.419
1980 12 24 3.425
1980 12 25 4.002
1980 12 26 3.424
1980 12 27 3.181
1980 12 28 3.337
1980 12 29 3.517
1980 12 30 3.405
1980 12 31 2.342
1981 01 01 1.950
1981 01 02 2.189
1981 01 03 3.684
1981 01 04 4.770
1981 01 05 4.272
1981 01 06 3.769
1981 01 07 3.743
1981 01 08 3.922
1981 01 09 3.704
1981 01 10 4.015
1981 01 11 3.586
1981 01 12 3.296
1981 01 13 3.254
1981 01 14 4.210
1981 01 15 3.857
1981 01 16 4.028
1981 01 17 3.855
1981 01 18 3.386
1981 01 19 2.831
1981 01 20 3.357
1981 01 21 3.989
1981 01 22 4.354
1981 01 23 3.787
1981 01 24 3.704
1981 01 25 3.801
1981 01 26 3.572
1981 01 27 3.789
1981 01 28 2.968
1981 01 29 2.842
1981 01 30 3.613
1981 01 31 3.545
1981 02 01 3.549
1981 02 02 3.562
1981 02 03 3.532
1981 02 04 3.771
1981 02 05 3.618
1981 02 06 3.577
1981 02 07 3.348
1981 02 08 3.318
1981 02 09 3.096
1981 02 10 2.960
1981 02 11 3.090
1981 02 12 3.621
1981 02 13 2.647
1981 02 14 2.323
1981 02 15 2.308
1981 02 16 2.083
1981 02 17 2.661
1981 02 18 2.143
1981 02 19 2.251
1981 02 20 2.448
1981 02 21 2.220
1981 02 22 3.025
1981 02 23 2.351
1981 02 24 2.265
1981 02 25 1.815
1981 02 26 2.246
1981 02 27 2.011
1981 02 28 2.222
1981 03 01 2.363
1981 03 02 2.599
1981 03 03 2.077
1981 03 04 2.359
1981 03 05 2.173
1981 03 06 2.682
1981 03 07 2.224
1981 03 08 3.840
1981 03 09 3.549
1981 03 10 2.439
1981 03 11 3.049
1981 03 12 2.865
1981 03 13 3.995
1981 03 14 2.896
1981 03 15 2.990
1981 03 16 2.790
1981 03 17 3.244
1981 03 18 3.179
1981 03 19 2.713
1981 03 20 2.306
1981 03 21 2.460
1981 03 22 2.589
1981 03 23 2.410
1981 03 24 2.308
1981 03 25 2.502
1981 03 26 3.196
1981 03 27 3.289
1981 03 28 2.333
1981 03 29 2.568
1981 03 30 2.362
1981 03 31 3.980
1981 04 01 3.116
1981 04 02 2.873
1981 04 03 3.452
1981 04 04 3.310
1981 04 05 3.700
1981 04 06 2.881
1981 04 07 3.021
1981 04 08 2.575
1981 04 09 3.288
1981 04 10 2.840
1981 04 11 2.626
1981 04 12 2.357
1981 04 13 2.393
1981 04 14 2.130
1981 04 15 3.091
1981 04 16 2.714
1981 04 17 3.236
1981 04 18 2.599
1981 04 19 2.008
1981 04 20 1.745
1981 04 21 2.429
1981 04 22 2.551
1981 04 23 2.494
1981 04 24 2.939
1981 04 25 2.628
1981 04 26 2.704
1981 04 27 2.108
1981 04 28 2.610
1981 04 29 2.710
1981 04 30 2.514
1981 05 01 3.489
1981 05 02 2.372
1981 05 03 1.790
1981 05 04 2.030
1981 05 05 1.909
1981 05 06 2.160
1981 05 07 2.261
1981 05 08 2.271
1981 05 09 2.269
1981 05 10 1.987
1981 05 11 1.781
1981 05 12 2.560
1981 05 13 2.462
1981 05 14 1.909
1981 05 15 2.133
1981 05 16 2.528
1981 05 17 1.861
1981 05 18 2.101
1981 05 19 2.197
1981 05 20 1.559
1981 05 21 2.171
1981 05 22 1.599
1981 05 23 1.899
1981 05 24 1.474
1981 05 25 1.760
1981 05 26 1.202
1981 05 27 1.473
1981 05 28 1.760
1981 05 29 1.895
1981 05 30 1.659
1981 05 31 1.610
1981 06 01 1.770
1981 06 02 1.339
1981 06 03 1.625
1981 06 04 1.919
1981 06 05 1.229
1981 06 06 0.985
1981 06 07 2.193
1981 06 08 1.927
1981 06 09 1.787
1981 06 10 1.287
1981 06 11 1.198
1981 06 12 1.230
1981 06 13 1.248
1981 06 14 1.335
1981 06 15 1.243
1981 06 16 1.328
1981 06 17 1.673
1981 06 18 1.835
1981 06 19 1.569
1981 06 20 1.730
1981 06 21 1.773
1981 06 22 1.365
1981 06 23 1.103
1981 06 24 1.202
1981 06 25 1.568
1981 06 26 1.679
1981 06 27 1.279
1981 06 28 1.362
1981 06 29 1.327
1981 06 30 1.330
1981 07 01 1.303
1981 07 02 1.741
1981 07 03 1.657
1981 07 04 0.888
1981 07 05 0.900
1981 07 06 1.048
1981 07 07 0.707
1981 07 08 0.862
1981 07 09 0.652
1981 07 10 0.990
1981 07 11 0.910
1981 07 12 1.235
1981 07 13 1.392
1981 07 14 1.600
1981 07 15 1.501
1981 07 16 0.861
1981 07 17 1.194
1981 07 18 1.250
1981 07 19 1.396
1981 07 20 1.669
1981 07 21 1.457
1981 07 22 1.535
1981 07 23 1.421
1981 07 24 1.130
1981 07 25 1.387
1981 07 26 1.426
1981 07 27 1.235
1981 07 28 1.486
1981 07 29 1.081
1981 07 30 0.777
1981 07 31 0.684
1981 08 01 1.341
1981 08 02 0.847
1981 08 03 0.896
1981 08 04 0.817
1981 08 05 0.667
1981 08 06 0.813
1981 08 07 1.566
1981 08 08 0.835
1981 08 09 1.103
1981 08 10 1.242
1981 08 11 1.316
1981 08 12 1.297
1981 08 13 1.329
1981 08 14 1.351
1981 08 15 1.328
1981 08 16 1.393
1981 08 17 0.910
1981 08 18 1.318
1981 08 19 0.720
1981 08 20 1.108
1981 08 21 1.325
1981 08 22 1.225
1981 08 23 1.316
1981 08 24 0.940
1981 08 25 1.036
1981 08 26 1.160
1981 08 27 1.246
1981 08 28 1.220
1981 08 29 1.190
1981 08 30 1.219
1981 08 31 1.207
1981 09 01 0.924
1981 09 02 0.616
1981 09 03 0.664
1981 09 04 0.963
1981 09 05 1.149
1981 09 06 0.855
1981 09 07 0.524
1981 09 08 1.145
1981 09 09 1.042
1981 09 10 1.019
1981 09 11 1.031
1981 09 12 1.023
1981 09 13 1.059
1981 09 14 1.044
1981 09 15 0.960
1981 09 16 1.048
1981 09 17 0.955
1981 09 18 0.983
1981 09 19 0.974
1981 09 20 0.968
1981 09 21 0.848
1981 09 22 0.928
1981 09 23 0.507
1981 09 24 0.878
1981 09 25 0.873
1981 09 26 0.799
1981 09 27 0.890
1981 09 28 0.880
1981 09 29 0.851
1981 09 30 0.773
1981 10 01 1.095
1981 10 02 0.848
1981 10 03 1.324
1981 10 04 1.716
1981 10 05 1.475
1981 10 06 1.594
1981 10 07 1.212
1981 10 08 1.288
1981 10 09 1.700
1981 10 10 0.604
1981 10 11 0.904
1981 10 12 0.944
1981 10 13 2.348
1981 10 14 3.367
1981 10 15 1.870
1981 10 16 3.447
1981 10 17 3.039
1981 10 18 1.476
1981 10 19 1.261
1981 10 20 2.457
1981 10 21 2.825
1981 10 22 2.699
1981 10 23 2.549
1981 10 24 2.418
1981 10 25 3.494
1981 10 26 2.461
1981 10 27 2.697
1981 10 28 2.585
1981 10 29 2.021
1981 10 30 1.647
1981 10 31 1.574
1981 11 01 1.215
1981 11 02 2.346
1981 11 03 3.067
1981 11 04 3.131
1981 11 05 2.343
1981 11 06 3.443
1981 11 07 3.686
1981 11 08 3.604
1981 11 09 3.310
1981 11 10 3.434
1981 11 11 3.343
1981 11 12 2.984
1981 11 13 3.197
1981 11 14 1.840
1981 11 15 3.488
1981 11 16 2.326
1981 11 17 2.665
1981 11 18 2.318
1981 11 19 3.532
1981 11 20 4.379
1981 11 21 4.294
1981 11 22 2.333
1981 11 23 2.419
1981 11 24 3.304
1981 11 25 3.360
1981 11 26 2.304
1981 11 27 2.221
1981 11 28 3.831
1981 11 29 3.815
1981 11 30 3.197
1981 12 01 3.406
1981 12 02 4.186
1981 12 03 3.722
1981 12 04 4.145
1981 12 05 3.538
1981 12 06 4.009
1981 12 07 3.602
1981 12 08 3.343
1981 12 09 3.741
1981 12 10 3.315
1981 12 11 3.486
1981 12 12 3.452
1981 12 13 3.387
1981 12 14 3.415
1981 12 15 3.835
1981 12 16 3.355
1981 12 17 3.460
1981 12 18 3.064
1981 12 19 2.858
1981 12 20 2.703
1981 12 21 3.391
1981 12 22 3.217
1981 12 23 3.431
1981 12 24 3.315
1981 12 25 3.308
1981 12 26 3.380
1981 12 27 3.845
1981 12 28 3.586
1981 12 29 3.038
1981 12 30 2.970
1981 12 31 1.901
1982 01 01 3.071
1982 01 02 5.107
1982 01 03 4.779
1982 01 04 4.441
1982 01 05 3.338
1982 01 06 3.333
1982 01 07 3.465
1982 01 08 4.110
1982 01 09 3.974
1982 01 10 3.791
1982 01 11 3.637
1982 01 12 3.861
1982 01 13 4.331
1982 01 14 3.844
1982 01 15 3.003
1982 01 16 3.649
1982 01 17 3.452
1982 01 18 3.813
1982 01 19 3.017
1982 01 20 2.796
1982 01 21 2.542
1982 01 22 3.037
1982 01 23 4.434
1982 01 24 3.748
1982 01 25 4.094
1982 01 26 4.230
1982 01 27 3.942
1982 01 28 3.374
1982 01 29 3.445
1982 01 30 3.499
1982 01 31 3.312
1982 02 01 3.927
1982 02 02 3.528
1982 02 03 3.665
1982 02 04 3.457
1982 02 05 4.314
1982 02 06 3.630
1982 02 07 4.097
1982 02 08 4.136
1982 02 09 3.587
1982 02 10 3.268
1982 02 11 3.779
1982 02 12 3.601
1982 02 13 3.230
1982 02 14 3.010
1982 02 15 3.888
1982 02 16 3.593
1982 02 17 3.179
1982 02 18 3.654
1982 02 19 4.199
1982 02 20 4.448
1982 02 21 3.919
1982 02 22 4.561
1982 02 23 4.019
1982 02 24 3.645
1982 02 25 3.268
1982 02 26 3.017
1982 02 27 3.485
1982 02 28 3.400
1982 03 01 3.224
1982 03 02 3.240
1982 03 03 3.612
1982 03 04 2.758
1982 03 05 2.907
1982 03 06 2.197
1982 03 07 2.945
1982 03 08 3.786
1982 03 09 3.538
1982 03 10 3.478
1982 03 11 3.349
1982 03 12 3.438
1982 03 13 3.518
1982 03 14 3.337
1982 03 15 3.143
1982 03 16 3.112
1982 03 17 3.263
1982 03 18 2.893
1982 03 19 3.132
1982 03 20 3.299
1982 03 21 3.900
1982 03 22 3.289
1982 03 23 2.989
1982 03 24 3.044
1982 03 25 3.619
1982 03 26 4.156
1982 03 27 2.478
1982 03 28 3.436
1982 03 29 3.125
1982 03 30 3.100
1982 03 31 2.404
1982 04 01 2.782
1982 04 02 2.796
1982 04 03 2.127
1982 04 04 2.370
1982 04 05 2.535
1982 04 06 3.007
1982 04 07 4.465
1982 04 08 2.738
1982 04 09 4.598
1982 04 10 3.008
1982 04 11 2.981
1982 04 12 2.009
1982 04 13 2.539
1982 04 14 3.180
1982 04 15 3.528
1982 04 16 3.522
1982 04 17 2.950
1982 04 18 2.190
1982 04 19 1.610
1982 04 20 1.689
1982 04 21 3.209
1982 04 22 1.703
1982 04 23 2.088
1982 04 24 2.664
1982 04 25 1.957
1982 04 26 1.903
1982 04 27 2.070
1982 04 28 1.610
1982 04 29 1.599
1982 04 30 1.234
1982 05 01 0.779
1982 05 02 1.367
1982 05 03 2.026
1982 05 04 2.337
1982 05 05 1.781
1982 05 06 1.996
1982 05 07 1.627
1982 05 08 1.219
1982 05 09 1.675
1982 05 10 1.943
1982 05 11 1.423
1982 05 12 1.774
1982 05 13 1.674
1982 05 14 1.874
1982 05 15 2.080
1982 05 16 1.929
1982 05 17 2.243
1982 05 18 2.106
1982 05 19 1.927
1982 05 20 1.891
1982 05 21 2.365
1982 05 22 1.558
1982 05 23 1.312
1982 05 24 1.271
1982 05 25 1.612
1982 05 26 1.748
1982 05 27 1.778
1982 05 28 1.360
1982 05 29 0.961
1982 05 30 0.617
1982 05 31 0.981
1982 06 01 1.616
1982 06 02 0.744
1982 06 03 1.091
1982 06 04 1.161
1982 06 05 1.304
1982 06 06 1.525
1982 06 07 1.426
1982 06 08 1.160
1982 06 09 1.128
1982 06 10 1.150
1982 06 11 1.375
1982 06 12 0.936
1982 06 13 1.467
1982 06 14 1.296
1982 06 15 0.715
1982 06 16 1.188
1982 06 17 0.969
1982 06 18 0.824
1982 06 19 0.770
1982 06 20 1.206
1982 06 21 1.277
1982 06 22 1.112
1982 06 23 1.071
1982 06 24 1.243
1982 06 25 1.167
1982 06 26 1.222
1982 06 27 1.210
1982 06 28 1.123
1982 06 29 1.031
1982 06 30 0.578
1982 07 01 0.971
1982 07 02 0.799
1982 07 03 0.888
1982 07 04 1.195
1982 07 05 1.010
1982 07 06 1.077
1982 07 07 1.043
1982 07 08 0.821
1982 07 09 0.891
1982 07 10 1.025
1982 07 11 1.002
1982 07 12 0.956
1982 07 13 1.076
1982 07 14 1.027
1982 07 15 0.632
1982 07 16 0.530
1982 07 17 0.890
1982 07 18 0.914
1982 07 19 0.828
1982 07 20 0.827
1982 07 21 0.612
1982 07 22 0.574
1982 07 23 0.814
1982 07 24 0.639
1982 07 25 0.838
1982 07 26 0.814
1982 07 27 0.511
1982 07 28 0.673
1982 07 29 0.699
1982 07 30 0.927
1982 07 31 0.611
1982 08 01 0.578
1982 08 02 0.892
1982 08 03 0.924
1982 08 04 0.930
1982 08 05 1.001
1982 08 06 0.831
1982 08 07 0.680
1982 08 08 0.801
1982 08 09 0.907
1982 08 10 0.752
1982 08 11 0.891
1982 08 12 0.659
1982 08 13 0.486
1982 08 14 0.732
1982 08 15 0.543
1982 08 16 0.612
1982 08 17 0.906
1982 08 18 0.822
1982 08 19 0.784
1982 08 20 0.883
1982 08 21 0.661
1982 08 22 1.017
1982 08 23 0.630
1982 08 24 0.575
1982 08 25 0.694
1982 08 26 0.670
1982 08 27 0.565
1982 08 28 0.759
1982 08 29 0.495
1982 08 30 0.916
1982 08 31 0.774
1982 09 01 0.773
1982 09 02 0.727
1982 09 03 0.758
1982 09 04 0.619
1982 09 05 0.681
1982 09 06 0.630
1982 09 07 0.642
1982 09 08 0.500
1982 09 09 0.747
1982 09 10 0.685
1982 09 11 0.685
1982 09 12 0.663
1982 09 13 0.545
1982 09 14 0.634
1982 09 15 0.577
1982 09 16 0.549
1982 09 17 0.119
1982 09 18 0.523
1982 09 19 0.628
1982 09 20 1.610
1982 09 21 0.575
1982 09 22 0.540
1982 09 23 0.523
1982 09 24 0.549
1982 09 25 0.445
1982 09 26 0.699
1982 09 27 0.679
1982 09 28 0.610
1982 09 29 0.748
1982 09 30 0.223
1982 10 01 0.306
1982 10 02 0.554
1982 10 03 1.717
1982 10 04 3.410
1982 10 05 2.509
1982 10 06 2.244
1982 10 07 1.730
1982 10 08 1.134
1982 10 09 1.032
1982 10 10 0.997
1982 10 11 0.873
1982 10 12 1.024
1982 10 13 1.307
1982 10 14 3.598
1982 10 15 2.544
1982 10 16 1.403
1982 10 17 1.635
1982 10 18 2.024
1982 10 19 1.524
1982 10 20 1.554
1982 10 21 0.735
1982 10 22 1.116
1982 10 23 1.017
1982 10 24 1.015
1982 10 25 1.134
1982 10 26 1.058
1982 10 27 0.924
1982 10 28 0.857
1982 10 29 1.296
1982 10 30 2.880
1982 10 31 2.963
1982 11 01 2.381
1982 11 02 2.386
1982 11 03 1.238
1982 11 04 1.407
1982 11 05 1.158
1982 11 06 1.337
1982 11 07 1.052
1982 11 08 1.111
1982 11 09 1.074
1982 11 10 1.052
1982 11 11 1.011
1982 11 12 1.321
1982 11 13 1.463
1982 11 14 1.164
1982 11 15 1.069
1982 11 16 1.945
1982 11 17 1.965
1982 11 18 2.171
1982 11 19 1.646
1982 11 20 1.846
1982 11 21 1.233
1982 11 22 1.008
1982 11 23 0.968
1982 11 24 0.934
1982 11 25 0.906
1982 11 26 0.842
1982 11 27 0.817
1982 11 28 0.789
1982 11 29 0.771
1982 11 30 0.734
1982 12 01 0.728
1982 12 02 0.689
1982 12 03 2.008
1982 12 04 2.489
1982 12 05 3.262
1982 12 06 2.430
1982 12 07 1.387
1982 12 08 0.984
1982 12 09 0.953
1982 12 10 0.865
1982 12 11 0.672
1982 12 12 0.739
1982 12 13 0.762
1982 12 14 0.688
1982 12 15 0.532
1982 12 16 0.638
1982 12 17 0.675
1982 12 18 0.658
1982 12 19 0.690
1982 12 20 0.594
1982 12 21 0.577
1982 12 22 1.329
1982 12 23 2.378
1982 12 24 2.623
1982 12 25 3.335
1982 12 26 2.681
1982 12 27 1.748
1982 12 28 2.311
1982 12 29 3.485
1982 12 30 2.635
1982 12 31 2.953
1983 01 01 2.693
1983 01 02 3.740
1983 01 03 2.973
1983 01 04 2.685
1983 01 05 3.276
1983 01 06 3.403
1983 01 07 2.561
1983 01 08 3.903
1983 01 09 3.902
1983 01 10 3.933
1983 01 11 4.232
1983 01 12 3.978
1983 01 13 3.614
1983 01 14 2.673
1983 01 15 2.606
1983 01 16 3.752
1983 01 17 3.778
1983 01 18 3.710
1983 01 19 2.734
1983 01 20 3.419
1983 01 21 2.945
1983 01 22 3.967
1983 01 23 3.544
1983 01 24 2.314
1983 01 25 2.279
1983 01 26 1.650
1983 01 27 2.374
1983 01 28 2.703
1983 01 29 3.773
1983 01 30 3.988
1983 01 31 2.863
1983 02 01 3.793
1983 02 02 2.884
1983 02 03 2.458
1983 02 04 2.353
1983 02 05 4.255
1983 02 06 4.232
1983 02 07 4.025
1983 02 08 3.860
1983 02 09 3.089
1983 02 10 3.017
1983 02 11 4.257
1983 02 12 3.829
1983 02 13 4.741
1983 02 14 3.675
1983 02 15 3.421
1983 02 16 3.778
1983 02 17 4.262
1983 02 18 3.856
1983 02 19 4.058
1983 02 20 4.149
1983 02 21 3.426
1983 02 22 4.159
1983 02 23 3.723
1983 02 24 3.332
1983 02 25 4.430
1983 02 26 3.636
1983 02 27 3.612
1983 02 28 3.936
1983 03 01 4.174
1983 03 02 4.305
1983 03 03 2.482
1983 03 04 4.012
1983 03 05 3.930
1983 03 06 3.501
1983 03 07 3.431
1983 03 08 3.419
1983 03 09 3.818
1983 03 10 3.463
1983 03 11 3.994
1983 03 12 3.406
1983 03 13 3.854
1983 03 14 3.558
1983 03 15 4.128
1983 03 16 3.706
1983 03 17 3.658
1983 03 18 3.946
1983 03 19 3.470
1983 03 20 3.699
1983 03 21 3.251
1983 03 22 3.106
1983 03 23 2.999
1983 03 24 2.950
1983 03 25 2.797
1983 03 26 3.300
1983 03 27 3.655
1983 03 28 4.138
1983 03 29 3.066
1983 03 30 4.406
1983 03 31 4.270
1983 04 01 3.846
1983 04 02 3.212
1983 04 03 2.748
1983 04 04 2.298
1983 04 05 2.512
1983 04 06 2.875
1983 04 07 3.410
1983 04 08 3.523
1983 04 09 2.898
1983 04 10 3.731
1983 04 11 2.890
1983 04 12 1.270
1983 04 13 2.991
1983 04 14 2.979
1983 04 15 3.405
1983 04 16 2.062
1983 04 17 2.546
1983 04 18 3.534
1983 04 19 3.003
1983 04 20 3.144
1983 04 21 3.158
1983 04 22 3.094
1983 04 23 3.336
1983 04 24 3.205
1983 04 25 3.187
1983 04 26 2.710
1983 04 27 2.806
1983 04 28 1.990
1983 04 29 2.223
1983 04 30 2.529
1983 05 01 2.672
1983 05 02 2.181
1983 05 03 2.768
1983 05 04 2.533
1983 05 05 2.445
1983 05 06 2.315
1983 05 07 2.454
1983 05 08 3.558
1983 05 09 2.589
1983 05 10 2.271
1983 05 11 2.088
1983 05 12 2.111
1983 05 13 2.060
1983 05 14 1.472
1983 05 15 2.552
1983 05 16 1.756
1983 05 17 2.566
1983 05 18 2.116
1983 05 19 1.719
1983 05 20 2.149
1983 05 21 1.935
1983 05 22 1.873
1983 05 23 1.395
1983 05 24 1.784
1983 05 25 1.924
1983 05 26 1.909
1983 05 27 1.347
1983 05 28 2.178
1983 05 29 2.025
1983 05 30 1.914
1983 05 31 1.400
1983 06 01 1.886
1983 06 02 1.758
1983 06 03 1.724
1983 06 04 1.798
1983 06 05 1.639
1983 06 06 1.620
1983 06 07 1.605
1983 06 08 1.545
1983 06 09 1.615
1983 06 10 1.479
1983 06 11 1.225
1983 06 12 1.335
1983 06 13 1.756
1983 06 14 1.633
1983 06 15 1.610
1983 06 16 1.600
1983 06 17 0.856
1983 06 18 0.821
1983 06 19 1.686
1983 06 20 1.456
1983 06 21 1.054
1983 06 22 1.379
1983 06 23 1.759
