year month day evapotransp_gleam
1988 01 12 3.872
1988 01 13 5.722
1988 01 14 4.179
1988 01 15 4.477
1988 01 16 4.746
1988 01 17 3.786
1988 01 18 4.161
1988 01 19 4.447
1988 01 20 4.384
1988 01 21 4.106
1988 01 22 3.997
1988 01 23 4.239
1988 01 24 4.293
1988 01 25 4.197
1988 01 26 2.809
1988 01 27 3.918
1988 01 28 4.024
1988 01 29 4.222
1988 01 30 4.481
1988 01 31 4.641
1988 02 01 4.178
1988 02 02 4.521
1988 02 03 4.647
1988 02 04 3.780
1988 02 05 4.336
1988 02 06 4.417
1988 02 07 3.804
1988 02 08 5.050
1988 02 09 4.437
1988 02 10 4.166
1988 02 11 4.054
1988 02 12 3.245
1988 02 13 3.037
1988 02 14 3.625
1988 02 15 3.830
1988 02 16 3.526
1988 02 17 4.935
1988 02 18 4.834
1988 02 19 3.352
1988 02 20 3.747
1988 02 21 3.758
1988 02 22 3.679
1988 02 23 3.771
1988 02 24 3.619
1988 02 25 3.506
1988 02 26 3.360
1988 02 27 3.916
1988 02 28 4.460
1988 02 29 5.399
1988 03 01 3.340
1988 03 02 3.579
1988 03 03 4.716
1988 03 04 4.184
1988 03 05 4.089
1988 03 06 2.333
1988 03 07 3.954
1988 03 08 1.486
1988 03 09 4.978
1988 03 10 2.850
1988 03 11 2.445
1988 03 12 2.984
1988 03 13 2.439
1988 03 14 3.096
1988 03 15 2.792
1988 03 16 2.983
1988 03 17 4.089
1988 03 18 4.420
1988 03 19 4.370
1988 03 20 3.285
1988 03 21 2.765
1988 03 22 3.804
1988 03 23 2.714
1988 03 24 2.956
1988 03 25 2.989
1988 03 26 2.252
1988 03 27 2.615
1988 03 28 4.096
1988 03 29 3.031
1988 03 30 3.628
1988 03 31 3.466
1988 04 01 3.557
1988 04 02 3.614
1988 04 03 4.167
1988 04 04 3.553
1988 04 05 3.415
1988 04 06 2.336
1988 04 07 3.481
1988 04 08 3.388
1988 04 09 2.874
1988 04 10 2.073
1988 04 11 2.175
1988 04 12 2.360
1988 04 13 3.109
1988 04 14 2.833
1988 04 15 2.446
1988 04 16 1.790
1988 04 17 2.419
1988 04 18 5.480
1988 04 19 3.449
1988 04 20 3.142
1988 04 21 2.601
1988 04 22 2.488
1988 04 23 3.065
1988 04 24 2.531
1988 04 25 2.236
1988 04 26 2.114
1988 04 27 2.843
1988 04 28 2.174
1988 04 29 2.237
1988 04 30 2.384
1988 05 01 2.576
1988 05 02 2.536
1988 05 03 2.595
1988 05 04 2.454
1988 05 05 2.399
1988 05 06 2.295
1988 05 07 2.714
1988 05 08 2.282
1988 05 09 2.418
1988 05 10 1.805
1988 05 11 1.678
1988 05 12 0.997
1988 05 13 1.629
1988 05 14 2.136
1988 05 15 2.489
1988 05 16 2.529
1988 05 17 2.393
1988 05 18 2.200
1988 05 19 1.860
1988 05 20 1.921
1988 05 21 1.980
1988 05 22 2.079
1988 05 23 2.302
1988 05 24 2.128
1988 05 25 2.519
1988 05 26 1.927
1988 05 27 0.863
1988 05 28 0.972
1988 05 29 1.207
1988 05 30 2.104
1988 05 31 2.346
1988 06 01 2.018
1988 06 02 0.953
1988 06 03 1.000
1988 06 04 1.901
1988 06 05 1.136
1988 06 06 0.422
1988 06 07 0.806
1988 06 08 1.599
1988 06 09 2.422
1988 06 10 1.488
1988 06 11 1.600
1988 06 12 0.998
1988 06 13 1.227
1988 06 14 1.564
1988 06 15 1.467
1988 06 16 0.905
1988 06 17 0.682
1988 06 18 1.109
1988 06 19 1.154
1988 06 20 1.678
1988 06 21 1.737
1988 06 22 1.923
1988 06 23 1.862
1988 06 24 1.691
1988 06 25 1.593
1988 06 26 1.414
1988 06 27 0.847
1988 06 28 1.080
1988 06 29 1.621
1988 06 30 1.495
1988 07 01 0.951
1988 07 02 1.355
1988 07 03 2.546
1988 07 04 1.210
1988 07 05 2.089
1988 07 06 1.051
1988 07 07 1.311
1988 07 08 1.557
1988 07 09 1.311
1988 07 10 1.400
1988 07 11 1.053
1988 07 12 1.155
1988 07 13 1.131
1988 07 14 1.429
1988 07 15 0.657
1988 07 16 0.669
1988 07 17 0.993
1988 07 18 0.489
1988 07 19 1.138
1988 07 20 0.925
1988 07 21 0.899
1988 07 22 1.766
1988 07 23 1.589
1988 07 24 1.810
1988 07 25 1.677
1988 07 26 0.888
1988 07 27 1.674
1988 07 28 1.218
1988 07 29 0.775
1988 07 30 1.107
1988 07 31 0.850
1988 08 01 0.798
1988 08 02 1.043
1988 08 03 1.347
1988 08 04 1.250
1988 08 05 1.146
1988 08 06 3.262
1988 08 07 1.386
1988 08 08 1.461
1988 08 09 2.010
1988 08 10 1.703
1988 08 11 0.654
1988 08 12 0.870
1988 08 13 0.861
1988 08 14 1.649
1988 08 15 0.555
1988 08 16 1.160
1988 08 17 1.731
1988 08 18 1.428
1988 08 19 0.856
1988 08 20 1.483
1988 08 21 1.404
1988 08 22 2.032
1988 08 23 1.463
1988 08 24 2.016
1988 08 25 1.927
1988 08 26 1.951
1988 08 27 1.948
1988 08 28 1.345
1988 08 29 1.234
1988 08 30 2.137
1988 08 31 1.955
1988 09 01 2.016
1988 09 02 1.965
1988 09 03 1.438
1988 09 04 0.506
1988 09 05 1.026
1988 09 06 1.378
1988 09 07 1.878
1988 09 08 1.764
1988 09 09 1.892
1988 09 10 1.790
1988 09 11 1.769
1988 09 12 1.835
1988 09 13 1.946
1988 09 14 1.856
1988 09 15 1.837
1988 09 16 1.782
1988 09 17 1.059
1988 09 18 1.745
1988 09 19 1.787
1988 09 20 0.976
1988 09 21 1.193
1988 09 22 1.205
1988 09 23 1.871
1988 09 24 1.466
1988 09 25 1.560
1988 09 26 1.278
1988 09 27 1.829
1988 09 28 1.801
1988 09 29 1.214
1988 09 30 1.360
1988 10 01 1.044
1988 10 02 2.130
1988 10 03 2.828
1988 10 04 2.090
1988 10 05 3.994
1988 10 06 3.351
1988 10 07 1.398
1988 10 08 1.410
1988 10 09 1.451
1988 10 10 1.704
1988 10 11 1.386
1988 10 12 0.368
1988 10 13 2.884
1988 10 14 3.437
1988 10 15 3.091
1988 10 16 5.107
1988 10 17 3.709
1988 10 18 3.740
1988 10 19 3.316
1988 10 20 2.249
1988 10 21 2.825
1988 10 22 1.284
1988 10 23 1.994
1988 10 24 5.490
1988 10 25 3.522
1988 10 26 4.489
1988 10 27 4.966
1988 10 28 1.514
1988 10 29 1.432
1988 10 30 3.201
1988 10 31 3.155
1988 11 01 3.291
1988 11 02 1.618
1988 11 03 2.395
1988 11 04 1.763
1988 11 05 1.958
1988 11 06 2.304
1988 11 07 2.058
1988 11 08 3.344
1988 11 09 2.571
1988 11 10 4.358
1988 11 11 3.766
1988 11 12 4.069
1988 11 13 4.205
1988 11 14 3.710
1988 11 15 3.857
1988 11 16 3.228
1988 11 17 3.246
1988 11 18 2.727
1988 11 19 3.299
1988 11 20 3.374
1988 11 21 2.941
1988 11 22 2.834
1988 11 23 2.162
1988 11 24 2.723
1988 11 25 1.855
1988 11 26 2.619
1988 11 27 2.673
1988 11 28 4.484
1988 11 29 2.343
1988 11 30 1.828
1988 12 01 2.656
1988 12 02 3.178
1988 12 03 2.033
1988 12 04 1.498
1988 12 05 1.686
1988 12 06 3.514
1988 12 07 3.440
1988 12 08 3.418
1988 12 09 4.333
1988 12 10 4.962
1988 12 11 3.875
1988 12 12 3.676
1988 12 13 3.030
1988 12 14 4.538
1988 12 15 3.312
1988 12 16 2.267
1988 12 17 2.794
1988 12 18 3.447
1988 12 19 3.820
1988 12 20 2.915
1988 12 21 3.692
1988 12 22 3.781
1988 12 23 4.694
1988 12 24 5.114
1988 12 25 5.177
1988 12 26 3.993
1988 12 27 4.623
1988 12 28 3.147
1988 12 29 4.644
1988 12 30 4.425
1988 12 31 4.713
1989 01 01 4.414
1989 01 02 3.759
1989 01 03 4.723
1989 01 04 3.364
1989 01 05 3.986
1989 01 06 3.405
1989 01 07 3.511
1989 01 08 3.113
1989 01 09 4.475
1989 01 10 4.068
1989 01 11 4.702
1989 01 12 4.286
1989 01 13 4.332
1989 01 14 4.198
1989 01 15 4.150
1989 01 16 4.309
1989 01 17 4.537
1989 01 18 3.944
1989 01 19 4.268
1989 01 20 4.576
1989 01 21 3.539
1989 01 22 4.241
1989 01 23 4.072
1989 01 24 3.710
1989 01 25 4.638
1989 01 26 3.837
1989 01 27 4.289
1989 01 28 4.113
1989 01 29 3.619
1989 01 30 4.838
1989 01 31 3.691
1989 02 01 4.060
1989 02 02 3.931
1989 02 03 3.934
1989 02 04 5.201
1989 02 05 4.118
1989 02 06 3.211
1989 02 07 3.593
1989 02 08 3.790
1989 02 09 3.939
1989 02 10 3.802
1989 02 11 3.792
1989 02 12 3.784
1989 02 13 4.014
1989 02 14 3.935
1989 02 15 4.141
1989 02 16 4.526
1989 02 17 4.009
1989 02 18 4.507
1989 02 19 3.887
1989 02 20 3.458
1989 02 21 4.127
1989 02 22 4.431
1989 02 23 4.978
1989 02 24 4.313
1989 02 25 3.631
1989 02 26 3.608
1989 02 27 3.682
1989 02 28 4.003
1989 03 01 3.605
1989 03 02 3.180
1989 03 03 3.538
1989 03 04 3.807
1989 03 05 4.647
1989 03 06 3.692
1989 03 07 2.957
1989 03 08 3.018
1989 03 09 3.879
1989 03 10 2.930
1989 03 11 2.542
1989 03 12 2.430
1989 03 13 3.645
1989 03 14 3.748
1989 03 15 4.498
1989 03 16 3.943
1989 03 17 4.278
1989 03 18 3.257
1989 03 19 3.959
1989 03 20 4.408
1989 03 21 2.853
1989 03 22 3.195
1989 03 23 2.566
1989 03 24 2.669
1989 03 25 3.726
1989 03 26 3.214
1989 03 27 3.440
1989 03 28 3.090
1989 03 29 3.052
1989 03 30 3.083
1989 03 31 3.146
1989 04 01 3.061
1989 04 02 3.158
1989 04 03 3.598
1989 04 04 3.240
1989 04 05 2.916
1989 04 06 2.581
1989 04 07 3.274
1989 04 08 2.492
1989 04 09 3.040
1989 04 10 3.446
1989 04 11 2.562
1989 04 12 2.896
1989 04 13 2.473
1989 04 14 2.625
1989 04 15 2.380
1989 04 16 2.478
1989 04 17 2.474
1989 04 18 2.649
1989 04 19 2.415
1989 04 20 1.626
1989 04 21 2.029
1989 04 22 1.412
1989 04 23 0.975
1989 04 24 1.200
1989 04 25 1.278
1989 04 26 1.865
1989 04 27 2.495
1989 04 28 2.259
1989 04 29 2.239
1989 04 30 2.442
1989 05 01 2.388
1989 05 02 2.254
1989 05 03 1.904
1989 05 04 1.769
1989 05 05 1.888
1989 05 06 1.945
1989 05 07 2.484
1989 05 08 0.402
1989 05 09 0.799
1989 05 10 0.848
1989 05 11 1.194
1989 05 12 1.160
1989 05 13 1.341
1989 05 14 0.594
1989 05 15 1.438
1989 05 16 1.042
1989 05 17 1.658
1989 05 18 0.797
1989 05 19 1.138
1989 05 20 0.811
1989 05 21 0.402
1989 05 22 2.394
1989 05 23 1.585
1989 05 24 1.621
1989 05 25 1.554
1989 05 26 1.419
1989 05 27 1.355
1989 05 28 1.279
1989 05 29 1.133
1989 05 30 1.214
1989 05 31 1.064
1989 06 01 0.672
1989 06 02 0.920
1989 06 03 0.995
1989 06 04 1.384
1989 06 05 1.273
1989 06 06 0.930
1989 06 07 0.699
1989 06 08 0.821
1989 06 09 1.349
1989 06 10 1.436
1989 06 11 1.470
1989 06 12 0.945
1989 06 13 1.037
1989 06 14 1.162
1989 06 15 0.535
1989 06 16 0.654
1989 06 17 1.113
1989 06 18 1.623
1989 06 19 1.208
1989 06 20 1.077
1989 06 21 1.368
1989 06 22 1.075
1989 06 23 0.914
1989 06 24 0.720
1989 06 25 1.453
1989 06 26 2.441
1989 06 27 1.738
1989 06 28 1.763
1989 06 29 1.773
1989 06 30 1.120
1989 07 01 1.049
1989 07 02 0.940
1989 07 03 0.723
1989 07 04 1.125
1989 07 05 0.886
1989 07 06 0.872
1989 07 07 0.961
1989 07 08 0.503
1989 07 09 0.663
1989 07 10 0.768
1989 07 11 1.069
1989 07 12 0.972
1989 07 13 0.826
1989 07 14 1.024
1989 07 15 1.145
1989 07 16 1.054
1989 07 17 0.456
1989 07 18 1.083
1989 07 19 0.883
1989 07 20 0.820
1989 07 21 0.834
1989 07 22 0.878
1989 07 23 1.120
1989 07 24 1.180
1989 07 25 1.202
1989 07 26 1.194
1989 07 27 1.142
1989 07 28 1.075
1989 07 29 1.457
1989 07 30 1.731
1989 07 31 0.845
1989 08 01 0.152
1989 08 02 0.494
1989 08 03 1.138
1989 08 04 0.994
1989 08 05 1.011
1989 08 06 1.010
1989 08 07 0.577
1989 08 08 1.035
1989 08 09 1.000
1989 08 10 1.028
1989 08 11 1.103
1989 08 12 1.527
1989 08 13 0.762
1989 08 14 0.685
1989 08 15 0.891
1989 08 16 0.703
1989 08 17 0.907
1989 08 18 0.834
1989 08 19 0.797
1989 08 20 0.697
1989 08 21 0.841
1989 08 22 0.809
1989 08 23 1.048
1989 08 24 0.696
1989 08 25 0.738
1989 08 26 0.894
1989 08 27 0.890
1989 08 28 1.090
1989 08 29 1.136
1989 08 30 0.571
1989 08 31 1.258
1989 09 01 0.988
1989 09 02 0.949
1989 09 03 0.569
1989 09 04 0.427
1989 09 05 0.546
1989 09 06 1.023
1989 09 07 1.116
1989 09 08 0.934
1989 09 09 0.918
1989 09 10 1.012
1989 09 11 1.032
1989 09 12 1.005
1989 09 13 1.025
1989 09 14 0.925
1989 09 15 0.988
1989 09 16 2.089
1989 09 17 1.520
1989 09 18 0.558
1989 09 19 1.008
1989 09 20 2.042
1989 09 21 1.504
1989 09 22 2.212
1989 09 23 1.544
1989 09 24 1.448
1989 09 25 1.467
1989 09 26 1.043
1989 09 27 1.120
1989 09 28 1.107
1989 09 29 1.156
1989 09 30 3.046
1989 10 01 2.117
1989 10 02 1.627
1989 10 03 1.339
1989 10 04 3.134
1989 10 05 1.995
1989 10 06 0.910
1989 10 07 0.828
1989 10 08 4.522
1989 10 09 4.498
1989 10 10 3.251
1989 10 11 2.776
1989 10 12 3.740
1989 10 13 3.968
1989 10 14 1.031
1989 10 15 1.066
1989 10 16 1.602
1989 10 17 2.659
1989 10 18 1.631
1989 10 19 1.685
1989 10 20 1.876
1989 10 21 2.293
1989 10 22 2.700
1989 10 23 2.829
1989 10 24 2.383
1989 10 25 2.874
1989 10 26 3.089
1989 10 27 2.941
1989 10 28 2.525
1989 10 29 1.917
1989 10 30 2.433
1989 10 31 2.897
1989 11 01 3.629
1989 11 02 1.347
1989 11 03 1.636
1989 11 04 3.553
1989 11 05 3.560
1989 11 06 3.554
1989 11 07 1.328
1989 11 08 2.041
1989 11 09 2.709
1989 11 10 2.075
1989 11 11 2.250
1989 11 12 2.001
1989 11 13 2.219
1989 11 14 3.082
1989 11 15 2.712
1989 11 16 1.433
1989 11 17 2.445
1989 11 18 2.554
1989 11 19 2.311
1989 11 20 3.434
1989 11 21 3.313
1989 11 22 3.679
1989 11 23 3.895
1989 11 24 4.461
1989 11 25 4.496
1989 11 26 3.519
1989 11 27 3.387
1989 11 28 3.721
1989 11 29 2.912
1989 11 30 3.568
1989 12 01 2.254
1989 12 02 2.356
1989 12 03 2.333
1989 12 04 1.895
1989 12 05 2.463
1989 12 06 1.398
1989 12 07 2.864
1989 12 08 4.596
1989 12 09 3.380
1989 12 10 2.978
1989 12 11 2.472
1989 12 12 0.800
1989 12 13 1.470
1989 12 14 1.590
1989 12 15 2.355
1989 12 16 1.404
1989 12 17 2.294
1989 12 18 3.359
1989 12 19 3.202
1989 12 20 1.832
1989 12 21 3.315
1989 12 22 2.851
1989 12 23 2.957
1989 12 24 2.352
1989 12 25 1.290
1989 12 26 2.512
1989 12 27 3.158
1989 12 28 3.385
1989 12 29 3.752
1989 12 30 3.857
1989 12 31 4.571
1990 01 01 3.863
1990 01 02 3.247
1990 01 03 2.585
1990 01 04 4.357
1990 01 05 3.042
1990 01 06 4.278
1990 01 07 3.893
1990 01 08 4.427
1990 01 09 3.895
1990 01 10 4.581
1990 01 11 3.981
1990 01 12 4.376
1990 01 13 3.778
1990 01 14 4.553
1990 01 15 4.459
1990 01 16 4.259
1990 01 17 3.561
1990 01 18 4.577
1990 01 19 3.207
1990 01 20 4.425
1990 01 21 4.686
1990 01 22 4.714
1990 01 23 4.738
1990 01 24 4.776
1990 01 25 4.930
1990 01 26 4.859
1990 01 27 3.573
1990 01 28 2.937
1990 01 29 2.969
1990 01 30 4.041
1990 01 31 3.489
1990 02 01 3.437
1990 02 02 3.988
1990 02 03 3.539
1990 02 04 3.476
1990 02 05 3.921
1990 02 06 4.004
1990 02 07 4.208
1990 02 08 4.112
1990 02 09 3.653
1990 02 10 4.002
1990 02 11 3.977
1990 02 12 2.999
1990 02 13 3.579
1990 02 14 2.943
1990 02 15 2.481
1990 02 16 3.362
1990 02 17 3.393
1990 02 18 4.023
1990 02 19 3.538
1990 02 20 4.331
1990 02 21 3.308
1990 02 22 4.433
1990 02 23 3.950
1990 02 24 3.215
1990 02 25 4.371
1990 02 26 4.503
1990 02 27 4.079
1990 02 28 4.517
1990 03 01 3.319
1990 03 02 3.532
1990 03 03 3.493
1990 03 04 3.584
1990 03 05 3.518
1990 03 06 3.758
1990 03 07 4.206
1990 03 08 4.065
1990 03 09 2.832
1990 03 10 3.089
1990 03 11 2.977
1990 03 12 3.127
1990 03 13 3.453
1990 03 14 3.295
1990 03 15 3.003
1990 03 16 2.958
1990 03 17 2.379
1990 03 18 3.798
1990 03 19 3.380
1990 03 20 3.032
1990 03 21 2.888
1990 03 22 2.854
1990 03 23 1.792
1990 03 24 3.940
1990 03 25 4.084
1990 03 26 3.457
1990 03 27 3.137
1990 03 28 3.645
1990 03 29 2.650
1990 03 30 1.845
1990 03 31 2.824
1990 04 01 2.679
1990 04 02 2.022
1990 04 03 2.781
1990 04 04 2.598
1990 04 05 2.392
1990 04 06 2.622
1990 04 07 2.799
1990 04 08 2.474
1990 04 09 2.522
1990 04 10 2.489
1990 04 11 3.554
1990 04 12 4.003
1990 04 13 3.169
1990 04 14 2.320
1990 04 15 2.181
1990 04 16 1.690
1990 04 17 2.448
1990 04 18 2.177
1990 04 19 1.937
1990 04 20 1.222
1990 04 21 3.067
1990 04 22 2.944
1990 04 23 2.611
1990 04 24 2.058
1990 04 25 1.791
1990 04 26 2.024
1990 04 27 1.727
1990 04 28 1.559
1990 04 29 1.409
1990 04 30 1.940
1990 05 01 1.811
1990 05 02 2.510
1990 05 03 3.465
1990 05 04 1.540
1990 05 05 0.993
1990 05 06 0.589
1990 05 07 0.867
1990 05 08 1.259
1990 05 09 0.957
1990 05 10 0.719
1990 05 11 1.959
1990 05 12 1.772
1990 05 13 1.169
1990 05 14 1.465
1990 05 15 1.318
1990 05 16 1.789
1990 05 17 1.806
1990 05 18 1.794
1990 05 19 1.181
1990 05 20 1.475
1990 05 21 1.468
1990 05 22 1.224
1990 05 23 0.612
1990 05 24 1.084
1990 05 25 0.832
1990 05 26 1.114
1990 05 27 0.835
1990 05 28 1.170
1990 05 29 1.439
1990 05 30 1.273
1990 05 31 0.876
1990 06 01 2.351
1990 06 02 2.055
1990 06 03 1.008
1990 06 04 1.093
1990 06 05 0.718
1990 06 06 1.354
1990 06 07 1.237
1990 06 08 0.869
1990 06 09 1.041
1990 06 10 1.209
1990 06 11 1.137
1990 06 12 0.476
1990 06 13 0.978
1990 06 14 0.406
1990 06 15 1.037
1990 06 16 0.921
1990 06 17 0.538
1990 06 18 0.623
1990 06 19 0.677
1990 06 20 0.598
1990 06 21 0.914
1990 06 22 1.065
1990 06 23 1.022
1990 06 24 0.850
1990 06 25 0.964
1990 06 26 0.923
1990 06 27 0.808
1990 06 28 0.511
1990 06 29 0.853
1990 06 30 1.217
1990 07 01 0.857
1990 07 02 1.794
1990 07 03 1.118
1990 07 04 1.049
1990 07 05 1.033
1990 07 06 0.869
1990 07 07 0.805
1990 07 08 2.291
1990 07 09 2.222
1990 07 10 1.785
1990 07 11 1.081
1990 07 12 1.866
1990 07 13 1.327
1990 07 14 1.692
1990 07 15 1.605
1990 07 16 1.309
1990 07 17 1.900
1990 07 18 1.802
1990 07 19 1.735
1990 07 20 1.767
1990 07 21 1.732
1990 07 22 1.296
1990 07 23 1.298
1990 07 24 1.074
1990 07 25 1.616
1990 07 26 1.550
1990 07 27 1.354
1990 07 28 1.325
1990 07 29 0.671
1990 07 30 0.685
1990 07 31 1.065
1990 08 01 0.595
1990 08 02 0.758
1990 08 03 0.609
1990 08 04 0.849
1990 08 05 0.785
1990 08 06 1.036
1990 08 07 0.997
1990 08 08 1.022
1990 08 09 1.756
1990 08 10 1.847
1990 08 11 2.273
1990 08 12 1.006
1990 08 13 1.255
1990 08 14 1.111
1990 08 15 1.160
1990 08 16 1.474
1990 08 17 1.582
1990 08 18 1.811
1990 08 19 1.082
1990 08 20 1.698
1990 08 21 1.669
1990 08 22 0.883
1990 08 23 0.351
1990 08 24 0.607
1990 08 25 0.664
1990 08 26 1.213
1990 08 27 0.809
1990 08 28 1.414
1990 08 29 2.271
1990 08 30 1.463
1990 08 31 1.072
1990 09 01 2.623
1990 09 02 3.233
1990 09 03 1.138
1990 09 04 1.559
1990 09 05 1.093
1990 09 06 1.524
1990 09 07 1.317
1990 09 08 1.561
1990 09 09 1.591
1990 09 10 1.713
1990 09 11 1.589
1990 09 12 0.995
1990 09 13 1.742
1990 09 14 3.321
1990 09 15 3.068
1990 09 16 2.280
1990 09 17 1.710
1990 09 18 1.172
1990 09 19 1.196
1990 09 20 1.801
1990 09 21 1.821
1990 09 22 1.431
1990 09 23 1.314
1990 09 24 1.184
1990 09 25 0.966
1990 09 26 0.693
1990 09 27 0.793
1990 09 28 1.741
1990 09 29 1.620
1990 09 30 1.369
1990 10 01 1.161
1990 10 02 0.867
1990 10 03 1.692
1990 10 04 1.110
1990 10 05 2.812
1990 10 06 1.423
1990 10 07 3.831
1990 10 08 3.097
1990 10 09 2.117
1990 10 10 1.550
1990 10 11 1.780
1990 10 12 1.799
1990 10 13 2.019
1990 10 14 1.649
1990 10 15 1.775
1990 10 16 1.457
1990 10 17 1.148
1990 10 18 0.988
1990 10 19 0.992
1990 10 20 1.499
1990 10 21 2.128
1990 10 22 2.312
1990 10 23 0.994
1990 10 24 0.917
1990 10 25 2.309
1990 10 26 2.060
1990 10 27 2.115
1990 10 28 3.379
1990 10 29 3.956
1990 10 30 2.588
1990 10 31 2.684
1990 11 01 4.920
1990 11 02 4.968
1990 11 03 3.702
1990 11 04 2.767
1990 11 05 4.330
1990 11 06 3.295
1990 11 07 3.820
1990 11 08 2.694
1990 11 09 3.438
1990 11 10 3.716
1990 11 11 3.941
1990 11 12 2.945
1990 11 13 3.021
1990 11 14 2.258
1990 11 15 3.184
1990 11 16 2.731
1990 11 17 2.971
1990 11 18 2.966
1990 11 19 2.778
1990 11 20 2.918
1990 11 21 1.663
1990 11 22 1.910
1990 11 23 2.086
1990 11 24 3.175
1990 11 25 4.328
1990 11 26 4.098
1990 11 27 4.997
1990 11 28 3.461
1990 11 29 2.088
1990 11 30 2.921
1990 12 01 3.648
1990 12 02 3.412
1990 12 03 3.210
1990 12 04 3.635
1990 12 05 3.841
1990 12 06 2.702
1990 12 07 4.378
1990 12 08 3.215
1990 12 09 2.453
1990 12 10 2.447
1990 12 11 3.623
1990 12 12 4.688
1990 12 13 5.067
1990 12 14 3.974
1990 12 15 2.973
1990 12 16 4.823
1990 12 17 3.415
1990 12 18 4.139
1990 12 19 3.500
1990 12 20 4.870
1990 12 21 3.112
1990 12 22 2.773
1990 12 23 3.746
1990 12 24 3.711
1990 12 25 4.045
1990 12 26 4.557
1990 12 27 4.282
1990 12 28 2.926
1990 12 29 4.024
1990 12 30 1.958
1990 12 31 2.651
1991 01 01 2.079
1991 01 02 3.311
1991 01 03 4.015
1991 01 04 2.837
1991 01 05 2.463
1991 01 06 2.396
1991 01 07 2.534
1991 01 08 3.115
1991 01 09 3.667
1991 01 10 4.066
1991 01 11 3.637
1991 01 12 2.005
1991 01 13 2.575
1991 01 14 3.204
1991 01 15 2.167
1991 01 16 1.343
1991 01 17 1.771
1991 01 18 3.028
1991 01 19 4.572
1991 01 20 4.162
1991 01 21 4.871
1991 01 22 4.057
1991 01 23 4.132
1991 01 24 4.265
1991 01 25 4.590
1991 01 26 4.847
1991 01 27 3.994
1991 01 28 3.710
1991 01 29 2.711
1991 01 30 5.328
1991 01 31 4.966
1991 02 01 3.983
1991 02 02 3.912
1991 02 03 3.903
1991 02 04 3.594
1991 02 05 4.139
1991 02 06 3.478
1991 02 07 3.773
1991 02 08 3.533
1991 02 09 4.136
1991 02 10 4.632
1991 02 11 4.692
1991 02 12 4.284
1991 02 13 4.379
1991 02 14 2.666
1991 02 15 2.953
1991 02 16 2.749
1991 02 17 2.993
1991 02 18 4.388
1991 02 19 5.400
1991 02 20 3.361
1991 02 21 2.422
1991 02 22 3.594
1991 02 23 4.537
1991 02 24 2.572
1991 02 25 1.980
1991 02 26 2.517
1991 02 27 3.492
1991 02 28 3.222
1991 03 01 3.694
1991 03 02 3.270
1991 03 03 3.167
1991 03 04 1.755
1991 03 05 3.550
1991 03 06 4.546
1991 03 07 3.316
1991 03 08 3.933
1991 03 09 3.632
1991 03 10 3.299
1991 03 11 3.435
1991 03 12 3.177
1991 03 13 4.176
1991 03 14 3.675
1991 03 15 2.982
1991 03 16 2.885
1991 03 17 3.663
1991 03 18 2.151
1991 03 19 2.718
1991 03 20 3.528
1991 03 21 3.844
1991 03 22 2.654
1991 03 23 2.249
1991 03 24 2.415
1991 03 25 3.480
1991 03 26 4.079
1991 03 27 3.724
1991 03 28 3.250
1991 03 29 2.610
1991 03 30 2.984
1991 03 31 3.224
1991 04 01 3.663
1991 04 02 3.950
1991 04 03 3.179
1991 04 04 2.421
1991 04 05 2.387
1991 04 06 2.725
1991 04 07 2.186
1991 04 08 1.917
1991 04 09 2.772
1991 04 10 2.207
1991 04 11 2.588
1991 04 12 2.559
1991 04 13 2.913
1991 04 14 2.431
1991 04 15 2.660
1991 04 16 2.684
1991 04 17 2.492
1991 04 18 2.837
1991 04 19 3.051
1991 04 20 2.982
1991 04 21 1.899
1991 04 22 1.860
1991 04 23 1.823
1991 04 24 2.052
1991 04 25 2.555
1991 04 26 2.750
1991 04 27 2.689
1991 04 28 2.773
1991 04 29 3.266
1991 04 30 3.895
1991 05 01 1.923
1991 05 02 1.897
1991 05 03 2.420
1991 05 04 2.561
1991 05 05 1.886
1991 05 06 2.375
1991 05 07 1.882
1991 05 08 2.037
1991 05 09 1.981
1991 05 10 0.892
1991 05 11 0.807
1991 05 12 1.390
1991 05 13 1.208
1991 05 14 2.024
1991 05 15 1.534
1991 05 16 1.490
1991 05 17 1.284
1991 05 18 1.583
1991 05 19 1.291
1991 05 20 2.057
1991 05 21 3.663
1991 05 22 1.392
1991 05 23 2.418
1991 05 24 2.156
1991 05 25 1.663
1991 05 26 1.914
1991 05 27 1.886
1991 05 28 1.609
1991 05 29 2.408
1991 05 30 1.739
1991 05 31 0.859
1991 06 01 1.985
1991 06 02 2.657
1991 06 03 1.563
1991 06 04 1.547
1991 06 05 1.802
1991 06 06 1.573
1991 06 07 0.979
1991 06 08 1.326
1991 06 09 1.551
1991 06 10 1.374
1991 06 11 0.862
1991 06 12 1.230
1991 06 13 1.415
1991 06 14 2.124
1991 06 15 2.570
1991 06 16 1.566
1991 06 17 1.214
1991 06 18 1.764
1991 06 19 1.972
1991 06 20 1.803
1991 06 21 1.831
1991 06 22 1.910
1991 06 23 1.572
1991 06 24 1.652
1991 06 25 1.877
1991 06 26 0.898
1991 06 27 1.074
1991 06 28 1.510
1991 06 29 2.391
1991 06 30 1.778
1991 07 01 1.193
1991 07 02 1.040
1991 07 03 1.757
1991 07 04 1.796
1991 07 05 1.420
