year month day evapotransp_gleam
1987 09 17 1.836
1987 09 18 1.817
1987 09 19 2.562
1987 09 20 0.864
1987 09 21 1.193
1987 09 22 1.167
1987 09 23 1.903
1987 09 24 2.352
1987 09 25 2.788
1987 09 26 2.897
1987 09 27 2.306
1987 09 28 2.190
1987 09 29 2.288
1987 09 30 2.865
1987 10 01 4.232
1987 10 02 2.347
1987 10 03 2.348
1987 10 04 2.099
1987 10 05 2.910
1987 10 06 3.391
1987 10 07 2.786
1987 10 08 2.673
1987 10 09 3.359
1987 10 10 3.699
1987 10 11 3.040
1987 10 12 2.146
1987 10 13 2.043
1987 10 14 2.804
1987 10 15 1.822
1987 10 16 3.306
1987 10 17 2.706
1987 10 18 2.389
1987 10 19 2.353
1987 10 20 2.368
1987 10 21 2.104
1987 10 22 3.979
1987 10 23 3.876
1987 10 24 3.261
1987 10 25 3.454
1987 10 26 3.567
1987 10 27 2.604
1987 10 28 2.968
1987 10 29 3.859
1987 10 30 4.364
1987 10 31 3.935
1987 11 01 3.084
1987 11 02 4.041
1987 11 03 4.171
1987 11 04 4.585
1987 11 05 1.894
1987 11 06 4.051
1987 11 07 3.839
1987 11 08 1.946
1987 11 09 4.041
1987 11 10 4.192
1987 11 11 3.536
1987 11 12 2.499
1987 11 13 2.279
1987 11 14 2.177
1987 11 15 2.933
1987 11 16 4.127
1987 11 17 4.778
1987 11 18 4.562
1987 11 19 4.735
1987 11 20 4.417
1987 11 21 3.879
1987 11 22 3.097
1987 11 23 3.991
1987 11 24 2.743
1987 11 25 2.599
1987 11 26 4.185
1987 11 27 3.384
1987 11 28 3.680
1987 11 29 4.604
1987 11 30 4.635
1987 12 01 5.176
1987 12 02 5.255
1987 12 03 4.574
1987 12 04 4.176
1987 12 05 5.549
1987 12 06 2.513
1987 12 07 3.223
1987 12 08 2.838
1987 12 09 4.532
1987 12 10 4.057
1987 12 11 5.107
1987 12 12 3.730
1987 12 13 3.559
1987 12 14 2.715
1987 12 15 4.895
1987 12 16 4.855
1987 12 17 2.841
1987 12 18 4.797
1987 12 19 2.975
1987 12 20 3.219
1987 12 21 4.234
1987 12 22 3.774
1987 12 23 3.993
1987 12 24 3.430
1987 12 25 3.123
1987 12 26 2.554
1987 12 27 4.571
1987 12 28 3.804
1987 12 29 4.070
1987 12 30 5.180
1987 12 31 4.846
1988 01 01 4.289
1988 01 02 4.145
1988 01 03 4.455
1988 01 04 5.440
1988 01 05 5.713
1988 01 06 4.446
1988 01 07 4.365
1988 01 08 3.594
1988 01 09 4.887
1988 01 10 4.891
1988 01 11 5.218
1988 01 12 5.661
1988 01 13 5.687
1988 01 14 5.444
1988 01 15 3.622
1988 01 16 3.646
1988 01 17 4.370
1988 01 18 6.092
1988 01 19 3.995
1988 01 20 5.637
1988 01 21 5.765
1988 01 22 4.264
1988 01 23 2.072
1988 01 24 2.816
1988 01 25 3.599
1988 01 26 4.109
1988 01 27 4.671
1988 01 28 5.266
1988 01 29 4.997
1988 01 30 3.161
1988 01 31 1.702
1988 02 01 2.458
1988 02 02 2.087
1988 02 03 2.275
1988 02 04 3.860
1988 02 05 3.046
1988 02 06 4.237
1988 02 07 3.105
1988 02 08 2.866
1988 02 09 2.428
1988 02 10 2.162
1988 02 11 3.999
1988 02 12 3.540
1988 02 13 3.340
1988 02 14 2.754
1988 02 15 4.559
1988 02 16 3.274
1988 02 17 3.962
1988 02 18 4.397
1988 02 19 3.838
1988 02 20 3.635
1988 02 21 3.279
1988 02 22 2.413
1988 02 23 2.629
1988 02 24 3.079
1988 02 25 2.366
1988 02 26 3.397
1988 02 27 3.228
1988 02 28 4.134
1988 02 29 3.570
1988 03 01 2.861
1988 03 02 3.383
1988 03 03 3.591
1988 03 04 4.004
1988 03 05 4.495
1988 03 06 4.179
1988 03 07 4.063
1988 03 08 2.502
1988 03 09 2.343
1988 03 10 2.958
1988 03 11 3.593
1988 03 12 3.479
1988 03 13 3.845
1988 03 14 2.788
1988 03 15 3.820
1988 03 16 3.521
1988 03 17 4.155
1988 03 18 3.564
1988 03 19 3.425
1988 03 20 3.590
1988 03 21 3.560
1988 03 22 3.396
1988 03 23 3.352
1988 03 24 3.451
1988 03 25 3.390
1988 03 26 3.379
1988 03 27 3.414
1988 03 28 3.465
1988 03 29 3.804
1988 03 30 3.685
1988 03 31 3.441
1988 04 01 2.762
1988 04 02 2.735
1988 04 03 1.986
1988 04 04 2.616
1988 04 05 2.830
1988 04 06 2.206
1988 04 07 2.365
1988 04 08 2.611
1988 04 09 2.064
1988 04 10 2.173
1988 04 11 2.396
1988 04 12 3.226
1988 04 13 1.944
1988 04 14 1.797
1988 04 15 1.699
1988 04 16 3.217
1988 04 17 2.273
1988 04 18 1.672
1988 04 19 1.203
1988 04 20 1.166
1988 04 21 1.910
1988 04 22 2.140
1988 04 23 1.809
1988 04 24 1.694
1988 04 25 3.177
1988 04 26 1.712
1988 04 27 1.750
1988 04 28 1.742
1988 04 29 1.604
1988 04 30 0.859
1988 05 01 2.091
1988 05 02 2.307
1988 05 03 4.118
1988 05 04 2.456
1988 05 05 1.125
1988 05 06 1.669
1988 05 07 2.179
1988 05 08 1.461
1988 05 09 1.131
1988 05 10 1.440
1988 05 11 1.684
1988 05 12 1.463
1988 05 13 1.870
1988 05 14 1.107
1988 05 15 1.453
1988 05 16 2.439
1988 05 17 1.478
1988 05 18 0.776
1988 05 19 1.502
1988 05 20 1.420
1988 05 21 1.597
1988 05 22 1.379
1988 05 23 2.827
1988 05 24 1.462
1988 05 25 0.942
1988 05 26 0.861
1988 05 27 1.030
1988 05 28 1.104
1988 05 29 1.137
1988 05 30 2.061
1988 05 31 1.172
1988 06 01 0.783
1988 06 02 0.989
1988 06 03 1.760
1988 06 04 2.829
1988 06 05 1.271
1988 06 06 0.752
1988 06 07 0.982
1988 06 08 1.295
1988 06 09 1.623
1988 06 10 1.102
1988 06 11 0.514
1988 06 12 0.925
1988 06 13 1.697
1988 06 14 0.948
1988 06 15 0.910
1988 06 16 0.980
1988 06 17 0.846
1988 06 18 1.682
1988 06 19 2.379
1988 06 20 2.385
1988 06 21 0.779
1988 06 22 1.232
1988 06 23 2.103
1988 06 24 1.542
1988 06 25 0.468
1988 06 26 0.987
1988 06 27 0.507
1988 06 28 1.512
1988 06 29 1.134
1988 06 30 1.397
1988 07 01 1.217
1988 07 02 1.151
1988 07 03 1.128
1988 07 04 1.284
1988 07 05 1.351
1988 07 06 1.431
1988 07 07 0.549
1988 07 08 0.617
1988 07 09 0.568
1988 07 10 0.322
1988 07 11 0.782
1988 07 12 0.668
1988 07 13 1.122
1988 07 14 0.533
1988 07 15 0.997
1988 07 16 1.010
1988 07 17 0.803
1988 07 18 1.367
1988 07 19 1.050
1988 07 20 1.097
1988 07 21 1.302
1988 07 22 0.724
1988 07 23 1.107
1988 07 24 1.706
1988 07 25 0.974
1988 07 26 0.839
1988 07 27 0.972
1988 07 28 0.779
1988 07 29 1.130
1988 07 30 1.238
1988 07 31 1.275
1988 08 01 1.395
1988 08 02 1.249
1988 08 03 0.928
1988 08 04 1.681
1988 08 05 1.527
1988 08 06 1.784
1988 08 07 1.530
1988 08 08 1.675
1988 08 09 1.756
1988 08 10 1.253
1988 08 11 0.693
1988 08 12 1.172
1988 08 13 1.182
1988 08 14 1.465
1988 08 15 1.710
1988 08 16 0.829
1988 08 17 1.591
1988 08 18 2.010
1988 08 19 2.352
1988 08 20 1.961
1988 08 21 1.573
1988 08 22 1.747
1988 08 23 2.043
1988 08 24 2.106
1988 08 25 1.283
1988 08 26 0.752
1988 08 27 0.463
1988 08 28 0.953
1988 08 29 2.574
1988 08 30 2.394
1988 08 31 2.251
1988 09 01 1.256
1988 09 02 1.316
1988 09 03 1.026
1988 09 04 1.296
1988 09 05 1.600
1988 09 06 1.594
1988 09 07 2.257
1988 09 08 2.523
1988 09 09 2.615
1988 09 10 2.400
1988 09 11 2.136
1988 09 12 2.632
1988 09 13 3.249
1988 09 14 3.474
1988 09 15 1.345
1988 09 16 1.135
1988 09 17 1.568
1988 09 18 0.889
1988 09 19 1.567
1988 09 20 3.551
1988 09 21 3.216
1988 09 22 2.772
1988 09 23 2.803
1988 09 24 2.490
1988 09 25 2.630
1988 09 26 3.138
1988 09 27 2.368
1988 09 28 2.478
1988 09 29 2.196
1988 09 30 1.783
1988 10 01 2.202
1988 10 02 2.548
1988 10 03 2.166
1988 10 04 3.043
1988 10 05 3.060
1988 10 06 2.746
1988 10 07 2.756
1988 10 08 3.082
1988 10 09 2.571
1988 10 10 2.698
1988 10 11 1.745
1988 10 12 2.304
1988 10 13 3.247
1988 10 14 2.658
1988 10 15 3.483
1988 10 16 2.403
1988 10 17 1.494
1988 10 18 2.551
1988 10 19 2.902
1988 10 20 3.682
1988 10 21 3.735
1988 10 22 1.704
1988 10 23 2.647
1988 10 24 2.537
1988 10 25 1.988
1988 10 26 3.842
1988 10 27 2.137
1988 10 28 2.582
1988 10 29 3.227
1988 10 30 3.320
1988 10 31 3.421
1988 11 01 3.519
1988 11 02 3.284
1988 11 03 3.265
1988 11 04 3.303
1988 11 05 3.719
1988 11 06 3.400
1988 11 07 4.129
1988 11 08 4.040
1988 11 09 4.061
1988 11 10 3.374
1988 11 11 2.949
1988 11 12 5.077
1988 11 13 3.690
1988 11 14 4.320
1988 11 15 2.930
1988 11 16 2.838
1988 11 17 3.499
1988 11 18 3.658
1988 11 19 3.265
1988 11 20 4.896
1988 11 21 5.495
1988 11 22 4.879
1988 11 23 2.740
1988 11 24 2.774
1988 11 25 4.406
1988 11 26 4.789
1988 11 27 4.867
1988 11 28 3.692
1988 11 29 3.034
1988 11 30 3.692
1988 12 01 3.800
1988 12 02 3.857
1988 12 03 4.022
1988 12 04 4.812
1988 12 05 4.740
1988 12 06 4.982
1988 12 07 4.766
1988 12 08 3.790
1988 12 09 2.960
1988 12 10 3.652
1988 12 11 4.255
1988 12 12 4.683
1988 12 13 4.255
1988 12 14 2.583
1988 12 15 4.710
1988 12 16 4.072
1988 12 17 4.625
1988 12 18 5.452
1988 12 19 4.465
1988 12 20 3.893
1988 12 21 2.876
1988 12 22 3.627
1988 12 23 3.236
1988 12 24 4.782
1988 12 25 4.412
1988 12 26 4.616
1988 12 27 3.609
1988 12 28 2.636
1988 12 29 3.810
1988 12 30 2.634
1988 12 31 2.745
1989 01 01 2.738
1989 01 02 4.405
1989 01 03 4.382
1989 01 04 4.302
1989 01 05 4.066
1989 01 06 2.454
1989 01 07 4.418
1989 01 08 4.821
1989 01 09 2.966
1989 01 10 3.371
1989 01 11 1.886
1989 01 12 2.131
1989 01 13 2.601
1989 01 14 2.288
1989 01 15 2.555
1989 01 16 4.774
1989 01 17 4.358
1989 01 18 4.666
1989 01 19 5.223
1989 01 20 4.991
1989 01 21 3.002
1989 01 22 3.358
1989 01 23 4.104
1989 01 24 2.822
1989 01 25 2.962
1989 01 26 4.710
1989 01 27 3.216
1989 01 28 4.159
1989 01 29 4.854
1989 01 30 4.296
1989 01 31 4.442
1989 02 01 3.305
1989 02 02 2.967
1989 02 03 2.903
1989 02 04 3.489
1989 02 05 3.702
1989 02 06 4.511
1989 02 07 4.474
1989 02 08 3.971
1989 02 09 3.536
1989 02 10 4.117
1989 02 11 3.531
1989 02 12 3.104
1989 02 13 4.056
1989 02 14 2.601
1989 02 15 2.706
1989 02 16 3.389
1989 02 17 4.130
1989 02 18 4.636
1989 02 19 3.902
1989 02 20 3.197
1989 02 21 4.917
1989 02 22 3.708
1989 02 23 2.305
1989 02 24 2.023
1989 02 25 3.466
1989 02 26 3.637
1989 02 27 3.818
1989 02 28 3.644
1989 03 01 3.292
1989 03 02 3.167
1989 03 03 4.295
1989 03 04 5.099
1989 03 05 4.162
1989 03 06 3.557
1989 03 07 2.644
1989 03 08 1.823
1989 03 09 2.814
1989 03 10 2.766
1989 03 11 2.424
1989 03 12 3.431
1989 03 13 3.049
1989 03 14 3.779
1989 03 15 3.760
1989 03 16 3.054
1989 03 17 3.403
1989 03 18 3.509
1989 03 19 2.532
1989 03 20 2.276
1989 03 21 2.926
1989 03 22 3.098
1989 03 23 2.866
1989 03 24 2.855
1989 03 25 3.375
1989 03 26 3.494
1989 03 27 2.733
1989 03 28 2.884
1989 03 29 2.621
1989 03 30 3.109
1989 03 31 1.519
1989 04 01 2.615
1989 04 02 2.389
1989 04 03 1.807
1989 04 04 1.705
1989 04 05 3.128
1989 04 06 3.111
1989 04 07 0.793
1989 04 08 2.530
1989 04 09 2.569
1989 04 10 2.859
1989 04 11 2.823
1989 04 12 1.629
1989 04 13 1.853
1989 04 14 1.789
1989 04 15 2.146
1989 04 16 2.019
1989 04 17 1.987
1989 04 18 1.756
1989 04 19 2.167
1989 04 20 1.799
1989 04 21 1.850
1989 04 22 1.986
1989 04 23 1.995
1989 04 24 1.640
1989 04 25 1.969
1989 04 26 1.936
1989 04 27 2.394
1989 04 28 1.963
1989 04 29 2.542
1989 04 30 1.482
1989 05 01 3.647
1989 05 02 2.450
1989 05 03 3.605
1989 05 04 4.218
1989 05 05 5.938
1989 05 06 1.649
1989 05 07 1.453
1989 05 08 1.037
1989 05 09 0.765
1989 05 10 1.493
1989 05 11 1.114
1989 05 12 1.052
1989 05 13 0.961
1989 05 14 1.351
1989 05 15 1.542
1989 05 16 1.009
1989 05 17 1.616
1989 05 18 1.578
1989 05 19 1.078
1989 05 20 1.297
1989 05 21 1.312
1989 05 22 1.207
1989 05 23 1.311
1989 05 24 1.862
1989 05 25 0.862
1989 05 26 1.227
1989 05 27 1.283
1989 05 28 0.778
1989 05 29 1.201
1989 05 30 0.955
1989 05 31 1.124
1989 06 01 1.047
1989 06 02 1.196
1989 06 03 1.776
1989 06 04 1.048
1989 06 05 1.105
1989 06 06 0.894
1989 06 07 1.044
1989 06 08 1.716
1989 06 09 1.001
1989 06 10 1.378
1989 06 11 0.533
1989 06 12 0.643
1989 06 13 1.000
1989 06 14 0.837
1989 06 15 1.226
1989 06 16 2.724
1989 06 17 0.874
1989 06 18 0.986
1989 06 19 0.771
1989 06 20 0.976
1989 06 21 0.969
1989 06 22 1.103
1989 06 23 1.775
1989 06 24 2.011
1989 06 25 2.069
1989 06 26 2.120
1989 06 27 1.427
1989 06 28 1.427
1989 06 29 0.998
1989 06 30 1.042
1989 07 01 1.839
1989 07 02 2.448
1989 07 03 1.556
1989 07 04 1.261
1989 07 05 2.122
1989 07 06 0.520
1989 07 07 0.736
1989 07 08 0.694
1989 07 09 0.745
1989 07 10 1.112
1989 07 11 0.797
1989 07 12 0.675
1989 07 13 1.221
1989 07 14 1.126
1989 07 15 0.922
1989 07 16 1.138
1989 07 17 1.039
1989 07 18 0.996
1989 07 19 0.966
1989 07 20 1.279
1989 07 21 1.407
1989 07 22 1.253
1989 07 23 1.093
1989 07 24 1.755
1989 07 25 1.363
1989 07 26 2.462
1989 07 27 2.687
1989 07 28 3.340
1989 07 29 0.984
1989 07 30 2.419
1989 07 31 1.199
1989 08 01 1.185
1989 08 02 1.433
1989 08 03 1.388
1989 08 04 1.933
1989 08 05 2.611
1989 08 06 1.375
1989 08 07 1.420
1989 08 08 1.116
1989 08 09 0.788
1989 08 10 1.412
1989 08 11 1.408
1989 08 12 1.231
1989 08 13 1.719
1989 08 14 1.445
1989 08 15 1.481
1989 08 16 1.960
1989 08 17 1.925
1989 08 18 2.015
1989 08 19 1.979
1989 08 20 2.800
1989 08 21 2.287
1989 08 22 3.157
1989 08 23 2.372
1989 08 24 2.067
1989 08 25 4.648
1989 08 26 1.175
1989 08 27 3.213
1989 08 28 1.811
1989 08 29 2.100
1989 08 30 1.448
1989 08 31 2.661
1989 09 01 3.834
1989 09 02 1.979
1989 09 03 1.840
1989 09 04 1.619
1989 09 05 2.029
1989 09 06 3.737
1989 09 07 2.383
1989 09 08 3.431
1989 09 09 3.290
1989 09 10 2.296
1989 09 11 2.451
1989 09 12 4.901
1989 09 13 3.174
1989 09 14 2.812
1989 09 15 3.398
1989 09 16 2.257
1989 09 17 2.345
1989 09 18 2.187
1989 09 19 2.661
1989 09 20 2.285
1989 09 21 2.423
1989 09 22 1.453
1989 09 23 2.415
1989 09 24 3.104
1989 09 25 2.316
1989 09 26 1.488
1989 09 27 1.898
1989 09 28 1.821
1989 09 29 1.956
1989 09 30 2.462
1989 10 01 1.940
1989 10 02 2.150
1989 10 03 2.630
1989 10 04 3.604
1989 10 05 3.685
1989 10 06 2.665
1989 10 07 2.384
1989 10 08 1.623
1989 10 09 1.210
1989 10 10 1.619
1989 10 11 1.959
1989 10 12 3.557
1989 10 13 1.809
1989 10 14 3.052
1989 10 15 2.607
1989 10 16 3.948
1989 10 17 4.253
1989 10 18 3.740
1989 10 19 3.364
1989 10 20 2.469
1989 10 21 2.743
1989 10 22 3.589
1989 10 23 3.781
1989 10 24 3.412
1989 10 25 3.893
1989 10 26 2.509
1989 10 27 3.751
1989 10 28 3.498
1989 10 29 3.517
1989 10 30 3.861
1989 10 31 2.547
1989 11 01 2.885
1989 11 02 3.187
1989 11 03 2.611
1989 11 04 4.348
1989 11 05 3.771
1989 11 06 2.961
1989 11 07 2.710
1989 11 08 2.896
1989 11 09 1.928
1989 11 10 4.442
1989 11 11 3.454
1989 11 12 4.793
1989 11 13 2.537
1989 11 14 2.787
1989 11 15 4.748
1989 11 16 3.789
1989 11 17 3.805
1989 11 18 5.222
1989 11 19 4.564
1989 11 20 4.661
1989 11 21 4.813
1989 11 22 5.712
1989 11 23 5.796
1989 11 24 3.751
1989 11 25 4.336
1989 11 26 4.120
1989 11 27 3.864
1989 11 28 1.482
1989 11 29 3.013
1989 11 30 3.659
1989 12 01 3.957
1989 12 02 3.586
1989 12 03 4.700
1989 12 04 4.355
1989 12 05 4.749
1989 12 06 4.932
1989 12 07 3.843
1989 12 08 2.606
1989 12 09 3.142
1989 12 10 4.047
1989 12 11 4.133
1989 12 12 4.133
1989 12 13 4.071
1989 12 14 4.490
1989 12 15 3.343
1989 12 16 3.410
1989 12 17 5.222
1989 12 18 2.922
1989 12 19 3.941
1989 12 20 3.799
1989 12 21 3.304
1989 12 22 4.003
1989 12 23 4.251
1989 12 24 4.070
1989 12 25 4.296
1989 12 26 1.823
1989 12 27 3.447
1989 12 28 2.261
1989 12 29 2.913
1989 12 30 4.383
1989 12 31 5.411
1990 01 01 3.059
1990 01 02 2.856
1990 01 03 2.792
1990 01 04 3.523
1990 01 05 3.164
1990 01 06 4.336
1990 01 07 3.418
1990 01 08 3.816
1990 01 09 2.452
1990 01 10 2.872
1990 01 11 2.233
1990 01 12 4.008
1990 01 13 3.920
1990 01 14 4.679
1990 01 15 3.844
1990 01 16 2.899
1990 01 17 5.162
1990 01 18 3.109
1990 01 19 1.816
1990 01 20 3.145
1990 01 21 2.678
1990 01 22 2.955
1990 01 23 3.803
1990 01 24 4.999
1990 01 25 3.458
1990 01 26 3.851
1990 01 27 3.959
1990 01 28 3.853
1990 01 29 4.207
1990 01 30 5.052
1990 01 31 5.500
1990 02 01 4.798
1990 02 02 4.649
1990 02 03 4.680
1990 02 04 4.763
1990 02 05 4.024
1990 02 06 4.053
1990 02 07 4.743
1990 02 08 4.603
1990 02 09 5.094
1990 02 10 4.121
1990 02 11 4.629
1990 02 12 4.237
1990 02 13 3.294
1990 02 14 4.615
1990 02 15 4.850
1990 02 16 4.678
1990 02 17 3.494
1990 02 18 3.705
1990 02 19 3.600
1990 02 20 3.131
1990 02 21 4.219
1990 02 22 2.812
1990 02 23 2.102
1990 02 24 3.901
1990 02 25 3.535
1990 02 26 4.198
1990 02 27 2.575
1990 02 28 3.229
1990 03 01 4.146
1990 03 02 4.150
1990 03 03 2.757
1990 03 04 3.783
1990 03 05 4.276
1990 03 06 3.110
1990 03 07 1.479
1990 03 08 2.449
1990 03 09 2.587
1990 03 10 2.964
1990 03 11 3.622
1990 03 12 4.333
1990 03 13 4.397
1990 03 14 4.613
1990 03 15 4.915
1990 03 16 3.756
1990 03 17 3.095
1990 03 18 3.535
1990 03 19 2.016
1990 03 20 1.435
1990 03 21 1.550
1990 03 22 2.823
1990 03 23 2.430
1990 03 24 3.110
1990 03 25 2.772
1990 03 26 2.059
1990 03 27 1.782
1990 03 28 1.940
1990 03 29 2.634
1990 03 30 2.856
1990 03 31 3.473
1990 04 01 2.685
1990 04 02 3.273
1990 04 03 1.609
1990 04 04 3.339
1990 04 05 4.072
1990 04 06 2.543
1990 04 07 2.386
1990 04 08 3.569
1990 04 09 2.875
1990 04 10 3.306
1990 04 11 2.203
1990 04 12 1.566
1990 04 13 1.787
1990 04 14 2.563
1990 04 15 2.500
1990 04 16 2.653
1990 04 17 1.096
1990 04 18 2.335
1990 04 19 0.813
1990 04 20 1.584
1990 04 21 1.620
1990 04 22 2.227
1990 04 23 2.507
1990 04 24 2.402
1990 04 25 3.825
1990 04 26 2.237
1990 04 27 3.114
1990 04 28 1.419
1990 04 29 1.889
1990 04 30 1.959
1990 05 01 1.622
1990 05 02 1.452
1990 05 03 1.635
1990 05 04 2.119
1990 05 05 1.614
1990 05 06 1.560
1990 05 07 1.773
1990 05 08 1.600
1990 05 09 1.291
1990 05 10 1.140
1990 05 11 2.634
1990 05 12 0.753
1990 05 13 1.522
1990 05 14 1.308
1990 05 15 1.673
1990 05 16 0.919
1990 05 17 1.707
1990 05 18 1.280
1990 05 19 1.356
1990 05 20 1.192
1990 05 21 1.012
1990 05 22 0.848
1990 05 23 1.010
1990 05 24 1.087
1990 05 25 1.013
1990 05 26 1.159
1990 05 27 1.207
1990 05 28 2.142
1990 05 29 3.025
1990 05 30 4.195
1990 05 31 4.204
1990 06 01 2.146
1990 06 02 2.287
1990 06 03 1.764
1990 06 04 2.357
1990 06 05 4.509
1990 06 06 2.674
1990 06 07 0.727
1990 06 08 0.874
1990 06 09 1.444
1990 06 10 0.675
1990 06 11 0.625
1990 06 12 0.640
1990 06 13 0.852
1990 06 14 1.360
1990 06 15 0.802
1990 06 16 0.683
1990 06 17 0.808
1990 06 18 0.874
1990 06 19 0.918
1990 06 20 2.593
1990 06 21 1.904
1990 06 22 0.866
1990 06 23 0.961
1990 06 24 1.080
1990 06 25 2.255
1990 06 26 1.498
1990 06 27 1.095
1990 06 28 0.861
1990 06 29 0.668
1990 06 30 0.900
1990 07 01 1.041
1990 07 02 1.252
1990 07 03 1.523
1990 07 04 1.769
1990 07 05 2.011
1990 07 06 1.771
1990 07 07 1.778
1990 07 08 1.188
1990 07 09 0.414
1990 07 10 0.936
1990 07 11 1.079
1990 07 12 0.817
1990 07 13 0.793
1990 07 14 0.842
1990 07 15 0.663
1990 07 16 1.685
1990 07 17 1.262
1990 07 18 3.723
1990 07 19 1.416
1990 07 20 2.982
1990 07 21 0.656
1990 07 22 0.818
1990 07 23 0.162
1990 07 24 2.581
1990 07 25 0.946
1990 07 26 0.731
1990 07 27 1.955
1990 07 28 0.839
1990 07 29 0.959
1990 07 30 0.892
1990 07 31 1.059
1990 08 01 0.865
1990 08 02 0.897
1990 08 03 1.558
1990 08 04 1.464
1990 08 05 1.415
1990 08 06 1.047
1990 08 07 1.461
1990 08 08 1.570
1990 08 09 1.402
1990 08 10 1.310
1990 08 11 1.822
1990 08 12 1.744
1990 08 13 1.864
1990 08 14 1.794
1990 08 15 1.767
1990 08 16 3.470
1990 08 17 1.546
1990 08 18 1.241
1990 08 19 3.330
1990 08 20 2.265
1990 08 21 1.282
1990 08 22 1.766
1990 08 23 1.028
1990 08 24 1.756
1990 08 25 1.649
1990 08 26 2.399
1990 08 27 4.148
1990 08 28 2.065
1990 08 29 1.453
1990 08 30 1.818
1990 08 31 2.045
1990 09 01 2.331
1990 09 02 1.501
1990 09 03 1.170
1990 09 04 1.140
1990 09 05 2.212
1990 09 06 2.169
1990 09 07 2.634
1990 09 08 4.390
1990 09 09 2.256
1990 09 10 2.388
1990 09 11 2.846
1990 09 12 2.921
1990 09 13 2.452
1990 09 14 1.790
1990 09 15 2.124
1990 09 16 2.290
1990 09 17 2.932
1990 09 18 2.138
1990 09 19 2.837
1990 09 20 2.898
1990 09 21 3.678
1990 09 22 2.114
1990 09 23 2.023
1990 09 24 3.148
1990 09 25 2.233
1990 09 26 1.678
1990 09 27 2.907
1990 09 28 1.633
1990 09 29 2.076
1990 09 30 2.461
1990 10 01 3.361
1990 10 02 3.122
1990 10 03 2.728
1990 10 04 2.700
1990 10 05 2.509
1990 10 06 3.363
1990 10 07 3.857
1990 10 08 4.388
1990 10 09 4.132
1990 10 10 3.546
1990 10 11 4.486
1990 10 12 3.548
1990 10 13 1.317
1990 10 14 3.355
1990 10 15 4.461
1990 10 16 2.575
1990 10 17 1.977
1990 10 18 1.588
1990 10 19 1.800
1990 10 20 3.553
1990 10 21 3.427
1990 10 22 3.749
1990 10 23 4.036
1990 10 24 3.014
1990 10 25 3.769
1990 10 26 2.083
1990 10 27 3.024
1990 10 28 3.674
1990 10 29 4.073
1990 10 30 3.538
1990 10 31 6.313
1990 11 01 2.729
1990 11 02 2.402
1990 11 03 2.771
1990 11 04 4.311
1990 11 05 3.730
1990 11 06 2.372
1990 11 07 2.408
1990 11 08 3.722
1990 11 09 4.679
1990 11 10 4.334
1990 11 11 3.587
1990 11 12 2.489
1990 11 13 4.579
1990 11 14 4.932
1990 11 15 5.552
1990 11 16 5.166
1990 11 17 3.999
1990 11 18 4.708
1990 11 19 4.693
1990 11 20 4.338
1990 11 21 4.649
1990 11 22 3.505
1990 11 23 3.499
1990 11 24 4.907
1990 11 25 5.204
1990 11 26 5.045
1990 11 27 5.103
1990 11 28 3.698
1990 11 29 4.014
1990 11 30 4.644
1990 12 01 4.603
1990 12 02 3.729
1990 12 03 3.599
1990 12 04 2.782
1990 12 05 3.533
1990 12 06 1.570
1990 12 07 4.170
1990 12 08 2.225
1990 12 09 2.305
1990 12 10 2.104
1990 12 11 5.817
1990 12 12 4.120
1990 12 13 2.571
1990 12 14 3.401
1990 12 15 3.774
1990 12 16 5.092
1990 12 17 5.110
1990 12 18 4.900
1990 12 19 5.057
1990 12 20 4.410
1990 12 21 4.696
1990 12 22 5.199
1990 12 23 5.435
1990 12 24 4.361
1990 12 25 4.440
1990 12 26 3.754
1990 12 27 4.566
1990 12 28 3.754
1990 12 29 4.295
1990 12 30 4.154
1990 12 31 3.249
1991 01 01 3.762
1991 01 02 4.086
1991 01 03 4.443
1991 01 04 4.225
1991 01 05 3.613
1991 01 06 3.443
1991 01 07 3.954
1991 01 08 4.383
1991 01 09 4.373
1991 01 10 3.618
1991 01 11 3.262
1991 01 12 3.634
1991 01 13 3.112
1991 01 14 3.942
1991 01 15 4.242
1991 01 16 3.894
1991 01 17 4.323
1991 01 18 3.683
1991 01 19 4.237
1991 01 20 4.370
1991 01 21 4.812
1991 01 22 4.679
1991 01 23 2.682
1991 01 24 2.654
1991 01 25 2.788
1991 01 26 3.079
1991 01 27 3.894
1991 01 28 3.830
1991 01 29 4.479
1991 01 30 2.111
1991 01 31 3.121
1991 02 01 3.850
1991 02 02 4.167
1991 02 03 3.909
1991 02 04 2.444
1991 02 05 4.712
1991 02 06 4.923
1991 02 07 4.310
1991 02 08 4.291
1991 02 09 4.180
1991 02 10 4.897
1991 02 11 3.926
1991 02 12 4.472
1991 02 13 3.487
1991 02 14 2.986
1991 02 15 3.314
1991 02 16 2.865
1991 02 17 3.465
1991 02 18 4.065
1991 02 19 4.375
1991 02 20 3.983
1991 02 21 4.331
1991 02 22 1.382
1991 02 23 4.402
1991 02 24 3.591
1991 02 25 4.012
1991 02 26 3.711
1991 02 27 3.737
1991 02 28 5.212
1991 03 01 3.228
1991 03 02 3.843
1991 03 03 4.860
1991 03 04 4.113
1991 03 05 2.299
1991 03 06 2.069
1991 03 07 3.464
1991 03 08 3.161
1991 03 09 3.802
1991 03 10 4.366
