year month day evapotransp_gleam
1980 04 25 2.130
1980 04 26 2.364
1980 04 27 2.728
1980 04 28 2.078
1980 04 29 2.259
1980 04 30 2.481
1980 05 01 2.650
1980 05 02 3.001
1980 05 03 3.246
1980 05 04 2.792
1980 05 05 0.988
1980 05 06 1.924
1980 05 07 1.866
1980 05 08 2.009
1980 05 09 2.399
1980 05 10 2.128
1980 05 11 2.075
1980 05 12 2.357
1980 05 13 2.260
1980 05 14 1.648
1980 05 15 1.862
1980 05 16 2.072
1980 05 17 2.303
1980 05 18 1.901
1980 05 19 2.149
1980 05 20 1.833
1980 05 21 2.309
1980 05 22 2.169
1980 05 23 2.167
1980 05 24 2.008
1980 05 25 1.805
1980 05 26 1.627
1980 05 27 2.089
1980 05 28 1.861
1980 05 29 1.840
1980 05 30 1.929
1980 05 31 1.785
1980 06 01 1.890
1980 06 02 1.809
1980 06 03 2.392
1980 06 04 0.545
1980 06 05 0.545
1980 06 06 1.368
1980 06 07 1.144
1980 06 08 1.001
1980 06 09 1.832
1980 06 10 1.304
1980 06 11 1.758
1980 06 12 1.590
1980 06 13 1.775
1980 06 14 1.033
1980 06 15 1.140
1980 06 16 1.556
1980 06 17 1.373
1980 06 18 1.216
1980 06 19 1.079
1980 06 20 1.436
1980 06 21 1.188
1980 06 22 0.439
1980 06 23 0.789
1980 06 24 0.962
1980 06 25 1.883
1980 06 26 1.300
1980 06 27 0.331
1980 06 28 1.350
1980 06 29 1.561
1980 06 30 1.736
1980 07 01 1.658
1980 07 02 1.595
1980 07 03 1.442
1980 07 04 1.432
1980 07 05 1.811
1980 07 06 1.274
1980 07 07 1.387
1980 07 08 0.860
1980 07 09 1.275
1980 07 10 1.756
1980 07 11 1.722
1980 07 12 1.741
1980 07 13 1.796
1980 07 14 1.763
1980 07 15 1.085
1980 07 16 0.746
1980 07 17 1.551
1980 07 18 1.614
1980 07 19 1.736
1980 07 20 1.975
1980 07 21 1.816
1980 07 22 1.155
1980 07 23 2.045
1980 07 24 0.877
1980 07 25 1.923
1980 07 26 1.812
1980 07 27 1.916
1980 07 28 1.928
1980 07 29 2.001
1980 07 30 2.029
1980 07 31 1.348
1980 08 01 1.203
1980 08 02 2.173
1980 08 03 1.177
1980 08 04 2.740
1980 08 05 2.053
1980 08 06 2.319
1980 08 07 2.285
1980 08 08 2.320
1980 08 09 2.020
1980 08 10 2.250
1980 08 11 2.207
1980 08 12 1.409
1980 08 13 1.308
1980 08 14 2.332
1980 08 15 2.141
1980 08 16 2.243
1980 08 17 2.553
1980 08 18 2.703
1980 08 19 2.594
1980 08 20 2.661
1980 08 21 2.524
1980 08 22 2.481
1980 08 23 2.608
1980 08 24 1.985
1980 08 25 2.656
1980 08 26 2.666
1980 08 27 0.973
1980 08 28 1.476
1980 08 29 1.395
1980 08 30 1.850
1980 08 31 2.355
1980 09 01 2.580
1980 09 02 2.650
1980 09 03 2.741
1980 09 04 2.228
1980 09 05 0.679
1980 09 06 0.974
1980 09 07 1.633
1980 09 08 2.490
1980 09 09 2.607
1980 09 10 2.167
1980 09 11 2.526
1980 09 12 2.034
1980 09 13 1.985
1980 09 14 1.880
1980 09 15 2.552
1980 09 16 2.552
1980 09 17 0.769
1980 09 18 1.416
1980 09 19 3.554
1980 09 20 3.114
1980 09 21 3.525
1980 09 22 2.682
1980 09 23 1.548
1980 09 24 1.144
1980 09 25 1.858
1980 09 26 0.712
1980 09 27 2.313
1980 09 28 1.904
1980 09 29 1.662
1980 09 30 1.676
1980 10 01 2.468
1980 10 02 2.728
1980 10 03 2.235
1980 10 04 2.412
1980 10 05 2.552
1980 10 06 1.435
1980 10 07 0.715
1980 10 08 1.580
1980 10 09 2.247
1980 10 10 1.115
1980 10 11 1.407
1980 10 12 2.163
1980 10 13 1.942
1980 10 14 2.821
1980 10 15 2.117
1980 10 16 2.115
1980 10 17 3.257
1980 10 18 3.143
1980 10 19 3.234
1980 10 20 3.356
1980 10 21 3.282
1980 10 22 3.261
1980 10 23 2.718
1980 10 24 1.550
1980 10 25 2.335
1980 10 26 2.969
1980 10 27 3.005
1980 10 28 2.887
1980 10 29 2.709
1980 10 30 2.797
1980 10 31 2.983
1980 11 01 1.171
1980 11 02 1.127
1980 11 03 1.867
1980 11 04 3.337
1980 11 05 2.956
1980 11 06 3.124
1980 11 07 2.936
1980 11 08 2.236
1980 11 09 1.334
1980 11 10 2.751
1980 11 11 2.565
1980 11 12 1.688
1980 11 13 0.864
1980 11 14 2.366
1980 11 15 2.486
1980 11 16 2.399
1980 11 17 3.966
1980 11 18 2.898
1980 11 19 2.271
1980 11 20 2.378
1980 11 21 2.671
1980 11 22 2.503
1980 11 23 2.652
1980 11 24 2.473
1980 11 25 1.375
1980 11 26 2.295
1980 11 27 2.974
1980 11 28 2.049
1980 11 29 2.546
1980 11 30 4.001
1980 12 01 1.980
1980 12 02 1.581
1980 12 03 1.623
1980 12 04 5.154
1980 12 05 3.452
1980 12 06 4.802
1980 12 07 4.484
1980 12 08 3.048
1980 12 09 3.081
1980 12 10 4.006
1980 12 11 4.721
1980 12 12 4.994
1980 12 13 3.028
1980 12 14 4.596
1980 12 15 3.552
1980 12 16 3.614
1980 12 17 4.108
1980 12 18 4.421
1980 12 19 4.761
1980 12 20 4.433
1980 12 21 4.939
1980 12 22 4.300
1980 12 23 4.719
1980 12 24 4.312
1980 12 25 4.051
1980 12 26 2.924
1980 12 27 3.886
1980 12 28 3.954
1980 12 29 3.736
1980 12 30 4.547
1980 12 31 1.520
1981 01 01 1.898
1981 01 02 2.777
1981 01 03 4.948
1981 01 04 4.728
1981 01 05 5.092
1981 01 06 4.696
1981 01 07 4.486
1981 01 08 4.141
1981 01 09 3.139
1981 01 10 3.054
1981 01 11 4.053
1981 01 12 1.606
1981 01 13 1.965
1981 01 14 4.979
1981 01 15 5.133
1981 01 16 4.321
1981 01 17 4.835
1981 01 18 4.590
1981 01 19 4.096
1981 01 20 3.884
1981 01 21 4.660
1981 01 22 2.774
1981 01 23 2.055
1981 01 24 4.129
1981 01 25 4.947
1981 01 26 4.581
1981 01 27 4.500
1981 01 28 3.959
1981 01 29 4.594
1981 01 30 4.444
1981 01 31 3.693
1981 02 01 4.474
1981 02 02 4.579
1981 02 03 4.296
1981 02 04 4.496
1981 02 05 4.400
1981 02 06 3.451
1981 02 07 2.992
1981 02 08 3.526
1981 02 09 4.078
1981 02 10 4.469
1981 02 11 4.213
1981 02 12 3.845
1981 02 13 3.524
1981 02 14 3.283
1981 02 15 3.625
1981 02 16 3.484
1981 02 17 3.292
1981 02 18 3.289
1981 02 19 3.204
1981 02 20 3.874
1981 02 21 3.125
1981 02 22 3.616
1981 02 23 4.142
1981 02 24 4.072
1981 02 25 3.497
1981 02 26 2.895
1981 02 27 3.236
1981 02 28 3.267
1981 03 01 3.433
1981 03 02 2.672
1981 03 03 2.935
1981 03 04 3.657
1981 03 05 3.672
1981 03 06 3.150
1981 03 07 2.458
1981 03 08 3.245
1981 03 09 2.716
1981 03 10 3.644
1981 03 11 3.472
1981 03 12 3.212
1981 03 13 3.431
1981 03 14 3.056
1981 03 15 3.676
1981 03 16 3.100
1981 03 17 2.975
1981 03 18 2.643
1981 03 19 3.166
1981 03 20 2.549
1981 03 21 1.939
1981 03 22 2.589
1981 03 23 2.611
1981 03 24 1.497
1981 03 25 2.939
1981 03 26 1.934
1981 03 27 0.960
1981 03 28 0.502
1981 03 29 0.940
1981 03 30 1.862
1981 03 31 3.857
1981 04 01 2.557
1981 04 02 2.426
1981 04 03 1.232
1981 04 04 3.294
1981 04 05 3.088
1981 04 06 3.160
1981 04 07 2.957
1981 04 08 2.854
1981 04 09 2.977
1981 04 10 2.516
1981 04 11 2.414
1981 04 12 2.165
1981 04 13 2.553
1981 04 14 2.221
1981 04 15 2.754
1981 04 16 2.929
1981 04 17 2.225
1981 04 18 2.494
1981 04 19 2.073
1981 04 20 2.207
1981 04 21 2.310
1981 04 22 2.851
1981 04 23 2.269
1981 04 24 2.471
1981 04 25 2.498
1981 04 26 2.714
1981 04 27 2.342
1981 04 28 2.546
1981 04 29 2.526
1981 04 30 1.671
1981 05 01 0.968
1981 05 02 1.702
1981 05 03 1.420
1981 05 04 2.349
1981 05 05 2.100
1981 05 06 1.932
1981 05 07 2.037
1981 05 08 2.359
1981 05 09 2.526
1981 05 10 2.088
1981 05 11 2.225
1981 05 12 1.997
1981 05 13 2.065
1981 05 14 2.149
1981 05 15 2.061
1981 05 16 1.686
1981 05 17 1.287
1981 05 18 2.202
1981 05 19 1.013
1981 05 20 1.543
1981 05 21 2.001
1981 05 22 1.989
1981 05 23 1.546
1981 05 24 1.352
1981 05 25 1.414
1981 05 26 1.806
1981 05 27 1.766
1981 05 28 1.602
1981 05 29 2.183
1981 05 30 1.766
1981 05 31 1.420
1981 06 01 1.516
1981 06 02 1.469
1981 06 03 1.955
1981 06 04 1.760
1981 06 05 1.301
1981 06 06 1.477
1981 06 07 0.384
1981 06 08 1.866
1981 06 09 1.579
1981 06 10 1.218
1981 06 11 1.615
1981 06 12 1.503
1981 06 13 1.536
1981 06 14 1.463
1981 06 15 1.227
1981 06 16 1.712
1981 06 17 1.705
1981 06 18 1.907
1981 06 19 0.732
1981 06 20 0.880
1981 06 21 0.868
1981 06 22 0.846
1981 06 23 1.529
1981 06 24 1.662
1981 06 25 1.144
1981 06 26 0.943
1981 06 27 1.398
1981 06 28 1.645
1981 06 29 1.525
1981 06 30 1.558
1981 07 01 1.606
1981 07 02 1.617
1981 07 03 0.178
1981 07 04 1.351
1981 07 05 1.072
1981 07 06 1.272
1981 07 07 1.692
1981 07 08 1.314
1981 07 09 1.474
1981 07 10 1.504
1981 07 11 1.608
1981 07 12 1.633
1981 07 13 1.642
1981 07 14 1.693
1981 07 15 1.556
1981 07 16 1.466
1981 07 17 1.611
1981 07 18 1.600
1981 07 19 1.557
1981 07 20 1.923
1981 07 21 1.555
1981 07 22 1.236
1981 07 23 0.911
1981 07 24 1.274
1981 07 25 1.419
1981 07 26 1.721
1981 07 27 0.715
1981 07 28 1.238
1981 07 29 1.358
1981 07 30 1.676
1981 07 31 1.579
1981 08 01 1.339
1981 08 02 1.364
1981 08 03 1.742
1981 08 04 1.701
1981 08 05 1.590
1981 08 06 1.646
1981 08 07 1.578
1981 08 08 1.624
1981 08 09 1.611
1981 08 10 1.420
1981 08 11 0.947
1981 08 12 1.485
1981 08 13 2.728
1981 08 14 1.972
1981 08 15 2.239
1981 08 16 1.247
1981 08 17 2.163
1981 08 18 3.077
1981 08 19 1.711
1981 08 20 1.241
1981 08 21 1.456
1981 08 22 1.470
1981 08 23 1.547
1981 08 24 1.562
1981 08 25 2.140
1981 08 26 2.195
1981 08 27 2.209
1981 08 28 1.978
1981 08 29 1.811
1981 08 30 1.721
1981 08 31 2.526
1981 09 01 0.974
1981 09 02 1.896
1981 09 03 1.890
1981 09 04 2.853
1981 09 05 0.824
1981 09 06 1.093
1981 09 07 1.228
1981 09 08 1.617
1981 09 09 2.181
1981 09 10 2.189
1981 09 11 2.199
1981 09 12 2.198
1981 09 13 2.115
1981 09 14 2.192
1981 09 15 2.165
1981 09 16 0.920
1981 09 17 0.893
1981 09 18 2.124
1981 09 19 2.140
1981 09 20 1.983
1981 09 21 2.001
1981 09 22 1.511
1981 09 23 1.579
1981 09 24 1.586
1981 09 25 1.259
1981 09 26 1.205
1981 09 27 2.154
1981 09 28 2.499
1981 09 29 2.117
1981 09 30 2.841
1981 10 01 1.017
1981 10 02 0.784
1981 10 03 1.913
1981 10 04 2.968
1981 10 05 2.402
1981 10 06 2.189
1981 10 07 2.115
1981 10 08 1.136
1981 10 09 0.593
1981 10 10 0.868
1981 10 11 1.204
1981 10 12 1.714
1981 10 13 3.696
1981 10 14 2.619
1981 10 15 2.259
1981 10 16 3.065
1981 10 17 1.390
1981 10 18 0.585
1981 10 19 0.358
1981 10 20 1.662
1981 10 21 3.058
1981 10 22 1.521
1981 10 23 1.015
1981 10 24 1.557
1981 10 25 2.306
1981 10 26 2.936
1981 10 27 2.364
1981 10 28 2.934
1981 10 29 1.995
1981 10 30 0.853
1981 10 31 2.561
1981 11 01 2.503
1981 11 02 2.103
1981 11 03 2.464
1981 11 04 3.255
1981 11 05 2.346
1981 11 06 3.257
1981 11 07 3.698
1981 11 08 2.356
1981 11 09 2.811
1981 11 10 3.265
1981 11 11 1.766
1981 11 12 1.174
1981 11 13 1.468
1981 11 14 1.503
1981 11 15 3.082
1981 11 16 4.144
1981 11 17 4.324
1981 11 18 3.686
1981 11 19 4.857
1981 11 20 4.037
1981 11 21 1.346
1981 11 22 3.282
1981 11 23 4.229
1981 11 24 3.273
1981 11 25 4.151
1981 11 26 1.262
1981 11 27 3.659
1981 11 28 4.147
1981 11 29 4.308
1981 11 30 4.713
1981 12 01 4.785
1981 12 02 4.091
1981 12 03 2.147
1981 12 04 1.569
1981 12 05 4.412
1981 12 06 4.891
1981 12 07 4.200
1981 12 08 1.476
1981 12 09 4.893
1981 12 10 2.172
1981 12 11 3.539
1981 12 12 4.137
1981 12 13 3.528
1981 12 14 3.826
1981 12 15 5.001
1981 12 16 4.913
1981 12 17 2.875
1981 12 18 4.118
1981 12 19 4.467
1981 12 20 4.912
1981 12 21 4.702
1981 12 22 4.903
1981 12 23 4.902
1981 12 24 5.165
1981 12 25 1.446
1981 12 26 2.195
1981 12 27 1.148
1981 12 28 1.985
1981 12 29 1.492
1981 12 30 3.231
1981 12 31 3.303
1982 01 01 3.125
1982 01 02 2.154
1982 01 03 2.616
1982 01 04 1.331
1982 01 05 1.971
1982 01 06 3.045
1982 01 07 4.102
1982 01 08 4.518
1982 01 09 4.966
1982 01 10 4.354
1982 01 11 3.341
1982 01 12 3.318
1982 01 13 1.983
1982 01 14 3.183
1982 01 15 3.783
1982 01 16 2.927
1982 01 17 3.573
1982 01 18 3.943
1982 01 19 3.869
1982 01 20 2.745
1982 01 21 1.583
1982 01 22 3.257
1982 01 23 3.454
1982 01 24 2.758
1982 01 25 2.504
1982 01 26 3.029
1982 01 27 3.158
1982 01 28 3.911
1982 01 29 4.231
1982 01 30 4.156
1982 01 31 3.954
1982 02 01 4.047
1982 02 02 3.819
1982 02 03 4.531
1982 02 04 4.308
1982 02 05 4.726
1982 02 06 4.152
1982 02 07 4.262
1982 02 08 4.147
1982 02 09 4.263
1982 02 10 3.941
1982 02 11 4.265
1982 02 12 4.046
1982 02 13 4.340
1982 02 14 3.698
1982 02 15 4.294
1982 02 16 3.812
1982 02 17 3.787
1982 02 18 4.037
1982 02 19 3.888
1982 02 20 3.879
1982 02 21 3.730
1982 02 22 4.091
1982 02 23 4.164
1982 02 24 4.236
1982 02 25 3.180
1982 02 26 3.240
1982 02 27 3.681
1982 02 28 3.233
1982 03 01 3.608
1982 03 02 2.684
1982 03 03 2.852
1982 03 04 3.089
1982 03 05 3.634
1982 03 06 1.603
1982 03 07 1.439
1982 03 08 2.192
1982 03 09 1.007
1982 03 10 2.183
1982 03 11 2.041
1982 03 12 3.251
1982 03 13 1.937
1982 03 14 2.981
1982 03 15 3.363
1982 03 16 4.650
1982 03 17 3.608
1982 03 18 3.084
1982 03 19 2.646
1982 03 20 1.594
1982 03 21 2.593
1982 03 22 1.332
1982 03 23 0.965
1982 03 24 2.146
1982 03 25 2.366
1982 03 26 3.931
1982 03 27 2.989
1982 03 28 2.943
1982 03 29 3.000
1982 03 30 3.926
1982 03 31 3.424
1982 04 01 2.689
1982 04 02 2.609
1982 04 03 3.076
1982 04 04 3.204
1982 04 05 3.407
1982 04 06 3.712
1982 04 07 3.563
1982 04 08 3.027
1982 04 09 2.502
1982 04 10 1.677
1982 04 11 2.515
1982 04 12 2.991
1982 04 13 2.441
1982 04 14 2.092
1982 04 15 1.022
1982 04 16 2.419
1982 04 17 2.300
1982 04 18 2.558
1982 04 19 2.592
1982 04 20 2.125
1982 04 21 2.124
1982 04 22 2.460
1982 04 23 2.105
1982 04 24 2.471
1982 04 25 2.186
1982 04 26 2.591
1982 04 27 2.452
1982 04 28 2.550
1982 04 29 2.506
1982 04 30 1.844
1982 05 01 2.238
1982 05 02 2.302
1982 05 03 2.260
1982 05 04 1.460
1982 05 05 2.072
1982 05 06 1.437
1982 05 07 1.992
1982 05 08 2.418
1982 05 09 1.871
1982 05 10 1.963
1982 05 11 2.051
1982 05 12 2.058
1982 05 13 2.089
1982 05 14 2.093
1982 05 15 2.197
1982 05 16 2.030
1982 05 17 1.858
1982 05 18 2.368
1982 05 19 2.038
1982 05 20 1.032
1982 05 21 1.929
1982 05 22 1.123
1982 05 23 0.984
1982 05 24 1.316
1982 05 25 1.624
1982 05 26 0.505
1982 05 27 1.324
1982 05 28 0.729
1982 05 29 1.354
1982 05 30 1.059
1982 05 31 1.604
1982 06 01 1.597
1982 06 02 1.536
1982 06 03 1.595
1982 06 04 1.795
1982 06 05 1.896
1982 06 06 1.915
1982 06 07 1.810
1982 06 08 2.002
1982 06 09 1.891
1982 06 10 1.694
1982 06 11 1.685
1982 06 12 1.803
1982 06 13 1.790
1982 06 14 1.729
1982 06 15 1.691
1982 06 16 1.653
1982 06 17 1.542
1982 06 18 1.726
1982 06 19 1.795
1982 06 20 1.666
1982 06 21 1.553
1982 06 22 1.688
1982 06 23 1.745
1982 06 24 1.275
1982 06 25 1.741
1982 06 26 1.934
1982 06 27 1.907
1982 06 28 1.645
1982 06 29 1.305
1982 06 30 1.358
1982 07 01 1.621
1982 07 02 1.327
1982 07 03 1.340
1982 07 04 1.608
1982 07 05 1.804
1982 07 06 1.656
1982 07 07 1.658
1982 07 08 1.664
1982 07 09 1.803
1982 07 10 1.660
1982 07 11 1.445
1982 07 12 1.809
1982 07 13 1.794
1982 07 14 1.354
1982 07 15 0.885
1982 07 16 1.120
1982 07 17 1.287
1982 07 18 1.710
1982 07 19 1.587
1982 07 20 1.499
1982 07 21 1.440
1982 07 22 1.602
1982 07 23 1.580
1982 07 24 1.758
1982 07 25 1.587
1982 07 26 1.590
1982 07 27 1.316
1982 07 28 1.728
1982 07 29 1.819
1982 07 30 1.413
1982 07 31 1.477
1982 08 01 1.511
1982 08 02 2.183
1982 08 03 2.140
1982 08 04 0.627
1982 08 05 0.832
1982 08 06 1.111
1982 08 07 1.673
1982 08 08 1.932
1982 08 09 2.148
1982 08 10 2.058
1982 08 11 1.844
1982 08 12 2.835
1982 08 13 2.028
1982 08 14 1.558
1982 08 15 2.198
1982 08 16 2.618
1982 08 17 2.444
1982 08 18 2.827
1982 08 19 2.368
1982 08 20 1.614
1982 08 21 2.225
1982 08 22 2.622
1982 08 23 2.451
1982 08 24 2.582
1982 08 25 2.458
1982 08 26 2.241
1982 08 27 2.458
1982 08 28 2.560
1982 08 29 2.548
1982 08 30 2.406
1982 08 31 3.060
1982 09 01 2.578
1982 09 02 2.610
1982 09 03 2.274
1982 09 04 2.246
1982 09 05 2.653
1982 09 06 2.659
1982 09 07 1.521
1982 09 08 2.198
1982 09 09 2.211
1982 09 10 2.991
1982 09 11 2.564
1982 09 12 2.898
1982 09 13 2.979
1982 09 14 2.978
1982 09 15 2.598
1982 09 16 2.123
1982 09 17 2.295
1982 09 18 3.205
1982 09 19 1.464
1982 09 20 0.784
1982 09 21 1.468
1982 09 22 1.032
1982 09 23 0.856
1982 09 24 2.179
1982 09 25 3.013
1982 09 26 3.058
1982 09 27 3.185
1982 09 28 1.977
1982 09 29 1.345
1982 09 30 1.223
1982 10 01 1.409
1982 10 02 1.925
1982 10 03 0.712
1982 10 04 3.585
1982 10 05 3.852
1982 10 06 2.635
1982 10 07 3.016
1982 10 08 3.360
1982 10 09 3.223
1982 10 10 1.965
1982 10 11 1.808
1982 10 12 2.345
1982 10 13 3.280
1982 10 14 1.646
1982 10 15 1.457
1982 10 16 1.378
1982 10 17 2.514
1982 10 18 3.226
1982 10 19 0.867
1982 10 20 2.953
1982 10 21 2.909
1982 10 22 3.592
1982 10 23 3.498
1982 10 24 3.203
1982 10 25 2.783
1982 10 26 3.082
1982 10 27 3.341
1982 10 28 3.246
1982 10 29 2.540
1982 10 30 5.083
1982 10 31 3.435
1982 11 01 2.526
1982 11 02 3.299
1982 11 03 3.173
1982 11 04 3.096
1982 11 05 2.979
1982 11 06 2.818
1982 11 07 3.556
1982 11 08 2.298
1982 11 09 2.387
1982 11 10 2.372
1982 11 11 2.843
1982 11 12 3.187
1982 11 13 1.699
1982 11 14 1.071
1982 11 15 2.188
1982 11 16 2.837
1982 11 17 1.572
1982 11 18 2.089
1982 11 19 3.800
1982 11 20 3.766
1982 11 21 3.229
1982 11 22 2.681
1982 11 23 2.960
1982 11 24 2.450
1982 11 25 3.047
1982 11 26 4.958
1982 11 27 4.111
1982 11 28 3.542
1982 11 29 3.379
1982 11 30 3.546
1982 12 01 3.201
1982 12 02 3.400
1982 12 03 2.505
1982 12 04 1.212
1982 12 05 2.265
1982 12 06 4.979
1982 12 07 5.139
1982 12 08 2.721
1982 12 09 1.114
1982 12 10 2.596
1982 12 11 4.046
1982 12 12 3.374
1982 12 13 3.536
1982 12 14 3.359
1982 12 15 3.541
1982 12 16 3.972
1982 12 17 2.557
1982 12 18 2.453
1982 12 19 3.796
1982 12 20 1.600
1982 12 21 2.917
1982 12 22 1.691
1982 12 23 2.678
1982 12 24 1.955
1982 12 25 0.834
1982 12 26 2.275
1982 12 27 4.221
1982 12 28 3.562
1982 12 29 2.566
1982 12 30 1.243
1982 12 31 1.736
1983 01 01 1.367
1983 01 02 3.361
1983 01 03 3.549
1983 01 04 2.023
1983 01 05 1.081
1983 01 06 2.538
1983 01 07 1.520
1983 01 08 5.072
1983 01 09 5.304
1983 01 10 3.846
1983 01 11 4.660
1983 01 12 4.818
1983 01 13 2.858
1983 01 14 2.334
1983 01 15 4.540
1983 01 16 5.318
1983 01 17 5.170
1983 01 18 4.996
1983 01 19 2.438
1983 01 20 2.736
1983 01 21 3.618
1983 01 22 4.167
1983 01 23 2.529
1983 01 24 2.098
1983 01 25 2.485
1983 01 26 4.639
1983 01 27 4.307
1983 01 28 4.809
1983 01 29 4.615
1983 01 30 4.706
1983 01 31 4.441
1983 02 01 3.369
1983 02 02 3.906
1983 02 03 3.411
1983 02 04 4.060
1983 02 05 3.713
1983 02 06 3.559
1983 02 07 3.732
1983 02 08 2.898
1983 02 09 1.501
1983 02 10 2.211
1983 02 11 3.102
1983 02 12 2.283
1983 02 13 3.610
1983 02 14 4.656
1983 02 15 4.609
1983 02 16 4.379
1983 02 17 4.717
1983 02 18 4.455
1983 02 19 3.972
1983 02 20 2.895
1983 02 21 3.689
1983 02 22 4.062
1983 02 23 3.618
1983 02 24 4.396
1983 02 25 4.113
1983 02 26 4.327
1983 02 27 4.326
1983 02 28 4.086
1983 03 01 4.113
1983 03 02 3.164
1983 03 03 4.348
1983 03 04 3.890
1983 03 05 3.419
1983 03 06 3.763
1983 03 07 2.762
1983 03 08 3.423
1983 03 09 3.408
1983 03 10 3.762
1983 03 11 3.643
1983 03 12 3.752
1983 03 13 4.887
1983 03 14 1.371
1983 03 15 1.697
1983 03 16 1.633
1983 03 17 3.763
1983 03 18 4.389
1983 03 19 4.117
1983 03 20 2.985
1983 03 21 1.448
1983 03 22 1.436
1983 03 23 1.777
1983 03 24 2.803
1983 03 25 2.946
1983 03 26 2.715
1983 03 27 1.221
1983 03 28 2.877
1983 03 29 4.096
1983 03 30 3.964
1983 03 31 2.886
1983 04 01 2.468
1983 04 02 2.442
1983 04 03 3.081
1983 04 04 3.332
1983 04 05 3.255
1983 04 06 4.061
1983 04 07 2.914
1983 04 08 3.246
1983 04 09 2.501
1983 04 10 1.298
1983 04 11 1.947
1983 04 12 2.312
1983 04 13 3.386
1983 04 14 3.562
1983 04 15 3.069
1983 04 16 3.390
1983 04 17 3.120
1983 04 18 2.741
1983 04 19 3.319
1983 04 20 3.197
1983 04 21 3.137
1983 04 22 1.889
1983 04 23 1.098
1983 04 24 1.486
1983 04 25 2.897
1983 04 26 2.765
1983 04 27 2.684
1983 04 28 3.721
1983 04 29 2.900
1983 04 30 2.728
1983 05 01 2.688
1983 05 02 2.767
1983 05 03 2.759
1983 05 04 1.467
1983 05 05 2.060
1983 05 06 2.186
1983 05 07 2.182
1983 05 08 2.430
1983 05 09 2.611
1983 05 10 2.348
1983 05 11 2.466
1983 05 12 2.611
1983 05 13 2.425
1983 05 14 2.575
1983 05 15 1.922
1983 05 16 2.251
1983 05 17 2.356
1983 05 18 2.069
1983 05 19 2.350
1983 05 20 2.357
1983 05 21 1.814
1983 05 22 1.519
1983 05 23 1.784
1983 05 24 1.909
1983 05 25 0.644
1983 05 26 0.840
1983 05 27 1.327
1983 05 28 2.112
1983 05 29 1.426
1983 05 30 1.891
1983 05 31 1.570
1983 06 01 1.865
1983 06 02 1.692
1983 06 03 1.538
1983 06 04 2.092
1983 06 05 1.591
1983 06 06 2.051
1983 06 07 2.074
1983 06 08 0.815
1983 06 09 1.974
1983 06 10 1.958
1983 06 11 1.676
1983 06 12 1.640
1983 06 13 1.679
1983 06 14 1.769
1983 06 15 1.672
1983 06 16 0.951
1983 06 17 0.985
1983 06 18 1.374
1983 06 19 1.318
1983 06 20 1.308
1983 06 21 1.549
1983 06 22 1.590
1983 06 23 1.677
