year month day evapotransp_gleam
1980 04 13 3.654
1980 04 14 4.191
1980 04 15 3.846
1980 04 16 4.436
1980 04 17 3.988
1980 04 18 3.964
1980 04 19 4.070
1980 04 20 4.111
1980 04 21 4.031
1980 04 22 3.667
1980 04 23 3.225
1980 04 24 3.774
1980 04 25 4.291
1980 04 26 4.386
1980 04 27 3.494
1980 04 28 4.284
1980 04 29 4.068
1980 04 30 3.784
1980 05 01 3.646
1980 05 02 3.921
1980 05 03 4.353
1980 05 04 3.580
1980 05 05 4.646
1980 05 06 4.018
1980 05 07 3.899
1980 05 08 3.475
1980 05 09 3.755
1980 05 10 3.359
1980 05 11 3.708
1980 05 12 3.563
1980 05 13 3.784
1980 05 14 2.747
1980 05 15 3.748
1980 05 16 4.102
1980 05 17 3.365
1980 05 18 3.450
1980 05 19 3.619
1980 05 20 3.727
1980 05 21 3.647
1980 05 22 3.270
1980 05 23 3.455
1980 05 24 3.434
1980 05 25 3.315
1980 05 26 3.397
1980 05 27 3.306
1980 05 28 3.279
1980 05 29 3.059
1980 05 30 2.820
1980 05 31 2.509
1980 06 01 3.073
1980 06 02 3.146
1980 06 03 3.322
1980 06 04 3.002
1980 06 05 2.834
1980 06 06 2.688
1980 06 07 2.533
1980 06 08 2.624
1980 06 09 2.447
1980 06 10 1.691
1980 06 11 2.445
1980 06 12 3.015
1980 06 13 2.793
1980 06 14 2.800
1980 06 15 2.930
1980 06 16 2.999
1980 06 17 2.894
1980 06 18 2.692
1980 06 19 2.611
1980 06 20 2.693
1980 06 21 2.853
1980 06 22 2.707
1980 06 23 2.294
1980 06 24 2.206
1980 06 25 2.520
1980 06 26 2.657
1980 06 27 2.491
1980 06 28 2.404
1980 06 29 2.444
1980 06 30 2.151
1980 07 01 2.017
1980 07 02 2.739
1980 07 03 2.484
1980 07 04 2.461
1980 07 05 2.288
1980 07 06 2.479
1980 07 07 2.390
1980 07 08 2.471
1980 07 09 2.223
1980 07 10 2.361
1980 07 11 2.459
1980 07 12 2.395
1980 07 13 2.102
1980 07 14 2.128
1980 07 15 2.522
1980 07 16 2.347
1980 07 17 2.256
1980 07 18 2.264
1980 07 19 2.200
1980 07 20 2.197
1980 07 21 2.059
1980 07 22 2.407
1980 07 23 2.132
1980 07 24 2.201
1980 07 25 1.918
1980 07 26 1.954
1980 07 27 2.126
1980 07 28 1.863
1980 07 29 1.821
1980 07 30 2.082
1980 07 31 1.969
1980 08 01 1.888
1980 08 02 2.058
1980 08 03 1.803
1980 08 04 1.530
1980 08 05 1.828
1980 08 06 2.078
1980 08 07 1.952
1980 08 08 2.409
1980 08 09 2.138
1980 08 10 1.951
1980 08 11 1.730
1980 08 12 1.817
1980 08 13 1.729
1980 08 14 1.927
1980 08 15 1.752
1980 08 16 1.783
1980 08 17 1.682
1980 08 18 1.717
1980 08 19 1.503
1980 08 20 1.546
1980 08 21 1.777
1980 08 22 1.761
1980 08 23 1.826
1980 08 24 1.852
1980 08 25 1.748
1980 08 26 1.711
1980 08 27 1.720
1980 08 28 1.657
1980 08 29 1.695
1980 08 30 1.474
1980 08 31 1.443
1980 09 01 1.476
1980 09 02 1.584
1980 09 03 1.657
1980 09 04 1.336
1980 09 05 1.331
1980 09 06 1.519
1980 09 07 1.786
1980 09 08 1.563
1980 09 09 1.517
1980 09 10 1.523
1980 09 11 1.467
1980 09 12 1.523
1980 09 13 1.575
1980 09 14 1.510
1980 09 15 1.475
1980 09 16 1.565
1980 09 17 1.946
1980 09 18 2.280
1980 09 19 1.803
1980 09 20 1.501
1980 09 21 1.514
1980 09 22 1.537
1980 09 23 1.753
1980 09 24 2.313
1980 09 25 2.019
1980 09 26 1.814
1980 09 27 2.595
1980 09 28 2.173
1980 09 29 1.925
1980 09 30 1.888
1980 10 01 2.175
1980 10 02 1.870
1980 10 03 1.677
1980 10 04 1.523
1980 10 05 1.574
1980 10 06 1.532
1980 10 07 1.313
1980 10 08 1.313
1980 10 09 1.313
1980 10 10 1.236
1980 10 11 1.227
1980 10 12 1.208
1980 10 13 1.164
1980 10 14 1.501
1980 10 15 2.645
1980 10 16 2.953
1980 10 17 2.325
1980 10 18 1.990
1980 10 19 1.822
1980 10 20 1.476
1980 10 21 1.449
1980 10 22 1.136
1980 10 23 1.223
1980 10 24 1.402
1980 10 25 1.580
1980 10 26 1.496
1980 10 27 1.410
1980 10 28 1.204
1980 10 29 1.158
1980 10 30 1.271
1980 10 31 2.316
1980 11 01 2.148
1980 11 02 1.806
1980 11 03 1.965
1980 11 04 1.939
1980 11 05 1.594
1980 11 06 1.988
1980 11 07 2.253
1980 11 08 2.678
1980 11 09 2.601
1980 11 10 2.841
1980 11 11 3.301
1980 11 12 3.001
1980 11 13 2.858
1980 11 14 3.287
1980 11 15 3.357
1980 11 16 3.015
1980 11 17 3.428
1980 11 18 3.165
1980 11 19 3.457
1980 11 20 4.179
1980 11 21 3.269
1980 11 22 2.974
1980 11 23 2.869
1980 11 24 1.941
1980 11 25 2.549
1980 11 26 2.933
1980 11 27 2.857
1980 11 28 3.305
1980 11 29 2.956
1980 11 30 2.710
1980 12 01 2.649
1980 12 02 2.717
1980 12 03 2.585
1980 12 04 2.662
1980 12 05 2.815
1980 12 06 2.567
1980 12 07 2.621
1980 12 08 3.425
1980 12 09 3.191
1980 12 10 3.074
1980 12 11 2.779
1980 12 12 2.360
1980 12 13 2.398
1980 12 14 2.395
1980 12 15 2.320
1980 12 16 2.507
1980 12 17 2.281
1980 12 18 2.055
1980 12 19 2.804
1980 12 20 2.579
1980 12 21 2.848
1980 12 22 2.560
1980 12 23 3.281
1980 12 24 2.614
1980 12 25 3.046
1980 12 26 2.780
1980 12 27 2.784
1980 12 28 3.214
1980 12 29 2.289
1980 12 30 2.847
1980 12 31 2.430
1981 01 01 3.498
1981 01 02 3.456
1981 01 03 3.530
1981 01 04 3.166
1981 01 05 2.663
1981 01 06 3.456
1981 01 07 3.572
1981 01 08 3.381
1981 01 09 3.544
1981 01 10 2.887
1981 01 11 3.373
1981 01 12 3.205
1981 01 13 3.210
1981 01 14 2.605
1981 01 15 4.235
1981 01 16 3.014
1981 01 17 2.689
1981 01 18 3.387
1981 01 19 4.106
1981 01 20 3.691
1981 01 21 4.057
1981 01 22 3.316
1981 01 23 2.598
1981 01 24 3.959
1981 01 25 3.563
1981 01 26 3.369
1981 01 27 4.217
1981 01 28 4.409
1981 01 29 3.771
1981 01 30 3.698
1981 01 31 2.509
1981 02 01 3.997
1981 02 02 3.800
1981 02 03 3.259
1981 02 04 3.710
1981 02 05 3.396
1981 02 06 3.267
1981 02 07 3.266
1981 02 08 3.402
1981 02 09 3.956
1981 02 10 3.006
1981 02 11 3.951
1981 02 12 3.008
1981 02 13 2.954
1981 02 14 2.944
1981 02 15 2.822
1981 02 16 3.978
1981 02 17 4.043
1981 02 18 3.898
1981 02 19 3.397
1981 02 20 3.853
1981 02 21 4.109
1981 02 22 4.147
1981 02 23 4.444
1981 02 24 4.250
1981 02 25 4.060
1981 02 26 3.782
1981 02 27 4.099
1981 02 28 3.945
1981 03 01 3.735
1981 03 02 3.719
1981 03 03 3.872
1981 03 04 3.837
1981 03 05 3.868
1981 03 06 3.261
1981 03 07 2.748
1981 03 08 3.637
1981 03 09 3.341
1981 03 10 4.084
1981 03 11 2.904
1981 03 12 3.102
1981 03 13 3.152
1981 03 14 2.433
1981 03 15 3.076
1981 03 16 3.081
1981 03 17 3.627
1981 03 18 3.918
1981 03 19 3.417
1981 03 20 3.042
1981 03 21 3.622
1981 03 22 4.302
1981 03 23 3.487
1981 03 24 2.877
1981 03 25 2.986
1981 03 26 4.084
1981 03 27 4.015
1981 03 28 2.620
1981 03 29 4.414
1981 03 30 4.103
1981 03 31 3.663
1981 04 01 3.177
1981 04 02 3.775
1981 04 03 3.744
1981 04 04 3.404
1981 04 05 4.664
1981 04 06 3.932
1981 04 07 4.032
1981 04 08 3.983
1981 04 09 4.248
1981 04 10 4.463
1981 04 11 4.267
1981 04 12 3.537
1981 04 13 4.103
1981 04 14 4.533
1981 04 15 4.338
1981 04 16 4.047
1981 04 17 3.954
1981 04 18 3.831
1981 04 19 3.541
1981 04 20 3.420
1981 04 21 3.333
1981 04 22 3.517
1981 04 23 3.662
1981 04 24 3.845
1981 04 25 3.173
1981 04 26 3.570
1981 04 27 3.749
1981 04 28 3.704
1981 04 29 3.549
1981 04 30 3.623
1981 05 01 3.428
1981 05 02 3.764
1981 05 03 3.845
1981 05 04 3.800
1981 05 05 3.514
1981 05 06 3.492
1981 05 07 3.349
1981 05 08 3.503
1981 05 09 3.482
1981 05 10 3.380
1981 05 11 3.372
1981 05 12 3.034
1981 05 13 3.232
1981 05 14 3.165
1981 05 15 2.965
1981 05 16 2.612
1981 05 17 3.126
1981 05 18 3.307
1981 05 19 3.285
1981 05 20 3.572
1981 05 21 2.785
1981 05 22 3.070
1981 05 23 2.658
1981 05 24 2.562
1981 05 25 2.542
1981 05 26 2.603
1981 05 27 2.588
1981 05 28 2.410
1981 05 29 2.666
1981 05 30 2.829
1981 05 31 2.750
1981 06 01 2.369
1981 06 02 2.446
1981 06 03 2.998
1981 06 04 2.467
1981 06 05 2.365
1981 06 06 2.691
1981 06 07 2.677
1981 06 08 2.644
1981 06 09 2.305
1981 06 10 3.019
1981 06 11 2.525
1981 06 12 2.497
1981 06 13 2.375
1981 06 14 1.817
1981 06 15 1.993
1981 06 16 2.184
1981 06 17 2.247
1981 06 18 2.172
1981 06 19 2.245
1981 06 20 2.198
1981 06 21 2.148
1981 06 22 2.142
1981 06 23 2.126
1981 06 24 2.042
1981 06 25 2.058
1981 06 26 2.002
1981 06 27 1.684
1981 06 28 1.742
1981 06 29 1.772
1981 06 30 1.872
1981 07 01 1.865
1981 07 02 1.919
1981 07 03 1.835
1981 07 04 1.675
1981 07 05 1.825
1981 07 06 1.670
1981 07 07 1.102
1981 07 08 1.626
1981 07 09 1.436
1981 07 10 1.700
1981 07 11 1.604
1981 07 12 1.729
1981 07 13 1.667
1981 07 14 1.383
1981 07 15 1.540
1981 07 16 1.627
1981 07 17 1.557
1981 07 18 1.369
1981 07 19 1.516
1981 07 20 1.668
1981 07 21 1.508
1981 07 22 1.446
1981 07 23 1.387
1981 07 24 1.477
1981 07 25 1.309
1981 07 26 1.481
1981 07 27 1.331
1981 07 28 1.409
1981 07 29 1.154
1981 07 30 1.260
1981 07 31 1.449
1981 08 01 1.339
1981 08 02 1.322
1981 08 03 1.335
1981 08 04 1.281
1981 08 05 0.995
1981 08 06 1.221
1981 08 07 1.308
1981 08 08 1.311
1981 08 09 1.296
1981 08 10 1.307
1981 08 11 1.297
1981 08 12 1.272
1981 08 13 1.191
1981 08 14 1.153
1981 08 15 1.177
1981 08 16 1.158
1981 08 17 1.173
1981 08 18 1.075
1981 08 19 1.344
1981 08 20 1.221
1981 08 21 1.641
1981 08 22 1.117
1981 08 23 1.220
1981 08 24 0.905
1981 08 25 1.043
1981 08 26 1.031
1981 08 27 1.167
1981 08 28 1.205
1981 08 29 1.133
1981 08 30 0.872
1981 08 31 0.856
1981 09 01 1.013
1981 09 02 0.979
1981 09 03 0.935
1981 09 04 0.942
1981 09 05 1.007
1981 09 06 1.200
1981 09 07 0.950
1981 09 08 1.060
1981 09 09 0.949
1981 09 10 0.823
1981 09 11 0.817
1981 09 12 0.831
1981 09 13 0.943
1981 09 14 0.906
1981 09 15 0.843
1981 09 16 0.833
1981 09 17 0.786
1981 09 18 0.824
1981 09 19 0.795
1981 09 20 0.771
1981 09 21 0.874
1981 09 22 0.866
1981 09 23 0.784
1981 09 24 0.785
1981 09 25 0.695
1981 09 26 0.715
1981 09 27 0.754
1981 09 28 0.788
1981 09 29 0.887
1981 09 30 0.888
1981 10 01 2.614
1981 10 02 3.045
1981 10 03 2.703
1981 10 04 2.815
1981 10 05 2.122
1981 10 06 1.816
1981 10 07 1.824
1981 10 08 1.361
1981 10 09 1.784
1981 10 10 1.664
1981 10 11 2.104
1981 10 12 2.111
1981 10 13 2.117
1981 10 14 1.871
1981 10 15 1.613
1981 10 16 1.175
1981 10 17 1.213
1981 10 18 1.357
1981 10 19 1.404
1981 10 20 1.277
1981 10 21 1.320
1981 10 22 1.680
1981 10 23 1.588
1981 10 24 1.311
1981 10 25 1.289
1981 10 26 1.084
1981 10 27 0.940
1981 10 28 1.659
1981 10 29 1.737
1981 10 30 1.821
1981 10 31 1.391
1981 11 01 1.467
1981 11 02 1.688
1981 11 03 1.762
1981 11 04 1.461
1981 11 05 1.419
1981 11 06 1.570
1981 11 07 1.295
1981 11 08 1.313
1981 11 09 1.805
1981 11 10 2.634
1981 11 11 3.191
1981 11 12 2.210
1981 11 13 2.282
1981 11 14 1.972
1981 11 15 1.300
1981 11 16 1.907
1981 11 17 1.858
1981 11 18 2.499
1981 11 19 1.867
1981 11 20 1.777
1981 11 21 1.789
1981 11 22 2.528
1981 11 23 3.349
1981 11 24 2.862
1981 11 25 2.638
1981 11 26 2.047
1981 11 27 2.287
1981 11 28 1.963
1981 11 29 2.166
1981 11 30 2.240
1981 12 01 1.796
1981 12 02 1.592
1981 12 03 2.166
1981 12 04 2.850
1981 12 05 3.141
1981 12 06 2.776
1981 12 07 2.121
1981 12 08 1.898
1981 12 09 2.206
1981 12 10 1.929
1981 12 11 1.803
1981 12 12 1.522
1981 12 13 1.983
1981 12 14 2.198
1981 12 15 3.280
1981 12 16 2.556
1981 12 17 2.896
1981 12 18 3.236
1981 12 19 3.280
1981 12 20 2.341
1981 12 21 2.824
1981 12 22 3.450
1981 12 23 3.339
1981 12 24 3.291
1981 12 25 3.021
1981 12 26 2.347
1981 12 27 3.754
1981 12 28 2.976
1981 12 29 3.536
1981 12 30 3.031
1981 12 31 2.436
1982 01 01 3.162
1982 01 02 3.617
1982 01 03 3.449
1982 01 04 2.652
1982 01 05 2.318
1982 01 06 3.621
1982 01 07 2.503
1982 01 08 3.267
1982 01 09 3.732
1982 01 10 3.295
1982 01 11 3.818
1982 01 12 3.867
1982 01 13 2.649
1982 01 14 3.212
1982 01 15 2.956
1982 01 16 3.017
1982 01 17 3.349
1982 01 18 2.535
1982 01 19 3.040
1982 01 20 3.385
1982 01 21 3.007
1982 01 22 2.690
1982 01 23 2.666
1982 01 24 2.950
1982 01 25 3.339
1982 01 26 2.951
1982 01 27 3.253
1982 01 28 3.510
1982 01 29 3.275
1982 01 30 3.351
1982 01 31 3.233
1982 02 01 3.635
1982 02 02 3.773
1982 02 03 3.959
1982 02 04 3.571
1982 02 05 3.054
1982 02 06 3.017
1982 02 07 3.063
1982 02 08 3.248
1982 02 09 3.050
1982 02 10 3.124
1982 02 11 3.259
1982 02 12 3.324
1982 02 13 3.349
1982 02 14 3.440
1982 02 15 3.429
1982 02 16 3.072
1982 02 17 2.591
1982 02 18 2.583
1982 02 19 3.358
1982 02 20 4.171
1982 02 21 3.154
1982 02 22 4.470
1982 02 23 3.403
1982 02 24 3.374
1982 02 25 3.808
1982 02 26 3.385
1982 02 27 2.819
1982 02 28 2.362
1982 03 01 3.154
1982 03 02 2.590
1982 03 03 3.955
1982 03 04 3.602
1982 03 05 2.669
1982 03 06 3.240
1982 03 07 3.084
1982 03 08 3.594
1982 03 09 3.228
1982 03 10 4.116
1982 03 11 3.580
1982 03 12 3.932
1982 03 13 4.185
1982 03 14 3.752
1982 03 15 3.637
1982 03 16 4.338
1982 03 17 3.867
1982 03 18 3.626
1982 03 19 3.974
1982 03 20 4.094
1982 03 21 3.456
1982 03 22 3.245
1982 03 23 3.996
1982 03 24 4.068
1982 03 25 3.093
1982 03 26 3.381
1982 03 27 3.573
1982 03 28 3.612
1982 03 29 3.520
1982 03 30 3.559
1982 03 31 3.960
1982 04 01 4.126
1982 04 02 3.621
1982 04 03 4.044
1982 04 04 4.087
1982 04 05 3.550
1982 04 06 4.406
1982 04 07 3.579
1982 04 08 3.734
1982 04 09 3.546
1982 04 10 2.791
1982 04 11 3.650
1982 04 12 3.286
1982 04 13 3.014
1982 04 14 3.452
1982 04 15 3.462
1982 04 16 3.866
1982 04 17 2.967
1982 04 18 3.853
1982 04 19 3.331
1982 04 20 3.768
1982 04 21 4.221
1982 04 22 3.776
1982 04 23 4.032
1982 04 24 3.392
1982 04 25 3.869
1982 04 26 3.486
1982 04 27 3.501
1982 04 28 3.631
1982 04 29 3.253
1982 04 30 3.593
1982 05 01 3.694
1982 05 02 4.107
1982 05 03 3.529
1982 05 04 4.796
1982 05 05 4.577
1982 05 06 3.264
1982 05 07 3.417
1982 05 08 3.322
1982 05 09 2.956
1982 05 10 3.982
1982 05 11 4.053
1982 05 12 4.011
1982 05 13 3.658
1982 05 14 4.102
1982 05 15 3.715
1982 05 16 3.802
1982 05 17 3.575
1982 05 18 3.138
1982 05 19 3.557
1982 05 20 3.733
1982 05 21 3.519
1982 05 22 3.438
1982 05 23 3.285
1982 05 24 3.453
1982 05 25 3.532
1982 05 26 3.600
1982 05 27 3.424
1982 05 28 3.390
1982 05 29 3.157
1982 05 30 3.369
1982 05 31 3.343
1982 06 01 2.904
1982 06 02 2.816
1982 06 03 2.613
1982 06 04 2.706
1982 06 05 2.739
1982 06 06 3.434
1982 06 07 3.479
1982 06 08 3.008
1982 06 09 2.982
1982 06 10 2.604
1982 06 11 2.828
1982 06 12 2.804
1982 06 13 3.041
1982 06 14 2.814
1982 06 15 2.570
1982 06 16 2.664
1982 06 17 2.848
1982 06 18 2.881
1982 06 19 2.848
1982 06 20 3.036
1982 06 21 2.780
1982 06 22 2.936
1982 06 23 2.697
1982 06 24 2.874
1982 06 25 2.767
1982 06 26 3.247
1982 06 27 2.914
1982 06 28 2.692
1982 06 29 2.754
1982 06 30 2.598
1982 07 01 2.690
1982 07 02 2.249
1982 07 03 2.349
1982 07 04 2.258
1982 07 05 2.698
1982 07 06 2.367
1982 07 07 2.606
1982 07 08 2.654
1982 07 09 2.409
1982 07 10 2.599
1982 07 11 2.404
1982 07 12 2.400
1982 07 13 2.394
1982 07 14 2.468
1982 07 15 2.327
1982 07 16 2.199
1982 07 17 1.732
1982 07 18 2.264
1982 07 19 2.241
1982 07 20 2.277
1982 07 21 2.139
1982 07 22 2.349
1982 07 23 2.111
1982 07 24 2.416
1982 07 25 2.271
1982 07 26 2.239
1982 07 27 1.893
1982 07 28 1.802
1982 07 29 1.981
1982 07 30 2.115
1982 07 31 3.178
1982 08 01 2.666
1982 08 02 2.491
1982 08 03 2.233
1982 08 04 2.235
1982 08 05 2.025
1982 08 06 2.145
1982 08 07 2.025
1982 08 08 1.662
1982 08 09 1.679
1982 08 10 1.693
1982 08 11 1.986
1982 08 12 1.964
1982 08 13 1.654
1982 08 14 2.021
1982 08 15 1.720
1982 08 16 1.861
1982 08 17 1.605
1982 08 18 1.811
1982 08 19 1.785
1982 08 20 1.886
1982 08 21 1.790
1982 08 22 1.983
1982 08 23 1.818
1982 08 24 1.834
1982 08 25 1.760
1982 08 26 1.568
1982 08 27 1.624
1982 08 28 1.691
1982 08 29 1.452
1982 08 30 1.687
1982 08 31 1.728
1982 09 01 1.877
1982 09 02 1.609
1982 09 03 1.979
1982 09 04 1.833
1982 09 05 1.644
1982 09 06 1.619
1982 09 07 1.627
1982 09 08 1.487
1982 09 09 1.350
1982 09 10 1.426
1982 09 11 1.517
1982 09 12 1.445
1982 09 13 1.617
1982 09 14 1.608
1982 09 15 2.107
1982 09 16 2.493
1982 09 17 1.704
1982 09 18 1.762
1982 09 19 1.830
1982 09 20 1.967
1982 09 21 2.657
1982 09 22 3.081
1982 09 23 2.458
1982 09 24 2.103
1982 09 25 1.495
1982 09 26 1.770
1982 09 27 1.664
1982 09 28 2.045
1982 09 29 2.136
1982 09 30 2.866
1982 10 01 2.904
1982 10 02 2.088
1982 10 03 1.849
1982 10 04 1.658
1982 10 05 1.702
1982 10 06 1.722
1982 10 07 2.109
1982 10 08 2.098
1982 10 09 1.775
1982 10 10 1.632
1982 10 11 1.609
1982 10 12 1.415
1982 10 13 1.397
1982 10 14 1.658
1982 10 15 1.980
1982 10 16 2.536
1982 10 17 1.825
1982 10 18 1.632
1982 10 19 1.435
1982 10 20 1.367
1982 10 21 1.327
1982 10 22 1.251
1982 10 23 1.285
1982 10 24 1.235
1982 10 25 1.197
1982 10 26 1.250
1982 10 27 1.630
1982 10 28 2.151
1982 10 29 2.864
1982 10 30 2.416
1982 10 31 2.559
1982 11 01 1.957
1982 11 02 2.000
1982 11 03 1.604
1982 11 04 1.450
1982 11 05 1.432
1982 11 06 1.295
1982 11 07 1.370
1982 11 08 1.866
1982 11 09 1.568
1982 11 10 1.661
1982 11 11 1.534
1982 11 12 1.342
1982 11 13 1.209
1982 11 14 1.259
1982 11 15 1.204
1982 11 16 1.188
1982 11 17 1.148
1982 11 18 1.067
1982 11 19 1.069
1982 11 20 0.996
1982 11 21 1.057
1982 11 22 1.065
1982 11 23 1.128
1982 11 24 1.186
1982 11 25 1.397
1982 11 26 2.276
1982 11 27 2.554
1982 11 28 2.316
1982 11 29 2.099
1982 11 30 1.713
1982 12 01 1.348
1982 12 02 1.358
1982 12 03 1.778
1982 12 04 2.199
1982 12 05 1.845
1982 12 06 1.511
1982 12 07 1.445
1982 12 08 1.270
1982 12 09 1.710
1982 12 10 1.448
1982 12 11 1.543
1982 12 12 1.455
1982 12 13 0.947
1982 12 14 1.350
1982 12 15 1.139
1982 12 16 0.987
1982 12 17 1.107
1982 12 18 1.123
1982 12 19 0.942
1982 12 20 1.126
1982 12 21 1.365
1982 12 22 1.662
1982 12 23 1.572
1982 12 24 1.906
1982 12 25 2.659
1982 12 26 2.212
1982 12 27 3.381
1982 12 28 3.388
1982 12 29 3.072
1982 12 30 3.467
1982 12 31 2.268
1983 01 01 3.454
1983 01 02 3.162
1983 01 03 2.638
1983 01 04 2.552
1983 01 05 2.141
1983 01 06 2.362
1983 01 07 2.247
1983 01 08 2.170
1983 01 09 2.144
1983 01 10 1.790
1983 01 11 1.853
1983 01 12 1.834
1983 01 13 1.753
1983 01 14 1.684
1983 01 15 1.917
1983 01 16 1.680
1983 01 17 2.017
1983 01 18 2.104
1983 01 19 2.098
1983 01 20 2.385
1983 01 21 2.256
1983 01 22 2.852
1983 01 23 2.843
1983 01 24 2.291
1983 01 25 2.458
1983 01 26 2.707
1983 01 27 2.472
1983 01 28 2.664
1983 01 29 2.292
1983 01 30 3.059
1983 01 31 3.468
1983 02 01 2.230
1983 02 02 3.528
1983 02 03 2.568
1983 02 04 2.724
1983 02 05 3.524
1983 02 06 1.891
1983 02 07 2.349
1983 02 08 3.871
1983 02 09 2.537
1983 02 10 3.216
1983 02 11 3.802
1983 02 12 3.995
1983 02 13 2.895
1983 02 14 3.817
1983 02 15 3.860
1983 02 16 4.372
1983 02 17 3.849
1983 02 18 4.170
1983 02 19 3.963
1983 02 20 4.314
1983 02 21 4.085
1983 02 22 3.969
1983 02 23 3.857
1983 02 24 3.672
1983 02 25 3.777
1983 02 26 3.716
1983 02 27 4.061
1983 02 28 3.722
1983 03 01 3.887
1983 03 02 3.617
1983 03 03 3.650
1983 03 04 3.397
1983 03 05 3.618
1983 03 06 3.939
1983 03 07 3.822
1983 03 08 3.459
1983 03 09 3.595
1983 03 10 3.827
1983 03 11 4.002
1983 03 12 3.552
1983 03 13 4.084
1983 03 14 3.839
1983 03 15 3.826
1983 03 16 3.241
1983 03 17 2.778
1983 03 18 3.299
1983 03 19 4.183
1983 03 20 4.382
1983 03 21 3.505
1983 03 22 2.481
1983 03 23 3.342
1983 03 24 2.052
1983 03 25 2.378
1983 03 26 3.182
1983 03 27 2.934
1983 03 28 2.467
1983 03 29 3.035
1983 03 30 4.156
1983 03 31 3.661
1983 04 01 4.378
1983 04 02 4.058
1983 04 03 4.052
1983 04 04 3.862
1983 04 05 3.363
1983 04 06 3.985
1983 04 07 3.574
1983 04 08 4.053
1983 04 09 4.032
1983 04 10 3.836
1983 04 11 4.120
1983 04 12 3.742
1983 04 13 3.864
1983 04 14 3.621
1983 04 15 4.047
1983 04 16 3.617
1983 04 17 3.673
1983 04 18 3.945
1983 04 19 3.832
1983 04 20 4.095
1983 04 21 3.835
1983 04 22 3.876
1983 04 23 4.035
1983 04 24 3.698
1983 04 25 3.970
1983 04 26 3.664
1983 04 27 3.934
1983 04 28 3.832
1983 04 29 3.532
1983 04 30 3.765
1983 05 01 4.119
1983 05 02 3.808
1983 05 03 3.991
1983 05 04 3.067
1983 05 05 3.540
1983 05 06 3.655
1983 05 07 3.047
1983 05 08 3.163
1983 05 09 3.201
1983 05 10 3.470
1983 05 11 3.642
1983 05 12 3.455
1983 05 13 3.272
1983 05 14 3.071
1983 05 15 2.978
1983 05 16 3.065
1983 05 17 3.106
1983 05 18 3.326
1983 05 19 2.999
1983 05 20 3.087
1983 05 21 2.588
1983 05 22 2.911
1983 05 23 3.077
1983 05 24 2.999
1983 05 25 2.874
1983 05 26 2.996
1983 05 27 2.778
1983 05 28 2.607
1983 05 29 3.044
1983 05 30 2.970
1983 05 31 3.067
1983 06 01 3.070
1983 06 02 2.899
1983 06 03 2.751
1983 06 04 3.088
1983 06 05 2.774
1983 06 06 2.475
1983 06 07 2.621
1983 06 08 2.448
1983 06 09 2.260
1983 06 10 2.776
1983 06 11 2.336
1983 06 12 2.163
1983 06 13 2.201
1983 06 14 2.196
1983 06 15 2.135
1983 06 16 2.226
1983 06 17 1.875
1983 06 18 2.246
1983 06 19 1.991
1983 06 20 1.814
1983 06 21 2.004
1983 06 22 2.052
1983 06 23 2.155
