year month day evapotransp_gleam
1981 02 20 4.054
1981 02 21 4.614
1981 02 22 4.480
1981 02 23 3.769
1981 02 24 4.773
1981 02 25 4.293
1981 02 26 4.113
1981 02 27 4.395
1981 02 28 3.958
1981 03 01 3.887
1981 03 02 4.113
1981 03 03 3.411
1981 03 04 3.929
1981 03 05 3.666
1981 03 06 3.945
1981 03 07 3.756
1981 03 08 3.758
1981 03 09 4.601
1981 03 10 4.902
1981 03 11 4.675
1981 03 12 3.957
1981 03 13 3.567
1981 03 14 4.120
1981 03 15 2.649
1981 03 16 3.200
1981 03 17 3.530
1981 03 18 4.155
1981 03 19 3.446
1981 03 20 2.669
1981 03 21 4.717
1981 03 22 5.180
1981 03 23 3.521
1981 03 24 5.805
1981 03 25 3.611
1981 03 26 4.393
1981 03 27 4.494
1981 03 28 2.733
1981 03 29 4.587
1981 03 30 3.831
1981 03 31 3.443
1981 04 01 4.048
1981 04 02 3.863
1981 04 03 3.391
1981 04 04 3.575
1981 04 05 3.746
1981 04 06 3.612
1981 04 07 4.439
1981 04 08 3.465
1981 04 09 2.745
1981 04 10 3.060
1981 04 11 2.943
1981 04 12 2.603
1981 04 13 2.845
1981 04 14 2.715
1981 04 15 2.878
1981 04 16 3.504
1981 04 17 3.629
1981 04 18 3.839
1981 04 19 1.704
1981 04 20 2.123
1981 04 21 1.643
1981 04 22 2.477
1981 04 23 3.494
1981 04 24 3.074
1981 04 25 4.300
1981 04 26 2.748
1981 04 27 3.882
1981 04 28 3.370
1981 04 29 3.446
1981 04 30 2.881
1981 05 01 2.531
1981 05 02 4.450
1981 05 03 3.488
1981 05 04 3.350
1981 05 05 3.510
1981 05 06 2.754
1981 05 07 2.854
1981 05 08 3.060
1981 05 09 2.852
1981 05 10 4.017
1981 05 11 3.326
1981 05 12 2.187
1981 05 13 2.115
1981 05 14 2.434
1981 05 15 3.202
1981 05 16 2.505
1981 05 17 2.327
1981 05 18 3.855
1981 05 19 2.825
1981 05 20 3.726
1981 05 21 2.338
1981 05 22 3.035
1981 05 23 3.281
1981 05 24 3.307
1981 05 25 3.662
1981 05 26 2.373
1981 05 27 3.492
1981 05 28 2.598
1981 05 29 2.270
1981 05 30 2.105
1981 05 31 2.028
1981 06 01 2.733
1981 06 02 2.859
1981 06 03 3.339
1981 06 04 2.808
1981 06 05 2.497
1981 06 06 2.335
1981 06 07 2.214
1981 06 08 2.165
1981 06 09 3.064
1981 06 10 2.502
1981 06 11 2.496
1981 06 12 2.405
1981 06 13 2.318
1981 06 14 2.752
1981 06 15 2.863
1981 06 16 3.005
1981 06 17 2.891
1981 06 18 1.852
1981 06 19 1.821
1981 06 20 2.070
1981 06 21 1.693
1981 06 22 3.286
1981 06 23 2.180
1981 06 24 2.163
1981 06 25 2.334
1981 06 26 2.725
1981 06 27 2.442
1981 06 28 1.931
1981 06 29 3.229
1981 06 30 2.005
1981 07 01 2.249
1981 07 02 2.715
1981 07 03 2.696
1981 07 04 2.010
1981 07 05 1.597
1981 07 06 1.701
1981 07 07 1.931
1981 07 08 1.568
1981 07 09 1.799
1981 07 10 2.107
1981 07 11 2.778
1981 07 12 2.692
1981 07 13 3.092
1981 07 14 2.465
1981 07 15 2.840
1981 07 16 3.123
1981 07 17 2.366
1981 07 18 1.916
1981 07 19 2.562
1981 07 20 2.147
1981 07 21 2.015
1981 07 22 2.306
1981 07 23 3.345
1981 07 24 2.533
1981 07 25 2.575
1981 07 26 1.881
1981 07 27 2.544
1981 07 28 3.202
1981 07 29 2.613
1981 07 30 2.617
1981 07 31 2.369
1981 08 01 2.412
1981 08 02 2.620
1981 08 03 2.711
1981 08 04 2.878
1981 08 05 2.637
1981 08 06 2.304
1981 08 07 2.564
1981 08 08 2.168
1981 08 09 2.746
1981 08 10 2.018
1981 08 11 2.210
1981 08 12 2.569
1981 08 13 2.086
1981 08 14 3.163
1981 08 15 3.044
1981 08 16 2.505
1981 08 17 3.296
1981 08 18 2.782
1981 08 19 2.562
1981 08 20 2.098
1981 08 21 1.698
1981 08 22 2.046
1981 08 23 2.181
1981 08 24 1.624
1981 08 25 1.871
1981 08 26 3.088
1981 08 27 2.568
1981 08 28 2.013
1981 08 29 2.418
1981 08 30 2.564
1981 08 31 2.873
1981 09 01 3.113
1981 09 02 3.548
1981 09 03 2.662
1981 09 04 1.961
1981 09 05 3.368
1981 09 06 2.782
1981 09 07 3.212
1981 09 08 3.168
1981 09 09 2.701
1981 09 10 2.565
1981 09 11 2.697
1981 09 12 3.188
1981 09 13 2.344
1981 09 14 3.384
1981 09 15 4.028
1981 09 16 2.806
1981 09 17 2.874
1981 09 18 4.140
1981 09 19 3.137
1981 09 20 2.671
1981 09 21 2.553
1981 09 22 3.531
1981 09 23 3.715
1981 09 24 2.500
1981 09 25 3.402
1981 09 26 3.092
1981 09 27 2.896
1981 09 28 3.091
1981 09 29 2.916
1981 09 30 2.950
1981 10 01 2.212
1981 10 02 2.798
1981 10 03 2.877
1981 10 04 3.428
1981 10 05 3.042
1981 10 06 3.554
1981 10 07 3.154
1981 10 08 4.062
1981 10 09 2.831
1981 10 10 1.988
1981 10 11 2.331
1981 10 12 3.843
1981 10 13 3.305
1981 10 14 3.729
1981 10 15 3.605
1981 10 16 3.208
1981 10 17 3.967
1981 10 18 3.175
1981 10 19 4.013
1981 10 20 3.984
1981 10 21 4.025
1981 10 22 2.706
1981 10 23 3.616
1981 10 24 4.060
1981 10 25 3.345
1981 10 26 3.048
1981 10 27 4.495
1981 10 28 3.174
1981 10 29 2.803
1981 10 30 3.588
1981 10 31 5.038
1981 11 01 2.163
1981 11 02 2.701
1981 11 03 3.965
1981 11 04 4.554
1981 11 05 4.115
1981 11 06 4.501
1981 11 07 3.768
1981 11 08 4.452
1981 11 09 4.502
1981 11 10 3.833
1981 11 11 3.256
1981 11 12 4.505
1981 11 13 4.037
1981 11 14 3.559
1981 11 15 3.517
1981 11 16 3.389
1981 11 17 3.560
1981 11 18 2.602
1981 11 19 3.694
1981 11 20 3.403
1981 11 21 3.386
1981 11 22 4.109
1981 11 23 2.640
1981 11 24 3.121
1981 11 25 3.529
1981 11 26 2.862
1981 11 27 2.966
1981 11 28 2.588
1981 11 29 4.058
1981 11 30 3.963
1981 12 01 3.355
1981 12 02 3.314
1981 12 03 4.286
1981 12 04 3.438
1981 12 05 5.506
1981 12 06 4.059
1981 12 07 4.063
1981 12 08 4.017
1981 12 09 3.535
1981 12 10 3.443
1981 12 11 3.152
1981 12 12 3.868
1981 12 13 3.445
1981 12 14 3.779
1981 12 15 3.857
1981 12 16 4.264
1981 12 17 4.112
1981 12 18 4.586
1981 12 19 4.260
1981 12 20 3.662
1981 12 21 4.239
1981 12 22 3.471
1981 12 23 3.828
1981 12 24 2.849
1981 12 25 2.967
1981 12 26 2.992
1981 12 27 3.800
1981 12 28 3.025
1981 12 29 5.185
1981 12 30 4.299
1981 12 31 3.633
1982 01 01 4.281
1982 01 02 4.203
1982 01 03 3.511
1982 01 04 3.422
1982 01 05 3.849
1982 01 06 2.778
1982 01 07 4.812
1982 01 08 3.399
1982 01 09 4.866
1982 01 10 4.599
1982 01 11 3.168
1982 01 12 3.040
1982 01 13 3.740
1982 01 14 3.563
1982 01 15 3.402
1982 01 16 3.712
1982 01 17 3.568
1982 01 18 3.784
1982 01 19 3.172
1982 01 20 3.903
1982 01 21 3.582
1982 01 22 3.902
1982 01 23 3.035
1982 01 24 4.190
1982 01 25 3.892
1982 01 26 3.363
1982 01 27 4.215
1982 01 28 4.030
1982 01 29 4.458
1982 01 30 4.462
1982 01 31 4.190
1982 02 01 4.342
1982 02 02 3.826
1982 02 03 3.942
1982 02 04 3.415
1982 02 05 3.380
1982 02 06 3.162
1982 02 07 3.396
1982 02 08 3.278
1982 02 09 3.742
1982 02 10 3.554
1982 02 11 4.422
1982 02 12 4.372
1982 02 13 4.828
1982 02 14 4.140
1982 02 15 4.107
1982 02 16 4.515
1982 02 17 3.720
1982 02 18 4.842
1982 02 19 4.796
1982 02 20 4.357
1982 02 21 4.068
1982 02 22 3.044
1982 02 23 4.249
1982 02 24 3.956
1982 02 25 3.669
1982 02 26 4.671
1982 02 27 3.682
1982 02 28 3.550
1982 03 01 4.418
1982 03 02 3.725
1982 03 03 2.693
1982 03 04 4.345
1982 03 05 4.165
1982 03 06 4.148
1982 03 07 3.535
1982 03 08 3.243
1982 03 09 3.757
1982 03 10 3.554
1982 03 11 4.059
1982 03 12 3.092
1982 03 13 3.308
1982 03 14 3.777
1982 03 15 3.523
1982 03 16 3.464
1982 03 17 2.923
1982 03 18 3.830
1982 03 19 3.430
1982 03 20 3.557
1982 03 21 3.003
1982 03 22 4.271
1982 03 23 3.238
1982 03 24 3.340
1982 03 25 3.548
1982 03 26 3.352
1982 03 27 2.940
1982 03 28 2.710
1982 03 29 3.066
1982 03 30 2.416
1982 03 31 2.730
1982 04 01 3.087
1982 04 02 2.935
1982 04 03 3.033
1982 04 04 3.321
1982 04 05 2.739
1982 04 06 3.887
1982 04 07 4.394
1982 04 08 6.945
1982 04 09 4.216
1982 04 10 3.252
1982 04 11 3.548
1982 04 12 4.323
1982 04 13 3.180
1982 04 14 2.927
1982 04 15 2.753
1982 04 16 3.085
1982 04 17 3.332
1982 04 18 1.921
1982 04 19 1.823
1982 04 20 1.935
1982 04 21 2.061
1982 04 22 1.566
1982 04 23 2.432
1982 04 24 2.582
1982 04 25 2.203
1982 04 26 1.821
1982 04 27 1.962
1982 04 28 2.690
1982 04 29 2.056
1982 04 30 1.064
1982 05 01 1.634
1982 05 02 1.784
1982 05 03 1.996
1982 05 04 2.778
1982 05 05 1.466
1982 05 06 1.655
1982 05 07 1.955
1982 05 08 1.663
1982 05 09 2.453
1982 05 10 1.688
1982 05 11 2.753
1982 05 12 3.289
1982 05 13 2.865
1982 05 14 2.665
1982 05 15 2.710
1982 05 16 2.495
1982 05 17 2.758
1982 05 18 3.025
1982 05 19 1.932
1982 05 20 2.193
1982 05 21 2.463
1982 05 22 1.872
1982 05 23 2.737
1982 05 24 2.549
1982 05 25 3.837
1982 05 26 1.932
1982 05 27 2.348
1982 05 28 2.194
1982 05 29 3.064
1982 05 30 2.527
1982 05 31 1.245
1982 06 01 0.971
1982 06 02 1.285
1982 06 03 2.431
1982 06 04 3.090
1982 06 05 1.892
1982 06 06 3.190
1982 06 07 1.913
1982 06 08 2.164
1982 06 09 2.799
1982 06 10 2.896
1982 06 11 2.688
1982 06 12 2.576
1982 06 13 3.776
1982 06 14 2.484
1982 06 15 2.958
1982 06 16 2.399
1982 06 17 4.616
1982 06 18 3.783
1982 06 19 2.858
1982 06 20 2.285
1982 06 21 2.057
1982 06 22 2.402
1982 06 23 1.856
1982 06 24 2.147
1982 06 25 2.400
1982 06 26 2.391
1982 06 27 3.155
1982 06 28 2.355
1982 06 29 2.725
1982 06 30 2.287
1982 07 01 1.684
1982 07 02 3.094
1982 07 03 3.329
1982 07 04 1.753
1982 07 05 2.700
1982 07 06 2.275
1982 07 07 2.166
1982 07 08 1.786
1982 07 09 2.225
1982 07 10 2.010
1982 07 11 1.835
1982 07 12 2.435
1982 07 13 2.198
1982 07 14 2.025
1982 07 15 2.353
1982 07 16 2.503
1982 07 17 1.681
1982 07 18 3.187
1982 07 19 2.874
1982 07 20 2.959
1982 07 21 2.728
1982 07 22 2.790
1982 07 23 2.679
1982 07 24 3.281
1982 07 25 2.034
1982 07 26 4.435
1982 07 27 3.809
1982 07 28 3.740
1982 07 29 2.822
1982 07 30 2.095
1982 07 31 2.112
1982 08 01 1.548
1982 08 02 1.684
1982 08 03 1.808
1982 08 04 2.372
1982 08 05 3.067
1982 08 06 2.479
1982 08 07 3.625
1982 08 08 2.805
1982 08 09 2.997
1982 08 10 2.861
1982 08 11 2.137
1982 08 12 2.328
1982 08 13 3.914
1982 08 14 3.410
1982 08 15 3.397
1982 08 16 3.371
1982 08 17 2.367
1982 08 18 3.102
1982 08 19 2.826
1982 08 20 2.832
1982 08 21 3.376
1982 08 22 2.917
1982 08 23 2.915
1982 08 24 3.134
1982 08 25 2.812
1982 08 26 2.615
1982 08 27 2.284
1982 08 28 3.206
1982 08 29 3.414
1982 08 30 3.721
1982 08 31 3.065
1982 09 01 2.943
1982 09 02 3.005
1982 09 03 3.945
1982 09 04 3.822
1982 09 05 2.669
1982 09 06 3.195
1982 09 07 2.974
1982 09 08 1.630
1982 09 09 3.007
1982 09 10 2.734
1982 09 11 2.187
1982 09 12 2.154
1982 09 13 3.118
1982 09 14 1.966
1982 09 15 3.080
1982 09 16 3.554
1982 09 17 3.387
1982 09 18 2.828
1982 09 19 2.743
1982 09 20 5.432
1982 09 21 1.929
1982 09 22 0.700
1982 09 23 1.893
1982 09 24 3.085
1982 09 25 2.647
1982 09 26 2.402
1982 09 27 2.596
1982 09 28 4.035
1982 09 29 3.594
1982 09 30 1.590
1982 10 01 1.435
1982 10 02 2.630
1982 10 03 1.989
1982 10 04 2.804
1982 10 05 3.462
1982 10 06 3.485
1982 10 07 2.850
1982 10 08 3.141
1982 10 09 3.231
1982 10 10 2.780
1982 10 11 3.179
1982 10 12 2.553
1982 10 13 3.737
1982 10 14 3.441
1982 10 15 2.874
1982 10 16 4.305
1982 10 17 2.805
1982 10 18 3.866
1982 10 19 4.468
1982 10 20 3.628
1982 10 21 3.910
1982 10 22 3.346
1982 10 23 3.047
1982 10 24 2.758
1982 10 25 3.175
1982 10 26 2.594
1982 10 27 3.152
1982 10 28 3.015
1982 10 29 2.872
1982 10 30 4.377
1982 10 31 5.751
1982 11 01 4.190
1982 11 02 4.783
1982 11 03 4.465
1982 11 04 3.439
1982 11 05 3.019
1982 11 06 3.249
1982 11 07 3.197
1982 11 08 3.135
1982 11 09 3.295
1982 11 10 3.117
1982 11 11 3.280
1982 11 12 2.934
1982 11 13 3.147
1982 11 14 3.909
1982 11 15 2.856
1982 11 16 3.479
1982 11 17 3.573
1982 11 18 3.655
1982 11 19 3.306
1982 11 20 3.196
1982 11 21 3.554
1982 11 22 3.100
1982 11 23 3.429
1982 11 24 3.530
1982 11 25 2.840
1982 11 26 3.557
1982 11 27 3.198
1982 11 28 2.998
1982 11 29 2.829
1982 11 30 3.067
1982 12 01 2.984
1982 12 02 3.641
1982 12 03 2.733
1982 12 04 3.295
1982 12 05 2.962
1982 12 06 2.930
1982 12 07 2.640
1982 12 08 3.206
1982 12 09 2.805
1982 12 10 4.930
1982 12 11 4.559
1982 12 12 3.899
1982 12 13 2.833
1982 12 14 3.320
1982 12 15 2.586
1982 12 16 1.849
1982 12 17 2.760
1982 12 18 2.465
1982 12 19 3.298
1982 12 20 2.899
1982 12 21 2.717
1982 12 22 2.636
1982 12 23 3.068
1982 12 24 3.047
1982 12 25 2.920
1982 12 26 4.403
1982 12 27 3.566
1982 12 28 4.842
1982 12 29 3.757
1982 12 30 4.317
1982 12 31 3.908
1983 01 01 3.450
1983 01 02 2.953
1983 01 03 3.112
1983 01 04 3.169
1983 01 05 2.972
1983 01 06 2.964
1983 01 07 2.348
1983 01 08 2.592
1983 01 09 2.983
1983 01 10 2.184
1983 01 11 2.888
1983 01 12 2.199
1983 01 13 2.618
1983 01 14 2.089
1983 01 15 2.536
1983 01 16 2.329
1983 01 17 2.467
1983 01 18 2.436
1983 01 19 3.507
1983 01 20 6.251
1983 01 21 3.852
1983 01 22 3.193
1983 01 23 2.664
1983 01 24 3.027
1983 01 25 2.120
1983 01 26 1.976
1983 01 27 2.369
1983 01 28 2.640
1983 01 29 3.401
1983 01 30 4.090
1983 01 31 3.267
1983 02 01 4.028
1983 02 02 4.811
1983 02 03 3.770
1983 02 04 3.946
1983 02 05 4.554
1983 02 06 4.391
1983 02 07 3.924
1983 02 08 4.363
1983 02 09 3.442
1983 02 10 4.782
1983 02 11 4.188
1983 02 12 3.789
1983 02 13 4.622
1983 02 14 4.150
1983 02 15 4.870
1983 02 16 4.681
1983 02 17 4.061
1983 02 18 4.753
1983 02 19 2.991
1983 02 20 4.757
1983 02 21 4.633
1983 02 22 4.333
1983 02 23 4.247
1983 02 24 3.423
1983 02 25 3.042
1983 02 26 3.522
1983 02 27 3.644
1983 02 28 3.361
1983 03 01 3.946
1983 03 02 3.932
1983 03 03 3.424
1983 03 04 3.601
1983 03 05 4.153
1983 03 06 4.479
1983 03 07 4.875
1983 03 08 6.705
1983 03 09 4.966
1983 03 10 5.077
1983 03 11 3.653
1983 03 12 3.244
1983 03 13 3.958
1983 03 14 3.835
1983 03 15 3.695
1983 03 16 2.968
1983 03 17 3.740
1983 03 18 3.921
1983 03 19 3.452
1983 03 20 3.345
1983 03 21 3.695
1983 03 22 3.891
1983 03 23 3.086
1983 03 24 3.321
1983 03 25 2.727
1983 03 26 3.364
1983 03 27 5.275
1983 03 28 3.275
1983 03 29 3.951
1983 03 30 4.751
1983 03 31 2.987
1983 04 01 4.252
1983 04 02 4.262
1983 04 03 4.562
1983 04 04 3.180
1983 04 05 2.508
1983 04 06 3.192
1983 04 07 3.277
1983 04 08 3.677
1983 04 09 2.836
1983 04 10 3.620
1983 04 11 3.209
1983 04 12 3.426
1983 04 13 3.754
1983 04 14 4.037
1983 04 15 3.787
1983 04 16 3.188
1983 04 17 3.288
1983 04 18 4.571
1983 04 19 2.653
1983 04 20 3.649
1983 04 21 3.097
1983 04 22 3.235
1983 04 23 3.306
1983 04 24 3.238
1983 04 25 3.837
1983 04 26 2.587
1983 04 27 2.948
1983 04 28 3.351
1983 04 29 5.041
1983 04 30 3.457
1983 05 01 4.378
1983 05 02 2.969
1983 05 03 3.796
1983 05 04 5.549
1983 05 05 3.548
1983 05 06 2.693
1983 05 07 3.868
1983 05 08 2.626
1983 05 09 3.358
1983 05 10 4.018
1983 05 11 4.206
1983 05 12 3.478
1983 05 13 4.027
1983 05 14 2.942
1983 05 15 4.365
1983 05 16 3.781
1983 05 17 2.985
1983 05 18 3.631
1983 05 19 4.309
1983 05 20 2.198
1983 05 21 2.803
1983 05 22 2.575
1983 05 23 3.639
1983 05 24 2.743
1983 05 25 2.433
1983 05 26 2.240
1983 05 27 2.510
1983 05 28 2.259
1983 05 29 1.856
1983 05 30 2.050
1983 05 31 2.260
1983 06 01 2.255
1983 06 02 2.245
1983 06 03 1.729
1983 06 04 1.636
1983 06 05 2.326
1983 06 06 2.778
1983 06 07 3.549
1983 06 08 2.320
1983 06 09 2.829
1983 06 10 2.288
1983 06 11 2.858
1983 06 12 1.606
1983 06 13 2.112
1983 06 14 2.741
1983 06 15 2.253
1983 06 16 2.623
1983 06 17 3.554
1983 06 18 4.267
1983 06 19 4.107
1983 06 20 4.549
1983 06 21 4.436
1983 06 22 2.581
1983 06 23 2.969
