year month day evapotransp_gleam
1988 03 03 2.567
1988 03 04 2.572
1988 03 05 2.972
1988 03 06 2.811
1988 03 07 3.762
1988 03 08 4.000
1988 03 09 3.275
1988 03 10 3.008
1988 03 11 3.056
1988 03 12 3.263
1988 03 13 3.026
1988 03 14 3.398
1988 03 15 2.966
1988 03 16 3.066
1988 03 17 2.756
1988 03 18 2.034
1988 03 19 2.544
1988 03 20 3.684
1988 03 21 3.427
1988 03 22 3.505
1988 03 23 3.606
1988 03 24 3.600
1988 03 25 3.644
1988 03 26 3.605
1988 03 27 3.137
1988 03 28 3.296
1988 03 29 3.157
1988 03 30 3.120
1988 03 31 3.671
1988 04 01 4.039
1988 04 02 3.339
1988 04 03 2.103
1988 04 04 2.904
1988 04 05 2.838
1988 04 06 2.591
1988 04 07 3.099
1988 04 08 2.641
1988 04 09 2.237
1988 04 10 2.601
1988 04 11 3.413
1988 04 12 2.555
1988 04 13 2.946
1988 04 14 2.119
1988 04 15 2.177
1988 04 16 1.041
1988 04 17 2.325
1988 04 18 2.414
1988 04 19 1.831
1988 04 20 1.396
1988 04 21 2.065
1988 04 22 3.221
1988 04 23 3.655
1988 04 24 1.678
1988 04 25 2.445
1988 04 26 3.768
1988 04 27 3.075
1988 04 28 1.655
1988 04 29 1.055
1988 04 30 1.042
1988 05 01 1.469
1988 05 02 1.642
1988 05 03 2.498
1988 05 04 2.041
1988 05 05 2.097
1988 05 06 1.801
1988 05 07 1.312
1988 05 08 1.166
1988 05 09 1.746
1988 05 10 2.019
1988 05 11 1.822
1988 05 12 2.340
1988 05 13 2.133
1988 05 14 1.985
1988 05 15 2.057
1988 05 16 2.946
1988 05 17 2.572
1988 05 18 2.215
1988 05 19 1.943
1988 05 20 1.915
1988 05 21 1.937
1988 05 22 2.747
1988 05 23 1.730
1988 05 24 1.738
1988 05 25 1.524
1988 05 26 0.852
1988 05 27 0.995
1988 05 28 0.991
1988 05 29 0.212
1988 05 30 2.006
1988 05 31 1.445
1988 06 01 1.498
1988 06 02 1.158
1988 06 03 0.861
1988 06 04 2.047
1988 06 05 1.299
1988 06 06 1.176
1988 06 07 1.732
1988 06 08 1.861
1988 06 09 1.791
1988 06 10 1.621
1988 06 11 0.886
1988 06 12 1.027
1988 06 13 1.394
1988 06 14 1.662
1988 06 15 1.059
1988 06 16 0.719
1988 06 17 1.196
1988 06 18 1.145
1988 06 19 1.279
1988 06 20 1.399
1988 06 21 1.477
1988 06 22 1.513
1988 06 23 1.796
1988 06 24 1.511
1988 06 25 0.329
1988 06 26 1.119
1988 06 27 0.792
1988 06 28 0.993
1988 06 29 1.562
1988 06 30 1.629
1988 07 01 1.498
1988 07 02 1.241
1988 07 03 1.507
1988 07 04 1.408
1988 07 05 1.354
1988 07 06 1.392
1988 07 07 1.538
1988 07 08 1.016
1988 07 09 1.822
1988 07 10 2.123
1988 07 11 1.231
1988 07 12 0.720
1988 07 13 1.392
1988 07 14 1.227
1988 07 15 1.151
1988 07 16 1.400
1988 07 17 1.380
1988 07 18 1.425
1988 07 19 1.344
1988 07 20 1.377
1988 07 21 1.733
1988 07 22 1.624
1988 07 23 1.591
1988 07 24 1.126
1988 07 25 1.433
1988 07 26 1.305
1988 07 27 1.458
1988 07 28 1.518
1988 07 29 1.570
1988 07 30 1.643
1988 07 31 1.538
1988 08 01 1.678
1988 08 02 1.771
1988 08 03 1.811
1988 08 04 1.935
1988 08 05 1.782
1988 08 06 1.380
1988 08 07 1.723
1988 08 08 1.981
1988 08 09 1.810
1988 08 10 1.940
1988 08 11 1.641
1988 08 12 1.850
1988 08 13 2.032
1988 08 14 1.971
1988 08 15 1.818
1988 08 16 2.083
1988 08 17 2.243
1988 08 18 2.159
1988 08 19 2.116
1988 08 20 2.189
1988 08 21 2.261
1988 08 22 2.362
1988 08 23 2.273
1988 08 24 2.336
1988 08 25 2.343
1988 08 26 2.474
1988 08 27 2.483
1988 08 28 2.540
1988 08 29 2.394
1988 08 30 2.430
1988 08 31 2.553
1988 09 01 2.593
1988 09 02 2.339
1988 09 03 1.288
1988 09 04 1.368
1988 09 05 1.455
1988 09 06 2.447
1988 09 07 2.432
1988 09 08 2.543
1988 09 09 2.542
1988 09 10 2.565
1988 09 11 2.570
1988 09 12 2.655
1988 09 13 2.386
1988 09 14 2.388
1988 09 15 1.915
1988 09 16 1.226
1988 09 17 2.364
1988 09 18 2.438
1988 09 19 2.118
1988 09 20 3.005
1988 09 21 2.754
1988 09 22 2.856
1988 09 23 2.991
1988 09 24 2.532
1988 09 25 2.826
1988 09 26 3.075
1988 09 27 2.663
1988 09 28 2.818
1988 09 29 1.828
1988 09 30 1.710
1988 10 01 2.837
1988 10 02 2.480
1988 10 03 2.712
1988 10 04 3.549
1988 10 05 3.983
1988 10 06 2.754
1988 10 07 2.057
1988 10 08 3.234
1988 10 09 3.240
1988 10 10 2.539
1988 10 11 2.423
1988 10 12 1.486
1988 10 13 3.417
1988 10 14 3.245
1988 10 15 3.815
1988 10 16 3.452
1988 10 17 2.074
1988 10 18 3.188
1988 10 19 3.661
1988 10 20 2.423
1988 10 21 2.830
1988 10 22 3.372
1988 10 23 1.389
1988 10 24 3.180
1988 10 25 2.026
1988 10 26 3.672
1988 10 27 1.947
1988 10 28 1.977
1988 10 29 2.665
1988 10 30 3.457
1988 10 31 3.534
1988 11 01 3.490
1988 11 02 2.430
1988 11 03 2.016
1988 11 04 2.734
1988 11 05 3.460
1988 11 06 2.758
1988 11 07 3.427
1988 11 08 3.488
1988 11 09 3.628
1988 11 10 3.922
1988 11 11 4.149
1988 11 12 5.324
1988 11 13 5.002
1988 11 14 4.411
1988 11 15 4.752
1988 11 16 4.361
1988 11 17 2.548
1988 11 18 3.594
1988 11 19 3.901
1988 11 20 3.602
1988 11 21 3.373
1988 11 22 3.443
1988 11 23 3.731
1988 11 24 3.652
1988 11 25 3.074
1988 11 26 3.721
1988 11 27 3.668
1988 11 28 4.311
1988 11 29 2.873
1988 11 30 3.735
1988 12 01 2.636
1988 12 02 2.631
1988 12 03 4.190
1988 12 04 4.336
1988 12 05 3.987
1988 12 06 4.057
1988 12 07 3.684
1988 12 08 4.043
1988 12 09 4.362
1988 12 10 3.935
1988 12 11 3.934
1988 12 12 3.886
1988 12 13 4.378
1988 12 14 2.848
1988 12 15 4.295
1988 12 16 4.620
1988 12 17 3.787
1988 12 18 4.524
1988 12 19 4.621
1988 12 20 4.099
1988 12 21 2.007
1988 12 22 2.840
1988 12 23 4.443
1988 12 24 1.596
1988 12 25 2.554
1988 12 26 3.264
1988 12 27 4.525
1988 12 28 4.840
1988 12 29 4.082
1988 12 30 3.558
1988 12 31 3.128
1989 01 01 3.070
1989 01 02 3.421
1989 01 03 1.702
1989 01 04 1.800
1989 01 05 2.260
1989 01 06 3.506
1989 01 07 2.925
1989 01 08 3.125
1989 01 09 3.040
1989 01 10 2.459
1989 01 11 3.309
1989 01 12 3.301
1989 01 13 3.031
1989 01 14 3.038
1989 01 15 3.539
1989 01 16 3.924
1989 01 17 3.346
1989 01 18 3.980
1989 01 19 3.845
1989 01 20 4.474
1989 01 21 4.816
1989 01 22 5.063
1989 01 23 4.535
1989 01 24 4.243
1989 01 25 2.928
1989 01 26 4.492
1989 01 27 4.366
1989 01 28 5.128
1989 01 29 4.039
1989 01 30 4.463
1989 01 31 4.329
1989 02 01 4.108
1989 02 02 4.052
1989 02 03 3.248
1989 02 04 3.381
1989 02 05 2.331
1989 02 06 3.498
1989 02 07 3.174
1989 02 08 3.143
1989 02 09 2.332
1989 02 10 2.823
1989 02 11 2.401
1989 02 12 2.681
1989 02 13 2.442
1989 02 14 3.625
1989 02 15 2.118
1989 02 16 3.282
1989 02 17 4.035
1989 02 18 3.519
1989 02 19 4.202
1989 02 20 3.947
1989 02 21 4.527
1989 02 22 4.598
1989 02 23 4.062
1989 02 24 3.824
1989 02 25 3.771
1989 02 26 3.834
1989 02 27 4.278
1989 02 28 4.110
1989 03 01 3.660
1989 03 02 2.920
1989 03 03 3.433
1989 03 04 4.043
1989 03 05 4.265
1989 03 06 3.932
1989 03 07 4.138
1989 03 08 3.785
1989 03 09 3.459
1989 03 10 3.436
1989 03 11 3.427
1989 03 12 3.006
1989 03 13 2.134
1989 03 14 1.966
1989 03 15 1.978
1989 03 16 3.188
1989 03 17 4.347
1989 03 18 4.166
1989 03 19 3.017
1989 03 20 3.093
1989 03 21 3.413
1989 03 22 3.501
1989 03 23 3.810
1989 03 24 3.187
1989 03 25 3.253
1989 03 26 3.368
1989 03 27 3.646
1989 03 28 3.796
1989 03 29 3.745
1989 03 30 3.147
1989 03 31 3.341
1989 04 01 3.959
1989 04 02 4.204
1989 04 03 3.634
1989 04 04 3.208
1989 04 05 2.410
1989 04 06 3.141
1989 04 07 2.713
1989 04 08 3.211
1989 04 09 3.401
1989 04 10 2.813
1989 04 11 3.109
1989 04 12 2.711
1989 04 13 2.422
1989 04 14 2.937
1989 04 15 2.706
1989 04 16 2.031
1989 04 17 2.623
1989 04 18 2.788
1989 04 19 1.445
1989 04 20 2.598
1989 04 21 2.428
1989 04 22 2.307
1989 04 23 2.101
1989 04 24 2.441
1989 04 25 2.379
1989 04 26 1.577
1989 04 27 2.297
1989 04 28 2.428
1989 04 29 2.442
1989 04 30 2.384
1989 05 01 3.927
1989 05 02 2.507
1989 05 03 2.565
1989 05 04 3.204
1989 05 05 2.407
1989 05 06 2.350
1989 05 07 1.943
1989 05 08 1.901
1989 05 09 1.757
1989 05 10 1.390
1989 05 11 1.357
1989 05 12 1.594
1989 05 13 1.715
1989 05 14 1.953
1989 05 15 1.418
1989 05 16 1.876
1989 05 17 1.765
1989 05 18 1.145
1989 05 19 2.001
1989 05 20 1.836
1989 05 21 1.699
1989 05 22 1.775
1989 05 23 1.921
1989 05 24 1.940
1989 05 25 1.743
1989 05 26 1.347
1989 05 27 0.982
1989 05 28 1.209
1989 05 29 1.472
1989 05 30 1.562
1989 05 31 1.725
1989 06 01 1.653
1989 06 02 1.242
1989 06 03 1.454
1989 06 04 1.613
1989 06 05 1.504
1989 06 06 1.145
1989 06 07 1.673
1989 06 08 1.601
1989 06 09 1.753
1989 06 10 1.557
1989 06 11 1.035
1989 06 12 1.294
1989 06 13 1.436
1989 06 14 1.213
1989 06 15 1.247
1989 06 16 0.542
1989 06 17 1.042
1989 06 18 1.272
1989 06 19 1.008
1989 06 20 1.085
1989 06 21 1.223
1989 06 22 0.947
1989 06 23 1.376
1989 06 24 0.671
1989 06 25 2.488
1989 06 26 1.279
1989 06 27 0.996
1989 06 28 0.686
1989 06 29 1.954
1989 06 30 0.725
1989 07 01 1.415
1989 07 02 1.665
1989 07 03 1.473
1989 07 04 1.687
1989 07 05 1.291
1989 07 06 0.975
1989 07 07 0.356
1989 07 08 0.527
1989 07 09 1.371
1989 07 10 1.267
1989 07 11 1.222
1989 07 12 1.216
1989 07 13 1.449
1989 07 14 1.537
1989 07 15 1.494
1989 07 16 1.543
1989 07 17 1.471
1989 07 18 1.363
1989 07 19 1.419
1989 07 20 1.421
1989 07 21 1.452
1989 07 22 1.573
1989 07 23 1.636
1989 07 24 1.662
1989 07 25 0.369
1989 07 26 1.474
1989 07 27 2.663
1989 07 28 2.436
1989 07 29 1.807
1989 07 30 2.286
1989 07 31 2.888
1989 08 01 1.501
1989 08 02 1.844
1989 08 03 1.843
1989 08 04 1.890
1989 08 05 1.855
1989 08 06 1.726
1989 08 07 1.936
1989 08 08 1.971
1989 08 09 2.211
1989 08 10 0.593
1989 08 11 1.877
1989 08 12 1.478
1989 08 13 2.020
1989 08 14 1.991
1989 08 15 2.089
1989 08 16 2.156
1989 08 17 1.771
1989 08 18 1.991
1989 08 19 2.079
1989 08 20 1.787
1989 08 21 2.395
1989 08 22 2.690
1989 08 23 2.654
1989 08 24 2.433
1989 08 25 3.645
1989 08 26 2.261
1989 08 27 3.201
1989 08 28 2.136
1989 08 29 2.297
1989 08 30 2.146
1989 08 31 1.984
1989 09 01 3.177
1989 09 02 3.005
1989 09 03 2.351
1989 09 04 2.753
1989 09 05 1.686
1989 09 06 3.028
1989 09 07 2.616
1989 09 08 2.746
1989 09 09 3.219
1989 09 10 3.912
1989 09 11 3.372
1989 09 12 3.339
1989 09 13 3.532
1989 09 14 2.702
1989 09 15 1.854
1989 09 16 2.978
1989 09 17 2.847
1989 09 18 2.983
1989 09 19 2.792
1989 09 20 2.352
1989 09 21 2.513
1989 09 22 2.882
1989 09 23 3.613
1989 09 24 3.500
1989 09 25 3.037
1989 09 26 1.940
1989 09 27 1.671
1989 09 28 1.717
1989 09 29 2.444
1989 09 30 3.023
1989 10 01 1.889
1989 10 02 3.214
1989 10 03 2.828
1989 10 04 2.225
1989 10 05 3.280
1989 10 06 3.226
1989 10 07 2.717
1989 10 08 3.756
1989 10 09 1.670
1989 10 10 2.863
1989 10 11 3.843
1989 10 12 2.785
1989 10 13 3.904
1989 10 14 3.592
1989 10 15 2.542
1989 10 16 2.279
1989 10 17 4.010
1989 10 18 3.393
1989 10 19 2.948
1989 10 20 2.773
1989 10 21 3.250
1989 10 22 2.769
1989 10 23 3.299
1989 10 24 3.337
1989 10 25 3.323
1989 10 26 3.229
1989 10 27 2.195
1989 10 28 2.034
1989 10 29 2.771
1989 10 30 3.582
1989 10 31 3.264
1989 11 01 3.486
1989 11 02 3.552
1989 11 03 3.227
1989 11 04 2.848
1989 11 05 4.218
1989 11 06 3.402
1989 11 07 3.130
1989 11 08 3.143
1989 11 09 2.447
1989 11 10 2.829
1989 11 11 2.825
1989 11 12 1.556
1989 11 13 3.679
1989 11 14 3.587
1989 11 15 3.566
1989 11 16 3.498
1989 11 17 3.254
1989 11 18 2.469
1989 11 19 2.750
1989 11 20 1.875
1989 11 21 3.208
1989 11 22 2.833
1989 11 23 4.753
1989 11 24 5.625
1989 11 25 4.115
1989 11 26 4.622
1989 11 27 5.048
1989 11 28 4.405
1989 11 29 3.389
1989 11 30 3.883
1989 12 01 3.519
1989 12 02 3.578
1989 12 03 3.374
1989 12 04 3.935
1989 12 05 3.999
1989 12 06 4.122
1989 12 07 4.492
1989 12 08 4.804
1989 12 09 4.240
1989 12 10 1.169
1989 12 11 3.129
1989 12 12 1.972
1989 12 13 4.026
1989 12 14 4.305
1989 12 15 4.023
1989 12 16 4.014
1989 12 17 2.135
1989 12 18 3.818
1989 12 19 2.733
1989 12 20 1.381
1989 12 21 4.233
1989 12 22 3.203
1989 12 23 4.271
1989 12 24 4.675
1989 12 25 3.921
1989 12 26 3.889
1989 12 27 3.531
1989 12 28 2.396
1989 12 29 2.255
1989 12 30 2.587
1989 12 31 3.575
1990 01 01 1.951
1990 01 02 1.428
1990 01 03 1.506
1990 01 04 1.702
1990 01 05 4.638
1990 01 06 4.357
1990 01 07 4.343
1990 01 08 4.033
1990 01 09 3.206
1990 01 10 2.076
1990 01 11 2.728
1990 01 12 3.838
1990 01 13 4.532
1990 01 14 4.691
1990 01 15 4.369
1990 01 16 4.804
1990 01 17 4.421
1990 01 18 4.588
1990 01 19 3.771
1990 01 20 4.416
1990 01 21 4.848
1990 01 22 4.764
1990 01 23 4.817
1990 01 24 4.747
1990 01 25 4.494
1990 01 26 4.880
1990 01 27 4.081
1990 01 28 3.996
1990 01 29 3.900
1990 01 30 4.210
1990 01 31 4.738
1990 02 01 2.632
1990 02 02 3.278
1990 02 03 3.607
1990 02 04 4.271
1990 02 05 4.443
1990 02 06 4.319
1990 02 07 4.343
1990 02 08 4.081
1990 02 09 4.252
1990 02 10 4.052
1990 02 11 3.711
1990 02 12 4.311
1990 02 13 3.098
1990 02 14 2.996
1990 02 15 3.757
1990 02 16 3.951
1990 02 17 3.688
1990 02 18 3.585
1990 02 19 3.518
1990 02 20 3.441
1990 02 21 4.005
1990 02 22 3.123
1990 02 23 1.740
1990 02 24 3.221
1990 02 25 2.705
1990 02 26 2.937
1990 02 27 2.703
1990 02 28 2.294
1990 03 01 2.889
1990 03 02 4.123
1990 03 03 4.393
1990 03 04 3.501
1990 03 05 4.268
1990 03 06 4.285
1990 03 07 4.116
1990 03 08 3.888
1990 03 09 3.774
1990 03 10 4.099
1990 03 11 4.043
1990 03 12 4.272
1990 03 13 4.064
1990 03 14 4.259
1990 03 15 4.469
1990 03 16 3.858
1990 03 17 3.351
1990 03 18 3.554
1990 03 19 2.574
1990 03 20 2.655
1990 03 21 2.260
1990 03 22 2.045
1990 03 23 1.903
1990 03 24 3.549
1990 03 25 3.292
1990 03 26 3.081
1990 03 27 2.134
1990 03 28 3.688
1990 03 29 3.360
1990 03 30 3.705
1990 03 31 3.455
1990 04 01 3.471
1990 04 02 2.997
1990 04 03 3.412
1990 04 04 3.739
1990 04 05 3.222
1990 04 06 3.631
1990 04 07 3.812
1990 04 08 3.447
1990 04 09 3.374
1990 04 10 2.814
1990 04 11 2.781
1990 04 12 2.638
1990 04 13 2.047
1990 04 14 3.068
1990 04 15 2.798
1990 04 16 3.390
1990 04 17 3.179
1990 04 18 1.940
1990 04 19 2.294
1990 04 20 1.781
1990 04 21 2.683
1990 04 22 1.910
1990 04 23 2.442
1990 04 24 3.097
1990 04 25 2.421
1990 04 26 2.013
1990 04 27 2.789
1990 04 28 2.830
1990 04 29 2.155
1990 04 30 1.853
1990 05 01 1.384
1990 05 02 0.864
1990 05 03 1.281
1990 05 04 1.878
1990 05 05 1.751
1990 05 06 1.366
1990 05 07 1.715
1990 05 08 1.905
1990 05 09 1.783
1990 05 10 1.831
1990 05 11 0.988
1990 05 12 1.724
1990 05 13 1.290
1990 05 14 1.885
1990 05 15 1.067
1990 05 16 1.969
1990 05 17 1.870
1990 05 18 2.596
1990 05 19 1.400
1990 05 20 1.644
1990 05 21 1.517
1990 05 22 1.252
1990 05 23 1.546
1990 05 24 1.693
1990 05 25 1.844
1990 05 26 1.809
1990 05 27 1.730
1990 05 28 1.649
1990 05 29 2.003
1990 05 30 1.966
1990 05 31 1.817
1990 06 01 1.816
1990 06 02 1.649
1990 06 03 1.040
1990 06 04 1.630
1990 06 05 1.744
1990 06 06 1.552
1990 06 07 1.525
1990 06 08 1.965
1990 06 09 1.343
1990 06 10 1.731
1990 06 11 1.165
1990 06 12 1.526
1990 06 13 1.272
1990 06 14 1.209
1990 06 15 1.357
1990 06 16 1.390
1990 06 17 0.694
1990 06 18 1.476
1990 06 19 0.978
1990 06 20 1.613
1990 06 21 0.182
1990 06 22 1.261
1990 06 23 1.222
1990 06 24 1.286
1990 06 25 1.424
1990 06 26 0.960
1990 06 27 1.552
1990 06 28 1.419
1990 06 29 1.267
1990 06 30 1.310
1990 07 01 1.157
1990 07 02 1.005
1990 07 03 1.387
1990 07 04 1.637
1990 07 05 1.844
1990 07 06 1.753
1990 07 07 1.494
1990 07 08 1.228
1990 07 09 1.513
1990 07 10 0.921
1990 07 11 1.170
1990 07 12 1.332
1990 07 13 1.279
1990 07 14 1.224
1990 07 15 1.607
1990 07 16 1.786
1990 07 17 1.869
1990 07 18 2.538
1990 07 19 2.129
1990 07 20 2.457
1990 07 21 1.468
1990 07 22 0.388
1990 07 23 0.760
1990 07 24 1.870
1990 07 25 1.520
1990 07 26 1.950
1990 07 27 2.130
1990 07 28 1.260
1990 07 29 0.890
1990 07 30 1.019
1990 07 31 0.345
1990 08 01 0.935
1990 08 02 1.594
1990 08 03 1.779
1990 08 04 1.876
1990 08 05 1.641
1990 08 06 1.098
1990 08 07 1.255
1990 08 08 1.792
1990 08 09 1.692
1990 08 10 2.005
1990 08 11 2.162
1990 08 12 2.142
1990 08 13 2.198
1990 08 14 2.202
1990 08 15 1.879
1990 08 16 2.279
1990 08 17 0.901
1990 08 18 1.132
1990 08 19 2.448
1990 08 20 2.884
1990 08 21 2.358
1990 08 22 1.290
1990 08 23 0.614
1990 08 24 0.683
1990 08 25 1.890
1990 08 26 2.210
1990 08 27 2.207
1990 08 28 2.132
1990 08 29 1.101
1990 08 30 1.467
1990 08 31 1.550
1990 09 01 3.271
1990 09 02 2.060
1990 09 03 2.114
1990 09 04 1.957
1990 09 05 2.032
1990 09 06 2.652
1990 09 07 2.892
1990 09 08 1.138
1990 09 09 3.254
1990 09 10 2.904
1990 09 11 3.227
1990 09 12 3.365
1990 09 13 1.549
1990 09 14 0.610
1990 09 15 2.067
1990 09 16 3.095
1990 09 17 3.189
1990 09 18 3.407
1990 09 19 3.645
1990 09 20 3.625
1990 09 21 3.607
1990 09 22 3.546
1990 09 23 3.327
1990 09 24 0.561
1990 09 25 1.730
1990 09 26 3.083
1990 09 27 2.711
1990 09 28 3.425
1990 09 29 1.275
1990 09 30 1.281
1990 10 01 1.157
1990 10 02 2.171
1990 10 03 3.596
1990 10 04 3.965
1990 10 05 2.874
1990 10 06 3.570
1990 10 07 3.430
1990 10 08 3.573
1990 10 09 3.787
1990 10 10 4.051
1990 10 11 4.507
1990 10 12 4.565
1990 10 13 4.459
1990 10 14 4.194
1990 10 15 3.121
1990 10 16 2.233
1990 10 17 2.922
1990 10 18 2.837
1990 10 19 2.107
1990 10 20 3.272
1990 10 21 3.964
1990 10 22 3.151
1990 10 23 3.081
1990 10 24 2.635
1990 10 25 2.228
1990 10 26 4.358
1990 10 27 2.671
1990 10 28 3.194
1990 10 29 3.517
1990 10 30 3.832
1990 10 31 4.685
1990 11 01 4.457
1990 11 02 3.961
1990 11 03 3.895
1990 11 04 3.652
1990 11 05 2.459
1990 11 06 2.898
1990 11 07 3.661
1990 11 08 4.458
1990 11 09 3.631
1990 11 10 4.232
1990 11 11 4.577
1990 11 12 4.520
1990 11 13 4.196
1990 11 14 4.398
1990 11 15 4.227
1990 11 16 4.231
1990 11 17 4.607
1990 11 18 4.564
1990 11 19 4.305
1990 11 20 4.196
1990 11 21 3.547
1990 11 22 4.038
1990 11 23 4.078
1990 11 24 2.879
1990 11 25 4.148
1990 11 26 4.160
1990 11 27 3.424
1990 11 28 4.263
1990 11 29 4.380
1990 11 30 4.249
1990 12 01 4.473
1990 12 02 4.830
1990 12 03 4.246
1990 12 04 4.702
1990 12 05 4.068
1990 12 06 4.100
1990 12 07 3.124
1990 12 08 3.234
1990 12 09 3.048
1990 12 10 2.424
1990 12 11 2.527
1990 12 12 2.817
1990 12 13 3.001
1990 12 14 2.526
1990 12 15 2.844
1990 12 16 4.096
1990 12 17 4.496
1990 12 18 3.670
1990 12 19 4.675
1990 12 20 3.416
1990 12 21 4.540
1990 12 22 4.027
1990 12 23 5.277
1990 12 24 4.378
1990 12 25 2.497
1990 12 26 4.110
1990 12 27 3.891
1990 12 28 4.197
1990 12 29 2.529
1990 12 30 4.483
1990 12 31 3.356
1991 01 01 3.665
1991 01 02 4.141
1991 01 03 3.773
1991 01 04 0.982
1991 01 05 4.195
1991 01 06 3.551
1991 01 07 3.246
1991 01 08 3.790
1991 01 09 3.280
1991 01 10 4.122
1991 01 11 3.402
1991 01 12 2.539
1991 01 13 2.899
1991 01 14 1.408
1991 01 15 2.061
1991 01 16 2.257
1991 01 17 3.675
1991 01 18 3.275
1991 01 19 2.719
1991 01 20 4.302
1991 01 21 4.142
1991 01 22 4.413
1991 01 23 4.650
1991 01 24 4.194
1991 01 25 2.984
1991 01 26 2.300
1991 01 27 2.256
1991 01 28 2.753
1991 01 29 3.791
1991 01 30 3.867
1991 01 31 3.014
1991 02 01 2.359
1991 02 02 3.995
1991 02 03 4.626
1991 02 04 4.070
1991 02 05 3.656
1991 02 06 3.215
1991 02 07 3.504
1991 02 08 2.862
1991 02 09 2.770
1991 02 10 1.992
1991 02 11 3.025
1991 02 12 4.290
1991 02 13 3.976
1991 02 14 3.878
1991 02 15 2.985
1991 02 16 4.088
1991 02 17 3.619
1991 02 18 3.386
1991 02 19 3.335
1991 02 20 4.434
1991 02 21 3.579
1991 02 22 3.635
1991 02 23 3.955
1991 02 24 4.417
1991 02 25 3.801
1991 02 26 3.474
1991 02 27 3.314
1991 02 28 3.656
1991 03 01 3.333
1991 03 02 2.801
1991 03 03 3.120
1991 03 04 2.199
1991 03 05 1.436
1991 03 06 1.396
1991 03 07 2.496
1991 03 08 3.980
1991 03 09 3.627
1991 03 10 4.034
1991 03 11 3.546
1991 03 12 3.824
1991 03 13 2.592
1991 03 14 4.018
1991 03 15 3.534
1991 03 16 3.481
1991 03 17 3.252
1991 03 18 2.870
1991 03 19 3.217
1991 03 20 2.861
1991 03 21 3.240
1991 03 22 2.377
1991 03 23 2.783
1991 03 24 0.783
1991 03 25 2.058
1991 03 26 1.584
1991 03 27 1.272
1991 03 28 0.914
1991 03 29 1.528
1991 03 30 0.851
1991 03 31 1.923
1991 04 01 1.740
1991 04 02 1.691
1991 04 03 2.535
1991 04 04 2.767
1991 04 05 2.473
1991 04 06 2.210
1991 04 07 2.029
1991 04 08 1.793
1991 04 09 3.622
1991 04 10 2.797
1991 04 11 3.226
1991 04 12 3.018
1991 04 13 2.925
1991 04 14 3.149
1991 04 15 3.439
1991 04 16 2.819
1991 04 17 3.029
1991 04 18 3.177
1991 04 19 2.152
1991 04 20 2.261
1991 04 21 1.835
1991 04 22 2.608
1991 04 23 2.575
1991 04 24 2.544
1991 04 25 3.536
1991 04 26 2.909
1991 04 27 1.889
1991 04 28 2.110
1991 04 29 2.411
1991 04 30 2.425
1991 05 01 2.315
1991 05 02 2.285
1991 05 03 2.269
1991 05 04 2.219
1991 05 05 2.346
1991 05 06 1.707
1991 05 07 1.851
1991 05 08 2.087
1991 05 09 2.147
1991 05 10 1.866
1991 05 11 1.623
1991 05 12 1.373
1991 05 13 1.389
1991 05 14 0.620
1991 05 15 2.103
1991 05 16 2.297
1991 05 17 1.411
1991 05 18 1.436
1991 05 19 1.806
1991 05 20 1.223
1991 05 21 1.991
1991 05 22 2.072
1991 05 23 1.819
1991 05 24 1.665
1991 05 25 1.570
1991 05 26 1.958
1991 05 27 1.729
1991 05 28 1.601
1991 05 29 1.770
1991 05 30 1.582
1991 05 31 1.646
1991 06 01 1.595
1991 06 02 1.546
1991 06 03 1.435
1991 06 04 1.725
1991 06 05 1.611
1991 06 06 1.583
1991 06 07 1.259
1991 06 08 0.993
1991 06 09 1.511
1991 06 10 1.340
1991 06 11 1.319
1991 06 12 0.794
1991 06 13 1.561
1991 06 14 1.106
1991 06 15 1.042
1991 06 16 1.213
1991 06 17 1.579
1991 06 18 1.626
1991 06 19 1.349
1991 06 20 1.873
1991 06 21 1.069
1991 06 22 1.798
1991 06 23 1.343
1991 06 24 1.418
1991 06 25 2.018
1991 06 26 1.619
1991 06 27 1.539
1991 06 28 1.204
1991 06 29 1.096
1991 06 30 0.839
1991 07 01 1.327
1991 07 02 1.444
1991 07 03 1.512
1991 07 04 1.345
1991 07 05 1.404
1991 07 06 1.383
1991 07 07 1.394
1991 07 08 1.554
1991 07 09 1.568
1991 07 10 1.596
1991 07 11 1.784
1991 07 12 1.483
1991 07 13 0.965
1991 07 14 0.765
1991 07 15 1.192
1991 07 16 1.326
1991 07 17 1.356
1991 07 18 1.722
1991 07 19 1.508
1991 07 20 1.455
1991 07 21 1.332
1991 07 22 1.215
1991 07 23 1.152
1991 07 24 1.583
1991 07 25 1.479
1991 07 26 1.721
1991 07 27 1.535
1991 07 28 1.748
1991 07 29 1.862
1991 07 30 1.859
1991 07 31 1.719
1991 08 01 2.178
1991 08 02 0.503
1991 08 03 0.329
1991 08 04 1.427
1991 08 05 1.814
1991 08 06 1.760
1991 08 07 1.920
1991 08 08 1.750
1991 08 09 2.122
1991 08 10 2.241
1991 08 11 1.953
1991 08 12 1.853
1991 08 13 1.632
1991 08 14 1.412
1991 08 15 1.848
1991 08 16 1.836
1991 08 17 1.814
1991 08 18 1.873
1991 08 19 1.311
1991 08 20 1.256
1991 08 21 2.116
1991 08 22 2.047
1991 08 23 1.561
1991 08 24 2.162
1991 08 25 2.069
