year month day evapotransp_gleam
1981 04 04 3.453
1981 04 05 4.006
1981 04 06 3.969
1981 04 07 3.281
1981 04 08 3.523
1981 04 09 3.427
1981 04 10 3.564
1981 04 11 3.630
1981 04 12 3.267
1981 04 13 3.243
1981 04 14 3.536
1981 04 15 3.498
1981 04 16 3.480
1981 04 17 3.187
1981 04 18 3.271
1981 04 19 3.287
1981 04 20 2.880
1981 04 21 3.114
1981 04 22 2.999
1981 04 23 3.407
1981 04 24 3.262
1981 04 25 3.217
1981 04 26 3.286
1981 04 27 3.193
1981 04 28 3.421
1981 04 29 3.162
1981 04 30 2.255
1981 05 01 2.803
1981 05 02 2.644
1981 05 03 2.966
1981 05 04 3.308
1981 05 05 3.025
1981 05 06 2.687
1981 05 07 2.652
1981 05 08 2.722
1981 05 09 2.602
1981 05 10 2.462
1981 05 11 2.660
1981 05 12 2.801
1981 05 13 2.719
1981 05 14 2.677
1981 05 15 2.781
1981 05 16 2.750
1981 05 17 2.730
1981 05 18 2.525
1981 05 19 2.554
1981 05 20 2.297
1981 05 21 2.040
1981 05 22 2.292
1981 05 23 1.985
1981 05 24 1.734
1981 05 25 2.132
1981 05 26 2.139
1981 05 27 1.849
1981 05 28 1.853
1981 05 29 1.932
1981 05 30 1.972
1981 05 31 2.098
1981 06 01 2.026
1981 06 02 2.052
1981 06 03 2.036
1981 06 04 1.412
1981 06 05 2.091
1981 06 06 2.149
1981 06 07 3.106
1981 06 08 2.675
1981 06 09 2.264
1981 06 10 2.055
1981 06 11 2.256
1981 06 12 1.981
1981 06 13 2.142
1981 06 14 2.063
1981 06 15 2.045
1981 06 16 2.007
1981 06 17 2.056
1981 06 18 2.096
1981 06 19 2.108
1981 06 20 2.031
1981 06 21 1.992
1981 06 22 1.937
1981 06 23 1.681
1981 06 24 1.512
1981 06 25 1.722
1981 06 26 1.732
1981 06 27 1.602
1981 06 28 1.605
1981 06 29 1.831
1981 06 30 1.747
1981 07 01 1.768
1981 07 02 1.755
1981 07 03 1.705
1981 07 04 1.707
1981 07 05 1.946
1981 07 06 1.685
1981 07 07 1.600
1981 07 08 1.351
1981 07 09 1.310
1981 07 10 1.552
1981 07 11 1.666
1981 07 12 1.669
1981 07 13 1.675
1981 07 14 1.679
1981 07 15 1.580
1981 07 16 1.500
1981 07 17 1.514
1981 07 18 1.540
1981 07 19 1.493
1981 07 20 1.540
1981 07 21 1.539
1981 07 22 1.602
1981 07 23 1.614
1981 07 24 1.406
1981 07 25 1.490
1981 07 26 1.426
1981 07 27 1.397
1981 07 28 1.312
1981 07 29 1.382
1981 07 30 1.401
1981 07 31 1.393
1981 08 01 1.393
1981 08 02 1.428
1981 08 03 1.486
1981 08 04 1.448
1981 08 05 1.390
1981 08 06 1.374
1981 08 07 1.349
1981 08 08 1.343
1981 08 09 1.341
1981 08 10 1.322
1981 08 11 1.317
1981 08 12 1.287
1981 08 13 1.335
1981 08 14 1.284
1981 08 15 1.235
1981 08 16 1.382
1981 08 17 1.700
1981 08 18 1.880
1981 08 19 2.030
1981 08 20 1.726
1981 08 21 1.399
1981 08 22 1.405
1981 08 23 1.309
1981 08 24 1.205
1981 08 25 1.278
1981 08 26 1.303
1981 08 27 1.301
1981 08 28 1.261
1981 08 29 1.232
1981 08 30 1.219
1981 08 31 1.231
1981 09 01 1.271
1981 09 02 1.223
1981 09 03 1.242
1981 09 04 1.179
1981 09 05 1.126
1981 09 06 0.980
1981 09 07 1.157
1981 09 08 1.103
1981 09 09 1.165
1981 09 10 1.099
1981 09 11 1.085
1981 09 12 1.062
1981 09 13 1.094
1981 09 14 1.115
1981 09 15 1.068
1981 09 16 1.102
1981 09 17 0.885
1981 09 18 1.029
1981 09 19 1.097
1981 09 20 1.059
1981 09 21 1.065
1981 09 22 1.065
1981 09 23 1.039
1981 09 24 1.020
1981 09 25 0.998
1981 09 26 0.954
1981 09 27 0.915
1981 09 28 1.068
1981 09 29 1.333
1981 09 30 1.335
1981 10 01 1.921
1981 10 02 2.853
1981 10 03 2.538
1981 10 04 3.253
1981 10 05 3.170
1981 10 06 2.942
1981 10 07 2.988
1981 10 08 2.693
1981 10 09 3.170
1981 10 10 2.817
1981 10 11 1.894
1981 10 12 2.816
1981 10 13 2.562
1981 10 14 3.055
1981 10 15 2.984
1981 10 16 3.130
1981 10 17 3.085
1981 10 18 3.337
1981 10 19 2.143
1981 10 20 3.233
1981 10 21 2.911
1981 10 22 3.516
1981 10 23 3.308
1981 10 24 3.748
1981 10 25 3.639
1981 10 26 3.395
1981 10 27 3.334
1981 10 28 3.015
1981 10 29 2.616
1981 10 30 2.702
1981 10 31 2.100
1981 11 01 1.493
1981 11 02 1.472
1981 11 03 3.686
1981 11 04 3.901
1981 11 05 3.854
1981 11 06 3.723
1981 11 07 3.841
1981 11 08 3.347
1981 11 09 3.519
1981 11 10 2.833
1981 11 11 2.001
1981 11 12 3.302
1981 11 13 3.012
1981 11 14 2.554
1981 11 15 1.962
1981 11 16 2.637
1981 11 17 2.880
1981 11 18 3.453
1981 11 19 2.537
1981 11 20 3.479
1981 11 21 3.242
1981 11 22 2.477
1981 11 23 2.963
1981 11 24 3.732
1981 11 25 3.327
1981 11 26 3.160
1981 11 27 3.926
1981 11 28 4.081
1981 11 29 4.111
1981 11 30 3.580
1981 12 01 3.850
1981 12 02 3.708
1981 12 03 3.802
1981 12 04 3.731
1981 12 05 4.282
1981 12 06 4.291
1981 12 07 4.478
1981 12 08 4.432
1981 12 09 3.654
1981 12 10 3.714
1981 12 11 4.533
1981 12 12 4.205
1981 12 13 4.236
1981 12 14 3.981
1981 12 15 4.609
1981 12 16 3.404
1981 12 17 3.566
1981 12 18 3.395
1981 12 19 4.167
1981 12 20 4.582
1981 12 21 4.313
1981 12 22 4.491
1981 12 23 4.728
1981 12 24 4.928
1981 12 25 4.757
1981 12 26 4.461
1981 12 27 4.380
1981 12 28 2.954
1981 12 29 2.934
1981 12 30 3.263
1981 12 31 1.872
1982 01 01 1.932
1982 01 02 2.673
1982 01 03 3.403
1982 01 04 2.186
1982 01 05 2.365
1982 01 06 2.490
1982 01 07 3.186
1982 01 08 3.465
1982 01 09 3.948
1982 01 10 3.583
1982 01 11 3.812
1982 01 12 3.208
1982 01 13 2.697
1982 01 14 3.102
1982 01 15 3.401
1982 01 16 3.144
1982 01 17 3.421
1982 01 18 3.494
1982 01 19 3.474
1982 01 20 3.077
1982 01 21 1.756
1982 01 22 2.902
1982 01 23 4.100
1982 01 24 2.354
1982 01 25 2.035
1982 01 26 3.700
1982 01 27 2.879
1982 01 28 4.020
1982 01 29 4.303
1982 01 30 4.414
1982 01 31 3.693
1982 02 01 2.795
1982 02 02 3.305
1982 02 03 3.701
1982 02 04 3.410
1982 02 05 4.374
1982 02 06 3.960
1982 02 07 4.058
1982 02 08 4.551
1982 02 09 4.659
1982 02 10 4.464
1982 02 11 4.534
1982 02 12 4.022
1982 02 13 4.110
1982 02 14 3.733
1982 02 15 3.963
1982 02 16 4.260
1982 02 17 4.280
1982 02 18 4.136
1982 02 19 4.244
1982 02 20 4.603
1982 02 21 4.490
1982 02 22 4.891
1982 02 23 4.267
1982 02 24 3.438
1982 02 25 3.489
1982 02 26 2.976
1982 02 27 4.194
1982 02 28 4.134
1982 03 01 4.386
1982 03 02 3.677
1982 03 03 3.010
1982 03 04 3.134
1982 03 05 3.098
1982 03 06 2.262
1982 03 07 2.181
1982 03 08 2.159
1982 03 09 2.871
1982 03 10 3.568
1982 03 11 4.178
1982 03 12 3.886
1982 03 13 3.894
1982 03 14 3.634
1982 03 15 3.985
1982 03 16 4.211
1982 03 17 4.096
1982 03 18 3.745
1982 03 19 2.816
1982 03 20 3.399
1982 03 21 3.238
1982 03 22 3.752
1982 03 23 3.459
1982 03 24 3.722
1982 03 25 2.891
1982 03 26 3.257
1982 03 27 3.646
1982 03 28 3.958
1982 03 29 4.136
1982 03 30 4.153
1982 03 31 4.148
1982 04 01 4.046
1982 04 02 3.741
1982 04 03 4.063
1982 04 04 3.837
1982 04 05 3.616
1982 04 06 3.872
1982 04 07 3.501
1982 04 08 3.371
1982 04 09 3.007
1982 04 10 2.886
1982 04 11 2.422
1982 04 12 2.862
1982 04 13 1.805
1982 04 14 3.393
1982 04 15 2.988
1982 04 16 3.360
1982 04 17 3.227
1982 04 18 3.267
1982 04 19 3.126
1982 04 20 3.286
1982 04 21 3.474
1982 04 22 3.443
1982 04 23 3.264
1982 04 24 3.449
1982 04 25 3.359
1982 04 26 3.350
1982 04 27 3.088
1982 04 28 2.904
1982 04 29 2.355
1982 04 30 1.995
1982 05 01 1.529
1982 05 02 2.820
1982 05 03 2.999
1982 05 04 2.901
1982 05 05 2.839
1982 05 06 2.436
1982 05 07 3.121
1982 05 08 2.789
1982 05 09 2.528
1982 05 10 2.557
1982 05 11 2.476
1982 05 12 2.719
1982 05 13 2.759
1982 05 14 2.622
1982 05 15 2.700
1982 05 16 2.609
1982 05 17 2.491
1982 05 18 2.820
1982 05 19 2.686
1982 05 20 2.516
1982 05 21 2.773
1982 05 22 2.541
1982 05 23 2.752
1982 05 24 2.192
1982 05 25 2.362
1982 05 26 2.202
1982 05 27 2.385
1982 05 28 2.440
1982 05 29 2.326
1982 05 30 1.967
1982 05 31 1.844
1982 06 01 2.102
1982 06 02 2.169
1982 06 03 2.068
1982 06 04 2.037
1982 06 05 2.061
1982 06 06 2.059
1982 06 07 2.051
1982 06 08 2.054
1982 06 09 2.109
1982 06 10 1.984
1982 06 11 1.796
1982 06 12 2.046
1982 06 13 1.868
1982 06 14 1.819
1982 06 15 1.873
1982 06 16 1.823
1982 06 17 1.777
1982 06 18 1.738
1982 06 19 1.730
1982 06 20 1.715
1982 06 21 1.766
1982 06 22 1.770
1982 06 23 1.700
1982 06 24 1.714
1982 06 25 1.632
1982 06 26 1.782
1982 06 27 1.701
1982 06 28 1.584
1982 06 29 1.544
1982 06 30 1.511
1982 07 01 1.509
1982 07 02 1.500
1982 07 03 1.491
1982 07 04 1.436
1982 07 05 1.448
1982 07 06 1.529
1982 07 07 1.443
1982 07 08 1.515
1982 07 09 1.518
1982 07 10 1.285
1982 07 11 1.298
1982 07 12 1.301
1982 07 13 1.436
1982 07 14 1.446
1982 07 15 1.310
1982 07 16 1.271
1982 07 17 1.437
1982 07 18 1.441
1982 07 19 1.341
1982 07 20 1.286
1982 07 21 1.287
1982 07 22 1.351
1982 07 23 1.240
1982 07 24 1.266
1982 07 25 1.296
1982 07 26 1.282
1982 07 27 0.987
1982 07 28 1.144
1982 07 29 1.171
1982 07 30 1.203
1982 07 31 0.985
1982 08 01 1.044
1982 08 02 1.080
1982 08 03 1.193
1982 08 04 1.516
1982 08 05 1.616
1982 08 06 1.230
1982 08 07 1.218
1982 08 08 1.235
1982 08 09 1.190
1982 08 10 1.182
1982 08 11 1.146
1982 08 12 1.265
1982 08 13 1.188
1982 08 14 1.135
1982 08 15 1.086
1982 08 16 1.069
1982 08 17 1.037
1982 08 18 1.039
1982 08 19 1.097
1982 08 20 1.128
1982 08 21 1.989
1982 08 22 2.332
1982 08 23 1.873
1982 08 24 1.730
1982 08 25 1.571
1982 08 26 1.419
1982 08 27 1.303
1982 08 28 1.311
1982 08 29 1.264
1982 08 30 1.368
1982 08 31 1.304
1982 09 01 1.214
1982 09 02 1.270
1982 09 03 1.332
1982 09 04 1.321
1982 09 05 1.422
1982 09 06 1.292
1982 09 07 1.255
1982 09 08 1.264
1982 09 09 1.269
1982 09 10 1.117
1982 09 11 1.018
1982 09 12 0.960
1982 09 13 1.216
1982 09 14 1.529
1982 09 15 1.175
1982 09 16 0.920
1982 09 17 0.722
1982 09 18 1.345
1982 09 19 1.701
1982 09 20 2.756
1982 09 21 2.034
1982 09 22 2.627
1982 09 23 3.191
1982 09 24 2.610
1982 09 25 2.070
1982 09 26 1.774
1982 09 27 1.936
1982 09 28 2.019
1982 09 29 2.271
1982 09 30 2.261
1982 10 01 1.758
1982 10 02 2.302
1982 10 03 2.267
1982 10 04 2.253
1982 10 05 2.912
1982 10 06 2.702
1982 10 07 2.162
1982 10 08 3.100
1982 10 09 2.747
1982 10 10 2.514
1982 10 11 2.640
1982 10 12 2.313
1982 10 13 2.708
1982 10 14 3.096
1982 10 15 2.991
1982 10 16 3.097
1982 10 17 2.689
1982 10 18 2.433
1982 10 19 2.648
1982 10 20 2.843
1982 10 21 2.645
1982 10 22 2.362
1982 10 23 2.824
1982 10 24 2.793
1982 10 25 2.913
1982 10 26 2.973
1982 10 27 2.679
1982 10 28 2.694
1982 10 29 3.063
1982 10 30 3.007
1982 10 31 3.517
1982 11 01 2.803
1982 11 02 3.161
1982 11 03 3.598
1982 11 04 3.313
1982 11 05 3.344
1982 11 06 3.237
1982 11 07 3.357
1982 11 08 3.025
1982 11 09 3.017
1982 11 10 3.746
1982 11 11 3.795
1982 11 12 3.531
1982 11 13 3.321
1982 11 14 3.002
1982 11 15 3.605
1982 11 16 3.378
1982 11 17 2.425
1982 11 18 3.657
1982 11 19 3.728
1982 11 20 3.686
1982 11 21 3.491
1982 11 22 3.350
1982 11 23 3.402
1982 11 24 3.252
1982 11 25 2.872
1982 11 26 2.905
1982 11 27 3.362
1982 11 28 3.226
1982 11 29 3.441
1982 11 30 3.499
1982 12 01 3.842
1982 12 02 3.557
1982 12 03 3.436
1982 12 04 2.758
1982 12 05 3.367
1982 12 06 3.193
1982 12 07 3.561
1982 12 08 3.562
1982 12 09 3.826
1982 12 10 3.056
1982 12 11 3.866
1982 12 12 3.383
1982 12 13 3.273
1982 12 14 2.748
1982 12 15 2.952
1982 12 16 3.466
1982 12 17 4.054
1982 12 18 4.184
1982 12 19 3.839
1982 12 20 4.015
1982 12 21 3.949
1982 12 22 3.513
1982 12 23 3.198
1982 12 24 2.811
1982 12 25 2.400
1982 12 26 2.753
1982 12 27 2.621
1982 12 28 3.002
1982 12 29 2.115
1982 12 30 3.194
1982 12 31 2.829
1983 01 01 2.992
1983 01 02 2.738
1983 01 03 3.405
1983 01 04 2.411
1983 01 05 2.145
1983 01 06 2.400
1983 01 07 3.405
1983 01 08 4.264
1983 01 09 4.239
1983 01 10 3.725
1983 01 11 2.845
1983 01 12 3.105
1983 01 13 2.667
1983 01 14 2.749
1983 01 15 2.841
1983 01 16 2.942
1983 01 17 4.339
1983 01 18 2.941
1983 01 19 2.643
1983 01 20 3.316
1983 01 21 2.264
1983 01 22 3.141
1983 01 23 3.262
1983 01 24 2.632
1983 01 25 2.694
1983 01 26 2.529
1983 01 27 1.844
1983 01 28 1.482
1983 01 29 1.613
1983 01 30 1.665
1983 01 31 2.298
1983 02 01 1.812
1983 02 02 1.438
1983 02 03 1.879
1983 02 04 2.269
1983 02 05 3.103
1983 02 06 3.834
1983 02 07 2.789
1983 02 08 1.630
1983 02 09 1.981
1983 02 10 2.305
1983 02 11 2.639
1983 02 12 2.092
1983 02 13 2.834
1983 02 14 4.433
1983 02 15 4.525
1983 02 16 4.858
1983 02 17 4.826
1983 02 18 4.705
1983 02 19 4.575
1983 02 20 4.376
1983 02 21 4.571
1983 02 22 4.524
1983 02 23 4.747
1983 02 24 4.718
1983 02 25 4.801
1983 02 26 4.574
1983 02 27 4.309
1983 02 28 4.490
1983 03 01 3.693
1983 03 02 2.928
1983 03 03 3.448
1983 03 04 3.233
1983 03 05 3.540
1983 03 06 2.838
1983 03 07 3.883
1983 03 08 4.314
1983 03 09 4.223
1983 03 10 4.716
1983 03 11 4.906
1983 03 12 4.793
1983 03 13 4.646
1983 03 14 4.587
1983 03 15 4.461
1983 03 16 3.816
1983 03 17 3.972
1983 03 18 3.659
1983 03 19 3.381
1983 03 20 2.361
1983 03 21 3.480
1983 03 22 4.407
1983 03 23 3.833
1983 03 24 4.031
1983 03 25 3.424
1983 03 26 3.378
1983 03 27 3.117
1983 03 28 3.390
1983 03 29 3.488
1983 03 30 3.524
1983 03 31 2.880
1983 04 01 3.369
1983 04 02 4.214
1983 04 03 3.874
1983 04 04 3.900
1983 04 05 3.883
1983 04 06 3.647
1983 04 07 3.071
1983 04 08 2.913
1983 04 09 3.921
1983 04 10 3.532
1983 04 11 3.640
1983 04 12 3.445
1983 04 13 3.765
1983 04 14 3.820
1983 04 15 3.713
1983 04 16 3.828
1983 04 17 3.503
1983 04 18 3.311
1983 04 19 3.669
1983 04 20 3.696
1983 04 21 3.486
1983 04 22 3.471
1983 04 23 3.386
1983 04 24 3.475
1983 04 25 3.492
1983 04 26 3.352
1983 04 27 3.396
1983 04 28 3.433
1983 04 29 3.006
1983 04 30 3.245
1983 05 01 3.295
1983 05 02 3.054
1983 05 03 3.004
1983 05 04 3.111
1983 05 05 2.997
1983 05 06 2.765
1983 05 07 2.875
1983 05 08 2.933
1983 05 09 2.774
1983 05 10 2.842
1983 05 11 2.573
1983 05 12 2.763
1983 05 13 2.660
1983 05 14 2.665
1983 05 15 2.597
1983 05 16 2.600
1983 05 17 2.463
1983 05 18 2.543
1983 05 19 2.606
1983 05 20 2.499
1983 05 21 2.367
1983 05 22 2.387
1983 05 23 2.483
1983 05 24 2.515
1983 05 25 2.293
1983 05 26 2.214
1983 05 27 2.584
1983 05 28 2.438
1983 05 29 2.305
1983 05 30 2.374
1983 05 31 1.892
1983 06 01 2.258
1983 06 02 2.236
1983 06 03 2.143
1983 06 04 2.075
1983 06 05 2.043
1983 06 06 2.102
1983 06 07 1.903
1983 06 08 2.025
1983 06 09 1.954
1983 06 10 1.870
1983 06 11 1.817
1983 06 12 1.792
1983 06 13 1.672
1983 06 14 1.627
1983 06 15 1.537
1983 06 16 1.780
1983 06 17 1.722
1983 06 18 1.699
1983 06 19 1.471
1983 06 20 1.544
1983 06 21 1.497
1983 06 22 1.592
1983 06 23 1.510
