year month day evapotransp_gleam
1980 06 11 4.121
1980 06 12 4.158
1980 06 13 4.159
1980 06 14 3.099
1980 06 15 3.396
1980 06 16 3.763
1980 06 17 4.353
1980 06 18 3.415
1980 06 19 3.825
1980 06 20 4.342
1980 06 21 3.728
1980 06 22 3.217
1980 06 23 3.722
1980 06 24 4.215
1980 06 25 4.124
1980 06 26 3.766
1980 06 27 3.423
1980 06 28 3.860
1980 06 29 3.618
1980 06 30 4.244
1980 07 01 3.717
1980 07 02 3.542
1980 07 03 3.713
1980 07 04 4.019
1980 07 05 3.595
1980 07 06 4.130
1980 07 07 3.581
1980 07 08 3.904
1980 07 09 3.701
1980 07 10 3.539
1980 07 11 3.628
1980 07 12 4.014
1980 07 13 2.875
1980 07 14 4.408
1980 07 15 3.427
1980 07 16 3.906
1980 07 17 4.797
1980 07 18 3.557
1980 07 19 3.217
1980 07 20 3.671
1980 07 21 3.268
1980 07 22 4.452
1980 07 23 3.997
1980 07 24 3.318
1980 07 25 3.167
1980 07 26 3.377
1980 07 27 3.490
1980 07 28 4.484
1980 07 29 4.563
1980 07 30 4.006
1980 07 31 4.259
1980 08 01 4.490
1980 08 02 3.475
1980 08 03 3.838
1980 08 04 3.392
1980 08 05 3.979
1980 08 06 4.149
1980 08 07 3.627
1980 08 08 4.566
1980 08 09 3.512
1980 08 10 4.154
1980 08 11 3.784
1980 08 12 3.243
1980 08 13 3.860
1980 08 14 3.450
1980 08 15 3.684
1980 08 16 3.561
1980 08 17 3.564
1980 08 18 3.298
1980 08 19 4.519
1980 08 20 4.693
1980 08 21 4.845
1980 08 22 4.228
1980 08 23 3.416
1980 08 24 4.836
1980 08 25 4.284
1980 08 26 3.930
1980 08 27 3.873
1980 08 28 4.164
1980 08 29 4.361
1980 08 30 3.364
1980 08 31 3.437
1980 09 01 3.574
1980 09 02 5.012
1980 09 03 4.213
1980 09 04 4.118
1980 09 05 4.785
1980 09 06 3.581
1980 09 07 2.753
1980 09 08 3.726
1980 09 09 4.160
1980 09 10 4.089
1980 09 11 3.586
1980 09 12 4.048
1980 09 13 4.244
1980 09 14 4.441
1980 09 15 4.054
1980 09 16 4.000
1980 09 17 3.736
1980 09 18 3.720
1980 09 19 4.404
1980 09 20 4.669
1980 09 21 3.833
1980 09 22 3.856
1980 09 23 4.080
1980 09 24 3.861
1980 09 25 5.425
1980 09 26 4.577
1980 09 27 4.838
1980 09 28 4.385
1980 09 29 4.581
1980 09 30 4.206
1980 10 01 4.023
1980 10 02 3.502
1980 10 03 3.559
1980 10 04 3.739
1980 10 05 3.822
1980 10 06 3.859
1980 10 07 4.088
1980 10 08 3.619
1980 10 09 4.417
1980 10 10 4.809
1980 10 11 3.471
1980 10 12 4.289
1980 10 13 3.954
1980 10 14 3.988
1980 10 15 3.534
1980 10 16 3.847
1980 10 17 3.851
1980 10 18 3.708
1980 10 19 4.020
1980 10 20 3.639
1980 10 21 3.839
1980 10 22 3.849
1980 10 23 3.864
1980 10 24 3.317
1980 10 25 3.621
1980 10 26 3.301
1980 10 27 2.608
1980 10 28 2.921
1980 10 29 2.123
1980 10 30 2.587
1980 10 31 3.425
1980 11 01 3.644
1980 11 02 3.425
1980 11 03 3.256
1980 11 04 3.404
1980 11 05 3.117
1980 11 06 3.186
1980 11 07 3.355
1980 11 08 2.827
1980 11 09 2.425
1980 11 10 3.125
1980 11 11 4.875
1980 11 12 3.616
1980 11 13 2.729
1980 11 14 3.084
1980 11 15 4.188
1980 11 16 3.737
1980 11 17 3.809
1980 11 18 4.837
1980 11 19 3.649
1980 11 20 4.525
1980 11 21 3.319
1980 11 22 2.958
1980 11 23 3.848
1980 11 24 3.140
1980 11 25 3.487
1980 11 26 2.572
1980 11 27 2.755
1980 11 28 2.592
1980 11 29 2.695
1980 11 30 2.808
1980 12 01 2.862
1980 12 02 2.804
1980 12 03 3.362
1980 12 04 3.319
1980 12 05 2.614
1980 12 06 2.567
1980 12 07 2.433
1980 12 08 2.540
1980 12 09 2.384
1980 12 10 2.296
1980 12 11 2.338
1980 12 12 2.540
1980 12 13 2.061
1980 12 14 2.260
1980 12 15 2.177
1980 12 16 2.293
1980 12 17 2.350
1980 12 18 2.296
1980 12 19 2.485
1980 12 20 4.065
1980 12 21 3.934
1980 12 22 2.457
1980 12 23 5.570
1980 12 24 4.191
1980 12 25 4.123
1980 12 26 3.603
1980 12 27 3.234
1980 12 28 3.338
1980 12 29 4.095
1980 12 30 3.774
1980 12 31 4.159
1981 01 01 3.771
1981 01 02 3.631
1981 01 03 3.648
1981 01 04 3.151
1981 01 05 2.773
1981 01 06 3.761
1981 01 07 3.770
1981 01 08 4.010
1981 01 09 3.924
1981 01 10 3.749
1981 01 11 4.390
1981 01 12 3.511
1981 01 13 3.223
1981 01 14 3.473
1981 01 15 4.056
1981 01 16 3.510
1981 01 17 4.115
1981 01 18 4.073
1981 01 19 3.085
1981 01 20 3.543
1981 01 21 2.318
1981 01 22 3.518
1981 01 23 4.790
1981 01 24 3.937
1981 01 25 2.707
1981 01 26 2.683
1981 01 27 3.729
1981 01 28 4.543
1981 01 29 4.147
1981 01 30 3.748
1981 01 31 4.222
1981 02 01 3.863
1981 02 02 3.738
1981 02 03 3.925
1981 02 04 3.697
1981 02 05 4.198
1981 02 06 3.908
1981 02 07 3.585
1981 02 08 4.186
1981 02 09 4.200
1981 02 10 4.824
1981 02 11 3.949
1981 02 12 3.629
1981 02 13 3.431
1981 02 14 3.847
1981 02 15 4.150
1981 02 16 3.664
1981 02 17 3.981
1981 02 18 3.449
1981 02 19 4.070
1981 02 20 4.063
1981 02 21 5.377
1981 02 22 4.300
1981 02 23 4.596
1981 02 24 4.679
1981 02 25 4.271
1981 02 26 4.718
1981 02 27 4.983
1981 02 28 4.229
1981 03 01 4.855
1981 03 02 4.854
1981 03 03 4.912
1981 03 04 5.047
1981 03 05 4.582
1981 03 06 4.266
1981 03 07 4.176
1981 03 08 3.812
1981 03 09 3.829
1981 03 10 5.164
1981 03 11 3.566
1981 03 12 3.674
1981 03 13 3.451
1981 03 14 3.500
1981 03 15 3.926
1981 03 16 3.905
1981 03 17 4.701
1981 03 18 3.992
1981 03 19 3.130
1981 03 20 3.577
1981 03 21 3.298
1981 03 22 4.067
1981 03 23 3.942
1981 03 24 5.048
1981 03 25 2.920
1981 03 26 3.809
1981 03 27 4.961
1981 03 28 4.385
1981 03 29 3.446
1981 03 30 4.672
1981 03 31 5.055
1981 04 01 4.206
1981 04 02 4.450
1981 04 03 4.105
1981 04 04 3.925
1981 04 05 3.958
1981 04 06 3.604
1981 04 07 3.789
1981 04 08 4.037
1981 04 09 3.890
1981 04 10 3.711
1981 04 11 4.375
1981 04 12 4.547
1981 04 13 4.574
1981 04 14 4.094
1981 04 15 2.775
1981 04 16 2.993
1981 04 17 4.656
1981 04 18 3.889
1981 04 19 3.206
1981 04 20 2.467
1981 04 21 3.501
1981 04 22 4.153
1981 04 23 3.611
1981 04 24 4.113
1981 04 25 3.669
1981 04 26 3.317
1981 04 27 3.820
1981 04 28 3.537
1981 04 29 3.891
1981 04 30 4.526
1981 05 01 3.137
1981 05 02 3.744
1981 05 03 4.236
1981 05 04 3.677
1981 05 05 4.325
1981 05 06 4.638
1981 05 07 3.698
1981 05 08 3.382
1981 05 09 4.243
1981 05 10 3.620
1981 05 11 4.047
1981 05 12 3.597
1981 05 13 4.349
1981 05 14 3.864
1981 05 15 4.092
1981 05 16 4.568
1981 05 17 4.562
1981 05 18 3.337
1981 05 19 3.890
1981 05 20 4.069
1981 05 21 3.758
1981 05 22 3.470
1981 05 23 3.688
1981 05 24 4.492
1981 05 25 4.039
1981 05 26 3.838
1981 05 27 3.667
1981 05 28 3.423
1981 05 29 3.565
1981 05 30 2.936
1981 05 31 4.288
1981 06 01 4.243
1981 06 02 4.278
1981 06 03 3.786
1981 06 04 3.764
1981 06 05 3.775
1981 06 06 3.347
1981 06 07 3.039
1981 06 08 3.771
1981 06 09 3.734
1981 06 10 3.695
1981 06 11 3.611
1981 06 12 3.511
1981 06 13 4.282
1981 06 14 4.072
1981 06 15 3.866
1981 06 16 4.011
1981 06 17 3.389
1981 06 18 4.226
1981 06 19 3.298
1981 06 20 3.202
1981 06 21 3.235
1981 06 22 3.404
1981 06 23 3.081
1981 06 24 3.657
1981 06 25 2.940
1981 06 26 3.483
1981 06 27 3.065
1981 06 28 3.824
1981 06 29 3.606
1981 06 30 3.713
1981 07 01 2.855
1981 07 02 3.297
1981 07 03 4.196
1981 07 04 4.035
1981 07 05 3.379
1981 07 06 3.575
1981 07 07 3.436
1981 07 08 3.506
1981 07 09 3.078
1981 07 10 3.464
1981 07 11 3.337
1981 07 12 3.407
1981 07 13 4.142
1981 07 14 3.351
1981 07 15 4.115
1981 07 16 4.054
1981 07 17 3.685
1981 07 18 3.909
1981 07 19 4.571
1981 07 20 4.487
1981 07 21 3.050
1981 07 22 3.809
1981 07 23 3.440
1981 07 24 3.323
1981 07 25 3.509
1981 07 26 3.239
1981 07 27 3.521
1981 07 28 3.665
1981 07 29 3.394
1981 07 30 4.260
1981 07 31 4.281
1981 08 01 4.129
1981 08 02 3.574
1981 08 03 3.571
1981 08 04 3.871
1981 08 05 3.081
1981 08 06 3.192
1981 08 07 3.127
1981 08 08 3.366
1981 08 09 3.131
1981 08 10 3.478
1981 08 11 4.114
1981 08 12 3.444
1981 08 13 3.270
1981 08 14 3.484
1981 08 15 4.504
1981 08 16 4.288
1981 08 17 4.359
1981 08 18 3.354
1981 08 19 3.554
1981 08 20 4.321
1981 08 21 5.122
1981 08 22 4.080
1981 08 23 4.083
1981 08 24 3.606
1981 08 25 4.220
1981 08 26 3.358
1981 08 27 3.696
1981 08 28 4.774
1981 08 29 3.942
1981 08 30 3.754
1981 08 31 4.646
1981 09 01 4.680
1981 09 02 4.271
1981 09 03 3.437
1981 09 04 4.113
1981 09 05 4.272
1981 09 06 4.101
1981 09 07 4.024
1981 09 08 3.905
1981 09 09 3.727
1981 09 10 3.678
1981 09 11 3.525
1981 09 12 3.874
1981 09 13 4.670
1981 09 14 3.410
1981 09 15 3.389
1981 09 16 4.058
1981 09 17 4.607
1981 09 18 3.471
1981 09 19 3.414
1981 09 20 3.718
1981 09 21 3.202
1981 09 22 3.814
1981 09 23 3.710
1981 09 24 3.798
1981 09 25 4.754
1981 09 26 3.778
1981 09 27 3.538
1981 09 28 3.543
1981 09 29 3.343
1981 09 30 3.130
1981 10 01 3.618
1981 10 02 4.054
1981 10 03 3.615
1981 10 04 3.336
1981 10 05 3.464
1981 10 06 4.087
1981 10 07 3.212
1981 10 08 3.154
1981 10 09 2.942
1981 10 10 3.055
1981 10 11 3.244
1981 10 12 3.998
1981 10 13 3.103
1981 10 14 3.411
1981 10 15 3.095
1981 10 16 3.104
1981 10 17 4.473
1981 10 18 3.118
1981 10 19 2.855
1981 10 20 4.674
1981 10 21 3.861
1981 10 22 3.078
1981 10 23 2.686
1981 10 24 2.824
1981 10 25 3.106
1981 10 26 3.419
1981 10 27 3.281
1981 10 28 3.305
1981 10 29 2.486
1981 10 30 2.829
1981 10 31 2.751
1981 11 01 2.979
1981 11 02 2.925
1981 11 03 2.629
1981 11 04 2.543
1981 11 05 2.686
1981 11 06 2.359
1981 11 07 2.768
1981 11 08 2.472
1981 11 09 2.050
1981 11 10 2.505
1981 11 11 4.214
1981 11 12 2.254
1981 11 13 4.708
1981 11 14 2.862
1981 11 15 2.129
1981 11 16 2.157
1981 11 17 2.224
1981 11 18 2.912
1981 11 19 2.716
1981 11 20 1.948
1981 11 21 3.317
1981 11 22 4.545
1981 11 23 3.137
1981 11 24 3.045
1981 11 25 2.676
1981 11 26 3.159
1981 11 27 2.348
1981 11 28 3.042
1981 11 29 1.897
1981 11 30 2.243
1981 12 01 1.935
1981 12 02 1.765
1981 12 03 2.020
1981 12 04 1.778
1981 12 05 2.177
1981 12 06 1.885
1981 12 07 1.896
1981 12 08 1.798
1981 12 09 1.988
1981 12 10 1.692
1981 12 11 1.679
1981 12 12 1.871
1981 12 13 2.916
1981 12 14 2.525
1981 12 15 2.600
1981 12 16 1.354
1981 12 17 2.582
1981 12 18 3.360
1981 12 19 3.264
1981 12 20 3.412
1981 12 21 3.064
1981 12 22 2.890
1981 12 23 3.308
1981 12 24 2.382
1981 12 25 4.114
1981 12 26 4.475
1981 12 27 3.857
1981 12 28 3.548
1981 12 29 3.872
1981 12 30 3.299
1981 12 31 3.208
1982 01 01 3.972
1982 01 02 2.902
1982 01 03 3.391
1982 01 04 4.335
1982 01 05 3.087
1982 01 06 2.681
1982 01 07 3.313
1982 01 08 3.585
1982 01 09 3.668
1982 01 10 4.699
1982 01 11 3.953
1982 01 12 3.233
1982 01 13 3.186
1982 01 14 3.394
1982 01 15 3.967
1982 01 16 3.111
1982 01 17 4.177
1982 01 18 3.494
1982 01 19 3.632
1982 01 20 3.420
1982 01 21 3.472
1982 01 22 3.102
1982 01 23 3.360
1982 01 24 4.237
1982 01 25 2.452
1982 01 26 2.907
1982 01 27 2.269
1982 01 28 4.359
1982 01 29 3.942
1982 01 30 4.154
1982 01 31 3.693
1982 02 01 3.543
1982 02 02 3.944
1982 02 03 3.788
1982 02 04 3.758
1982 02 05 3.283
1982 02 06 4.640
1982 02 07 3.504
1982 02 08 3.600
1982 02 09 4.202
1982 02 10 4.510
1982 02 11 3.978
1982 02 12 4.026
1982 02 13 3.601
1982 02 14 4.097
1982 02 15 3.598
1982 02 16 3.506
1982 02 17 3.361
1982 02 18 3.575
1982 02 19 3.086
1982 02 20 4.594
1982 02 21 3.708
1982 02 22 4.286
1982 02 23 3.474
1982 02 24 4.021
1982 02 25 4.711
1982 02 26 3.647
1982 02 27 3.354
1982 02 28 4.592
1982 03 01 3.461
1982 03 02 5.135
1982 03 03 3.510
1982 03 04 4.353
1982 03 05 3.759
1982 03 06 3.640
1982 03 07 3.039
1982 03 08 4.233
1982 03 09 3.656
1982 03 10 3.481
1982 03 11 3.983
1982 03 12 4.539
1982 03 13 4.120
1982 03 14 3.985
1982 03 15 4.985
1982 03 16 3.436
1982 03 17 4.049
1982 03 18 4.078
1982 03 19 3.772
1982 03 20 3.906
1982 03 21 3.902
1982 03 22 3.605
1982 03 23 4.401
1982 03 24 3.905
1982 03 25 4.633
1982 03 26 4.461
1982 03 27 3.542
1982 03 28 3.577
1982 03 29 4.353
1982 03 30 3.508
1982 03 31 3.684
1982 04 01 4.854
1982 04 02 3.430
1982 04 03 4.325
1982 04 04 4.610
1982 04 05 3.403
1982 04 06 3.880
1982 04 07 3.998
1982 04 08 3.245
1982 04 09 3.649
1982 04 10 3.747
1982 04 11 3.631
1982 04 12 3.979
1982 04 13 3.526
1982 04 14 3.615
1982 04 15 4.443
1982 04 16 4.110
1982 04 17 4.058
1982 04 18 4.700
1982 04 19 3.629
1982 04 20 3.727
1982 04 21 3.364
1982 04 22 2.645
1982 04 23 3.575
1982 04 24 3.678
1982 04 25 4.348
1982 04 26 3.631
1982 04 27 3.821
1982 04 28 3.670
1982 04 29 3.461
1982 04 30 3.606
1982 05 01 3.291
1982 05 02 4.192
1982 05 03 3.512
1982 05 04 4.315
1982 05 05 4.642
1982 05 06 3.839
1982 05 07 4.373
1982 05 08 4.059
1982 05 09 4.167
1982 05 10 4.004
1982 05 11 4.566
1982 05 12 3.962
1982 05 13 3.292
1982 05 14 4.086
1982 05 15 4.075
1982 05 16 4.144
1982 05 17 4.228
1982 05 18 3.690
1982 05 19 3.800
1982 05 20 3.992
1982 05 21 3.094
1982 05 22 4.435
1982 05 23 4.519
1982 05 24 4.216
1982 05 25 3.833
1982 05 26 4.294
1982 05 27 3.979
1982 05 28 3.620
1982 05 29 4.400
1982 05 30 4.148
1982 05 31 4.279
1982 06 01 4.301
1982 06 02 4.191
1982 06 03 3.338
1982 06 04 3.908
1982 06 05 3.781
1982 06 06 3.373
1982 06 07 3.624
1982 06 08 3.647
1982 06 09 3.719
1982 06 10 3.797
1982 06 11 3.144
1982 06 12 4.228
1982 06 13 4.322
1982 06 14 3.183
1982 06 15 3.055
1982 06 16 3.029
1982 06 17 4.136
1982 06 18 3.218
1982 06 19 3.289
1982 06 20 4.406
1982 06 21 3.660
1982 06 22 4.042
1982 06 23 4.056
1982 06 24 3.960
1982 06 25 3.994
1982 06 26 3.602
1982 06 27 3.130
1982 06 28 2.703
1982 06 29 3.837
1982 06 30 3.402
1982 07 01 3.594
1982 07 02 4.198
1982 07 03 3.277
1982 07 04 3.609
1982 07 05 4.243
1982 07 06 3.129
1982 07 07 3.064
1982 07 08 3.950
1982 07 09 3.640
1982 07 10 3.644
1982 07 11 3.798
1982 07 12 3.509
1982 07 13 4.513
1982 07 14 3.391
1982 07 15 4.037
1982 07 16 3.585
1982 07 17 3.303
1982 07 18 3.085
1982 07 19 3.886
1982 07 20 4.101
1982 07 21 4.376
1982 07 22 4.280
1982 07 23 3.556
1982 07 24 3.748
1982 07 25 3.969
1982 07 26 4.237
1982 07 27 4.032
1982 07 28 4.569
1982 07 29 3.865
1982 07 30 3.714
1982 07 31 4.338
1982 08 01 3.871
1982 08 02 3.099
1982 08 03 3.364
1982 08 04 4.340
1982 08 05 3.257
1982 08 06 3.031
1982 08 07 4.092
1982 08 08 4.662
1982 08 09 4.246
1982 08 10 3.318
1982 08 11 4.568
1982 08 12 3.961
1982 08 13 4.205
1982 08 14 4.185
1982 08 15 3.757
1982 08 16 3.914
1982 08 17 4.818
1982 08 18 3.863
1982 08 19 4.241
1982 08 20 3.831
1982 08 21 4.231
1982 08 22 3.880
1982 08 23 4.242
1982 08 24 3.863
1982 08 25 3.543
1982 08 26 3.847
1982 08 27 4.016
1982 08 28 4.125
1982 08 29 3.968
1982 08 30 4.020
1982 08 31 4.856
1982 09 01 4.712
1982 09 02 4.553
1982 09 03 4.735
1982 09 04 3.818
1982 09 05 4.337
1982 09 06 4.041
1982 09 07 3.985
1982 09 08 4.173
1982 09 09 4.335
1982 09 10 3.375
1982 09 11 3.596
1982 09 12 3.421
1982 09 13 3.630
1982 09 14 3.449
1982 09 15 4.302
1982 09 16 4.203
1982 09 17 3.541
1982 09 18 3.658
1982 09 19 3.907
1982 09 20 3.848
1982 09 21 3.773
1982 09 22 4.222
1982 09 23 3.792
1982 09 24 4.193
1982 09 25 3.880
1982 09 26 3.530
1982 09 27 4.051
1982 09 28 3.407
1982 09 29 3.789
1982 09 30 3.747
1982 10 01 3.205
1982 10 02 3.790
1982 10 03 4.014
1982 10 04 4.104
1982 10 05 4.227
1982 10 06 3.681
1982 10 07 3.652
1982 10 08 3.664
1982 10 09 4.447
1982 10 10 3.540
1982 10 11 3.466
1982 10 12 3.391
1982 10 13 3.761
1982 10 14 3.469
1982 10 15 3.662
1982 10 16 3.453
1982 10 17 3.316
1982 10 18 4.569
1982 10 19 4.271
1982 10 20 3.828
1982 10 21 3.871
1982 10 22 3.540
1982 10 23 3.280
1982 10 24 3.862
1982 10 25 4.382
1982 10 26 3.325
1982 10 27 3.048
1982 10 28 4.729
1982 10 29 3.897
1982 10 30 3.277
1982 10 31 2.972
1982 11 01 3.026
1982 11 02 3.183
1982 11 03 3.618
1982 11 04 3.851
1982 11 05 3.790
1982 11 06 3.305
1982 11 07 2.969
1982 11 08 2.687
1982 11 09 3.112
1982 11 10 2.814
1982 11 11 2.854
1982 11 12 2.951
1982 11 13 2.651
1982 11 14 2.388
1982 11 15 2.999
1982 11 16 2.722
1982 11 17 2.481
1982 11 18 2.502
1982 11 19 3.429
1982 11 20 2.301
1982 11 21 2.417
1982 11 22 2.221
1982 11 23 2.357
1982 11 24 2.624
1982 11 25 2.256
1982 11 26 2.504
1982 11 27 3.121
1982 11 28 3.431
1982 11 29 2.447
1982 11 30 2.551
1982 12 01 2.293
1982 12 02 2.237
1982 12 03 2.887
1982 12 04 1.665
1982 12 05 1.689
1982 12 06 1.994
1982 12 07 2.219
1982 12 08 2.202
1982 12 09 1.762
1982 12 10 2.921
1982 12 11 2.359
1982 12 12 2.176
1982 12 13 1.898
1982 12 14 1.742
1982 12 15 1.861
1982 12 16 1.603
1982 12 17 1.816
1982 12 18 1.718
1982 12 19 1.914
1982 12 20 1.642
1982 12 21 1.599
1982 12 22 1.628
1982 12 23 1.597
1982 12 24 2.054
1982 12 25 2.840
1982 12 26 2.935
1982 12 27 3.258
1982 12 28 3.133
1982 12 29 3.978
1982 12 30 3.416
1982 12 31 2.359
1983 01 01 2.442
1983 01 02 3.270
1983 01 03 1.971
1983 01 04 1.790
1983 01 05 3.170
1983 01 06 2.118
1983 01 07 1.883
1983 01 08 1.914
1983 01 09 2.180
1983 01 10 3.404
1983 01 11 2.893
1983 01 12 1.757
1983 01 13 1.695
1983 01 14 1.511
1983 01 15 2.513
1983 01 16 1.655
1983 01 17 1.502
1983 01 18 1.508
1983 01 19 2.937
1983 01 20 2.388
1983 01 21 2.450
1983 01 22 3.884
1983 01 23 3.656
1983 01 24 2.310
1983 01 25 3.999
1983 01 26 2.516
1983 01 27 3.348
1983 01 28 3.502
1983 01 29 3.570
1983 01 30 3.233
1983 01 31 4.212
1983 02 01 3.640
1983 02 02 3.959
1983 02 03 4.587
1983 02 04 3.536
1983 02 05 4.273
1983 02 06 3.638
1983 02 07 1.744
1983 02 08 2.739
1983 02 09 4.640
1983 02 10 3.491
1983 02 11 3.729
1983 02 12 4.084
1983 02 13 3.335
1983 02 14 4.122
1983 02 15 4.424
1983 02 16 4.501
1983 02 17 4.033
1983 02 18 4.205
1983 02 19 4.501
1983 02 20 4.308
1983 02 21 4.434
1983 02 22 3.988
1983 02 23 4.176
1983 02 24 5.034
1983 02 25 3.875
1983 02 26 3.726
1983 02 27 4.499
1983 02 28 3.332
1983 03 01 3.740
1983 03 02 3.682
1983 03 03 3.742
1983 03 04 4.685
1983 03 05 4.701
1983 03 06 3.680
1983 03 07 2.965
1983 03 08 2.994
1983 03 09 3.276
1983 03 10 4.700
1983 03 11 3.670
1983 03 12 3.766
1983 03 13 3.876
1983 03 14 3.725
1983 03 15 3.525
1983 03 16 4.188
1983 03 17 4.114
1983 03 18 4.120
1983 03 19 3.654
1983 03 20 3.283
1983 03 21 2.945
1983 03 22 2.483
1983 03 23 3.160
1983 03 24 3.665
1983 03 25 1.771
1983 03 26 2.695
1983 03 27 2.925
1983 03 28 1.675
1983 03 29 4.501
1983 03 30 3.878
1983 03 31 2.925
1983 04 01 3.816
1983 04 02 3.971
1983 04 03 3.149
1983 04 04 3.718
1983 04 05 3.500
1983 04 06 3.781
1983 04 07 4.099
1983 04 08 3.252
1983 04 09 3.410
1983 04 10 3.599
1983 04 11 2.787
1983 04 12 4.625
1983 04 13 4.025
1983 04 14 3.794
1983 04 15 3.985
1983 04 16 3.107
1983 04 17 2.967
1983 04 18 3.535
1983 04 19 3.989
1983 04 20 4.152
1983 04 21 4.506
1983 04 22 4.515
1983 04 23 3.864
1983 04 24 4.492
1983 04 25 4.286
1983 04 26 3.844
1983 04 27 3.415
1983 04 28 3.709
1983 04 29 3.421
1983 04 30 4.298
1983 05 01 5.125
1983 05 02 4.977
1983 05 03 3.358
1983 05 04 4.145
1983 05 05 4.646
1983 05 06 4.961
1983 05 07 3.701
1983 05 08 4.635
1983 05 09 4.029
1983 05 10 4.689
1983 05 11 4.440
1983 05 12 4.065
1983 05 13 4.070
1983 05 14 4.373
1983 05 15 4.019
1983 05 16 3.987
1983 05 17 3.611
1983 05 18 4.352
1983 05 19 3.384
1983 05 20 3.840
1983 05 21 3.609
1983 05 22 4.371
1983 05 23 3.541
1983 05 24 4.239
1983 05 25 3.614
1983 05 26 4.070
1983 05 27 3.672
1983 05 28 3.393
1983 05 29 4.036
1983 05 30 3.144
1983 05 31 3.495
1983 06 01 4.001
1983 06 02 4.019
1983 06 03 4.404
1983 06 04 3.411
1983 06 05 3.429
1983 06 06 3.121
1983 06 07 3.337
1983 06 08 4.085
1983 06 09 3.865
1983 06 10 3.894
1983 06 11 3.627
1983 06 12 3.034
1983 06 13 3.307
1983 06 14 3.141
1983 06 15 3.418
1983 06 16 3.335
1983 06 17 4.095
1983 06 18 3.584
1983 06 19 3.357
1983 06 20 3.133
1983 06 21 3.409
1983 06 22 3.454
1983 06 23 3.842
