year month day evapotransp_gleam
1980 05 15 2.002
1980 05 16 2.067
1980 05 17 2.182
1980 05 18 1.873
1980 05 19 1.835
1980 05 20 1.962
1980 05 21 1.983
1980 05 22 1.660
1980 05 23 1.712
1980 05 24 1.293
1980 05 25 1.436
1980 05 26 1.069
1980 05 27 1.757
1980 05 28 1.486
1980 05 29 1.146
1980 05 30 1.184
1980 05 31 0.860
1980 06 01 1.423
1980 06 02 1.312
1980 06 03 1.247
1980 06 04 1.247
1980 06 05 0.923
1980 06 06 1.289
1980 06 07 1.104
1980 06 08 1.108
1980 06 09 1.122
1980 06 10 1.070
1980 06 11 1.221
1980 06 12 1.782
1980 06 13 1.434
1980 06 14 2.910
1980 06 15 2.361
1980 06 16 1.474
1980 06 17 1.514
1980 06 18 1.166
1980 06 19 1.243
1980 06 20 1.070
1980 06 21 1.069
1980 06 22 1.077
1980 06 23 1.119
1980 06 24 1.009
1980 06 25 0.918
1980 06 26 1.011
1980 06 27 1.641
1980 06 28 1.305
1980 06 29 1.306
1980 06 30 0.504
1980 07 01 1.086
1980 07 02 1.745
1980 07 03 1.784
1980 07 04 0.980
1980 07 05 1.437
1980 07 06 1.172
1980 07 07 0.969
1980 07 08 0.940
1980 07 09 0.614
1980 07 10 0.480
1980 07 11 0.510
1980 07 12 0.743
1980 07 13 0.673
1980 07 14 0.828
1980 07 15 0.845
1980 07 16 0.625
1980 07 17 0.769
1980 07 18 0.727
1980 07 19 0.693
1980 07 20 0.692
1980 07 21 0.757
1980 07 22 0.744
1980 07 23 0.648
1980 07 24 0.670
1980 07 25 0.491
1980 07 26 0.660
1980 07 27 0.597
1980 07 28 0.610
1980 07 29 0.618
1980 07 30 0.596
1980 07 31 0.589
1980 08 01 0.553
1980 08 02 0.546
1980 08 03 0.475
1980 08 04 0.542
1980 08 05 0.534
1980 08 06 0.509
1980 08 07 0.353
1980 08 08 0.407
1980 08 09 0.504
1980 08 10 0.449
1980 08 11 0.310
1980 08 12 0.451
1980 08 13 0.458
1980 08 14 0.431
1980 08 15 0.333
1980 08 16 0.416
1980 08 17 0.388
1980 08 18 0.395
1980 08 19 0.389
1980 08 20 0.360
1980 08 21 0.390
1980 08 22 0.356
1980 08 23 0.345
1980 08 24 0.347
1980 08 25 0.352
1980 08 26 0.338
1980 08 27 0.329
1980 08 28 0.310
1980 08 29 0.315
1980 08 30 0.299
1980 08 31 0.307
1980 09 01 0.303
1980 09 02 0.279
1980 09 03 0.269
1980 09 04 0.259
1980 09 05 0.244
1980 09 06 0.270
1980 09 07 0.226
1980 09 08 0.258
1980 09 09 0.226
1980 09 10 0.236
1980 09 11 0.191
1980 09 12 0.235
1980 09 13 0.211
1980 09 14 0.212
1980 09 15 0.219
1980 09 16 0.119
1980 09 17 0.192
1980 09 18 0.177
1980 09 19 0.142
1980 09 20 0.150
1980 09 21 0.164
1980 09 22 0.197
1980 09 23 0.181
1980 09 24 0.187
1980 09 25 0.160
1980 09 26 0.155
1980 09 27 0.142
1980 09 28 0.128
1980 09 29 0.109
1980 09 30 0.135
1980 10 01 1.156
1980 10 02 2.031
1980 10 03 1.217
1980 10 04 1.284
1980 10 05 1.188
1980 10 06 0.685
1980 10 07 0.430
1980 10 08 0.388
1980 10 09 0.244
1980 10 10 0.193
1980 10 11 0.177
1980 10 12 0.172
1980 10 13 0.170
1980 10 14 0.147
1980 10 15 0.155
1980 10 16 0.145
1980 10 17 0.100
1980 10 18 0.151
1980 10 19 0.142
1980 10 20 0.150
1980 10 21 0.141
1980 10 22 0.123
1980 10 23 0.123
1980 10 24 0.123
1980 10 25 0.103
1980 10 26 0.191
1980 10 27 0.157
1980 10 28 0.116
1980 10 29 0.114
1980 10 30 0.106
1980 10 31 0.116
1980 11 01 0.106
1980 11 02 0.086
1980 11 03 0.093
1980 11 04 0.112
1980 11 05 0.103
1980 11 06 0.078
1980 11 07 0.093
1980 11 08 0.094
1980 11 09 0.196
1980 11 10 0.174
1980 11 11 0.113
1980 11 12 0.099
1980 11 13 2.713
1980 11 14 4.211
1980 11 15 2.400
1980 11 16 0.799
1980 11 17 3.378
1980 11 18 2.999
1980 11 19 2.397
1980 11 20 2.784
1980 11 21 2.342
1980 11 22 1.767
1980 11 23 1.986
1980 11 24 2.128
1980 11 25 2.270
1980 11 26 2.154
1980 11 27 2.150
1980 11 28 1.851
1980 11 29 2.048
1980 11 30 1.920
1980 12 01 1.836
1980 12 02 1.636
1980 12 03 1.660
1980 12 04 1.705
1980 12 05 1.652
1980 12 06 1.524
1980 12 07 1.446
1980 12 08 1.370
1980 12 09 1.248
1980 12 10 1.106
1980 12 11 1.333
1980 12 12 1.100
1980 12 13 1.222
1980 12 14 1.087
1980 12 15 1.083
1980 12 16 1.153
1980 12 17 1.016
1980 12 18 1.013
1980 12 19 0.989
1980 12 20 1.642
1980 12 21 1.413
1980 12 22 2.212
1980 12 23 1.559
1980 12 24 1.655
1980 12 25 0.874
1980 12 26 1.256
1980 12 27 3.259
1980 12 28 3.565
1980 12 29 3.016
1980 12 30 2.357
1980 12 31 1.917
1981 01 01 0.899
1981 01 02 0.748
1981 01 03 1.387
1981 01 04 1.266
1981 01 05 1.116
1981 01 06 2.760
1981 01 07 3.063
1981 01 08 4.123
1981 01 09 3.475
1981 01 10 4.135
1981 01 11 3.772
1981 01 12 3.165
1981 01 13 2.416
1981 01 14 2.123
1981 01 15 2.272
1981 01 16 2.320
1981 01 17 2.082
1981 01 18 3.072
1981 01 19 3.201
1981 01 20 3.384
1981 01 21 2.718
1981 01 22 2.551
1981 01 23 2.580
1981 01 24 2.952
1981 01 25 3.085
1981 01 26 3.574
1981 01 27 1.518
1981 01 28 3.668
1981 01 29 3.158
1981 01 30 2.457
1981 01 31 3.258
1981 02 01 3.419
1981 02 02 2.615
1981 02 03 2.548
1981 02 04 3.310
1981 02 05 2.992
1981 02 06 3.149
1981 02 07 4.075
1981 02 08 3.936
1981 02 09 3.632
1981 02 10 3.475
1981 02 11 3.356
1981 02 12 2.980
1981 02 13 3.207
1981 02 14 2.813
1981 02 15 3.081
1981 02 16 2.802
1981 02 17 2.463
1981 02 18 3.036
1981 02 19 3.124
1981 02 20 2.444
1981 02 21 2.702
1981 02 22 2.600
1981 02 23 2.618
1981 02 24 2.627
1981 02 25 2.240
1981 02 26 2.065
1981 02 27 2.109
1981 02 28 2.262
1981 03 01 2.188
1981 03 02 2.057
1981 03 03 2.006
1981 03 04 1.849
1981 03 05 1.627
1981 03 06 1.731
1981 03 07 1.856
1981 03 08 1.897
1981 03 09 1.745
1981 03 10 1.520
1981 03 11 1.238
1981 03 12 3.002
1981 03 13 1.102
1981 03 14 2.691
1981 03 15 3.027
1981 03 16 2.581
1981 03 17 2.187
1981 03 18 2.956
1981 03 19 2.912
1981 03 20 1.553
1981 03 21 1.585
1981 03 22 3.530
1981 03 23 2.235
1981 03 24 1.658
1981 03 25 2.394
1981 03 26 3.356
1981 03 27 4.123
1981 03 28 3.231
1981 03 29 2.989
1981 03 30 3.375
1981 03 31 2.913
1981 04 01 3.055
1981 04 02 3.003
1981 04 03 3.054
1981 04 04 3.937
1981 04 05 3.360
1981 04 06 2.976
1981 04 07 3.259
1981 04 08 3.527
1981 04 09 4.124
1981 04 10 3.334
1981 04 11 2.761
1981 04 12 3.069
1981 04 13 2.632
1981 04 14 3.909
1981 04 15 3.667
1981 04 16 3.873
1981 04 17 3.737
1981 04 18 3.485
1981 04 19 3.356
1981 04 20 3.506
1981 04 21 3.114
1981 04 22 2.789
1981 04 23 2.473
1981 04 24 2.895
1981 04 25 3.180
1981 04 26 2.650
1981 04 27 3.728
1981 04 28 2.901
1981 04 29 3.205
1981 04 30 3.122
1981 05 01 3.270
1981 05 02 3.447
1981 05 03 2.922
1981 05 04 3.820
1981 05 05 3.708
1981 05 06 3.425
1981 05 07 2.823
1981 05 08 2.346
1981 05 09 2.788
1981 05 10 2.773
1981 05 11 3.108
1981 05 12 2.195
1981 05 13 3.581
1981 05 14 2.745
1981 05 15 1.976
1981 05 16 2.131
1981 05 17 2.763
1981 05 18 2.899
1981 05 19 2.174
1981 05 20 2.611
1981 05 21 2.995
1981 05 22 2.041
1981 05 23 1.705
1981 05 24 2.499
1981 05 25 1.944
1981 05 26 1.704
1981 05 27 2.148
1981 05 28 2.046
1981 05 29 2.182
1981 05 30 2.229
1981 05 31 1.984
1981 06 01 1.852
1981 06 02 1.444
1981 06 03 2.189
1981 06 04 2.285
1981 06 05 2.214
1981 06 06 2.272
1981 06 07 1.219
1981 06 08 2.986
1981 06 09 2.543
1981 06 10 2.205
1981 06 11 1.851
1981 06 12 2.204
1981 06 13 1.045
1981 06 14 1.933
1981 06 15 2.049
1981 06 16 1.586
1981 06 17 1.917
1981 06 18 1.774
1981 06 19 1.834
1981 06 20 1.741
1981 06 21 1.716
1981 06 22 1.700
1981 06 23 1.607
1981 06 24 1.607
1981 06 25 1.464
1981 06 26 1.420
1981 06 27 0.786
1981 06 28 1.213
1981 06 29 1.614
1981 06 30 1.440
1981 07 01 1.518
1981 07 02 1.368
1981 07 03 1.320
1981 07 04 1.355
1981 07 05 1.160
1981 07 06 0.528
1981 07 07 0.606
1981 07 08 0.948
1981 07 09 1.137
1981 07 10 1.110
1981 07 11 0.618
1981 07 12 1.206
1981 07 13 0.645
1981 07 14 0.995
1981 07 15 1.148
1981 07 16 1.024
1981 07 17 1.164
1981 07 18 1.067
1981 07 19 1.108
1981 07 20 1.006
1981 07 21 0.953
1981 07 22 0.903
1981 07 23 0.969
1981 07 24 0.893
1981 07 25 0.764
1981 07 26 0.821
1981 07 27 0.520
1981 07 28 0.624
1981 07 29 0.463
1981 07 30 0.918
1981 07 31 0.780
1981 08 01 0.796
1981 08 02 0.785
1981 08 03 0.780
1981 08 04 0.351
1981 08 05 0.661
1981 08 06 0.646
1981 08 07 0.748
1981 08 08 0.667
1981 08 09 0.703
1981 08 10 0.686
1981 08 11 0.730
1981 08 12 0.669
1981 08 13 0.630
1981 08 14 0.613
1981 08 15 0.611
1981 08 16 0.643
1981 08 17 0.479
1981 08 18 0.422
1981 08 19 0.609
1981 08 20 0.558
1981 08 21 0.358
1981 08 22 0.330
1981 08 23 0.422
1981 08 24 0.549
1981 08 25 0.496
1981 08 26 0.970
1981 08 27 0.865
1981 08 28 0.570
1981 08 29 0.481
1981 08 30 0.376
1981 08 31 0.354
1981 09 01 0.425
1981 09 02 0.471
1981 09 03 0.461
1981 09 04 0.392
1981 09 05 0.437
1981 09 06 0.432
1981 09 07 0.406
1981 09 08 0.402
1981 09 09 0.273
1981 09 10 0.282
1981 09 11 0.182
1981 09 12 0.192
1981 09 13 0.390
1981 09 14 0.355
1981 09 15 0.320
1981 09 16 0.336
1981 09 17 0.334
1981 09 18 0.319
1981 09 19 0.232
1981 09 20 0.308
1981 09 21 0.307
1981 09 22 0.277
1981 09 23 0.293
1981 09 24 0.276
1981 09 25 0.285
1981 09 26 0.279
1981 09 27 0.276
1981 09 28 0.268
1981 09 29 0.261
1981 09 30 0.240
1981 10 01 0.225
1981 10 02 0.232
1981 10 03 0.274
1981 10 04 0.229
1981 10 05 0.227
1981 10 06 0.206
1981 10 07 0.214
1981 10 08 0.200
1981 10 09 0.180
1981 10 10 0.151
1981 10 11 0.144
1981 10 12 0.197
1981 10 13 0.191
1981 10 14 0.185
1981 10 15 0.159
1981 10 16 0.162
1981 10 17 0.178
1981 10 18 0.170
1981 10 19 0.165
1981 10 20 0.158
1981 10 21 0.159
1981 10 22 0.145
1981 10 23 0.180
1981 10 24 0.141
1981 10 25 0.148
1981 10 26 0.141
1981 10 27 0.135
1981 10 28 0.145
1981 10 29 0.139
1981 10 30 0.133
1981 10 31 0.131
1981 11 01 0.125
1981 11 02 0.117
1981 11 03 0.113
1981 11 04 0.118
1981 11 05 0.115
1981 11 06 0.104
1981 11 07 0.404
1981 11 08 0.594
1981 11 09 0.471
1981 11 10 0.283
1981 11 11 0.226
1981 11 12 0.150
1981 11 13 0.130
1981 11 14 0.110
1981 11 15 0.103
1981 11 16 0.121
1981 11 17 0.099
1981 11 18 0.094
1981 11 19 0.105
1981 11 20 0.090
1981 11 21 0.095
1981 11 22 0.076
1981 11 23 0.090
1981 11 24 0.224
1981 11 25 0.146
1981 11 26 0.107
1981 11 27 0.091
1981 11 28 0.086
1981 11 29 0.083
1981 11 30 0.080
1981 12 01 0.078
1981 12 02 0.078
1981 12 03 0.066
1981 12 04 0.075
1981 12 05 0.063
1981 12 06 0.068
1981 12 07 0.057
1981 12 08 0.070
1981 12 09 0.059
1981 12 10 0.063
1981 12 11 0.057
1981 12 12 0.065
1981 12 13 0.088
1981 12 14 0.070
1981 12 15 0.059
1981 12 16 0.060
1981 12 17 0.050
1981 12 18 0.054
1981 12 19 0.828
1981 12 20 2.014
1981 12 21 3.196
1981 12 22 3.053
1981 12 23 3.205
1981 12 24 3.002
1981 12 25 3.246
1981 12 26 2.285
1981 12 27 1.757
1981 12 28 2.529
1981 12 29 2.117
1981 12 30 3.292
1981 12 31 3.373
1982 01 01 2.236
1982 01 02 1.736
1982 01 03 1.567
1982 01 04 1.788
1982 01 05 1.344
1982 01 06 3.659
1982 01 07 3.375
1982 01 08 2.673
1982 01 09 3.290
1982 01 10 3.181
1982 01 11 3.595
1982 01 12 2.851
1982 01 13 2.416
1982 01 14 2.169
1982 01 15 2.533
1982 01 16 2.244
1982 01 17 2.128
1982 01 18 1.961
1982 01 19 2.229
1982 01 20 1.825
1982 01 21 2.030
1982 01 22 1.815
1982 01 23 2.652
1982 01 24 2.484
1982 01 25 2.507
1982 01 26 2.758
1982 01 27 1.447
1982 01 28 1.693
1982 01 29 2.156
1982 01 30 2.691
1982 01 31 2.312
1982 02 01 3.419
1982 02 02 2.485
1982 02 03 2.402
1982 02 04 2.022
1982 02 05 1.853
1982 02 06 1.757
1982 02 07 1.718
1982 02 08 1.675
1982 02 09 1.687
1982 02 10 1.320
1982 02 11 1.230
1982 02 12 1.673
1982 02 13 1.954
1982 02 14 2.443
1982 02 15 2.984
1982 02 16 3.982
1982 02 17 2.077
1982 02 18 2.595
1982 02 19 3.640
1982 02 20 2.498
1982 02 21 2.259
1982 02 22 2.190
1982 02 23 1.986
1982 02 24 2.634
1982 02 25 2.035
1982 02 26 2.658
1982 02 27 2.891
1982 02 28 3.306
1982 03 01 3.075
1982 03 02 2.646
1982 03 03 2.425
1982 03 04 2.478
1982 03 05 2.389
1982 03 06 3.997
1982 03 07 3.198
1982 03 08 2.765
1982 03 09 2.353
1982 03 10 2.484
1982 03 11 3.297
1982 03 12 3.659
1982 03 13 2.684
1982 03 14 2.573
1982 03 15 3.619
1982 03 16 4.259
1982 03 17 4.171
1982 03 18 4.012
1982 03 19 3.990
1982 03 20 3.555
1982 03 21 3.203
1982 03 22 3.323
1982 03 23 3.293
1982 03 24 3.016
1982 03 25 3.264
1982 03 26 2.514
1982 03 27 2.841
1982 03 28 4.013
1982 03 29 2.919
1982 03 30 4.336
1982 03 31 3.669
1982 04 01 3.323
1982 04 02 3.139
1982 04 03 3.385
1982 04 04 3.186
1982 04 05 3.063
1982 04 06 2.767
1982 04 07 2.665
1982 04 08 2.811
1982 04 09 2.505
1982 04 10 3.571
1982 04 11 2.304
1982 04 12 2.575
1982 04 13 3.385
1982 04 14 2.814
1982 04 15 1.400
1982 04 16 3.187
1982 04 17 3.489
1982 04 18 3.531
1982 04 19 4.018
1982 04 20 3.133
1982 04 21 2.538
1982 04 22 2.126
1982 04 23 2.313
1982 04 24 2.193
1982 04 25 2.993
1982 04 26 3.548
1982 04 27 2.720
1982 04 28 2.645
1982 04 29 2.471
1982 04 30 2.201
1982 05 01 2.629
1982 05 02 2.970
1982 05 03 2.469
1982 05 04 2.544
1982 05 05 3.001
1982 05 06 2.157
1982 05 07 2.355
1982 05 08 2.227
1982 05 09 2.763
1982 05 10 2.243
1982 05 11 2.671
1982 05 12 3.131
1982 05 13 2.899
1982 05 14 3.417
1982 05 15 2.126
1982 05 16 2.801
1982 05 17 2.324
1982 05 18 2.062
1982 05 19 2.713
1982 05 20 3.084
1982 05 21 2.998
1982 05 22 2.613
1982 05 23 2.349
1982 05 24 2.756
1982 05 25 2.651
1982 05 26 2.620
1982 05 27 2.546
1982 05 28 2.432
1982 05 29 2.338
1982 05 30 1.717
1982 05 31 2.293
1982 06 01 2.101
1982 06 02 1.517
1982 06 03 1.564
1982 06 04 2.111
1982 06 05 2.005
1982 06 06 1.839
1982 06 07 1.640
1982 06 08 1.432
1982 06 09 1.916
1982 06 10 1.914
1982 06 11 1.353
1982 06 12 1.825
1982 06 13 1.707
1982 06 14 1.214
1982 06 15 1.326
1982 06 16 0.805
1982 06 17 1.620
1982 06 18 1.280
1982 06 19 1.382
1982 06 20 1.537
1982 06 21 1.410
1982 06 22 1.473
1982 06 23 1.041
1982 06 24 1.159
1982 06 25 1.216
1982 06 26 1.469
1982 06 27 1.179
1982 06 28 1.020
1982 06 29 1.233
1982 06 30 1.174
1982 07 01 1.152
1982 07 02 0.808
1982 07 03 1.248
1982 07 04 0.910
1982 07 05 0.788
1982 07 06 1.040
1982 07 07 0.992
1982 07 08 1.052
1982 07 09 1.012
1982 07 10 1.044
1982 07 11 0.894
1982 07 12 0.856
1982 07 13 0.895
1982 07 14 0.817
1982 07 15 0.800
1982 07 16 0.781
1982 07 17 0.810
1982 07 18 0.726
1982 07 19 0.721
1982 07 20 0.845
1982 07 21 0.799
1982 07 22 0.684
1982 07 23 0.501
1982 07 24 0.503
1982 07 25 0.392
1982 07 26 0.602
1982 07 27 0.556
1982 07 28 0.306
1982 07 29 0.342
1982 07 30 0.662
1982 07 31 0.621
1982 08 01 0.593
1982 08 02 0.432
1982 08 03 0.623
1982 08 04 0.626
1982 08 05 0.625
1982 08 06 0.513
1982 08 07 0.544
1982 08 08 0.424
1982 08 09 0.377
1982 08 10 0.401
1982 08 11 0.377
1982 08 12 0.542
1982 08 13 0.493
1982 08 14 0.435
1982 08 15 0.293
1982 08 16 0.352
1982 08 17 0.456
1982 08 18 0.384
1982 08 19 0.431
1982 08 20 0.432
1982 08 21 0.411
1982 08 22 0.401
1982 08 23 0.391
1982 08 24 0.372
1982 08 25 0.221
1982 08 26 0.362
1982 08 27 0.353
1982 08 28 0.337
1982 08 29 0.233
1982 08 30 0.335
1982 08 31 0.255
1982 09 01 0.236
1982 09 02 0.258
1982 09 03 0.267
1982 09 04 0.306
1982 09 05 0.265
1982 09 06 0.290
1982 09 07 0.247
1982 09 08 0.224
1982 09 09 0.321
1982 09 10 0.230
1982 09 11 0.249
1982 09 12 0.232
1982 09 13 0.185
1982 09 14 0.245
1982 09 15 0.135
1982 09 16 0.200
1982 09 17 0.138
1982 09 18 0.223
1982 09 19 0.179
1982 09 20 0.201
1982 09 21 0.187
1982 09 22 0.178
1982 09 23 0.181
1982 09 24 0.155
1982 09 25 0.170
1982 09 26 0.178
1982 09 27 0.160
1982 09 28 0.151
1982 09 29 0.132
1982 09 30 0.110
1982 10 01 0.130
1982 10 02 0.149
1982 10 03 0.138
1982 10 04 0.140
1982 10 05 0.134
1982 10 06 0.114
1982 10 07 0.116
1982 10 08 0.112
1982 10 09 0.122
1982 10 10 0.119
1982 10 11 0.088
1982 10 12 0.109
1982 10 13 0.108
1982 10 14 0.079
1982 10 15 0.079
1982 10 16 0.089
1982 10 17 0.099
1982 10 18 0.088
1982 10 19 0.093
1982 10 20 0.090
1982 10 21 0.065
1982 10 22 0.083
1982 10 23 0.084
1982 10 24 0.083
1982 10 25 0.079
1982 10 26 0.065
1982 10 27 0.475
1982 10 28 2.994
1982 10 29 2.580
1982 10 30 2.233
1982 10 31 1.643
1982 11 01 0.964
1982 11 02 0.747
1982 11 03 0.404
1982 11 04 0.395
1982 11 05 0.266
1982 11 06 0.253
1982 11 07 0.242
1982 11 08 0.195
1982 11 09 0.214
1982 11 10 0.243
1982 11 11 0.216
1982 11 12 0.225
1982 11 13 0.213
1982 11 14 0.211
1982 11 15 0.199
1982 11 16 0.189
1982 11 17 0.167
1982 11 18 0.160
1982 11 19 0.174
1982 11 20 0.151
1982 11 21 0.162
1982 11 22 0.150
1982 11 23 0.152
1982 11 24 0.135
1982 11 25 0.128
1982 11 26 0.261
1982 11 27 1.818
1982 11 28 1.670
1982 11 29 2.708
1982 11 30 1.945
1982 12 01 1.142
1982 12 02 0.939
1982 12 03 0.608
1982 12 04 0.431
1982 12 05 0.267
1982 12 06 0.153
1982 12 07 0.132
1982 12 08 0.168
1982 12 09 0.161
1982 12 10 0.157
1982 12 11 0.101
1982 12 12 0.154
1982 12 13 0.142
1982 12 14 0.119
1982 12 15 0.179
1982 12 16 0.132
1982 12 17 0.147
1982 12 18 1.076
1982 12 19 0.793
1982 12 20 0.533
1982 12 21 0.354
1982 12 22 0.223
1982 12 23 0.148
1982 12 24 0.187
1982 12 25 0.125
1982 12 26 0.833
1982 12 27 3.449
1982 12 28 2.445
1982 12 29 1.908
1982 12 30 1.659
1982 12 31 1.329
1983 01 01 1.011
1983 01 02 0.873
1983 01 03 0.504
1983 01 04 0.387
1983 01 05 0.377
1983 01 06 0.354
1983 01 07 0.354
1983 01 08 0.275
1983 01 09 0.333
1983 01 10 0.268
1983 01 11 0.292
1983 01 12 0.289
1983 01 13 0.267
1983 01 14 0.198
1983 01 15 0.231
1983 01 16 0.291
1983 01 17 0.248
1983 01 18 0.269
1983 01 19 0.222
1983 01 20 0.218
1983 01 21 0.153
1983 01 22 0.160
1983 01 23 0.142
1983 01 24 0.203
1983 01 25 2.233
1983 01 26 3.075
1983 01 27 3.288
1983 01 28 1.734
1983 01 29 0.950
1983 01 30 3.467
1983 01 31 2.155
1983 02 01 1.866
1983 02 02 1.551
1983 02 03 1.943
1983 02 04 2.743
1983 02 05 3.421
1983 02 06 1.587
1983 02 07 3.108
1983 02 08 1.782
1983 02 09 2.703
1983 02 10 3.155
1983 02 11 2.770
1983 02 12 3.589
1983 02 13 4.283
1983 02 14 4.225
1983 02 15 4.062
1983 02 16 3.990
1983 02 17 4.265
1983 02 18 3.579
1983 02 19 3.716
1983 02 20 3.847
1983 02 21 3.952
1983 02 22 3.889
1983 02 23 3.706
1983 02 24 3.360
1983 02 25 3.447
1983 02 26 3.294
1983 02 27 3.074
1983 02 28 2.984
1983 03 01 3.084
1983 03 02 2.973
1983 03 03 3.028
1983 03 04 2.766
1983 03 05 2.662
1983 03 06 3.034
1983 03 07 2.872
1983 03 08 2.714
1983 03 09 2.433
1983 03 10 2.417
1983 03 11 2.557
1983 03 12 2.353
1983 03 13 3.016
1983 03 14 2.698
1983 03 15 2.691
1983 03 16 2.246
1983 03 17 1.900
1983 03 18 1.964
1983 03 19 2.018
1983 03 20 2.055
1983 03 21 2.090
1983 03 22 1.646
1983 03 23 2.505
1983 03 24 1.438
1983 03 25 1.321
1983 03 26 3.722
1983 03 27 3.634
1983 03 28 2.355
1983 03 29 3.176
1983 03 30 3.867
1983 03 31 3.272
1983 04 01 3.355
1983 04 02 3.078
1983 04 03 3.540
1983 04 04 4.115
1983 04 05 3.873
1983 04 06 3.925
1983 04 07 3.951
1983 04 08 3.677
1983 04 09 4.238
1983 04 10 3.673
1983 04 11 4.387
1983 04 12 3.156
1983 04 13 3.716
1983 04 14 3.874
1983 04 15 3.860
1983 04 16 3.105
1983 04 17 4.082
1983 04 18 3.323
1983 04 19 3.783
1983 04 20 3.471
1983 04 21 3.247
1983 04 22 3.204
1983 04 23 2.878
1983 04 24 2.349
1983 04 25 2.439
1983 04 26 2.824
1983 04 27 2.759
1983 04 28 2.587
1983 04 29 2.253
1983 04 30 2.702
1983 05 01 1.803
1983 05 02 2.635
1983 05 03 2.392
1983 05 04 2.241
1983 05 05 2.207
1983 05 06 1.296
1983 05 07 2.032
1983 05 08 1.820
1983 05 09 2.077
1983 05 10 1.853
1983 05 11 2.055
1983 05 12 2.136
1983 05 13 1.619
1983 05 14 1.704
1983 05 15 1.596
1983 05 16 1.682
1983 05 17 1.610
1983 05 18 1.500
1983 05 19 1.508
1983 05 20 1.443
1983 05 21 1.349
1983 05 22 1.480
1983 05 23 1.310
1983 05 24 1.279
1983 05 25 1.178
1983 05 26 1.196
1983 05 27 1.197
1983 05 28 1.115
1983 05 29 0.934
1983 05 30 1.001
1983 05 31 1.012
1983 06 01 1.084
1983 06 02 1.001
1983 06 03 1.901
1983 06 04 1.433
1983 06 05 1.372
1983 06 06 1.031
1983 06 07 0.827
1983 06 08 0.870
1983 06 09 0.531
1983 06 10 0.917
1983 06 11 0.850
1983 06 12 0.861
1983 06 13 0.722
1983 06 14 0.765
1983 06 15 0.809
1983 06 16 0.790
1983 06 17 0.718
1983 06 18 0.544
1983 06 19 0.692
1983 06 20 0.645
1983 06 21 0.422
1983 06 22 0.600
1983 06 23 0.354
