year month day evapotransp_gleam
1988 08 03 1.168
1988 08 04 1.220
1988 08 05 1.495
1988 08 06 1.584
1988 08 07 1.515
1988 08 08 1.516
1988 08 09 1.975
1988 08 10 1.418
1988 08 11 1.237
1988 08 12 1.466
1988 08 13 1.388
1988 08 14 1.712
1988 08 15 1.509
1988 08 16 1.405
1988 08 17 1.529
1988 08 18 1.875
1988 08 19 2.022
1988 08 20 1.820
1988 08 21 1.731
1988 08 22 1.710
1988 08 23 2.000
1988 08 24 2.036
1988 08 25 1.137
1988 08 26 0.545
1988 08 27 0.566
1988 08 28 1.327
1988 08 29 2.406
1988 08 30 2.265
1988 08 31 2.398
1988 09 01 0.599
1988 09 02 1.758
1988 09 03 1.878
1988 09 04 1.987
1988 09 05 2.258
1988 09 06 2.292
1988 09 07 2.135
1988 09 08 2.455
1988 09 09 2.417
1988 09 10 2.256
1988 09 11 1.778
1988 09 12 2.370
1988 09 13 2.045
1988 09 14 3.013
1988 09 15 2.125
1988 09 16 1.782
1988 09 17 1.137
1988 09 18 1.576
1988 09 19 2.074
1988 09 20 3.355
1988 09 21 2.778
1988 09 22 2.867
1988 09 23 2.104
1988 09 24 2.230
1988 09 25 2.883
1988 09 26 3.087
1988 09 27 1.579
1988 09 28 2.274
1988 09 29 2.800
1988 09 30 2.300
1988 10 01 3.068
1988 10 02 3.364
1988 10 03 1.524
1988 10 04 3.245
1988 10 05 3.023
1988 10 06 2.997
1988 10 07 3.366
1988 10 08 3.410
1988 10 09 2.966
1988 10 10 2.491
1988 10 11 1.962
1988 10 12 2.656
1988 10 13 2.984
1988 10 14 2.970
1988 10 15 3.403
1988 10 16 3.371
1988 10 17 2.937
1988 10 18 3.368
1988 10 19 2.345
1988 10 20 3.597
1988 10 21 3.531
1988 10 22 2.556
1988 10 23 2.877
1988 10 24 3.518
1988 10 25 1.797
1988 10 26 3.901
1988 10 27 3.424
1988 10 28 3.838
1988 10 29 3.699
1988 10 30 3.274
1988 10 31 2.058
1988 11 01 3.939
1988 11 02 3.529
1988 11 03 3.541
1988 11 04 3.819
1988 11 05 3.875
1988 11 06 3.923
1988 11 07 4.042
1988 11 08 4.413
1988 11 09 3.768
1988 11 10 3.968
1988 11 11 4.461
1988 11 12 4.367
1988 11 13 4.059
1988 11 14 4.586
1988 11 15 4.386
1988 11 16 4.285
1988 11 17 4.534
1988 11 18 3.471
1988 11 19 3.312
1988 11 20 4.395
1988 11 21 3.537
1988 11 22 4.885
1988 11 23 3.440
1988 11 24 4.001
1988 11 25 4.245
1988 11 26 3.671
1988 11 27 4.482
1988 11 28 4.128
1988 11 29 3.654
1988 11 30 3.906
1988 12 01 3.894
1988 12 02 3.896
1988 12 03 4.542
1988 12 04 4.712
1988 12 05 4.556
1988 12 06 4.666
1988 12 07 4.595
1988 12 08 3.539
1988 12 09 3.937
1988 12 10 4.224
1988 12 11 4.823
1988 12 12 4.749
1988 12 13 2.819
1988 12 14 4.102
1988 12 15 4.969
1988 12 16 4.559
1988 12 17 5.098
1988 12 18 4.474
1988 12 19 4.679
1988 12 20 4.349
1988 12 21 4.118
1988 12 22 5.090
1988 12 23 2.435
1988 12 24 4.134
1988 12 25 4.398
1988 12 26 4.338
1988 12 27 2.547
1988 12 28 3.098
1988 12 29 3.072
1988 12 30 2.878
1988 12 31 3.546
1989 01 01 4.011
1989 01 02 4.522
1989 01 03 4.144
1989 01 04 3.755
1989 01 05 3.125
1989 01 06 2.748
1989 01 07 3.357
1989 01 08 4.363
1989 01 09 3.621
1989 01 10 3.649
1989 01 11 2.975
1989 01 12 3.724
1989 01 13 4.036
1989 01 14 4.458
1989 01 15 1.754
1989 01 16 3.995
1989 01 17 4.493
1989 01 18 4.395
1989 01 19 4.707
1989 01 20 4.405
1989 01 21 2.815
1989 01 22 3.548
1989 01 23 4.438
1989 01 24 2.846
1989 01 25 2.383
1989 01 26 2.702
1989 01 27 2.270
1989 01 28 3.417
1989 01 29 3.145
1989 01 30 3.052
1989 01 31 3.239
1989 02 01 3.528
1989 02 02 4.041
1989 02 03 3.019
1989 02 04 4.583
1989 02 05 4.638
1989 02 06 4.729
1989 02 07 4.740
1989 02 08 3.448
1989 02 09 4.189
1989 02 10 4.398
1989 02 11 4.397
1989 02 12 3.396
1989 02 13 4.091
1989 02 14 3.010
1989 02 15 3.656
1989 02 16 3.058
1989 02 17 4.033
1989 02 18 3.794
1989 02 19 3.601
1989 02 20 4.143
1989 02 21 4.145
1989 02 22 2.647
1989 02 23 1.918
1989 02 24 3.046
1989 02 25 3.907
1989 02 26 3.806
1989 02 27 4.102
1989 02 28 3.102
1989 03 01 3.939
1989 03 02 4.067
1989 03 03 3.943
1989 03 04 4.151
1989 03 05 4.261
1989 03 06 4.635
1989 03 07 3.767
1989 03 08 3.187
1989 03 09 3.449
1989 03 10 3.387
1989 03 11 2.604
1989 03 12 3.562
1989 03 13 3.101
1989 03 14 3.087
1989 03 15 2.962
1989 03 16 3.414
1989 03 17 3.092
1989 03 18 3.324
1989 03 19 2.075
1989 03 20 1.733
1989 03 21 2.928
1989 03 22 2.978
1989 03 23 3.217
1989 03 24 3.449
1989 03 25 3.866
1989 03 26 2.229
1989 03 27 3.159
1989 03 28 2.813
1989 03 29 2.975
1989 03 30 2.440
1989 03 31 1.468
1989 04 01 1.685
1989 04 02 2.048
1989 04 03 1.457
1989 04 04 2.729
1989 04 05 2.883
1989 04 06 3.187
1989 04 07 2.206
1989 04 08 2.933
1989 04 09 2.914
1989 04 10 3.220
1989 04 11 1.314
1989 04 12 2.143
1989 04 13 1.915
1989 04 14 2.164
1989 04 15 2.384
1989 04 16 2.077
1989 04 17 1.768
1989 04 18 1.585
1989 04 19 2.330
1989 04 20 2.068
1989 04 21 2.072
1989 04 22 2.032
1989 04 23 1.849
1989 04 24 1.719
1989 04 25 1.946
1989 04 26 1.945
1989 04 27 2.234
1989 04 28 2.119
1989 04 29 2.298
1989 04 30 1.933
1989 05 01 2.603
1989 05 02 1.814
1989 05 03 3.180
1989 05 04 2.346
1989 05 05 1.708
1989 05 06 0.992
1989 05 07 1.703
1989 05 08 1.240
1989 05 09 1.120
1989 05 10 1.411
1989 05 11 1.485
1989 05 12 1.396
1989 05 13 1.369
1989 05 14 1.572
1989 05 15 1.554
1989 05 16 1.210
1989 05 17 1.475
1989 05 18 1.515
1989 05 19 1.206
1989 05 20 1.377
1989 05 21 1.303
1989 05 22 1.280
1989 05 23 1.484
1989 05 24 1.367
1989 05 25 1.466
1989 05 26 0.910
1989 05 27 1.077
1989 05 28 0.996
1989 05 29 1.073
1989 05 30 0.928
1989 05 31 1.095
1989 06 01 1.071
1989 06 02 1.037
1989 06 03 1.152
1989 06 04 1.106
1989 06 05 1.080
1989 06 06 0.995
1989 06 07 1.344
1989 06 08 1.285
1989 06 09 0.952
1989 06 10 1.124
1989 06 11 0.651
1989 06 12 0.852
1989 06 13 0.891
1989 06 14 0.920
1989 06 15 0.475
1989 06 16 1.580
1989 06 17 0.950
1989 06 18 0.962
1989 06 19 0.814
1989 06 20 0.655
1989 06 21 1.212
1989 06 22 0.896
1989 06 23 1.394
1989 06 24 1.718
1989 06 25 1.300
1989 06 26 0.914
1989 06 27 0.983
1989 06 28 1.726
1989 06 29 1.239
1989 06 30 0.936
1989 07 01 1.736
1989 07 02 1.663
1989 07 03 1.406
1989 07 04 1.276
1989 07 05 1.626
1989 07 06 0.610
1989 07 07 0.777
1989 07 08 0.741
1989 07 09 0.928
1989 07 10 0.916
1989 07 11 0.682
1989 07 12 0.817
1989 07 13 0.956
1989 07 14 1.096
1989 07 15 1.047
1989 07 16 1.006
1989 07 17 1.049
1989 07 18 1.023
1989 07 19 1.075
1989 07 20 1.161
1989 07 21 1.351
1989 07 22 1.411
1989 07 23 1.171
1989 07 24 1.055
1989 07 25 1.625
1989 07 26 1.928
1989 07 27 1.808
1989 07 28 2.310
1989 07 29 1.236
1989 07 30 2.343
1989 07 31 1.079
1989 08 01 1.198
1989 08 02 1.263
1989 08 03 1.410
1989 08 04 1.599
1989 08 05 1.941
1989 08 06 1.315
1989 08 07 1.454
1989 08 08 0.964
1989 08 09 1.290
1989 08 10 1.320
1989 08 11 1.538
1989 08 12 1.385
1989 08 13 1.616
1989 08 14 1.657
1989 08 15 1.755
1989 08 16 1.828
1989 08 17 1.782
1989 08 18 2.044
1989 08 19 1.974
1989 08 20 1.172
1989 08 21 1.328
1989 08 22 1.507
1989 08 23 2.001
1989 08 24 1.474
1989 08 25 3.618
1989 08 26 1.335
1989 08 27 3.215
1989 08 28 1.717
1989 08 29 2.046
1989 08 30 2.361
1989 08 31 1.598
1989 09 01 1.989
1989 09 02 2.164
1989 09 03 2.097
1989 09 04 2.253
1989 09 05 1.687
1989 09 06 1.846
1989 09 07 2.648
1989 09 08 2.072
1989 09 09 2.058
1989 09 10 2.332
1989 09 11 2.168
1989 09 12 2.703
1989 09 13 2.741
1989 09 14 1.438
1989 09 15 2.309
1989 09 16 2.136
1989 09 17 2.401
1989 09 18 2.557
1989 09 19 2.724
1989 09 20 2.773
1989 09 21 2.868
1989 09 22 1.698
1989 09 23 1.394
1989 09 24 1.955
1989 09 25 2.360
1989 09 26 1.755
1989 09 27 2.236
1989 09 28 1.965
1989 09 29 2.297
1989 09 30 2.718
1989 10 01 3.030
1989 10 02 3.277
1989 10 03 1.284
1989 10 04 2.929
1989 10 05 3.382
1989 10 06 3.258
1989 10 07 1.559
1989 10 08 2.873
1989 10 09 2.206
1989 10 10 1.930
1989 10 11 1.712
1989 10 12 2.777
1989 10 13 1.742
1989 10 14 3.098
1989 10 15 2.620
1989 10 16 2.969
1989 10 17 3.345
1989 10 18 3.429
1989 10 19 3.746
1989 10 20 3.128
1989 10 21 3.595
1989 10 22 3.432
1989 10 23 4.090
1989 10 24 3.815
1989 10 25 3.997
1989 10 26 2.367
1989 10 27 3.983
1989 10 28 3.756
1989 10 29 3.998
1989 10 30 3.479
1989 10 31 2.646
1989 11 01 3.818
1989 11 02 3.958
1989 11 03 2.670
1989 11 04 4.213
1989 11 05 3.450
1989 11 06 4.027
1989 11 07 3.797
1989 11 08 3.495
1989 11 09 2.338
1989 11 10 4.133
1989 11 11 3.891
1989 11 12 4.245
1989 11 13 1.350
1989 11 14 3.242
1989 11 15 4.360
1989 11 16 4.218
1989 11 17 4.244
1989 11 18 4.892
1989 11 19 3.816
1989 11 20 4.733
1989 11 21 4.744
1989 11 22 4.807
1989 11 23 4.660
1989 11 24 2.707
1989 11 25 4.324
1989 11 26 4.458
1989 11 27 3.902
1989 11 28 2.409
1989 11 29 3.033
1989 11 30 2.680
1989 12 01 3.684
1989 12 02 4.331
1989 12 03 4.439
1989 12 04 4.485
1989 12 05 4.696
1989 12 06 5.220
1989 12 07 4.915
1989 12 08 4.100
1989 12 09 2.706
1989 12 10 3.683
1989 12 11 3.615
1989 12 12 4.445
1989 12 13 4.574
1989 12 14 4.386
1989 12 15 4.201
1989 12 16 4.593
1989 12 17 4.928
1989 12 18 3.869
1989 12 19 3.749
1989 12 20 3.611
1989 12 21 3.301
1989 12 22 3.994
1989 12 23 4.042
1989 12 24 4.611
1989 12 25 4.249
1989 12 26 3.245
1989 12 27 3.315
1989 12 28 2.266
1989 12 29 3.501
1989 12 30 3.880
1989 12 31 4.147
1990 01 01 3.350
1990 01 02 2.131
1990 01 03 2.617
1990 01 04 4.033
1990 01 05 4.092
1990 01 06 3.632
1990 01 07 2.971
1990 01 08 3.978
1990 01 09 2.332
1990 01 10 1.783
1990 01 11 2.986
1990 01 12 4.041
1990 01 13 2.507
1990 01 14 4.229
1990 01 15 4.586
1990 01 16 2.483
1990 01 17 4.986
1990 01 18 1.710
1990 01 19 2.539
1990 01 20 2.449
1990 01 21 2.865
1990 01 22 2.026
1990 01 23 3.792
1990 01 24 4.700
1990 01 25 2.639
1990 01 26 3.930
1990 01 27 4.967
1990 01 28 5.125
1990 01 29 4.617
1990 01 30 4.758
1990 01 31 5.100
1990 02 01 5.435
1990 02 02 4.995
1990 02 03 4.921
1990 02 04 4.955
1990 02 05 4.398
1990 02 06 4.686
1990 02 07 4.549
1990 02 08 4.649
1990 02 09 5.041
1990 02 10 4.008
1990 02 11 3.631
1990 02 12 2.187
1990 02 13 3.390
1990 02 14 3.874
1990 02 15 3.862
1990 02 16 3.828
1990 02 17 3.049
1990 02 18 3.674
1990 02 19 3.666
1990 02 20 3.570
1990 02 21 3.914
1990 02 22 2.015
1990 02 23 3.620
1990 02 24 3.624
1990 02 25 3.129
1990 02 26 3.820
1990 02 27 2.783
1990 02 28 2.925
1990 03 01 3.982
1990 03 02 3.748
1990 03 03 3.484
1990 03 04 3.670
1990 03 05 3.598
1990 03 06 2.639
1990 03 07 2.131
1990 03 08 3.176
1990 03 09 3.919
1990 03 10 3.473
1990 03 11 4.207
1990 03 12 4.288
1990 03 13 4.710
1990 03 14 4.439
1990 03 15 3.966
1990 03 16 3.266
1990 03 17 2.972
1990 03 18 3.533
1990 03 19 2.790
1990 03 20 2.764
1990 03 21 3.266
1990 03 22 3.227
1990 03 23 2.529
1990 03 24 2.261
1990 03 25 2.606
1990 03 26 2.263
1990 03 27 1.639
1990 03 28 2.399
1990 03 29 2.954
1990 03 30 2.983
1990 03 31 2.136
1990 04 01 3.333
1990 04 02 2.636
1990 04 03 2.687
1990 04 04 3.584
1990 04 05 3.366
1990 04 06 1.704
1990 04 07 2.922
1990 04 08 2.394
1990 04 09 2.753
1990 04 10 2.555
1990 04 11 2.186
1990 04 12 2.198
1990 04 13 2.545
1990 04 14 2.409
1990 04 15 2.745
1990 04 16 2.854
1990 04 17 0.933
1990 04 18 2.207
1990 04 19 1.204
1990 04 20 2.144
1990 04 21 2.200
1990 04 22 2.672
1990 04 23 2.188
1990 04 24 2.900
1990 04 25 2.551
1990 04 26 2.180
1990 04 27 1.893
1990 04 28 2.462
1990 04 29 2.457
1990 04 30 2.077
1990 05 01 1.659
1990 05 02 1.586
1990 05 03 1.803
1990 05 04 1.772
1990 05 05 1.231
1990 05 06 1.767
1990 05 07 1.577
1990 05 08 1.630
1990 05 09 1.892
1990 05 10 1.139
1990 05 11 2.401
1990 05 12 1.237
1990 05 13 1.511
1990 05 14 1.206
1990 05 15 1.845
1990 05 16 0.805
1990 05 17 1.443
1990 05 18 1.349
1990 05 19 1.293
1990 05 20 1.184
1990 05 21 0.626
1990 05 22 0.991
1990 05 23 1.033
1990 05 24 1.146
1990 05 25 0.992
1990 05 26 1.164
1990 05 27 1.051
1990 05 28 1.626
1990 05 29 3.599
1990 05 30 2.841
1990 05 31 3.697
1990 06 01 2.095
1990 06 02 2.192
1990 06 03 1.884
1990 06 04 1.920
1990 06 05 4.559
1990 06 06 1.807
1990 06 07 0.732
1990 06 08 1.006
1990 06 09 1.466
1990 06 10 0.991
1990 06 11 0.653
1990 06 12 0.500
1990 06 13 1.513
1990 06 14 1.483
1990 06 15 0.729
1990 06 16 0.773
1990 06 17 0.835
1990 06 18 0.871
1990 06 19 0.924
1990 06 20 1.926
1990 06 21 0.986
1990 06 22 0.933
1990 06 23 0.854
1990 06 24 1.136
1990 06 25 1.263
1990 06 26 1.308
1990 06 27 0.847
1990 06 28 0.697
1990 06 29 1.142
1990 06 30 1.135
1990 07 01 1.198
1990 07 02 1.032
1990 07 03 1.101
1990 07 04 1.373
1990 07 05 1.415
1990 07 06 1.131
1990 07 07 0.952
1990 07 08 1.062
1990 07 09 0.394
1990 07 10 0.963
1990 07 11 1.202
1990 07 12 0.849
1990 07 13 0.788
1990 07 14 0.945
1990 07 15 1.080
1990 07 16 1.943
1990 07 17 1.683
1990 07 18 1.988
1990 07 19 0.900
1990 07 20 0.932
1990 07 21 0.870
1990 07 22 0.866
1990 07 23 0.688
1990 07 24 1.599
1990 07 25 1.111
1990 07 26 1.199
1990 07 27 1.608
1990 07 28 0.798
1990 07 29 0.979
1990 07 30 0.656
1990 07 31 1.203
1990 08 01 1.054
1990 08 02 1.234
1990 08 03 1.018
1990 08 04 1.619
1990 08 05 1.361
1990 08 06 1.382
1990 08 07 1.564
1990 08 08 1.580
1990 08 09 1.518
1990 08 10 1.762
1990 08 11 1.811
1990 08 12 1.774
1990 08 13 1.803
1990 08 14 1.823
1990 08 15 1.999
1990 08 16 2.048
1990 08 17 1.956
1990 08 18 1.867
1990 08 19 2.262
1990 08 20 1.672
1990 08 21 1.698
1990 08 22 1.807
1990 08 23 1.338
1990 08 24 1.602
1990 08 25 1.569
1990 08 26 1.633
1990 08 27 2.661
1990 08 28 2.148
1990 08 29 1.554
1990 08 30 1.898
1990 08 31 1.891
1990 09 01 1.657
1990 09 02 1.035
1990 09 03 1.382
1990 09 04 1.464
1990 09 05 1.791
1990 09 06 1.580
1990 09 07 1.497
1990 09 08 2.815
1990 09 09 2.246
1990 09 10 2.343
1990 09 11 2.243
1990 09 12 1.560
1990 09 13 2.073
1990 09 14 1.737
1990 09 15 2.051
1990 09 16 2.517
1990 09 17 2.751
1990 09 18 1.985
1990 09 19 2.334
1990 09 20 1.595
1990 09 21 2.263
1990 09 22 1.379
1990 09 23 2.611
1990 09 24 2.422
1990 09 25 2.325
1990 09 26 2.650
1990 09 27 2.845
1990 09 28 1.909
1990 09 29 1.506
1990 09 30 2.028
1990 10 01 2.862
1990 10 02 2.374
1990 10 03 2.758
1990 10 04 3.493
1990 10 05 3.630
1990 10 06 3.825
1990 10 07 3.731
1990 10 08 3.558
1990 10 09 2.983
1990 10 10 3.933
1990 10 11 4.428
1990 10 12 2.357
1990 10 13 1.950
1990 10 14 2.698
1990 10 15 3.729
1990 10 16 3.150
1990 10 17 1.369
1990 10 18 1.302
1990 10 19 1.759
1990 10 20 3.105
1990 10 21 3.098
1990 10 22 3.941
1990 10 23 3.600
1990 10 24 3.872
1990 10 25 4.110
1990 10 26 2.927
1990 10 27 3.843
1990 10 28 3.807
1990 10 29 3.644
1990 10 30 3.514
1990 10 31 3.994
1990 11 01 2.407
1990 11 02 3.266
1990 11 03 3.547
1990 11 04 3.521
1990 11 05 3.213
1990 11 06 2.477
1990 11 07 2.075
1990 11 08 2.842
1990 11 09 3.549
1990 11 10 4.140
1990 11 11 2.489
1990 11 12 3.565
1990 11 13 5.255
1990 11 14 5.115
1990 11 15 5.071
1990 11 16 4.935
1990 11 17 3.595
1990 11 18 3.985
1990 11 19 4.750
1990 11 20 4.618
1990 11 21 3.571
1990 11 22 3.930
1990 11 23 4.702
1990 11 24 4.845
1990 11 25 4.727
1990 11 26 3.984
1990 11 27 4.779
1990 11 28 4.223
1990 11 29 4.428
1990 11 30 4.196
1990 12 01 4.104
1990 12 02 3.590
1990 12 03 3.397
1990 12 04 4.561
1990 12 05 4.703
1990 12 06 2.715
1990 12 07 4.785
1990 12 08 4.014
1990 12 09 4.454
1990 12 10 2.454
1990 12 11 3.858
1990 12 12 4.310
1990 12 13 2.524
1990 12 14 3.695
1990 12 15 3.638
1990 12 16 5.028
1990 12 17 5.229
1990 12 18 4.241
1990 12 19 5.136
1990 12 20 4.798
1990 12 21 5.188
1990 12 22 4.993
1990 12 23 5.005
1990 12 24 5.396
1990 12 25 4.057
1990 12 26 4.682
1990 12 27 4.643
1990 12 28 2.898
1990 12 29 4.922
1990 12 30 4.394
1990 12 31 4.440
1991 01 01 4.455
1991 01 02 4.077
1991 01 03 3.681
1991 01 04 4.623
1991 01 05 4.553
1991 01 06 4.707
1991 01 07 4.547
1991 01 08 4.971
1991 01 09 4.847
1991 01 10 3.550
1991 01 11 4.358
1991 01 12 3.990
1991 01 13 3.974
1991 01 14 4.255
1991 01 15 4.402
1991 01 16 4.578
1991 01 17 4.616
1991 01 18 4.146
1991 01 19 4.187
1991 01 20 4.451
1991 01 21 4.529
1991 01 22 4.933
1991 01 23 3.900
1991 01 24 3.279
1991 01 25 2.066
1991 01 26 2.919
1991 01 27 3.694
1991 01 28 3.831
1991 01 29 4.290
1991 01 30 2.064
1991 01 31 4.149
1991 02 01 3.889
1991 02 02 4.329
1991 02 03 4.926
1991 02 04 4.080
1991 02 05 4.544
1991 02 06 4.712
1991 02 07 4.466
1991 02 08 4.467
1991 02 09 3.065
1991 02 10 3.939
1991 02 11 4.212
1991 02 12 3.911
1991 02 13 3.486
1991 02 14 2.977
1991 02 15 3.928
1991 02 16 3.747
1991 02 17 3.989
1991 02 18 4.141
1991 02 19 4.147
1991 02 20 3.936
1991 02 21 4.217
1991 02 22 1.701
1991 02 23 4.420
1991 02 24 3.760
1991 02 25 3.915
1991 02 26 3.939
1991 02 27 3.798
1991 02 28 4.362
1991 03 01 2.725
1991 03 02 3.686
1991 03 03 3.637
1991 03 04 3.807
1991 03 05 2.951
1991 03 06 2.536
1991 03 07 2.853
1991 03 08 3.150
1991 03 09 3.515
1991 03 10 3.822
1991 03 11 3.226
1991 03 12 3.287
1991 03 13 2.631
1991 03 14 3.158
1991 03 15 3.340
1991 03 16 3.203
1991 03 17 2.784
1991 03 18 2.490
1991 03 19 3.075
1991 03 20 2.642
1991 03 21 1.877
1991 03 22 3.280
1991 03 23 2.989
1991 03 24 2.880
1991 03 25 2.847
1991 03 26 2.096
1991 03 27 2.351
1991 03 28 1.834
1991 03 29 1.841
1991 03 30 2.131
1991 03 31 2.247
1991 04 01 2.208
1991 04 02 2.205
1991 04 03 2.210
1991 04 04 1.458
1991 04 05 1.966
1991 04 06 2.039
1991 04 07 2.048
1991 04 08 2.061
1991 04 09 2.096
1991 04 10 2.216
1991 04 11 2.538
1991 04 12 2.262
1991 04 13 2.270
1991 04 14 2.252
1991 04 15 2.291
1991 04 16 2.367
1991 04 17 2.366
1991 04 18 3.411
1991 04 19 2.116
1991 04 20 1.639
1991 04 21 1.826
1991 04 22 1.764
1991 04 23 2.513
1991 04 24 2.270
1991 04 25 1.997
1991 04 26 2.113
1991 04 27 1.818
1991 04 28 1.620
1991 04 29 2.050
1991 04 30 1.950
1991 05 01 1.598
1991 05 02 1.586
1991 05 03 1.902
1991 05 04 0.745
1991 05 05 1.261
1991 05 06 1.213
1991 05 07 0.835
1991 05 08 1.601
1991 05 09 1.492
1991 05 10 1.340
1991 05 11 1.424
1991 05 12 1.332
1991 05 13 0.522
1991 05 14 2.448
1991 05 15 1.888
1991 05 16 1.170
1991 05 17 1.448
1991 05 18 1.141
1991 05 19 1.452
1991 05 20 1.386
1991 05 21 1.526
1991 05 22 1.037
1991 05 23 1.385
1991 05 24 1.087
1991 05 25 0.713
1991 05 26 1.100
1991 05 27 1.345
1991 05 28 1.039
1991 05 29 1.453
1991 05 30 1.176
1991 05 31 1.171
1991 06 01 1.148
1991 06 02 1.129
1991 06 03 1.174
1991 06 04 1.572
1991 06 05 1.459
1991 06 06 2.864
1991 06 07 0.645
1991 06 08 0.678
1991 06 09 1.053
1991 06 10 0.819
1991 06 11 1.005
1991 06 12 1.116
1991 06 13 0.908
1991 06 14 1.211
1991 06 15 1.209
1991 06 16 1.118
1991 06 17 1.571
1991 06 18 1.583
1991 06 19 2.863
1991 06 20 3.183
1991 06 21 2.384
1991 06 22 2.296
1991 06 23 1.219
1991 06 24 0.643
1991 06 25 0.914
1991 06 26 1.018
1991 06 27 1.247
1991 06 28 1.365
1991 06 29 0.817
1991 06 30 0.729
1991 07 01 0.828
1991 07 02 0.871
1991 07 03 0.741
1991 07 04 1.013
1991 07 05 0.713
1991 07 06 1.200
1991 07 07 1.213
1991 07 08 1.084
1991 07 09 0.703
1991 07 10 2.247
1991 07 11 1.280
1991 07 12 0.663
1991 07 13 0.802
1991 07 14 0.741
1991 07 15 0.986
1991 07 16 1.204
1991 07 17 1.290
1991 07 18 1.023
1991 07 19 1.064
1991 07 20 1.312
1991 07 21 1.256
1991 07 22 1.544
1991 07 23 0.982
1991 07 24 1.175
1991 07 25 1.029
1991 07 26 1.096
1991 07 27 1.266
1991 07 28 1.348
1991 07 29 1.439
1991 07 30 1.416
1991 07 31 1.230
1991 08 01 1.813
1991 08 02 0.857
1991 08 03 0.936
1991 08 04 0.624
1991 08 05 1.956
1991 08 06 2.841
1991 08 07 2.323
1991 08 08 1.641
1991 08 09 1.730
1991 08 10 1.011
1991 08 11 1.174
1991 08 12 1.164
1991 08 13 1.117
1991 08 14 1.723
1991 08 15 1.762
1991 08 16 1.388
1991 08 17 1.629
1991 08 18 1.768
1991 08 19 1.872
1991 08 20 1.898
1991 08 21 1.649
1991 08 22 1.909
1991 08 23 2.115
1991 08 24 2.053
1991 08 25 2.141
1991 08 26 2.059
1991 08 27 1.522
1991 08 28 1.835
1991 08 29 2.515
1991 08 30 2.292
1991 08 31 2.154
1991 09 01 1.128
1991 09 02 1.331
1991 09 03 2.083
1991 09 04 2.100
1991 09 05 2.354
1991 09 06 2.385
1991 09 07 2.145
1991 09 08 1.936
1991 09 09 2.160
1991 09 10 2.506
1991 09 11 2.771
1991 09 12 2.609
1991 09 13 2.721
1991 09 14 2.591
1991 09 15 1.887
1991 09 16 2.054
1991 09 17 2.932
1991 09 18 2.223
1991 09 19 3.381
1991 09 20 2.577
1991 09 21 2.891
1991 09 22 2.127
1991 09 23 2.641
1991 09 24 2.531
1991 09 25 2.116
1991 09 26 2.660
1991 09 27 2.417
1991 09 28 1.680
1991 09 29 2.333
1991 09 30 1.406
1991 10 01 3.047
1991 10 02 2.402
1991 10 03 2.254
1991 10 04 2.598
1991 10 05 2.039
1991 10 06 2.834
1991 10 07 1.843
1991 10 08 2.530
1991 10 09 1.369
1991 10 10 2.362
1991 10 11 3.262
1991 10 12 3.535
1991 10 13 3.625
1991 10 14 3.919
1991 10 15 4.063
1991 10 16 3.887
1991 10 17 2.551
1991 10 18 3.394
1991 10 19 3.663
1991 10 20 3.849
1991 10 21 3.651
1991 10 22 3.844
1991 10 23 4.037
1991 10 24 3.579
1991 10 25 3.168
1991 10 26 3.219
1991 10 27 4.059
1991 10 28 3.038
1991 10 29 3.662
1991 10 30 2.859
1991 10 31 2.380
1991 11 01 1.863
1991 11 02 2.808
1991 11 03 3.004
1991 11 04 2.885
1991 11 05 2.808
1991 11 06 3.638
1991 11 07 3.337
1991 11 08 4.040
1991 11 09 4.148
1991 11 10 3.839
1991 11 11 4.213
1991 11 12 3.588
1991 11 13 3.350
1991 11 14 2.609
1991 11 15 2.981
1991 11 16 3.222
1991 11 17 3.530
1991 11 18 4.153
1991 11 19 4.298
1991 11 20 4.237
1991 11 21 4.491
1991 11 22 4.523
1991 11 23 4.486
1991 11 24 3.814
1991 11 25 4.438
1991 11 26 3.196
1991 11 27 4.628
1991 11 28 3.668
1991 11 29 4.289
1991 11 30 4.273
1991 12 01 4.628
1991 12 02 4.541
1991 12 03 4.440
1991 12 04 4.409
1991 12 05 4.529
1991 12 06 5.175
1991 12 07 2.626
1991 12 08 4.561
1991 12 09 2.561
1991 12 10 3.086
1991 12 11 4.487
1991 12 12 2.225
1991 12 13 3.744
1991 12 14 3.030
1991 12 15 3.070
1991 12 16 3.074
1991 12 17 4.645
1991 12 18 4.873
1991 12 19 4.932
1991 12 20 4.205
1991 12 21 5.016
1991 12 22 5.527
1991 12 23 4.046
1991 12 24 4.348
1991 12 25 3.960
1991 12 26 2.588
1991 12 27 3.023
1991 12 28 4.478
1991 12 29 4.141
1991 12 30 4.548
1991 12 31 5.027
1992 01 01 5.531
1992 01 02 4.953
1992 01 03 3.369
1992 01 04 5.024
1992 01 05 4.824
1992 01 06 4.703
1992 01 07 4.278
1992 01 08 2.658
1992 01 09 3.928
1992 01 10 4.264
1992 01 11 4.511
1992 01 12 4.639
1992 01 13 4.542
1992 01 14 4.435
1992 01 15 4.201
1992 01 16 3.823
1992 01 17 4.402
1992 01 18 4.309
1992 01 19 4.478
1992 01 20 4.419
1992 01 21 5.253
1992 01 22 4.609
1992 01 23 4.290
1992 01 24 2.219
1992 01 25 4.117
