year month day evapotransp_gleam
1987 05 29 1.417
1987 05 30 1.930
1987 05 31 1.648
1987 06 01 1.312
1987 06 02 1.187
1987 06 03 1.489
1987 06 04 1.248
1987 06 05 1.240
1987 06 06 1.481
1987 06 07 1.454
1987 06 08 1.463
1987 06 09 1.309
1987 06 10 1.162
1987 06 11 1.273
1987 06 12 1.669
1987 06 13 1.368
1987 06 14 1.432
1987 06 15 1.519
1987 06 16 1.619
1987 06 17 1.721
1987 06 18 2.034
1987 06 19 1.808
1987 06 20 1.447
1987 06 21 1.573
1987 06 22 1.569
1987 06 23 1.573
1987 06 24 1.659
1987 06 25 1.353
1987 06 26 0.996
1987 06 27 0.757
1987 06 28 0.654
1987 06 29 0.683
1987 06 30 1.660
1987 07 01 1.899
1987 07 02 1.781
1987 07 03 2.165
1987 07 04 1.664
1987 07 05 1.235
1987 07 06 1.407
1987 07 07 1.474
1987 07 08 1.314
1987 07 09 1.414
1987 07 10 1.567
1987 07 11 1.600
1987 07 12 1.631
1987 07 13 1.722
1987 07 14 1.631
1987 07 15 1.190
1987 07 16 1.227
1987 07 17 1.255
1987 07 18 1.367
1987 07 19 1.100
1987 07 20 1.666
1987 07 21 1.295
1987 07 22 1.063
1987 07 23 1.272
1987 07 24 0.968
1987 07 25 0.836
1987 07 26 1.019
1987 07 27 1.104
1987 07 28 0.941
1987 07 29 1.196
1987 07 30 0.795
1987 07 31 1.423
1987 08 01 0.742
1987 08 02 0.636
1987 08 03 0.601
1987 08 04 0.746
1987 08 05 0.722
1987 08 06 1.250
1987 08 07 1.325
1987 08 08 1.314
1987 08 09 1.247
1987 08 10 1.189
1987 08 11 1.033
1987 08 12 1.116
1987 08 13 0.859
1987 08 14 1.187
1987 08 15 0.903
1987 08 16 1.069
1987 08 17 0.762
1987 08 18 0.998
1987 08 19 0.809
1987 08 20 0.976
1987 08 21 0.720
1987 08 22 0.863
1987 08 23 0.696
1987 08 24 0.634
1987 08 25 0.499
1987 08 26 0.533
1987 08 27 0.594
1987 08 28 0.936
1987 08 29 0.660
1987 08 30 0.703
1987 08 31 1.335
1987 09 01 1.613
1987 09 02 1.284
1987 09 03 0.985
1987 09 04 1.151
1987 09 05 0.813
1987 09 06 0.909
1987 09 07 0.833
1987 09 08 0.738
1987 09 09 0.833
1987 09 10 0.952
1987 09 11 0.932
1987 09 12 0.609
1987 09 13 0.795
1987 09 14 1.182
1987 09 15 0.721
1987 09 16 0.894
1987 09 17 0.675
1987 09 18 0.601
1987 09 19 0.467
1987 09 20 0.637
1987 09 21 0.499
1987 09 22 0.575
1987 09 23 0.517
1987 09 24 0.773
1987 09 25 1.195
1987 09 26 1.405
1987 09 27 0.842
1987 09 28 0.764
1987 09 29 0.800
1987 09 30 0.650
1987 10 01 1.075
1987 10 02 0.898
1987 10 03 0.659
1987 10 04 0.735
1987 10 05 0.595
1987 10 06 0.561
1987 10 07 0.578
1987 10 08 0.628
1987 10 09 0.541
1987 10 10 0.475
1987 10 11 0.515
1987 10 12 0.481
1987 10 13 0.451
1987 10 14 0.326
1987 10 15 0.286
1987 10 16 0.293
1987 10 17 0.451
1987 10 18 0.391
1987 10 19 0.363
1987 10 20 0.357
1987 10 21 0.351
1987 10 22 0.373
1987 10 23 0.308
1987 10 24 0.264
1987 10 25 0.286
1987 10 26 0.271
1987 10 27 0.268
1987 10 28 0.238
1987 10 29 0.255
1987 10 30 0.214
1987 10 31 0.759
1987 11 01 2.429
1987 11 02 1.987
1987 11 03 0.649
1987 11 04 1.341
1987 11 05 0.717
1987 11 06 1.175
1987 11 07 0.701
1987 11 08 0.460
1987 11 09 0.378
1987 11 10 0.351
1987 11 11 1.006
1987 11 12 0.952
1987 11 13 0.792
1987 11 14 0.882
1987 11 15 0.677
1987 11 16 0.363
1987 11 17 0.446
1987 11 18 3.059
1987 11 19 2.480
1987 11 20 2.760
1987 11 21 3.397
1987 11 22 2.329
1987 11 23 1.054
1987 11 24 1.854
1987 11 25 1.722
1987 11 26 1.849
1987 11 27 1.698
1987 11 28 1.638
1987 11 29 1.668
1987 11 30 1.495
1987 12 01 2.083
1987 12 02 2.035
1987 12 03 1.772
1987 12 04 2.304
1987 12 05 2.354
1987 12 06 1.397
1987 12 07 1.714
1987 12 08 1.330
1987 12 09 1.227
1987 12 10 1.378
1987 12 11 1.391
1987 12 12 0.931
1987 12 13 1.380
1987 12 14 1.006
1987 12 15 1.019
1987 12 16 1.655
1987 12 17 1.534
1987 12 18 1.485
1987 12 19 1.404
1987 12 20 0.968
1987 12 21 1.200
1987 12 22 1.253
1987 12 23 1.652
1987 12 24 2.884
1987 12 25 1.815
1987 12 26 2.868
1987 12 27 2.399
1987 12 28 2.137
1987 12 29 1.991
1987 12 30 1.998
1987 12 31 1.785
1988 01 01 1.911
1988 01 02 2.502
1988 01 03 2.652
1988 01 04 2.037
1988 01 05 1.935
1988 01 06 1.639
1988 01 07 1.694
1988 01 08 1.351
1988 01 09 1.865
1988 01 10 2.010
1988 01 11 2.517
1988 01 12 1.575
1988 01 13 3.778
1988 01 14 2.748
1988 01 15 2.558
1988 01 16 2.077
1988 01 17 1.990
1988 01 18 1.996
1988 01 19 2.109
1988 01 20 2.066
1988 01 21 1.822
1988 01 22 1.736
1988 01 23 1.737
1988 01 24 1.466
1988 01 25 1.471
1988 01 26 1.410
1988 01 27 1.556
1988 01 28 1.092
1988 01 29 1.357
1988 01 30 1.470
1988 01 31 1.297
1988 02 01 1.162
1988 02 02 1.386
1988 02 03 1.091
1988 02 04 1.136
1988 02 05 1.018
1988 02 06 1.191
1988 02 07 1.330
1988 02 08 1.213
1988 02 09 1.076
1988 02 10 1.159
1988 02 11 1.014
1988 02 12 0.871
1988 02 13 0.993
1988 02 14 0.876
1988 02 15 0.747
1988 02 16 0.818
1988 02 17 0.808
1988 02 18 0.761
1988 02 19 0.531
1988 02 20 0.606
1988 02 21 0.992
1988 02 22 1.304
1988 02 23 1.373
1988 02 24 2.916
1988 02 25 2.035
1988 02 26 1.764
1988 02 27 1.308
1988 02 28 1.008
1988 02 29 0.859
1988 03 01 1.421
1988 03 02 1.138
1988 03 03 0.815
1988 03 04 1.339
1988 03 05 1.341
1988 03 06 1.065
1988 03 07 1.115
1988 03 08 1.014
1988 03 09 2.014
1988 03 10 0.605
1988 03 11 2.256
1988 03 12 2.178
1988 03 13 2.677
1988 03 14 3.261
1988 03 15 2.548
1988 03 16 3.179
1988 03 17 3.521
1988 03 18 2.622
1988 03 19 2.841
1988 03 20 3.043
1988 03 21 2.037
1988 03 22 2.502
1988 03 23 2.160
1988 03 24 2.437
1988 03 25 3.089
1988 03 26 2.934
1988 03 27 2.723
1988 03 28 2.671
1988 03 29 2.957
1988 03 30 2.342
1988 03 31 2.316
1988 04 01 2.126
1988 04 02 2.510
1988 04 03 2.290
1988 04 04 2.127
1988 04 05 2.320
1988 04 06 2.173
1988 04 07 1.974
1988 04 08 2.092
1988 04 09 2.025
1988 04 10 2.182
1988 04 11 2.730
1988 04 12 2.320
1988 04 13 2.328
1988 04 14 2.431
1988 04 15 3.425
1988 04 16 2.941
1988 04 17 2.408
1988 04 18 2.179
1988 04 19 3.048
1988 04 20 2.375
1988 04 21 2.941
1988 04 22 2.559
1988 04 23 2.862
1988 04 24 2.654
1988 04 25 3.149
1988 04 26 3.119
1988 04 27 2.707
1988 04 28 2.508
1988 04 29 2.214
1988 04 30 2.387
1988 05 01 1.683
1988 05 02 2.321
1988 05 03 2.315
1988 05 04 2.084
1988 05 05 2.327
1988 05 06 2.367
1988 05 07 2.150
1988 05 08 2.068
1988 05 09 2.769
1988 05 10 2.872
1988 05 11 2.490
1988 05 12 2.067
1988 05 13 1.849
1988 05 14 2.998
1988 05 15 2.606
1988 05 16 2.664
1988 05 17 1.987
1988 05 18 2.490
1988 05 19 1.853
1988 05 20 1.978
1988 05 21 2.181
1988 05 22 2.486
1988 05 23 2.021
1988 05 24 1.750
1988 05 25 2.373
1988 05 26 2.107
1988 05 27 1.883
1988 05 28 1.603
1988 05 29 1.926
1988 05 30 2.341
1988 05 31 2.076
1988 06 01 2.275
1988 06 02 0.752
1988 06 03 0.565
1988 06 04 1.154
1988 06 05 1.996
1988 06 06 1.700
1988 06 07 2.267
1988 06 08 2.098
1988 06 09 2.071
1988 06 10 1.797
1988 06 11 2.231
1988 06 12 1.744
1988 06 13 1.896
1988 06 14 1.827
1988 06 15 2.011
1988 06 16 1.656
1988 06 17 1.037
1988 06 18 2.202
1988 06 19 0.972
1988 06 20 1.809
1988 06 21 1.892
1988 06 22 1.660
1988 06 23 1.454
1988 06 24 1.197
1988 06 25 1.724
1988 06 26 1.997
1988 06 27 1.741
1988 06 28 0.908
1988 06 29 1.447
1988 06 30 1.725
1988 07 01 2.194
1988 07 02 1.801
1988 07 03 1.601
1988 07 04 1.862
1988 07 05 1.896
1988 07 06 1.772
1988 07 07 1.551
1988 07 08 1.321
1988 07 09 1.209
1988 07 10 1.110
1988 07 11 1.423
1988 07 12 1.483
1988 07 13 1.621
1988 07 14 1.034
1988 07 15 0.727
1988 07 16 0.852
1988 07 17 0.862
1988 07 18 0.987
1988 07 19 0.800
1988 07 20 1.726
1988 07 21 2.129
1988 07 22 1.012
1988 07 23 0.775
1988 07 24 1.551
1988 07 25 1.565
1988 07 26 1.320
1988 07 27 0.996
1988 07 28 1.681
1988 07 29 1.033
1988 07 30 1.008
1988 07 31 0.769
1988 08 01 1.128
1988 08 02 1.168
1988 08 03 1.153
1988 08 04 1.310
1988 08 05 1.397
1988 08 06 1.000
1988 08 07 1.169
1988 08 08 1.117
1988 08 09 1.351
1988 08 10 1.358
1988 08 11 1.346
1988 08 12 1.249
1988 08 13 1.151
1988 08 14 1.456
1988 08 15 1.434
1988 08 16 1.220
1988 08 17 1.425
1988 08 18 1.332
1988 08 19 1.455
1988 08 20 1.460
1988 08 21 1.111
1988 08 22 1.599
1988 08 23 1.221
1988 08 24 1.149
1988 08 25 1.033
1988 08 26 1.113
1988 08 27 1.092
1988 08 28 0.976
1988 08 29 1.134
1988 08 30 1.379
1988 08 31 1.051
1988 09 01 1.125
1988 09 02 0.844
1988 09 03 1.031
1988 09 04 0.782
1988 09 05 0.952
1988 09 06 0.593
1988 09 07 0.797
1988 09 08 0.584
1988 09 09 1.097
1988 09 10 1.159
1988 09 11 1.664
1988 09 12 1.917
1988 09 13 1.449
1988 09 14 1.374
1988 09 15 1.066
1988 09 16 0.952
1988 09 17 1.011
1988 09 18 0.987
1988 09 19 0.766
1988 09 20 0.980
1988 09 21 0.914
1988 09 22 1.448
1988 09 23 1.211
1988 09 24 1.031
1988 09 25 0.782
1988 09 26 0.861
1988 09 27 0.993
1988 09 28 0.842
1988 09 29 0.858
1988 09 30 2.005
1988 10 01 0.967
1988 10 02 1.677
1988 10 03 2.048
1988 10 04 1.339
1988 10 05 0.929
1988 10 06 0.960
1988 10 07 0.741
1988 10 08 0.770
1988 10 09 0.721
1988 10 10 0.883
1988 10 11 0.676
1988 10 12 0.650
1988 10 13 0.649
1988 10 14 1.536
1988 10 15 2.938
1988 10 16 3.111
1988 10 17 3.362
1988 10 18 2.509
1988 10 19 2.386
1988 10 20 2.241
1988 10 21 2.097
1988 10 22 2.644
1988 10 23 1.749
1988 10 24 1.940
1988 10 25 2.088
1988 10 26 2.004
1988 10 27 2.103
1988 10 28 1.606
1988 10 29 1.723
1988 10 30 1.392
1988 10 31 1.206
1988 11 01 1.261
1988 11 02 1.253
1988 11 03 1.383
1988 11 04 1.500
1988 11 05 1.922
1988 11 06 1.773
1988 11 07 1.729
1988 11 08 2.040
1988 11 09 1.696
1988 11 10 1.575
1988 11 11 1.054
1988 11 12 1.275
1988 11 13 1.300
1988 11 14 1.128
1988 11 15 1.149
1988 11 16 1.198
1988 11 17 0.809
1988 11 18 1.046
1988 11 19 0.945
1988 11 20 0.911
1988 11 21 1.036
1988 11 22 0.971
1988 11 23 0.977
1988 11 24 1.163
1988 11 25 1.499
1988 11 26 1.477
1988 11 27 2.037
1988 11 28 3.807
1988 11 29 1.999
1988 11 30 1.665
1988 12 01 2.193
1988 12 02 1.485
1988 12 03 2.228
1988 12 04 3.130
1988 12 05 2.221
1988 12 06 2.838
1988 12 07 3.281
1988 12 08 2.926
1988 12 09 3.940
1988 12 10 3.381
1988 12 11 3.663
1988 12 12 3.191
1988 12 13 3.119
1988 12 14 3.070
1988 12 15 3.280
1988 12 16 2.206
1988 12 17 1.352
1988 12 18 2.296
1988 12 19 3.968
1988 12 20 3.358
1988 12 21 2.984
1988 12 22 3.129
1988 12 23 3.249
1988 12 24 3.686
1988 12 25 3.158
1988 12 26 3.090
1988 12 27 2.910
1988 12 28 2.609
1988 12 29 3.147
1988 12 30 2.724
1988 12 31 2.796
1989 01 01 3.423
1989 01 02 3.119
1989 01 03 2.899
1989 01 04 3.042
1989 01 05 3.213
1989 01 06 2.840
1989 01 07 3.022
1989 01 08 2.820
1989 01 09 2.414
1989 01 10 2.356
1989 01 11 2.363
1989 01 12 2.129
1989 01 13 2.405
1989 01 14 2.097
1989 01 15 2.139
1989 01 16 2.370
1989 01 17 2.456
1989 01 18 2.387
1989 01 19 2.389
1989 01 20 2.067
1989 01 21 2.130
1989 01 22 2.217
1989 01 23 1.900
1989 01 24 2.946
1989 01 25 2.944
1989 01 26 3.155
1989 01 27 2.814
1989 01 28 1.916
1989 01 29 1.977
1989 01 30 1.745
1989 01 31 1.208
1989 02 01 1.582
1989 02 02 1.895
1989 02 03 2.931
1989 02 04 3.527
1989 02 05 2.875
1989 02 06 2.801
1989 02 07 2.181
1989 02 08 1.606
1989 02 09 1.733
1989 02 10 1.668
1989 02 11 1.994
1989 02 12 1.917
1989 02 13 1.763
1989 02 14 1.392
1989 02 15 1.326
1989 02 16 1.535
1989 02 17 1.663
1989 02 18 1.552
1989 02 19 1.278
1989 02 20 1.241
1989 02 21 1.149
1989 02 22 1.232
1989 02 23 1.236
1989 02 24 1.169
1989 02 25 0.946
1989 02 26 1.091
1989 02 27 0.864
1989 02 28 0.842
1989 03 01 0.813
1989 03 02 0.826
1989 03 03 0.776
1989 03 04 0.830
1989 03 05 0.805
1989 03 06 2.598
1989 03 07 3.042
1989 03 08 2.831
1989 03 09 3.228
1989 03 10 3.716
1989 03 11 3.817
1989 03 12 3.594
1989 03 13 2.937
1989 03 14 2.048
1989 03 15 2.015
1989 03 16 2.101
1989 03 17 2.043
1989 03 18 1.793
1989 03 19 3.470
1989 03 20 3.284
1989 03 21 2.016
1989 03 22 2.051
1989 03 23 2.743
1989 03 24 2.562
1989 03 25 2.502
1989 03 26 2.961
1989 03 27 3.068
1989 03 28 2.663
1989 03 29 2.232
1989 03 30 2.728
1989 03 31 3.191
1989 04 01 2.777
1989 04 02 2.236
1989 04 03 2.356
1989 04 04 2.323
1989 04 05 2.048
1989 04 06 2.271
1989 04 07 1.694
1989 04 08 0.946
1989 04 09 1.651
1989 04 10 2.936
1989 04 11 2.989
1989 04 12 1.806
1989 04 13 1.868
1989 04 14 2.186
1989 04 15 2.302
1989 04 16 1.889
1989 04 17 1.670
1989 04 18 1.547
1989 04 19 1.884
1989 04 20 1.778
1989 04 21 1.599
1989 04 22 1.508
1989 04 23 1.271
1989 04 24 1.864
1989 04 25 1.508
1989 04 26 1.544
1989 04 27 1.914
1989 04 28 1.236
1989 04 29 1.420
1989 04 30 1.495
1989 05 01 1.375
1989 05 02 1.369
1989 05 03 1.858
1989 05 04 1.674
1989 05 05 1.389
1989 05 06 1.237
1989 05 07 1.307
1989 05 08 1.572
1989 05 09 1.100
1989 05 10 0.776
1989 05 11 0.755
1989 05 12 1.174
1989 05 13 0.857
1989 05 14 1.080
1989 05 15 1.215
1989 05 16 0.757
1989 05 17 0.564
1989 05 18 0.978
1989 05 19 0.928
1989 05 20 1.623
1989 05 21 2.266
1989 05 22 2.110
1989 05 23 1.744
1989 05 24 1.430
1989 05 25 2.234
1989 05 26 2.280
1989 05 27 2.273
1989 05 28 1.742
1989 05 29 1.677
1989 05 30 1.963
1989 05 31 1.541
1989 06 01 1.290
1989 06 02 1.869
1989 06 03 1.934
1989 06 04 1.755
1989 06 05 1.444
1989 06 06 1.609
1989 06 07 1.582
1989 06 08 1.645
1989 06 09 1.487
1989 06 10 1.583
1989 06 11 1.516
1989 06 12 1.501
1989 06 13 1.041
1989 06 14 1.110
1989 06 15 0.758
1989 06 16 0.915
1989 06 17 0.799
1989 06 18 1.222
1989 06 19 1.555
1989 06 20 1.222
1989 06 21 1.263
1989 06 22 1.286
1989 06 23 1.173
1989 06 24 1.282
1989 06 25 1.286
1989 06 26 1.297
1989 06 27 1.936
1989 06 28 1.750
1989 06 29 1.289
1989 06 30 1.488
1989 07 01 1.336
1989 07 02 1.228
1989 07 03 1.476
1989 07 04 0.559
1989 07 05 0.963
1989 07 06 1.042
1989 07 07 0.770
1989 07 08 0.542
1989 07 09 0.636
1989 07 10 0.412
1989 07 11 1.080
1989 07 12 1.233
1989 07 13 0.797
1989 07 14 0.745
1989 07 15 0.904
1989 07 16 0.808
1989 07 17 0.613
1989 07 18 0.936
1989 07 19 0.779
1989 07 20 0.443
1989 07 21 0.737
1989 07 22 0.742
1989 07 23 0.850
1989 07 24 1.139
1989 07 25 1.044
1989 07 26 0.785
1989 07 27 1.268
1989 07 28 1.314
1989 07 29 1.264
1989 07 30 1.107
1989 07 31 1.083
1989 08 01 0.957
1989 08 02 0.608
1989 08 03 0.402
1989 08 04 0.336
1989 08 05 0.992
1989 08 06 1.322
1989 08 07 1.335
1989 08 08 0.760
1989 08 09 0.575
1989 08 10 1.096
1989 08 11 1.023
1989 08 12 1.096
1989 08 13 1.164
1989 08 14 0.499
1989 08 15 0.426
1989 08 16 1.051
1989 08 17 1.018
1989 08 18 1.127
1989 08 19 1.060
1989 08 20 1.059
1989 08 21 1.748
1989 08 22 1.422
1989 08 23 1.172
1989 08 24 1.245
1989 08 25 1.003
1989 08 26 1.204
1989 08 27 1.109
1989 08 28 0.827
1989 08 29 0.934
1989 08 30 0.754
1989 08 31 0.831
1989 09 01 0.642
1989 09 02 0.992
1989 09 03 0.831
1989 09 04 0.596
1989 09 05 0.630
1989 09 06 0.595
1989 09 07 0.683
1989 09 08 0.847
1989 09 09 0.626
1989 09 10 0.790
1989 09 11 0.770
1989 09 12 0.633
1989 09 13 0.738
1989 09 14 0.659
1989 09 15 0.626
1989 09 16 0.635
1989 09 17 1.036
1989 09 18 1.025
1989 09 19 0.639
1989 09 20 0.521
1989 09 21 0.964
1989 09 22 0.751
1989 09 23 1.485
1989 09 24 1.432
1989 09 25 1.142
1989 09 26 0.666
1989 09 27 0.716
1989 09 28 0.776
1989 09 29 0.725
1989 09 30 0.716
1989 10 01 0.581
1989 10 02 0.495
1989 10 03 0.423
1989 10 04 0.468
1989 10 05 0.609
1989 10 06 0.518
1989 10 07 0.468
1989 10 08 0.499
1989 10 09 0.432
1989 10 10 0.419
1989 10 11 0.455
1989 10 12 0.383
1989 10 13 0.404
1989 10 14 0.381
1989 10 15 0.589
1989 10 16 0.473
1989 10 17 0.746
1989 10 18 0.529
1989 10 19 0.404
1989 10 20 0.188
1989 10 21 0.565
1989 10 22 0.354
1989 10 23 0.637
1989 10 24 0.814
1989 10 25 1.462
1989 10 26 1.601
1989 10 27 1.866
1989 10 28 1.320
1989 10 29 1.026
1989 10 30 1.090
1989 10 31 1.092
1989 11 01 1.362
1989 11 02 1.759
1989 11 03 1.495
1989 11 04 1.190
1989 11 05 0.838
1989 11 06 1.603
1989 11 07 1.873
1989 11 08 1.963
1989 11 09 1.532
1989 11 10 1.131
1989 11 11 1.000
1989 11 12 1.051
1989 11 13 2.402
1989 11 14 3.017
1989 11 15 2.967
1989 11 16 1.780
1989 11 17 1.939
1989 11 18 1.867
1989 11 19 1.644
1989 11 20 1.455
1989 11 21 1.584
1989 11 22 1.401
1989 11 23 1.154
1989 11 24 1.510
1989 11 25 1.514
1989 11 26 1.641
1989 11 27 2.749
1989 11 28 2.347
1989 11 29 1.647
1989 11 30 2.872
1989 12 01 1.456
1989 12 02 1.780
1989 12 03 1.370
1989 12 04 2.766
1989 12 05 1.411
1989 12 06 2.111
1989 12 07 2.966
1989 12 08 2.248
1989 12 09 2.636
1989 12 10 3.531
1989 12 11 2.799
1989 12 12 2.707
1989 12 13 1.564
1989 12 14 2.109
1989 12 15 1.682
1989 12 16 1.227
1989 12 17 1.349
1989 12 18 0.904
1989 12 19 0.843
1989 12 20 2.527
1989 12 21 2.062
1989 12 22 3.591
1989 12 23 1.721
1989 12 24 1.649
1989 12 25 1.847
1989 12 26 1.678
1989 12 27 2.766
1989 12 28 3.510
1989 12 29 3.322
1989 12 30 3.643
1989 12 31 4.248
1990 01 01 3.739
1990 01 02 3.657
1990 01 03 3.708
1990 01 04 2.459
1990 01 05 3.908
1990 01 06 4.479
1990 01 07 3.769
1990 01 08 3.400
1990 01 09 3.661
1990 01 10 3.607
1990 01 11 4.204
1990 01 12 3.970
1990 01 13 4.300
1990 01 14 3.252
1990 01 15 4.040
1990 01 16 4.200
1990 01 17 3.305
1990 01 18 3.550
1990 01 19 3.479
1990 01 20 3.117
1990 01 21 3.611
1990 01 22 3.506
1990 01 23 3.045
1990 01 24 4.166
1990 01 25 4.026
1990 01 26 2.847
1990 01 27 3.473
1990 01 28 2.618
1990 01 29 3.419
1990 01 30 3.613
1990 01 31 3.311
1990 02 01 3.628
1990 02 02 3.513
1990 02 03 3.655
1990 02 04 3.971
1990 02 05 3.438
1990 02 06 3.123
1990 02 07 2.494
1990 02 08 2.265
1990 02 09 3.192
1990 02 10 3.476
1990 02 11 3.270
1990 02 12 3.077
1990 02 13 2.769
1990 02 14 2.986
1990 02 15 3.406
1990 02 16 2.529
1990 02 17 2.503
1990 02 18 4.749
1990 02 19 4.137
1990 02 20 3.919
1990 02 21 3.205
1990 02 22 3.534
1990 02 23 3.487
1990 02 24 3.577
1990 02 25 3.571
1990 02 26 3.732
1990 02 27 3.561
1990 02 28 3.375
1990 03 01 3.049
1990 03 02 3.421
1990 03 03 2.683
1990 03 04 2.993
1990 03 05 3.126
1990 03 06 2.859
1990 03 07 2.980
1990 03 08 2.989
1990 03 09 2.522
1990 03 10 2.378
1990 03 11 2.851
1990 03 12 2.417
1990 03 13 2.670
1990 03 14 2.518
1990 03 15 2.567
1990 03 16 2.507
1990 03 17 2.413
1990 03 18 2.225
1990 03 19 1.896
1990 03 20 2.010
1990 03 21 1.671
1990 03 22 1.884
1990 03 23 2.179
1990 03 24 1.709
1990 03 25 1.607
1990 03 26 2.043
1990 03 27 1.748
1990 03 28 1.430
1990 03 29 1.447
1990 03 30 1.425
1990 03 31 1.589
1990 04 01 1.230
1990 04 02 1.317
1990 04 03 1.816
1990 04 04 2.130
1990 04 05 1.569
1990 04 06 1.354
1990 04 07 1.249
1990 04 08 1.557
1990 04 09 1.617
1990 04 10 1.207
1990 04 11 1.208
1990 04 12 1.128
1990 04 13 1.223
1990 04 14 0.876
1990 04 15 1.027
1990 04 16 0.957
1990 04 17 0.970
1990 04 18 0.940
1990 04 19 0.935
1990 04 20 0.968
1990 04 21 0.813
1990 04 22 0.790
1990 04 23 0.830
1990 04 24 0.993
1990 04 25 0.834
1990 04 26 1.081
1990 04 27 0.981
1990 04 28 0.606
1990 04 29 0.702
1990 04 30 0.832
1990 05 01 0.526
1990 05 02 0.602
1990 05 03 0.551
1990 05 04 0.611
1990 05 05 0.471
1990 05 06 0.468
1990 05 07 0.430
1990 05 08 0.353
1990 05 09 0.482
1990 05 10 0.651
1990 05 11 0.803
1990 05 12 0.588
1990 05 13 0.518
1990 05 14 0.883
1990 05 15 1.090
1990 05 16 1.133
1990 05 17 1.216
1990 05 18 0.891
1990 05 19 0.819
1990 05 20 0.607
1990 05 21 0.607
1990 05 22 0.866
1990 05 23 1.032
1990 05 24 0.913
1990 05 25 1.500
1990 05 26 1.752
1990 05 27 1.046
1990 05 28 1.499
1990 05 29 1.351
1990 05 30 1.356
1990 05 31 1.291
1990 06 01 1.338
1990 06 02 1.189
1990 06 03 1.492
1990 06 04 0.997
1990 06 05 0.887
1990 06 06 1.096
1990 06 07 0.829
1990 06 08 1.084
1990 06 09 0.917
1990 06 10 0.652
1990 06 11 0.969
1990 06 12 0.978
1990 06 13 0.998
1990 06 14 1.040
1990 06 15 1.140
1990 06 16 1.352
1990 06 17 1.510
1990 06 18 0.870
1990 06 19 0.693
1990 06 20 1.124
1990 06 21 1.178
1990 06 22 0.749
1990 06 23 0.727
1990 06 24 0.844
1990 06 25 1.204
1990 06 26 1.628
1990 06 27 0.901
1990 06 28 1.401
1990 06 29 1.553
1990 06 30 1.225
1990 07 01 1.164
1990 07 02 0.806
1990 07 03 1.133
1990 07 04 1.012
1990 07 05 0.788
1990 07 06 0.658
1990 07 07 0.811
1990 07 08 0.666
1990 07 09 0.533
1990 07 10 0.740
1990 07 11 0.718
1990 07 12 0.710
1990 07 13 0.527
1990 07 14 0.557
1990 07 15 0.990
1990 07 16 1.330
1990 07 17 1.134
1990 07 18 0.825
1990 07 19 1.134
1990 07 20 0.907
1990 07 21 0.726
1990 07 22 0.550
1990 07 23 0.855
1990 07 24 0.599
1990 07 25 1.104
1990 07 26 0.959
1990 07 27 0.919
1990 07 28 0.751
1990 07 29 0.624
1990 07 30 0.565
1990 07 31 0.628
1990 08 01 0.496
1990 08 02 0.801
1990 08 03 1.155
1990 08 04 1.065
1990 08 05 0.934
1990 08 06 0.834
1990 08 07 0.732
1990 08 08 0.855
1990 08 09 0.708
1990 08 10 0.619
1990 08 11 1.076
1990 08 12 0.935
1990 08 13 1.324
1990 08 14 1.717
1990 08 15 1.163
1990 08 16 1.367
1990 08 17 0.625
1990 08 18 0.744
1990 08 19 0.610
1990 08 20 0.828
1990 08 21 0.655
1990 08 22 0.601
1990 08 23 0.886
1990 08 24 0.398
1990 08 25 0.489
1990 08 26 0.500
1990 08 27 0.699
1990 08 28 0.692
1990 08 29 0.481
1990 08 30 0.612
1990 08 31 0.521
1990 09 01 0.667
1990 09 02 0.617
1990 09 03 1.031
1990 09 04 1.427
1990 09 05 1.343
1990 09 06 0.959
1990 09 07 1.047
1990 09 08 0.879
1990 09 09 1.093
1990 09 10 0.695
1990 09 11 0.649
1990 09 12 0.624
1990 09 13 0.511
1990 09 14 0.600
1990 09 15 0.686
1990 09 16 0.604
1990 09 17 0.434
1990 09 18 0.935
1990 09 19 0.803
1990 09 20 0.894
1990 09 21 0.691
1990 09 22 0.756
1990 09 23 0.585
1990 09 24 0.463
1990 09 25 0.498
1990 09 26 0.123
1990 09 27 0.163
1990 09 28 0.413
1990 09 29 0.289
1990 09 30 0.519
1990 10 01 1.590
1990 10 02 1.878
1990 10 03 1.645
1990 10 04 1.410
1990 10 05 2.695
1990 10 06 2.062
1990 10 07 1.672
1990 10 08 1.148
1990 10 09 1.192
1990 10 10 0.975
1990 10 11 0.827
1990 10 12 1.013
1990 10 13 0.678
1990 10 14 0.986
1990 10 15 0.687
1990 10 16 0.779
1990 10 17 0.966
1990 10 18 0.610
1990 10 19 0.628
1990 10 20 0.574
1990 10 21 0.387
1990 10 22 0.495
1990 10 23 1.080
1990 10 24 0.920
1990 10 25 1.432
1990 10 26 1.212
1990 10 27 1.282
1990 10 28 1.549
1990 10 29 1.910
1990 10 30 1.892
1990 10 31 1.173
1990 11 01 1.045
1990 11 02 1.180
1990 11 03 0.718
1990 11 04 0.542
1990 11 05 0.499
1990 11 06 0.634
1990 11 07 0.478
1990 11 08 0.838
1990 11 09 0.587
1990 11 10 0.931
1990 11 11 0.629
1990 11 12 0.524
1990 11 13 0.832
1990 11 14 0.723
1990 11 15 0.476
1990 11 16 0.448
1990 11 17 0.543
1990 11 18 0.427
1990 11 19 0.380
