year month day evapotransp_gleam
1989 09 11 4.192
1989 09 12 4.121
1989 09 13 4.599
1989 09 14 4.436
1989 09 15 3.278
1989 09 16 3.855
1989 09 17 3.927
1989 09 18 4.042
1989 09 19 4.113
1989 09 20 4.165
1989 09 21 3.772
1989 09 22 4.244
1989 09 23 4.413
1989 09 24 3.462
1989 09 25 3.175
1989 09 26 4.266
1989 09 27 3.806
1989 09 28 4.301
1989 09 29 3.626
1989 09 30 3.567
1989 10 01 3.926
1989 10 02 4.399
1989 10 03 4.843
1989 10 04 3.818
1989 10 05 3.893
1989 10 06 4.921
1989 10 07 4.462
1989 10 08 4.896
1989 10 09 4.372
1989 10 10 3.138
1989 10 11 3.416
1989 10 12 4.189
1989 10 13 2.708
1989 10 14 3.500
1989 10 15 4.600
1989 10 16 4.188
1989 10 17 4.981
1989 10 18 3.525
1989 10 19 4.686
1989 10 20 4.592
1989 10 21 4.439
1989 10 22 3.680
1989 10 23 3.912
1989 10 24 4.492
1989 10 25 4.794
1989 10 26 4.136
1989 10 27 4.633
1989 10 28 4.023
1989 10 29 3.343
1989 10 30 4.499
1989 10 31 4.947
1989 11 01 3.385
1989 11 02 4.416
1989 11 03 3.828
1989 11 04 4.310
1989 11 05 4.651
1989 11 06 3.958
1989 11 07 3.590
1989 11 08 3.672
1989 11 09 3.830
1989 11 10 4.303
1989 11 11 4.732
1989 11 12 3.938
1989 11 13 3.138
1989 11 14 5.342
1989 11 15 4.816
1989 11 16 4.221
1989 11 17 4.106
1989 11 18 4.349
1989 11 19 4.573
1989 11 20 4.577
1989 11 21 4.062
1989 11 22 3.487
1989 11 23 3.285
1989 11 24 4.658
1989 11 25 4.657
1989 11 26 5.068
1989 11 27 5.001
1989 11 28 3.726
1989 11 29 4.813
1989 11 30 4.160
1989 12 01 4.011
1989 12 02 4.287
1989 12 03 4.943
1989 12 04 4.557
1989 12 05 4.477
1989 12 06 3.909
1989 12 07 4.138
1989 12 08 4.634
1989 12 09 4.194
1989 12 10 4.774
1989 12 11 4.617
1989 12 12 4.188
1989 12 13 4.230
1989 12 14 4.975
1989 12 15 5.392
1989 12 16 4.539
1989 12 17 4.008
1989 12 18 4.282
1989 12 19 4.065
1989 12 20 3.964
1989 12 21 3.969
1989 12 22 4.212
1989 12 23 4.035
1989 12 24 4.049
1989 12 25 4.349
1989 12 26 4.680
1989 12 27 3.876
1989 12 28 4.600
1989 12 29 3.398
1989 12 30 3.875
1989 12 31 3.794
1990 01 01 4.370
1990 01 02 4.231
1990 01 03 4.634
1990 01 04 4.371
1990 01 05 4.346
1990 01 06 3.799
1990 01 07 3.896
1990 01 08 4.654
1990 01 09 3.692
1990 01 10 4.253
1990 01 11 3.886
1990 01 12 4.172
1990 01 13 3.818
1990 01 14 4.711
1990 01 15 3.793
1990 01 16 3.955
1990 01 17 4.073
1990 01 18 4.262
1990 01 19 3.130
1990 01 20 3.103
1990 01 21 4.448
1990 01 22 4.447
1990 01 23 4.473
1990 01 24 5.743
1990 01 25 5.015
1990 01 26 3.928
1990 01 27 4.074
1990 01 28 4.937
1990 01 29 5.129
1990 01 30 5.358
1990 01 31 4.304
1990 02 01 4.529
1990 02 02 4.863
1990 02 03 4.360
1990 02 04 4.797
1990 02 05 4.294
1990 02 06 5.072
1990 02 07 4.937
1990 02 08 4.584
1990 02 09 4.987
1990 02 10 4.807
1990 02 11 5.649
1990 02 12 4.620
1990 02 13 4.180
1990 02 14 4.501
1990 02 15 3.704
1990 02 16 4.329
1990 02 17 4.525
1990 02 18 4.462
1990 02 19 4.307
1990 02 20 4.278
1990 02 21 4.266
1990 02 22 4.290
1990 02 23 3.571
1990 02 24 4.670
1990 02 25 3.323
1990 02 26 4.416
1990 02 27 3.692
1990 02 28 3.881
1990 03 01 4.355
1990 03 02 3.536
1990 03 03 2.983
1990 03 04 3.431
1990 03 05 3.958
1990 03 06 4.230
1990 03 07 4.445
1990 03 08 5.351
1990 03 09 3.964
1990 03 10 4.585
1990 03 11 5.246
1990 03 12 4.907
1990 03 13 4.695
1990 03 14 4.536
1990 03 15 4.839
1990 03 16 5.059
1990 03 17 4.404
1990 03 18 4.482
1990 03 19 4.181
1990 03 20 4.492
1990 03 21 4.247
1990 03 22 4.549
1990 03 23 4.792
1990 03 24 4.241
1990 03 25 4.573
1990 03 26 4.302
1990 03 27 3.923
1990 03 28 5.053
1990 03 29 3.780
1990 03 30 4.386
1990 03 31 3.951
1990 04 01 5.016
1990 04 02 3.532
1990 04 03 4.454
1990 04 04 3.272
1990 04 05 4.136
1990 04 06 4.350
1990 04 07 3.510
1990 04 08 4.252
1990 04 09 3.938
1990 04 10 4.596
1990 04 11 3.844
1990 04 12 4.623
1990 04 13 4.659
1990 04 14 4.719
1990 04 15 4.389
1990 04 16 4.170
1990 04 17 4.243
1990 04 18 3.716
1990 04 19 1.741
1990 04 20 3.139
1990 04 21 3.554
1990 04 22 4.280
1990 04 23 4.144
1990 04 24 5.204
1990 04 25 3.308
1990 04 26 3.926
1990 04 27 4.201
1990 04 28 4.252
1990 04 29 3.919
1990 04 30 2.852
1990 05 01 4.436
1990 05 02 4.225
1990 05 03 3.679
1990 05 04 4.201
1990 05 05 3.854
1990 05 06 4.451
1990 05 07 4.123
1990 05 08 3.949
1990 05 09 2.308
1990 05 10 3.367
1990 05 11 4.083
1990 05 12 4.269
1990 05 13 3.507
1990 05 14 3.615
1990 05 15 3.619
1990 05 16 3.368
1990 05 17 3.469
1990 05 18 3.153
1990 05 19 3.901
1990 05 20 3.646
1990 05 21 2.687
1990 05 22 3.324
1990 05 23 3.083
1990 05 24 3.091
1990 05 25 2.849
1990 05 26 3.313
1990 05 27 3.335
1990 05 28 3.957
1990 05 29 3.833
1990 05 30 2.771
1990 05 31 3.806
1990 06 01 2.749
1990 06 02 3.158
1990 06 03 3.426
1990 06 04 3.475
1990 06 05 3.192
1990 06 06 3.264
1990 06 07 2.922
1990 06 08 2.633
1990 06 09 2.963
1990 06 10 2.693
1990 06 11 1.972
1990 06 12 2.748
1990 06 13 2.880
1990 06 14 2.831
1990 06 15 2.289
1990 06 16 2.779
1990 06 17 2.895
1990 06 18 2.929
1990 06 19 3.059
1990 06 20 3.540
1990 06 21 2.479
1990 06 22 2.273
1990 06 23 2.591
1990 06 24 3.228
1990 06 25 3.127
1990 06 26 2.390
1990 06 27 2.101
1990 06 28 3.224
1990 06 29 3.429
1990 06 30 2.217
1990 07 01 2.439
1990 07 02 2.894
1990 07 03 2.968
1990 07 04 2.246
1990 07 05 2.773
1990 07 06 2.820
1990 07 07 2.601
1990 07 08 2.822
1990 07 09 3.297
1990 07 10 3.520
1990 07 11 3.099
1990 07 12 2.623
1990 07 13 2.970
1990 07 14 2.792
1990 07 15 3.111
1990 07 16 3.530
1990 07 17 3.136
1990 07 18 2.975
1990 07 19 2.968
1990 07 20 3.119
1990 07 21 4.499
1990 07 22 2.449
1990 07 23 2.890
1990 07 24 1.928
1990 07 25 2.789
1990 07 26 3.375
1990 07 27 3.333
1990 07 28 2.994
1990 07 29 2.992
1990 07 30 2.821
1990 07 31 2.939
1990 08 01 3.119
1990 08 02 3.416
1990 08 03 3.433
1990 08 04 3.201
1990 08 05 3.166
1990 08 06 3.189
1990 08 07 3.537
1990 08 08 3.356
1990 08 09 2.966
1990 08 10 3.439
1990 08 11 3.262
1990 08 12 3.406
1990 08 13 3.381
1990 08 14 3.166
1990 08 15 3.589
1990 08 16 3.406
1990 08 17 3.059
1990 08 18 3.692
1990 08 19 3.557
1990 08 20 3.643
1990 08 21 3.291
1990 08 22 3.528
1990 08 23 3.522
1990 08 24 3.440
1990 08 25 3.430
1990 08 26 3.405
1990 08 27 3.409
1990 08 28 3.933
1990 08 29 2.853
1990 08 30 2.982
1990 08 31 3.544
1990 09 01 3.427
1990 09 02 3.730
1990 09 03 2.494
1990 09 04 3.575
1990 09 05 4.236
1990 09 06 3.751
1990 09 07 3.557
1990 09 08 3.490
1990 09 09 2.891
1990 09 10 3.368
1990 09 11 3.802
1990 09 12 3.762
1990 09 13 2.524
1990 09 14 2.020
1990 09 15 3.464
1990 09 16 3.152
1990 09 17 3.404
1990 09 18 3.962
1990 09 19 4.228
1990 09 20 4.474
1990 09 21 3.549
1990 09 22 3.865
1990 09 23 4.560
1990 09 24 2.693
1990 09 25 3.729
1990 09 26 2.932
1990 09 27 3.932
1990 09 28 3.827
1990 09 29 3.913
1990 09 30 2.752
1990 10 01 3.833
1990 10 02 3.963
1990 10 03 3.834
1990 10 04 3.875
1990 10 05 4.369
1990 10 06 4.182
1990 10 07 4.066
1990 10 08 3.813
1990 10 09 4.575
1990 10 10 3.603
1990 10 11 4.138
1990 10 12 4.383
1990 10 13 3.500
1990 10 14 4.093
1990 10 15 4.384
1990 10 16 4.194
1990 10 17 2.861
1990 10 18 3.525
1990 10 19 3.605
1990 10 20 3.987
1990 10 21 3.409
1990 10 22 3.866
1990 10 23 4.475
1990 10 24 4.276
1990 10 25 4.185
1990 10 26 3.803
1990 10 27 4.730
1990 10 28 4.924
1990 10 29 3.998
1990 10 30 4.010
1990 10 31 3.819
1990 11 01 3.415
1990 11 02 4.535
1990 11 03 4.992
1990 11 04 4.562
1990 11 05 5.782
1990 11 06 3.920
1990 11 07 4.042
1990 11 08 3.914
1990 11 09 4.149
1990 11 10 4.250
1990 11 11 3.894
1990 11 12 4.781
1990 11 13 4.710
1990 11 14 4.753
1990 11 15 4.517
1990 11 16 5.186
1990 11 17 3.900
1990 11 18 4.673
1990 11 19 4.764
1990 11 20 4.482
1990 11 21 4.408
1990 11 22 4.152
1990 11 23 4.114
1990 11 24 4.127
1990 11 25 3.864
1990 11 26 4.299
1990 11 27 4.334
1990 11 28 4.032
1990 11 29 5.072
1990 11 30 5.000
1990 12 01 4.318
1990 12 02 4.215
1990 12 03 3.894
1990 12 04 5.803
1990 12 05 3.967
1990 12 06 4.011
1990 12 07 4.005
1990 12 08 3.903
1990 12 09 4.314
1990 12 10 3.631
1990 12 11 3.592
1990 12 12 4.764
1990 12 13 5.090
1990 12 14 4.966
1990 12 15 3.625
1990 12 16 3.226
1990 12 17 3.780
1990 12 18 4.508
1990 12 19 4.783
1990 12 20 4.426
1990 12 21 4.393
1990 12 22 4.729
1990 12 23 5.394
1990 12 24 4.597
1990 12 25 5.446
1990 12 26 3.943
1990 12 27 4.169
1990 12 28 5.106
1990 12 29 4.551
1990 12 30 3.138
1990 12 31 3.010
1991 01 01 3.876
1991 01 02 3.126
1991 01 03 4.732
1991 01 04 4.613
1991 01 05 4.587
1991 01 06 4.886
1991 01 07 4.735
1991 01 08 4.477
1991 01 09 4.178
1991 01 10 4.174
1991 01 11 3.780
1991 01 12 4.529
1991 01 13 4.150
1991 01 14 3.938
1991 01 15 3.980
1991 01 16 4.453
1991 01 17 4.456
1991 01 18 4.048
1991 01 19 4.240
1991 01 20 3.570
1991 01 21 3.248
1991 01 22 4.270
1991 01 23 3.508
1991 01 24 3.930
1991 01 25 4.403
1991 01 26 4.013
1991 01 27 4.603
1991 01 28 4.917
1991 01 29 5.390
1991 01 30 4.798
1991 01 31 4.227
1991 02 01 4.456
1991 02 02 3.879
1991 02 03 4.820
1991 02 04 4.263
1991 02 05 4.350
1991 02 06 4.471
1991 02 07 3.750
1991 02 08 4.911
1991 02 09 5.310
1991 02 10 5.782
1991 02 11 4.996
1991 02 12 5.004
1991 02 13 4.870
1991 02 14 3.940
1991 02 15 3.073
1991 02 16 4.124
1991 02 17 4.309
1991 02 18 4.848
1991 02 19 4.516
1991 02 20 4.445
1991 02 21 4.566
1991 02 22 3.329
1991 02 23 4.938
1991 02 24 5.151
1991 02 25 4.848
1991 02 26 5.133
1991 02 27 4.679
1991 02 28 4.448
1991 03 01 3.511
1991 03 02 4.333
1991 03 03 4.635
1991 03 04 4.757
1991 03 05 4.829
1991 03 06 3.535
1991 03 07 3.898
1991 03 08 3.729
1991 03 09 5.056
1991 03 10 3.933
1991 03 11 4.705
1991 03 12 4.016
1991 03 13 5.326
1991 03 14 4.364
1991 03 15 5.136
1991 03 16 4.188
1991 03 17 4.277
1991 03 18 4.332
1991 03 19 4.509
1991 03 20 4.873
1991 03 21 3.582
1991 03 22 4.217
1991 03 23 4.209
1991 03 24 4.168
1991 03 25 3.962
1991 03 26 3.831
1991 03 27 3.500
1991 03 28 3.753
1991 03 29 4.079
1991 03 30 3.897
1991 03 31 4.089
1991 04 01 4.223
1991 04 02 4.946
1991 04 03 4.188
1991 04 04 3.927
1991 04 05 4.930
1991 04 06 3.999
1991 04 07 3.678
1991 04 08 5.337
1991 04 09 3.593
1991 04 10 4.360
1991 04 11 5.070
1991 04 12 5.040
1991 04 13 4.068
1991 04 14 4.242
1991 04 15 4.664
1991 04 16 3.677
1991 04 17 4.462
1991 04 18 3.570
1991 04 19 4.679
1991 04 20 3.265
1991 04 21 2.645
1991 04 22 2.965
1991 04 23 3.586
1991 04 24 3.955
1991 04 25 2.956
1991 04 26 4.447
1991 04 27 2.899
1991 04 28 3.896
1991 04 29 3.741
1991 04 30 3.290
1991 05 01 5.045
1991 05 02 4.476
1991 05 03 3.656
1991 05 04 3.406
1991 05 05 3.993
1991 05 06 3.493
1991 05 07 3.138
1991 05 08 3.817
1991 05 09 2.422
1991 05 10 3.146
1991 05 11 3.159
1991 05 12 3.646
1991 05 13 3.662
1991 05 14 3.090
1991 05 15 3.165
1991 05 16 2.978
1991 05 17 4.201
1991 05 18 3.638
1991 05 19 3.804
1991 05 20 3.297
1991 05 21 3.178
1991 05 22 3.558
1991 05 23 2.991
1991 05 24 3.675
1991 05 25 3.402
1991 05 26 3.314
1991 05 27 4.038
1991 05 28 3.743
1991 05 29 3.044
1991 05 30 5.263
1991 05 31 5.162
1991 06 01 3.453
1991 06 02 3.434
1991 06 03 2.821
1991 06 04 3.421
1991 06 05 3.847
1991 06 06 3.614
1991 06 07 4.440
1991 06 08 2.087
1991 06 09 2.345
1991 06 10 2.393
1991 06 11 2.484
1991 06 12 2.454
1991 06 13 2.937
1991 06 14 2.886
1991 06 15 3.115
1991 06 16 2.851
1991 06 17 3.024
1991 06 18 3.500
1991 06 19 3.109
1991 06 20 2.717
1991 06 21 2.864
1991 06 22 2.926
1991 06 23 3.415
1991 06 24 3.375
1991 06 25 2.395
1991 06 26 2.873
1991 06 27 2.975
1991 06 28 2.857
1991 06 29 2.548
1991 06 30 2.897
1991 07 01 2.947
1991 07 02 2.785
1991 07 03 2.992
1991 07 04 2.738
1991 07 05 2.727
1991 07 06 2.780
1991 07 07 3.058
1991 07 08 3.021
1991 07 09 2.990
1991 07 10 3.719
1991 07 11 3.563
1991 07 12 2.598
1991 07 13 4.712
1991 07 14 2.555
1991 07 15 2.627
1991 07 16 3.011
1991 07 17 2.924
1991 07 18 3.107
1991 07 19 3.388
1991 07 20 2.785
1991 07 21 2.893
1991 07 22 2.770
1991 07 23 3.079
1991 07 24 3.049
1991 07 25 2.928
1991 07 26 3.165
1991 07 27 3.003
1991 07 28 3.135
1991 07 29 3.442
1991 07 30 3.430
1991 07 31 3.474
1991 08 01 4.095
1991 08 02 2.682
1991 08 03 2.648
1991 08 04 2.840
1991 08 05 2.834
1991 08 06 3.155
1991 08 07 3.333
1991 08 08 3.235
1991 08 09 3.077
1991 08 10 3.330
1991 08 11 2.955
1991 08 12 2.767
1991 08 13 3.248
1991 08 14 3.333
1991 08 15 3.274
1991 08 16 3.041
1991 08 17 3.064
1991 08 18 2.827
1991 08 19 2.838
1991 08 20 3.180
1991 08 21 3.134
1991 08 22 2.840
1991 08 23 2.842
1991 08 24 3.547
1991 08 25 3.107
1991 08 26 3.312
1991 08 27 3.452
1991 08 28 3.156
1991 08 29 3.299
1991 08 30 3.462
1991 08 31 3.557
1991 09 01 4.023
1991 09 02 3.292
1991 09 03 3.542
1991 09 04 3.194
1991 09 05 3.583
1991 09 06 3.651
1991 09 07 3.905
1991 09 08 3.624
1991 09 09 2.251
1991 09 10 3.376
1991 09 11 3.867
1991 09 12 3.452
1991 09 13 3.487
1991 09 14 3.674
1991 09 15 3.774
1991 09 16 3.320
1991 09 17 3.340
1991 09 18 3.953
1991 09 19 3.358
1991 09 20 3.285
1991 09 21 3.711
1991 09 22 3.988
1991 09 23 3.985
1991 09 24 3.464
1991 09 25 4.367
1991 09 26 4.488
1991 09 27 3.175
1991 09 28 4.524
1991 09 29 4.100
1991 09 30 4.542
1991 10 01 4.455
1991 10 02 4.542
1991 10 03 3.712
1991 10 04 4.203
1991 10 05 4.129
1991 10 06 4.361
1991 10 07 3.621
1991 10 08 2.709
1991 10 09 3.126
1991 10 10 3.706
1991 10 11 3.756
1991 10 12 3.650
1991 10 13 4.108
1991 10 14 3.896
1991 10 15 3.986
1991 10 16 3.701
1991 10 17 3.690
1991 10 18 3.281
1991 10 19 3.642
1991 10 20 3.656
1991 10 21 4.358
1991 10 22 4.311
1991 10 23 4.223
1991 10 24 4.493
1991 10 25 3.216
1991 10 26 3.805
1991 10 27 3.115
1991 10 28 3.931
1991 10 29 3.611
1991 10 30 4.177
1991 10 31 3.873
1991 11 01 4.377
1991 11 02 4.792
1991 11 03 4.499
1991 11 04 4.007
1991 11 05 3.586
1991 11 06 4.547
1991 11 07 3.898
1991 11 08 4.048
1991 11 09 3.968
1991 11 10 4.137
1991 11 11 4.409
1991 11 12 3.893
1991 11 13 4.338
1991 11 14 3.978
1991 11 15 4.241
1991 11 16 3.460
1991 11 17 4.115
1991 11 18 4.321
1991 11 19 4.520
1991 11 20 3.884
1991 11 21 3.615
1991 11 22 4.568
1991 11 23 4.646
1991 11 24 4.848
1991 11 25 4.582
1991 11 26 4.294
1991 11 27 4.143
1991 11 28 3.697
1991 11 29 4.156
1991 11 30 4.551
1991 12 01 3.336
1991 12 02 3.963
1991 12 03 4.857
1991 12 04 5.270
1991 12 05 4.712
1991 12 06 4.822
1991 12 07 4.443
1991 12 08 4.834
1991 12 09 4.236
1991 12 10 4.581
1991 12 11 4.046
1991 12 12 3.907
1991 12 13 4.183
1991 12 14 4.726
1991 12 15 4.613
1991 12 16 4.422
1991 12 17 3.803
1991 12 18 4.369
1991 12 19 4.136
1991 12 20 4.984
1991 12 21 4.524
1991 12 22 3.845
1991 12 23 4.041
1991 12 24 3.674
1991 12 25 3.097
1991 12 26 3.809
1991 12 27 3.400
1991 12 28 3.738
1991 12 29 4.292
1991 12 30 3.579
1991 12 31 4.022
1992 01 01 3.785
1992 01 02 4.751
1992 01 03 4.721
1992 01 04 4.176
1992 01 05 4.541
1992 01 06 4.905
1992 01 07 4.704
1992 01 08 4.729
1992 01 09 4.353
1992 01 10 4.330
1992 01 11 3.666
1992 01 12 4.485
1992 01 13 4.635
1992 01 14 5.234
1992 01 15 4.158
1992 01 16 4.623
1992 01 17 4.427
1992 01 18 4.350
1992 01 19 4.582
1992 01 20 4.308
1992 01 21 4.777
1992 01 22 4.502
1992 01 23 3.482
1992 01 24 4.526
1992 01 25 5.594
1992 01 26 4.088
1992 01 27 5.516
1992 01 28 4.840
1992 01 29 4.507
1992 01 30 4.771
1992 01 31 4.494
1992 02 01 4.705
1992 02 02 4.445
1992 02 03 4.262
1992 02 04 4.192
1992 02 05 5.133
1992 02 06 3.461
1992 02 07 4.888
1992 02 08 4.790
1992 02 09 5.394
1992 02 10 5.185
1992 02 11 5.505
1992 02 12 4.086
1992 02 13 4.579
1992 02 14 3.688
1992 02 15 3.220
1992 02 16 4.882
1992 02 17 2.569
1992 02 18 4.210
1992 02 19 3.816
1992 02 20 4.402
1992 02 21 4.084
1992 02 22 3.618
1992 02 23 4.421
1992 02 24 5.238
1992 02 25 3.276
1992 02 26 2.891
1992 02 27 4.121
1992 02 28 3.633
1992 02 29 4.660
1992 03 01 5.265
1992 03 02 3.282
1992 03 03 4.078
1992 03 04 4.846
1992 03 05 4.773
1992 03 06 4.608
1992 03 07 4.875
1992 03 08 4.040
1992 03 09 4.976
1992 03 10 5.309
1992 03 11 5.269
1992 03 12 4.345
1992 03 13 3.970
1992 03 14 4.350
1992 03 15 4.422
1992 03 16 4.229
1992 03 17 4.880
1992 03 18 3.664
1992 03 19 3.666
1992 03 20 5.322
1992 03 21 4.802
1992 03 22 5.255
1992 03 23 4.891
1992 03 24 3.333
1992 03 25 4.014
1992 03 26 4.685
1992 03 27 5.057
1992 03 28 4.185
1992 03 29 4.430
1992 03 30 4.190
1992 03 31 4.019
1992 04 01 3.360
1992 04 02 3.646
1992 04 03 3.778
1992 04 04 5.592
1992 04 05 4.417
1992 04 06 4.018
1992 04 07 5.021
1992 04 08 3.495
1992 04 09 2.933
1992 04 10 4.145
1992 04 11 3.500
1992 04 12 3.896
1992 04 13 4.406
1992 04 14 2.677
1992 04 15 3.851
1992 04 16 3.675
1992 04 17 3.226
1992 04 18 3.443
1992 04 19 3.838
1992 04 20 4.117
1992 04 21 4.038
1992 04 22 5.542
1992 04 23 3.495
1992 04 24 3.768
1992 04 25 3.965
1992 04 26 4.293
1992 04 27 5.806
1992 04 28 3.536
1992 04 29 3.486
1992 04 30 3.643
1992 05 01 4.135
1992 05 02 4.004
1992 05 03 3.140
1992 05 04 3.059
1992 05 05 4.169
1992 05 06 3.914
1992 05 07 4.146
1992 05 08 3.542
1992 05 09 3.358
1992 05 10 3.425
1992 05 11 3.497
1992 05 12 3.430
1992 05 13 4.322
1992 05 14 4.833
1992 05 15 3.775
1992 05 16 3.274
1992 05 17 3.355
1992 05 18 3.507
1992 05 19 3.518
1992 05 20 3.260
1992 05 21 3.432
1992 05 22 3.736
1992 05 23 3.094
1992 05 24 3.045
1992 05 25 3.313
1992 05 26 3.321
1992 05 27 3.200
1992 05 28 3.422
1992 05 29 3.252
1992 05 30 3.435
1992 05 31 5.383
1992 06 01 2.825
1992 06 02 3.050
1992 06 03 3.061
1992 06 04 2.837
1992 06 05 3.032
1992 06 06 3.214
1992 06 07 3.098
1992 06 08 2.936
1992 06 09 3.072
1992 06 10 3.415
1992 06 11 3.312
1992 06 12 2.903
1992 06 13 3.039
1992 06 14 2.994
1992 06 15 3.268
1992 06 16 2.685
1992 06 17 2.688
1992 06 18 2.772
1992 06 19 2.972
1992 06 20 3.001
1992 06 21 2.539
1992 06 22 3.132
1992 06 23 3.088
1992 06 24 2.940
1992 06 25 3.117
1992 06 26 3.092
1992 06 27 3.151
1992 06 28 2.966
1992 06 29 3.162
1992 06 30 4.036
1992 07 01 3.843
1992 07 02 3.295
1992 07 03 2.440
1992 07 04 2.583
1992 07 05 2.840
1992 07 06 2.790
1992 07 07 3.329
1992 07 08 2.889
1992 07 09 2.369
1992 07 10 2.950
1992 07 11 2.918
1992 07 12 2.918
1992 07 13 3.317
1992 07 14 3.009
1992 07 15 3.331
1992 07 16 3.891
1992 07 17 3.301
1992 07 18 2.400
1992 07 19 2.007
1992 07 20 2.565
1992 07 21 2.822
1992 07 22 2.771
1992 07 23 2.941
1992 07 24 2.908
1992 07 25 2.940
1992 07 26 3.034
1992 07 27 2.954
1992 07 28 2.750
1992 07 29 2.696
1992 07 30 2.983
1992 07 31 3.064
1992 08 01 3.353
1992 08 02 2.668
1992 08 03 2.585
1992 08 04 2.821
1992 08 05 3.139
1992 08 06 3.230
1992 08 07 3.058
1992 08 08 2.555
1992 08 09 3.042
1992 08 10 3.188
1992 08 11 3.467
1992 08 12 3.211
1992 08 13 2.723
1992 08 14 3.262
1992 08 15 3.022
1992 08 16 2.816
1992 08 17 3.426
1992 08 18 3.505
1992 08 19 3.694
1992 08 20 2.816
1992 08 21 2.996
1992 08 22 2.908
1992 08 23 3.842
1992 08 24 3.810
1992 08 25 3.234
1992 08 26 3.670
1992 08 27 3.459
1992 08 28 3.326
1992 08 29 3.440
1992 08 30 3.418
1992 08 31 3.762
1992 09 01 3.325
1992 09 02 3.402
1992 09 03 2.557
1992 09 04 2.728
1992 09 05 3.594
1992 09 06 3.208
1992 09 07 4.180
1992 09 08 3.473
1992 09 09 3.986
1992 09 10 3.565
1992 09 11 3.503
1992 09 12 3.524
1992 09 13 3.304
1992 09 14 3.383
1992 09 15 3.625
1992 09 16 2.954
1992 09 17 3.527
1992 09 18 4.233
1992 09 19 4.801
1992 09 20 2.620
1992 09 21 3.688
1992 09 22 4.018
1992 09 23 4.286
1992 09 24 3.085
1992 09 25 3.497
1992 09 26 2.908
1992 09 27 3.125
1992 09 28 3.540
1992 09 29 4.082
1992 09 30 4.027
1992 10 01 3.974
1992 10 02 4.233
1992 10 03 3.975
1992 10 04 3.930
1992 10 05 4.071
1992 10 06 3.862
1992 10 07 3.876
1992 10 08 3.513
1992 10 09 4.111
1992 10 10 4.308
1992 10 11 4.221
1992 10 12 3.922
1992 10 13 3.951
1992 10 14 4.134
1992 10 15 4.026
1992 10 16 4.373
1992 10 17 4.001
1992 10 18 4.588
1992 10 19 3.959
1992 10 20 4.203
1992 10 21 3.567
1992 10 22 3.660
1992 10 23 4.028
1992 10 24 4.494
1992 10 25 4.053
1992 10 26 4.154
1992 10 27 4.169
1992 10 28 4.130
1992 10 29 4.425
1992 10 30 4.125
1992 10 31 3.672
1992 11 01 4.487
1992 11 02 4.456
1992 11 03 4.942
1992 11 04 4.638
1992 11 05 3.327
1992 11 06 3.633
1992 11 07 3.279
1992 11 08 4.133
1992 11 09 4.514
1992 11 10 4.151
1992 11 11 3.851
1992 11 12 4.041
1992 11 13 3.573
1992 11 14 4.298
1992 11 15 4.376
1992 11 16 4.171
1992 11 17 3.648
1992 11 18 4.109
1992 11 19 4.800
1992 11 20 4.711
1992 11 21 3.835
1992 11 22 5.346
1992 11 23 3.902
1992 11 24 4.725
1992 11 25 4.410
1992 11 26 4.593
1992 11 27 3.826
1992 11 28 3.798
1992 11 29 3.891
1992 11 30 3.959
1992 12 01 3.634
1992 12 02 4.718
1992 12 03 3.645
1992 12 04 4.061
1992 12 05 4.561
1992 12 06 3.502
1992 12 07 4.071
1992 12 08 4.825
1992 12 09 4.274
1992 12 10 4.737
1992 12 11 4.270
1992 12 12 4.298
1992 12 13 3.895
1992 12 14 3.950
1992 12 15 4.235
1992 12 16 4.284
1992 12 17 4.055
1992 12 18 3.587
1992 12 19 3.474
1992 12 20 2.943
1992 12 21 4.330
1992 12 22 4.626
1992 12 23 4.480
1992 12 24 4.230
1992 12 25 3.999
1992 12 26 3.724
1992 12 27 4.211
1992 12 28 4.432
1992 12 29 4.130
1992 12 30 4.189
1992 12 31 3.764
1993 01 01 4.971
1993 01 02 2.646
1993 01 03 3.548
1993 01 04 5.168
1993 01 05 4.478
1993 01 06 4.419
1993 01 07 4.482
1993 01 08 4.318
1993 01 09 3.681
1993 01 10 3.707
1993 01 11 4.854
1993 01 12 3.842
1993 01 13 3.581
1993 01 14 3.965
1993 01 15 4.290
1993 01 16 4.076
1993 01 17 4.188
1993 01 18 4.327
1993 01 19 3.632
1993 01 20 3.529
1993 01 21 4.178
1993 01 22 4.383
1993 01 23 4.409
1993 01 24 3.860
1993 01 25 4.303
1993 01 26 3.656
1993 01 27 3.740
1993 01 28 4.571
1993 01 29 4.106
1993 01 30 4.580
1993 01 31 3.488
1993 02 01 4.442
1993 02 02 4.638
1993 02 03 4.752
1993 02 04 4.022
1993 02 05 4.479
1993 02 06 4.732
1993 02 07 4.549
1993 02 08 4.165
1993 02 09 3.283
1993 02 10 4.236
1993 02 11 3.160
1993 02 12 4.571
1993 02 13 5.046
1993 02 14 5.080
1993 02 15 5.636
1993 02 16 3.308
1993 02 17 4.776
1993 02 18 4.716
1993 02 19 4.264
1993 02 20 3.246
1993 02 21 4.674
1993 02 22 3.872
1993 02 23 4.253
1993 02 24 4.523
1993 02 25 4.027
1993 02 26 3.929
1993 02 27 4.544
1993 02 28 3.793
1993 03 01 3.622
1993 03 02 4.691
1993 03 03 4.034
1993 03 04 3.806
