year month day evapotransp_gleam
1980 06 05 1.020
1980 06 06 1.413
1980 06 07 1.342
1980 06 08 1.394
1980 06 09 1.539
1980 06 10 1.434
1980 06 11 1.458
1980 06 12 1.386
1980 06 13 1.568
1980 06 14 1.865
1980 06 15 1.222
1980 06 16 1.027
1980 06 17 1.357
1980 06 18 1.222
1980 06 19 1.401
1980 06 20 0.831
1980 06 21 1.746
1980 06 22 1.829
1980 06 23 1.111
1980 06 24 1.643
1980 06 25 1.450
1980 06 26 4.356
1980 06 27 1.495
1980 06 28 1.196
1980 06 29 1.468
1980 06 30 1.312
1980 07 01 1.505
1980 07 02 1.667
1980 07 03 0.932
1980 07 04 0.735
1980 07 05 1.082
1980 07 06 1.039
1980 07 07 1.150
1980 07 08 1.645
1980 07 09 1.380
1980 07 10 1.388
1980 07 11 1.980
1980 07 12 1.585
1980 07 13 1.601
1980 07 14 1.092
1980 07 15 0.270
1980 07 16 1.063
1980 07 17 1.513
1980 07 18 1.393
1980 07 19 1.739
1980 07 20 1.688
1980 07 21 1.616
1980 07 22 1.272
1980 07 23 1.516
1980 07 24 1.434
1980 07 25 1.804
1980 07 26 1.637
1980 07 27 1.752
1980 07 28 1.749
1980 07 29 1.822
1980 07 30 1.872
1980 07 31 1.499
1980 08 01 1.076
1980 08 02 1.770
1980 08 03 2.155
1980 08 04 1.388
1980 08 05 1.509
1980 08 06 1.799
1980 08 07 2.908
1980 08 08 1.924
1980 08 09 1.971
1980 08 10 1.578
1980 08 11 1.573
1980 08 12 2.598
1980 08 13 1.192
1980 08 14 1.685
1980 08 15 2.348
1980 08 16 1.952
1980 08 17 2.199
1980 08 18 3.335
1980 08 19 2.310
1980 08 20 2.183
1980 08 21 2.433
1980 08 22 2.365
1980 08 23 2.195
1980 08 24 3.327
1980 08 25 3.700
1980 08 26 2.798
1980 08 27 1.584
1980 08 28 1.071
1980 08 29 1.868
1980 08 30 1.886
1980 08 31 2.421
1980 09 01 2.570
1980 09 02 2.627
1980 09 03 2.763
1980 09 04 1.911
1980 09 05 1.697
1980 09 06 1.330
1980 09 07 2.795
1980 09 08 3.010
1980 09 09 2.905
1980 09 10 1.819
1980 09 11 2.693
1980 09 12 2.239
1980 09 13 2.526
1980 09 14 2.428
1980 09 15 2.670
1980 09 16 1.845
1980 09 17 2.137
1980 09 18 2.308
1980 09 19 3.556
1980 09 20 3.484
1980 09 21 1.997
1980 09 22 2.067
1980 09 23 3.060
1980 09 24 1.569
1980 09 25 2.158
1980 09 26 2.161
1980 09 27 3.006
1980 09 28 1.610
1980 09 29 2.907
1980 09 30 2.865
1980 10 01 2.720
1980 10 02 2.817
1980 10 03 3.236
1980 10 04 3.375
1980 10 05 2.475
1980 10 06 1.506
1980 10 07 1.334
1980 10 08 2.888
1980 10 09 4.315
1980 10 10 1.315
1980 10 11 2.584
1980 10 12 2.856
1980 10 13 2.853
1980 10 14 2.626
1980 10 15 3.020
1980 10 16 3.029
1980 10 17 3.583
1980 10 18 3.844
1980 10 19 3.616
1980 10 20 4.360
1980 10 21 4.196
1980 10 22 4.389
1980 10 23 3.132
1980 10 24 1.827
1980 10 25 2.226
1980 10 26 3.744
1980 10 27 3.912
1980 10 28 3.574
1980 10 29 4.391
1980 10 30 3.767
1980 10 31 2.947
1980 11 01 2.392
1980 11 02 1.715
1980 11 03 3.044
1980 11 04 2.680
1980 11 05 3.612
1980 11 06 3.434
1980 11 07 4.570
1980 11 08 3.077
1980 11 09 4.107
1980 11 10 3.145
1980 11 11 3.743
1980 11 12 1.659
1980 11 13 1.788
1980 11 14 2.356
1980 11 15 3.446
1980 11 16 3.641
1980 11 17 3.444
1980 11 18 4.097
1980 11 19 5.232
1980 11 20 4.127
1980 11 21 4.609
1980 11 22 4.650
1980 11 23 4.430
1980 11 24 2.682
1980 11 25 2.744
1980 11 26 3.421
1980 11 27 2.455
1980 11 28 2.985
1980 11 29 3.815
1980 11 30 3.616
1980 12 01 2.257
1980 12 02 2.529
1980 12 03 3.519
1980 12 04 5.118
1980 12 05 4.907
1980 12 06 4.444
1980 12 07 4.092
1980 12 08 3.753
1980 12 09 4.411
1980 12 10 4.881
1980 12 11 4.836
1980 12 12 5.231
1980 12 13 3.409
1980 12 14 3.263
1980 12 15 3.426
1980 12 16 4.939
1980 12 17 3.763
1980 12 18 4.251
1980 12 19 4.366
1980 12 20 4.764
1980 12 21 5.081
1980 12 22 4.777
1980 12 23 5.313
1980 12 24 4.582
1980 12 25 4.293
1980 12 26 3.452
1980 12 27 4.054
1980 12 28 4.087
1980 12 29 3.977
1980 12 30 4.322
1980 12 31 4.005
1981 01 01 4.472
1981 01 02 4.093
1981 01 03 4.449
1981 01 04 4.145
1981 01 05 3.585
1981 01 06 4.097
1981 01 07 2.397
1981 01 08 3.330
1981 01 09 3.450
1981 01 10 3.221
1981 01 11 2.548
1981 01 12 1.816
1981 01 13 4.031
1981 01 14 2.336
1981 01 15 2.871
1981 01 16 3.418
1981 01 17 4.251
1981 01 18 4.664
1981 01 19 4.343
1981 01 20 4.181
1981 01 21 3.567
1981 01 22 2.101
1981 01 23 2.777
1981 01 24 4.361
1981 01 25 4.421
1981 01 26 4.992
1981 01 27 4.303
1981 01 28 5.009
1981 01 29 5.267
1981 01 30 4.918
1981 01 31 3.660
1981 02 01 4.853
1981 02 02 5.290
1981 02 03 4.502
1981 02 04 4.906
1981 02 05 4.383
1981 02 06 3.617
1981 02 07 3.814
1981 02 08 3.725
1981 02 09 4.433
1981 02 10 4.124
1981 02 11 4.064
1981 02 12 4.029
1981 02 13 4.557
1981 02 14 4.282
1981 02 15 3.901
1981 02 16 3.827
1981 02 17 3.622
1981 02 18 3.576
1981 02 19 3.841
1981 02 20 3.325
1981 02 21 4.333
1981 02 22 4.474
1981 02 23 4.393
1981 02 24 3.665
1981 02 25 3.734
1981 02 26 4.112
1981 02 27 4.389
1981 02 28 3.526
1981 03 01 4.091
1981 03 02 4.054
1981 03 03 5.580
1981 03 04 3.679
1981 03 05 3.283
1981 03 06 3.553
1981 03 07 3.674
1981 03 08 4.203
1981 03 09 3.305
1981 03 10 4.395
1981 03 11 4.025
1981 03 12 4.097
1981 03 13 3.317
1981 03 14 3.411
1981 03 15 3.598
1981 03 16 4.309
1981 03 17 3.556
1981 03 18 3.034
1981 03 19 1.735
1981 03 20 2.533
1981 03 21 3.019
1981 03 22 3.377
1981 03 23 2.062
1981 03 24 2.625
1981 03 25 3.209
1981 03 26 3.438
1981 03 27 2.453
1981 03 28 1.773
1981 03 29 3.188
1981 03 30 3.458
1981 03 31 3.176
1981 04 01 3.742
1981 04 02 3.513
1981 04 03 3.155
1981 04 04 3.092
1981 04 05 3.643
1981 04 06 2.631
1981 04 07 2.505
1981 04 08 2.599
1981 04 09 2.356
1981 04 10 2.314
1981 04 11 2.401
1981 04 12 2.732
1981 04 13 1.683
1981 04 14 1.961
1981 04 15 3.519
1981 04 16 2.876
1981 04 17 2.969
1981 04 18 2.704
1981 04 19 2.096
1981 04 20 1.718
1981 04 21 2.181
1981 04 22 2.104
1981 04 23 2.498
1981 04 24 3.894
1981 04 25 3.025
1981 04 26 2.582
1981 04 27 2.179
1981 04 28 3.152
1981 04 29 2.931
1981 04 30 2.009
1981 05 01 1.505
1981 05 02 1.904
1981 05 03 2.930
1981 05 04 2.292
1981 05 05 2.339
1981 05 06 2.187
1981 05 07 1.982
1981 05 08 2.202
1981 05 09 1.482
1981 05 10 1.887
1981 05 11 1.531
1981 05 12 2.220
1981 05 13 1.948
1981 05 14 1.965
1981 05 15 1.668
1981 05 16 2.291
1981 05 17 1.909
1981 05 18 1.594
1981 05 19 1.568
1981 05 20 2.206
1981 05 21 1.617
1981 05 22 1.633
1981 05 23 1.639
1981 05 24 1.513
1981 05 25 1.507
1981 05 26 1.930
1981 05 27 2.500
1981 05 28 2.391
1981 05 29 1.109
1981 05 30 1.094
1981 05 31 1.437
1981 06 01 1.492
1981 06 02 1.334
1981 06 03 1.124
1981 06 04 1.630
1981 06 05 1.353
1981 06 06 2.887
1981 06 07 2.503
1981 06 08 1.128
1981 06 09 1.434
1981 06 10 1.237
1981 06 11 1.369
1981 06 12 1.425
1981 06 13 1.189
1981 06 14 1.724
1981 06 15 2.022
1981 06 16 0.840
1981 06 17 2.641
1981 06 18 0.323
1981 06 19 1.149
1981 06 20 0.717
1981 06 21 0.465
1981 06 22 1.282
1981 06 23 1.359
1981 06 24 0.792
1981 06 25 1.051
1981 06 26 1.401
1981 06 27 1.126
1981 06 28 1.406
1981 06 29 1.360
1981 06 30 1.395
1981 07 01 1.386
1981 07 02 1.221
1981 07 03 1.306
1981 07 04 1.237
1981 07 05 2.059
1981 07 06 1.075
1981 07 07 1.033
1981 07 08 1.126
1981 07 09 0.921
1981 07 10 1.212
1981 07 11 1.114
1981 07 12 1.277
1981 07 13 1.516
1981 07 14 1.587
1981 07 15 1.550
1981 07 16 1.520
1981 07 17 1.554
1981 07 18 0.929
1981 07 19 1.041
1981 07 20 1.516
1981 07 21 1.511
1981 07 22 1.356
1981 07 23 1.326
1981 07 24 0.679
1981 07 25 2.447
1981 07 26 1.809
1981 07 27 1.467
1981 07 28 1.728
1981 07 29 1.636
1981 07 30 1.533
1981 07 31 1.520
1981 08 01 1.848
1981 08 02 1.858
1981 08 03 1.865
1981 08 04 1.964
1981 08 05 1.876
1981 08 06 1.855
1981 08 07 1.854
1981 08 08 1.928
1981 08 09 1.837
1981 08 10 1.282
1981 08 11 1.123
1981 08 12 2.287
1981 08 13 2.503
1981 08 14 1.980
1981 08 15 2.282
1981 08 16 1.843
1981 08 17 2.270
1981 08 18 3.133
1981 08 19 2.598
1981 08 20 1.913
1981 08 21 1.763
1981 08 22 1.505
1981 08 23 1.996
1981 08 24 2.239
1981 08 25 2.396
1981 08 26 2.498
1981 08 27 2.568
1981 08 28 1.866
1981 08 29 2.138
1981 08 30 3.371
1981 08 31 2.177
1981 09 01 0.870
1981 09 02 2.555
1981 09 03 2.581
1981 09 04 2.769
1981 09 05 2.231
1981 09 06 1.527
1981 09 07 2.609
1981 09 08 2.537
1981 09 09 2.511
1981 09 10 2.576
1981 09 11 2.732
1981 09 12 2.715
1981 09 13 2.733
1981 09 14 2.925
1981 09 15 2.841
1981 09 16 1.723
1981 09 17 1.642
1981 09 18 2.772
1981 09 19 3.007
1981 09 20 2.939
1981 09 21 2.936
1981 09 22 2.412
1981 09 23 2.243
1981 09 24 2.794
1981 09 25 2.078
1981 09 26 2.995
1981 09 27 4.418
1981 09 28 3.428
1981 09 29 4.249
1981 09 30 1.931
1981 10 01 1.440
1981 10 02 1.354
1981 10 03 3.015
1981 10 04 3.623
1981 10 05 3.372
1981 10 06 2.817
1981 10 07 3.017
1981 10 08 1.858
1981 10 09 1.857
1981 10 10 1.460
1981 10 11 2.142
1981 10 12 3.100
1981 10 13 3.377
1981 10 14 2.868
1981 10 15 3.648
1981 10 16 4.410
1981 10 17 2.922
1981 10 18 1.580
1981 10 19 2.345
1981 10 20 3.535
1981 10 21 3.492
1981 10 22 3.439
1981 10 23 2.072
1981 10 24 2.819
1981 10 25 4.531
1981 10 26 4.825
1981 10 27 2.275
1981 10 28 2.612
1981 10 29 2.578
1981 10 30 2.298
1981 10 31 3.203
1981 11 01 4.057
1981 11 02 2.550
1981 11 03 4.212
1981 11 04 3.872
1981 11 05 4.643
1981 11 06 4.210
1981 11 07 5.005
1981 11 08 3.104
1981 11 09 4.064
1981 11 10 2.797
1981 11 11 2.167
1981 11 12 2.145
1981 11 13 3.082
1981 11 14 2.891
1981 11 15 3.993
1981 11 16 4.080
1981 11 17 4.433
1981 11 18 3.632
1981 11 19 4.687
1981 11 20 4.351
1981 11 21 3.326
1981 11 22 4.451
1981 11 23 4.551
1981 11 24 4.253
1981 11 25 4.767
1981 11 26 3.959
1981 11 27 4.336
1981 11 28 5.741
1981 11 29 4.872
1981 11 30 4.957
1981 12 01 4.100
1981 12 02 2.975
1981 12 03 2.148
1981 12 04 2.713
1981 12 05 4.368
1981 12 06 3.933
1981 12 07 4.787
1981 12 08 2.524
1981 12 09 2.645
1981 12 10 3.496
1981 12 11 3.877
1981 12 12 4.323
1981 12 13 4.192
1981 12 14 5.162
1981 12 15 4.566
1981 12 16 3.759
1981 12 17 2.592
1981 12 18 3.814
1981 12 19 4.102
1981 12 20 3.746
1981 12 21 4.042
1981 12 22 3.935
1981 12 23 4.716
1981 12 24 3.767
1981 12 25 2.523
1981 12 26 2.718
1981 12 27 1.819
1981 12 28 2.730
1981 12 29 4.338
1981 12 30 3.170
1981 12 31 4.748
1982 01 01 4.032
1982 01 02 2.664
1982 01 03 2.111
1982 01 04 1.788
1982 01 05 2.760
1982 01 06 3.733
1982 01 07 4.315
1982 01 08 4.067
1982 01 09 4.509
1982 01 10 3.174
1982 01 11 3.045
1982 01 12 3.925
1982 01 13 3.844
1982 01 14 4.292
1982 01 15 4.368
1982 01 16 3.815
1982 01 17 4.265
1982 01 18 3.756
1982 01 19 3.246
1982 01 20 3.012
1982 01 21 3.781
1982 01 22 3.630
1982 01 23 2.634
1982 01 24 1.889
1982 01 25 1.920
1982 01 26 2.694
1982 01 27 4.345
1982 01 28 2.660
1982 01 29 2.462
1982 01 30 1.697
1982 01 31 4.239
1982 02 01 4.595
1982 02 02 4.715
1982 02 03 3.415
1982 02 04 4.876
1982 02 05 3.621
1982 02 06 2.670
1982 02 07 2.537
1982 02 08 4.500
1982 02 09 3.686
1982 02 10 4.118
1982 02 11 4.406
1982 02 12 4.478
1982 02 13 3.976
1982 02 14 3.523
1982 02 15 3.718
1982 02 16 4.797
1982 02 17 3.681
1982 02 18 3.415
1982 02 19 4.284
1982 02 20 3.945
1982 02 21 4.218
1982 02 22 4.512
1982 02 23 4.679
1982 02 24 4.425
1982 02 25 3.427
1982 02 26 3.653
1982 02 27 3.353
1982 02 28 2.522
1982 03 01 4.261
1982 03 02 3.819
1982 03 03 4.325
1982 03 04 3.287
1982 03 05 2.320
1982 03 06 1.190
1982 03 07 2.113
1982 03 08 2.121
1982 03 09 2.481
1982 03 10 3.188
1982 03 11 3.931
1982 03 12 4.090
1982 03 13 2.366
1982 03 14 1.911
1982 03 15 2.061
1982 03 16 3.902
1982 03 17 3.948
1982 03 18 4.071
1982 03 19 3.339
1982 03 20 2.748
1982 03 21 3.542
1982 03 22 2.285
1982 03 23 2.903
1982 03 24 2.826
1982 03 25 2.994
1982 03 26 3.672
1982 03 27 4.088
1982 03 28 3.846
1982 03 29 3.867
1982 03 30 4.478
1982 03 31 3.152
1982 04 01 2.653
1982 04 02 2.899
1982 04 03 2.950
1982 04 04 3.431
1982 04 05 3.260
1982 04 06 3.584
1982 04 07 3.726
1982 04 08 3.791
1982 04 09 2.184
1982 04 10 2.230
1982 04 11 1.943
1982 04 12 3.536
1982 04 13 2.483
1982 04 14 3.930
1982 04 15 2.455
1982 04 16 3.411
1982 04 17 2.594
1982 04 18 2.170
1982 04 19 2.037
1982 04 20 1.651
1982 04 21 2.429
1982 04 22 2.211
1982 04 23 1.841
1982 04 24 2.365
1982 04 25 1.786
1982 04 26 1.995
1982 04 27 1.952
1982 04 28 2.519
1982 04 29 3.052
1982 04 30 1.684
1982 05 01 1.862
1982 05 02 2.248
1982 05 03 2.038
1982 05 04 1.851
1982 05 05 1.589
1982 05 06 2.092
1982 05 07 1.915
1982 05 08 1.244
1982 05 09 1.416
1982 05 10 2.019
1982 05 11 1.987
1982 05 12 2.102
1982 05 13 1.936
1982 05 14 1.938
1982 05 15 1.747
1982 05 16 1.877
1982 05 17 2.208
1982 05 18 1.843
1982 05 19 2.802
1982 05 20 1.712
1982 05 21 1.968
1982 05 22 1.121
1982 05 23 1.157
1982 05 24 0.534
1982 05 25 3.296
1982 05 26 1.701
1982 05 27 1.353
1982 05 28 1.163
1982 05 29 1.201
1982 05 30 0.863
1982 05 31 2.356
1982 06 01 1.401
1982 06 02 1.463
1982 06 03 1.249
1982 06 04 1.449
1982 06 05 2.236
1982 06 06 1.428
1982 06 07 1.522
1982 06 08 1.303
1982 06 09 1.699
1982 06 10 1.627
1982 06 11 1.420
1982 06 12 1.597
1982 06 13 1.716
1982 06 14 1.752
1982 06 15 1.546
1982 06 16 2.175
1982 06 17 2.673
1982 06 18 2.120
1982 06 19 1.508
1982 06 20 0.774
1982 06 21 1.190
1982 06 22 2.612
1982 06 23 1.034
1982 06 24 1.151
1982 06 25 2.238
1982 06 26 2.656
1982 06 27 1.826
1982 06 28 1.415
1982 06 29 0.334
1982 06 30 1.073
1982 07 01 1.505
1982 07 02 0.802
1982 07 03 1.774
1982 07 04 1.475
1982 07 05 1.475
1982 07 06 1.571
1982 07 07 1.338
1982 07 08 1.388
1982 07 09 1.740
1982 07 10 1.483
1982 07 11 1.570
1982 07 12 1.634
1982 07 13 2.046
1982 07 14 1.076
1982 07 15 1.399
1982 07 16 1.382
1982 07 17 1.030
1982 07 18 1.832
1982 07 19 1.533
1982 07 20 1.532
1982 07 21 1.980
1982 07 22 1.751
1982 07 23 1.650
1982 07 24 1.670
1982 07 25 1.716
1982 07 26 1.758
1982 07 27 1.678
1982 07 28 1.768
1982 07 29 1.879
1982 07 30 3.161
1982 07 31 1.990
1982 08 01 1.712
1982 08 02 1.783
1982 08 03 2.164
1982 08 04 1.576
1982 08 05 0.912
1982 08 06 1.422
1982 08 07 2.027
1982 08 08 2.109
1982 08 09 2.082
1982 08 10 2.959
1982 08 11 2.172
1982 08 12 1.688
1982 08 13 1.050
1982 08 14 1.758
1982 08 15 1.933
1982 08 16 1.817
1982 08 17 2.073
1982 08 18 2.852
1982 08 19 2.164
1982 08 20 2.243
1982 08 21 1.986
1982 08 22 2.190
1982 08 23 2.485
1982 08 24 3.348
1982 08 25 2.452
1982 08 26 2.556
1982 08 27 3.080
1982 08 28 2.541
1982 08 29 2.265
1982 08 30 4.033
1982 08 31 2.456
1982 09 01 2.859
1982 09 02 2.229
1982 09 03 2.085
1982 09 04 2.538
1982 09 05 2.346
1982 09 06 2.862
1982 09 07 2.602
1982 09 08 2.565
1982 09 09 2.791
1982 09 10 2.853
1982 09 11 2.884
1982 09 12 3.043
1982 09 13 2.642
1982 09 14 2.412
1982 09 15 2.770
1982 09 16 2.280
1982 09 17 2.810
1982 09 18 2.875
1982 09 19 2.108
1982 09 20 1.763
1982 09 21 1.611
1982 09 22 1.212
1982 09 23 1.872
1982 09 24 2.086
1982 09 25 2.846
1982 09 26 3.295
1982 09 27 3.130
1982 09 28 2.944
1982 09 29 2.308
1982 09 30 1.917
1982 10 01 1.857
1982 10 02 2.476
1982 10 03 1.585
1982 10 04 3.475
1982 10 05 3.592
1982 10 06 2.767
1982 10 07 2.190
1982 10 08 2.948
1982 10 09 2.299
1982 10 10 2.378
1982 10 11 2.757
1982 10 12 3.726
1982 10 13 2.896
1982 10 14 3.293
1982 10 15 3.038
1982 10 16 2.707
1982 10 17 3.308
1982 10 18 2.219
1982 10 19 2.474
1982 10 20 3.789
1982 10 21 3.950
1982 10 22 3.286
1982 10 23 4.773
1982 10 24 4.727
1982 10 25 4.519
1982 10 26 3.607
1982 10 27 3.779
1982 10 28 3.933
1982 10 29 3.635
1982 10 30 3.581
1982 10 31 3.697
1982 11 01 3.434
1982 11 02 4.026
1982 11 03 4.425
1982 11 04 4.257
1982 11 05 4.141
1982 11 06 4.575
1982 11 07 2.629
1982 11 08 4.425
1982 11 09 4.250
1982 11 10 4.823
1982 11 11 5.242
1982 11 12 3.805
1982 11 13 3.070
1982 11 14 3.338
1982 11 15 3.293
1982 11 16 3.577
1982 11 17 2.670
1982 11 18 2.450
1982 11 19 4.944
1982 11 20 4.860
1982 11 21 4.717
1982 11 22 4.192
1982 11 23 4.769
1982 11 24 3.909
1982 11 25 4.675
1982 11 26 3.531
1982 11 27 4.419
1982 11 28 3.650
1982 11 29 4.253
1982 11 30 4.819
1982 12 01 3.856
1982 12 02 2.732
1982 12 03 2.112
1982 12 04 2.100
1982 12 05 2.362
1982 12 06 4.584
1982 12 07 3.401
1982 12 08 2.317
1982 12 09 2.254
1982 12 10 3.217
1982 12 11 4.805
1982 12 12 3.359
1982 12 13 2.716
1982 12 14 4.742
1982 12 15 3.294
1982 12 16 2.320
1982 12 17 1.995
1982 12 18 3.274
1982 12 19 2.833
1982 12 20 2.756
1982 12 21 4.927
1982 12 22 2.885
1982 12 23 2.853
1982 12 24 2.086
1982 12 25 4.394
1982 12 26 3.919
1982 12 27 4.995
1982 12 28 4.488
1982 12 29 2.802
1982 12 30 3.140
1982 12 31 3.389
1983 01 01 3.691
1983 01 02 3.093
1983 01 03 4.177
1983 01 04 3.703
1983 01 05 2.291
1983 01 06 1.569
1983 01 07 3.804
1983 01 08 3.756
1983 01 09 4.526
1983 01 10 3.555
1983 01 11 4.778
1983 01 12 4.131
1983 01 13 2.578
1983 01 14 1.659
1983 01 15 2.332
1983 01 16 4.573
1983 01 17 4.148
1983 01 18 1.906
1983 01 19 2.810
1983 01 20 3.962
1983 01 21 3.595
1983 01 22 4.602
1983 01 23 4.187
1983 01 24 3.764
1983 01 25 3.915
1983 01 26 3.776
1983 01 27 4.346
1983 01 28 3.677
1983 01 29 3.981
1983 01 30 4.499
1983 01 31 2.810
1983 02 01 1.894
1983 02 02 1.800
1983 02 03 1.588
1983 02 04 4.611
1983 02 05 4.014
1983 02 06 3.858
1983 02 07 3.024
1983 02 08 3.490
1983 02 09 1.832
1983 02 10 2.582
1983 02 11 4.331
1983 02 12 4.543
1983 02 13 2.182
1983 02 14 3.782
1983 02 15 4.650
1983 02 16 4.540
1983 02 17 5.319
1983 02 18 5.105
1983 02 19 4.239
1983 02 20 3.527
1983 02 21 4.131
1983 02 22 4.202
1983 02 23 4.086
1983 02 24 4.233
1983 02 25 4.845
1983 02 26 4.591
1983 02 27 4.744
1983 02 28 4.567
1983 03 01 3.608
1983 03 02 3.770
1983 03 03 4.319
1983 03 04 4.175
1983 03 05 3.633
1983 03 06 2.227
1983 03 07 2.104
1983 03 08 3.830
1983 03 09 4.112
1983 03 10 3.978
1983 03 11 4.055
1983 03 12 4.781
1983 03 13 3.830
1983 03 14 2.243
1983 03 15 2.730
1983 03 16 2.551
1983 03 17 3.284
1983 03 18 4.053
1983 03 19 4.247
1983 03 20 1.761
1983 03 21 2.511
1983 03 22 3.379
1983 03 23 3.544
1983 03 24 3.342
1983 03 25 3.193
1983 03 26 2.885
1983 03 27 2.842
1983 03 28 3.664
1983 03 29 3.865
1983 03 30 3.618
1983 03 31 3.472
1983 04 01 3.177
1983 04 02 2.515
1983 04 03 1.872
1983 04 04 3.164
1983 04 05 3.092
1983 04 06 3.938
1983 04 07 1.650
1983 04 08 3.051
1983 04 09 2.409
1983 04 10 2.108
1983 04 11 1.258
1983 04 12 3.163
1983 04 13 3.550
1983 04 14 3.600
1983 04 15 3.066
1983 04 16 2.956
1983 04 17 2.173
1983 04 18 3.017
1983 04 19 2.914
1983 04 20 3.064
1983 04 21 2.870
1983 04 22 2.139
1983 04 23 1.785
1983 04 24 1.996
1983 04 25 3.899
1983 04 26 1.696
1983 04 27 2.647
1983 04 28 2.787
1983 04 29 2.380
1983 04 30 2.611
1983 05 01 2.721
1983 05 02 2.772
1983 05 03 2.895
1983 05 04 1.992
1983 05 05 1.816
1983 05 06 1.898
1983 05 07 2.122
1983 05 08 2.348
1983 05 09 3.018
1983 05 10 3.167
1983 05 11 2.200
1983 05 12 1.808
1983 05 13 2.856
1983 05 14 2.917
1983 05 15 2.828
1983 05 16 1.991
1983 05 17 1.886
1983 05 18 1.708
1983 05 19 1.965
1983 05 20 0.973
1983 05 21 2.024
1983 05 22 1.564
1983 05 23 1.008
1983 05 24 1.544
1983 05 25 1.205
1983 05 26 1.231
1983 05 27 1.780
1983 05 28 1.702
1983 05 29 3.995
1983 05 30 2.516
1983 05 31 2.161
1983 06 01 2.160
1983 06 02 2.129
1983 06 03 4.806
1983 06 04 4.372
1983 06 05 2.987
1983 06 06 4.458
1983 06 07 2.777
1983 06 08 1.008
1983 06 09 2.570
1983 06 10 2.427
1983 06 11 1.453
1983 06 12 1.311
1983 06 13 1.578
1983 06 14 1.324
1983 06 15 0.900
1983 06 16 1.223
1983 06 17 1.530
1983 06 18 1.338
1983 06 19 1.386
1983 06 20 1.434
1983 06 21 1.444
1983 06 22 1.468
1983 06 23 1.308
