year month day evapotransp_gleam
1980 06 11 1.596
1980 06 12 1.700
1980 06 13 1.917
1980 06 14 2.029
1980 06 15 0.497
1980 06 16 0.532
1980 06 17 0.808
1980 06 18 1.520
1980 06 19 1.589
1980 06 20 1.188
1980 06 21 1.691
1980 06 22 1.638
1980 06 23 1.401
1980 06 24 0.997
1980 06 25 1.084
1980 06 26 2.754
1980 06 27 1.496
1980 06 28 0.536
1980 06 29 0.947
1980 06 30 1.412
1980 07 01 1.764
1980 07 02 1.278
1980 07 03 1.197
1980 07 04 1.309
1980 07 05 1.139
1980 07 06 0.793
1980 07 07 0.695
1980 07 08 1.735
1980 07 09 1.323
1980 07 10 1.527
1980 07 11 1.132
1980 07 12 1.577
1980 07 13 1.797
1980 07 14 1.947
1980 07 15 1.923
1980 07 16 0.707
1980 07 17 1.487
1980 07 18 1.854
1980 07 19 1.509
1980 07 20 1.809
1980 07 21 1.860
1980 07 22 1.851
1980 07 23 1.880
1980 07 24 1.263
1980 07 25 1.485
1980 07 26 1.739
1980 07 27 1.576
1980 07 28 1.787
1980 07 29 0.907
1980 07 30 1.876
1980 07 31 1.641
1980 08 01 0.511
1980 08 02 1.651
1980 08 03 0.224
1980 08 04 1.449
1980 08 05 1.860
1980 08 06 1.802
1980 08 07 1.836
1980 08 08 1.861
1980 08 09 1.383
1980 08 10 1.641
1980 08 11 1.840
1980 08 12 1.587
1980 08 13 1.244
1980 08 14 1.312
1980 08 15 0.969
1980 08 16 1.384
1980 08 17 1.598
1980 08 18 1.876
1980 08 19 1.749
1980 08 20 1.830
1980 08 21 1.786
1980 08 22 1.568
1980 08 23 1.815
1980 08 24 1.864
1980 08 25 1.779
1980 08 26 1.797
1980 08 27 1.636
1980 08 28 0.652
1980 08 29 1.246
1980 08 30 1.359
1980 08 31 1.512
1980 09 01 1.634
1980 09 02 1.599
1980 09 03 1.728
1980 09 04 1.750
1980 09 05 0.651
1980 09 06 0.995
1980 09 07 0.698
1980 09 08 1.493
1980 09 09 1.017
1980 09 10 1.553
1980 09 11 0.901
1980 09 12 1.011
1980 09 13 1.151
1980 09 14 1.201
1980 09 15 1.489
1980 09 16 1.521
1980 09 17 2.651
1980 09 18 1.971
1980 09 19 2.242
1980 09 20 2.805
1980 09 21 2.230
1980 09 22 2.235
1980 09 23 0.463
1980 09 24 0.516
1980 09 25 2.859
1980 09 26 1.549
1980 09 27 1.828
1980 09 28 1.535
1980 09 29 1.753
1980 09 30 1.676
1980 10 01 1.376
1980 10 02 1.354
1980 10 03 1.267
1980 10 04 1.665
1980 10 05 1.716
1980 10 06 1.503
1980 10 07 0.802
1980 10 08 1.843
1980 10 09 1.592
1980 10 10 1.845
1980 10 11 2.981
1980 10 12 3.727
1980 10 13 2.875
1980 10 14 2.050
1980 10 15 1.336
1980 10 16 2.102
1980 10 17 2.006
1980 10 18 2.026
1980 10 19 2.503
1980 10 20 2.130
1980 10 21 2.426
1980 10 22 2.371
1980 10 23 2.316
1980 10 24 2.277
1980 10 25 2.046
1980 10 26 2.128
1980 10 27 2.071
1980 10 28 2.038
1980 10 29 2.030
1980 10 30 2.000
1980 10 31 1.655
1980 11 01 0.905
1980 11 02 1.267
1980 11 03 1.636
1980 11 04 1.634
1980 11 05 2.497
1980 11 06 1.628
1980 11 07 1.488
1980 11 08 2.384
1980 11 09 2.268
1980 11 10 2.492
1980 11 11 3.719
1980 11 12 3.901
1980 11 13 1.799
1980 11 14 2.145
1980 11 15 2.743
1980 11 16 3.010
1980 11 17 3.930
1980 11 18 2.489
1980 11 19 3.656
1980 11 20 1.968
1980 11 21 2.389
1980 11 22 2.584
1980 11 23 2.943
1980 11 24 2.486
1980 11 25 1.756
1980 11 26 3.008
1980 11 27 2.534
1980 11 28 3.665
1980 11 29 4.159
1980 11 30 4.100
1980 12 01 2.144
1980 12 02 1.353
1980 12 03 2.813
1980 12 04 3.573
1980 12 05 2.157
1980 12 06 3.210
1980 12 07 3.414
1980 12 08 3.930
1980 12 09 3.833
1980 12 10 3.752
1980 12 11 4.455
1980 12 12 4.099
1980 12 13 3.984
1980 12 14 1.974
1980 12 15 2.496
1980 12 16 2.681
1980 12 17 3.182
1980 12 18 2.452
1980 12 19 5.144
1980 12 20 3.893
1980 12 21 3.804
1980 12 22 3.976
1980 12 23 4.738
1980 12 24 4.167
1980 12 25 3.333
1980 12 26 4.415
1980 12 27 3.672
1980 12 28 3.741
1980 12 29 3.515
1980 12 30 3.260
1980 12 31 1.454
1981 01 01 3.580
1981 01 02 4.380
1981 01 03 3.118
1981 01 04 4.755
1981 01 05 4.978
1981 01 06 4.180
1981 01 07 3.461
1981 01 08 4.510
1981 01 09 4.201
1981 01 10 2.982
1981 01 11 4.314
1981 01 12 2.155
1981 01 13 2.445
1981 01 14 3.524
1981 01 15 3.877
1981 01 16 5.110
1981 01 17 4.805
1981 01 18 4.505
1981 01 19 4.550
1981 01 20 3.765
1981 01 21 4.469
1981 01 22 4.219
1981 01 23 3.219
1981 01 24 4.337
1981 01 25 3.788
1981 01 26 4.252
1981 01 27 3.238
1981 01 28 4.023
1981 01 29 4.314
1981 01 30 3.977
1981 01 31 4.275
1981 02 01 4.261
1981 02 02 4.433
1981 02 03 3.843
1981 02 04 4.927
1981 02 05 4.722
1981 02 06 4.139
1981 02 07 4.196
1981 02 08 3.465
1981 02 09 3.949
1981 02 10 3.285
1981 02 11 2.878
1981 02 12 4.175
1981 02 13 3.700
1981 02 14 3.326
1981 02 15 3.429
1981 02 16 3.404
1981 02 17 3.607
1981 02 18 3.289
1981 02 19 3.500
1981 02 20 3.636
1981 02 21 3.201
1981 02 22 3.872
1981 02 23 3.544
1981 02 24 3.339
1981 02 25 4.144
1981 02 26 3.547
1981 02 27 2.741
1981 02 28 3.827
1981 03 01 4.272
1981 03 02 3.743
1981 03 03 3.803
1981 03 04 3.982
1981 03 05 3.785
1981 03 06 3.983
1981 03 07 4.206
1981 03 08 4.329
1981 03 09 3.452
1981 03 10 3.298
1981 03 11 2.624
1981 03 12 4.402
1981 03 13 4.102
1981 03 14 4.250
1981 03 15 4.110
1981 03 16 4.332
1981 03 17 3.917
1981 03 18 3.823
1981 03 19 2.100
1981 03 20 1.806
1981 03 21 2.214
1981 03 22 2.666
1981 03 23 2.385
1981 03 24 1.935
1981 03 25 1.681
1981 03 26 1.485
1981 03 27 2.281
1981 03 28 2.108
1981 03 29 1.448
1981 03 30 1.737
1981 03 31 2.565
1981 04 01 2.805
1981 04 02 2.215
1981 04 03 2.819
1981 04 04 2.894
1981 04 05 2.442
1981 04 06 2.720
1981 04 07 2.770
1981 04 08 3.471
1981 04 09 2.740
1981 04 10 3.519
1981 04 11 2.809
1981 04 12 2.310
1981 04 13 2.462
1981 04 14 2.327
1981 04 15 3.139
1981 04 16 2.712
1981 04 17 2.710
1981 04 18 1.702
1981 04 19 1.760
1981 04 20 2.364
1981 04 21 2.173
1981 04 22 1.563
1981 04 23 2.385
1981 04 24 1.953
1981 04 25 2.474
1981 04 26 1.432
1981 04 27 1.703
1981 04 28 2.272
1981 04 29 3.049
1981 04 30 3.175
1981 05 01 1.444
1981 05 02 1.340
1981 05 03 1.154
1981 05 04 2.203
1981 05 05 2.372
1981 05 06 1.346
1981 05 07 1.942
1981 05 08 2.051
1981 05 09 2.009
1981 05 10 2.138
1981 05 11 2.018
1981 05 12 2.366
1981 05 13 2.399
1981 05 14 2.504
1981 05 15 2.559
1981 05 16 1.949
1981 05 17 1.226
1981 05 18 1.950
1981 05 19 1.695
1981 05 20 2.149
1981 05 21 1.619
1981 05 22 1.802
1981 05 23 1.783
1981 05 24 2.135
1981 05 25 1.790
1981 05 26 1.616
1981 05 27 1.319
1981 05 28 1.475
1981 05 29 2.926
1981 05 30 1.808
1981 05 31 1.168
1981 06 01 1.312
1981 06 02 1.588
1981 06 03 1.517
1981 06 04 2.010
1981 06 05 1.405
1981 06 06 1.690
1981 06 07 1.119
1981 06 08 4.585
1981 06 09 1.850
1981 06 10 1.054
1981 06 11 2.000
1981 06 12 1.104
1981 06 13 0.983
1981 06 14 1.532
1981 06 15 1.588
1981 06 16 1.030
1981 06 17 1.862
1981 06 18 2.283
1981 06 19 2.020
1981 06 20 1.344
1981 06 21 1.755
1981 06 22 1.432
1981 06 23 1.398
1981 06 24 0.868
1981 06 25 1.861
1981 06 26 1.446
1981 06 27 1.316
1981 06 28 1.745
1981 06 29 2.114
1981 06 30 2.082
1981 07 01 2.087
1981 07 02 2.094
1981 07 03 1.511
1981 07 04 0.319
1981 07 05 0.903
1981 07 06 0.909
1981 07 07 0.615
1981 07 08 0.720
1981 07 09 0.811
1981 07 10 1.259
1981 07 11 1.258
1981 07 12 1.918
1981 07 13 1.639
1981 07 14 1.656
1981 07 15 1.458
1981 07 16 1.436
1981 07 17 1.921
1981 07 18 2.083
1981 07 19 1.723
1981 07 20 2.085
1981 07 21 2.111
1981 07 22 2.183
1981 07 23 1.302
1981 07 24 1.123
1981 07 25 1.701
1981 07 26 2.031
1981 07 27 2.066
1981 07 28 1.656
1981 07 29 1.198
1981 07 30 1.252
1981 07 31 1.167
1981 08 01 1.576
1981 08 02 1.858
1981 08 03 1.793
1981 08 04 2.009
1981 08 05 1.398
1981 08 06 2.184
1981 08 07 1.748
1981 08 08 1.448
1981 08 09 1.719
1981 08 10 2.060
1981 08 11 1.521
1981 08 12 1.404
1981 08 13 2.299
1981 08 14 1.986
1981 08 15 2.797
1981 08 16 1.334
1981 08 17 1.548
1981 08 18 2.350
1981 08 19 1.786
1981 08 20 1.602
1981 08 21 1.124
1981 08 22 1.715
1981 08 23 1.928
1981 08 24 1.113
1981 08 25 2.217
1981 08 26 2.262
1981 08 27 2.321
1981 08 28 2.321
1981 08 29 2.267
1981 08 30 2.289
1981 08 31 1.570
1981 09 01 1.076
1981 09 02 1.304
1981 09 03 1.307
1981 09 04 2.298
1981 09 05 2.099
1981 09 06 1.420
1981 09 07 1.130
1981 09 08 1.906
1981 09 09 2.033
1981 09 10 2.099
1981 09 11 2.111
1981 09 12 2.114
1981 09 13 2.111
1981 09 14 2.151
1981 09 15 2.152
1981 09 16 2.002
1981 09 17 1.339
1981 09 18 1.680
1981 09 19 2.030
1981 09 20 2.035
1981 09 21 2.032
1981 09 22 1.995
1981 09 23 1.543
1981 09 24 1.854
1981 09 25 1.799
1981 09 26 1.952
1981 09 27 2.841
1981 09 28 2.100
1981 09 29 1.821
1981 09 30 1.834
1981 10 01 2.995
1981 10 02 1.831
1981 10 03 1.900
1981 10 04 3.497
1981 10 05 2.725
1981 10 06 2.801
1981 10 07 2.335
1981 10 08 2.651
1981 10 09 2.180
1981 10 10 1.151
1981 10 11 2.100
1981 10 12 2.256
1981 10 13 3.441
1981 10 14 2.724
1981 10 15 1.986
1981 10 16 3.513
1981 10 17 3.412
1981 10 18 0.996
1981 10 19 1.147
1981 10 20 2.740
1981 10 21 3.999
1981 10 22 2.400
1981 10 23 0.979
1981 10 24 2.488
1981 10 25 2.758
1981 10 26 3.299
1981 10 27 3.099
1981 10 28 2.376
1981 10 29 2.205
1981 10 30 1.628
1981 10 31 1.254
1981 11 01 1.427
1981 11 02 2.185
1981 11 03 1.381
1981 11 04 3.569
1981 11 05 2.796
1981 11 06 4.226
1981 11 07 3.800
1981 11 08 4.657
1981 11 09 4.317
1981 11 10 3.108
1981 11 11 2.557
1981 11 12 2.416
1981 11 13 3.192
1981 11 14 1.737
1981 11 15 2.482
1981 11 16 2.203
1981 11 17 4.334
1981 11 18 4.411
1981 11 19 2.957
1981 11 20 3.811
1981 11 21 2.283
1981 11 22 2.056
1981 11 23 2.923
1981 11 24 3.999
1981 11 25 3.448
1981 11 26 2.933
1981 11 27 3.607
1981 11 28 3.855
1981 11 29 4.618
1981 11 30 4.401
1981 12 01 3.775
1981 12 02 4.123
1981 12 03 3.846
1981 12 04 3.924
1981 12 05 3.695
1981 12 06 4.314
1981 12 07 4.011
1981 12 08 4.702
1981 12 09 4.651
1981 12 10 2.480
1981 12 11 4.274
1981 12 12 4.095
1981 12 13 3.027
1981 12 14 4.410
1981 12 15 4.757
1981 12 16 4.420
1981 12 17 2.978
1981 12 18 3.756
1981 12 19 4.313
1981 12 20 5.009
1981 12 21 4.237
1981 12 22 4.644
1981 12 23 5.041
1981 12 24 5.059
1981 12 25 5.307
1981 12 26 3.359
1981 12 27 2.933
1981 12 28 1.925
1981 12 29 2.915
1981 12 30 2.380
1981 12 31 1.479
1982 01 01 2.919
1982 01 02 3.912
1982 01 03 3.033
1982 01 04 2.957
1982 01 05 2.756
1982 01 06 3.084
1982 01 07 3.723
1982 01 08 3.935
1982 01 09 4.042
1982 01 10 3.292
1982 01 11 3.647
1982 01 12 2.750
1982 01 13 2.923
1982 01 14 3.641
1982 01 15 3.422
1982 01 16 3.779
1982 01 17 4.184
1982 01 18 4.446
1982 01 19 3.596
1982 01 20 1.366
1982 01 21 2.432
1982 01 22 4.123
1982 01 23 4.472
1982 01 24 4.098
1982 01 25 2.924
1982 01 26 2.159
1982 01 27 2.988
1982 01 28 4.190
1982 01 29 3.641
1982 01 30 3.905
1982 01 31 3.361
1982 02 01 3.285
1982 02 02 3.594
1982 02 03 3.790
1982 02 04 3.422
1982 02 05 4.123
1982 02 06 4.054
1982 02 07 3.629
1982 02 08 3.917
1982 02 09 4.154
1982 02 10 3.744
1982 02 11 4.208
1982 02 12 3.655
1982 02 13 4.614
1982 02 14 3.239
1982 02 15 3.550
1982 02 16 4.539
1982 02 17 3.539
1982 02 18 3.774
1982 02 19 3.513
1982 02 20 3.614
1982 02 21 3.760
1982 02 22 4.211
1982 02 23 4.203
1982 02 24 4.440
1982 02 25 3.132
1982 02 26 3.576
1982 02 27 3.189
1982 02 28 3.855
1982 03 01 3.795
1982 03 02 4.000
1982 03 03 3.073
1982 03 04 2.184
1982 03 05 1.581
1982 03 06 2.193
1982 03 07 1.918
1982 03 08 2.811
1982 03 09 1.880
1982 03 10 2.617
1982 03 11 3.180
1982 03 12 2.666
1982 03 13 3.075
1982 03 14 2.497
1982 03 15 3.627
1982 03 16 4.362
1982 03 17 3.763
1982 03 18 3.455
1982 03 19 3.489
1982 03 20 3.604
1982 03 21 2.623
1982 03 22 2.810
1982 03 23 3.272
1982 03 24 2.427
1982 03 25 3.278
1982 03 26 3.882
1982 03 27 3.711
1982 03 28 2.155
1982 03 29 3.659
1982 03 30 4.052
1982 03 31 3.453
1982 04 01 3.671
1982 04 02 3.173
1982 04 03 2.812
1982 04 04 3.189
1982 04 05 3.604
1982 04 06 4.960
1982 04 07 3.371
1982 04 08 2.717
1982 04 09 3.137
1982 04 10 1.469
1982 04 11 1.797
1982 04 12 2.497
1982 04 13 0.828
1982 04 14 3.204
1982 04 15 2.677
1982 04 16 3.749
1982 04 17 1.334
1982 04 18 1.264
1982 04 19 1.463
1982 04 20 1.835
1982 04 21 3.049
1982 04 22 1.900
1982 04 23 2.736
1982 04 24 2.004
1982 04 25 2.011
1982 04 26 2.031
1982 04 27 1.885
1982 04 28 2.096
1982 04 29 1.880
1982 04 30 2.010
1982 05 01 1.592
1982 05 02 1.723
1982 05 03 2.316
1982 05 04 2.177
1982 05 05 1.757
1982 05 06 2.129
1982 05 07 1.373
1982 05 08 1.752
1982 05 09 1.526
1982 05 10 1.622
1982 05 11 1.940
1982 05 12 1.751
1982 05 13 1.970
1982 05 14 1.525
1982 05 15 2.519
1982 05 16 2.695
1982 05 17 2.646
1982 05 18 2.494
1982 05 19 2.434
1982 05 20 1.830
1982 05 21 2.472
1982 05 22 1.950
1982 05 23 2.097
1982 05 24 1.466
1982 05 25 1.229
1982 05 26 1.622
1982 05 27 2.450
1982 05 28 1.275
1982 05 29 0.922
1982 05 30 1.083
1982 05 31 1.123
1982 06 01 1.355
1982 06 02 1.203
1982 06 03 1.378
1982 06 04 1.158
1982 06 05 2.063
1982 06 06 1.983
1982 06 07 1.970
1982 06 08 1.297
1982 06 09 1.820
1982 06 10 1.547
1982 06 11 2.047
1982 06 12 1.247
1982 06 13 1.687
1982 06 14 1.057
1982 06 15 1.920
1982 06 16 1.716
1982 06 17 1.491
1982 06 18 1.228
1982 06 19 1.153
1982 06 20 2.043
1982 06 21 2.009
1982 06 22 1.915
1982 06 23 1.938
1982 06 24 2.096
1982 06 25 2.089
1982 06 26 2.181
1982 06 27 2.153
1982 06 28 1.990
1982 06 29 1.840
1982 06 30 1.577
1982 07 01 1.944
1982 07 02 1.776
1982 07 03 1.064
1982 07 04 1.283
1982 07 05 1.472
1982 07 06 1.577
1982 07 07 1.915
1982 07 08 2.038
1982 07 09 2.079
1982 07 10 1.881
1982 07 11 1.754
1982 07 12 1.951
1982 07 13 2.032
1982 07 14 1.962
1982 07 15 0.834
1982 07 16 1.447
1982 07 17 0.911
1982 07 18 1.759
1982 07 19 1.775
1982 07 20 1.423
1982 07 21 1.489
1982 07 22 1.828
1982 07 23 1.404
1982 07 24 1.423
1982 07 25 1.258
1982 07 26 1.054
1982 07 27 1.827
1982 07 28 1.635
1982 07 29 1.582
1982 07 30 1.889
1982 07 31 1.408
1982 08 01 1.104
1982 08 02 2.000
1982 08 03 2.106
1982 08 04 1.373
1982 08 05 1.202
1982 08 06 1.533
1982 08 07 1.048
1982 08 08 1.518
1982 08 09 2.011
1982 08 10 2.000
1982 08 11 2.022
1982 08 12 1.207
1982 08 13 1.340
1982 08 14 1.336
1982 08 15 1.738
1982 08 16 1.687
1982 08 17 1.567
1982 08 18 1.790
1982 08 19 1.849
1982 08 20 0.876
1982 08 21 1.291
1982 08 22 2.103
1982 08 23 2.071
1982 08 24 1.405
1982 08 25 1.507
1982 08 26 1.317
1982 08 27 1.803
1982 08 28 1.599
1982 08 29 2.255
1982 08 30 2.056
1982 08 31 2.085
1982 09 01 1.935
1982 09 02 1.509
1982 09 03 1.200
1982 09 04 1.452
1982 09 05 1.785
1982 09 06 1.792
1982 09 07 1.306
1982 09 08 1.065
1982 09 09 1.936
1982 09 10 1.942
1982 09 11 1.965
1982 09 12 1.895
1982 09 13 1.857
1982 09 14 1.837
1982 09 15 1.424
1982 09 16 1.950
1982 09 17 1.640
1982 09 18 1.792
1982 09 19 1.604
1982 09 20 1.435
1982 09 21 1.839
1982 09 22 1.020
1982 09 23 0.905
1982 09 24 1.092
1982 09 25 1.104
1982 09 26 1.798
1982 09 27 1.781
1982 09 28 1.611
1982 09 29 0.638
1982 09 30 0.392
1982 10 01 0.844
1982 10 02 1.116
1982 10 03 0.624
1982 10 04 3.520
1982 10 05 2.556
1982 10 06 2.059
1982 10 07 1.943
1982 10 08 2.030
1982 10 09 1.891
1982 10 10 1.721
1982 10 11 1.830
1982 10 12 1.635
1982 10 13 4.053
1982 10 14 3.459
1982 10 15 1.694
1982 10 16 1.301
1982 10 17 2.289
1982 10 18 2.769
1982 10 19 3.379
1982 10 20 2.113
1982 10 21 2.789
1982 10 22 2.578
1982 10 23 2.394
1982 10 24 2.460
1982 10 25 2.441
1982 10 26 2.375
1982 10 27 2.288
1982 10 28 2.128
1982 10 29 2.067
1982 10 30 2.860
1982 10 31 4.744
1982 11 01 3.156
1982 11 02 3.978
1982 11 03 2.355
1982 11 04 2.961
1982 11 05 2.805
1982 11 06 2.806
1982 11 07 2.633
1982 11 08 3.888
1982 11 09 2.606
1982 11 10 2.541
1982 11 11 2.446
1982 11 12 4.315
1982 11 13 3.276
1982 11 14 3.260
1982 11 15 2.735
1982 11 16 1.366
1982 11 17 3.152
1982 11 18 3.170
1982 11 19 3.881
1982 11 20 3.113
1982 11 21 3.008
1982 11 22 2.933
1982 11 23 2.811
1982 11 24 2.799
1982 11 25 2.698
1982 11 26 2.507
1982 11 27 2.501
1982 11 28 2.450
1982 11 29 2.344
1982 11 30 2.222
1982 12 01 2.171
1982 12 02 2.246
1982 12 03 2.197
1982 12 04 3.181
1982 12 05 3.608
1982 12 06 3.483
1982 12 07 2.327
1982 12 08 5.015
1982 12 09 4.429
1982 12 10 3.560
1982 12 11 2.880
1982 12 12 1.831
1982 12 13 2.128
1982 12 14 2.524
1982 12 15 2.102
1982 12 16 1.835
1982 12 17 2.140
1982 12 18 2.580
1982 12 19 2.206
1982 12 20 2.265
1982 12 21 3.910
1982 12 22 3.780
1982 12 23 2.079
1982 12 24 3.630
1982 12 25 1.869
1982 12 26 2.804
1982 12 27 3.784
1982 12 28 3.670
1982 12 29 3.782
1982 12 30 3.100
1982 12 31 1.978
1983 01 01 2.253
1983 01 02 3.189
1983 01 03 2.960
1983 01 04 2.817
1983 01 05 2.360
1983 01 06 2.282
1983 01 07 2.283
1983 01 08 4.435
1983 01 09 4.366
1983 01 10 4.112
1983 01 11 3.282
1983 01 12 4.278
1983 01 13 2.766
1983 01 14 1.663
1983 01 15 2.542
1983 01 16 3.488
1983 01 17 3.907
1983 01 18 4.802
1983 01 19 2.057
1983 01 20 2.847
1983 01 21 1.624
1983 01 22 3.761
1983 01 23 3.494
1983 01 24 2.283
1983 01 25 2.513
1983 01 26 2.459
1983 01 27 2.382
1983 01 28 3.627
1983 01 29 4.130
1983 01 30 3.546
1983 01 31 3.238
1983 02 01 3.336
1983 02 02 1.812
1983 02 03 2.326
1983 02 04 3.749
1983 02 05 4.118
1983 02 06 4.417
1983 02 07 3.133
1983 02 08 2.661
1983 02 09 1.972
1983 02 10 2.910
1983 02 11 3.045
1983 02 12 2.618
1983 02 13 3.419
1983 02 14 3.751
1983 02 15 4.533
1983 02 16 4.222
1983 02 17 4.229
1983 02 18 3.629
1983 02 19 3.255
1983 02 20 3.004
1983 02 21 3.375
1983 02 22 3.980
1983 02 23 3.250
1983 02 24 3.323
1983 02 25 4.624
1983 02 26 4.582
1983 02 27 4.332
1983 02 28 4.936
1983 03 01 3.763
1983 03 02 3.229
1983 03 03 2.986
1983 03 04 4.269
1983 03 05 4.684
1983 03 06 3.953
1983 03 07 2.964
1983 03 08 3.363
1983 03 09 3.652
1983 03 10 3.707
1983 03 11 3.900
1983 03 12 4.146
1983 03 13 4.881
1983 03 14 3.934
1983 03 15 3.424
1983 03 16 2.513
1983 03 17 3.298
1983 03 18 4.066
1983 03 19 4.206
1983 03 20 3.817
1983 03 21 1.658
1983 03 22 2.661
1983 03 23 3.931
1983 03 24 3.614
1983 03 25 2.781
1983 03 26 2.880
1983 03 27 2.882
1983 03 28 4.081
1983 03 29 2.880
1983 03 30 3.060
1983 03 31 3.159
1983 04 01 2.905
1983 04 02 2.400
1983 04 03 2.203
1983 04 04 1.474
1983 04 05 2.993
1983 04 06 3.976
1983 04 07 4.647
1983 04 08 2.975
1983 04 09 2.475
1983 04 10 3.065
1983 04 11 1.624
1983 04 12 2.217
1983 04 13 2.849
1983 04 14 2.390
1983 04 15 3.149
1983 04 16 3.357
1983 04 17 2.844
1983 04 18 2.378
1983 04 19 3.187
1983 04 20 3.431
1983 04 21 3.494
1983 04 22 3.413
1983 04 23 1.791
1983 04 24 2.055
1983 04 25 3.018
1983 04 26 2.802
1983 04 27 2.879
1983 04 28 2.666
1983 04 29 2.267
1983 04 30 2.025
1983 05 01 2.670
1983 05 02 2.276
1983 05 03 2.343
1983 05 04 2.157
1983 05 05 1.391
1983 05 06 2.378
1983 05 07 2.418
1983 05 08 1.888
1983 05 09 2.400
1983 05 10 1.662
1983 05 11 1.996
1983 05 12 1.523
1983 05 13 2.246
1983 05 14 2.410
1983 05 15 1.969
1983 05 16 1.730
1983 05 17 2.052
1983 05 18 2.401
1983 05 19 1.474
1983 05 20 2.270
1983 05 21 2.259
1983 05 22 1.319
1983 05 23 1.447
1983 05 24 2.254
1983 05 25 2.945
1983 05 26 0.629
1983 05 27 1.728
1983 05 28 1.743
1983 05 29 2.281
1983 05 30 2.443
1983 05 31 1.981
1983 06 01 2.309
1983 06 02 2.229
1983 06 03 1.882
1983 06 04 2.009
1983 06 05 2.186
1983 06 06 1.993
1983 06 07 1.986
1983 06 08 1.401
1983 06 09 1.630
1983 06 10 2.135
1983 06 11 1.981
1983 06 12 2.105
1983 06 13 1.380
1983 06 14 1.526
1983 06 15 2.016
1983 06 16 1.897
1983 06 17 1.134
1983 06 18 0.948
1983 06 19 1.825
1983 06 20 1.361
1983 06 21 1.545
1983 06 22 1.772
1983 06 23 1.149
