year month day evapotransp_gleam
1980 10 03 1.871
1980 10 04 1.991
1980 10 05 1.896
1980 10 06 0.829
1980 10 07 0.788
1980 10 08 1.382
1980 10 09 3.830
1980 10 10 2.295
1980 10 11 1.633
1980 10 12 1.858
1980 10 13 2.504
1980 10 14 2.359
1980 10 15 2.553
1980 10 16 2.428
1980 10 17 2.642
1980 10 18 3.226
1980 10 19 3.048
1980 10 20 3.734
1980 10 21 3.294
1980 10 22 3.506
1980 10 23 2.914
1980 10 24 1.392
1980 10 25 1.909
1980 10 26 2.347
1980 10 27 3.156
1980 10 28 3.135
1980 10 29 3.144
1980 10 30 3.144
1980 10 31 2.449
1980 11 01 1.196
1980 11 02 0.849
1980 11 03 1.155
1980 11 04 1.568
1980 11 05 2.520
1980 11 06 2.359
1980 11 07 2.661
1980 11 08 1.362
1980 11 09 2.192
1980 11 10 2.961
1980 11 11 4.454
1980 11 12 1.408
1980 11 13 1.596
1980 11 14 1.976
1980 11 15 2.804
1980 11 16 2.846
1980 11 17 3.405
1980 11 18 2.546
1980 11 19 3.254
1980 11 20 3.839
1980 11 21 4.426
1980 11 22 3.959
1980 11 23 3.673
1980 11 24 1.420
1980 11 25 2.927
1980 11 26 2.194
1980 11 27 2.177
1980 11 28 2.452
1980 11 29 2.817
1980 11 30 3.396
1980 12 01 1.833
1980 12 02 1.606
1980 12 03 2.404
1980 12 04 4.457
1980 12 05 4.040
1980 12 06 5.057
1980 12 07 4.000
1980 12 08 3.698
1980 12 09 4.459
1980 12 10 4.660
1980 12 11 5.100
1980 12 12 4.820
1980 12 13 3.158
1980 12 14 3.510
1980 12 15 4.031
1980 12 16 4.913
1980 12 17 4.079
1980 12 18 4.409
1980 12 19 4.409
1980 12 20 4.577
1980 12 21 4.422
1980 12 22 4.914
1980 12 23 4.693
1980 12 24 4.451
1980 12 25 4.507
1980 12 26 3.086
1980 12 27 4.209
1980 12 28 4.672
1980 12 29 4.076
1980 12 30 4.267
1980 12 31 2.843
1981 01 01 1.769
1981 01 02 4.049
1981 01 03 4.430
1981 01 04 4.954
1981 01 05 5.162
1981 01 06 5.245
1981 01 07 4.556
1981 01 08 3.326
1981 01 09 3.427
1981 01 10 2.939
1981 01 11 1.573
1981 01 12 1.353
1981 01 13 2.708
1981 01 14 3.326
1981 01 15 2.539
1981 01 16 3.970
1981 01 17 4.746
1981 01 18 4.661
1981 01 19 3.904
1981 01 20 4.243
1981 01 21 2.834
1981 01 22 1.739
1981 01 23 2.399
1981 01 24 4.140
1981 01 25 4.321
1981 01 26 4.663
1981 01 27 4.448
1981 01 28 4.419
1981 01 29 4.137
1981 01 30 4.848
1981 01 31 4.278
1981 02 01 4.772
1981 02 02 4.282
1981 02 03 4.793
1981 02 04 5.320
1981 02 05 5.064
1981 02 06 4.195
1981 02 07 3.702
1981 02 08 3.156
1981 02 09 4.187
1981 02 10 3.480
1981 02 11 3.152
1981 02 12 4.095
1981 02 13 3.649
1981 02 14 4.435
1981 02 15 4.052
1981 02 16 3.946
1981 02 17 3.985
1981 02 18 3.843
1981 02 19 4.308
1981 02 20 3.846
1981 02 21 4.093
1981 02 22 4.012
1981 02 23 4.576
1981 02 24 3.878
1981 02 25 3.959
1981 02 26 4.217
1981 02 27 4.247
1981 02 28 3.933
1981 03 01 3.989
1981 03 02 4.293
1981 03 03 3.809
1981 03 04 4.735
1981 03 05 4.731
1981 03 06 3.729
1981 03 07 3.958
1981 03 08 3.306
1981 03 09 2.837
1981 03 10 4.005
1981 03 11 3.158
1981 03 12 4.202
1981 03 13 4.379
1981 03 14 3.297
1981 03 15 3.845
1981 03 16 4.314
1981 03 17 4.200
1981 03 18 2.031
1981 03 19 2.407
1981 03 20 2.230
1981 03 21 1.290
1981 03 22 2.683
1981 03 23 2.740
1981 03 24 2.691
1981 03 25 3.233
1981 03 26 2.636
1981 03 27 1.622
1981 03 28 1.216
1981 03 29 1.101
1981 03 30 3.074
1981 03 31 3.491
1981 04 01 3.344
1981 04 02 2.975
1981 04 03 2.165
1981 04 04 2.450
1981 04 05 2.969
1981 04 06 2.835
1981 04 07 3.244
1981 04 08 3.161
1981 04 09 1.937
1981 04 10 2.544
1981 04 11 2.239
1981 04 12 2.651
1981 04 13 1.386
1981 04 14 2.154
1981 04 15 2.489
1981 04 16 3.227
1981 04 17 2.265
1981 04 18 1.813
1981 04 19 2.104
1981 04 20 2.058
1981 04 21 1.937
1981 04 22 1.840
1981 04 23 2.360
1981 04 24 2.831
1981 04 25 1.940
1981 04 26 2.064
1981 04 27 2.255
1981 04 28 3.126
1981 04 29 3.429
1981 04 30 2.114
1981 05 01 1.086
1981 05 02 0.777
1981 05 03 1.521
1981 05 04 2.034
1981 05 05 1.648
1981 05 06 2.404
1981 05 07 1.841
1981 05 08 2.390
1981 05 09 1.712
1981 05 10 1.824
1981 05 11 2.093
1981 05 12 2.263
1981 05 13 2.004
1981 05 14 2.179
1981 05 15 2.241
1981 05 16 1.534
1981 05 17 1.499
1981 05 18 1.982
1981 05 19 1.421
1981 05 20 1.987
1981 05 21 1.568
1981 05 22 1.150
1981 05 23 1.889
1981 05 24 1.263
1981 05 25 1.470
1981 05 26 1.871
1981 05 27 1.394
1981 05 28 2.262
1981 05 29 1.804
1981 05 30 1.307
1981 05 31 1.087
1981 06 01 1.388
1981 06 02 1.373
1981 06 03 1.905
1981 06 04 2.207
1981 06 05 1.037
1981 06 06 0.852
1981 06 07 1.426
1981 06 08 2.223
1981 06 09 1.451
1981 06 10 0.753
1981 06 11 1.617
1981 06 12 1.568
1981 06 13 1.522
1981 06 14 1.516
1981 06 15 1.224
1981 06 16 1.269
1981 06 17 2.372
1981 06 18 1.534
1981 06 19 1.149
1981 06 20 0.545
1981 06 21 0.931
1981 06 22 1.371
1981 06 23 0.951
1981 06 24 0.944
1981 06 25 1.071
1981 06 26 1.240
1981 06 27 1.185
1981 06 28 1.249
1981 06 29 1.677
1981 06 30 1.669
1981 07 01 1.721
1981 07 02 1.823
1981 07 03 1.166
1981 07 04 0.703
1981 07 05 1.115
1981 07 06 1.091
1981 07 07 1.145
1981 07 08 0.620
1981 07 09 0.835
1981 07 10 0.934
1981 07 11 1.167
1981 07 12 1.550
1981 07 13 1.733
1981 07 14 1.754
1981 07 15 1.704
1981 07 16 1.667
1981 07 17 1.723
1981 07 18 1.470
1981 07 19 1.327
1981 07 20 1.413
1981 07 21 1.719
1981 07 22 1.462
1981 07 23 0.599
1981 07 24 0.574
1981 07 25 1.336
1981 07 26 1.860
1981 07 27 1.156
1981 07 28 0.999
1981 07 29 1.203
1981 07 30 1.302
1981 07 31 1.741
1981 08 01 1.846
1981 08 02 1.715
1981 08 03 1.621
1981 08 04 1.871
1981 08 05 1.947
1981 08 06 1.727
1981 08 07 1.915
1981 08 08 2.002
1981 08 09 1.909
1981 08 10 1.341
1981 08 11 0.977
1981 08 12 1.374
1981 08 13 2.616
1981 08 14 2.105
1981 08 15 2.030
1981 08 16 1.156
1981 08 17 2.359
1981 08 18 3.049
1981 08 19 2.060
1981 08 20 1.999
1981 08 21 1.099
1981 08 22 1.364
1981 08 23 1.370
1981 08 24 1.979
1981 08 25 2.433
1981 08 26 2.666
1981 08 27 2.664
1981 08 28 2.216
1981 08 29 2.179
1981 08 30 1.842
1981 08 31 2.037
1981 09 01 0.832
1981 09 02 1.625
1981 09 03 1.897
1981 09 04 2.824
1981 09 05 2.641
1981 09 06 1.272
1981 09 07 1.629
1981 09 08 2.502
1981 09 09 2.569
1981 09 10 2.559
1981 09 11 2.607
1981 09 12 2.680
1981 09 13 2.609
1981 09 14 2.667
1981 09 15 2.684
1981 09 16 0.791
1981 09 17 0.871
1981 09 18 2.465
1981 09 19 2.746
1981 09 20 2.569
1981 09 21 2.652
1981 09 22 1.492
1981 09 23 2.421
1981 09 24 1.726
1981 09 25 2.069
1981 09 26 2.110
1981 09 27 4.196
1981 09 28 4.166
1981 09 29 3.912
1981 09 30 2.851
1981 10 01 1.353
1981 10 02 0.933
1981 10 03 1.591
1981 10 04 2.579
1981 10 05 2.488
1981 10 06 4.033
1981 10 07 3.892
1981 10 08 2.810
1981 10 09 1.298
1981 10 10 0.951
1981 10 11 1.527
1981 10 12 1.797
1981 10 13 2.495
1981 10 14 2.189
1981 10 15 2.096
1981 10 16 4.046
1981 10 17 1.788
1981 10 18 1.354
1981 10 19 1.202
1981 10 20 2.144
1981 10 21 4.179
1981 10 22 2.708
1981 10 23 1.718
1981 10 24 2.098
1981 10 25 3.328
1981 10 26 4.697
1981 10 27 2.196
1981 10 28 3.238
1981 10 29 1.608
1981 10 30 2.163
1981 10 31 2.323
1981 11 01 1.816
1981 11 02 1.768
1981 11 03 2.825
1981 11 04 2.974
1981 11 05 4.521
1981 11 06 3.259
1981 11 07 4.755
1981 11 08 3.548
1981 11 09 3.459
1981 11 10 2.038
1981 11 11 1.848
1981 11 12 1.399
1981 11 13 2.142
1981 11 14 1.689
1981 11 15 3.905
1981 11 16 4.370
1981 11 17 4.312
1981 11 18 4.600
1981 11 19 5.039
1981 11 20 3.105
1981 11 21 2.578
1981 11 22 4.518
1981 11 23 4.530
1981 11 24 4.376
1981 11 25 4.275
1981 11 26 3.585
1981 11 27 3.768
1981 11 28 3.704
1981 11 29 4.991
1981 11 30 4.666
1981 12 01 4.513
1981 12 02 3.614
1981 12 03 2.284
1981 12 04 1.978
1981 12 05 3.923
1981 12 06 4.702
1981 12 07 4.557
1981 12 08 2.211
1981 12 09 2.424
1981 12 10 3.316
1981 12 11 4.104
1981 12 12 3.101
1981 12 13 3.319
1981 12 14 4.715
1981 12 15 4.279
1981 12 16 4.396
1981 12 17 1.824
1981 12 18 2.325
1981 12 19 4.873
1981 12 20 4.478
1981 12 21 4.803
1981 12 22 4.946
1981 12 23 5.398
1981 12 24 4.435
1981 12 25 3.482
1981 12 26 1.598
1981 12 27 1.246
1981 12 28 1.726
1981 12 29 2.507
1981 12 30 3.236
1981 12 31 3.279
1982 01 01 2.526
1982 01 02 3.010
1982 01 03 2.076
1982 01 04 0.953
1982 01 05 2.126
1982 01 06 4.137
1982 01 07 4.311
1982 01 08 4.210
1982 01 09 4.163
1982 01 10 4.223
1982 01 11 2.882
1982 01 12 3.594
1982 01 13 3.498
1982 01 14 3.828
1982 01 15 4.681
1982 01 16 4.286
1982 01 17 3.950
1982 01 18 4.236
1982 01 19 4.004
1982 01 20 3.733
1982 01 21 2.139
1982 01 22 3.388
1982 01 23 2.151
1982 01 24 1.350
1982 01 25 1.541
1982 01 26 1.955
1982 01 27 3.452
1982 01 28 3.545
1982 01 29 2.922
1982 01 30 3.650
1982 01 31 4.354
1982 02 01 4.672
1982 02 02 4.244
1982 02 03 4.745
1982 02 04 4.932
1982 02 05 4.387
1982 02 06 4.161
1982 02 07 4.159
1982 02 08 4.023
1982 02 09 4.137
1982 02 10 4.314
1982 02 11 4.977
1982 02 12 4.351
1982 02 13 4.130
1982 02 14 3.956
1982 02 15 4.128
1982 02 16 3.933
1982 02 17 3.924
1982 02 18 4.598
1982 02 19 3.959
1982 02 20 4.359
1982 02 21 4.541
1982 02 22 4.471
1982 02 23 4.736
1982 02 24 4.345
1982 02 25 3.725
1982 02 26 3.402
1982 02 27 3.917
1982 02 28 2.628
1982 03 01 2.931
1982 03 02 3.598
1982 03 03 2.955
1982 03 04 2.375
1982 03 05 3.076
1982 03 06 0.974
1982 03 07 1.580
1982 03 08 1.720
1982 03 09 1.411
1982 03 10 1.521
1982 03 11 2.673
1982 03 12 2.587
1982 03 13 1.831
1982 03 14 1.520
1982 03 15 3.318
1982 03 16 4.051
1982 03 17 4.208
1982 03 18 4.365
1982 03 19 3.148
1982 03 20 2.968
1982 03 21 3.962
1982 03 22 1.499
1982 03 23 2.092
1982 03 24 2.751
1982 03 25 2.873
1982 03 26 4.190
1982 03 27 4.176
1982 03 28 3.510
1982 03 29 3.521
1982 03 30 4.334
1982 03 31 3.386
1982 04 01 2.568
1982 04 02 3.026
1982 04 03 3.036
1982 04 04 3.354
1982 04 05 3.020
1982 04 06 3.015
1982 04 07 2.983
1982 04 08 3.146
1982 04 09 2.338
1982 04 10 1.563
1982 04 11 2.577
1982 04 12 2.523
1982 04 13 1.966
1982 04 14 2.501
1982 04 15 2.134
1982 04 16 2.766
1982 04 17 2.351
1982 04 18 2.296
1982 04 19 2.730
1982 04 20 1.672
1982 04 21 2.291
1982 04 22 2.734
1982 04 23 1.900
1982 04 24 2.372
1982 04 25 1.814
1982 04 26 1.949
1982 04 27 1.965
1982 04 28 2.089
1982 04 29 2.434
1982 04 30 1.691
1982 05 01 1.935
1982 05 02 2.345
1982 05 03 1.984
1982 05 04 1.344
1982 05 05 1.451
1982 05 06 1.653
1982 05 07 1.696
1982 05 08 1.710
1982 05 09 1.597
1982 05 10 2.009
1982 05 11 2.258
1982 05 12 2.068
1982 05 13 1.596
1982 05 14 1.846
1982 05 15 2.211
1982 05 16 2.207
1982 05 17 1.429
1982 05 18 2.121
1982 05 19 2.295
1982 05 20 1.108
1982 05 21 1.964
1982 05 22 1.027
1982 05 23 0.925
1982 05 24 0.687
1982 05 25 1.435
1982 05 26 2.142
1982 05 27 1.503
1982 05 28 0.994
1982 05 29 1.201
1982 05 30 0.899
1982 05 31 0.622
1982 06 01 1.255
1982 06 02 1.132
1982 06 03 1.966
1982 06 04 1.708
1982 06 05 2.340
1982 06 06 1.872
1982 06 07 2.136
1982 06 08 1.633
1982 06 09 1.844
1982 06 10 1.778
1982 06 11 1.563
1982 06 12 1.826
1982 06 13 1.789
1982 06 14 1.778
1982 06 15 1.644
1982 06 16 1.504
1982 06 17 1.341
1982 06 18 1.182
1982 06 19 1.477
1982 06 20 1.703
1982 06 21 1.620
1982 06 22 1.418
1982 06 23 1.001
1982 06 24 1.553
1982 06 25 1.177
1982 06 26 1.535
1982 06 27 1.915
1982 06 28 1.592
1982 06 29 0.847
1982 06 30 1.422
1982 07 01 1.604
1982 07 02 0.617
1982 07 03 1.361
1982 07 04 1.407
1982 07 05 1.505
1982 07 06 1.664
1982 07 07 1.548
1982 07 08 1.601
1982 07 09 1.771
1982 07 10 1.681
1982 07 11 1.328
1982 07 12 1.556
1982 07 13 2.172
1982 07 14 1.486
1982 07 15 0.844
1982 07 16 0.817
1982 07 17 0.976
1982 07 18 1.763
1982 07 19 1.614
1982 07 20 1.481
1982 07 21 1.058
1982 07 22 1.468
1982 07 23 1.592
1982 07 24 1.632
1982 07 25 1.729
1982 07 26 1.262
1982 07 27 1.627
1982 07 28 1.628
1982 07 29 1.517
1982 07 30 0.912
1982 07 31 2.109
1982 08 01 1.743
1982 08 02 1.775
1982 08 03 1.741
1982 08 04 0.595
1982 08 05 0.839
1982 08 06 1.052
1982 08 07 1.422
1982 08 08 1.952
1982 08 09 1.937
1982 08 10 1.990
1982 08 11 0.606
1982 08 12 0.924
1982 08 13 0.856
1982 08 14 1.920
1982 08 15 2.178
1982 08 16 2.057
1982 08 17 2.243
1982 08 18 2.888
1982 08 19 2.223
1982 08 20 1.509
1982 08 21 1.512
1982 08 22 2.076
1982 08 23 2.401
1982 08 24 2.300
1982 08 25 2.070
1982 08 26 1.660
1982 08 27 1.288
1982 08 28 1.684
1982 08 29 1.737
1982 08 30 2.185
1982 08 31 3.399
1982 09 01 3.145
1982 09 02 2.397
1982 09 03 1.843
1982 09 04 1.694
1982 09 05 1.863
1982 09 06 2.004
1982 09 07 1.492
1982 09 08 2.132
1982 09 09 2.482
1982 09 10 2.238
1982 09 11 2.360
1982 09 12 2.418
1982 09 13 2.396
1982 09 14 2.301
1982 09 15 2.026
1982 09 16 2.179
1982 09 17 1.669
1982 09 18 2.422
1982 09 19 1.773
1982 09 20 1.324
1982 09 21 0.829
1982 09 22 0.740
1982 09 23 1.074
1982 09 24 1.625
1982 09 25 1.324
1982 09 26 2.421
1982 09 27 2.254
1982 09 28 1.642
1982 09 29 1.298
1982 09 30 1.001
1982 10 01 0.871
1982 10 02 2.340
1982 10 03 0.993
1982 10 04 3.625
1982 10 05 3.400
1982 10 06 2.454
1982 10 07 1.423
1982 10 08 1.949
1982 10 09 2.143
1982 10 10 1.693
1982 10 11 2.622
1982 10 12 2.817
1982 10 13 3.512
1982 10 14 3.281
1982 10 15 1.730
1982 10 16 1.497
1982 10 17 1.813
1982 10 18 2.548
1982 10 19 1.921
1982 10 20 2.695
1982 10 21 3.138
1982 10 22 3.568
1982 10 23 4.122
1982 10 24 4.654
1982 10 25 4.867
1982 10 26 3.616
1982 10 27 3.471
1982 10 28 4.119
1982 10 29 4.210
1982 10 30 4.709
1982 10 31 2.834
1982 11 01 2.378
1982 11 02 3.964
1982 11 03 4.187
1982 11 04 4.217
1982 11 05 4.144
1982 11 06 4.364
1982 11 07 3.687
1982 11 08 4.101
1982 11 09 3.834
1982 11 10 3.892
1982 11 11 4.378
1982 11 12 3.959
1982 11 13 2.226
1982 11 14 2.064
1982 11 15 3.291
1982 11 16 2.707
1982 11 17 2.082
1982 11 18 1.819
1982 11 19 3.690
1982 11 20 4.421
1982 11 21 4.285
1982 11 22 4.387
1982 11 23 4.228
1982 11 24 4.194
1982 11 25 5.589
1982 11 26 4.308
1982 11 27 5.076
1982 11 28 5.035
1982 11 29 3.381
1982 11 30 4.017
1982 12 01 3.124
1982 12 02 2.394
1982 12 03 1.259
1982 12 04 1.633
1982 12 05 1.675
1982 12 06 4.426
1982 12 07 4.226
1982 12 08 2.704
1982 12 09 1.941
1982 12 10 2.288
1982 12 11 4.289
1982 12 12 2.712
1982 12 13 1.953
1982 12 14 4.272
1982 12 15 3.890
1982 12 16 1.834
1982 12 17 2.013
1982 12 18 3.980
1982 12 19 2.798
1982 12 20 2.374
1982 12 21 3.048
1982 12 22 1.801
1982 12 23 2.439
1982 12 24 2.448
1982 12 25 3.489
1982 12 26 2.980
1982 12 27 4.499
1982 12 28 3.996
1982 12 29 3.004
1982 12 30 3.027
1982 12 31 2.486
1983 01 01 2.858
1983 01 02 3.282
1983 01 03 3.770
1983 01 04 3.663
1983 01 05 1.732
1983 01 06 1.323
1983 01 07 2.297
1983 01 08 4.592
1983 01 09 4.783
1983 01 10 3.990
1983 01 11 4.512
1983 01 12 4.403
1983 01 13 2.538
1983 01 14 1.447
1983 01 15 3.183
1983 01 16 4.878
1983 01 17 5.029
1983 01 18 2.372
1983 01 19 2.242
1983 01 20 4.023
1983 01 21 4.096
1983 01 22 4.731
1983 01 23 4.187
1983 01 24 1.417
1983 01 25 3.124
1983 01 26 2.604
1983 01 27 4.057
1983 01 28 4.420
1983 01 29 4.142
1983 01 30 4.185
1983 01 31 3.496
1983 02 01 2.215
1983 02 02 1.541
1983 02 03 1.393
1983 02 04 4.953
1983 02 05 4.297
1983 02 06 3.937
1983 02 07 2.966
1983 02 08 2.865
1983 02 09 1.518
1983 02 10 1.769
1983 02 11 3.264
1983 02 12 4.385
1983 02 13 3.917
1983 02 14 4.365
1983 02 15 4.688
1983 02 16 4.687
1983 02 17 5.188
1983 02 18 4.809
1983 02 19 3.969
1983 02 20 4.417
1983 02 21 3.985
1983 02 22 4.268
1983 02 23 4.488
1983 02 24 4.230
1983 02 25 4.860
1983 02 26 5.140
1983 02 27 5.296
1983 02 28 5.167
1983 03 01 3.640
1983 03 02 3.014
1983 03 03 4.066
1983 03 04 4.129
1983 03 05 3.613
1983 03 06 3.014
1983 03 07 2.750
1983 03 08 3.462
1983 03 09 3.980
1983 03 10 4.262
1983 03 11 4.340
1983 03 12 4.755
1983 03 13 4.648
1983 03 14 1.394
1983 03 15 2.494
1983 03 16 2.781
1983 03 17 3.667
1983 03 18 4.406
1983 03 19 4.766
1983 03 20 1.758
1983 03 21 1.298
1983 03 22 2.673
1983 03 23 3.333
1983 03 24 2.552
1983 03 25 2.787
1983 03 26 2.567
1983 03 27 2.126
1983 03 28 3.697
1983 03 29 3.723
1983 03 30 3.525
1983 03 31 2.752
1983 04 01 2.434
1983 04 02 2.463
1983 04 03 2.046
1983 04 04 2.346
1983 04 05 3.256
1983 04 06 4.317
1983 04 07 2.178
1983 04 08 2.809
1983 04 09 2.309
1983 04 10 1.828
1983 04 11 1.731
1983 04 12 2.681
1983 04 13 3.170
1983 04 14 2.819
1983 04 15 3.507
1983 04 16 3.636
1983 04 17 2.451
1983 04 18 2.315
1983 04 19 3.059
1983 04 20 3.496
1983 04 21 3.124
1983 04 22 1.660
1983 04 23 1.145
1983 04 24 1.498
1983 04 25 2.801
1983 04 26 2.452
1983 04 27 2.019
1983 04 28 3.060
1983 04 29 2.571
1983 04 30 2.683
1983 05 01 2.703
1983 05 02 2.559
1983 05 03 2.653
1983 05 04 1.971
1983 05 05 1.828
1983 05 06 2.305
1983 05 07 1.918
1983 05 08 2.428
1983 05 09 2.735
1983 05 10 2.308
1983 05 11 1.778
1983 05 12 2.241
1983 05 13 1.741
1983 05 14 1.926
1983 05 15 2.022
1983 05 16 1.585
1983 05 17 2.412
1983 05 18 2.194
1983 05 19 2.172
1983 05 20 2.083
1983 05 21 1.772
1983 05 22 1.386
1983 05 23 1.152
1983 05 24 1.649
1983 05 25 0.711
1983 05 26 0.845
1983 05 27 1.217
1983 05 28 2.010
1983 05 29 2.949
1983 05 30 2.290
1983 05 31 2.174
1983 06 01 1.743
1983 06 02 2.088
1983 06 03 2.203
1983 06 04 3.523
1983 06 05 3.111
1983 06 06 3.023
1983 06 07 2.530
1983 06 08 0.770
1983 06 09 2.518
1983 06 10 2.466
1983 06 11 1.570
1983 06 12 1.349
1983 06 13 1.723
1983 06 14 1.780
1983 06 15 1.546
1983 06 16 0.699
1983 06 17 1.319
1983 06 18 0.870
1983 06 19 1.584
1983 06 20 1.396
1983 06 21 1.623
1983 06 22 1.644
1983 06 23 1.649
