year month day evapotransp_gleam
1981 12 09 1.948
1981 12 10 3.613
1981 12 11 4.171
1981 12 12 4.741
1981 12 13 4.381
1981 12 14 4.830
1981 12 15 2.634
1981 12 16 5.029
1981 12 17 3.441
1981 12 18 4.056
1981 12 19 4.189
1981 12 20 4.776
1981 12 21 3.071
1981 12 22 3.742
1981 12 23 3.348
1981 12 24 3.731
1981 12 25 2.912
1981 12 26 3.952
1981 12 27 1.982
1981 12 28 4.130
1981 12 29 4.723
1981 12 30 4.804
1981 12 31 4.994
1982 01 01 4.699
1982 01 02 3.797
1982 01 03 3.312
1982 01 04 4.026
1982 01 05 4.388
1982 01 06 4.843
1982 01 07 4.743
1982 01 08 3.385
1982 01 09 3.088
1982 01 10 3.882
1982 01 11 4.309
1982 01 12 4.887
1982 01 13 4.488
1982 01 14 4.347
1982 01 15 4.251
1982 01 16 4.443
1982 01 17 4.317
1982 01 18 4.984
1982 01 19 4.809
1982 01 20 4.214
1982 01 21 4.030
1982 01 22 3.482
1982 01 23 4.541
1982 01 24 4.664
1982 01 25 4.788
1982 01 26 4.493
1982 01 27 4.235
1982 01 28 4.198
1982 01 29 3.915
1982 01 30 4.140
1982 01 31 4.732
1982 02 01 4.748
1982 02 02 4.193
1982 02 03 4.285
1982 02 04 2.592
1982 02 05 1.494
1982 02 06 3.952
1982 02 07 4.118
1982 02 08 4.206
1982 02 09 3.521
1982 02 10 2.668
1982 02 11 3.859
1982 02 12 4.653
1982 02 13 4.509
1982 02 14 4.353
1982 02 15 4.336
1982 02 16 3.715
1982 02 17 5.037
1982 02 18 5.281
1982 02 19 5.086
1982 02 20 4.482
1982 02 21 3.624
1982 02 22 2.975
1982 02 23 2.940
1982 02 24 2.002
1982 02 25 2.579
1982 02 26 3.197
1982 02 27 4.082
1982 02 28 3.781
1982 03 01 2.741
1982 03 02 3.934
1982 03 03 3.351
1982 03 04 3.105
1982 03 05 2.675
1982 03 06 3.291
1982 03 07 3.020
1982 03 08 3.350
1982 03 09 3.444
1982 03 10 3.402
1982 03 11 3.041
1982 03 12 2.983
1982 03 13 3.447
1982 03 14 2.227
1982 03 15 1.949
1982 03 16 2.836
1982 03 17 3.560
1982 03 18 2.777
1982 03 19 1.805
1982 03 20 3.459
1982 03 21 3.830
1982 03 22 3.359
1982 03 23 2.853
1982 03 24 3.186
1982 03 25 2.839
1982 03 26 2.737
1982 03 27 2.989
1982 03 28 3.205
1982 03 29 1.318
1982 03 30 2.351
1982 03 31 2.359
1982 04 01 1.945
1982 04 02 2.782
1982 04 03 2.828
1982 04 04 2.814
1982 04 05 2.938
1982 04 06 2.560
1982 04 07 2.563
1982 04 08 2.551
1982 04 09 2.299
1982 04 10 2.527
1982 04 11 2.082
1982 04 12 2.420
1982 04 13 1.949
1982 04 14 1.320
1982 04 15 2.400
1982 04 16 1.921
1982 04 17 1.954
1982 04 18 2.238
1982 04 19 2.235
1982 04 20 2.163
1982 04 21 1.681
1982 04 22 2.581
1982 04 23 1.903
1982 04 24 2.264
1982 04 25 1.953
1982 04 26 2.111
1982 04 27 2.057
1982 04 28 1.560
1982 04 29 1.718
1982 04 30 1.767
1982 05 01 1.658
1982 05 02 1.712
1982 05 03 1.292
1982 05 04 0.792
1982 05 05 1.431
1982 05 06 1.177
1982 05 07 1.558
1982 05 08 1.499
1982 05 09 1.515
1982 05 10 0.383
1982 05 11 2.082
1982 05 12 2.135
1982 05 13 1.822
1982 05 14 1.623
1982 05 15 1.553
1982 05 16 1.703
1982 05 17 1.562
1982 05 18 1.264
1982 05 19 2.554
1982 05 20 1.194
1982 05 21 1.162
1982 05 22 1.153
1982 05 23 1.589
1982 05 24 1.346
1982 05 25 1.727
1982 05 26 1.183
1982 05 27 1.193
1982 05 28 1.078
1982 05 29 1.178
1982 05 30 0.910
1982 05 31 1.289
1982 06 01 1.277
1982 06 02 1.185
1982 06 03 1.213
1982 06 04 0.921
1982 06 05 1.452
1982 06 06 1.244
1982 06 07 1.197
1982 06 08 1.103
1982 06 09 1.077
1982 06 10 1.835
1982 06 11 2.657
1982 06 12 2.160
1982 06 13 1.217
1982 06 14 1.457
1982 06 15 1.743
1982 06 16 1.283
1982 06 17 1.135
1982 06 18 1.627
1982 06 19 1.437
1982 06 20 1.616
1982 06 21 0.828
1982 06 22 2.084
1982 06 23 1.262
1982 06 24 2.445
1982 06 25 1.546
1982 06 26 2.035
1982 06 27 1.659
1982 06 28 1.933
1982 06 29 2.180
1982 06 30 0.674
1982 07 01 1.590
1982 07 02 1.451
1982 07 03 1.465
1982 07 04 1.351
1982 07 05 1.076
1982 07 06 1.667
1982 07 07 1.135
1982 07 08 2.539
1982 07 09 1.614
1982 07 10 1.545
1982 07 11 2.102
1982 07 12 1.353
1982 07 13 3.008
1982 07 14 1.019
1982 07 15 1.163
1982 07 16 1.818
1982 07 17 1.623
1982 07 18 1.867
1982 07 19 1.553
1982 07 20 1.599
1982 07 21 1.564
1982 07 22 1.603
1982 07 23 1.587
1982 07 24 1.625
1982 07 25 1.603
1982 07 26 1.622
1982 07 27 1.744
1982 07 28 1.328
1982 07 29 0.554
1982 07 30 1.240
1982 07 31 1.333
1982 08 01 1.622
1982 08 02 0.960
1982 08 03 0.793
1982 08 04 1.661
1982 08 05 1.974
1982 08 06 2.125
1982 08 07 2.213
1982 08 08 1.952
1982 08 09 1.340
1982 08 10 2.251
1982 08 11 2.096
1982 08 12 1.903
1982 08 13 1.861
1982 08 14 2.142
1982 08 15 1.973
1982 08 16 2.559
1982 08 17 2.585
1982 08 18 2.239
1982 08 19 1.959
1982 08 20 2.025
1982 08 21 2.231
1982 08 22 1.808
1982 08 23 2.820
1982 08 24 2.699
1982 08 25 2.648
1982 08 26 2.631
1982 08 27 2.744
1982 08 28 2.795
1982 08 29 2.847
1982 08 30 2.877
1982 08 31 1.552
1982 09 01 2.217
1982 09 02 2.670
1982 09 03 2.706
1982 09 04 2.984
1982 09 05 3.259
1982 09 06 2.809
1982 09 07 2.627
1982 09 08 2.595
1982 09 09 2.622
1982 09 10 2.741
1982 09 11 2.864
1982 09 12 2.843
1982 09 13 2.622
1982 09 14 3.084
1982 09 15 2.924
1982 09 16 3.271
1982 09 17 3.027
1982 09 18 1.809
1982 09 19 2.542
1982 09 20 2.199
1982 09 21 1.594
1982 09 22 1.327
1982 09 23 2.234
1982 09 24 2.681
1982 09 25 2.606
1982 09 26 2.990
1982 09 27 1.483
1982 09 28 2.381
1982 09 29 2.327
1982 09 30 2.889
1982 10 01 2.016
1982 10 02 2.107
1982 10 03 2.302
1982 10 04 2.578
1982 10 05 1.695
1982 10 06 2.669
1982 10 07 2.889
1982 10 08 2.437
1982 10 09 1.722
1982 10 10 1.814
1982 10 11 3.237
1982 10 12 2.825
1982 10 13 3.451
1982 10 14 3.201
1982 10 15 3.553
1982 10 16 3.688
1982 10 17 4.009
1982 10 18 4.872
1982 10 19 3.661
1982 10 20 4.088
1982 10 21 4.061
1982 10 22 3.852
1982 10 23 4.330
1982 10 24 2.181
1982 10 25 2.430
1982 10 26 3.349
1982 10 27 3.428
1982 10 28 3.143
1982 10 29 3.315
1982 10 30 4.223
1982 10 31 4.017
1982 11 01 4.448
1982 11 02 3.008
1982 11 03 3.362
1982 11 04 3.425
1982 11 05 3.410
1982 11 06 1.602
1982 11 07 3.642
1982 11 08 3.842
1982 11 09 4.026
1982 11 10 3.851
1982 11 11 2.847
1982 11 12 2.461
1982 11 13 2.289
1982 11 14 2.870
1982 11 15 3.202
1982 11 16 2.719
1982 11 17 2.920
1982 11 18 3.973
1982 11 19 3.698
1982 11 20 1.922
1982 11 21 2.310
1982 11 22 2.054
1982 11 23 2.213
1982 11 24 3.427
1982 11 25 4.140
1982 11 26 3.892
1982 11 27 3.282
1982 11 28 3.966
1982 11 29 4.274
1982 11 30 4.969
1982 12 01 4.833
1982 12 02 4.506
1982 12 03 1.986
1982 12 04 3.487
1982 12 05 4.111
1982 12 06 2.536
1982 12 07 4.654
1982 12 08 4.351
1982 12 09 4.552
1982 12 10 3.292
1982 12 11 2.184
1982 12 12 2.455
1982 12 13 3.254
1982 12 14 3.751
1982 12 15 3.043
1982 12 16 3.093
1982 12 17 3.672
1982 12 18 2.974
1982 12 19 2.383
1982 12 20 3.478
1982 12 21 3.169
1982 12 22 2.395
1982 12 23 4.104
1982 12 24 4.753
1982 12 25 4.124
1982 12 26 4.941
1982 12 27 4.481
1982 12 28 4.050
1982 12 29 3.514
1982 12 30 3.645
1982 12 31 5.184
1983 01 01 4.658
1983 01 02 4.632
1983 01 03 4.697
1983 01 04 5.617
1983 01 05 4.323
1983 01 06 3.214
1983 01 07 4.457
1983 01 08 4.167
1983 01 09 3.689
1983 01 10 3.283
1983 01 11 4.102
1983 01 12 4.162
1983 01 13 3.822
1983 01 14 3.365
1983 01 15 3.754
1983 01 16 3.528
1983 01 17 3.473
1983 01 18 4.518
1983 01 19 3.070
1983 01 20 3.931
1983 01 21 4.384
1983 01 22 4.383
1983 01 23 4.860
1983 01 24 4.557
1983 01 25 4.957
1983 01 26 4.689
1983 01 27 4.535
1983 01 28 3.992
1983 01 29 4.470
1983 01 30 2.184
1983 01 31 3.500
1983 02 01 3.788
1983 02 02 3.724
1983 02 03 3.268
1983 02 04 4.425
1983 02 05 4.179
1983 02 06 4.444
1983 02 07 4.033
1983 02 08 2.899
1983 02 09 2.779
1983 02 10 3.109
1983 02 11 4.433
1983 02 12 4.908
1983 02 13 3.050
1983 02 14 3.445
1983 02 15 3.959
1983 02 16 3.762
1983 02 17 3.952
1983 02 18 2.506
1983 02 19 4.541
1983 02 20 4.897
1983 02 21 4.895
1983 02 22 4.588
1983 02 23 4.564
1983 02 24 4.166
1983 02 25 4.325
1983 02 26 3.137
1983 02 27 2.514
1983 02 28 2.210
1983 03 01 3.113
1983 03 02 2.605
1983 03 03 2.859
1983 03 04 2.740
1983 03 05 2.604
1983 03 06 1.612
1983 03 07 2.466
1983 03 08 2.516
1983 03 09 4.389
1983 03 10 4.019
1983 03 11 4.301
1983 03 12 3.954
1983 03 13 2.705
1983 03 14 2.480
1983 03 15 3.912
1983 03 16 3.327
1983 03 17 3.310
1983 03 18 1.347
1983 03 19 3.338
1983 03 20 2.810
1983 03 21 3.187
1983 03 22 1.959
1983 03 23 2.824
1983 03 24 3.303
1983 03 25 2.848
1983 03 26 2.990
1983 03 27 3.179
1983 03 28 3.434
1983 03 29 3.200
1983 03 30 3.309
1983 03 31 3.174
1983 04 01 3.339
1983 04 02 3.163
1983 04 03 2.912
1983 04 04 3.224
1983 04 05 2.058
1983 04 06 2.160
1983 04 07 2.755
1983 04 08 2.560
1983 04 09 2.510
1983 04 10 2.209
1983 04 11 1.567
1983 04 12 1.758
1983 04 13 2.520
1983 04 14 2.461
1983 04 15 1.768
1983 04 16 2.002
1983 04 17 2.232
1983 04 18 3.123
1983 04 19 2.642
1983 04 20 1.610
1983 04 21 1.787
1983 04 22 1.583
1983 04 23 0.722
1983 04 24 2.198
1983 04 25 1.427
1983 04 26 1.553
1983 04 27 1.703
1983 04 28 2.391
1983 04 29 2.381
1983 04 30 2.652
1983 05 01 2.552
1983 05 02 2.349
1983 05 03 1.523
1983 05 04 1.891
1983 05 05 1.933
1983 05 06 1.641
1983 05 07 1.884
1983 05 08 2.166
1983 05 09 0.833
1983 05 10 1.186
1983 05 11 1.779
1983 05 12 1.648
1983 05 13 1.104
1983 05 14 1.666
1983 05 15 1.785
1983 05 16 1.848
1983 05 17 2.043
1983 05 18 1.497
1983 05 19 2.105
1983 05 20 3.125
1983 05 21 1.162
1983 05 22 1.339
1983 05 23 1.346
1983 05 24 1.810
1983 05 25 1.195
1983 05 26 1.546
1983 05 27 1.597
1983 05 28 2.515
1983 05 29 1.762
1983 05 30 2.024
1983 05 31 1.988
1983 06 01 0.515
1983 06 02 0.778
1983 06 03 1.129
1983 06 04 1.209
1983 06 05 1.186
1983 06 06 1.800
1983 06 07 1.439
1983 06 08 2.005
1983 06 09 2.203
1983 06 10 1.164
1983 06 11 1.753
1983 06 12 1.686
1983 06 13 1.049
1983 06 14 1.097
1983 06 15 0.963
1983 06 16 0.981
1983 06 17 1.250
1983 06 18 1.353
1983 06 19 1.441
1983 06 20 1.535
1983 06 21 1.571
1983 06 22 1.460
1983 06 23 1.358
