year month day evapotransp_gleam
1980 06 11 1.221
1980 06 12 1.324
1980 06 13 1.854
1980 06 14 0.978
1980 06 15 1.095
1980 06 16 0.589
1980 06 17 1.407
1980 06 18 1.208
1980 06 19 1.445
1980 06 20 1.059
1980 06 21 1.284
1980 06 22 1.378
1980 06 23 1.194
1980 06 24 1.679
1980 06 25 1.597
1980 06 26 2.006
1980 06 27 1.108
1980 06 28 0.562
1980 06 29 1.114
1980 06 30 1.637
1980 07 01 1.877
1980 07 02 1.648
1980 07 03 1.445
1980 07 04 1.556
1980 07 05 1.439
1980 07 06 1.162
1980 07 07 1.214
1980 07 08 1.661
1980 07 09 1.660
1980 07 10 1.728
1980 07 11 1.684
1980 07 12 1.751
1980 07 13 1.858
1980 07 14 1.772
1980 07 15 1.507
1980 07 16 1.127
1980 07 17 1.850
1980 07 18 1.784
1980 07 19 1.801
1980 07 20 1.821
1980 07 21 1.899
1980 07 22 1.759
1980 07 23 1.754
1980 07 24 1.254
1980 07 25 1.255
1980 07 26 1.796
1980 07 27 1.714
1980 07 28 1.847
1980 07 29 1.750
1980 07 30 1.824
1980 07 31 0.835
1980 08 01 0.910
1980 08 02 1.571
1980 08 03 1.724
1980 08 04 1.361
1980 08 05 1.302
1980 08 06 1.797
1980 08 07 1.810
1980 08 08 1.945
1980 08 09 1.934
1980 08 10 1.253
1980 08 11 1.702
1980 08 12 1.871
1980 08 13 0.982
1980 08 14 1.786
1980 08 15 1.872
1980 08 16 1.265
1980 08 17 1.804
1980 08 18 1.942
1980 08 19 1.950
1980 08 20 1.980
1980 08 21 1.898
1980 08 22 1.898
1980 08 23 1.848
1980 08 24 1.679
1980 08 25 2.021
1980 08 26 1.871
1980 08 27 1.263
1980 08 28 0.952
1980 08 29 1.544
1980 08 30 1.636
1980 08 31 1.719
1980 09 01 1.734
1980 09 02 1.744
1980 09 03 1.731
1980 09 04 1.503
1980 09 05 1.281
1980 09 06 0.868
1980 09 07 1.398
1980 09 08 1.517
1980 09 09 1.656
1980 09 10 1.511
1980 09 11 1.559
1980 09 12 0.920
1980 09 13 0.955
1980 09 14 1.409
1980 09 15 1.542
1980 09 16 1.121
1980 09 17 1.799
1980 09 18 1.622
1980 09 19 3.198
1980 09 20 3.145
1980 09 21 2.180
1980 09 22 2.558
1980 09 23 1.802
1980 09 24 0.873
1980 09 25 1.607
1980 09 26 1.218
1980 09 27 1.868
1980 09 28 1.497
1980 09 29 2.926
1980 09 30 2.754
1980 10 01 1.877
1980 10 02 1.554
1980 10 03 2.324
1980 10 04 2.227
1980 10 05 1.990
1980 10 06 2.161
1980 10 07 1.053
1980 10 08 1.956
1980 10 09 3.634
1980 10 10 3.179
1980 10 11 2.458
1980 10 12 1.739
1980 10 13 2.816
1980 10 14 2.401
1980 10 15 1.956
1980 10 16 1.969
1980 10 17 1.687
1980 10 18 2.306
1980 10 19 2.377
1980 10 20 2.469
1980 10 21 2.572
1980 10 22 2.557
1980 10 23 2.416
1980 10 24 2.883
1980 10 25 1.935
1980 10 26 2.693
1980 10 27 2.412
1980 10 28 2.356
1980 10 29 2.334
1980 10 30 2.071
1980 10 31 2.412
1980 11 01 0.689
1980 11 02 0.785
1980 11 03 1.225
1980 11 04 1.629
1980 11 05 1.921
1980 11 06 1.384
1980 11 07 2.132
1980 11 08 2.373
1980 11 09 2.681
1980 11 10 1.910
1980 11 11 2.580
1980 11 12 1.150
1980 11 13 1.348
1980 11 14 2.131
1980 11 15 3.126
1980 11 16 3.922
1980 11 17 3.587
1980 11 18 2.808
1980 11 19 3.533
1980 11 20 2.583
1980 11 21 3.797
1980 11 22 3.964
1980 11 23 2.850
1980 11 24 1.932
1980 11 25 3.379
1980 11 26 3.151
1980 11 27 3.083
1980 11 28 3.667
1980 11 29 4.140
1980 11 30 2.733
1980 12 01 1.402
1980 12 02 1.753
1980 12 03 2.620
1980 12 04 4.100
1980 12 05 3.426
1980 12 06 4.217
1980 12 07 4.015
1980 12 08 3.673
1980 12 09 3.314
1980 12 10 3.886
1980 12 11 4.648
1980 12 12 3.596
1980 12 13 2.967
1980 12 14 2.690
1980 12 15 3.862
1980 12 16 4.216
1980 12 17 3.384
1980 12 18 4.207
1980 12 19 4.007
1980 12 20 4.436
1980 12 21 4.401
1980 12 22 4.472
1980 12 23 4.630
1980 12 24 4.429
1980 12 25 4.128
1980 12 26 3.849
1980 12 27 3.857
1980 12 28 4.430
1980 12 29 2.397
1980 12 30 3.461
1980 12 31 3.074
1981 01 01 3.703
1981 01 02 2.811
1981 01 03 2.435
1981 01 04 4.609
1981 01 05 4.829
1981 01 06 4.560
1981 01 07 4.677
1981 01 08 3.750
1981 01 09 3.854
1981 01 10 2.013
1981 01 11 1.594
1981 01 12 1.458
1981 01 13 1.738
1981 01 14 1.284
1981 01 15 1.632
1981 01 16 3.621
1981 01 17 4.737
1981 01 18 4.999
1981 01 19 4.824
1981 01 20 4.117
1981 01 21 3.512
1981 01 22 2.228
1981 01 23 2.097
1981 01 24 3.226
1981 01 25 4.569
1981 01 26 3.133
1981 01 27 4.495
1981 01 28 4.042
1981 01 29 3.972
1981 01 30 4.627
1981 01 31 3.512
1981 02 01 4.699
1981 02 02 4.705
1981 02 03 4.596
1981 02 04 4.892
1981 02 05 4.753
1981 02 06 4.787
1981 02 07 4.408
1981 02 08 3.567
1981 02 09 3.462
1981 02 10 3.634
1981 02 11 3.186
1981 02 12 4.179
1981 02 13 4.769
1981 02 14 4.402
1981 02 15 4.150
1981 02 16 4.115
1981 02 17 3.842
1981 02 18 3.883
1981 02 19 4.157
1981 02 20 3.778
1981 02 21 3.718
1981 02 22 3.578
1981 02 23 3.869
1981 02 24 3.576
1981 02 25 3.855
1981 02 26 3.207
1981 02 27 4.186
1981 02 28 4.256
1981 03 01 4.047
1981 03 02 4.014
1981 03 03 4.070
1981 03 04 4.516
1981 03 05 3.777
1981 03 06 3.379
1981 03 07 3.718
1981 03 08 3.146
1981 03 09 3.040
1981 03 10 2.995
1981 03 11 3.385
1981 03 12 3.886
1981 03 13 3.926
1981 03 14 3.700
1981 03 15 4.007
1981 03 16 4.029
1981 03 17 4.067
1981 03 18 1.512
1981 03 19 2.263
1981 03 20 2.947
1981 03 21 2.182
1981 03 22 1.061
1981 03 23 2.646
1981 03 24 2.619
1981 03 25 2.550
1981 03 26 0.774
1981 03 27 1.085
1981 03 28 1.222
1981 03 29 1.820
1981 03 30 3.675
1981 03 31 3.725
1981 04 01 3.361
1981 04 02 2.941
1981 04 03 2.505
1981 04 04 3.203
1981 04 05 3.397
1981 04 06 2.769
1981 04 07 2.836
1981 04 08 2.916
1981 04 09 2.546
1981 04 10 2.425
1981 04 11 2.141
1981 04 12 2.980
1981 04 13 2.750
1981 04 14 2.571
1981 04 15 2.531
1981 04 16 3.141
1981 04 17 2.283
1981 04 18 1.992
1981 04 19 1.683
1981 04 20 2.092
1981 04 21 2.498
1981 04 22 2.587
1981 04 23 2.316
1981 04 24 2.938
1981 04 25 2.058
1981 04 26 2.239
1981 04 27 2.443
1981 04 28 3.139
1981 04 29 2.560
1981 04 30 2.656
1981 05 01 2.019
1981 05 02 1.251
1981 05 03 1.999
1981 05 04 2.286
1981 05 05 2.102
1981 05 06 2.485
1981 05 07 2.008
1981 05 08 1.615
1981 05 09 1.984
1981 05 10 1.974
1981 05 11 2.010
1981 05 12 2.039
1981 05 13 2.299
1981 05 14 2.185
1981 05 15 2.236
1981 05 16 1.847
1981 05 17 1.508
1981 05 18 1.189
1981 05 19 1.065
1981 05 20 1.620
1981 05 21 1.520
1981 05 22 1.415
1981 05 23 1.469
1981 05 24 1.373
1981 05 25 1.831
1981 05 26 1.361
1981 05 27 1.506
1981 05 28 1.915
1981 05 29 1.386
1981 05 30 1.168
1981 05 31 1.489
1981 06 01 1.639
1981 06 02 1.603
1981 06 03 1.493
1981 06 04 2.147
1981 06 05 1.639
1981 06 06 1.021
1981 06 07 1.436
1981 06 08 1.490
1981 06 09 1.494
1981 06 10 1.681
1981 06 11 1.675
1981 06 12 1.541
1981 06 13 1.554
1981 06 14 1.845
1981 06 15 1.758
1981 06 16 1.165
1981 06 17 1.583
1981 06 18 1.089
1981 06 19 1.086
1981 06 20 1.208
1981 06 21 1.268
1981 06 22 1.008
1981 06 23 1.052
1981 06 24 1.223
1981 06 25 1.058
1981 06 26 0.749
1981 06 27 1.079
1981 06 28 1.383
1981 06 29 1.595
1981 06 30 1.678
1981 07 01 1.713
1981 07 02 1.716
1981 07 03 1.220
1981 07 04 1.258
1981 07 05 0.159
1981 07 06 0.855
1981 07 07 0.698
1981 07 08 1.198
1981 07 09 0.851
1981 07 10 0.927
1981 07 11 1.357
1981 07 12 1.341
1981 07 13 1.626
1981 07 14 1.806
1981 07 15 1.800
1981 07 16 1.682
1981 07 17 1.683
1981 07 18 1.690
1981 07 19 1.688
1981 07 20 1.481
1981 07 21 1.385
1981 07 22 1.517
1981 07 23 1.796
1981 07 24 1.664
1981 07 25 1.485
1981 07 26 1.658
1981 07 27 1.623
1981 07 28 1.523
1981 07 29 1.593
1981 07 30 1.560
1981 07 31 1.489
1981 08 01 1.696
1981 08 02 1.720
1981 08 03 1.572
1981 08 04 1.725
1981 08 05 1.623
1981 08 06 1.671
1981 08 07 1.691
1981 08 08 1.698
1981 08 09 1.695
1981 08 10 1.673
1981 08 11 1.660
1981 08 12 1.881
1981 08 13 1.632
1981 08 14 1.701
1981 08 15 1.813
1981 08 16 1.835
1981 08 17 2.005
1981 08 18 1.954
1981 08 19 1.440
1981 08 20 2.037
1981 08 21 1.833
1981 08 22 1.480
1981 08 23 1.589
1981 08 24 1.831
1981 08 25 1.876
1981 08 26 1.898
1981 08 27 1.910
1981 08 28 1.908
1981 08 29 1.975
1981 08 30 1.987
1981 08 31 1.203
1981 09 01 1.044
1981 09 02 1.281
1981 09 03 1.881
1981 09 04 1.777
1981 09 05 1.850
1981 09 06 1.336
1981 09 07 1.163
1981 09 08 1.704
1981 09 09 1.612
1981 09 10 1.637
1981 09 11 1.645
1981 09 12 1.652
1981 09 13 1.591
1981 09 14 1.619
1981 09 15 1.565
1981 09 16 1.342
1981 09 17 1.506
1981 09 18 1.679
1981 09 19 1.646
1981 09 20 1.552
1981 09 21 1.529
1981 09 22 1.510
1981 09 23 1.494
1981 09 24 1.453
1981 09 25 1.479
1981 09 26 1.254
1981 09 27 2.053
1981 09 28 2.393
1981 09 29 1.891
1981 09 30 1.716
1981 10 01 1.084
1981 10 02 1.365
1981 10 03 2.364
1981 10 04 2.678
1981 10 05 2.473
1981 10 06 3.579
1981 10 07 2.866
1981 10 08 3.031
1981 10 09 2.139
1981 10 10 1.709
1981 10 11 1.725
1981 10 12 2.146
1981 10 13 2.949
1981 10 14 2.323
1981 10 15 1.947
1981 10 16 3.251
1981 10 17 3.064
1981 10 18 1.387
1981 10 19 1.198
1981 10 20 2.303
1981 10 21 3.679
1981 10 22 4.017
1981 10 23 2.506
1981 10 24 3.105
1981 10 25 3.655
1981 10 26 3.833
1981 10 27 2.206
1981 10 28 3.018
1981 10 29 1.611
1981 10 30 2.081
1981 10 31 2.512
1981 11 01 1.650
1981 11 02 1.595
1981 11 03 3.274
1981 11 04 2.843
1981 11 05 4.063
1981 11 06 3.415
1981 11 07 3.665
1981 11 08 3.042
1981 11 09 3.619
1981 11 10 2.458
1981 11 11 1.908
1981 11 12 2.196
1981 11 13 2.968
1981 11 14 2.236
1981 11 15 3.343
1981 11 16 3.445
1981 11 17 4.154
1981 11 18 4.010
1981 11 19 3.375
1981 11 20 2.628
1981 11 21 3.103
1981 11 22 4.024
1981 11 23 4.026
1981 11 24 3.920
1981 11 25 3.847
1981 11 26 3.655
1981 11 27 3.882
1981 11 28 4.060
1981 11 29 4.429
1981 11 30 3.721
1981 12 01 3.264
1981 12 02 3.312
1981 12 03 2.228
1981 12 04 2.380
1981 12 05 4.110
1981 12 06 4.227
1981 12 07 3.719
1981 12 08 2.411
1981 12 09 1.567
1981 12 10 3.407
1981 12 11 3.846
1981 12 12 2.608
1981 12 13 2.888
1981 12 14 4.185
1981 12 15 4.211
1981 12 16 3.218
1981 12 17 2.035
1981 12 18 1.994
1981 12 19 4.739
1981 12 20 4.493
1981 12 21 4.821
1981 12 22 4.743
1981 12 23 4.775
1981 12 24 4.790
1981 12 25 4.288
1981 12 26 3.342
1981 12 27 2.450
1981 12 28 2.998
1981 12 29 2.942
1981 12 30 3.173
1981 12 31 2.222
1982 01 01 2.129
1982 01 02 2.598
1982 01 03 2.433
1982 01 04 2.035
1982 01 05 2.107
1982 01 06 3.081
1982 01 07 3.586
1982 01 08 3.287
1982 01 09 3.731
1982 01 10 3.227
1982 01 11 2.676
1982 01 12 2.631
1982 01 13 4.286
1982 01 14 4.061
1982 01 15 4.053
1982 01 16 3.972
1982 01 17 4.580
1982 01 18 4.386
1982 01 19 3.635
1982 01 20 1.722
1982 01 21 1.614
1982 01 22 3.266
1982 01 23 1.509
1982 01 24 1.809
1982 01 25 1.227
1982 01 26 1.837
1982 01 27 2.244
1982 01 28 2.217
1982 01 29 2.342
1982 01 30 2.066
1982 01 31 4.268
1982 02 01 3.932
1982 02 02 4.007
1982 02 03 4.081
1982 02 04 3.580
1982 02 05 3.697
1982 02 06 2.659
1982 02 07 2.104
1982 02 08 4.709
1982 02 09 4.335
1982 02 10 4.433
1982 02 11 4.383
1982 02 12 4.375
1982 02 13 4.309
1982 02 14 3.867
1982 02 15 3.706
1982 02 16 3.742
1982 02 17 4.126
1982 02 18 3.764
1982 02 19 3.996
1982 02 20 4.314
1982 02 21 4.434
1982 02 22 4.455
1982 02 23 4.365
1982 02 24 3.393
1982 02 25 2.950
1982 02 26 3.838
1982 02 27 3.149
1982 02 28 3.448
1982 03 01 3.293
1982 03 02 2.965
1982 03 03 2.774
1982 03 04 1.579
1982 03 05 1.282
1982 03 06 1.604
1982 03 07 1.231
1982 03 08 1.237
1982 03 09 1.691
1982 03 10 2.507
1982 03 11 2.762
1982 03 12 1.660
1982 03 13 1.796
1982 03 14 1.168
1982 03 15 3.054
1982 03 16 3.780
1982 03 17 3.979
1982 03 18 4.188
1982 03 19 3.887
1982 03 20 3.315
1982 03 21 2.896
1982 03 22 1.882
1982 03 23 1.988
1982 03 24 3.051
1982 03 25 2.942
1982 03 26 3.454
1982 03 27 3.666
1982 03 28 2.800
1982 03 29 3.554
1982 03 30 3.614
1982 03 31 3.305
1982 04 01 3.230
1982 04 02 3.274
1982 04 03 2.814
1982 04 04 3.211
1982 04 05 2.946
1982 04 06 3.135
1982 04 07 2.811
1982 04 08 2.933
1982 04 09 2.682
1982 04 10 2.507
1982 04 11 2.316
1982 04 12 2.196
1982 04 13 1.132
1982 04 14 1.697
1982 04 15 2.404
1982 04 16 2.762
1982 04 17 2.256
1982 04 18 2.296
1982 04 19 1.433
1982 04 20 1.914
1982 04 21 2.463
1982 04 22 2.773
1982 04 23 2.285
1982 04 24 2.234
1982 04 25 1.932
1982 04 26 2.004
1982 04 27 2.374
1982 04 28 2.334
1982 04 29 1.523
1982 04 30 2.217
1982 05 01 2.068
1982 05 02 2.291
1982 05 03 2.155
1982 05 04 1.879
1982 05 05 1.656
1982 05 06 1.315
1982 05 07 2.109
1982 05 08 1.353
1982 05 09 1.872
1982 05 10 2.137
1982 05 11 2.332
1982 05 12 2.255
1982 05 13 1.689
1982 05 14 1.804
1982 05 15 2.016
1982 05 16 2.062
1982 05 17 1.907
1982 05 18 2.270
1982 05 19 2.201
1982 05 20 2.129
1982 05 21 1.978
1982 05 22 1.858
1982 05 23 1.380
1982 05 24 0.607
1982 05 25 1.269
1982 05 26 1.829
1982 05 27 1.881
1982 05 28 1.767
1982 05 29 0.916
1982 05 30 1.155
1982 05 31 1.313
1982 06 01 1.458
1982 06 02 1.073
1982 06 03 1.369
1982 06 04 1.751
1982 06 05 1.772
1982 06 06 1.593
1982 06 07 1.727
1982 06 08 1.627
1982 06 09 1.864
1982 06 10 1.865
1982 06 11 1.052
1982 06 12 1.824
1982 06 13 1.940
1982 06 14 1.726
1982 06 15 1.868
1982 06 16 1.703
1982 06 17 1.931
1982 06 18 1.560
1982 06 19 1.664
1982 06 20 1.605
1982 06 21 1.770
1982 06 22 1.692
1982 06 23 1.088
1982 06 24 1.289
1982 06 25 1.054
1982 06 26 1.736
1982 06 27 1.971
1982 06 28 1.501
1982 06 29 0.984
1982 06 30 1.321
1982 07 01 1.582
1982 07 02 1.713
1982 07 03 1.284
1982 07 04 1.572
1982 07 05 1.374
1982 07 06 1.579
1982 07 07 1.517
1982 07 08 1.613
1982 07 09 1.664
1982 07 10 1.609
1982 07 11 1.453
1982 07 12 1.617
1982 07 13 1.520
1982 07 14 1.821
1982 07 15 1.499
1982 07 16 1.017
1982 07 17 1.365
1982 07 18 2.020
1982 07 19 1.572
1982 07 20 1.603
1982 07 21 1.696
1982 07 22 1.671
1982 07 23 1.571
1982 07 24 1.637
1982 07 25 1.514
1982 07 26 1.581
1982 07 27 1.518
1982 07 28 1.464
1982 07 29 1.029
1982 07 30 0.669
1982 07 31 1.789
1982 08 01 1.619
1982 08 02 1.475
1982 08 03 1.609
1982 08 04 1.834
1982 08 05 1.290
1982 08 06 0.982
1982 08 07 1.675
1982 08 08 1.656
1982 08 09 1.653
1982 08 10 1.716
1982 08 11 1.360
1982 08 12 0.833
1982 08 13 0.806
1982 08 14 1.145
1982 08 15 1.465
1982 08 16 1.521
1982 08 17 1.726
1982 08 18 1.659
1982 08 19 1.589
1982 08 20 1.300
1982 08 21 1.347
1982 08 22 1.708
1982 08 23 1.756
1982 08 24 1.717
1982 08 25 1.653
1982 08 26 1.348
1982 08 27 1.610
1982 08 28 1.769
1982 08 29 1.547
1982 08 30 1.713
1982 08 31 1.560
1982 09 01 1.653
1982 09 02 1.361
1982 09 03 1.324
1982 09 04 1.085
1982 09 05 1.381
1982 09 06 1.253
1982 09 07 1.163
1982 09 08 1.446
1982 09 09 1.384
1982 09 10 1.397
1982 09 11 1.418
1982 09 12 1.427
1982 09 13 1.375
1982 09 14 1.389
1982 09 15 1.378
1982 09 16 1.104
1982 09 17 1.108
1982 09 18 1.209
1982 09 19 1.072
1982 09 20 0.597
1982 09 21 0.520
1982 09 22 1.266
1982 09 23 0.819
1982 09 24 0.774
1982 09 25 0.930
1982 09 26 1.352
1982 09 27 1.092
1982 09 28 2.475
1982 09 29 1.899
1982 09 30 0.749
1982 10 01 1.263
1982 10 02 1.787
1982 10 03 1.811
1982 10 04 3.155
1982 10 05 3.290
1982 10 06 2.539
1982 10 07 2.292
1982 10 08 1.941
1982 10 09 3.060
1982 10 10 3.135
1982 10 11 2.952
1982 10 12 3.050
1982 10 13 2.112
1982 10 14 2.179
1982 10 15 1.250
1982 10 16 1.583
1982 10 17 1.995
1982 10 18 2.720
1982 10 19 2.647
1982 10 20 2.157
1982 10 21 3.337
1982 10 22 3.611
1982 10 23 3.306
1982 10 24 3.462
1982 10 25 3.940
1982 10 26 4.048
1982 10 27 3.628
1982 10 28 4.377
1982 10 29 2.918
1982 10 30 3.192
1982 10 31 3.331
1982 11 01 3.256
1982 11 02 2.985
1982 11 03 3.389
1982 11 04 3.304
1982 11 05 2.921
1982 11 06 2.955
1982 11 07 2.035
1982 11 08 3.510
1982 11 09 3.721
1982 11 10 4.153
1982 11 11 3.998
1982 11 12 2.877
1982 11 13 2.478
1982 11 14 3.851
1982 11 15 3.098
1982 11 16 2.061
1982 11 17 2.961
1982 11 18 3.381
1982 11 19 4.082
1982 11 20 4.203
1982 11 21 4.038
1982 11 22 4.021
1982 11 23 3.895
1982 11 24 3.915
1982 11 25 4.007
1982 11 26 4.317
1982 11 27 4.052
1982 11 28 3.775
1982 11 29 4.042
1982 11 30 3.680
1982 12 01 3.701
1982 12 02 3.696
1982 12 03 2.199
1982 12 04 1.779
1982 12 05 2.775
1982 12 06 3.977
1982 12 07 2.892
1982 12 08 3.088
1982 12 09 1.918
1982 12 10 2.688
1982 12 11 4.070
1982 12 12 4.309
1982 12 13 2.845
1982 12 14 4.780
1982 12 15 3.584
1982 12 16 1.951
1982 12 17 2.341
1982 12 18 4.092
1982 12 19 3.754
1982 12 20 3.933
1982 12 21 3.086
1982 12 22 2.241
1982 12 23 2.210
1982 12 24 2.192
1982 12 25 4.116
1982 12 26 2.935
1982 12 27 3.929
1982 12 28 2.696
1982 12 29 2.217
1982 12 30 1.815
1982 12 31 1.667
1983 01 01 2.632
1983 01 02 3.441
1983 01 03 2.601
1983 01 04 3.684
1983 01 05 2.039
1983 01 06 1.545
1983 01 07 2.169
1983 01 08 3.627
1983 01 09 4.294
1983 01 10 3.624
1983 01 11 3.648
1983 01 12 2.943
1983 01 13 1.616
1983 01 14 1.502
1983 01 15 2.271
1983 01 16 2.188
1983 01 17 2.499
1983 01 18 1.864
1983 01 19 1.124
1983 01 20 2.679
1983 01 21 3.118
1983 01 22 3.828
1983 01 23 3.896
1983 01 24 3.519
1983 01 25 2.825
1983 01 26 1.905
1983 01 27 1.996
1983 01 28 4.253
1983 01 29 4.224
1983 01 30 3.133
1983 01 31 1.164
1983 02 01 1.136
1983 02 02 1.622
1983 02 03 1.717
1983 02 04 3.902
1983 02 05 3.761
1983 02 06 3.951
1983 02 07 2.906
1983 02 08 1.754
1983 02 09 1.311
1983 02 10 2.445
1983 02 11 2.327
1983 02 12 2.867
1983 02 13 3.500
1983 02 14 4.332
1983 02 15 4.076
1983 02 16 4.779
1983 02 17 4.787
1983 02 18 4.604
1983 02 19 4.194
1983 02 20 3.490
1983 02 21 3.865
1983 02 22 3.571
1983 02 23 4.068
1983 02 24 4.340
1983 02 25 4.655
1983 02 26 4.439
1983 02 27 4.153
1983 02 28 4.891
1983 03 01 2.695
1983 03 02 2.628
1983 03 03 3.465
1983 03 04 3.272
1983 03 05 2.539
1983 03 06 1.463
1983 03 07 1.809
1983 03 08 3.315
1983 03 09 3.701
1983 03 10 4.111
1983 03 11 4.465
1983 03 12 4.480
1983 03 13 4.303
1983 03 14 3.466
1983 03 15 1.833
1983 03 16 2.173
1983 03 17 3.665
1983 03 18 3.757
1983 03 19 3.227
1983 03 20 1.122
1983 03 21 3.048
1983 03 22 3.437
1983 03 23 2.977
1983 03 24 3.038
1983 03 25 3.194
1983 03 26 2.579
1983 03 27 2.989
1983 03 28 3.184
1983 03 29 3.438
1983 03 30 3.432
1983 03 31 3.353
1983 04 01 2.795
1983 04 02 3.000
1983 04 03 2.071
1983 04 04 2.782
1983 04 05 3.177
1983 04 06 3.345
1983 04 07 1.634
1983 04 08 2.491
1983 04 09 3.235
1983 04 10 2.822
1983 04 11 2.508
1983 04 12 2.656
1983 04 13 3.087
1983 04 14 3.205
1983 04 15 3.633
1983 04 16 3.341
1983 04 17 3.069
1983 04 18 2.843
1983 04 19 3.125
1983 04 20 3.351
1983 04 21 3.221
1983 04 22 2.910
1983 04 23 1.579
1983 04 24 2.080
1983 04 25 2.830
1983 04 26 2.067
1983 04 27 2.202
1983 04 28 3.362
1983 04 29 2.594
1983 04 30 2.862
1983 05 01 2.818
1983 05 02 2.824
1983 05 03 2.362
1983 05 04 1.926
1983 05 05 1.759
1983 05 06 2.065
1983 05 07 2.359
1983 05 08 2.544
1983 05 09 2.394
1983 05 10 2.229
1983 05 11 2.428
1983 05 12 2.255
1983 05 13 2.037
1983 05 14 1.984
1983 05 15 2.008
1983 05 16 2.016
1983 05 17 2.241
1983 05 18 2.319
1983 05 19 2.518
1983 05 20 2.223
1983 05 21 2.089
1983 05 22 1.861
1983 05 23 1.572
1983 05 24 2.416
1983 05 25 1.318
1983 05 26 0.971
1983 05 27 1.415
1983 05 28 2.023
1983 05 29 2.533
1983 05 30 2.145
1983 05 31 1.381
1983 06 01 1.598
1983 06 02 1.380
1983 06 03 2.383
1983 06 04 2.351
1983 06 05 1.923
1983 06 06 2.098
1983 06 07 1.926
1983 06 08 1.885
1983 06 09 2.338
1983 06 10 2.051
1983 06 11 2.077
1983 06 12 1.872
1983 06 13 1.483
1983 06 14 1.684
1983 06 15 1.625
1983 06 16 1.668
1983 06 17 1.578
1983 06 18 1.385
1983 06 19 1.204
1983 06 20 1.770
1983 06 21 1.788
1983 06 22 1.884
1983 06 23 1.756
