year month day evapotransp_gleam
1980 06 12 1.170
1980 06 13 1.642
1980 06 14 1.055
1980 06 15 1.383
1980 06 16 1.086
1980 06 17 1.438
1980 06 18 1.102
1980 06 19 1.564
1980 06 20 1.279
1980 06 21 1.657
1980 06 22 0.616
1980 06 23 1.393
1980 06 24 1.610
1980 06 25 2.941
1980 06 26 1.075
1980 06 27 0.700
1980 06 28 0.949
1980 06 29 1.492
1980 06 30 1.415
1980 07 01 1.183
1980 07 02 1.303
1980 07 03 0.928
1980 07 04 1.352
1980 07 05 0.721
1980 07 06 1.086
1980 07 07 1.033
1980 07 08 2.296
1980 07 09 2.929
1980 07 10 1.123
1980 07 11 1.272
1980 07 12 1.409
1980 07 13 1.487
1980 07 14 1.531
1980 07 15 1.129
1980 07 16 1.078
1980 07 17 1.472
1980 07 18 1.407
1980 07 19 1.486
1980 07 20 1.622
1980 07 21 0.522
1980 07 22 0.931
1980 07 23 1.241
1980 07 24 1.506
1980 07 25 1.790
1980 07 26 1.798
1980 07 27 2.503
1980 07 28 1.461
1980 07 29 3.650
1980 07 30 3.174
1980 07 31 1.135
1980 08 01 1.520
1980 08 02 1.390
1980 08 03 1.241
1980 08 04 2.136
1980 08 05 2.299
1980 08 06 2.539
1980 08 07 1.705
1980 08 08 1.643
1980 08 09 1.947
1980 08 10 1.835
1980 08 11 1.550
1980 08 12 1.081
1980 08 13 0.921
1980 08 14 1.762
1980 08 15 2.512
1980 08 16 2.318
1980 08 17 1.687
1980 08 18 1.770
1980 08 19 1.966
1980 08 20 2.177
1980 08 21 3.080
1980 08 22 1.380
1980 08 23 1.624
1980 08 24 1.989
1980 08 25 4.215
1980 08 26 2.911
1980 08 27 2.326
1980 08 28 1.988
1980 08 29 1.396
1980 08 30 1.843
1980 08 31 2.789
1980 09 01 1.824
1980 09 02 2.153
1980 09 03 2.305
1980 09 04 2.211
1980 09 05 1.187
1980 09 06 2.673
1980 09 07 2.384
1980 09 08 3.550
1980 09 09 2.229
1980 09 10 1.548
1980 09 11 1.752
1980 09 12 1.729
1980 09 13 1.811
1980 09 14 1.891
1980 09 15 2.185
1980 09 16 2.566
1980 09 17 2.553
1980 09 18 2.625
1980 09 19 2.255
1980 09 20 1.685
1980 09 21 2.361
1980 09 22 2.872
1980 09 23 1.681
1980 09 24 1.683
1980 09 25 3.195
1980 09 26 1.966
1980 09 27 2.162
1980 09 28 1.461
1980 09 29 2.719
1980 09 30 3.335
1980 10 01 2.317
1980 10 02 3.162
1980 10 03 3.709
1980 10 04 4.102
1980 10 05 1.106
1980 10 06 1.874
1980 10 07 1.229
1980 10 08 1.624
1980 10 09 3.251
1980 10 10 2.533
1980 10 11 1.956
1980 10 12 1.944
1980 10 13 2.304
1980 10 14 3.017
1980 10 15 2.658
1980 10 16 3.866
1980 10 17 3.634
1980 10 18 5.004
1980 10 19 4.477
1980 10 20 4.410
1980 10 21 2.799
1980 10 22 2.734
1980 10 23 1.727
1980 10 24 1.095
1980 10 25 2.055
1980 10 26 4.371
1980 10 27 5.184
1980 10 28 3.570
1980 10 29 1.898
1980 10 30 2.554
1980 10 31 2.837
1980 11 01 1.249
1980 11 02 2.343
1980 11 03 2.468
1980 11 04 3.658
1980 11 05 4.024
1980 11 06 3.605
1980 11 07 2.484
1980 11 08 3.452
1980 11 09 3.710
1980 11 10 1.425
1980 11 11 1.543
1980 11 12 1.607
1980 11 13 2.648
1980 11 14 3.425
1980 11 15 4.153
1980 11 16 4.469
1980 11 17 2.034
1980 11 18 3.112
1980 11 19 2.612
1980 11 20 4.266
1980 11 21 4.375
1980 11 22 5.327
1980 11 23 2.849
1980 11 24 1.635
1980 11 25 3.702
1980 11 26 4.378
1980 11 27 4.297
1980 11 28 1.829
1980 11 29 2.230
1980 11 30 2.572
1980 12 01 3.092
1980 12 02 2.949
1980 12 03 5.397
1980 12 04 4.512
1980 12 05 4.503
1980 12 06 3.954
1980 12 07 3.948
1980 12 08 3.619
1980 12 09 4.872
1980 12 10 5.344
1980 12 11 4.886
1980 12 12 2.790
1980 12 13 2.279
1980 12 14 5.410
1980 12 15 5.054
1980 12 16 5.234
1980 12 17 5.104
1980 12 18 6.210
1980 12 19 4.787
1980 12 20 3.425
1980 12 21 2.381
1980 12 22 1.905
1980 12 23 2.307
1980 12 24 2.788
1980 12 25 4.092
1980 12 26 3.417
1980 12 27 2.955
1980 12 28 3.733
1980 12 29 4.853
1980 12 30 3.638
1980 12 31 3.405
1981 01 01 4.710
1981 01 02 5.004
1981 01 03 4.431
1981 01 04 3.960
1981 01 05 3.216
1981 01 06 4.249
1981 01 07 3.350
1981 01 08 1.719
1981 01 09 2.525
1981 01 10 3.373
1981 01 11 3.219
1981 01 12 4.016
1981 01 13 4.856
1981 01 14 2.754
1981 01 15 3.723
1981 01 16 3.697
1981 01 17 3.700
1981 01 18 3.686
1981 01 19 3.309
1981 01 20 4.155
1981 01 21 2.687
1981 01 22 2.304
1981 01 23 2.992
1981 01 24 2.975
1981 01 25 4.141
1981 01 26 4.219
1981 01 27 4.347
1981 01 28 4.830
1981 01 29 5.382
1981 01 30 2.435
1981 01 31 2.247
1981 02 01 4.180
1981 02 02 5.510
1981 02 03 4.309
1981 02 04 4.268
1981 02 05 1.604
1981 02 06 1.663
1981 02 07 2.161
1981 02 08 3.983
1981 02 09 4.917
1981 02 10 4.542
1981 02 11 5.158
1981 02 12 5.618
1981 02 13 5.014
1981 02 14 3.672
1981 02 15 5.007
1981 02 16 4.914
1981 02 17 3.916
1981 02 18 3.844
1981 02 19 4.081
1981 02 20 4.052
1981 02 21 3.878
1981 02 22 2.945
1981 02 23 3.405
1981 02 24 3.766
1981 02 25 4.015
1981 02 26 4.087
1981 02 27 4.036
1981 02 28 5.098
1981 03 01 2.019
1981 03 02 4.227
1981 03 03 5.073
1981 03 04 1.980
1981 03 05 1.501
1981 03 06 3.765
1981 03 07 3.284
1981 03 08 3.552
1981 03 09 3.455
1981 03 10 4.037
1981 03 11 3.940
1981 03 12 3.834
1981 03 13 3.503
1981 03 14 3.611
1981 03 15 4.571
1981 03 16 1.622
1981 03 17 1.511
1981 03 18 1.666
1981 03 19 2.393
1981 03 20 3.701
1981 03 21 1.851
1981 03 22 3.631
1981 03 23 2.618
1981 03 24 3.631
1981 03 25 1.557
1981 03 26 2.925
1981 03 27 3.207
1981 03 28 3.007
1981 03 29 2.549
1981 03 30 3.420
1981 03 31 3.450
1981 04 01 2.850
1981 04 02 2.150
1981 04 03 2.485
1981 04 04 3.440
1981 04 05 2.115
1981 04 06 2.980
1981 04 07 3.099
1981 04 08 2.554
1981 04 09 2.863
1981 04 10 2.578
1981 04 11 2.502
1981 04 12 2.544
1981 04 13 2.569
1981 04 14 3.043
1981 04 15 2.784
1981 04 16 1.934
1981 04 17 2.265
1981 04 18 2.709
1981 04 19 2.550
1981 04 20 2.253
1981 04 21 2.612
1981 04 22 2.534
1981 04 23 1.396
1981 04 24 0.574
1981 04 25 1.876
1981 04 26 2.790
1981 04 27 1.215
1981 04 28 1.419
1981 04 29 2.388
1981 04 30 1.623
1981 05 01 1.622
1981 05 02 1.405
1981 05 03 3.087
1981 05 04 3.201
1981 05 05 3.035
1981 05 06 2.295
1981 05 07 2.327
1981 05 08 1.886
1981 05 09 2.153
1981 05 10 1.958
1981 05 11 2.106
1981 05 12 2.195
1981 05 13 2.207
1981 05 14 2.055
1981 05 15 1.950
1981 05 16 1.631
1981 05 17 3.328
1981 05 18 2.160
1981 05 19 1.715
1981 05 20 3.113
1981 05 21 1.723
1981 05 22 1.134
1981 05 23 1.495
1981 05 24 1.638
1981 05 25 1.897
1981 05 26 1.116
1981 05 27 1.693
1981 05 28 1.362
1981 05 29 1.068
1981 05 30 1.693
1981 05 31 1.713
1981 06 01 1.589
1981 06 02 1.826
1981 06 03 1.448
1981 06 04 1.515
1981 06 05 1.577
1981 06 06 1.225
1981 06 07 2.113
1981 06 08 1.379
1981 06 09 0.439
1981 06 10 1.555
1981 06 11 0.931
1981 06 12 0.688
1981 06 13 1.324
1981 06 14 1.312
1981 06 15 1.395
1981 06 16 2.159
1981 06 17 1.139
1981 06 18 0.806
1981 06 19 0.823
1981 06 20 0.979
1981 06 21 0.716
1981 06 22 1.130
1981 06 23 1.472
1981 06 24 1.292
1981 06 25 1.581
1981 06 26 1.589
1981 06 27 1.436
1981 06 28 1.251
1981 06 29 1.269
1981 06 30 1.193
1981 07 01 2.288
1981 07 02 1.265
1981 07 03 1.021
1981 07 04 1.707
1981 07 05 1.862
1981 07 06 1.933
1981 07 07 2.000
1981 07 08 1.695
1981 07 09 1.945
1981 07 10 1.438
1981 07 11 1.455
1981 07 12 1.524
1981 07 13 1.591
1981 07 14 1.511
1981 07 15 1.484
1981 07 16 1.568
1981 07 17 1.043
1981 07 18 1.143
1981 07 19 1.169
1981 07 20 1.330
1981 07 21 1.134
1981 07 22 0.782
1981 07 23 1.164
1981 07 24 1.445
1981 07 25 1.511
1981 07 26 0.882
1981 07 27 1.737
1981 07 28 1.696
1981 07 29 1.733
1981 07 30 1.592
1981 07 31 1.758
1981 08 01 1.861
1981 08 02 1.856
1981 08 03 1.955
1981 08 04 1.973
1981 08 05 2.140
1981 08 06 2.097
1981 08 07 1.977
1981 08 08 2.149
1981 08 09 1.366
1981 08 10 1.374
1981 08 11 1.756
1981 08 12 2.872
1981 08 13 2.475
1981 08 14 1.890
1981 08 15 1.643
1981 08 16 1.975
1981 08 17 0.435
1981 08 18 2.133
1981 08 19 1.186
1981 08 20 1.621
1981 08 21 1.072
1981 08 22 1.188
1981 08 23 2.076
1981 08 24 2.504
1981 08 25 2.449
1981 08 26 2.335
1981 08 27 2.586
1981 08 28 2.633
1981 08 29 2.010
1981 08 30 1.820
1981 08 31 1.081
1981 09 01 1.706
1981 09 02 2.701
1981 09 03 2.777
1981 09 04 2.525
1981 09 05 1.748
1981 09 06 2.543
1981 09 07 2.443
1981 09 08 2.634
1981 09 09 3.083
1981 09 10 3.141
1981 09 11 2.617
1981 09 12 3.183
1981 09 13 2.819
1981 09 14 2.944
1981 09 15 1.521
1981 09 16 2.494
1981 09 17 2.750
1981 09 18 2.875
1981 09 19 3.087
1981 09 20 3.087
1981 09 21 1.248
1981 09 22 1.231
1981 09 23 1.195
1981 09 24 2.212
1981 09 25 2.221
1981 09 26 2.488
1981 09 27 3.741
1981 09 28 3.943
1981 09 29 1.680
1981 09 30 2.233
1981 10 01 1.733
1981 10 02 2.791
1981 10 03 3.533
1981 10 04 2.616
1981 10 05 3.320
1981 10 06 2.000
1981 10 07 3.337
1981 10 08 1.581
1981 10 09 2.152
1981 10 10 2.089
1981 10 11 1.623
1981 10 12 3.667
1981 10 13 1.647
1981 10 14 1.789
1981 10 15 2.296
1981 10 16 4.415
1981 10 17 1.311
1981 10 18 1.766
1981 10 19 2.211
1981 10 20 2.611
1981 10 21 2.265
1981 10 22 2.646
1981 10 23 3.797
1981 10 24 3.964
1981 10 25 4.395
1981 10 26 4.142
1981 10 27 2.388
1981 10 28 2.032
1981 10 29 2.894
1981 10 30 2.261
1981 10 31 2.719
1981 11 01 2.662
1981 11 02 3.737
1981 11 03 4.396
1981 11 04 3.756
1981 11 05 3.437
1981 11 06 4.565
1981 11 07 2.887
1981 11 08 2.894
1981 11 09 4.002
1981 11 10 3.105
1981 11 11 3.682
1981 11 12 4.598
1981 11 13 3.627
1981 11 14 4.368
1981 11 15 4.468
1981 11 16 4.766
1981 11 17 4.137
1981 11 18 4.809
1981 11 19 3.483
1981 11 20 4.253
1981 11 21 4.607
1981 11 22 4.729
1981 11 23 5.199
1981 11 24 2.516
1981 11 25 3.511
1981 11 26 2.308
1981 11 27 3.521
1981 11 28 4.337
1981 11 29 4.717
1981 11 30 3.611
1981 12 01 2.560
1981 12 02 1.819
1981 12 03 2.181
1981 12 04 2.822
1981 12 05 3.637
1981 12 06 3.632
1981 12 07 1.213
1981 12 08 2.384
1981 12 09 1.772
1981 12 10 4.314
1981 12 11 4.745
1981 12 12 3.684
1981 12 13 3.916
1981 12 14 4.823
1981 12 15 3.718
1981 12 16 5.345
1981 12 17 4.268
1981 12 18 4.063
1981 12 19 3.800
1981 12 20 5.192
1981 12 21 3.835
1981 12 22 3.324
1981 12 23 3.503
1981 12 24 2.512
1981 12 25 2.706
1981 12 26 2.603
1981 12 27 1.402
1981 12 28 4.029
1981 12 29 3.195
1981 12 30 3.551
1981 12 31 5.245
1982 01 01 3.569
1982 01 02 1.748
1982 01 03 2.258
1982 01 04 2.529
1982 01 05 3.248
1982 01 06 5.155
1982 01 07 4.713
1982 01 08 2.232
1982 01 09 3.594
1982 01 10 4.548
1982 01 11 5.335
1982 01 12 4.028
1982 01 13 4.126
1982 01 14 3.897
1982 01 15 2.281
1982 01 16 3.535
1982 01 17 4.643
1982 01 18 3.943
1982 01 19 4.501
1982 01 20 3.467
1982 01 21 3.974
1982 01 22 4.717
1982 01 23 3.476
1982 01 24 2.951
1982 01 25 2.970
1982 01 26 4.286
1982 01 27 3.721
1982 01 28 4.770
1982 01 29 5.065
1982 01 30 4.111
1982 01 31 4.260
1982 02 01 3.282
1982 02 02 4.405
1982 02 03 5.092
1982 02 04 4.457
1982 02 05 1.629
1982 02 06 2.032
1982 02 07 4.396
1982 02 08 3.767
1982 02 09 4.498
1982 02 10 3.493
1982 02 11 4.199
1982 02 12 5.428
1982 02 13 4.589
1982 02 14 4.697
1982 02 15 3.253
1982 02 16 5.304
1982 02 17 4.617
1982 02 18 2.287
1982 02 19 4.901
1982 02 20 4.029
1982 02 21 4.393
1982 02 22 3.618
1982 02 23 2.040
1982 02 24 1.860
1982 02 25 1.458
1982 02 26 2.083
1982 02 27 3.389
1982 02 28 3.307
1982 03 01 3.001
1982 03 02 3.817
1982 03 03 3.840
1982 03 04 2.765
1982 03 05 2.393
1982 03 06 2.975
1982 03 07 2.880
1982 03 08 3.468
1982 03 09 2.814
1982 03 10 3.360
1982 03 11 3.941
1982 03 12 3.880
1982 03 13 3.648
1982 03 14 2.634
1982 03 15 2.736
1982 03 16 2.849
1982 03 17 3.542
1982 03 18 3.052
1982 03 19 2.036
1982 03 20 3.268
1982 03 21 3.489
1982 03 22 2.868
1982 03 23 3.698
1982 03 24 3.412
1982 03 25 3.118
1982 03 26 3.450
1982 03 27 2.759
1982 03 28 2.653
1982 03 29 1.257
1982 03 30 1.364
1982 03 31 2.047
1982 04 01 2.382
1982 04 02 2.485
1982 04 03 3.216
1982 04 04 2.575
1982 04 05 3.285
1982 04 06 2.996
1982 04 07 2.906
1982 04 08 1.958
1982 04 09 2.015
1982 04 10 1.809
1982 04 11 1.908
1982 04 12 2.808
1982 04 13 2.100
1982 04 14 3.318
1982 04 15 2.596
1982 04 16 0.677
1982 04 17 1.365
1982 04 18 2.141
1982 04 19 2.448
1982 04 20 2.296
1982 04 21 2.054
1982 04 22 1.552
1982 04 23 2.247
1982 04 24 2.100
1982 04 25 2.640
1982 04 26 2.232
1982 04 27 2.337
1982 04 28 2.123
1982 04 29 2.354
1982 04 30 1.606
1982 05 01 1.843
1982 05 02 2.149
1982 05 03 0.851
1982 05 04 2.332
1982 05 05 2.327
1982 05 06 1.586
1982 05 07 1.925
1982 05 08 2.068
1982 05 09 2.151
1982 05 10 1.798
1982 05 11 2.439
1982 05 12 2.213
1982 05 13 2.317
1982 05 14 2.056
1982 05 15 1.372
1982 05 16 2.845
1982 05 17 2.282
1982 05 18 2.815
1982 05 19 1.093
1982 05 20 1.512
1982 05 21 1.280
1982 05 22 0.887
1982 05 23 1.479
1982 05 24 2.533
1982 05 25 2.149
1982 05 26 1.593
1982 05 27 0.882
1982 05 28 1.235
1982 05 29 1.510
1982 05 30 0.851
1982 05 31 1.234
1982 06 01 1.632
1982 06 02 1.553
1982 06 03 1.466
1982 06 04 0.372
1982 06 05 2.495
1982 06 06 1.821
1982 06 07 1.257
1982 06 08 1.338
1982 06 09 1.227
1982 06 10 2.014
1982 06 11 2.073
1982 06 12 0.931
1982 06 13 1.319
1982 06 14 1.558
1982 06 15 2.188
1982 06 16 1.671
1982 06 17 1.282
1982 06 18 1.076
1982 06 19 1.173
1982 06 20 2.204
1982 06 21 1.304
1982 06 22 2.415
1982 06 23 2.409
1982 06 24 4.535
1982 06 25 4.308
1982 06 26 3.730
1982 06 27 1.653
1982 06 28 2.592
1982 06 29 2.768
1982 06 30 1.196
1982 07 01 1.144
1982 07 02 1.025
1982 07 03 1.412
1982 07 04 1.348
1982 07 05 1.118
1982 07 06 1.593
1982 07 07 0.576
1982 07 08 2.695
1982 07 09 2.597
1982 07 10 1.546
1982 07 11 2.245
1982 07 12 1.830
1982 07 13 2.751
1982 07 14 0.962
1982 07 15 1.336
1982 07 16 1.412
1982 07 17 2.209
1982 07 18 0.923
1982 07 19 1.270
1982 07 20 1.776
1982 07 21 1.548
1982 07 22 1.653
1982 07 23 1.788
1982 07 24 1.664
1982 07 25 1.748
1982 07 26 1.872
1982 07 27 1.665
1982 07 28 1.871
1982 07 29 0.802
1982 07 30 1.129
1982 07 31 1.172
1982 08 01 1.077
1982 08 02 1.719
1982 08 03 1.518
1982 08 04 1.128
1982 08 05 1.267
1982 08 06 1.771
1982 08 07 2.142
1982 08 08 2.100
1982 08 09 1.454
1982 08 10 1.342
1982 08 11 1.084
1982 08 12 1.763
1982 08 13 1.527
1982 08 14 2.255
1982 08 15 2.334
1982 08 16 1.041
1982 08 17 2.911
1982 08 18 1.651
1982 08 19 1.739
1982 08 20 2.427
1982 08 21 2.157
1982 08 22 1.916
1982 08 23 3.188
1982 08 24 2.607
1982 08 25 2.809
1982 08 26 2.749
1982 08 27 2.659
1982 08 28 2.592
1982 08 29 2.769
1982 08 30 3.550
1982 08 31 2.137
1982 09 01 1.626
1982 09 02 2.248
1982 09 03 2.310
1982 09 04 2.377
1982 09 05 2.849
1982 09 06 1.414
1982 09 07 1.770
1982 09 08 3.046
1982 09 09 2.331
1982 09 10 2.750
1982 09 11 3.221
1982 09 12 3.237
1982 09 13 3.020
1982 09 14 3.298
1982 09 15 3.088
1982 09 16 3.120
1982 09 17 3.360
1982 09 18 3.250
1982 09 19 2.265
1982 09 20 1.172
1982 09 21 2.485
1982 09 22 1.638
1982 09 23 2.094
1982 09 24 2.363
1982 09 25 2.356
1982 09 26 2.501
1982 09 27 2.068
1982 09 28 1.440
1982 09 29 1.433
1982 09 30 2.572
1982 10 01 1.966
1982 10 02 2.990
1982 10 03 1.783
1982 10 04 2.793
1982 10 05 3.689
1982 10 06 1.672
1982 10 07 3.338
1982 10 08 2.456
1982 10 09 1.116
1982 10 10 2.282
1982 10 11 3.162
1982 10 12 4.269
1982 10 13 4.039
1982 10 14 2.853
1982 10 15 2.092
1982 10 16 3.652
1982 10 17 4.277
1982 10 18 5.715
1982 10 19 1.446
1982 10 20 3.820
1982 10 21 5.012
1982 10 22 5.489
1982 10 23 5.391
1982 10 24 1.794
1982 10 25 3.867
1982 10 26 1.260
1982 10 27 3.052
1982 10 28 1.335
1982 10 29 2.210
1982 10 30 4.046
1982 10 31 3.545
1982 11 01 4.156
1982 11 02 4.473
1982 11 03 4.941
1982 11 04 3.612
1982 11 05 2.002
1982 11 06 1.682
1982 11 07 2.075
1982 11 08 3.596
1982 11 09 1.992
1982 11 10 3.555
1982 11 11 4.561
1982 11 12 1.790
1982 11 13 2.043
1982 11 14 2.266
1982 11 15 3.032
1982 11 16 2.043
1982 11 17 3.036
1982 11 18 3.082
1982 11 19 4.148
1982 11 20 4.472
1982 11 21 2.264
1982 11 22 2.007
1982 11 23 2.115
1982 11 24 3.205
1982 11 25 3.041
1982 11 26 4.357
1982 11 27 4.221
1982 11 28 4.838
1982 11 29 5.030
1982 11 30 4.662
1982 12 01 5.290
1982 12 02 2.493
1982 12 03 2.656
1982 12 04 3.371
1982 12 05 2.738
1982 12 06 3.711
1982 12 07 4.952
1982 12 08 4.240
1982 12 09 3.482
1982 12 10 2.498
1982 12 11 3.672
1982 12 12 3.895
1982 12 13 4.173
1982 12 14 5.480
1982 12 15 3.864
1982 12 16 2.371
1982 12 17 4.559
1982 12 18 4.972
1982 12 19 4.602
1982 12 20 3.369
1982 12 21 2.976
1982 12 22 2.805
1982 12 23 5.725
1982 12 24 4.954
1982 12 25 3.576
1982 12 26 5.214
1982 12 27 3.905
1982 12 28 4.234
1982 12 29 4.311
1982 12 30 5.122
1982 12 31 5.455
1983 01 01 4.009
1983 01 02 3.426
1983 01 03 4.447
1983 01 04 4.064
1983 01 05 2.066
1983 01 06 2.954
1983 01 07 5.388
1983 01 08 4.533
1983 01 09 3.324
1983 01 10 5.041
1983 01 11 4.698
1983 01 12 4.631
1983 01 13 3.855
1983 01 14 4.174
1983 01 15 3.574
1983 01 16 4.221
1983 01 17 3.205
1983 01 18 3.732
1983 01 19 3.645
1983 01 20 5.574
1983 01 21 4.880
1983 01 22 4.294
1983 01 23 4.538
1983 01 24 4.801
1983 01 25 5.381
1983 01 26 4.185
1983 01 27 5.011
1983 01 28 3.953
1983 01 29 4.438
1983 01 30 3.951
1983 01 31 3.933
1983 02 01 2.572
1983 02 02 3.980
1983 02 03 1.460
1983 02 04 2.153
1983 02 05 3.044
1983 02 06 4.285
1983 02 07 3.943
1983 02 08 4.280
1983 02 09 3.229
1983 02 10 2.932
1983 02 11 4.256
1983 02 12 4.990
1983 02 13 2.368
1983 02 14 3.229
1983 02 15 3.740
1983 02 16 4.601
1983 02 17 4.340
1983 02 18 2.443
1983 02 19 3.825
1983 02 20 4.553
1983 02 21 4.114
1983 02 22 4.832
1983 02 23 3.855
1983 02 24 5.067
1983 02 25 5.420
1983 02 26 4.363
1983 02 27 2.960
1983 02 28 3.301
1983 03 01 2.371
1983 03 02 2.473
1983 03 03 2.550
1983 03 04 3.984
1983 03 05 1.844
1983 03 06 2.037
1983 03 07 2.444
1983 03 08 3.759
1983 03 09 4.383
1983 03 10 4.446
1983 03 11 4.496
1983 03 12 2.866
1983 03 13 1.671
1983 03 14 3.439
1983 03 15 3.569
1983 03 16 3.109
1983 03 17 3.766
1983 03 18 2.572
1983 03 19 2.072
1983 03 20 2.956
1983 03 21 2.630
1983 03 22 2.031
1983 03 23 2.360
1983 03 24 3.005
1983 03 25 2.527
1983 03 26 3.028
1983 03 27 3.587
1983 03 28 4.002
1983 03 29 3.357
1983 03 30 2.161
1983 03 31 1.947
1983 04 01 2.228
1983 04 02 3.278
1983 04 03 2.960
1983 04 04 3.861
1983 04 05 3.670
1983 04 06 1.634
1983 04 07 2.935
1983 04 08 2.707
1983 04 09 2.828
1983 04 10 2.417
1983 04 11 1.765
1983 04 12 2.620
1983 04 13 2.990
1983 04 14 1.776
1983 04 15 1.576
1983 04 16 1.890
1983 04 17 2.154
1983 04 18 4.958
1983 04 19 1.543
1983 04 20 1.284
1983 04 21 1.881
1983 04 22 1.415
1983 04 23 1.509
1983 04 24 1.965
1983 04 25 2.102
1983 04 26 2.040
1983 04 27 1.483
1983 04 28 2.039
1983 04 29 2.094
1983 04 30 1.204
1983 05 01 2.930
1983 05 02 1.601
1983 05 03 1.846
1983 05 04 1.327
1983 05 05 3.128
1983 05 06 1.875
1983 05 07 2.360
1983 05 08 1.914
1983 05 09 1.173
1983 05 10 1.888
1983 05 11 2.464
1983 05 12 1.165
1983 05 13 2.021
1983 05 14 1.658
1983 05 15 1.277
1983 05 16 3.174
1983 05 17 2.727
1983 05 18 1.536
1983 05 19 6.301
1983 05 20 3.026
1983 05 21 1.777
1983 05 22 1.172
1983 05 23 1.811
1983 05 24 2.049
1983 05 25 1.026
1983 05 26 0.701
1983 05 27 3.939
1983 05 28 5.574
1983 05 29 1.609
1983 05 30 2.215
1983 05 31 3.292
1983 06 01 0.684
1983 06 02 1.118
1983 06 03 0.945
1983 06 04 0.924
1983 06 05 1.360
1983 06 06 1.319
1983 06 07 0.478
1983 06 08 2.844
1983 06 09 2.580
1983 06 10 2.201
1983 06 11 1.957
1983 06 12 2.606
1983 06 13 1.966
1983 06 14 1.860
1983 06 15 0.901
1983 06 16 0.937
1983 06 17 1.199
1983 06 18 1.171
1983 06 19 1.363
1983 06 20 1.369
1983 06 21 1.220
1983 06 22 1.207
1983 06 23 2.460
