year month day evapotransp_gleam
1981 01 23 3.898
1981 01 24 3.722
1981 01 25 3.937
1981 01 26 4.870
1981 01 27 4.812
1981 01 28 4.756
1981 01 29 4.537
1981 01 30 5.170
1981 01 31 3.221
1981 02 01 4.888
1981 02 02 5.456
1981 02 03 5.136
1981 02 04 5.171
1981 02 05 3.614
1981 02 06 3.874
1981 02 07 3.750
1981 02 08 3.902
1981 02 09 4.485
1981 02 10 3.963
1981 02 11 4.630
1981 02 12 4.132
1981 02 13 5.056
1981 02 14 5.063
1981 02 15 4.581
1981 02 16 4.468
1981 02 17 4.102
1981 02 18 4.185
1981 02 19 4.140
1981 02 20 4.691
1981 02 21 4.176
1981 02 22 3.879
1981 02 23 4.103
1981 02 24 3.458
1981 02 25 3.733
1981 02 26 4.774
1981 02 27 4.405
1981 02 28 4.219
1981 03 01 4.095
1981 03 02 4.730
1981 03 03 4.670
1981 03 04 2.733
1981 03 05 2.333
1981 03 06 4.197
1981 03 07 3.512
1981 03 08 3.969
1981 03 09 3.386
1981 03 10 3.940
1981 03 11 4.122
1981 03 12 4.215
1981 03 13 3.933
1981 03 14 3.785
1981 03 15 4.340
1981 03 16 3.852
1981 03 17 2.945
1981 03 18 2.045
1981 03 19 2.248
1981 03 20 3.150
1981 03 21 2.433
1981 03 22 2.855
1981 03 23 2.799
1981 03 24 2.725
1981 03 25 3.001
1981 03 26 3.379
1981 03 27 2.897
1981 03 28 2.718
1981 03 29 2.559
1981 03 30 3.318
1981 03 31 3.017
1981 04 01 2.743
1981 04 02 2.436
1981 04 03 2.760
1981 04 04 3.145
1981 04 05 3.117
1981 04 06 2.890
1981 04 07 2.807
1981 04 08 2.494
1981 04 09 2.824
1981 04 10 2.587
1981 04 11 2.508
1981 04 12 2.518
1981 04 13 2.332
1981 04 14 1.995
1981 04 15 2.959
1981 04 16 2.434
1981 04 17 1.702
1981 04 18 1.925
1981 04 19 1.836
1981 04 20 2.196
1981 04 21 2.580
1981 04 22 2.512
1981 04 23 2.213
1981 04 24 2.297
1981 04 25 2.933
1981 04 26 3.075
1981 04 27 2.641
1981 04 28 1.625
1981 04 29 1.134
1981 04 30 1.986
1981 05 01 1.551
1981 05 02 1.320
1981 05 03 2.286
1981 05 04 3.073
1981 05 05 2.686
1981 05 06 2.412
1981 05 07 2.183
1981 05 08 2.194
1981 05 09 2.331
1981 05 10 2.084
1981 05 11 2.135
1981 05 12 2.072
1981 05 13 2.097
1981 05 14 2.140
1981 05 15 0.483
1981 05 16 1.607
1981 05 17 1.856
1981 05 18 1.838
1981 05 19 2.062
1981 05 20 2.336
1981 05 21 1.736
1981 05 22 1.843
1981 05 23 1.509
1981 05 24 1.804
1981 05 25 1.539
1981 05 26 1.385
1981 05 27 1.384
1981 05 28 0.352
1981 05 29 1.174
1981 05 30 1.549
1981 05 31 1.775
1981 06 01 1.519
1981 06 02 1.360
1981 06 03 0.383
1981 06 04 1.067
1981 06 05 1.350
1981 06 06 1.785
1981 06 07 2.037
1981 06 08 1.156
1981 06 09 1.292
1981 06 10 1.597
1981 06 11 1.457
1981 06 12 1.421
1981 06 13 0.324
1981 06 14 1.364
1981 06 15 1.576
1981 06 16 1.103
1981 06 17 1.671
1981 06 18 1.238
1981 06 19 0.991
1981 06 20 0.782
1981 06 21 0.887
1981 06 22 1.538
1981 06 23 1.570
1981 06 24 1.182
1981 06 25 1.404
1981 06 26 1.576
1981 06 27 1.514
1981 06 28 1.505
1981 06 29 1.520
1981 06 30 1.290
1981 07 01 0.836
1981 07 02 0.968
1981 07 03 1.621
1981 07 04 1.082
1981 07 05 1.060
1981 07 06 0.911
1981 07 07 1.123
1981 07 08 1.415
1981 07 09 1.396
1981 07 10 1.517
1981 07 11 1.183
1981 07 12 1.583
1981 07 13 1.688
1981 07 14 1.614
1981 07 15 1.483
1981 07 16 1.663
1981 07 17 1.833
1981 07 18 0.558
1981 07 19 0.584
1981 07 20 1.097
1981 07 21 1.205
1981 07 22 1.434
1981 07 23 0.482
1981 07 24 0.878
1981 07 25 1.212
1981 07 26 1.495
1981 07 27 1.793
1981 07 28 1.785
1981 07 29 1.822
1981 07 30 1.680
1981 07 31 1.844
1981 08 01 1.895
1981 08 02 1.910
1981 08 03 2.031
1981 08 04 2.067
1981 08 05 2.096
1981 08 06 2.029
1981 08 07 2.074
1981 08 08 1.954
1981 08 09 0.713
1981 08 10 1.020
1981 08 11 1.759
1981 08 12 2.070
1981 08 13 1.941
1981 08 14 1.827
1981 08 15 2.015
1981 08 16 2.260
1981 08 17 0.926
1981 08 18 1.771
1981 08 19 1.888
1981 08 20 1.507
1981 08 21 1.963
1981 08 22 1.999
1981 08 23 2.192
1981 08 24 2.411
1981 08 25 2.395
1981 08 26 2.467
1981 08 27 2.450
1981 08 28 1.555
1981 08 29 2.431
1981 08 30 2.631
1981 08 31 1.668
1981 09 01 1.730
1981 09 02 2.556
1981 09 03 3.096
1981 09 04 2.264
1981 09 05 1.828
1981 09 06 1.776
1981 09 07 2.523
1981 09 08 2.349
1981 09 09 2.394
1981 09 10 2.392
1981 09 11 2.276
1981 09 12 2.460
1981 09 13 2.414
1981 09 14 2.423
1981 09 15 1.998
1981 09 16 1.856
1981 09 17 2.043
1981 09 18 2.374
1981 09 19 2.144
1981 09 20 2.406
1981 09 21 2.062
1981 09 22 1.080
1981 09 23 1.924
1981 09 24 2.273
1981 09 25 1.501
1981 09 26 2.719
1981 09 27 2.880
1981 09 28 2.656
1981 09 29 1.868
1981 09 30 0.907
1981 10 01 2.346
1981 10 02 2.141
1981 10 03 2.951
1981 10 04 1.185
1981 10 05 1.451
1981 10 06 1.494
1981 10 07 2.068
1981 10 08 1.303
1981 10 09 1.070
1981 10 10 1.138
1981 10 11 0.782
1981 10 12 1.821
1981 10 13 2.775
1981 10 14 1.538
1981 10 15 2.141
1981 10 16 2.744
1981 10 17 2.172
1981 10 18 2.086
1981 10 19 2.119
1981 10 20 1.930
1981 10 21 3.192
1981 10 22 3.276
1981 10 23 2.813
1981 10 24 3.106
1981 10 25 3.861
1981 10 26 3.960
1981 10 27 2.567
1981 10 28 1.952
1981 10 29 3.030
1981 10 30 3.290
1981 10 31 4.387
1981 11 01 3.427
1981 11 02 3.812
1981 11 03 4.185
1981 11 04 3.153
1981 11 05 3.929
1981 11 06 4.777
1981 11 07 3.979
1981 11 08 3.352
1981 11 09 4.348
1981 11 10 2.755
1981 11 11 3.419
1981 11 12 3.674
1981 11 13 1.732
1981 11 14 2.980
1981 11 15 4.533
1981 11 16 4.818
1981 11 17 3.932
1981 11 18 4.455
1981 11 19 4.236
1981 11 20 2.754
1981 11 21 4.455
1981 11 22 5.184
1981 11 23 4.782
1981 11 24 4.389
1981 11 25 4.198
1981 11 26 3.615
1981 11 27 3.575
1981 11 28 4.819
1981 11 29 5.150
1981 11 30 4.123
1981 12 01 4.234
1981 12 02 2.203
1981 12 03 2.074
1981 12 04 2.766
1981 12 05 4.022
1981 12 06 2.914
1981 12 07 1.679
1981 12 08 1.880
1981 12 09 1.712
1981 12 10 3.930
1981 12 11 4.310
1981 12 12 3.749
1981 12 13 4.281
1981 12 14 5.123
1981 12 15 5.063
1981 12 16 1.805
1981 12 17 3.618
1981 12 18 4.066
1981 12 19 4.350
1981 12 20 4.811
1981 12 21 5.368
1981 12 22 4.751
1981 12 23 4.218
1981 12 24 2.514
1981 12 25 2.365
1981 12 26 3.925
1981 12 27 1.785
1981 12 28 3.222
1981 12 29 3.752
1981 12 30 4.409
1981 12 31 4.550
1982 01 01 4.772
1982 01 02 2.463
1982 01 03 2.256
1982 01 04 2.719
1982 01 05 3.735
1982 01 06 3.695
1982 01 07 2.939
1982 01 08 2.467
1982 01 09 2.389
1982 01 10 1.526
1982 01 11 2.132
1982 01 12 3.148
1982 01 13 4.695
1982 01 14 4.683
1982 01 15 4.544
1982 01 16 4.729
1982 01 17 4.669
1982 01 18 4.787
1982 01 19 3.234
1982 01 20 3.985
1982 01 21 3.602
1982 01 22 4.291
1982 01 23 2.423
1982 01 24 3.228
1982 01 25 2.500
1982 01 26 3.957
1982 01 27 4.013
1982 01 28 4.267
1982 01 29 3.515
1982 01 30 3.013
1982 01 31 4.227
1982 02 01 4.501
1982 02 02 4.792
1982 02 03 3.717
1982 02 04 4.451
1982 02 05 1.215
1982 02 06 1.552
1982 02 07 3.602
1982 02 08 4.665
1982 02 09 3.957
1982 02 10 4.502
1982 02 11 4.992
1982 02 12 5.305
1982 02 13 4.803
1982 02 14 4.558
1982 02 15 4.057
1982 02 16 4.130
1982 02 17 4.616
1982 02 18 4.225
1982 02 19 4.676
1982 02 20 4.623
1982 02 21 4.934
1982 02 22 4.860
1982 02 23 2.503
1982 02 24 2.641
1982 02 25 2.331
1982 02 26 3.662
1982 02 27 3.541
1982 02 28 3.784
1982 03 01 3.261
1982 03 02 3.767
1982 03 03 3.703
1982 03 04 2.543
1982 03 05 2.549
1982 03 06 2.447
1982 03 07 3.128
1982 03 08 3.022
1982 03 09 2.335
1982 03 10 1.072
1982 03 11 2.363
1982 03 12 3.082
1982 03 13 3.639
1982 03 14 3.721
1982 03 15 2.883
1982 03 16 3.638
1982 03 17 4.109
1982 03 18 4.469
1982 03 19 3.338
1982 03 20 3.097
1982 03 21 3.185
1982 03 22 2.236
1982 03 23 3.594
1982 03 24 2.619
1982 03 25 3.176
1982 03 26 3.254
1982 03 27 3.625
1982 03 28 3.656
1982 03 29 3.293
1982 03 30 1.407
1982 03 31 2.260
1982 04 01 3.221
1982 04 02 3.196
1982 04 03 3.209
1982 04 04 3.176
1982 04 05 2.360
1982 04 06 2.972
1982 04 07 3.015
1982 04 08 2.097
1982 04 09 2.393
1982 04 10 2.655
1982 04 11 2.183
1982 04 12 3.543
1982 04 13 2.637
1982 04 14 2.665
1982 04 15 3.422
1982 04 16 2.246
1982 04 17 1.981
1982 04 18 2.183
1982 04 19 2.410
1982 04 20 2.465
1982 04 21 2.811
1982 04 22 2.628
1982 04 23 2.811
1982 04 24 2.015
1982 04 25 2.294
1982 04 26 2.440
1982 04 27 2.359
1982 04 28 1.715
1982 04 29 2.378
1982 04 30 1.679
1982 05 01 1.994
1982 05 02 2.290
1982 05 03 1.663
1982 05 04 1.748
1982 05 05 2.080
1982 05 06 1.958
1982 05 07 1.992
1982 05 08 2.189
1982 05 09 2.019
1982 05 10 2.120
1982 05 11 1.853
1982 05 12 2.426
1982 05 13 2.282
1982 05 14 2.143
1982 05 15 2.108
1982 05 16 2.070
1982 05 17 1.998
1982 05 18 2.287
1982 05 19 0.952
1982 05 20 1.636
1982 05 21 1.578
1982 05 22 1.601
1982 05 23 1.450
1982 05 24 0.679
1982 05 25 1.573
1982 05 26 1.474
1982 05 27 1.453
1982 05 28 1.152
1982 05 29 1.005
1982 05 30 1.476
1982 05 31 1.884
1982 06 01 1.841
1982 06 02 1.856
1982 06 03 1.253
1982 06 04 1.605
1982 06 05 1.340
1982 06 06 1.433
1982 06 07 1.227
1982 06 08 1.800
1982 06 09 1.563
1982 06 10 1.554
1982 06 11 2.181
1982 06 12 2.565
1982 06 13 1.913
1982 06 14 2.353
1982 06 15 1.948
1982 06 16 1.500
1982 06 17 1.242
1982 06 18 1.730
1982 06 19 1.167
1982 06 20 1.141
1982 06 21 1.713
1982 06 22 1.481
1982 06 23 1.026
1982 06 24 1.959
1982 06 25 2.262
1982 06 26 1.799
1982 06 27 1.939
1982 06 28 1.750
1982 06 29 1.611
1982 06 30 1.723
1982 07 01 1.819
1982 07 02 1.316
1982 07 03 1.666
1982 07 04 1.595
1982 07 05 1.615
1982 07 06 1.559
1982 07 07 1.557
1982 07 08 1.134
1982 07 09 1.696
1982 07 10 1.122
1982 07 11 1.966
1982 07 12 1.219
1982 07 13 1.274
1982 07 14 1.217
1982 07 15 1.335
1982 07 16 1.481
1982 07 17 1.541
1982 07 18 1.700
1982 07 19 2.404
1982 07 20 1.955
1982 07 21 1.920
1982 07 22 1.844
1982 07 23 1.835
1982 07 24 1.813
1982 07 25 1.905
1982 07 26 1.916
1982 07 27 2.002
1982 07 28 2.020
1982 07 29 2.254
1982 07 30 1.706
1982 07 31 1.637
1982 08 01 1.737
1982 08 02 2.243
1982 08 03 0.787
1982 08 04 0.760
1982 08 05 1.162
1982 08 06 2.276
1982 08 07 2.470
1982 08 08 2.464
1982 08 09 2.334
1982 08 10 1.325
1982 08 11 1.375
1982 08 12 1.539
1982 08 13 1.984
1982 08 14 2.349
1982 08 15 2.443
1982 08 16 2.358
1982 08 17 2.740
1982 08 18 1.625
1982 08 19 1.911
1982 08 20 2.280
1982 08 21 2.484
1982 08 22 2.489
1982 08 23 3.040
1982 08 24 2.946
1982 08 25 2.846
1982 08 26 2.819
1982 08 27 3.316
1982 08 28 2.956
1982 08 29 2.608
1982 08 30 3.035
1982 08 31 2.257
1982 09 01 1.706
1982 09 02 1.748
1982 09 03 2.288
1982 09 04 3.020
1982 09 05 3.114
1982 09 06 1.915
1982 09 07 2.567
1982 09 08 2.771
1982 09 09 2.671
1982 09 10 2.892
1982 09 11 3.089
1982 09 12 3.203
1982 09 13 3.158
1982 09 14 2.658
1982 09 15 2.919
1982 09 16 3.077
1982 09 17 3.399
1982 09 18 3.135
1982 09 19 2.827
1982 09 20 1.649
1982 09 21 1.080
1982 09 22 0.814
1982 09 23 3.160
1982 09 24 2.254
1982 09 25 3.024
1982 09 26 3.342
1982 09 27 2.437
1982 09 28 2.060
1982 09 29 2.087
1982 09 30 2.065
1982 10 01 2.661
1982 10 02 1.767
1982 10 03 2.194
1982 10 04 3.597
1982 10 05 2.957
1982 10 06 2.531
1982 10 07 1.695
1982 10 08 2.607
1982 10 09 1.451
1982 10 10 3.011
1982 10 11 2.899
1982 10 12 3.359
1982 10 13 1.884
1982 10 14 3.822
1982 10 15 2.922
1982 10 16 3.288
1982 10 17 4.464
1982 10 18 1.807
1982 10 19 2.358
1982 10 20 4.275
1982 10 21 4.928
1982 10 22 4.607
1982 10 23 4.930
1982 10 24 4.347
1982 10 25 4.807
1982 10 26 2.715
1982 10 27 4.007
1982 10 28 3.716
1982 10 29 3.710
1982 10 30 4.223
1982 10 31 3.890
1982 11 01 4.513
1982 11 02 4.990
1982 11 03 4.895
1982 11 04 4.601
1982 11 05 4.410
1982 11 06 4.185
1982 11 07 2.090
1982 11 08 4.072
1982 11 09 2.042
1982 11 10 3.805
1982 11 11 3.478
1982 11 12 2.146
1982 11 13 2.317
1982 11 14 2.824
1982 11 15 2.830
1982 11 16 3.540
1982 11 17 3.004
1982 11 18 3.276
1982 11 19 5.288
1982 11 20 3.701
1982 11 21 3.369
1982 11 22 3.854
1982 11 23 3.569
1982 11 24 3.477
1982 11 25 3.978
1982 11 26 5.395
1982 11 27 5.433
1982 11 28 5.784
1982 11 29 5.342
1982 11 30 5.241
1982 12 01 4.881
1982 12 02 2.871
1982 12 03 2.763
1982 12 04 2.503
1982 12 05 3.133
1982 12 06 3.614
1982 12 07 3.400
1982 12 08 2.521
1982 12 09 3.600
1982 12 10 3.671
1982 12 11 2.320
1982 12 12 1.573
1982 12 13 2.789
1982 12 14 4.614
1982 12 15 3.304
1982 12 16 2.176
1982 12 17 3.186
1982 12 18 3.065
1982 12 19 3.392
1982 12 20 2.541
1982 12 21 3.046
1982 12 22 2.845
1982 12 23 2.387
1982 12 24 4.550
1982 12 25 5.080
1982 12 26 4.511
1982 12 27 4.654
1982 12 28 4.215
1982 12 29 4.527
1982 12 30 3.053
1982 12 31 3.833
1983 01 01 4.521
1983 01 02 4.040
1983 01 03 4.543
1983 01 04 4.268
1983 01 05 2.824
1983 01 06 2.418
1983 01 07 3.598
1983 01 08 3.809
1983 01 09 3.975
1983 01 10 4.385
1983 01 11 4.115
1983 01 12 3.902
1983 01 13 3.409
1983 01 14 1.481
1983 01 15 1.944
1983 01 16 2.005
1983 01 17 3.409
1983 01 18 2.619
1983 01 19 3.243
1983 01 20 3.903
1983 01 21 4.257
1983 01 22 4.879
1983 01 23 3.971
1983 01 24 4.672
1983 01 25 3.739
1983 01 26 4.638
1983 01 27 4.670
1983 01 28 4.995
1983 01 29 4.957
1983 01 30 4.679
1983 01 31 1.658
1983 02 01 2.040
1983 02 02 1.637
1983 02 03 1.897
1983 02 04 3.504
1983 02 05 4.227
1983 02 06 4.083
1983 02 07 3.257
1983 02 08 2.839
1983 02 09 1.867
1983 02 10 3.487
1983 02 11 3.193
1983 02 12 3.493
1983 02 13 3.844
1983 02 14 4.097
1983 02 15 5.022
1983 02 16 5.196
1983 02 17 5.234
1983 02 18 4.561
1983 02 19 4.713
1983 02 20 4.168
1983 02 21 4.079
1983 02 22 4.614
1983 02 23 4.082
1983 02 24 4.514
1983 02 25 5.143
1983 02 26 4.433
1983 02 27 4.806
1983 02 28 3.857
1983 03 01 2.841
1983 03 02 2.597
1983 03 03 3.890
1983 03 04 4.011
1983 03 05 1.916
1983 03 06 1.272
1983 03 07 2.141
1983 03 08 3.853
1983 03 09 4.548
1983 03 10 4.734
1983 03 11 4.636
1983 03 12 4.705
1983 03 13 2.937
1983 03 14 2.788
1983 03 15 3.848
1983 03 16 3.748
1983 03 17 3.308
1983 03 18 3.910
1983 03 19 1.647
1983 03 20 1.537
1983 03 21 1.569
1983 03 22 2.916
1983 03 23 3.160
1983 03 24 2.679
1983 03 25 2.781
1983 03 26 3.580
1983 03 27 2.893
1983 03 28 3.226
1983 03 29 3.006
1983 03 30 3.575
1983 03 31 2.954
1983 04 01 3.275
1983 04 02 2.541
1983 04 03 2.639
1983 04 04 3.006
1983 04 05 2.353
1983 04 06 2.250
1983 04 07 1.964
1983 04 08 3.315
1983 04 09 2.914
1983 04 10 2.185
1983 04 11 1.549
1983 04 12 2.449
1983 04 13 2.825
1983 04 14 3.029
1983 04 15 2.770
1983 04 16 2.462
1983 04 17 2.100
1983 04 18 3.520
1983 04 19 2.868
1983 04 20 1.361
1983 04 21 2.793
1983 04 22 1.407
1983 04 23 1.888
1983 04 24 1.601
1983 04 25 2.415
1983 04 26 1.909
1983 04 27 2.404
1983 04 28 2.719
1983 04 29 2.993
1983 04 30 2.626
1983 05 01 2.994
1983 05 02 1.937
1983 05 03 1.745
1983 05 04 1.865
1983 05 05 2.115
1983 05 06 1.776
1983 05 07 2.413
1983 05 08 2.675
1983 05 09 1.458
1983 05 10 1.824
1983 05 11 1.775
1983 05 12 0.536
1983 05 13 1.585
1983 05 14 1.691
1983 05 15 2.095
1983 05 16 2.343
1983 05 17 1.147
1983 05 18 2.085
1983 05 19 2.606
1983 05 20 1.700
1983 05 21 1.402
1983 05 22 1.418
1983 05 23 1.368
1983 05 24 0.860
1983 05 25 1.417
1983 05 26 1.201
1983 05 27 1.995
1983 05 28 2.454
1983 05 29 1.588
1983 05 30 2.819
1983 05 31 0.995
1983 06 01 1.283
1983 06 02 1.351
1983 06 03 2.527
1983 06 04 1.339
1983 06 05 2.123
1983 06 06 4.174
1983 06 07 1.524
1983 06 08 1.575
1983 06 09 1.898
1983 06 10 1.374
1983 06 11 3.346
1983 06 12 1.594
1983 06 13 1.629
1983 06 14 1.147
1983 06 15 1.729
1983 06 16 1.125
1983 06 17 1.340
1983 06 18 1.562
1983 06 19 1.510
1983 06 20 1.543
1983 06 21 1.515
1983 06 22 1.498
1983 06 23 1.552
