year month day evapotransp_gleam
1980 04 09 2.916
1980 04 10 3.060
1980 04 11 3.856
1980 04 12 2.849
1980 04 13 3.065
1980 04 14 2.796
1980 04 15 2.871
1980 04 16 2.995
1980 04 17 3.608
1980 04 18 4.151
1980 04 19 4.409
1980 04 20 5.120
1980 04 21 4.221
1980 04 22 4.228
1980 04 23 2.667
1980 04 24 4.108
1980 04 25 2.175
1980 04 26 2.628
1980 04 27 2.447
1980 04 28 3.336
1980 04 29 2.640
1980 04 30 3.517
1980 05 01 3.817
1980 05 02 2.684
1980 05 03 2.660
1980 05 04 3.644
1980 05 05 2.634
1980 05 06 4.137
1980 05 07 4.126
1980 05 08 4.678
1980 05 09 3.439
1980 05 10 4.015
1980 05 11 5.245
1980 05 12 4.640
1980 05 13 4.932
1980 05 14 5.117
1980 05 15 3.497
1980 05 16 3.466
1980 05 17 2.584
1980 05 18 2.082
1980 05 19 2.081
1980 05 20 4.162
1980 05 21 3.023
1980 05 22 3.275
1980 05 23 3.522
1980 05 24 2.461
1980 05 25 3.227
1980 05 26 2.739
1980 05 27 3.468
1980 05 28 3.622
1980 05 29 3.462
1980 05 30 4.842
1980 05 31 2.769
1980 06 01 3.293
1980 06 02 2.233
1980 06 03 2.327
1980 06 04 3.117
1980 06 05 3.575
1980 06 06 3.499
1980 06 07 3.716
1980 06 08 4.212
1980 06 09 3.682
1980 06 10 3.056
1980 06 11 3.488
1980 06 12 2.154
1980 06 13 2.301
1980 06 14 2.411
1980 06 15 1.632
1980 06 16 2.336
1980 06 17 1.737
1980 06 18 2.873
1980 06 19 1.584
1980 06 20 2.984
1980 06 21 3.321
1980 06 22 2.868
1980 06 23 3.708
1980 06 24 3.327
1980 06 25 2.845
1980 06 26 2.903
1980 06 27 2.214
1980 06 28 4.419
1980 06 29 6.669
1980 06 30 3.268
1980 07 01 2.741
1980 07 02 2.383
1980 07 03 2.255
1980 07 04 2.364
1980 07 05 3.892
1980 07 06 3.291
1980 07 07 1.332
1980 07 08 2.174
1980 07 09 3.080
1980 07 10 2.754
1980 07 11 3.465
1980 07 12 2.505
1980 07 13 1.954
1980 07 14 3.051
1980 07 15 2.222
1980 07 16 3.370
1980 07 17 3.027
1980 07 18 3.697
1980 07 19 1.598
1980 07 20 2.856
1980 07 21 3.925
1980 07 22 3.783
1980 07 23 3.467
1980 07 24 2.055
1980 07 25 2.903
1980 07 26 3.710
1980 07 27 3.089
1980 07 28 2.973
1980 07 29 4.030
1980 07 30 3.676
1980 07 31 3.574
1980 08 01 3.656
1980 08 02 3.512
1980 08 03 3.200
1980 08 04 3.580
1980 08 05 3.461
1980 08 06 2.305
1980 08 07 3.642
1980 08 08 3.718
1980 08 09 2.794
1980 08 10 1.822
1980 08 11 2.318
1980 08 12 4.158
1980 08 13 3.088
1980 08 14 4.388
1980 08 15 3.126
1980 08 16 1.957
1980 08 17 2.452
1980 08 18 2.755
1980 08 19 2.626
1980 08 20 2.421
1980 08 21 2.474
1980 08 22 2.976
1980 08 23 3.442
1980 08 24 2.498
1980 08 25 3.070
1980 08 26 2.866
1980 08 27 2.377
1980 08 28 3.620
1980 08 29 1.108
1980 08 30 0.830
1980 08 31 2.318
1980 09 01 3.531
1980 09 02 3.795
1980 09 03 2.195
1980 09 04 3.860
1980 09 05 2.510
1980 09 06 3.351
1980 09 07 3.642
1980 09 08 7.585
1980 09 09 4.432
1980 09 10 4.362
1980 09 11 2.622
1980 09 12 2.426
1980 09 13 3.023
1980 09 14 3.908
1980 09 15 4.008
1980 09 16 3.094
1980 09 17 3.683
1980 09 18 3.963
1980 09 19 2.985
1980 09 20 3.786
1980 09 21 4.716
1980 09 22 3.255
1980 09 23 4.153
1980 09 24 3.309
1980 09 25 3.650
1980 09 26 3.674
1980 09 27 1.104
1980 09 28 3.043
1980 09 29 1.710
1980 09 30 2.225
1980 10 01 3.327
1980 10 02 3.911
1980 10 03 2.803
1980 10 04 3.095
1980 10 05 3.577
1980 10 06 3.689
1980 10 07 3.220
1980 10 08 3.491
1980 10 09 3.631
1980 10 10 3.852
1980 10 11 3.252
1980 10 12 4.257
1980 10 13 5.247
1980 10 14 3.826
1980 10 15 3.332
1980 10 16 3.539
1980 10 17 4.931
1980 10 18 3.795
1980 10 19 3.656
1980 10 20 5.069
1980 10 21 3.541
1980 10 22 3.667
1980 10 23 3.859
1980 10 24 3.862
1980 10 25 3.720
1980 10 26 4.460
1980 10 27 4.007
1980 10 28 3.078
1980 10 29 3.879
1980 10 30 3.997
1980 10 31 4.141
1980 11 01 4.769
1980 11 02 3.449
1980 11 03 2.215
1980 11 04 3.238
1980 11 05 4.337
1980 11 06 3.406
1980 11 07 5.631
1980 11 08 4.631
1980 11 09 5.322
1980 11 10 5.325
1980 11 11 3.657
1980 11 12 3.772
1980 11 13 4.167
1980 11 14 3.709
1980 11 15 2.315
1980 11 16 3.016
1980 11 17 5.158
1980 11 18 4.723
1980 11 19 4.607
1980 11 20 4.255
1980 11 21 3.654
1980 11 22 4.731
1980 11 23 5.155
1980 11 24 4.004
1980 11 25 5.969
1980 11 26 5.385
1980 11 27 4.133
1980 11 28 5.035
1980 11 29 4.500
1980 11 30 5.408
1980 12 01 3.686
1980 12 02 5.591
1980 12 03 2.509
1980 12 04 3.420
1980 12 05 4.136
1980 12 06 4.406
1980 12 07 4.041
1980 12 08 3.195
1980 12 09 4.312
1980 12 10 4.349
1980 12 11 3.995
1980 12 12 4.253
1980 12 13 4.443
1980 12 14 3.730
1980 12 15 3.902
1980 12 16 4.219
1980 12 17 4.447
1980 12 18 5.109
1980 12 19 4.009
1980 12 20 4.837
1980 12 21 4.422
1980 12 22 5.915
1980 12 23 3.358
1980 12 24 5.390
1980 12 25 3.811
1980 12 26 4.826
1980 12 27 5.105
1980 12 28 4.665
1980 12 29 3.610
1980 12 30 3.811
1980 12 31 5.078
1981 01 01 2.769
1981 01 02 2.563
1981 01 03 5.147
1981 01 04 3.476
1981 01 05 4.072
1981 01 06 4.774
1981 01 07 5.359
1981 01 08 4.508
1981 01 09 5.273
1981 01 10 3.864
1981 01 11 4.657
1981 01 12 4.317
1981 01 13 3.015
1981 01 14 3.652
1981 01 15 4.031
1981 01 16 3.358
1981 01 17 5.114
1981 01 18 3.541
1981 01 19 3.427
1981 01 20 3.734
1981 01 21 4.151
1981 01 22 4.522
1981 01 23 5.211
1981 01 24 5.696
1981 01 25 5.453
1981 01 26 4.098
1981 01 27 4.342
1981 01 28 5.230
1981 01 29 3.701
1981 01 30 4.393
1981 01 31 4.044
1981 02 01 4.548
1981 02 02 5.716
1981 02 03 4.707
1981 02 04 3.849
1981 02 05 3.963
1981 02 06 3.843
1981 02 07 3.284
1981 02 08 4.411
1981 02 09 5.147
1981 02 10 3.598
1981 02 11 3.204
1981 02 12 4.054
1981 02 13 4.825
1981 02 14 4.035
1981 02 15 4.532
1981 02 16 4.224
1981 02 17 5.560
1981 02 18 5.065
1981 02 19 4.625
1981 02 20 4.570
1981 02 21 4.460
1981 02 22 4.285
1981 02 23 4.722
1981 02 24 4.786
1981 02 25 4.992
1981 02 26 4.985
1981 02 27 5.722
1981 02 28 4.228
1981 03 01 4.266
1981 03 02 4.849
1981 03 03 3.242
1981 03 04 3.996
1981 03 05 4.034
1981 03 06 3.212
1981 03 07 4.394
1981 03 08 4.108
1981 03 09 5.108
1981 03 10 4.068
1981 03 11 5.112
1981 03 12 4.194
1981 03 13 5.434
1981 03 14 4.386
1981 03 15 3.230
1981 03 16 4.239
1981 03 17 4.467
1981 03 18 5.284
1981 03 19 4.788
1981 03 20 3.651
1981 03 21 4.786
1981 03 22 8.689
1981 03 23 5.153
1981 03 24 7.914
1981 03 25 8.516
1981 03 26 5.300
1981 03 27 4.830
1981 03 28 4.109
1981 03 29 2.941
1981 03 30 3.122
1981 03 31 3.122
1981 04 01 3.152
1981 04 02 3.476
1981 04 03 4.251
1981 04 04 4.215
1981 04 05 4.501
1981 04 06 4.378
1981 04 07 5.936
1981 04 08 4.439
1981 04 09 3.224
1981 04 10 2.932
1981 04 11 2.808
1981 04 12 3.339
1981 04 13 2.303
1981 04 14 2.858
1981 04 15 2.789
1981 04 16 3.316
1981 04 17 4.309
1981 04 18 5.265
1981 04 19 1.788
1981 04 20 3.007
1981 04 21 2.920
1981 04 22 4.712
1981 04 23 7.096
1981 04 24 3.609
1981 04 25 5.607
1981 04 26 3.795
1981 04 27 3.104
1981 04 28 3.905
1981 04 29 3.469
1981 04 30 2.364
1981 05 01 2.268
1981 05 02 4.060
1981 05 03 3.544
1981 05 04 5.260
1981 05 05 4.118
1981 05 06 3.713
1981 05 07 2.526
1981 05 08 5.902
1981 05 09 3.123
1981 05 10 4.844
1981 05 11 2.553
1981 05 12 1.652
1981 05 13 3.691
1981 05 14 3.583
1981 05 15 3.105
1981 05 16 2.451
1981 05 17 2.098
1981 05 18 2.858
1981 05 19 1.937
1981 05 20 5.262
1981 05 21 3.514
1981 05 22 4.723
1981 05 23 6.928
1981 05 24 3.430
1981 05 25 5.432
1981 05 26 4.026
1981 05 27 2.289
1981 05 28 1.980
1981 05 29 1.947
1981 05 30 1.939
1981 05 31 1.832
1981 06 01 3.115
1981 06 02 3.827
1981 06 03 5.039
1981 06 04 3.781
1981 06 05 2.919
1981 06 06 1.648
1981 06 07 2.981
1981 06 08 1.067
1981 06 09 3.076
1981 06 10 3.596
1981 06 11 2.575
1981 06 12 1.345
1981 06 13 1.745
1981 06 14 2.132
1981 06 15 1.665
1981 06 16 3.223
1981 06 17 3.956
1981 06 18 2.347
1981 06 19 1.711
1981 06 20 1.907
1981 06 21 2.897
1981 06 22 4.115
1981 06 23 3.164
1981 06 24 2.789
1981 06 25 3.073
1981 06 26 2.574
1981 06 27 3.179
1981 06 28 3.468
1981 06 29 3.086
1981 06 30 2.453
1981 07 01 2.232
1981 07 02 2.421
1981 07 03 2.197
1981 07 04 1.750
1981 07 05 1.411
1981 07 06 2.034
1981 07 07 2.090
1981 07 08 2.358
1981 07 09 3.093
1981 07 10 2.467
1981 07 11 3.941
1981 07 12 1.929
1981 07 13 2.838
1981 07 14 3.209
1981 07 15 3.720
1981 07 16 3.395
1981 07 17 3.010
1981 07 18 2.147
1981 07 19 1.944
1981 07 20 1.981
1981 07 21 1.898
1981 07 22 1.978
1981 07 23 3.601
1981 07 24 1.788
1981 07 25 3.435
1981 07 26 3.538
1981 07 27 2.787
1981 07 28 1.551
1981 07 29 1.839
1981 07 30 3.176
1981 07 31 3.597
1981 08 01 2.225
1981 08 02 2.052
1981 08 03 3.508
1981 08 04 4.247
1981 08 05 3.388
1981 08 06 3.942
1981 08 07 3.346
1981 08 08 3.450
1981 08 09 3.511
1981 08 10 3.273
1981 08 11 3.409
1981 08 12 3.184
1981 08 13 2.173
1981 08 14 2.915
1981 08 15 2.322
1981 08 16 3.009
1981 08 17 3.017
1981 08 18 2.189
1981 08 19 3.098
1981 08 20 2.472
1981 08 21 3.474
1981 08 22 2.340
1981 08 23 2.768
1981 08 24 1.686
1981 08 25 2.279
1981 08 26 2.464
1981 08 27 2.340
1981 08 28 1.928
1981 08 29 2.630
1981 08 30 2.316
1981 08 31 2.444
1981 09 01 2.431
1981 09 02 3.437
1981 09 03 2.480
1981 09 04 2.242
1981 09 05 3.173
1981 09 06 3.495
1981 09 07 3.852
1981 09 08 2.290
1981 09 09 1.893
1981 09 10 2.004
1981 09 11 2.432
1981 09 12 2.243
1981 09 13 2.041
1981 09 14 3.092
1981 09 15 4.232
1981 09 16 2.475
1981 09 17 3.358
1981 09 18 3.252
1981 09 19 3.454
1981 09 20 2.253
1981 09 21 2.933
1981 09 22 2.963
1981 09 23 2.728
1981 09 24 4.147
1981 09 25 3.112
1981 09 26 3.223
1981 09 27 3.054
1981 09 28 3.187
1981 09 29 2.634
1981 09 30 3.218
1981 10 01 3.689
1981 10 02 3.011
1981 10 03 3.644
1981 10 04 2.787
1981 10 05 3.283
1981 10 06 3.489
1981 10 07 2.660
1981 10 08 3.689
1981 10 09 3.004
1981 10 10 4.923
1981 10 11 2.620
1981 10 12 3.850
1981 10 13 5.502
1981 10 14 3.539
1981 10 15 3.360
1981 10 16 4.256
1981 10 17 3.812
1981 10 18 5.111
1981 10 19 3.511
1981 10 20 5.228
1981 10 21 4.966
1981 10 22 3.304
1981 10 23 3.651
1981 10 24 4.095
1981 10 25 3.311
1981 10 26 3.518
1981 10 27 3.717
1981 10 28 6.995
1981 10 29 7.517
1981 10 30 3.981
1981 10 31 4.295
1981 11 01 3.903
1981 11 02 2.589
1981 11 03 4.274
1981 11 04 5.783
1981 11 05 3.886
1981 11 06 4.179
1981 11 07 5.306
1981 11 08 3.196
1981 11 09 5.084
1981 11 10 5.086
1981 11 11 3.554
1981 11 12 3.386
1981 11 13 3.269
1981 11 14 3.623
1981 11 15 3.032
1981 11 16 2.877
1981 11 17 3.352
1981 11 18 2.804
1981 11 19 4.527
1981 11 20 5.083
1981 11 21 4.935
1981 11 22 5.302
1981 11 23 5.673
1981 11 24 4.226
1981 11 25 4.793
1981 11 26 5.155
1981 11 27 4.056
1981 11 28 4.919
1981 11 29 4.972
1981 11 30 5.238
1981 12 01 3.899
1981 12 02 4.726
1981 12 03 5.148
1981 12 04 3.367
1981 12 05 5.382
1981 12 06 5.370
1981 12 07 4.575
1981 12 08 3.835
1981 12 09 4.205
1981 12 10 5.003
1981 12 11 5.141
1981 12 12 5.795
1981 12 13 3.977
1981 12 14 5.469
1981 12 15 4.180
1981 12 16 6.337
1981 12 17 4.530
1981 12 18 4.012
1981 12 19 5.915
1981 12 20 4.067
1981 12 21 4.504
1981 12 22 4.766
1981 12 23 4.170
1981 12 24 3.524
1981 12 25 4.437
1981 12 26 3.771
1981 12 27 3.560
1981 12 28 3.683
1981 12 29 6.739
1981 12 30 4.129
1981 12 31 3.848
1982 01 01 5.277
1982 01 02 5.551
1982 01 03 3.185
1982 01 04 4.134
1982 01 05 4.346
1982 01 06 3.842
1982 01 07 3.679
1982 01 08 4.255
1982 01 09 6.149
1982 01 10 5.431
1982 01 11 4.978
1982 01 12 4.240
1982 01 13 5.322
1982 01 14 3.599
1982 01 15 4.985
1982 01 16 4.962
1982 01 17 4.120
1982 01 18 4.493
1982 01 19 4.795
1982 01 20 4.687
1982 01 21 4.614
1982 01 22 4.970
1982 01 23 3.541
1982 01 24 4.993
1982 01 25 5.035
1982 01 26 4.979
1982 01 27 4.800
1982 01 28 4.431
1982 01 29 4.803
1982 01 30 5.072
1982 01 31 4.850
1982 02 01 4.890
1982 02 02 4.371
1982 02 03 4.636
1982 02 04 4.911
1982 02 05 3.643
1982 02 06 4.954
1982 02 07 5.798
1982 02 08 4.187
1982 02 09 4.340
1982 02 10 3.769
1982 02 11 4.630
1982 02 12 5.026
1982 02 13 4.731
1982 02 14 5.173
1982 02 15 4.275
1982 02 16 4.536
1982 02 17 5.056
1982 02 18 4.018
1982 02 19 4.744
1982 02 20 4.480
1982 02 21 4.633
1982 02 22 3.288
1982 02 23 4.275
1982 02 24 3.904
1982 02 25 3.453
1982 02 26 3.948
1982 02 27 4.587
1982 02 28 3.236
1982 03 01 3.422
1982 03 02 3.491
1982 03 03 3.452
1982 03 04 4.168
1982 03 05 4.534
1982 03 06 3.994
1982 03 07 4.628
1982 03 08 2.571
1982 03 09 3.662
1982 03 10 3.498
1982 03 11 3.447
1982 03 12 3.615
1982 03 13 3.633
1982 03 14 3.277
1982 03 15 3.468
1982 03 16 3.630
1982 03 17 3.069
1982 03 18 4.293
1982 03 19 3.850
1982 03 20 3.417
1982 03 21 2.987
1982 03 22 4.761
1982 03 23 4.384
1982 03 24 3.766
1982 03 25 3.974
1982 03 26 3.593
1982 03 27 3.523
1982 03 28 3.452
1982 03 29 3.190
1982 03 30 2.899
1982 03 31 3.963
1982 04 01 4.502
1982 04 02 2.944
1982 04 03 3.239
1982 04 04 4.282
1982 04 05 3.170
1982 04 06 3.413
1982 04 07 5.215
1982 04 08 5.561
1982 04 09 4.495
1982 04 10 4.516
1982 04 11 3.732
1982 04 12 4.373
1982 04 13 4.133
1982 04 14 3.763
1982 04 15 3.854
1982 04 16 3.876
1982 04 17 3.252
1982 04 18 3.107
1982 04 19 2.730
1982 04 20 2.213
1982 04 21 3.124
1982 04 22 1.852
1982 04 23 3.487
1982 04 24 2.303
1982 04 25 2.359
1982 04 26 3.247
1982 04 27 3.225
1982 04 28 3.763
1982 04 29 2.342
1982 04 30 2.740
1982 05 01 3.586
1982 05 02 3.452
1982 05 03 4.782
1982 05 04 4.128
1982 05 05 2.238
1982 05 06 1.859
1982 05 07 2.157
1982 05 08 2.902
1982 05 09 2.260
1982 05 10 2.783
1982 05 11 2.459
1982 05 12 3.782
1982 05 13 3.405
1982 05 14 3.844
1982 05 15 3.131
1982 05 16 5.624
1982 05 17 4.027
1982 05 18 3.385
1982 05 19 2.341
1982 05 20 2.182
1982 05 21 3.614
1982 05 22 3.619
1982 05 23 1.900
1982 05 24 5.774
1982 05 25 5.717
1982 05 26 3.219
1982 05 27 4.158
1982 05 28 3.830
1982 05 29 3.950
1982 05 30 1.808
1982 05 31 1.286
1982 06 01 2.930
1982 06 02 2.530
1982 06 03 1.757
1982 06 04 4.071
1982 06 05 1.988
1982 06 06 2.210
1982 06 07 1.663
1982 06 08 2.991
1982 06 09 3.327
1982 06 10 2.949
1982 06 11 3.013
1982 06 12 4.129
1982 06 13 4.044
1982 06 14 3.093
1982 06 15 3.512
1982 06 16 3.035
1982 06 17 5.396
1982 06 18 3.632
1982 06 19 3.370
1982 06 20 2.568
1982 06 21 2.304
1982 06 22 3.133
1982 06 23 3.446
1982 06 24 4.318
1982 06 25 3.565
1982 06 26 2.133
1982 06 27 1.961
1982 06 28 1.889
1982 06 29 2.612
1982 06 30 2.103
1982 07 01 2.430
1982 07 02 3.056
1982 07 03 4.511
1982 07 04 2.295
1982 07 05 2.738
1982 07 06 3.762
1982 07 07 2.544
1982 07 08 1.861
1982 07 09 2.730
1982 07 10 2.192
1982 07 11 2.625
1982 07 12 2.337
1982 07 13 2.739
1982 07 14 2.176
1982 07 15 3.762
1982 07 16 2.426
1982 07 17 2.090
1982 07 18 2.486
1982 07 19 3.367
1982 07 20 3.283
1982 07 21 3.452
1982 07 22 4.620
1982 07 23 4.216
1982 07 24 4.090
1982 07 25 3.933
1982 07 26 3.647
1982 07 27 3.440
1982 07 28 2.733
1982 07 29 3.737
1982 07 30 2.129
1982 07 31 3.122
1982 08 01 2.732
1982 08 02 2.341
1982 08 03 2.067
1982 08 04 3.389
1982 08 05 3.164
1982 08 06 4.026
1982 08 07 3.876
1982 08 08 4.250
1982 08 09 4.360
1982 08 10 4.005
1982 08 11 3.101
1982 08 12 1.697
1982 08 13 3.655
1982 08 14 2.694
1982 08 15 2.506
1982 08 16 3.154
1982 08 17 3.426
1982 08 18 3.387
1982 08 19 3.690
1982 08 20 3.302
1982 08 21 3.189
1982 08 22 3.689
1982 08 23 3.686
1982 08 24 2.969
1982 08 25 3.949
1982 08 26 3.762
1982 08 27 4.286
1982 08 28 4.222
1982 08 29 4.020
1982 08 30 2.448
1982 08 31 2.146
1982 09 01 2.332
1982 09 02 2.406
1982 09 03 3.479
1982 09 04 3.583
1982 09 05 2.540
1982 09 06 2.566
1982 09 07 3.819
1982 09 08 1.898
1982 09 09 2.832
1982 09 10 2.464
1982 09 11 2.805
1982 09 12 3.141
1982 09 13 4.083
1982 09 14 4.715
1982 09 15 4.319
1982 09 16 5.553
1982 09 17 4.597
1982 09 18 2.490
1982 09 19 2.545
1982 09 20 2.959
1982 09 21 2.077
1982 09 22 1.530
1982 09 23 2.421
1982 09 24 3.223
1982 09 25 3.159
1982 09 26 2.587
1982 09 27 3.514
1982 09 28 4.529
1982 09 29 3.600
1982 09 30 2.783
1982 10 01 2.749
1982 10 02 2.196
1982 10 03 2.331
1982 10 04 3.031
1982 10 05 3.816
1982 10 06 3.085
1982 10 07 3.515
1982 10 08 4.154
1982 10 09 3.524
1982 10 10 3.710
1982 10 11 3.649
1982 10 12 3.123
1982 10 13 3.974
1982 10 14 2.718
1982 10 15 2.873
1982 10 16 2.973
1982 10 17 4.065
1982 10 18 4.611
1982 10 19 6.005
1982 10 20 5.490
1982 10 21 4.928
1982 10 22 3.134
1982 10 23 3.282
1982 10 24 3.091
1982 10 25 3.167
1982 10 26 2.655
1982 10 27 3.602
1982 10 28 3.417
1982 10 29 4.268
1982 10 30 4.455
1982 10 31 5.156
1982 11 01 5.063
1982 11 02 4.151
1982 11 03 5.572
1982 11 04 4.194
1982 11 05 3.053
1982 11 06 4.409
1982 11 07 4.331
1982 11 08 4.469
1982 11 09 5.017
1982 11 10 5.601
1982 11 11 4.059
1982 11 12 3.985
1982 11 13 3.537
1982 11 14 5.099
1982 11 15 4.402
1982 11 16 3.270
1982 11 17 3.431
1982 11 18 4.430
1982 11 19 3.713
1982 11 20 3.686
1982 11 21 4.065
1982 11 22 3.373
1982 11 23 4.004
1982 11 24 3.157
1982 11 25 3.321
1982 11 26 3.688
1982 11 27 3.773
1982 11 28 3.582
1982 11 29 3.438
1982 11 30 3.301
1982 12 01 3.457
1982 12 02 4.365
1982 12 03 3.727
1982 12 04 4.857
1982 12 05 3.515
1982 12 06 3.974
1982 12 07 3.121
1982 12 08 3.999
1982 12 09 4.645
1982 12 10 4.647
1982 12 11 4.379
1982 12 12 3.749
1982 12 13 3.667
1982 12 14 4.959
1982 12 15 4.545
1982 12 16 3.192
1982 12 17 3.756
1982 12 18 3.486
1982 12 19 3.270
1982 12 20 3.924
1982 12 21 3.714
1982 12 22 3.248
1982 12 23 3.256
1982 12 24 3.852
1982 12 25 5.268
1982 12 26 4.991
1982 12 27 3.139
1982 12 28 4.921
1982 12 29 5.850
1982 12 30 4.416
1982 12 31 4.688
1983 01 01 3.515
1983 01 02 4.496
1983 01 03 3.243
1983 01 04 4.241
1983 01 05 4.594
1983 01 06 3.798
1983 01 07 3.785
1983 01 08 3.741
1983 01 09 4.279
1983 01 10 2.846
1983 01 11 4.019
1983 01 12 5.117
1983 01 13 3.772
1983 01 14 3.799
1983 01 15 3.509
1983 01 16 3.731
1983 01 17 3.765
1983 01 18 3.874
1983 01 19 5.027
1983 01 20 5.066
1983 01 21 4.458
1983 01 22 3.233
1983 01 23 2.634
1983 01 24 3.091
1983 01 25 3.475
1983 01 26 3.476
1983 01 27 2.883
1983 01 28 3.605
1983 01 29 5.223
1983 01 30 4.697
1983 01 31 3.523
1983 02 01 4.249
1983 02 02 4.934
1983 02 03 4.020
1983 02 04 4.274
1983 02 05 5.129
1983 02 06 4.715
1983 02 07 4.667
1983 02 08 3.943
1983 02 09 3.377
1983 02 10 3.133
1983 02 11 4.578
1983 02 12 4.132
1983 02 13 4.343
1983 02 14 4.560
1983 02 15 5.201
1983 02 16 4.175
1983 02 17 4.980
1983 02 18 4.514
1983 02 19 3.911
1983 02 20 5.248
1983 02 21 5.618
1983 02 22 5.046
1983 02 23 4.003
1983 02 24 4.423
1983 02 25 4.672
1983 02 26 4.295
1983 02 27 4.307
1983 02 28 4.473
1983 03 01 5.353
1983 03 02 4.503
1983 03 03 4.187
1983 03 04 4.088
1983 03 05 4.943
1983 03 06 4.907
1983 03 07 4.964
1983 03 08 4.282
1983 03 09 5.038
1983 03 10 3.085
1983 03 11 3.394
1983 03 12 3.848
1983 03 13 3.880
1983 03 14 3.792
1983 03 15 3.541
1983 03 16 3.468
1983 03 17 4.205
1983 03 18 4.465
1983 03 19 3.894
1983 03 20 4.802
1983 03 21 4.159
1983 03 22 4.732
1983 03 23 2.938
1983 03 24 3.775
1983 03 25 3.546
1983 03 26 2.768
1983 03 27 4.313
1983 03 28 2.819
1983 03 29 6.090
1983 03 30 4.711
1983 03 31 3.944
1983 04 01 4.407
1983 04 02 4.449
1983 04 03 2.773
1983 04 04 2.254
1983 04 05 3.288
1983 04 06 3.690
1983 04 07 3.710
1983 04 08 4.227
1983 04 09 5.179
1983 04 10 5.927
1983 04 11 3.645
1983 04 12 2.835
1983 04 13 2.884
1983 04 14 3.008
1983 04 15 2.698
1983 04 16 3.656
1983 04 17 3.142
1983 04 18 3.571
1983 04 19 3.951
1983 04 20 3.468
1983 04 21 3.136
1983 04 22 3.232
1983 04 23 3.570
1983 04 24 3.926
1983 04 25 2.931
1983 04 26 3.166
1983 04 27 4.198
1983 04 28 4.096
1983 04 29 4.245
1983 04 30 5.105
1983 05 01 3.591
1983 05 02 3.297
1983 05 03 2.855
1983 05 04 4.262
1983 05 05 2.383
1983 05 06 2.976
1983 05 07 3.014
1983 05 08 4.098
1983 05 09 3.230
1983 05 10 3.294
1983 05 11 2.850
1983 05 12 2.712
1983 05 13 3.502
1983 05 14 3.442
1983 05 15 4.730
1983 05 16 4.358
1983 05 17 3.886
1983 05 18 4.584
1983 05 19 3.704
1983 05 20 3.238
1983 05 21 2.600
1983 05 22 4.359
1983 05 23 3.570
1983 05 24 2.478
1983 05 25 2.312
1983 05 26 3.599
1983 05 27 2.127
1983 05 28 1.994
1983 05 29 1.973
1983 05 30 1.973
1983 05 31 2.141
1983 06 01 1.887
1983 06 02 2.092
1983 06 03 2.379
1983 06 04 1.990
1983 06 05 2.193
1983 06 06 3.593
1983 06 07 3.573
1983 06 08 1.796
1983 06 09 2.967
1983 06 10 2.052
1983 06 11 2.288
1983 06 12 2.956
1983 06 13 3.635
1983 06 14 3.433
1983 06 15 2.751
1983 06 16 2.808
1983 06 17 2.584
1983 06 18 2.858
1983 06 19 3.216
1983 06 20 2.353
1983 06 21 3.917
1983 06 22 4.493
1983 06 23 3.552
