year month day evapotransp_gleam
1981 01 29 2.605
1981 01 30 1.833
1981 01 31 3.157
1981 02 01 2.179
1981 02 02 1.160
1981 02 03 1.331
1981 02 04 0.962
1981 02 05 0.858
1981 02 06 1.829
1981 02 07 1.501
1981 02 08 1.438
1981 02 09 1.139
1981 02 10 0.951
1981 02 11 0.746
1981 02 12 0.872
1981 02 13 0.727
1981 02 14 0.530
1981 02 15 0.621
1981 02 16 0.552
1981 02 17 1.229
1981 02 18 1.445
1981 02 19 1.113
1981 02 20 0.709
1981 02 21 0.698
1981 02 22 0.568
1981 02 23 0.606
1981 02 24 0.604
1981 02 25 0.554
1981 02 26 0.429
1981 02 27 0.383
1981 02 28 0.401
1981 03 01 0.450
1981 03 02 0.410
1981 03 03 0.399
1981 03 04 0.363
1981 03 05 0.312
1981 03 06 0.399
1981 03 07 0.419
1981 03 08 0.343
1981 03 09 0.305
1981 03 10 0.456
1981 03 11 0.775
1981 03 12 2.074
1981 03 13 0.852
1981 03 14 1.883
1981 03 15 1.825
1981 03 16 1.687
1981 03 17 1.926
1981 03 18 2.701
1981 03 19 2.052
1981 03 20 1.488
1981 03 21 1.831
1981 03 22 3.076
1981 03 23 1.309
1981 03 24 2.970
1981 03 25 1.567
1981 03 26 3.746
1981 03 27 3.004
1981 03 28 3.155
1981 03 29 3.149
1981 03 30 2.364
1981 03 31 2.996
1981 04 01 2.003
1981 04 02 2.908
1981 04 03 3.236
1981 04 04 3.222
1981 04 05 2.901
1981 04 06 2.600
1981 04 07 3.365
1981 04 08 2.708
1981 04 09 3.580
1981 04 10 2.727
1981 04 11 2.656
1981 04 12 2.812
1981 04 13 2.555
1981 04 14 3.208
1981 04 15 2.945
1981 04 16 2.754
1981 04 17 2.682
1981 04 18 2.818
1981 04 19 2.681
1981 04 20 2.710
1981 04 21 2.264
1981 04 22 2.554
1981 04 23 2.107
1981 04 24 2.761
1981 04 25 2.668
1981 04 26 2.109
1981 04 27 2.891
1981 04 28 1.852
1981 04 29 2.529
1981 04 30 2.330
1981 05 01 2.805
1981 05 02 2.556
1981 05 03 1.879
1981 05 04 2.850
1981 05 05 2.308
1981 05 06 2.168
1981 05 07 1.655
1981 05 08 1.740
1981 05 09 1.885
1981 05 10 1.630
1981 05 11 1.986
1981 05 12 1.481
1981 05 13 2.243
1981 05 14 1.543
1981 05 15 1.559
1981 05 16 1.762
1981 05 17 1.895
1981 05 18 1.900
1981 05 19 1.845
1981 05 20 1.653
1981 05 21 2.239
1981 05 22 1.754
1981 05 23 1.421
1981 05 24 1.750
1981 05 25 2.078
1981 05 26 1.500
1981 05 27 1.370
1981 05 28 1.393
1981 05 29 1.419
1981 05 30 2.372
1981 05 31 2.075
1981 06 01 1.286
1981 06 02 1.179
1981 06 03 1.254
1981 06 04 1.982
1981 06 05 1.601
1981 06 06 1.461
1981 06 07 1.149
1981 06 08 1.497
1981 06 09 1.527
1981 06 10 1.403
1981 06 11 1.057
1981 06 12 1.576
1981 06 13 0.775
1981 06 14 1.502
1981 06 15 1.366
1981 06 16 1.140
1981 06 17 1.510
1981 06 18 1.007
1981 06 19 1.438
1981 06 20 1.288
1981 06 21 1.302
1981 06 22 0.979
1981 06 23 0.968
1981 06 24 1.064
1981 06 25 0.846
1981 06 26 1.148
1981 06 27 0.685
1981 06 28 0.711
1981 06 29 1.236
1981 06 30 0.844
1981 07 01 1.284
1981 07 02 1.133
1981 07 03 1.168
1981 07 04 1.143
1981 07 05 0.486
1981 07 06 0.638
1981 07 07 0.689
1981 07 08 0.761
1981 07 09 0.884
1981 07 10 0.816
1981 07 11 0.457
1981 07 12 0.773
1981 07 13 0.665
1981 07 14 0.826
1981 07 15 1.088
1981 07 16 0.656
1981 07 17 0.973
1981 07 18 0.742
1981 07 19 0.650
1981 07 20 0.880
1981 07 21 0.816
1981 07 22 0.476
1981 07 23 0.754
1981 07 24 0.799
1981 07 25 0.600
1981 07 26 0.580
1981 07 27 0.501
1981 07 28 0.549
1981 07 29 0.425
1981 07 30 0.605
1981 07 31 0.705
1981 08 01 0.693
1981 08 02 0.580
1981 08 03 0.446
1981 08 04 0.294
1981 08 05 0.631
1981 08 06 0.387
1981 08 07 0.686
1981 08 08 0.306
1981 08 09 0.456
1981 08 10 0.511
1981 08 11 0.610
1981 08 12 0.570
1981 08 13 0.543
1981 08 14 0.525
1981 08 15 0.514
1981 08 16 0.544
1981 08 17 0.254
1981 08 18 0.342
1981 08 19 0.498
1981 08 20 0.476
1981 08 21 0.206
1981 08 22 0.213
1981 08 23 0.254
1981 08 24 0.391
1981 08 25 0.355
1981 08 26 0.323
1981 08 27 0.425
1981 08 28 0.390
1981 08 29 0.244
1981 08 30 0.276
1981 08 31 0.218
1981 09 01 0.282
1981 09 02 0.341
1981 09 03 0.229
1981 09 04 0.303
1981 09 05 0.339
1981 09 06 0.334
1981 09 07 0.295
1981 09 08 0.285
1981 09 09 0.227
1981 09 10 0.292
1981 09 11 0.173
1981 09 12 0.148
1981 09 13 0.323
1981 09 14 0.267
1981 09 15 0.203
1981 09 16 0.298
1981 09 17 0.277
1981 09 18 0.208
1981 09 19 0.167
1981 09 20 0.237
1981 09 21 0.187
1981 09 22 0.186
1981 09 23 0.213
1981 09 24 0.218
1981 09 25 0.215
1981 09 26 0.199
1981 09 27 0.190
1981 09 28 0.185
1981 09 29 0.174
1981 09 30 0.175
1981 10 01 0.162
1981 10 02 0.173
1981 10 03 0.162
1981 10 04 0.160
1981 10 05 0.145
1981 10 06 0.122
1981 10 07 0.147
1981 10 08 0.142
1981 10 09 0.120
1981 10 10 0.108
1981 10 11 0.128
1981 10 12 0.121
1981 10 13 0.118
1981 10 14 0.113
1981 10 15 0.098
1981 10 16 0.104
1981 10 17 0.106
1981 10 18 0.100
1981 10 19 0.097
1981 10 20 0.090
1981 10 21 0.093
1981 10 22 0.090
1981 10 23 0.088
1981 10 24 0.081
1981 10 25 0.076
1981 10 26 0.080
1981 10 27 0.076
1981 10 28 0.075
1981 10 29 0.075
1981 10 30 0.074
1981 10 31 0.070
1981 11 01 0.064
1981 11 02 0.054
1981 11 03 0.062
1981 11 04 0.064
1981 11 05 0.055
1981 11 06 0.058
1981 11 07 1.570
1981 11 08 2.118
1981 11 09 2.328
1981 11 10 1.486
1981 11 11 1.230
1981 11 12 0.688
1981 11 13 0.463
1981 11 14 0.447
1981 11 15 0.381
1981 11 16 0.308
1981 11 17 0.259
1981 11 18 0.198
1981 11 19 0.206
1981 11 20 0.197
1981 11 21 0.199
1981 11 22 0.166
1981 11 23 0.163
1981 11 24 0.165
1981 11 25 0.159
1981 11 26 0.148
1981 11 27 0.134
1981 11 28 0.127
1981 11 29 0.127
1981 11 30 0.112
1981 12 01 0.117
1981 12 02 0.110
1981 12 03 0.097
1981 12 04 0.099
1981 12 05 0.077
1981 12 06 0.081
1981 12 07 0.090
1981 12 08 0.062
1981 12 09 0.071
1981 12 10 0.113
1981 12 11 0.097
1981 12 12 0.103
1981 12 13 0.257
1981 12 14 0.167
1981 12 15 0.124
1981 12 16 0.109
1981 12 17 0.076
1981 12 18 0.355
1981 12 19 0.333
1981 12 20 0.434
1981 12 21 0.963
1981 12 22 1.868
1981 12 23 2.576
1981 12 24 1.583
1981 12 25 1.643
1981 12 26 1.508
1981 12 27 1.262
1981 12 28 0.762
1981 12 29 0.564
1981 12 30 0.372
1981 12 31 0.400
1982 01 01 0.324
1982 01 02 0.397
1982 01 03 0.382
1982 01 04 0.302
1982 01 05 0.776
1982 01 06 1.075
1982 01 07 0.795
1982 01 08 0.883
1982 01 09 0.596
1982 01 10 0.653
1982 01 11 0.590
1982 01 12 0.393
1982 01 13 0.294
1982 01 14 0.261
1982 01 15 0.252
1982 01 16 0.255
1982 01 17 0.223
1982 01 18 0.218
1982 01 19 0.291
1982 01 20 0.244
1982 01 21 0.348
1982 01 22 0.220
1982 01 23 0.155
1982 01 24 0.209
1982 01 25 0.175
1982 01 26 0.224
1982 01 27 0.191
1982 01 28 0.200
1982 01 29 0.136
1982 01 30 0.128
1982 01 31 0.131
1982 02 01 0.113
1982 02 02 0.107
1982 02 03 0.132
1982 02 04 0.165
1982 02 05 0.124
1982 02 06 0.094
1982 02 07 0.081
1982 02 08 0.917
1982 02 09 1.874
1982 02 10 1.567
1982 02 11 0.967
1982 02 12 0.818
1982 02 13 0.575
1982 02 14 1.402
1982 02 15 0.782
1982 02 16 1.352
1982 02 17 2.047
1982 02 18 2.538
1982 02 19 2.976
1982 02 20 2.365
1982 02 21 1.767
1982 02 22 1.065
1982 02 23 1.060
1982 02 24 0.807
1982 02 25 0.732
1982 02 26 0.862
1982 02 27 0.618
1982 02 28 0.667
1982 03 01 0.728
1982 03 02 0.591
1982 03 03 0.486
1982 03 04 1.592
1982 03 05 1.196
1982 03 06 0.775
1982 03 07 0.537
1982 03 08 0.700
1982 03 09 0.560
1982 03 10 0.649
1982 03 11 0.505
1982 03 12 0.527
1982 03 13 0.451
1982 03 14 0.354
1982 03 15 0.329
1982 03 16 0.483
1982 03 17 1.795
1982 03 18 1.937
1982 03 19 1.666
1982 03 20 1.072
1982 03 21 0.837
1982 03 22 0.769
1982 03 23 0.638
1982 03 24 0.607
1982 03 25 0.537
1982 03 26 0.451
1982 03 27 0.467
1982 03 28 0.380
1982 03 29 0.487
1982 03 30 0.436
1982 03 31 1.168
1982 04 01 2.465
1982 04 02 2.245
1982 04 03 2.197
1982 04 04 1.412
1982 04 05 1.104
1982 04 06 0.902
1982 04 07 0.791
1982 04 08 0.578
1982 04 09 0.625
1982 04 10 0.595
1982 04 11 0.489
1982 04 12 0.552
1982 04 13 0.761
1982 04 14 0.735
1982 04 15 3.054
1982 04 16 3.002
1982 04 17 2.698
1982 04 18 2.567
1982 04 19 2.223
1982 04 20 1.820
1982 04 21 1.678
1982 04 22 1.130
1982 04 23 2.117
1982 04 24 2.473
1982 04 25 2.671
1982 04 26 2.479
1982 04 27 2.619
1982 04 28 2.771
1982 04 29 1.718
1982 04 30 1.646
1982 05 01 2.335
1982 05 02 2.975
1982 05 03 2.561
1982 05 04 2.026
1982 05 05 2.493
1982 05 06 1.826
1982 05 07 2.299
1982 05 08 2.203
1982 05 09 2.372
1982 05 10 1.570
1982 05 11 1.767
1982 05 12 2.276
1982 05 13 2.168
1982 05 14 2.649
1982 05 15 1.934
1982 05 16 2.076
1982 05 17 1.452
1982 05 18 1.900
1982 05 19 1.799
1982 05 20 2.106
1982 05 21 1.965
1982 05 22 1.675
1982 05 23 1.389
1982 05 24 1.929
1982 05 25 1.710
1982 05 26 1.862
1982 05 27 1.535
1982 05 28 1.450
1982 05 29 1.427
1982 05 30 0.916
1982 05 31 1.537
1982 06 01 1.687
1982 06 02 1.421
1982 06 03 1.197
1982 06 04 1.699
1982 06 05 2.136
1982 06 06 2.122
1982 06 07 1.238
1982 06 08 1.507
1982 06 09 1.694
1982 06 10 1.842
1982 06 11 1.045
1982 06 12 1.411
1982 06 13 1.507
1982 06 14 1.381
1982 06 15 1.096
1982 06 16 1.439
1982 06 17 1.333
1982 06 18 1.264
1982 06 19 1.380
1982 06 20 1.565
1982 06 21 1.635
1982 06 22 1.629
1982 06 23 1.231
1982 06 24 1.481
1982 06 25 1.593
1982 06 26 1.506
1982 06 27 1.246
1982 06 28 1.473
1982 06 29 1.242
1982 06 30 0.899
1982 07 01 1.236
1982 07 02 1.032
1982 07 03 1.055
1982 07 04 0.645
1982 07 05 0.601
1982 07 06 1.546
1982 07 07 1.012
1982 07 08 1.064
1982 07 09 1.161
1982 07 10 1.172
1982 07 11 1.160
1982 07 12 0.773
1982 07 13 0.983
1982 07 14 1.005
1982 07 15 0.938
1982 07 16 0.927
1982 07 17 0.585
1982 07 18 0.870
1982 07 19 1.141
1982 07 20 1.090
1982 07 21 1.298
1982 07 22 0.830
1982 07 23 0.727
1982 07 24 0.854
1982 07 25 0.707
1982 07 26 0.613
1982 07 27 0.842
1982 07 28 0.701
1982 07 29 0.573
1982 07 30 0.772
1982 07 31 1.051
1982 08 01 0.854
1982 08 02 0.735
1982 08 03 1.104
1982 08 04 0.818
1982 08 05 0.951
1982 08 06 0.645
1982 08 07 0.528
1982 08 08 0.574
1982 08 09 0.895
1982 08 10 0.727
1982 08 11 0.686
1982 08 12 1.041
1982 08 13 0.759
1982 08 14 0.497
1982 08 15 0.458
1982 08 16 0.415
1982 08 17 0.711
1982 08 18 0.799
1982 08 19 0.824
1982 08 20 0.806
1982 08 21 0.753
1982 08 22 0.661
1982 08 23 0.636
1982 08 24 0.565
1982 08 25 0.403
1982 08 26 0.283
1982 08 27 0.677
1982 08 28 0.359
1982 08 29 0.361
1982 08 30 0.396
1982 08 31 0.423
1982 09 01 0.378
1982 09 02 0.570
1982 09 03 0.434
1982 09 04 0.568
1982 09 05 0.293
1982 09 06 0.448
1982 09 07 0.470
1982 09 08 0.461
1982 09 09 0.326
1982 09 10 0.485
1982 09 11 0.561
1982 09 12 0.656
1982 09 13 0.359
1982 09 14 0.601
1982 09 15 0.321
1982 09 16 0.524
1982 09 17 0.511
1982 09 18 0.419
1982 09 19 0.465
1982 09 20 0.398
1982 09 21 0.372
1982 09 22 0.265
1982 09 23 0.346
1982 09 24 0.277
1982 09 25 0.309
1982 09 26 0.267
1982 09 27 0.312
1982 09 28 0.284
1982 09 29 0.882
1982 09 30 0.823
1982 10 01 0.570
1982 10 02 0.496
1982 10 03 0.218
1982 10 04 0.333
1982 10 05 0.295
1982 10 06 0.252
1982 10 07 0.238
1982 10 08 0.241
1982 10 09 0.229
1982 10 10 0.148
1982 10 11 0.186
1982 10 12 0.208
1982 10 13 0.193
1982 10 14 0.172
1982 10 15 0.143
1982 10 16 0.157
1982 10 17 0.169
1982 10 18 0.159
1982 10 19 0.153
1982 10 20 0.153
1982 10 21 0.148
1982 10 22 0.101
1982 10 23 0.135
1982 10 24 0.131
1982 10 25 0.124
1982 10 26 0.111
1982 10 27 0.156
1982 10 28 0.392
1982 10 29 0.874
1982 10 30 0.867
1982 10 31 0.603
1982 11 01 0.337
1982 11 02 0.245
1982 11 03 0.186
1982 11 04 0.196
1982 11 05 0.121
1982 11 06 0.107
1982 11 07 0.183
1982 11 08 0.105
1982 11 09 0.106
1982 11 10 0.122
1982 11 11 0.111
1982 11 12 0.110
1982 11 13 0.103
1982 11 14 0.091
1982 11 15 0.084
1982 11 16 0.089
1982 11 17 0.071
1982 11 18 0.066
1982 11 19 0.073
1982 11 20 0.073
1982 11 21 0.070
1982 11 22 0.063
1982 11 23 0.062
1982 11 24 0.060
1982 11 25 0.051
1982 11 26 0.045
1982 11 27 0.261
1982 11 28 0.234
1982 11 29 0.192
1982 11 30 0.134
1982 12 01 0.084
1982 12 02 0.600
1982 12 03 0.635
1982 12 04 0.450
1982 12 05 0.293
1982 12 06 0.174
1982 12 07 0.125
1982 12 08 0.099
1982 12 09 0.075
1982 12 10 0.056
1982 12 11 0.040
1982 12 12 0.115
1982 12 13 0.072
1982 12 14 0.070
1982 12 15 0.052
1982 12 16 0.052
1982 12 17 0.193
1982 12 18 0.964
1982 12 19 0.643
1982 12 20 0.373
1982 12 21 0.266
1982 12 22 0.176
1982 12 23 0.130
1982 12 24 0.087
1982 12 25 0.953
1982 12 26 0.581
1982 12 27 0.555
1982 12 28 0.455
1982 12 29 0.276
1982 12 30 0.173
1982 12 31 0.185
1983 01 01 0.112
1983 01 02 0.101
1983 01 03 0.101
1983 01 04 0.094
1983 01 05 0.092
1983 01 06 0.083
1983 01 07 0.082
1983 01 08 0.065
1983 01 09 0.073
1983 01 10 0.064
1983 01 11 0.057
1983 01 12 0.061
1983 01 13 0.054
1983 01 14 0.041
1983 01 15 0.038
1983 01 16 0.043
1983 01 17 0.047
1983 01 18 0.050
1983 01 19 0.042
1983 01 20 0.041
1983 01 21 0.059
1983 01 22 0.065
1983 01 23 0.048
1983 01 24 0.042
1983 01 25 0.040
1983 01 26 0.447
1983 01 27 1.867
1983 01 28 0.640
1983 01 29 1.174
1983 01 30 2.867
1983 01 31 2.738
1983 02 01 2.077
1983 02 02 1.891
1983 02 03 2.260
1983 02 04 3.157
1983 02 05 2.986
1983 02 06 2.525
1983 02 07 3.415
1983 02 08 2.972
1983 02 09 2.145
1983 02 10 2.940
1983 02 11 2.693
1983 02 12 2.652
1983 02 13 3.758
1983 02 14 2.728
1983 02 15 2.589
1983 02 16 2.368
1983 02 17 3.166
1983 02 18 2.391
1983 02 19 2.595
1983 02 20 2.893
1983 02 21 2.736
1983 02 22 2.052
1983 02 23 2.134
1983 02 24 2.451
1983 02 25 2.161
1983 02 26 2.018
1983 02 27 2.083
1983 02 28 1.864
1983 03 01 1.987
1983 03 02 1.763
1983 03 03 1.822
1983 03 04 1.702
1983 03 05 1.539
1983 03 06 2.978
1983 03 07 2.999
1983 03 08 2.277
1983 03 09 2.490
1983 03 10 2.094
1983 03 11 2.646
1983 03 12 1.854
1983 03 13 1.918
1983 03 14 1.993
1983 03 15 1.509
1983 03 16 1.645
1983 03 17 1.818
1983 03 18 2.070
1983 03 19 1.903
1983 03 20 1.881
1983 03 21 1.401
1983 03 22 1.846
1983 03 23 2.988
1983 03 24 2.533
1983 03 25 2.316
1983 03 26 3.173
1983 03 27 3.390
1983 03 28 2.335
1983 03 29 2.668
1983 03 30 2.467
1983 03 31 2.500
1983 04 01 2.353
1983 04 02 1.675
1983 04 03 2.034
1983 04 04 2.077
1983 04 05 2.041
1983 04 06 2.486
1983 04 07 2.787
1983 04 08 2.733
1983 04 09 2.899
1983 04 10 2.245
1983 04 11 1.964
1983 04 12 2.274
1983 04 13 2.057
1983 04 14 1.994
1983 04 15 1.782
1983 04 16 1.663
1983 04 17 1.571
1983 04 18 1.606
1983 04 19 1.603
1983 04 20 1.357
1983 04 21 1.358
1983 04 22 1.313
1983 04 23 1.323
1983 04 24 1.083
1983 04 25 1.093
1983 04 26 1.193
1983 04 27 1.066
1983 04 28 0.937
1983 04 29 0.703
1983 04 30 1.082
1983 05 01 0.854
1983 05 02 0.748
1983 05 03 0.931
1983 05 04 0.872
1983 05 05 0.664
1983 05 06 0.631
1983 05 07 0.831
1983 05 08 0.596
1983 05 09 0.645
1983 05 10 0.949
1983 05 11 1.321
1983 05 12 0.980
1983 05 13 0.748
1983 05 14 0.712
1983 05 15 0.475
1983 05 16 0.593
1983 05 17 0.618
1983 05 18 0.621
1983 05 19 0.632
1983 05 20 0.582
1983 05 21 0.519
1983 05 22 0.545
1983 05 23 0.511
1983 05 24 0.452
1983 05 25 0.496
1983 05 26 0.462
1983 05 27 0.472
1983 05 28 0.361
1983 05 29 0.355
1983 05 30 1.787
1983 05 31 1.674
1983 06 01 1.802
1983 06 02 1.496
1983 06 03 1.894
1983 06 04 1.111
1983 06 05 0.811
1983 06 06 0.816
1983 06 07 0.851
1983 06 08 0.696
1983 06 09 0.574
1983 06 10 0.675
1983 06 11 0.356
1983 06 12 0.490
1983 06 13 0.600
1983 06 14 0.964
1983 06 15 0.830
1983 06 16 0.960
1983 06 17 0.756
1983 06 18 0.260
1983 06 19 0.506
1983 06 20 0.500
1983 06 21 0.279
1983 06 22 0.534
1983 06 23 0.723
