year month day evapotransp_gleam
1980 07 18 1.325
1980 07 19 0.853
1980 07 20 1.448
1980 07 21 1.441
1980 07 22 1.217
1980 07 23 1.324
1980 07 24 1.437
1980 07 25 1.472
1980 07 26 1.315
1980 07 27 1.418
1980 07 28 1.353
1980 07 29 1.386
1980 07 30 1.473
1980 07 31 1.994
1980 08 01 2.351
1980 08 02 2.060
1980 08 03 1.661
1980 08 04 1.798
1980 08 05 1.757
1980 08 06 1.713
1980 08 07 1.928
1980 08 08 1.659
1980 08 09 1.335
1980 08 10 1.546
1980 08 11 1.754
1980 08 12 2.998
1980 08 13 1.667
1980 08 14 2.149
1980 08 15 2.029
1980 08 16 2.387
1980 08 17 2.241
1980 08 18 2.013
1980 08 19 2.151
1980 08 20 2.106
1980 08 21 1.990
1980 08 22 1.953
1980 08 23 1.820
1980 08 24 2.549
1980 08 25 2.962
1980 08 26 2.696
1980 08 27 1.591
1980 08 28 1.682
1980 08 29 2.458
1980 08 30 2.143
1980 08 31 2.194
1980 09 01 2.303
1980 09 02 2.452
1980 09 03 2.412
1980 09 04 1.557
1980 09 05 1.307
1980 09 06 1.071
1980 09 07 2.010
1980 09 08 2.198
1980 09 09 2.223
1980 09 10 1.311
1980 09 11 2.040
1980 09 12 2.159
1980 09 13 1.723
1980 09 14 1.565
1980 09 15 2.349
1980 09 16 3.417
1980 09 17 1.247
1980 09 18 2.567
1980 09 19 3.694
1980 09 20 4.124
1980 09 21 2.881
1980 09 22 2.276
1980 09 23 2.477
1980 09 24 1.788
1980 09 25 1.647
1980 09 26 2.568
1980 09 27 3.063
1980 09 28 2.115
1980 09 29 2.381
1980 09 30 2.010
1980 10 01 2.462
1980 10 02 2.650
1980 10 03 2.667
1980 10 04 2.614
1980 10 05 4.461
1980 10 06 1.341
1980 10 07 1.259
1980 10 08 2.984
1980 10 09 4.115
1980 10 10 2.736
1980 10 11 2.141
1980 10 12 2.409
1980 10 13 2.198
1980 10 14 2.441
1980 10 15 3.273
1980 10 16 3.539
1980 10 17 3.529
1980 10 18 3.796
1980 10 19 3.397
1980 10 20 3.978
1980 10 21 3.787
1980 10 22 3.562
1980 10 23 2.248
1980 10 24 1.778
1980 10 25 1.960
1980 10 26 3.151
1980 10 27 3.842
1980 10 28 3.400
1980 10 29 3.486
1980 10 30 5.265
1980 10 31 2.680
1980 11 01 2.936
1980 11 02 1.876
1980 11 03 3.151
1980 11 04 3.415
1980 11 05 3.376
1980 11 06 3.575
1980 11 07 3.575
1980 11 08 1.797
1980 11 09 2.770
1980 11 10 5.149
1980 11 11 4.390
1980 11 12 2.427
1980 11 13 1.591
1980 11 14 3.157
1980 11 15 3.762
1980 11 16 4.075
1980 11 17 3.825
1980 11 18 3.596
1980 11 19 3.906
1980 11 20 4.496
1980 11 21 3.809
1980 11 22 4.331
1980 11 23 4.326
1980 11 24 2.431
1980 11 25 2.433
1980 11 26 3.089
1980 11 27 3.210
1980 11 28 2.663
1980 11 29 2.075
1980 11 30 4.110
1980 12 01 1.771
1980 12 02 2.264
1980 12 03 3.279
1980 12 04 5.465
1980 12 05 4.461
1980 12 06 5.700
1980 12 07 3.856
1980 12 08 3.982
1980 12 09 5.143
1980 12 10 5.067
1980 12 11 5.003
1980 12 12 5.056
1980 12 13 4.306
1980 12 14 4.682
1980 12 15 2.582
1980 12 16 6.135
1980 12 17 6.200
1980 12 18 5.390
1980 12 19 4.900
1980 12 20 5.149
1980 12 21 6.125
1980 12 22 5.099
1980 12 23 5.173
1980 12 24 5.017
1980 12 25 4.384
1980 12 26 4.462
1980 12 27 5.067
1980 12 28 5.178
1980 12 29 4.800
1980 12 30 4.466
1980 12 31 3.261
1981 01 01 3.468
1981 01 02 4.323
1981 01 03 5.074
1981 01 04 5.297
1981 01 05 5.477
1981 01 06 6.067
1981 01 07 4.606
1981 01 08 4.319
1981 01 09 4.098
1981 01 10 4.547
1981 01 11 2.685
1981 01 12 1.173
1981 01 13 4.251
1981 01 14 3.034
1981 01 15 2.677
1981 01 16 4.451
1981 01 17 4.966
1981 01 18 4.987
1981 01 19 4.548
1981 01 20 4.995
1981 01 21 3.966
1981 01 22 1.840
1981 01 23 3.919
1981 01 24 4.843
1981 01 25 5.085
1981 01 26 5.465
1981 01 27 5.548
1981 01 28 4.117
1981 01 29 4.397
1981 01 30 4.822
1981 01 31 3.225
1981 02 01 4.629
1981 02 02 4.860
1981 02 03 4.928
1981 02 04 5.274
1981 02 05 4.321
1981 02 06 4.218
1981 02 07 3.510
1981 02 08 3.424
1981 02 09 5.305
1981 02 10 5.311
1981 02 11 4.696
1981 02 12 4.467
1981 02 13 4.658
1981 02 14 4.547
1981 02 15 4.023
1981 02 16 4.146
1981 02 17 4.273
1981 02 18 4.099
1981 02 19 4.314
1981 02 20 4.352
1981 02 21 3.701
1981 02 22 4.370
1981 02 23 4.649
1981 02 24 3.717
1981 02 25 3.053
1981 02 26 2.594
1981 02 27 4.626
1981 02 28 3.779
1981 03 01 3.660
1981 03 02 3.829
1981 03 03 3.744
1981 03 04 3.316
1981 03 05 4.958
1981 03 06 4.163
1981 03 07 3.810
1981 03 08 3.831
1981 03 09 3.475
1981 03 10 4.772
1981 03 11 3.658
1981 03 12 3.792
1981 03 13 3.574
1981 03 14 3.331
1981 03 15 3.719
1981 03 16 3.640
1981 03 17 2.902
1981 03 18 3.629
1981 03 19 3.366
1981 03 20 2.107
1981 03 21 2.699
1981 03 22 3.961
1981 03 23 3.406
1981 03 24 2.670
1981 03 25 3.627
1981 03 26 3.786
1981 03 27 2.610
1981 03 28 2.444
1981 03 29 1.525
1981 03 30 4.342
1981 03 31 4.567
1981 04 01 3.744
1981 04 02 2.623
1981 04 03 2.448
1981 04 04 3.056
1981 04 05 2.941
1981 04 06 3.723
1981 04 07 3.263
1981 04 08 2.273
1981 04 09 3.551
1981 04 10 2.590
1981 04 11 2.222
1981 04 12 2.091
1981 04 13 2.640
1981 04 14 2.339
1981 04 15 2.535
1981 04 16 2.711
1981 04 17 3.884
1981 04 18 2.688
1981 04 19 1.919
1981 04 20 2.467
1981 04 21 2.369
1981 04 22 2.322
1981 04 23 2.382
1981 04 24 2.616
1981 04 25 2.379
1981 04 26 2.272
1981 04 27 2.359
1981 04 28 4.352
1981 04 29 3.190
1981 04 30 2.157
1981 05 01 1.663
1981 05 02 1.767
1981 05 03 1.826
1981 05 04 2.085
1981 05 05 2.017
1981 05 06 2.171
1981 05 07 1.856
1981 05 08 1.925
1981 05 09 1.754
1981 05 10 1.840
1981 05 11 1.876
1981 05 12 1.699
1981 05 13 1.783
1981 05 14 1.827
1981 05 15 1.931
1981 05 16 2.632
1981 05 17 1.943
1981 05 18 1.457
1981 05 19 1.378
1981 05 20 1.473
1981 05 21 1.567
1981 05 22 1.215
1981 05 23 1.442
1981 05 24 1.387
1981 05 25 1.458
1981 05 26 1.518
1981 05 27 1.335
1981 05 28 3.466
1981 05 29 1.384
1981 05 30 1.743
1981 05 31 1.405
1981 06 01 1.544
1981 06 02 1.370
1981 06 03 1.331
1981 06 04 2.197
1981 06 05 1.292
1981 06 06 0.944
1981 06 07 0.760
1981 06 08 2.007
1981 06 09 1.026
1981 06 10 1.259
1981 06 11 1.152
1981 06 12 1.207
1981 06 13 1.205
1981 06 14 1.418
1981 06 15 1.824
1981 06 16 0.880
1981 06 17 2.169
1981 06 18 0.812
1981 06 19 0.863
1981 06 20 0.695
1981 06 21 0.436
1981 06 22 1.867
1981 06 23 1.143
1981 06 24 1.121
1981 06 25 1.015
1981 06 26 1.187
1981 06 27 1.118
1981 06 28 1.132
1981 06 29 1.185
1981 06 30 1.217
1981 07 01 1.239
1981 07 02 2.144
1981 07 03 3.773
1981 07 04 2.367
1981 07 05 2.158
1981 07 06 1.781
1981 07 07 2.249
1981 07 08 1.621
1981 07 09 1.816
1981 07 10 1.175
1981 07 11 1.345
1981 07 12 1.325
1981 07 13 1.391
1981 07 14 1.383
1981 07 15 1.334
1981 07 16 1.289
1981 07 17 1.275
1981 07 18 1.002
1981 07 19 1.543
1981 07 20 1.346
1981 07 21 1.414
1981 07 22 1.079
1981 07 23 0.670
1981 07 24 0.453
1981 07 25 1.526
1981 07 26 1.122
1981 07 27 1.086
1981 07 28 1.090
1981 07 29 1.186
1981 07 30 1.301
1981 07 31 1.304
1981 08 01 1.353
1981 08 02 1.442
1981 08 03 1.428
1981 08 04 1.475
1981 08 05 1.396
1981 08 06 1.379
1981 08 07 1.379
1981 08 08 1.401
1981 08 09 1.456
1981 08 10 2.292
1981 08 11 0.986
1981 08 12 1.749
1981 08 13 2.232
1981 08 14 1.678
1981 08 15 1.912
1981 08 16 1.208
1981 08 17 1.928
1981 08 18 2.330
1981 08 19 2.809
1981 08 20 2.335
1981 08 21 2.244
1981 08 22 2.035
1981 08 23 1.797
1981 08 24 1.768
1981 08 25 1.743
1981 08 26 1.796
1981 08 27 1.865
1981 08 28 1.129
1981 08 29 1.269
1981 08 30 1.490
1981 08 31 2.348
1981 09 01 0.833
1981 09 02 2.059
1981 09 03 2.044
1981 09 04 1.906
1981 09 05 1.443
1981 09 06 0.988
1981 09 07 1.417
1981 09 08 1.769
1981 09 09 1.724
1981 09 10 1.758
1981 09 11 1.809
1981 09 12 1.813
1981 09 13 1.809
1981 09 14 1.827
1981 09 15 1.833
1981 09 16 0.971
1981 09 17 1.113
1981 09 18 1.810
1981 09 19 1.816
1981 09 20 1.713
1981 09 21 1.721
1981 09 22 1.101
1981 09 23 1.461
1981 09 24 1.460
1981 09 25 1.633
1981 09 26 1.195
1981 09 27 1.802
1981 09 28 1.664
1981 09 29 1.673
1981 09 30 2.901
1981 10 01 2.376
1981 10 02 1.388
1981 10 03 2.312
1981 10 04 2.844
1981 10 05 2.352
1981 10 06 1.994
1981 10 07 1.848
1981 10 08 1.657
1981 10 09 1.820
1981 10 10 0.952
1981 10 11 1.604
1981 10 12 2.060
1981 10 13 2.316
1981 10 14 3.643
1981 10 15 2.602
1981 10 16 4.389
1981 10 17 2.724
1981 10 18 1.682
1981 10 19 0.778
1981 10 20 2.481
1981 10 21 2.720
1981 10 22 2.387
1981 10 23 1.614
1981 10 24 1.306
1981 10 25 2.212
1981 10 26 3.044
1981 10 27 1.975
1981 10 28 2.850
1981 10 29 1.906
1981 10 30 0.747
1981 10 31 2.028
1981 11 01 1.445
1981 11 02 2.757
1981 11 03 2.616
1981 11 04 2.475
1981 11 05 2.846
1981 11 06 1.858
1981 11 07 2.040
1981 11 08 1.958
1981 11 09 5.206
1981 11 10 2.519
1981 11 11 1.914
1981 11 12 2.627
1981 11 13 3.988
1981 11 14 1.936
1981 11 15 3.091
1981 11 16 5.484
1981 11 17 4.418
1981 11 18 4.443
1981 11 19 4.829
1981 11 20 2.845
1981 11 21 3.197
1981 11 22 3.594
1981 11 23 3.128
1981 11 24 3.046
1981 11 25 3.983
1981 11 26 4.115
1981 11 27 4.153
1981 11 28 4.568
1981 11 29 3.429
1981 11 30 4.247
1981 12 01 5.321
1981 12 02 5.142
1981 12 03 1.728
1981 12 04 2.253
1981 12 05 4.665
1981 12 06 5.665
1981 12 07 3.737
1981 12 08 2.296
1981 12 09 2.534
1981 12 10 3.080
1981 12 11 4.780
1981 12 12 4.825
1981 12 13 4.408
1981 12 14 4.894
1981 12 15 4.997
1981 12 16 5.517
1981 12 17 2.106
1981 12 18 4.295
1981 12 19 5.398
1981 12 20 5.238
1981 12 21 5.263
1981 12 22 5.219
1981 12 23 5.786
1981 12 24 4.135
1981 12 25 3.686
1981 12 26 3.964
1981 12 27 2.189
1981 12 28 3.785
1981 12 29 3.590
1981 12 30 4.069
1981 12 31 4.114
1982 01 01 4.902
1982 01 02 3.418
1982 01 03 1.934
1982 01 04 1.566
1982 01 05 3.399
1982 01 06 5.072
1982 01 07 5.173
1982 01 08 5.313
1982 01 09 5.440
1982 01 10 4.513
1982 01 11 2.777
1982 01 12 4.324
1982 01 13 4.504
1982 01 14 3.694
1982 01 15 4.503
1982 01 16 3.986
1982 01 17 3.484
1982 01 18 4.512
1982 01 19 2.649
1982 01 20 4.176
1982 01 21 2.897
1982 01 22 3.957
1982 01 23 2.394
1982 01 24 1.534
1982 01 25 1.929
1982 01 26 1.856
1982 01 27 5.011
1982 01 28 4.969
1982 01 29 3.482
1982 01 30 3.484
1982 01 31 3.741
1982 02 01 3.944
1982 02 02 4.815
1982 02 03 4.865
1982 02 04 5.907
1982 02 05 4.977
1982 02 06 2.687
1982 02 07 3.950
1982 02 08 3.966
1982 02 09 4.683
1982 02 10 4.933
1982 02 11 4.799
1982 02 12 4.729
1982 02 13 4.354
1982 02 14 4.256
1982 02 15 4.543
1982 02 16 4.266
1982 02 17 4.486
1982 02 18 4.179
1982 02 19 4.254
1982 02 20 4.039
1982 02 21 4.475
1982 02 22 4.573
1982 02 23 5.407
1982 02 24 4.797
1982 02 25 3.081
1982 02 26 4.393
1982 02 27 3.569
1982 02 28 2.268
1982 03 01 3.863
1982 03 02 3.418
1982 03 03 4.506
1982 03 04 3.819
1982 03 05 4.134
1982 03 06 1.425
1982 03 07 3.040
1982 03 08 3.541
1982 03 09 2.212
1982 03 10 2.371
1982 03 11 3.753
1982 03 12 4.179
1982 03 13 2.843
1982 03 14 1.354
1982 03 15 4.236
1982 03 16 3.610
1982 03 17 4.246
1982 03 18 4.113
1982 03 19 3.634
1982 03 20 3.648
1982 03 21 4.021
1982 03 22 2.311
1982 03 23 3.812
1982 03 24 3.689
1982 03 25 2.570
1982 03 26 3.752
1982 03 27 3.857
1982 03 28 3.717
1982 03 29 4.276
1982 03 30 4.389
1982 03 31 3.718
1982 04 01 2.051
1982 04 02 3.960
1982 04 03 3.553
1982 04 04 3.819
1982 04 05 3.039
1982 04 06 3.755
1982 04 07 3.860
1982 04 08 3.006
1982 04 09 2.737
1982 04 10 2.490
1982 04 11 3.050
1982 04 12 3.004
1982 04 13 2.252
1982 04 14 2.009
1982 04 15 2.584
1982 04 16 3.711
1982 04 17 3.295
1982 04 18 2.590
1982 04 19 2.812
1982 04 20 2.469
1982 04 21 2.339
1982 04 22 2.477
1982 04 23 2.093
1982 04 24 3.006
1982 04 25 2.342
1982 04 26 2.555
1982 04 27 2.916
1982 04 28 2.389
1982 04 29 2.878
1982 04 30 2.110
1982 05 01 2.812
1982 05 02 2.569
1982 05 03 2.331
1982 05 04 1.524
1982 05 05 1.918
1982 05 06 2.158
1982 05 07 1.964
1982 05 08 1.961
1982 05 09 1.927
1982 05 10 2.157
1982 05 11 2.210
1982 05 12 2.241
1982 05 13 2.120
1982 05 14 2.241
1982 05 15 2.298
1982 05 16 2.070
1982 05 17 2.241
1982 05 18 2.249
1982 05 19 2.347
1982 05 20 2.286
1982 05 21 1.096
1982 05 22 1.214
1982 05 23 1.211
1982 05 24 1.368
1982 05 25 2.079
1982 05 26 2.179
1982 05 27 1.633
1982 05 28 1.250
1982 05 29 1.406
1982 05 30 1.595
1982 05 31 1.141
1982 06 01 1.779
1982 06 02 1.457
1982 06 03 1.708
1982 06 04 1.725
1982 06 05 2.691
1982 06 06 1.812
1982 06 07 1.818
1982 06 08 1.724
1982 06 09 1.891
1982 06 10 1.821
1982 06 11 1.691
1982 06 12 1.868
1982 06 13 1.790
1982 06 14 1.671
1982 06 15 1.678
1982 06 16 1.321
1982 06 17 2.678
1982 06 18 1.659
1982 06 19 1.654
1982 06 20 1.580
1982 06 21 1.293
1982 06 22 2.168
1982 06 23 1.023
1982 06 24 1.910
1982 06 25 2.725
1982 06 26 2.200
1982 06 27 2.018
1982 06 28 1.740
1982 06 29 1.276
1982 06 30 1.368
1982 07 01 1.503
1982 07 02 0.989
1982 07 03 1.687
1982 07 04 1.649
1982 07 05 1.794
1982 07 06 1.852
1982 07 07 1.670
1982 07 08 1.683
1982 07 09 1.912
1982 07 10 1.115
1982 07 11 1.199
1982 07 12 1.864
1982 07 13 1.668
1982 07 14 0.451
1982 07 15 1.163
1982 07 16 1.330
1982 07 17 1.438
1982 07 18 1.765
1982 07 19 1.260
1982 07 20 1.573
1982 07 21 1.714
1982 07 22 1.703
1982 07 23 1.753
1982 07 24 1.725
1982 07 25 1.764
1982 07 26 1.711
1982 07 27 1.713
1982 07 28 1.721
1982 07 29 1.770
1982 07 30 4.142
1982 07 31 1.786
1982 08 01 1.519
1982 08 02 2.295
1982 08 03 1.471
1982 08 04 1.448
1982 08 05 1.310
1982 08 06 1.644
1982 08 07 2.113
1982 08 08 2.289
1982 08 09 2.163
1982 08 10 2.295
1982 08 11 2.354
1982 08 12 1.519
1982 08 13 1.551
1982 08 14 2.021
1982 08 15 2.225
1982 08 16 2.730
1982 08 17 2.526
1982 08 18 3.523
1982 08 19 2.323
1982 08 20 1.813
1982 08 21 2.379
1982 08 22 2.719
1982 08 23 2.827
1982 08 24 2.889
1982 08 25 2.827
1982 08 26 2.697
1982 08 27 2.279
1982 08 28 2.634
1982 08 29 2.728
1982 08 30 2.883
1982 08 31 3.071
1982 09 01 2.953
1982 09 02 2.399
1982 09 03 2.572
1982 09 04 2.417
1982 09 05 2.846
1982 09 06 3.434
1982 09 07 2.467
1982 09 08 2.014
1982 09 09 1.903
1982 09 10 2.906
1982 09 11 2.981
1982 09 12 2.883
1982 09 13 3.055
1982 09 14 2.986
1982 09 15 2.922
1982 09 16 2.733
1982 09 17 2.695
1982 09 18 3.106
1982 09 19 2.091
1982 09 20 1.821
1982 09 21 2.214
1982 09 22 0.499
1982 09 23 2.109
1982 09 24 2.222
1982 09 25 2.728
1982 09 26 2.943
1982 09 27 2.942
1982 09 28 1.867
1982 09 29 2.750
1982 09 30 1.945
1982 10 01 2.044
1982 10 02 2.445
1982 10 03 1.972
1982 10 04 2.985
1982 10 05 3.316
1982 10 06 0.809
1982 10 07 1.786
1982 10 08 1.835
1982 10 09 1.725
1982 10 10 2.696
1982 10 11 2.453
1982 10 12 3.193
1982 10 13 4.532
1982 10 14 3.748
1982 10 15 2.590
1982 10 16 2.360
1982 10 17 2.775
1982 10 18 3.750
1982 10 19 2.939
1982 10 20 3.526
1982 10 21 3.502
1982 10 22 3.404
1982 10 23 3.615
1982 10 24 5.154
1982 10 25 3.152
1982 10 26 2.762
1982 10 27 2.870
1982 10 28 4.059
1982 10 29 4.044
1982 10 30 5.430
1982 10 31 3.567
1982 11 01 3.619
1982 11 02 3.787
1982 11 03 3.696
1982 11 04 3.653
1982 11 05 3.960
1982 11 06 3.441
1982 11 07 2.562
1982 11 08 2.414
1982 11 09 3.332
1982 11 10 3.224
1982 11 11 3.360
1982 11 12 2.685
1982 11 13 1.575
1982 11 14 1.561
1982 11 15 3.916
1982 11 16 3.764
1982 11 17 2.923
1982 11 18 2.044
1982 11 19 3.527
1982 11 20 3.609
1982 11 21 3.351
1982 11 22 2.785
1982 11 23 3.351
1982 11 24 2.308
1982 11 25 4.627
1982 11 26 4.427
1982 11 27 5.843
1982 11 28 4.576
1982 11 29 5.632
1982 11 30 4.331
1982 12 01 3.446
1982 12 02 2.250
1982 12 03 1.831
1982 12 04 1.684
1982 12 05 1.828
1982 12 06 4.563
1982 12 07 4.584
1982 12 08 1.663
1982 12 09 2.691
1982 12 10 3.350
1982 12 11 3.583
1982 12 12 2.138
1982 12 13 2.877
1982 12 14 3.570
1982 12 15 1.832
1982 12 16 3.339
1982 12 17 2.067
1982 12 18 1.388
1982 12 19 2.811
1982 12 20 2.944
1982 12 21 3.258
1982 12 22 2.583
1982 12 23 3.102
1982 12 24 2.943
1982 12 25 4.457
1982 12 26 4.187
1982 12 27 5.503
1982 12 28 4.384
1982 12 29 2.949
1982 12 30 1.841
1982 12 31 3.664
1983 01 01 3.449
1983 01 02 3.906
1983 01 03 4.110
1983 01 04 4.307
1983 01 05 3.336
1983 01 06 1.966
1983 01 07 2.289
1983 01 08 5.262
1983 01 09 5.234
1983 01 10 4.057
1983 01 11 5.172
1983 01 12 5.198
1983 01 13 2.746
1983 01 14 3.383
1983 01 15 3.078
1983 01 16 4.720
1983 01 17 5.503
1983 01 18 2.235
1983 01 19 2.745
1983 01 20 4.604
1983 01 21 4.121
1983 01 22 4.560
1983 01 23 4.498
1983 01 24 2.970
1983 01 25 4.875
1983 01 26 4.167
1983 01 27 4.659
1983 01 28 4.503
1983 01 29 4.449
1983 01 30 4.755
1983 01 31 4.266
1983 02 01 2.498
1983 02 02 1.852
1983 02 03 1.042
1983 02 04 5.118
1983 02 05 4.709
1983 02 06 4.511
1983 02 07 3.872
1983 02 08 3.126
1983 02 09 2.572
1983 02 10 2.547
1983 02 11 4.230
1983 02 12 5.495
1983 02 13 4.110
1983 02 14 3.848
1983 02 15 4.746
1983 02 16 4.693
1983 02 17 4.736
1983 02 18 4.286
1983 02 19 4.177
1983 02 20 3.140
1983 02 21 3.665
1983 02 22 4.052
1983 02 23 4.213
1983 02 24 3.915
1983 02 25 5.135
1983 02 26 5.514
1983 02 27 5.153
1983 02 28 4.194
1983 03 01 3.864
1983 03 02 2.419
1983 03 03 3.760
1983 03 04 3.879
1983 03 05 2.698
1983 03 06 3.257
1983 03 07 2.445
1983 03 08 2.932
1983 03 09 3.390
1983 03 10 3.461
1983 03 11 3.438
1983 03 12 3.500
1983 03 13 4.108
1983 03 14 3.669
1983 03 15 2.686
1983 03 16 3.045
1983 03 17 3.385
1983 03 18 3.625
1983 03 19 5.224
1983 03 20 3.425
1983 03 21 1.703
1983 03 22 2.424
1983 03 23 2.958
1983 03 24 3.753
1983 03 25 3.723
1983 03 26 3.254
1983 03 27 1.461
1983 03 28 4.104
1983 03 29 4.424
1983 03 30 4.053
1983 03 31 3.295
1983 04 01 2.920
1983 04 02 2.645
1983 04 03 2.992
1983 04 04 3.085
1983 04 05 3.420
1983 04 06 4.365
1983 04 07 2.035
1983 04 08 2.968
1983 04 09 3.432
1983 04 10 3.356
1983 04 11 2.870
1983 04 12 1.850
1983 04 13 3.177
1983 04 14 3.805
1983 04 15 3.826
1983 04 16 3.686
1983 04 17 1.789
1983 04 18 2.522
1983 04 19 3.134
1983 04 20 3.093
1983 04 21 2.834
1983 04 22 2.455
1983 04 23 1.569
1983 04 24 1.590
1983 04 25 3.594
1983 04 26 1.923
1983 04 27 2.267
1983 04 28 2.087
1983 04 29 2.726
1983 04 30 2.711
1983 05 01 2.627
1983 05 02 2.554
1983 05 03 2.691
1983 05 04 2.465
1983 05 05 2.240
1983 05 06 2.506
1983 05 07 2.120
1983 05 08 2.384
1983 05 09 2.498
1983 05 10 2.305
1983 05 11 2.267
1983 05 12 2.259
1983 05 13 2.416
1983 05 14 3.097
1983 05 15 3.566
1983 05 16 2.259
1983 05 17 2.184
1983 05 18 2.864
1983 05 19 2.099
1983 05 20 1.153
1983 05 21 1.764
1983 05 22 1.891
1983 05 23 1.633
1983 05 24 1.658
1983 05 25 0.726
1983 05 26 1.535
1983 05 27 2.075
1983 05 28 1.609
1983 05 29 2.487
1983 05 30 1.743
1983 05 31 2.115
1983 06 01 1.876
1983 06 02 3.137
1983 06 03 1.990
1983 06 04 2.696
1983 06 05 2.568
1983 06 06 3.143
1983 06 07 2.233
1983 06 08 1.548
1983 06 09 2.165
1983 06 10 2.273
1983 06 11 2.273
1983 06 12 1.438
1983 06 13 1.836
1983 06 14 1.918
1983 06 15 1.229
1983 06 16 1.464
1983 06 17 1.445
1983 06 18 1.417
1983 06 19 1.531
1983 06 20 1.544
1983 06 21 1.577
1983 06 22 1.653
1983 06 23 1.670
