year month day evapotransp_gleam
1980 09 03 2.112
1980 09 04 2.272
1980 09 05 1.348
1980 09 06 2.733
1980 09 07 2.479
1980 09 08 3.387
1980 09 09 2.376
1980 09 10 0.957
1980 09 11 1.363
1980 09 12 1.663
1980 09 13 1.655
1980 09 14 2.107
1980 09 15 1.914
1980 09 16 2.996
1980 09 17 2.280
1980 09 18 2.203
1980 09 19 2.048
1980 09 20 1.440
1980 09 21 2.256
1980 09 22 2.666
1980 09 23 1.786
1980 09 24 1.923
1980 09 25 3.295
1980 09 26 2.034
1980 09 27 1.918
1980 09 28 1.468
1980 09 29 3.024
1980 09 30 3.576
1980 10 01 2.652
1980 10 02 3.378
1980 10 03 4.059
1980 10 04 4.376
1980 10 05 0.623
1980 10 06 1.843
1980 10 07 1.633
1980 10 08 1.671
1980 10 09 3.508
1980 10 10 2.253
1980 10 11 1.620
1980 10 12 1.537
1980 10 13 2.250
1980 10 14 3.265
1980 10 15 2.597
1980 10 16 3.690
1980 10 17 4.080
1980 10 18 4.733
1980 10 19 5.040
1980 10 20 4.777
1980 10 21 3.147
1980 10 22 2.619
1980 10 23 1.402
1980 10 24 1.136
1980 10 25 2.256
1980 10 26 4.916
1980 10 27 5.249
1980 10 28 3.569
1980 10 29 2.104
1980 10 30 2.369
1980 10 31 2.613
1980 11 01 1.597
1980 11 02 2.565
1980 11 03 2.553
1980 11 04 3.789
1980 11 05 4.480
1980 11 06 3.761
1980 11 07 2.375
1980 11 08 3.156
1980 11 09 3.648
1980 11 10 1.213
1980 11 11 1.136
1980 11 12 1.427
1980 11 13 2.761
1980 11 14 3.637
1980 11 15 4.395
1980 11 16 4.755
1980 11 17 1.856
1980 11 18 3.360
1980 11 19 2.490
1980 11 20 4.362
1980 11 21 4.325
1980 11 22 5.223
1980 11 23 2.914
1980 11 24 1.561
1980 11 25 3.703
1980 11 26 4.675
1980 11 27 4.311
1980 11 28 1.891
1980 11 29 2.209
1980 11 30 2.591
1980 12 01 3.067
1980 12 02 3.012
1980 12 03 5.465
1980 12 04 4.212
1980 12 05 4.319
1980 12 06 3.912
1980 12 07 3.734
1980 12 08 3.605
1980 12 09 5.217
1980 12 10 5.164
1980 12 11 4.677
1980 12 12 3.634
1980 12 13 2.412
1980 12 14 5.704
1980 12 15 5.337
1980 12 16 5.381
1980 12 17 5.156
1980 12 18 6.305
1980 12 19 4.705
1980 12 20 3.275
1980 12 21 2.493
1980 12 22 1.674
1980 12 23 1.982
1980 12 24 2.667
1980 12 25 3.870
1980 12 26 3.500
1980 12 27 2.771
1980 12 28 3.554
1980 12 29 4.877
1980 12 30 3.111
1980 12 31 3.622
1981 01 01 4.984
1981 01 02 5.243
1981 01 03 4.200
1981 01 04 4.081
1981 01 05 3.234
1981 01 06 4.246
1981 01 07 3.247
1981 01 08 1.431
1981 01 09 2.419
1981 01 10 2.916
1981 01 11 3.120
1981 01 12 3.786
1981 01 13 4.273
1981 01 14 2.517
1981 01 15 3.084
1981 01 16 3.516
1981 01 17 3.394
1981 01 18 3.793
1981 01 19 3.144
1981 01 20 4.042
1981 01 21 2.882
1981 01 22 2.146
1981 01 23 3.011
1981 01 24 2.825
1981 01 25 4.200
1981 01 26 4.243
1981 01 27 4.280
1981 01 28 5.024
1981 01 29 5.556
1981 01 30 2.858
1981 01 31 2.170
1981 02 01 4.302
1981 02 02 5.378
1981 02 03 4.242
1981 02 04 4.410
1981 02 05 2.084
1981 02 06 1.560
1981 02 07 2.106
1981 02 08 3.975
1981 02 09 4.994
1981 02 10 4.991
1981 02 11 5.320
1981 02 12 5.553
1981 02 13 5.017
1981 02 14 3.806
1981 02 15 5.279
1981 02 16 5.250
1981 02 17 4.135
1981 02 18 3.932
1981 02 19 4.368
1981 02 20 3.976
1981 02 21 3.661
1981 02 22 3.047
1981 02 23 3.336
1981 02 24 4.102
1981 02 25 3.971
1981 02 26 4.087
1981 02 27 4.049
1981 02 28 5.053
1981 03 01 2.452
1981 03 02 4.266
1981 03 03 4.695
1981 03 04 1.911
1981 03 05 1.464
1981 03 06 3.740
1981 03 07 3.162
1981 03 08 3.723
1981 03 09 2.798
1981 03 10 3.436
1981 03 11 4.028
1981 03 12 4.057
1981 03 13 3.361
1981 03 14 3.701
1981 03 15 4.549
1981 03 16 1.611
1981 03 17 1.477
1981 03 18 1.663
1981 03 19 2.296
1981 03 20 3.722
1981 03 21 1.723
1981 03 22 3.351
1981 03 23 2.520
1981 03 24 3.629
1981 03 25 1.438
1981 03 26 2.734
1981 03 27 3.012
1981 03 28 3.016
1981 03 29 2.679
1981 03 30 3.494
1981 03 31 2.868
1981 04 01 2.578
1981 04 02 1.979
1981 04 03 2.635
1981 04 04 3.478
1981 04 05 1.862
1981 04 06 2.788
1981 04 07 2.861
1981 04 08 2.472
1981 04 09 2.671
1981 04 10 2.300
1981 04 11 1.976
1981 04 12 2.549
1981 04 13 2.580
1981 04 14 2.561
1981 04 15 2.943
1981 04 16 1.839
1981 04 17 2.005
1981 04 18 2.536
1981 04 19 2.198
1981 04 20 2.308
1981 04 21 2.707
1981 04 22 2.640
1981 04 23 1.592
1981 04 24 0.634
1981 04 25 1.788
1981 04 26 2.369
1981 04 27 1.701
1981 04 28 1.410
1981 04 29 2.520
1981 04 30 1.608
1981 05 01 1.444
1981 05 02 1.329
1981 05 03 2.737
1981 05 04 3.873
1981 05 05 2.872
1981 05 06 2.446
1981 05 07 2.412
1981 05 08 1.979
1981 05 09 2.296
1981 05 10 2.101
1981 05 11 2.179
1981 05 12 2.278
1981 05 13 2.206
1981 05 14 2.144
1981 05 15 2.088
1981 05 16 1.807
1981 05 17 2.729
1981 05 18 2.236
1981 05 19 1.357
1981 05 20 2.414
1981 05 21 1.408
1981 05 22 1.183
1981 05 23 1.525
1981 05 24 1.761
1981 05 25 1.885
1981 05 26 1.340
1981 05 27 1.361
1981 05 28 1.367
1981 05 29 1.088
1981 05 30 1.648
1981 05 31 1.778
1981 06 01 1.667
1981 06 02 1.999
1981 06 03 1.600
1981 06 04 0.726
1981 06 05 1.520
1981 06 06 1.086
1981 06 07 1.935
1981 06 08 1.359
1981 06 09 0.615
1981 06 10 1.569
1981 06 11 0.732
1981 06 12 0.607
1981 06 13 1.213
1981 06 14 1.316
1981 06 15 0.704
1981 06 16 2.056
1981 06 17 1.147
1981 06 18 0.833
1981 06 19 0.863
1981 06 20 1.036
1981 06 21 0.668
1981 06 22 1.155
1981 06 23 1.411
1981 06 24 1.024
1981 06 25 1.648
1981 06 26 1.597
1981 06 27 1.508
1981 06 28 1.317
1981 06 29 1.321
1981 06 30 1.241
1981 07 01 2.037
1981 07 02 1.047
1981 07 03 0.565
1981 07 04 1.500
1981 07 05 1.582
1981 07 06 1.742
1981 07 07 1.846
1981 07 08 1.461
1981 07 09 1.454
1981 07 10 1.472
1981 07 11 1.523
1981 07 12 1.620
1981 07 13 1.637
1981 07 14 1.595
1981 07 15 1.577
1981 07 16 1.652
1981 07 17 1.114
1981 07 18 1.244
1981 07 19 0.803
1981 07 20 1.220
1981 07 21 1.233
1981 07 22 0.845
1981 07 23 1.045
1981 07 24 1.055
1981 07 25 1.598
1981 07 26 0.885
1981 07 27 1.768
1981 07 28 1.781
1981 07 29 1.798
1981 07 30 1.686
1981 07 31 1.825
1981 08 01 1.921
1981 08 02 1.923
1981 08 03 2.084
1981 08 04 2.108
1981 08 05 2.245
1981 08 06 2.188
1981 08 07 2.051
1981 08 08 2.057
1981 08 09 1.524
1981 08 10 0.754
1981 08 11 1.059
1981 08 12 2.219
1981 08 13 2.763
1981 08 14 1.956
1981 08 15 1.601
1981 08 16 2.208
1981 08 17 0.963
1981 08 18 2.224
1981 08 19 1.385
1981 08 20 1.687
1981 08 21 0.756
1981 08 22 1.396
1981 08 23 2.194
1981 08 24 2.622
1981 08 25 2.657
1981 08 26 2.573
1981 08 27 2.160
1981 08 28 2.356
1981 08 29 1.951
1981 08 30 1.725
1981 08 31 1.017
1981 09 01 1.542
1981 09 02 2.765
1981 09 03 2.812
1981 09 04 2.777
1981 09 05 1.991
1981 09 06 2.656
1981 09 07 2.556
1981 09 08 2.710
1981 09 09 3.265
1981 09 10 3.321
1981 09 11 2.834
1981 09 12 3.417
1981 09 13 2.903
1981 09 14 3.181
1981 09 15 1.339
1981 09 16 2.599
1981 09 17 2.895
1981 09 18 3.073
1981 09 19 3.313
1981 09 20 3.093
1981 09 21 1.260
1981 09 22 0.696
1981 09 23 1.360
1981 09 24 2.070
1981 09 25 2.120
1981 09 26 2.250
1981 09 27 3.285
1981 09 28 4.216
1981 09 29 1.784
1981 09 30 2.099
1981 10 01 1.617
1981 10 02 2.776
1981 10 03 3.683
1981 10 04 2.057
1981 10 05 3.244
1981 10 06 2.009
1981 10 07 2.930
1981 10 08 1.181
1981 10 09 1.613
1981 10 10 2.159
1981 10 11 1.714
1981 10 12 3.368
1981 10 13 1.690
1981 10 14 1.921
1981 10 15 2.325
1981 10 16 4.589
1981 10 17 1.339
1981 10 18 1.858
1981 10 19 2.202
1981 10 20 2.544
1981 10 21 2.373
1981 10 22 2.719
1981 10 23 3.882
1981 10 24 4.195
1981 10 25 4.648
1981 10 26 3.601
1981 10 27 2.013
1981 10 28 1.892
1981 10 29 2.815
1981 10 30 2.374
1981 10 31 2.714
1981 11 01 2.806
1981 11 02 3.927
1981 11 03 4.725
1981 11 04 4.087
1981 11 05 3.641
1981 11 06 4.550
1981 11 07 2.691
1981 11 08 2.271
1981 11 09 4.132
1981 11 10 3.211
1981 11 11 3.182
1981 11 12 4.140
1981 11 13 3.203
1981 11 14 3.754
1981 11 15 4.094
1981 11 16 4.717
1981 11 17 4.440
1981 11 18 5.048
1981 11 19 3.448
1981 11 20 4.166
1981 11 21 4.832
1981 11 22 4.952
1981 11 23 5.204
1981 11 24 3.186
1981 11 25 3.682
1981 11 26 2.395
1981 11 27 4.252
1981 11 28 4.020
1981 11 29 4.511
1981 11 30 3.948
1981 12 01 2.435
1981 12 02 1.402
1981 12 03 1.638
1981 12 04 2.586
1981 12 05 3.144
1981 12 06 3.639
1981 12 07 1.019
1981 12 08 2.009
1981 12 09 2.169
1981 12 10 4.390
1981 12 11 5.093
1981 12 12 4.164
1981 12 13 4.251
1981 12 14 5.015
1981 12 15 4.409
1981 12 16 5.355
1981 12 17 4.290
1981 12 18 4.183
1981 12 19 4.305
1981 12 20 5.267
1981 12 21 3.771
1981 12 22 3.695
1981 12 23 3.572
1981 12 24 2.538
1981 12 25 2.246
1981 12 26 2.499
1981 12 27 1.890
1981 12 28 3.786
1981 12 29 3.448
1981 12 30 3.468
1981 12 31 5.412
1982 01 01 3.840
1982 01 02 1.692
1982 01 03 2.126
1982 01 04 2.279
1982 01 05 3.454
1982 01 06 5.358
1982 01 07 4.603
1982 01 08 1.834
1982 01 09 3.664
1982 01 10 4.613
1982 01 11 5.098
1982 01 12 3.876
1982 01 13 4.212
1982 01 14 3.868
1982 01 15 2.761
1982 01 16 3.886
1982 01 17 4.941
1982 01 18 4.066
1982 01 19 4.041
1982 01 20 3.553
1982 01 21 4.513
1982 01 22 4.708
1982 01 23 3.643
1982 01 24 2.845
1982 01 25 3.247
1982 01 26 4.267
1982 01 27 4.253
1982 01 28 4.670
1982 01 29 4.852
1982 01 30 4.097
1982 01 31 4.022
1982 02 01 3.594
1982 02 02 4.778
1982 02 03 5.179
1982 02 04 4.215
1982 02 05 1.886
1982 02 06 1.200
1982 02 07 3.932
1982 02 08 4.006
1982 02 09 4.451
1982 02 10 3.897
1982 02 11 4.262
1982 02 12 5.245
1982 02 13 4.602
1982 02 14 4.849
1982 02 15 3.537
1982 02 16 5.173
1982 02 17 4.821
1982 02 18 2.644
1982 02 19 4.614
1982 02 20 3.917
1982 02 21 4.330
1982 02 22 3.607
1982 02 23 1.970
1982 02 24 1.749
1982 02 25 1.303
1982 02 26 2.596
1982 02 27 3.897
1982 02 28 3.772
1982 03 01 2.958
1982 03 02 3.987
1982 03 03 3.672
1982 03 04 2.806
1982 03 05 2.617
1982 03 06 2.998
1982 03 07 2.995
1982 03 08 3.445
1982 03 09 2.734
1982 03 10 2.890
1982 03 11 3.472
1982 03 12 3.448
1982 03 13 3.597
1982 03 14 2.855
1982 03 15 2.831
1982 03 16 3.013
1982 03 17 3.511
1982 03 18 2.966
1982 03 19 1.861
1982 03 20 3.524
1982 03 21 2.733
1982 03 22 2.310
1982 03 23 3.520
1982 03 24 3.051
1982 03 25 2.606
1982 03 26 3.306
1982 03 27 2.829
1982 03 28 2.208
1982 03 29 1.186
1982 03 30 1.677
1982 03 31 2.578
1982 04 01 2.510
1982 04 02 2.357
1982 04 03 2.841
1982 04 04 2.531
1982 04 05 3.116
1982 04 06 2.863
1982 04 07 2.808
1982 04 08 1.974
1982 04 09 2.080
1982 04 10 1.978
1982 04 11 2.032
1982 04 12 2.573
1982 04 13 2.343
1982 04 14 3.401
1982 04 15 3.093
1982 04 16 0.639
1982 04 17 1.482
1982 04 18 2.033
1982 04 19 1.877
1982 04 20 2.321
1982 04 21 2.194
1982 04 22 1.688
1982 04 23 2.251
1982 04 24 2.143
1982 04 25 2.713
1982 04 26 2.420
1982 04 27 1.856
1982 04 28 2.014
1982 04 29 2.113
1982 04 30 2.066
1982 05 01 1.709
1982 05 02 2.229
1982 05 03 1.054
1982 05 04 1.845
1982 05 05 2.215
1982 05 06 2.146
1982 05 07 1.994
1982 05 08 2.155
1982 05 09 2.264
1982 05 10 1.566
1982 05 11 2.363
1982 05 12 2.329
1982 05 13 2.443
1982 05 14 2.150
1982 05 15 1.171
1982 05 16 1.914
1982 05 17 2.332
1982 05 18 2.291
1982 05 19 1.867
1982 05 20 1.652
1982 05 21 1.293
1982 05 22 0.932
1982 05 23 1.356
1982 05 24 1.497
1982 05 25 2.178
1982 05 26 1.537
1982 05 27 0.848
1982 05 28 1.193
1982 05 29 1.597
1982 05 30 0.842
1982 05 31 1.166
1982 06 01 1.768
1982 06 02 1.610
1982 06 03 1.520
1982 06 04 0.491
1982 06 05 1.671
1982 06 06 1.020
1982 06 07 1.232
1982 06 08 1.450
1982 06 09 1.272
1982 06 10 1.374
1982 06 11 1.960
1982 06 12 0.997
1982 06 13 1.377
1982 06 14 1.684
1982 06 15 1.759
1982 06 16 1.016
1982 06 17 0.586
1982 06 18 1.046
1982 06 19 0.891
1982 06 20 2.142
1982 06 21 0.706
1982 06 22 2.166
1982 06 23 1.503
1982 06 24 4.387
1982 06 25 2.263
1982 06 26 2.543
1982 06 27 2.663
1982 06 28 1.897
1982 06 29 3.285
1982 06 30 1.565
1982 07 01 1.261
1982 07 02 1.052
1982 07 03 1.521
1982 07 04 1.443
1982 07 05 1.193
1982 07 06 1.710
1982 07 07 0.504
1982 07 08 2.111
1982 07 09 2.295
1982 07 10 1.146
1982 07 11 2.142
1982 07 12 1.042
1982 07 13 2.959
1982 07 14 1.015
1982 07 15 1.390
1982 07 16 1.481
1982 07 17 1.955
1982 07 18 0.998
1982 07 19 1.442
1982 07 20 1.831
1982 07 21 1.669
1982 07 22 1.780
1982 07 23 1.820
1982 07 24 1.754
1982 07 25 1.850
1982 07 26 1.935
1982 07 27 1.877
1982 07 28 1.975
1982 07 29 0.536
1982 07 30 1.134
1982 07 31 1.205
1982 08 01 1.180
1982 08 02 0.823
1982 08 03 1.407
1982 08 04 1.254
1982 08 05 1.284
1982 08 06 1.784
1982 08 07 2.304
1982 08 08 2.209
1982 08 09 1.271
1982 08 10 1.007
1982 08 11 1.217
1982 08 12 1.739
1982 08 13 1.632
1982 08 14 2.319
1982 08 15 2.452
1982 08 16 1.278
1982 08 17 2.448
1982 08 18 1.302
1982 08 19 1.707
1982 08 20 2.493
1982 08 21 2.256
1982 08 22 1.752
1982 08 23 2.824
1982 08 24 2.765
1982 08 25 2.913
1982 08 26 2.840
1982 08 27 2.776
1982 08 28 2.730
1982 08 29 2.905
1982 08 30 2.922
1982 08 31 2.529
1982 09 01 1.542
1982 09 02 2.236
1982 09 03 2.378
1982 09 04 2.563
1982 09 05 2.978
1982 09 06 1.104
1982 09 07 1.578
1982 09 08 2.789
1982 09 09 2.502
1982 09 10 2.808
1982 09 11 3.383
1982 09 12 3.436
1982 09 13 3.160
1982 09 14 3.301
1982 09 15 3.155
1982 09 16 3.266
1982 09 17 3.475
1982 09 18 2.593
1982 09 19 2.445
1982 09 20 1.417
1982 09 21 2.189
1982 09 22 1.701
1982 09 23 2.360
1982 09 24 2.492
1982 09 25 2.469
1982 09 26 2.571
1982 09 27 1.921
1982 09 28 1.640
1982 09 29 1.396
1982 09 30 2.387
1982 10 01 1.407
1982 10 02 3.164
1982 10 03 1.723
1982 10 04 2.934
1982 10 05 3.524
1982 10 06 1.183
1982 10 07 2.248
1982 10 08 2.295
1982 10 09 0.874
1982 10 10 2.060
1982 10 11 3.186
1982 10 12 3.303
1982 10 13 3.918
1982 10 14 2.807
1982 10 15 2.494
1982 10 16 3.541
1982 10 17 3.751
1982 10 18 5.582
1982 10 19 1.497
1982 10 20 3.990
1982 10 21 4.947
1982 10 22 5.668
1982 10 23 4.648
1982 10 24 2.372
1982 10 25 3.309
1982 10 26 1.394
1982 10 27 3.135
1982 10 28 1.292
1982 10 29 2.076
1982 10 30 4.178
1982 10 31 3.674
1982 11 01 4.363
1982 11 02 4.614
1982 11 03 5.245
1982 11 04 3.922
1982 11 05 1.909
1982 11 06 1.785
1982 11 07 2.091
1982 11 08 3.483
1982 11 09 1.908
1982 11 10 2.885
1982 11 11 3.951
1982 11 12 1.723
1982 11 13 1.563
1982 11 14 1.861
1982 11 15 2.844
1982 11 16 1.454
1982 11 17 2.239
1982 11 18 3.550
1982 11 19 4.517
1982 11 20 3.537
1982 11 21 2.153
1982 11 22 2.116
1982 11 23 2.024
1982 11 24 2.009
1982 11 25 3.055
1982 11 26 4.130
1982 11 27 4.219
1982 11 28 4.577
1982 11 29 5.235
1982 11 30 4.918
1982 12 01 5.266
1982 12 02 2.125
1982 12 03 2.170
1982 12 04 3.317
1982 12 05 2.737
1982 12 06 3.569
1982 12 07 5.027
1982 12 08 4.061
1982 12 09 3.481
1982 12 10 2.540
1982 12 11 3.353
1982 12 12 3.515
1982 12 13 3.903
1982 12 14 4.973
1982 12 15 3.648
1982 12 16 2.407
1982 12 17 4.454
1982 12 18 4.302
1982 12 19 4.119
1982 12 20 3.479
1982 12 21 2.770
1982 12 22 2.648
1982 12 23 5.423
1982 12 24 4.634
1982 12 25 3.764
1982 12 26 5.415
1982 12 27 4.411
1982 12 28 4.467
1982 12 29 4.431
1982 12 30 4.490
1982 12 31 6.138
1983 01 01 3.989
1983 01 02 3.557
1983 01 03 4.100
1983 01 04 4.356
1983 01 05 1.763
1983 01 06 2.549
1983 01 07 5.189
1983 01 08 4.531
1983 01 09 3.624
1983 01 10 4.693
1983 01 11 4.767
1983 01 12 4.296
1983 01 13 3.736
1983 01 14 4.247
1983 01 15 3.596
1983 01 16 3.752
1983 01 17 3.255
1983 01 18 3.729
1983 01 19 3.238
1983 01 20 5.439
1983 01 21 4.778
1983 01 22 4.335
1983 01 23 4.050
1983 01 24 4.639
1983 01 25 4.895
1983 01 26 4.505
1983 01 27 4.887
1983 01 28 3.849
1983 01 29 4.632
1983 01 30 3.702
1983 01 31 3.760
1983 02 01 2.050
1983 02 02 3.443
1983 02 03 1.594
1983 02 04 2.197
1983 02 05 3.058
1983 02 06 4.343
1983 02 07 3.912
1983 02 08 4.161
1983 02 09 2.673
1983 02 10 3.078
1983 02 11 4.362
1983 02 12 4.825
1983 02 13 1.933
1983 02 14 3.103
1983 02 15 3.550
1983 02 16 5.040
1983 02 17 4.459
1983 02 18 2.325
1983 02 19 3.705
1983 02 20 4.705
1983 02 21 4.678
1983 02 22 4.799
1983 02 23 4.008
1983 02 24 4.848
1983 02 25 4.758
1983 02 26 4.393
1983 02 27 2.870
1983 02 28 3.128
1983 03 01 1.722
1983 03 02 2.364
1983 03 03 2.438
1983 03 04 3.630
1983 03 05 1.557
1983 03 06 1.879
1983 03 07 2.164
1983 03 08 4.057
1983 03 09 4.504
1983 03 10 4.522
1983 03 11 4.397
1983 03 12 2.670
1983 03 13 0.964
1983 03 14 2.808
1983 03 15 3.464
1983 03 16 3.211
1983 03 17 3.880
1983 03 18 2.414
1983 03 19 1.969
1983 03 20 2.784
1983 03 21 2.151
1983 03 22 2.185
1983 03 23 2.195
1983 03 24 2.712
1983 03 25 2.340
1983 03 26 2.829
1983 03 27 3.175
1983 03 28 3.650
1983 03 29 2.826
1983 03 30 1.821
1983 03 31 2.773
1983 04 01 2.634
1983 04 02 3.011
1983 04 03 3.077
1983 04 04 3.119
1983 04 05 3.193
1983 04 06 1.362
1983 04 07 2.993
1983 04 08 2.584
1983 04 09 2.736
1983 04 10 2.577
1983 04 11 1.583
1983 04 12 2.695
1983 04 13 3.177
1983 04 14 2.369
1983 04 15 1.492
1983 04 16 1.346
1983 04 17 1.763
1983 04 18 3.842
1983 04 19 1.404
1983 04 20 1.339
1983 04 21 1.606
1983 04 22 1.457
1983 04 23 1.249
1983 04 24 2.049
1983 04 25 0.959
1983 04 26 1.561
1983 04 27 1.505
1983 04 28 2.173
1983 04 29 2.693
1983 04 30 1.548
1983 05 01 2.287
1983 05 02 1.486
1983 05 03 1.516
1983 05 04 1.327
1983 05 05 2.337
1983 05 06 1.395
1983 05 07 2.315
1983 05 08 1.565
1983 05 09 0.920
1983 05 10 1.451
1983 05 11 1.513
1983 05 12 0.737
1983 05 13 1.530
1983 05 14 1.241
1983 05 15 1.496
1983 05 16 2.577
1983 05 17 2.444
1983 05 18 0.813
1983 05 19 2.492
1983 05 20 5.231
1983 05 21 1.023
1983 05 22 1.365
1983 05 23 1.496
1983 05 24 2.164
1983 05 25 1.084
1983 05 26 0.754
1983 05 27 2.986
1983 05 28 4.742
1983 05 29 1.715
1983 05 30 1.358
1983 05 31 2.602
1983 06 01 0.709
1983 06 02 1.193
1983 06 03 1.056
1983 06 04 0.839
1983 06 05 1.086
1983 06 06 1.461
1983 06 07 0.394
1983 06 08 2.401
1983 06 09 3.482
1983 06 10 1.108
1983 06 11 1.239
1983 06 12 1.607
1983 06 13 1.035
1983 06 14 0.848
1983 06 15 0.976
1983 06 16 1.002
1983 06 17 1.253
1983 06 18 1.306
1983 06 19 1.467
1983 06 20 1.511
1983 06 21 1.328
1983 06 22 1.319
1983 06 23 1.371
