year month day evapotransp_gleam
1980 07 06 1.914
1980 07 07 1.815
1980 07 08 1.785
1980 07 09 2.280
1980 07 10 1.422
1980 07 11 1.342
1980 07 12 1.305
1980 07 13 1.071
1980 07 14 1.533
1980 07 15 1.130
1980 07 16 0.970
1980 07 17 1.311
1980 07 18 1.522
1980 07 19 1.252
1980 07 20 1.608
1980 07 21 1.055
1980 07 22 1.215
1980 07 23 1.021
1980 07 24 1.197
1980 07 25 1.505
1980 07 26 1.795
1980 07 27 2.070
1980 07 28 1.219
1980 07 29 0.629
1980 07 30 4.057
1980 07 31 2.443
1980 08 01 1.289
1980 08 02 1.572
1980 08 03 1.379
1980 08 04 2.406
1980 08 05 1.553
1980 08 06 2.456
1980 08 07 1.700
1980 08 08 0.454
1980 08 09 1.972
1980 08 10 1.104
1980 08 11 1.403
1980 08 12 0.752
1980 08 13 0.859
1980 08 14 1.573
1980 08 15 2.115
1980 08 16 2.141
1980 08 17 3.109
1980 08 18 2.095
1980 08 19 1.311
1980 08 20 2.943
1980 08 21 3.088
1980 08 22 0.470
1980 08 23 2.121
1980 08 24 2.072
1980 08 25 3.062
1980 08 26 3.330
1980 08 27 2.090
1980 08 28 2.497
1980 08 29 2.075
1980 08 30 2.527
1980 08 31 2.719
1980 09 01 1.702
1980 09 02 1.791
1980 09 03 2.424
1980 09 04 2.247
1980 09 05 1.672
1980 09 06 2.439
1980 09 07 2.482
1980 09 08 2.322
1980 09 09 1.842
1980 09 10 1.469
1980 09 11 1.962
1980 09 12 1.654
1980 09 13 1.755
1980 09 14 2.275
1980 09 15 2.398
1980 09 16 2.319
1980 09 17 1.816
1980 09 18 2.670
1980 09 19 2.887
1980 09 20 1.909
1980 09 21 2.229
1980 09 22 2.799
1980 09 23 2.241
1980 09 24 1.649
1980 09 25 2.712
1980 09 26 1.885
1980 09 27 1.488
1980 09 28 1.381
1980 09 29 3.122
1980 09 30 3.668
1980 10 01 1.759
1980 10 02 2.388
1980 10 03 2.673
1980 10 04 3.579
1980 10 05 1.354
1980 10 06 2.992
1980 10 07 2.457
1980 10 08 2.541
1980 10 09 2.928
1980 10 10 2.472
1980 10 11 2.429
1980 10 12 2.331
1980 10 13 2.249
1980 10 14 3.628
1980 10 15 2.818
1980 10 16 3.061
1980 10 17 3.887
1980 10 18 4.634
1980 10 19 4.729
1980 10 20 4.165
1980 10 21 4.045
1980 10 22 3.207
1980 10 23 1.432
1980 10 24 1.378
1980 10 25 2.393
1980 10 26 4.247
1980 10 27 4.417
1980 10 28 3.575
1980 10 29 1.396
1980 10 30 2.544
1980 10 31 2.762
1980 11 01 1.218
1980 11 02 2.263
1980 11 03 2.382
1980 11 04 3.218
1980 11 05 4.082
1980 11 06 3.197
1980 11 07 3.408
1980 11 08 3.460
1980 11 09 3.596
1980 11 10 2.215
1980 11 11 1.216
1980 11 12 1.932
1980 11 13 2.657
1980 11 14 3.031
1980 11 15 3.703
1980 11 16 4.133
1980 11 17 3.655
1980 11 18 3.542
1980 11 19 1.909
1980 11 20 3.896
1980 11 21 4.115
1980 11 22 4.777
1980 11 23 2.790
1980 11 24 1.913
1980 11 25 3.420
1980 11 26 4.054
1980 11 27 4.161
1980 11 28 1.901
1980 11 29 2.133
1980 11 30 2.464
1980 12 01 2.750
1980 12 02 2.716
1980 12 03 5.384
1980 12 04 4.743
1980 12 05 4.867
1980 12 06 3.828
1980 12 07 4.073
1980 12 08 3.989
1980 12 09 4.570
1980 12 10 5.168
1980 12 11 5.093
1980 12 12 3.594
1980 12 13 2.997
1980 12 14 5.909
1980 12 15 4.795
1980 12 16 4.832
1980 12 17 5.042
1980 12 18 5.167
1980 12 19 4.548
1980 12 20 2.498
1980 12 21 2.023
1980 12 22 2.531
1980 12 23 2.690
1980 12 24 2.911
1980 12 25 3.192
1980 12 26 2.755
1980 12 27 2.811
1980 12 28 4.793
1980 12 29 5.794
1980 12 30 4.583
1980 12 31 3.263
1981 01 01 4.285
1981 01 02 4.597
1981 01 03 4.698
1981 01 04 3.151
1981 01 05 2.536
1981 01 06 3.795
1981 01 07 3.550
1981 01 08 1.518
1981 01 09 2.125
1981 01 10 3.277
1981 01 11 3.350
1981 01 12 4.386
1981 01 13 4.514
1981 01 14 3.674
1981 01 15 4.543
1981 01 16 4.123
1981 01 17 3.643
1981 01 18 3.708
1981 01 19 3.962
1981 01 20 4.516
1981 01 21 2.310
1981 01 22 1.726
1981 01 23 3.146
1981 01 24 3.095
1981 01 25 3.694
1981 01 26 4.040
1981 01 27 5.140
1981 01 28 4.489
1981 01 29 6.033
1981 01 30 1.751
1981 01 31 1.820
1981 02 01 3.902
1981 02 02 5.714
1981 02 03 4.706
1981 02 04 5.396
1981 02 05 2.183
1981 02 06 1.739
1981 02 07 2.458
1981 02 08 4.199
1981 02 09 4.737
1981 02 10 4.365
1981 02 11 4.675
1981 02 12 4.355
1981 02 13 5.384
1981 02 14 2.939
1981 02 15 4.481
1981 02 16 4.246
1981 02 17 3.630
1981 02 18 3.710
1981 02 19 4.298
1981 02 20 4.086
1981 02 21 3.990
1981 02 22 2.984
1981 02 23 3.677
1981 02 24 4.131
1981 02 25 4.134
1981 02 26 3.525
1981 02 27 3.729
1981 02 28 4.540
1981 03 01 2.153
1981 03 02 3.547
1981 03 03 4.975
1981 03 04 2.219
1981 03 05 2.263
1981 03 06 3.368
1981 03 07 2.831
1981 03 08 3.743
1981 03 09 3.788
1981 03 10 3.339
1981 03 11 3.830
1981 03 12 3.319
1981 03 13 3.307
1981 03 14 3.318
1981 03 15 4.141
1981 03 16 1.717
1981 03 17 2.152
1981 03 18 1.400
1981 03 19 2.268
1981 03 20 3.459
1981 03 21 1.101
1981 03 22 3.406
1981 03 23 2.586
1981 03 24 3.396
1981 03 25 2.066
1981 03 26 3.354
1981 03 27 3.109
1981 03 28 3.554
1981 03 29 1.980
1981 03 30 4.250
1981 03 31 3.544
1981 04 01 2.989
1981 04 02 1.308
1981 04 03 2.353
1981 04 04 3.176
1981 04 05 1.525
1981 04 06 2.437
1981 04 07 2.475
1981 04 08 2.149
1981 04 09 2.680
1981 04 10 3.283
1981 04 11 1.984
1981 04 12 2.000
1981 04 13 2.242
1981 04 14 2.582
1981 04 15 2.819
1981 04 16 2.429
1981 04 17 2.648
1981 04 18 2.591
1981 04 19 2.257
1981 04 20 1.974
1981 04 21 2.389
1981 04 22 2.261
1981 04 23 1.245
1981 04 24 0.553
1981 04 25 2.807
1981 04 26 2.392
1981 04 27 1.626
1981 04 28 1.419
1981 04 29 2.831
1981 04 30 1.873
1981 05 01 1.534
1981 05 02 1.403
1981 05 03 2.277
1981 05 04 3.210
1981 05 05 2.582
1981 05 06 1.932
1981 05 07 2.113
1981 05 08 1.672
1981 05 09 1.854
1981 05 10 1.872
1981 05 11 2.131
1981 05 12 2.078
1981 05 13 2.148
1981 05 14 2.106
1981 05 15 1.840
1981 05 16 1.192
1981 05 17 2.018
1981 05 18 2.744
1981 05 19 2.536
1981 05 20 1.725
1981 05 21 1.015
1981 05 22 1.775
1981 05 23 1.283
1981 05 24 1.422
1981 05 25 1.744
1981 05 26 0.657
1981 05 27 1.333
1981 05 28 1.102
1981 05 29 1.261
1981 05 30 1.487
1981 05 31 1.431
1981 06 01 1.583
1981 06 02 1.435
1981 06 03 1.820
1981 06 04 0.938
1981 06 05 0.372
1981 06 06 1.406
1981 06 07 1.591
1981 06 08 1.343
1981 06 09 0.134
1981 06 10 1.253
1981 06 11 1.425
1981 06 12 0.184
1981 06 13 1.669
1981 06 14 1.200
1981 06 15 0.980
1981 06 16 2.278
1981 06 17 1.022
1981 06 18 0.701
1981 06 19 0.724
1981 06 20 0.805
1981 06 21 0.749
1981 06 22 0.749
1981 06 23 1.092
1981 06 24 1.188
1981 06 25 1.505
1981 06 26 1.544
1981 06 27 1.339
1981 06 28 1.273
1981 06 29 1.311
1981 06 30 1.238
1981 07 01 2.538
1981 07 02 1.615
1981 07 03 0.657
1981 07 04 1.530
1981 07 05 1.732
1981 07 06 1.784
1981 07 07 1.621
1981 07 08 1.823
1981 07 09 1.971
1981 07 10 1.649
1981 07 11 1.538
1981 07 12 1.503
1981 07 13 1.614
1981 07 14 1.413
1981 07 15 1.510
1981 07 16 1.561
1981 07 17 1.322
1981 07 18 0.992
1981 07 19 0.828
1981 07 20 0.961
1981 07 21 0.534
1981 07 22 0.839
1981 07 23 0.806
1981 07 24 1.270
1981 07 25 2.605
1981 07 26 0.997
1981 07 27 1.742
1981 07 28 1.481
1981 07 29 1.469
1981 07 30 1.526
1981 07 31 1.807
1981 08 01 1.948
1981 08 02 1.724
1981 08 03 1.844
1981 08 04 1.899
1981 08 05 2.111
1981 08 06 2.129
1981 08 07 2.046
1981 08 08 2.311
1981 08 09 1.564
1981 08 10 0.545
1981 08 11 0.818
1981 08 12 2.557
1981 08 13 3.509
1981 08 14 1.747
1981 08 15 1.718
1981 08 16 1.510
1981 08 17 0.532
1981 08 18 2.018
1981 08 19 1.078
1981 08 20 1.293
1981 08 21 1.025
1981 08 22 1.211
1981 08 23 1.860
1981 08 24 3.061
1981 08 25 2.732
1981 08 26 2.472
1981 08 27 2.579
1981 08 28 2.337
1981 08 29 1.750
1981 08 30 1.286
1981 08 31 0.686
1981 09 01 1.991
1981 09 02 2.255
1981 09 03 1.776
1981 09 04 2.497
1981 09 05 1.492
1981 09 06 2.412
1981 09 07 2.172
1981 09 08 2.431
1981 09 09 2.914
1981 09 10 3.034
1981 09 11 1.856
1981 09 12 2.867
1981 09 13 2.767
1981 09 14 2.541
1981 09 15 1.516
1981 09 16 2.298
1981 09 17 2.543
1981 09 18 2.567
1981 09 19 2.838
1981 09 20 2.582
1981 09 21 1.202
1981 09 22 1.343
1981 09 23 1.346
1981 09 24 1.924
1981 09 25 1.937
1981 09 26 1.842
1981 09 27 2.439
1981 09 28 3.559
1981 09 29 1.879
1981 09 30 2.707
1981 10 01 1.803
1981 10 02 2.545
1981 10 03 2.141
1981 10 04 2.292
1981 10 05 3.542
1981 10 06 2.160
1981 10 07 3.244
1981 10 08 1.728
1981 10 09 1.376
1981 10 10 2.186
1981 10 11 1.779
1981 10 12 2.598
1981 10 13 2.476
1981 10 14 1.887
1981 10 15 2.271
1981 10 16 4.430
1981 10 17 1.185
1981 10 18 1.381
1981 10 19 2.212
1981 10 20 2.614
1981 10 21 2.885
1981 10 22 2.661
1981 10 23 3.389
1981 10 24 3.542
1981 10 25 3.935
1981 10 26 3.688
1981 10 27 4.506
1981 10 28 2.298
1981 10 29 3.108
1981 10 30 2.058
1981 10 31 2.497
1981 11 01 2.522
1981 11 02 3.216
1981 11 03 4.778
1981 11 04 4.700
1981 11 05 2.673
1981 11 06 3.830
1981 11 07 2.866
1981 11 08 1.945
1981 11 09 4.123
1981 11 10 3.658
1981 11 11 3.089
1981 11 12 4.394
1981 11 13 3.548
1981 11 14 3.883
1981 11 15 3.183
1981 11 16 3.886
1981 11 17 3.340
1981 11 18 3.378
1981 11 19 3.513
1981 11 20 4.818
1981 11 21 4.492
1981 11 22 4.578
1981 11 23 4.447
1981 11 24 2.205
1981 11 25 2.322
1981 11 26 2.404
1981 11 27 2.870
1981 11 28 3.874
1981 11 29 3.824
1981 11 30 2.975
1981 12 01 2.565
1981 12 02 2.218
1981 12 03 1.774
1981 12 04 2.336
1981 12 05 2.614
1981 12 06 4.256
1981 12 07 1.375
1981 12 08 2.302
1981 12 09 2.736
1981 12 10 4.363
1981 12 11 5.416
1981 12 12 4.350
1981 12 13 4.836
1981 12 14 4.214
1981 12 15 3.967
1981 12 16 5.678
1981 12 17 4.583
1981 12 18 4.183
1981 12 19 2.918
1981 12 20 4.616
1981 12 21 3.765
1981 12 22 3.111
1981 12 23 4.386
1981 12 24 2.549
1981 12 25 2.309
1981 12 26 3.667
1981 12 27 1.807
1981 12 28 4.136
1981 12 29 4.198
1981 12 30 4.639
1981 12 31 5.969
1982 01 01 3.191
1982 01 02 1.951
1982 01 03 2.060
1982 01 04 2.403
1982 01 05 3.276
1982 01 06 4.993
1982 01 07 4.249
1982 01 08 2.017
1982 01 09 4.123
1982 01 10 5.096
1982 01 11 5.614
1982 01 12 4.791
1982 01 13 4.035
1982 01 14 3.281
1982 01 15 1.616
1982 01 16 3.357
1982 01 17 4.629
1982 01 18 3.064
1982 01 19 4.099
1982 01 20 4.688
1982 01 21 4.621
1982 01 22 4.759
1982 01 23 4.364
1982 01 24 3.090
1982 01 25 2.882
1982 01 26 4.363
1982 01 27 4.034
1982 01 28 4.100
1982 01 29 5.623
1982 01 30 4.016
1982 01 31 4.010
1982 02 01 3.536
1982 02 02 3.955
1982 02 03 5.025
1982 02 04 4.374
1982 02 05 2.513
1982 02 06 2.351
1982 02 07 4.173
1982 02 08 3.518
1982 02 09 4.484
1982 02 10 3.736
1982 02 11 4.201
1982 02 12 5.745
1982 02 13 4.739
1982 02 14 4.329
1982 02 15 2.833
1982 02 16 5.780
1982 02 17 3.878
1982 02 18 2.009
1982 02 19 4.539
1982 02 20 4.019
1982 02 21 4.325
1982 02 22 3.209
1982 02 23 1.886
1982 02 24 2.068
1982 02 25 1.462
1982 02 26 2.171
1982 02 27 2.735
1982 02 28 3.302
1982 03 01 3.387
1982 03 02 3.525
1982 03 03 3.982
1982 03 04 2.923
1982 03 05 3.375
1982 03 06 3.027
1982 03 07 3.889
1982 03 08 3.452
1982 03 09 3.121
1982 03 10 3.561
1982 03 11 3.433
1982 03 12 3.078
1982 03 13 3.222
1982 03 14 3.450
1982 03 15 3.617
1982 03 16 3.572
1982 03 17 3.949
1982 03 18 3.566
1982 03 19 2.624
1982 03 20 3.284
1982 03 21 2.956
1982 03 22 3.579
1982 03 23 4.466
1982 03 24 4.040
1982 03 25 2.914
1982 03 26 3.995
1982 03 27 3.505
1982 03 28 1.868
1982 03 29 1.334
1982 03 30 2.711
1982 03 31 2.487
1982 04 01 2.263
1982 04 02 1.901
1982 04 03 2.300
1982 04 04 3.585
1982 04 05 4.776
1982 04 06 3.714
1982 04 07 2.933
1982 04 08 2.143
1982 04 09 2.337
1982 04 10 1.740
1982 04 11 2.742
1982 04 12 1.904
1982 04 13 2.452
1982 04 14 3.422
1982 04 15 3.159
1982 04 16 1.247
1982 04 17 2.040
1982 04 18 2.191
1982 04 19 2.822
1982 04 20 3.260
1982 04 21 1.713
1982 04 22 1.690
1982 04 23 2.174
1982 04 24 2.734
1982 04 25 2.336
1982 04 26 2.224
1982 04 27 2.254
1982 04 28 2.843
1982 04 29 2.574
1982 04 30 2.402
1982 05 01 2.037
1982 05 02 2.099
1982 05 03 1.311
1982 05 04 1.987
1982 05 05 2.719
1982 05 06 2.319
1982 05 07 1.614
1982 05 08 1.806
1982 05 09 2.072
1982 05 10 2.001
1982 05 11 2.976
1982 05 12 2.131
1982 05 13 1.944
1982 05 14 2.085
1982 05 15 0.825
1982 05 16 1.468
1982 05 17 2.868
1982 05 18 2.038
1982 05 19 1.998
1982 05 20 1.396
1982 05 21 1.136
1982 05 22 0.810
1982 05 23 1.435
1982 05 24 3.019
1982 05 25 4.578
1982 05 26 1.676
1982 05 27 1.100
1982 05 28 1.054
1982 05 29 1.087
1982 05 30 0.830
1982 05 31 1.132
1982 06 01 1.119
1982 06 02 1.147
1982 06 03 1.470
1982 06 04 0.291
1982 06 05 1.458
1982 06 06 1.004
1982 06 07 1.073
1982 06 08 1.307
1982 06 09 1.146
1982 06 10 1.254
1982 06 11 2.618
1982 06 12 1.190
1982 06 13 1.117
1982 06 14 1.520
1982 06 15 2.160
1982 06 16 1.200
1982 06 17 0.632
1982 06 18 1.367
1982 06 19 1.195
1982 06 20 1.535
1982 06 21 1.074
1982 06 22 3.398
1982 06 23 2.130
1982 06 24 3.518
1982 06 25 2.326
1982 06 26 2.248
1982 06 27 2.196
1982 06 28 1.436
1982 06 29 2.425
1982 06 30 1.117
1982 07 01 0.974
1982 07 02 1.008
1982 07 03 1.177
1982 07 04 1.431
1982 07 05 1.243
1982 07 06 1.614
1982 07 07 0.395
1982 07 08 1.196
1982 07 09 1.929
1982 07 10 1.600
1982 07 11 2.775
1982 07 12 1.829
1982 07 13 3.374
1982 07 14 0.898
1982 07 15 1.098
1982 07 16 1.254
1982 07 17 2.085
1982 07 18 1.124
1982 07 19 1.056
1982 07 20 2.077
1982 07 21 1.429
1982 07 22 1.630
1982 07 23 1.917
1982 07 24 1.673
1982 07 25 1.710
1982 07 26 1.725
1982 07 27 1.328
1982 07 28 1.611
1982 07 29 0.988
1982 07 30 1.289
1982 07 31 1.164
1982 08 01 0.926
1982 08 02 1.676
1982 08 03 1.621
1982 08 04 0.788
1982 08 05 0.999
1982 08 06 2.596
1982 08 07 2.022
1982 08 08 2.993
1982 08 09 0.859
1982 08 10 1.647
1982 08 11 0.775
1982 08 12 1.720
1982 08 13 1.501
1982 08 14 2.034
1982 08 15 2.315
1982 08 16 1.064
1982 08 17 1.882
1982 08 18 1.340
1982 08 19 1.590
1982 08 20 2.069
1982 08 21 2.071
1982 08 22 1.330
1982 08 23 2.537
1982 08 24 2.438
1982 08 25 2.798
1982 08 26 2.800
1982 08 27 2.702
1982 08 28 2.325
1982 08 29 2.642
1982 08 30 2.831
1982 08 31 2.386
1982 09 01 1.433
1982 09 02 2.311
1982 09 03 1.764
1982 09 04 1.931
1982 09 05 2.231
1982 09 06 0.966
1982 09 07 2.116
1982 09 08 2.661
1982 09 09 1.912
1982 09 10 2.543
1982 09 11 2.673
1982 09 12 2.738
1982 09 13 3.004
1982 09 14 3.302
1982 09 15 2.983
1982 09 16 2.543
1982 09 17 4.075
1982 09 18 2.524
1982 09 19 2.539
1982 09 20 1.846
1982 09 21 2.135
1982 09 22 1.909
1982 09 23 2.091
1982 09 24 2.048
1982 09 25 2.108
1982 09 26 2.480
1982 09 27 1.983
1982 09 28 1.164
1982 09 29 0.948
1982 09 30 2.529
1982 10 01 1.923
1982 10 02 3.869
1982 10 03 2.485
1982 10 04 2.836
1982 10 05 4.179
1982 10 06 0.833
1982 10 07 2.788
1982 10 08 3.159
1982 10 09 1.410
1982 10 10 2.315
1982 10 11 2.957
1982 10 12 3.920
1982 10 13 3.820
1982 10 14 3.236
1982 10 15 1.408
1982 10 16 3.396
1982 10 17 3.038
1982 10 18 6.236
1982 10 19 1.604
1982 10 20 3.639
1982 10 21 4.221
1982 10 22 5.290
1982 10 23 5.643
1982 10 24 1.241
1982 10 25 2.560
1982 10 26 1.386
1982 10 27 2.182
1982 10 28 2.265
1982 10 29 3.176
1982 10 30 4.135
1982 10 31 3.397
1982 11 01 3.498
1982 11 02 4.693
1982 11 03 5.077
1982 11 04 3.025
1982 11 05 2.166
1982 11 06 2.545
1982 11 07 2.562
1982 11 08 3.548
1982 11 09 1.511
1982 11 10 2.641
1982 11 11 3.250
1982 11 12 1.975
1982 11 13 1.862
1982 11 14 2.599
1982 11 15 3.539
1982 11 16 1.800
1982 11 17 3.758
1982 11 18 2.764
1982 11 19 4.824
1982 11 20 4.094
1982 11 21 3.028
1982 11 22 1.863
1982 11 23 1.930
1982 11 24 2.867
1982 11 25 3.555
1982 11 26 4.319
1982 11 27 4.913
1982 11 28 4.095
1982 11 29 6.056
1982 11 30 4.306
1982 12 01 4.054
1982 12 02 2.489
1982 12 03 3.627
1982 12 04 3.325
1982 12 05 2.921
1982 12 06 3.586
1982 12 07 5.221
1982 12 08 4.641
1982 12 09 3.911
1982 12 10 2.416
1982 12 11 4.299
1982 12 12 3.620
1982 12 13 4.189
1982 12 14 5.033
1982 12 15 4.118
1982 12 16 2.245
1982 12 17 4.280
1982 12 18 5.655
1982 12 19 4.506
1982 12 20 3.396
1982 12 21 3.287
1982 12 22 2.191
1982 12 23 5.761
1982 12 24 5.814
1982 12 25 3.912
1982 12 26 5.121
1982 12 27 4.467
1982 12 28 5.492
1982 12 29 3.874
1982 12 30 4.443
1982 12 31 5.335
1983 01 01 4.303
1983 01 02 3.189
1983 01 03 3.936
1983 01 04 4.390
1983 01 05 2.381
1983 01 06 3.679
1983 01 07 5.869
1983 01 08 4.214
1983 01 09 3.173
1983 01 10 3.858
1983 01 11 3.785
1983 01 12 4.728
1983 01 13 2.956
1983 01 14 3.918
1983 01 15 4.179
1983 01 16 3.867
1983 01 17 3.181
1983 01 18 4.891
1983 01 19 4.073
1983 01 20 6.130
1983 01 21 5.345
1983 01 22 5.629
1983 01 23 3.972
1983 01 24 5.386
1983 01 25 5.332
1983 01 26 4.164
1983 01 27 4.994
1983 01 28 4.178
1983 01 29 4.512
1983 01 30 4.128
1983 01 31 4.363
1983 02 01 3.129
1983 02 02 3.921
1983 02 03 2.054
1983 02 04 3.117
1983 02 05 3.633
1983 02 06 4.788
1983 02 07 4.806
1983 02 08 4.432
1983 02 09 3.974
1983 02 10 3.948
1983 02 11 4.065
1983 02 12 5.447
1983 02 13 2.814
1983 02 14 3.525
1983 02 15 3.452
1983 02 16 4.745
1983 02 17 3.622
1983 02 18 2.681
1983 02 19 3.201
1983 02 20 4.247
1983 02 21 4.182
1983 02 22 4.795
1983 02 23 2.231
1983 02 24 5.022
1983 02 25 5.504
1983 02 26 5.742
1983 02 27 3.085
1983 02 28 3.622
1983 03 01 2.938
1983 03 02 2.692
1983 03 03 2.924
1983 03 04 4.139
1983 03 05 2.404
1983 03 06 2.052
1983 03 07 2.681
1983 03 08 3.603
1983 03 09 4.322
1983 03 10 4.533
1983 03 11 5.141
1983 03 12 2.621
1983 03 13 1.864
1983 03 14 2.921
1983 03 15 3.456
1983 03 16 3.820
1983 03 17 3.534
1983 03 18 2.767
1983 03 19 2.498
1983 03 20 2.938
1983 03 21 2.212
1983 03 22 1.551
1983 03 23 2.555
1983 03 24 3.242
1983 03 25 2.723
1983 03 26 2.097
1983 03 27 2.740
1983 03 28 4.107
1983 03 29 3.766
1983 03 30 1.433
1983 03 31 2.035
1983 04 01 2.033
1983 04 02 3.675
1983 04 03 3.606
1983 04 04 2.361
1983 04 05 4.963
1983 04 06 2.227
1983 04 07 2.526
1983 04 08 2.975
1983 04 09 2.850
1983 04 10 3.103
1983 04 11 3.165
1983 04 12 3.542
1983 04 13 2.599
1983 04 14 0.459
1983 04 15 1.583
1983 04 16 1.377
1983 04 17 1.723
1983 04 18 3.947
1983 04 19 2.121
1983 04 20 1.888
1983 04 21 2.109
1983 04 22 0.523
1983 04 23 1.103
1983 04 24 2.692
1983 04 25 0.804
1983 04 26 1.514
1983 04 27 1.474
1983 04 28 1.766
1983 04 29 1.801
1983 04 30 1.673
1983 05 01 2.953
1983 05 02 2.649
1983 05 03 2.531
1983 05 04 2.410
1983 05 05 1.851
1983 05 06 2.193
1983 05 07 1.964
1983 05 08 2.777
1983 05 09 1.926
1983 05 10 3.213
1983 05 11 2.489
1983 05 12 0.572
1983 05 13 1.856
1983 05 14 2.172
1983 05 15 1.865
1983 05 16 1.984
1983 05 17 2.834
1983 05 18 0.616
1983 05 19 7.899
1983 05 20 3.259
1983 05 21 1.970
1983 05 22 2.322
1983 05 23 1.484
1983 05 24 2.334
1983 05 25 0.854
1983 05 26 0.597
1983 05 27 2.580
1983 05 28 6.534
1983 05 29 1.374
1983 05 30 1.579
1983 05 31 2.015
1983 06 01 0.675
1983 06 02 0.839
1983 06 03 1.077
1983 06 04 1.275
1983 06 05 1.149
1983 06 06 1.169
1983 06 07 0.580
1983 06 08 1.723
1983 06 09 2.638
1983 06 10 1.705
1983 06 11 1.582
1983 06 12 5.834
1983 06 13 2.437
1983 06 14 3.783
1983 06 15 0.779
1983 06 16 0.793
1983 06 17 1.149
1983 06 18 0.986
1983 06 19 1.497
1983 06 20 1.454
1983 06 21 1.137
1983 06 22 1.552
1983 06 23 3.611
