year month day evapotransp_gleam
1980 05 13 1.768
1980 05 14 1.601
1980 05 15 2.371
1980 05 16 1.912
1980 05 17 2.227
1980 05 18 2.288
1980 05 19 2.041
1980 05 20 1.734
1980 05 21 1.596
1980 05 22 1.943
1980 05 23 1.821
1980 05 24 2.130
1980 05 25 1.820
1980 05 26 1.563
1980 05 27 1.859
1980 05 28 1.727
1980 05 29 1.769
1980 05 30 1.726
1980 05 31 1.841
1980 06 01 1.402
1980 06 02 1.789
1980 06 03 2.341
1980 06 04 0.680
1980 06 05 0.460
1980 06 06 1.438
1980 06 07 1.252
1980 06 08 1.351
1980 06 09 1.822
1980 06 10 1.508
1980 06 11 1.906
1980 06 12 1.179
1980 06 13 1.694
1980 06 14 0.817
1980 06 15 1.146
1980 06 16 1.140
1980 06 17 1.147
1980 06 18 1.431
1980 06 19 1.185
1980 06 20 1.562
1980 06 21 1.457
1980 06 22 0.699
1980 06 23 1.175
1980 06 24 0.735
1980 06 25 1.594
1980 06 26 1.244
1980 06 27 1.299
1980 06 28 1.187
1980 06 29 0.986
1980 06 30 1.661
1980 07 01 1.484
1980 07 02 1.523
1980 07 03 0.994
1980 07 04 1.386
1980 07 05 1.427
1980 07 06 1.317
1980 07 07 0.952
1980 07 08 1.446
1980 07 09 1.462
1980 07 10 1.565
1980 07 11 1.710
1980 07 12 1.568
1980 07 13 1.639
1980 07 14 1.712
1980 07 15 1.313
1980 07 16 0.966
1980 07 17 1.489
1980 07 18 1.497
1980 07 19 1.281
1980 07 20 1.716
1980 07 21 1.787
1980 07 22 1.709
1980 07 23 1.617
1980 07 24 0.992
1980 07 25 1.586
1980 07 26 1.680
1980 07 27 1.833
1980 07 28 1.540
1980 07 29 1.765
1980 07 30 1.743
1980 07 31 0.863
1980 08 01 0.834
1980 08 02 1.771
1980 08 03 1.040
1980 08 04 1.787
1980 08 05 1.588
1980 08 06 1.781
1980 08 07 1.910
1980 08 08 1.784
1980 08 09 1.599
1980 08 10 1.344
1980 08 11 1.857
1980 08 12 1.573
1980 08 13 0.854
1980 08 14 1.968
1980 08 15 1.645
1980 08 16 1.988
1980 08 17 2.103
1980 08 18 2.353
1980 08 19 2.425
1980 08 20 2.214
1980 08 21 2.037
1980 08 22 1.948
1980 08 23 2.109
1980 08 24 1.745
1980 08 25 2.189
1980 08 26 2.204
1980 08 27 1.355
1980 08 28 1.350
1980 08 29 1.464
1980 08 30 2.267
1980 08 31 2.124
1980 09 01 2.217
1980 09 02 2.203
1980 09 03 2.344
1980 09 04 2.112
1980 09 05 0.526
1980 09 06 0.860
1980 09 07 1.365
1980 09 08 2.139
1980 09 09 1.985
1980 09 10 1.722
1980 09 11 1.906
1980 09 12 1.873
1980 09 13 1.371
1980 09 14 1.280
1980 09 15 2.058
1980 09 16 2.103
1980 09 17 0.503
1980 09 18 0.816
1980 09 19 2.947
1980 09 20 3.116
1980 09 21 2.775
1980 09 22 1.726
1980 09 23 1.270
1980 09 24 0.715
1980 09 25 1.052
1980 09 26 0.875
1980 09 27 2.386
1980 09 28 1.229
1980 09 29 1.332
1980 09 30 1.686
1980 10 01 1.232
1980 10 02 1.575
1980 10 03 1.909
1980 10 04 1.453
1980 10 05 1.787
1980 10 06 1.187
1980 10 07 0.815
1980 10 08 0.821
1980 10 09 1.664
1980 10 10 1.851
1980 10 11 0.942
1980 10 12 1.775
1980 10 13 2.287
1980 10 14 2.033
1980 10 15 1.076
1980 10 16 1.651
1980 10 17 1.958
1980 10 18 1.881
1980 10 19 2.297
1980 10 20 2.183
1980 10 21 2.278
1980 10 22 2.307
1980 10 23 1.754
1980 10 24 1.317
1980 10 25 1.264
1980 10 26 1.709
1980 10 27 2.022
1980 10 28 2.015
1980 10 29 1.777
1980 10 30 3.030
1980 10 31 4.755
1980 11 01 1.442
1980 11 02 1.299
1980 11 03 1.928
1980 11 04 2.042
1980 11 05 3.669
1980 11 06 3.299
1980 11 07 3.783
1980 11 08 1.581
1980 11 09 1.463
1980 11 10 3.249
1980 11 11 2.974
1980 11 12 2.117
1980 11 13 1.181
1980 11 14 2.527
1980 11 15 2.284
1980 11 16 3.392
1980 11 17 4.206
1980 11 18 2.480
1980 11 19 2.532
1980 11 20 3.679
1980 11 21 3.774
1980 11 22 3.870
1980 11 23 3.833
1980 11 24 1.674
1980 11 25 1.887
1980 11 26 2.320
1980 11 27 1.738
1980 11 28 2.206
1980 11 29 2.978
1980 11 30 3.024
1980 12 01 1.555
1980 12 02 1.559
1980 12 03 2.362
1980 12 04 4.467
1980 12 05 3.468
1980 12 06 4.707
1980 12 07 4.416
1980 12 08 3.487
1980 12 09 3.584
1980 12 10 4.301
1980 12 11 4.820
1980 12 12 5.078
1980 12 13 2.794
1980 12 14 3.655
1980 12 15 3.724
1980 12 16 3.992
1980 12 17 4.490
1980 12 18 2.844
1980 12 19 4.561
1980 12 20 4.261
1980 12 21 4.538
1980 12 22 4.343
1980 12 23 4.128
1980 12 24 4.342
1980 12 25 4.254
1980 12 26 2.961
1980 12 27 3.959
1980 12 28 3.189
1980 12 29 3.791
1980 12 30 4.589
1980 12 31 1.742
1981 01 01 1.416
1981 01 02 3.970
1981 01 03 4.797
1981 01 04 5.168
1981 01 05 4.597
1981 01 06 4.621
1981 01 07 3.956
1981 01 08 3.605
1981 01 09 3.333
1981 01 10 1.808
1981 01 11 2.684
1981 01 12 1.552
1981 01 13 1.455
1981 01 14 4.308
1981 01 15 3.991
1981 01 16 5.245
1981 01 17 5.090
1981 01 18 4.700
1981 01 19 4.569
1981 01 20 4.732
1981 01 21 4.573
1981 01 22 2.824
1981 01 23 2.010
1981 01 24 3.975
1981 01 25 4.685
1981 01 26 4.210
1981 01 27 3.961
1981 01 28 4.115
1981 01 29 4.002
1981 01 30 4.307
1981 01 31 3.745
1981 02 01 4.423
1981 02 02 4.199
1981 02 03 4.413
1981 02 04 4.745
1981 02 05 4.661
1981 02 06 3.679
1981 02 07 3.812
1981 02 08 2.924
1981 02 09 3.602
1981 02 10 3.871
1981 02 11 4.338
1981 02 12 4.721
1981 02 13 3.525
1981 02 14 3.586
1981 02 15 3.544
1981 02 16 3.775
1981 02 17 3.416
1981 02 18 4.345
1981 02 19 4.033
1981 02 20 4.132
1981 02 21 3.566
1981 02 22 3.497
1981 02 23 3.796
1981 02 24 3.725
1981 02 25 4.127
1981 02 26 3.556
1981 02 27 3.940
1981 02 28 3.704
1981 03 01 3.814
1981 03 02 3.965
1981 03 03 3.742
1981 03 04 4.151
1981 03 05 3.817
1981 03 06 3.919
1981 03 07 3.723
1981 03 08 3.876
1981 03 09 2.396
1981 03 10 3.859
1981 03 11 3.164
1981 03 12 3.758
1981 03 13 3.854
1981 03 14 3.845
1981 03 15 3.905
1981 03 16 3.727
1981 03 17 3.388
1981 03 18 2.191
1981 03 19 2.073
1981 03 20 1.563
1981 03 21 1.342
1981 03 22 1.644
1981 03 23 2.569
1981 03 24 1.891
1981 03 25 3.200
1981 03 26 2.019
1981 03 27 1.343
1981 03 28 0.832
1981 03 29 1.360
1981 03 30 1.871
1981 03 31 3.656
1981 04 01 3.217
1981 04 02 2.490
1981 04 03 1.719
1981 04 04 2.708
1981 04 05 2.961
1981 04 06 2.855
1981 04 07 2.812
1981 04 08 2.897
1981 04 09 2.836
1981 04 10 2.964
1981 04 11 2.537
1981 04 12 2.467
1981 04 13 2.131
1981 04 14 2.486
1981 04 15 2.573
1981 04 16 2.995
1981 04 17 2.111
1981 04 18 1.881
1981 04 19 2.402
1981 04 20 1.466
1981 04 21 2.022
1981 04 22 2.044
1981 04 23 2.055
1981 04 24 2.305
1981 04 25 2.307
1981 04 26 2.572
1981 04 27 1.856
1981 04 28 2.249
1981 04 29 2.386
1981 04 30 1.867
1981 05 01 0.933
1981 05 02 1.289
1981 05 03 1.367
1981 05 04 1.892
1981 05 05 2.459
1981 05 06 2.369
1981 05 07 1.940
1981 05 08 2.159
1981 05 09 2.154
1981 05 10 2.025
1981 05 11 2.079
1981 05 12 2.006
1981 05 13 1.671
1981 05 14 2.204
1981 05 15 2.066
1981 05 16 1.460
1981 05 17 1.309
1981 05 18 1.879
1981 05 19 0.586
1981 05 20 1.255
1981 05 21 1.633
1981 05 22 1.384
1981 05 23 1.483
1981 05 24 1.365
1981 05 25 1.441
1981 05 26 1.529
1981 05 27 1.647
1981 05 28 1.865
1981 05 29 2.026
1981 05 30 1.444
1981 05 31 1.106
1981 06 01 1.285
1981 06 02 1.660
1981 06 03 1.800
1981 06 04 1.930
1981 06 05 1.105
1981 06 06 1.322
1981 06 07 1.007
1981 06 08 2.558
1981 06 09 1.439
1981 06 10 1.266
1981 06 11 1.450
1981 06 12 1.519
1981 06 13 1.121
1981 06 14 1.513
1981 06 15 1.440
1981 06 16 1.685
1981 06 17 2.256
1981 06 18 2.207
1981 06 19 1.230
1981 06 20 1.208
1981 06 21 1.177
1981 06 22 1.136
1981 06 23 1.075
1981 06 24 1.186
1981 06 25 0.614
1981 06 26 1.245
1981 06 27 1.113
1981 06 28 1.353
1981 06 29 1.478
1981 06 30 1.438
1981 07 01 1.526
1981 07 02 1.599
1981 07 03 0.137
1981 07 04 1.178
1981 07 05 0.944
1981 07 06 0.869
1981 07 07 1.000
1981 07 08 0.755
1981 07 09 0.756
1981 07 10 1.041
1981 07 11 1.349
1981 07 12 1.240
1981 07 13 1.384
1981 07 14 1.484
1981 07 15 1.350
1981 07 16 1.269
1981 07 17 1.434
1981 07 18 1.226
1981 07 19 1.251
1981 07 20 1.294
1981 07 21 0.910
1981 07 22 1.326
1981 07 23 0.471
1981 07 24 0.814
1981 07 25 1.374
1981 07 26 1.415
1981 07 27 1.076
1981 07 28 0.980
1981 07 29 1.141
1981 07 30 1.191
1981 07 31 1.402
1981 08 01 1.057
1981 08 02 1.026
1981 08 03 1.331
1981 08 04 1.578
1981 08 05 1.531
1981 08 06 1.373
1981 08 07 1.327
1981 08 08 1.319
1981 08 09 1.337
1981 08 10 0.984
1981 08 11 1.014
1981 08 12 0.873
1981 08 13 1.822
1981 08 14 3.022
1981 08 15 2.233
1981 08 16 1.199
1981 08 17 2.135
1981 08 18 2.957
1981 08 19 1.842
1981 08 20 1.454
1981 08 21 1.240
1981 08 22 0.930
1981 08 23 1.204
1981 08 24 1.259
1981 08 25 1.848
1981 08 26 1.869
1981 08 27 1.925
1981 08 28 1.769
1981 08 29 1.670
1981 08 30 1.365
1981 08 31 1.239
1981 09 01 0.505
1981 09 02 0.963
1981 09 03 1.100
1981 09 04 1.961
1981 09 05 1.106
1981 09 06 0.376
1981 09 07 1.360
1981 09 08 1.659
1981 09 09 1.678
1981 09 10 1.666
1981 09 11 1.647
1981 09 12 1.670
1981 09 13 1.632
1981 09 14 1.656
1981 09 15 1.574
1981 09 16 0.795
1981 09 17 0.701
1981 09 18 1.271
1981 09 19 1.571
1981 09 20 1.475
1981 09 21 1.493
1981 09 22 1.057
1981 09 23 0.777
1981 09 24 0.897
1981 09 25 0.729
1981 09 26 0.946
1981 09 27 2.762
1981 09 28 2.217
1981 09 29 2.886
1981 09 30 3.430
1981 10 01 1.318
1981 10 02 0.931
1981 10 03 1.458
1981 10 04 2.496
1981 10 05 2.282
1981 10 06 3.167
1981 10 07 2.806
1981 10 08 2.137
1981 10 09 0.988
1981 10 10 0.993
1981 10 11 1.024
1981 10 12 1.537
1981 10 13 2.712
1981 10 14 2.295
1981 10 15 1.715
1981 10 16 2.561
1981 10 17 1.612
1981 10 18 0.570
1981 10 19 0.346
1981 10 20 2.021
1981 10 21 3.345
1981 10 22 1.462
1981 10 23 0.966
1981 10 24 1.773
1981 10 25 3.624
1981 10 26 4.164
1981 10 27 2.143
1981 10 28 2.775
1981 10 29 1.982
1981 10 30 1.562
1981 10 31 2.054
1981 11 01 1.962
1981 11 02 1.993
1981 11 03 1.829
1981 11 04 2.901
1981 11 05 3.735
1981 11 06 3.398
1981 11 07 4.634
1981 11 08 2.987
1981 11 09 3.717
1981 11 10 3.201
1981 11 11 1.580
1981 11 12 1.306
1981 11 13 2.430
1981 11 14 1.856
1981 11 15 3.808
1981 11 16 4.189
1981 11 17 4.106
1981 11 18 3.640
1981 11 19 4.583
1981 11 20 3.484
1981 11 21 1.193
1981 11 22 3.242
1981 11 23 4.358
1981 11 24 3.546
1981 11 25 4.155
1981 11 26 1.619
1981 11 27 4.081
1981 11 28 3.782
1981 11 29 4.818
1981 11 30 4.483
1981 12 01 3.970
1981 12 02 3.562
1981 12 03 1.331
1981 12 04 1.970
1981 12 05 4.443
1981 12 06 4.536
1981 12 07 4.416
1981 12 08 2.541
1981 12 09 4.207
1981 12 10 2.431
1981 12 11 4.289
1981 12 12 3.672
1981 12 13 3.282
1981 12 14 4.201
1981 12 15 5.035
1981 12 16 5.121
1981 12 17 2.422
1981 12 18 2.347
1981 12 19 4.303
1981 12 20 4.730
1981 12 21 4.647
1981 12 22 4.606
1981 12 23 5.292
1981 12 24 5.079
1981 12 25 1.779
1981 12 26 2.227
1981 12 27 1.032
1981 12 28 1.538
1981 12 29 1.716
1981 12 30 2.729
1981 12 31 3.179
1982 01 01 2.005
1982 01 02 2.024
1982 01 03 3.373
1982 01 04 0.953
1982 01 05 2.361
1982 01 06 3.639
1982 01 07 4.338
1982 01 08 4.383
1982 01 09 4.273
1982 01 10 4.829
1982 01 11 3.019
1982 01 12 2.923
1982 01 13 3.182
1982 01 14 2.441
1982 01 15 3.648
1982 01 16 3.293
1982 01 17 3.903
1982 01 18 4.178
1982 01 19 4.230
1982 01 20 2.468
1982 01 21 1.799
1982 01 22 4.389
1982 01 23 3.625
1982 01 24 2.807
1982 01 25 1.893
1982 01 26 1.972
1982 01 27 2.903
1982 01 28 4.214
1982 01 29 4.340
1982 01 30 4.019
1982 01 31 3.650
1982 02 01 4.338
1982 02 02 3.710
1982 02 03 4.117
1982 02 04 4.093
1982 02 05 4.429
1982 02 06 4.492
1982 02 07 4.296
1982 02 08 3.616
1982 02 09 4.213
1982 02 10 4.006
1982 02 11 4.704
1982 02 12 3.537
1982 02 13 3.694
1982 02 14 3.868
1982 02 15 3.540
1982 02 16 4.421
1982 02 17 3.748
1982 02 18 4.089
1982 02 19 4.097
1982 02 20 4.150
1982 02 21 4.179
1982 02 22 4.443
1982 02 23 4.120
1982 02 24 4.732
1982 02 25 3.689
1982 02 26 3.266
1982 02 27 3.765
1982 02 28 3.384
1982 03 01 2.306
1982 03 02 4.081
1982 03 03 2.634
1982 03 04 2.406
1982 03 05 3.436
1982 03 06 1.469
1982 03 07 1.093
1982 03 08 1.881
1982 03 09 1.547
1982 03 10 1.351
1982 03 11 2.007
1982 03 12 2.938
1982 03 13 1.058
1982 03 14 1.367
1982 03 15 3.546
1982 03 16 4.481
1982 03 17 3.914
1982 03 18 3.377
1982 03 19 2.045
1982 03 20 2.597
1982 03 21 2.873
1982 03 22 2.182
1982 03 23 1.154
1982 03 24 2.318
1982 03 25 1.679
1982 03 26 3.757
1982 03 27 3.450
1982 03 28 2.691
1982 03 29 3.175
1982 03 30 3.926
1982 03 31 3.420
1982 04 01 3.202
1982 04 02 2.974
1982 04 03 3.302
1982 04 04 3.470
1982 04 05 3.692
1982 04 06 3.672
1982 04 07 3.460
1982 04 08 2.631
1982 04 09 2.217
1982 04 10 1.011
1982 04 11 1.989
1982 04 12 2.377
1982 04 13 1.738
1982 04 14 1.877
1982 04 15 1.604
1982 04 16 2.553
1982 04 17 1.843
1982 04 18 2.039
1982 04 19 2.173
1982 04 20 2.105
1982 04 21 2.266
1982 04 22 2.558
1982 04 23 2.000
1982 04 24 2.279
1982 04 25 1.931
1982 04 26 2.468
1982 04 27 2.292
1982 04 28 2.094
1982 04 29 2.352
1982 04 30 1.941
1982 05 01 2.195
1982 05 02 2.328
1982 05 03 2.242
1982 05 04 1.601
1982 05 05 1.561
1982 05 06 1.368
1982 05 07 1.599
1982 05 08 1.716
1982 05 09 1.912
1982 05 10 1.704
1982 05 11 1.933
1982 05 12 1.771
1982 05 13 2.401
1982 05 14 1.667
1982 05 15 2.242
1982 05 16 1.871
1982 05 17 1.608
1982 05 18 2.213
1982 05 19 2.128
1982 05 20 1.254
1982 05 21 2.044
1982 05 22 1.248
1982 05 23 1.416
1982 05 24 0.732
1982 05 25 1.494
1982 05 26 0.794
1982 05 27 1.996
1982 05 28 1.063
1982 05 29 1.121
1982 05 30 1.065
1982 05 31 1.244
1982 06 01 1.490
1982 06 02 1.596
1982 06 03 2.065
1982 06 04 1.384
1982 06 05 1.946
1982 06 06 1.776
1982 06 07 1.378
1982 06 08 1.651
1982 06 09 1.772
1982 06 10 1.441
1982 06 11 1.656
1982 06 12 1.562
1982 06 13 1.594
1982 06 14 1.695
1982 06 15 1.608
1982 06 16 1.482
1982 06 17 1.462
1982 06 18 1.467
1982 06 19 1.466
1982 06 20 1.708
1982 06 21 1.793
1982 06 22 1.472
1982 06 23 1.698
1982 06 24 1.205
1982 06 25 1.432
1982 06 26 2.185
1982 06 27 1.986
1982 06 28 1.669
1982 06 29 1.492
1982 06 30 1.192
1982 07 01 1.670
1982 07 02 1.148
1982 07 03 1.276
1982 07 04 1.385
1982 07 05 1.431
1982 07 06 1.445
1982 07 07 1.630
1982 07 08 1.754
1982 07 09 1.795
1982 07 10 1.677
1982 07 11 1.692
1982 07 12 1.582
1982 07 13 2.849
1982 07 14 1.688
1982 07 15 0.751
1982 07 16 1.001
1982 07 17 1.460
1982 07 18 1.423
1982 07 19 1.262
1982 07 20 1.571
1982 07 21 1.217
1982 07 22 1.383
1982 07 23 1.571
1982 07 24 1.631
1982 07 25 1.552
1982 07 26 1.727
1982 07 27 1.261
1982 07 28 1.704
1982 07 29 1.651
1982 07 30 0.454
1982 07 31 1.758
1982 08 01 1.311
1982 08 02 1.891
1982 08 03 1.982
1982 08 04 0.641
1982 08 05 0.958
1982 08 06 1.104
1982 08 07 1.200
1982 08 08 1.900
1982 08 09 1.929
1982 08 10 1.944
1982 08 11 1.728
1982 08 12 2.138
1982 08 13 1.317
1982 08 14 2.191
1982 08 15 1.852
1982 08 16 2.071
1982 08 17 2.139
1982 08 18 2.225
1982 08 19 2.313
1982 08 20 1.638
1982 08 21 1.692
1982 08 22 1.950
1982 08 23 2.106
1982 08 24 2.021
1982 08 25 1.714
1982 08 26 1.481
1982 08 27 1.605
1982 08 28 1.678
1982 08 29 2.152
1982 08 30 2.070
1982 08 31 2.144
1982 09 01 2.213
1982 09 02 1.847
1982 09 03 1.153
1982 09 04 1.457
1982 09 05 1.531
1982 09 06 1.798
1982 09 07 0.901
1982 09 08 2.067
1982 09 09 1.888
1982 09 10 1.960
1982 09 11 1.978
1982 09 12 1.940
1982 09 13 2.068
1982 09 14 1.940
1982 09 15 1.699
1982 09 16 2.118
1982 09 17 1.771
1982 09 18 1.958
1982 09 19 1.900
1982 09 20 0.741
1982 09 21 0.829
1982 09 22 0.560
1982 09 23 1.024
1982 09 24 1.004
1982 09 25 1.353
1982 09 26 2.213
1982 09 27 2.239
1982 09 28 1.677
1982 09 29 0.731
1982 09 30 0.861
1982 10 01 0.882
1982 10 02 1.989
1982 10 03 0.889
1982 10 04 4.111
1982 10 05 3.422
1982 10 06 2.163
1982 10 07 1.875
1982 10 08 2.621
1982 10 09 3.264
1982 10 10 1.407
1982 10 11 2.580
1982 10 12 3.155
1982 10 13 3.648
1982 10 14 1.461
1982 10 15 1.232
1982 10 16 1.322
1982 10 17 1.902
1982 10 18 2.572
1982 10 19 1.405
1982 10 20 1.943
1982 10 21 2.348
1982 10 22 2.968
1982 10 23 2.626
1982 10 24 2.893
1982 10 25 2.717
1982 10 26 2.536
1982 10 27 2.270
1982 10 28 2.566
1982 10 29 3.574
1982 10 30 2.752
1982 10 31 1.882
1982 11 01 2.175
1982 11 02 3.016
1982 11 03 2.259
1982 11 04 2.589
1982 11 05 2.370
1982 11 06 2.481
1982 11 07 4.138
1982 11 08 3.116
1982 11 09 2.816
1982 11 10 3.728
1982 11 11 3.214
1982 11 12 2.676
1982 11 13 1.572
1982 11 14 1.376
1982 11 15 1.654
1982 11 16 2.183
1982 11 17 1.826
1982 11 18 1.746
1982 11 19 2.689
1982 11 20 3.240
1982 11 21 2.740
1982 11 22 2.353
1982 11 23 2.511
1982 11 24 3.444
1982 11 25 5.645
1982 11 26 5.239
1982 11 27 5.580
1982 11 28 5.343
1982 11 29 5.056
1982 11 30 2.570
1982 12 01 3.873
1982 12 02 4.814
1982 12 03 1.422
1982 12 04 1.463
1982 12 05 2.454
1982 12 06 5.184
1982 12 07 3.806
1982 12 08 3.609
1982 12 09 1.848
1982 12 10 2.748
1982 12 11 4.147
1982 12 12 3.098
1982 12 13 4.241
1982 12 14 4.759
1982 12 15 4.246
1982 12 16 3.205
1982 12 17 1.112
1982 12 18 3.554
1982 12 19 3.789
1982 12 20 1.631
1982 12 21 3.610
1982 12 22 1.814
1982 12 23 3.030
1982 12 24 2.637
1982 12 25 1.131
1982 12 26 3.107
1982 12 27 4.053
1982 12 28 3.754
1982 12 29 2.686
1982 12 30 2.538
1982 12 31 2.476
1983 01 01 1.735
1983 01 02 3.024
1983 01 03 3.804
1983 01 04 1.725
1983 01 05 1.397
1983 01 06 2.499
1983 01 07 1.907
1983 01 08 4.929
1983 01 09 5.238
1983 01 10 3.800
1983 01 11 3.855
1983 01 12 4.230
1983 01 13 2.664
1983 01 14 1.702
1983 01 15 3.114
1983 01 16 4.708
1983 01 17 4.713
1983 01 18 4.156
1983 01 19 2.649
1983 01 20 2.240
1983 01 21 2.987
1983 01 22 4.585
1983 01 23 3.035
1983 01 24 3.541
1983 01 25 1.729
1983 01 26 3.760
1983 01 27 4.282
1983 01 28 4.616
1983 01 29 4.370
1983 01 30 4.479
1983 01 31 3.968
1983 02 01 2.664
1983 02 02 1.814
1983 02 03 2.013
1983 02 04 4.046
1983 02 05 3.505
1983 02 06 4.180
1983 02 07 3.482
1983 02 08 2.943
1983 02 09 1.488
1983 02 10 1.827
1983 02 11 3.182
1983 02 12 3.567
1983 02 13 4.014
1983 02 14 4.557
1983 02 15 4.733
1983 02 16 3.934
1983 02 17 4.763
1983 02 18 3.926
1983 02 19 4.223
1983 02 20 3.763
1983 02 21 3.338
1983 02 22 3.864
1983 02 23 3.412
1983 02 24 3.905
1983 02 25 4.610
1983 02 26 5.084
1983 02 27 4.653
1983 02 28 4.912
1983 03 01 4.274
1983 03 02 3.352
1983 03 03 4.264
1983 03 04 4.071
1983 03 05 3.898
1983 03 06 3.776
1983 03 07 3.076
1983 03 08 3.620
1983 03 09 3.660
1983 03 10 4.134
1983 03 11 4.173
1983 03 12 4.489
1983 03 13 5.023
1983 03 14 1.286
1983 03 15 2.181
1983 03 16 2.460
1983 03 17 3.361
1983 03 18 3.825
1983 03 19 4.533
1983 03 20 2.605
1983 03 21 1.426
1983 03 22 2.360
1983 03 23 2.738
1983 03 24 2.848
1983 03 25 3.051
1983 03 26 2.844
1983 03 27 1.942
1983 03 28 3.009
1983 03 29 4.243
1983 03 30 3.984
1983 03 31 2.851
1983 04 01 2.120
1983 04 02 2.547
1983 04 03 2.085
1983 04 04 2.573
1983 04 05 3.347
1983 04 06 4.642
1983 04 07 2.660
1983 04 08 3.072
1983 04 09 2.046
1983 04 10 1.006
1983 04 11 1.551
1983 04 12 2.595
1983 04 13 3.027
1983 04 14 2.826
1983 04 15 3.504
1983 04 16 3.635
1983 04 17 3.023
1983 04 18 2.534
1983 04 19 3.145
1983 04 20 3.195
1983 04 21 3.821
1983 04 22 2.450
1983 04 23 0.951
1983 04 24 1.691
1983 04 25 2.392
1983 04 26 3.062
1983 04 27 2.867
1983 04 28 3.589
1983 04 29 2.707
1983 04 30 2.272
1983 05 01 2.360
1983 05 02 2.684
1983 05 03 2.973
1983 05 04 1.881
1983 05 05 1.677
1983 05 06 1.824
1983 05 07 2.085
1983 05 08 1.895
1983 05 09 3.269
1983 05 10 2.519
1983 05 11 2.410
1983 05 12 1.908
1983 05 13 1.968
1983 05 14 2.910
1983 05 15 2.909
1983 05 16 1.624
1983 05 17 1.667
1983 05 18 1.825
1983 05 19 2.268
1983 05 20 2.618
1983 05 21 2.518
1983 05 22 1.280
1983 05 23 1.667
1983 05 24 1.787
1983 05 25 1.212
1983 05 26 1.022
1983 05 27 1.606
1983 05 28 1.911
1983 05 29 1.639
1983 05 30 2.808
1983 05 31 1.938
1983 06 01 3.233
1983 06 02 2.274
1983 06 03 2.031
1983 06 04 1.945
1983 06 05 1.959
1983 06 06 2.119
1983 06 07 2.371
1983 06 08 1.528
1983 06 09 2.212
1983 06 10 2.061
1983 06 11 1.775
1983 06 12 1.417
1983 06 13 1.576
1983 06 14 1.590
1983 06 15 1.671
1983 06 16 0.857
1983 06 17 0.634
1983 06 18 1.094
1983 06 19 1.930
1983 06 20 1.172
1983 06 21 1.438
1983 06 22 1.476
1983 06 23 1.523
