year month day evapotransp_gleam
1980 07 04 1.352
1980 07 05 1.270
1980 07 06 1.294
1980 07 07 1.224
1980 07 08 1.277
1980 07 09 1.252
1980 07 10 1.188
1980 07 11 1.209
1980 07 12 1.236
1980 07 13 1.222
1980 07 14 1.196
1980 07 15 1.167
1980 07 16 1.163
1980 07 17 1.212
1980 07 18 1.158
1980 07 19 1.103
1980 07 20 1.127
1980 07 21 1.088
1980 07 22 1.110
1980 07 23 1.079
1980 07 24 1.023
1980 07 25 1.055
1980 07 26 1.043
1980 07 27 1.039
1980 07 28 1.034
1980 07 29 1.012
1980 07 30 1.046
1980 07 31 1.019
1980 08 01 0.977
1980 08 02 0.892
1980 08 03 0.962
1980 08 04 0.875
1980 08 05 0.958
1980 08 06 1.053
1980 08 07 0.947
1980 08 08 0.950
1980 08 09 0.926
1980 08 10 0.946
1980 08 11 0.905
1980 08 12 0.829
1980 08 13 0.827
1980 08 14 0.972
1980 08 15 0.938
1980 08 16 0.838
1980 08 17 0.876
1980 08 18 0.876
1980 08 19 0.874
1980 08 20 0.912
1980 08 21 0.924
1980 08 22 0.848
1980 08 23 0.843
1980 08 24 0.814
1980 08 25 0.870
1980 08 26 0.858
1980 08 27 0.858
1980 08 28 0.852
1980 08 29 0.857
1980 08 30 0.854
1980 08 31 0.851
1980 09 01 0.805
1980 09 02 0.800
1980 09 03 0.789
1980 09 04 0.871
1980 09 05 0.974
1980 09 06 1.636
1980 09 07 1.715
1980 09 08 1.547
1980 09 09 1.161
1980 09 10 1.103
1980 09 11 0.979
1980 09 12 0.964
1980 09 13 0.940
1980 09 14 0.910
1980 09 15 0.900
1980 09 16 0.822
1980 09 17 0.990
1980 09 18 1.686
1980 09 19 1.631
1980 09 20 1.762
1980 09 21 1.540
1980 09 22 1.847
1980 09 23 2.173
1980 09 24 2.146
1980 09 25 1.999
1980 09 26 2.084
1980 09 27 1.687
1980 09 28 2.153
1980 09 29 2.327
1980 09 30 3.196
1980 10 01 2.540
1980 10 02 2.035
1980 10 03 1.621
1980 10 04 1.498
1980 10 05 1.218
1980 10 06 1.296
1980 10 07 1.426
1980 10 08 1.430
1980 10 09 1.322
1980 10 10 1.308
1980 10 11 1.641
1980 10 12 2.045
1980 10 13 2.515
1980 10 14 2.583
1980 10 15 2.761
1980 10 16 2.338
1980 10 17 2.741
1980 10 18 2.051
1980 10 19 1.808
1980 10 20 1.574
1980 10 21 1.657
1980 10 22 1.698
1980 10 23 1.804
1980 10 24 1.759
1980 10 25 1.701
1980 10 26 1.644
1980 10 27 1.670
1980 10 28 1.688
1980 10 29 2.127
1980 10 30 2.564
1980 10 31 2.922
1980 11 01 2.322
1980 11 02 2.596
1980 11 03 3.430
1980 11 04 3.410
1980 11 05 1.733
1980 11 06 2.100
1980 11 07 2.738
1980 11 08 2.202
1980 11 09 3.500
1980 11 10 2.408
1980 11 11 2.048
1980 11 12 2.265
1980 11 13 2.895
1980 11 14 3.111
1980 11 15 3.126
1980 11 16 2.752
1980 11 17 3.795
1980 11 18 3.515
1980 11 19 2.909
1980 11 20 3.606
1980 11 21 2.412
1980 11 22 3.467
1980 11 23 3.387
1980 11 24 3.106
1980 11 25 2.664
1980 11 26 3.313
1980 11 27 2.468
1980 11 28 2.947
1980 11 29 3.446
1980 11 30 2.874
1980 12 01 2.625
1980 12 02 2.391
1980 12 03 2.307
1980 12 04 3.296
1980 12 05 3.232
1980 12 06 3.642
1980 12 07 4.292
1980 12 08 3.265
1980 12 09 2.709
1980 12 10 3.125
1980 12 11 3.594
1980 12 12 3.473
1980 12 13 2.861
1980 12 14 2.208
1980 12 15 3.014
1980 12 16 2.090
1980 12 17 1.698
1980 12 18 2.192
1980 12 19 2.753
1980 12 20 3.486
1980 12 21 3.883
1980 12 22 3.613
1980 12 23 3.382
1980 12 24 4.365
1980 12 25 4.113
1980 12 26 3.722
1980 12 27 3.915
1980 12 28 3.113
1980 12 29 3.608
1980 12 30 3.501
1980 12 31 2.261
1981 01 01 1.671
1981 01 02 1.440
1981 01 03 1.723
1981 01 04 3.104
1981 01 05 4.666
1981 01 06 4.468
1981 01 07 4.343
1981 01 08 4.372
1981 01 09 4.266
1981 01 10 3.647
1981 01 11 3.155
1981 01 12 2.847
1981 01 13 3.126
1981 01 14 3.162
1981 01 15 3.155
1981 01 16 2.360
1981 01 17 4.608
1981 01 18 4.672
1981 01 19 4.399
1981 01 20 4.100
1981 01 21 4.181
1981 01 22 3.685
1981 01 23 3.219
1981 01 24 3.043
1981 01 25 4.064
1981 01 26 4.310
1981 01 27 3.612
1981 01 28 3.569
1981 01 29 4.401
1981 01 30 4.506
1981 01 31 3.792
1981 02 01 3.712
1981 02 02 4.630
1981 02 03 4.863
1981 02 04 4.477
1981 02 05 3.367
1981 02 06 4.194
1981 02 07 4.484
1981 02 08 4.505
1981 02 09 4.266
1981 02 10 4.288
1981 02 11 4.438
1981 02 12 4.019
1981 02 13 4.328
1981 02 14 3.776
1981 02 15 4.133
1981 02 16 3.760
1981 02 17 3.891
1981 02 18 4.471
1981 02 19 4.631
1981 02 20 4.113
1981 02 21 4.191
1981 02 22 3.955
1981 02 23 4.218
1981 02 24 4.612
1981 02 25 4.558
1981 02 26 4.560
1981 02 27 4.330
1981 02 28 4.291
1981 03 01 4.360
1981 03 02 3.921
1981 03 03 4.528
1981 03 04 3.933
1981 03 05 4.055
1981 03 06 4.212
1981 03 07 4.411
1981 03 08 2.987
1981 03 09 3.815
1981 03 10 2.595
1981 03 11 2.086
1981 03 12 3.157
1981 03 13 2.857
1981 03 14 2.646
1981 03 15 2.949
1981 03 16 3.980
1981 03 17 3.394
1981 03 18 3.046
1981 03 19 2.423
1981 03 20 2.157
1981 03 21 2.553
1981 03 22 2.751
1981 03 23 2.550
1981 03 24 1.326
1981 03 25 1.605
1981 03 26 1.928
1981 03 27 2.549
1981 03 28 2.649
1981 03 29 2.666
1981 03 30 3.134
1981 03 31 3.089
1981 04 01 3.179
1981 04 02 3.061
1981 04 03 2.184
1981 04 04 3.551
1981 04 05 3.977
1981 04 06 4.044
1981 04 07 3.621
1981 04 08 3.696
1981 04 09 3.640
1981 04 10 3.714
1981 04 11 3.815
1981 04 12 3.616
1981 04 13 3.513
1981 04 14 3.687
1981 04 15 3.670
1981 04 16 3.469
1981 04 17 3.243
1981 04 18 2.891
1981 04 19 3.106
1981 04 20 2.724
1981 04 21 3.375
1981 04 22 3.250
1981 04 23 3.510
1981 04 24 3.426
1981 04 25 3.422
1981 04 26 3.451
1981 04 27 3.370
1981 04 28 3.555
1981 04 29 3.336
1981 04 30 2.631
1981 05 01 3.025
1981 05 02 3.006
1981 05 03 3.096
1981 05 04 3.362
1981 05 05 3.222
1981 05 06 2.866
1981 05 07 2.706
1981 05 08 2.939
1981 05 09 2.802
1981 05 10 2.631
1981 05 11 2.791
1981 05 12 2.946
1981 05 13 2.865
1981 05 14 2.673
1981 05 15 2.862
1981 05 16 2.850
1981 05 17 2.811
1981 05 18 2.732
1981 05 19 2.714
1981 05 20 2.522
1981 05 21 2.277
1981 05 22 2.363
1981 05 23 2.179
1981 05 24 2.007
1981 05 25 2.291
1981 05 26 2.258
1981 05 27 2.083
1981 05 28 2.014
1981 05 29 2.062
1981 05 30 2.080
1981 05 31 2.140
1981 06 01 2.159
1981 06 02 2.127
1981 06 03 2.102
1981 06 04 1.731
1981 06 05 2.090
1981 06 06 2.130
1981 06 07 3.070
1981 06 08 2.693
1981 06 09 2.427
1981 06 10 2.181
1981 06 11 2.327
1981 06 12 2.072
1981 06 13 2.173
1981 06 14 2.102
1981 06 15 2.060
1981 06 16 2.050
1981 06 17 2.060
1981 06 18 2.038
1981 06 19 2.087
1981 06 20 1.973
1981 06 21 1.948
1981 06 22 1.907
1981 06 23 1.620
1981 06 24 1.569
1981 06 25 1.759
1981 06 26 1.722
1981 06 27 1.644
1981 06 28 1.613
1981 06 29 1.767
1981 06 30 1.708
1981 07 01 1.709
1981 07 02 1.693
1981 07 03 1.656
1981 07 04 1.638
1981 07 05 1.775
1981 07 06 1.525
1981 07 07 1.407
1981 07 08 1.411
1981 07 09 1.296
1981 07 10 1.533
1981 07 11 1.604
1981 07 12 1.582
1981 07 13 1.566
1981 07 14 1.553
1981 07 15 1.464
1981 07 16 1.400
1981 07 17 1.404
1981 07 18 1.413
1981 07 19 1.375
1981 07 20 1.408
1981 07 21 1.423
1981 07 22 1.439
1981 07 23 1.467
1981 07 24 1.304
1981 07 25 1.355
1981 07 26 1.298
1981 07 27 1.267
1981 07 28 1.199
1981 07 29 1.239
1981 07 30 1.288
1981 07 31 1.270
1981 08 01 1.263
1981 08 02 1.279
1981 08 03 1.309
1981 08 04 1.290
1981 08 05 1.241
1981 08 06 1.237
1981 08 07 1.199
1981 08 08 1.184
1981 08 09 1.188
1981 08 10 1.175
1981 08 11 1.160
1981 08 12 1.140
1981 08 13 1.153
1981 08 14 1.136
1981 08 15 1.112
1981 08 16 1.164
1981 08 17 1.346
1981 08 18 1.499
1981 08 19 1.603
1981 08 20 1.604
1981 08 21 1.337
1981 08 22 1.319
1981 08 23 1.228
1981 08 24 1.111
1981 08 25 1.105
1981 08 26 1.111
1981 08 27 1.147
1981 08 28 1.123
1981 08 29 1.087
1981 08 30 1.063
1981 08 31 1.083
1981 09 01 1.090
1981 09 02 1.060
1981 09 03 1.076
1981 09 04 1.023
1981 09 05 0.994
1981 09 06 0.920
1981 09 07 1.039
1981 09 08 0.978
1981 09 09 1.035
1981 09 10 0.971
1981 09 11 0.950
1981 09 12 0.932
1981 09 13 0.927
1981 09 14 0.950
1981 09 15 0.915
1981 09 16 0.953
1981 09 17 0.786
1981 09 18 0.900
1981 09 19 0.962
1981 09 20 0.913
1981 09 21 0.921
1981 09 22 0.913
1981 09 23 0.889
1981 09 24 0.875
1981 09 25 0.857
1981 09 26 0.803
1981 09 27 0.793
1981 09 28 0.902
1981 09 29 1.071
1981 09 30 1.162
1981 10 01 1.983
1981 10 02 2.584
1981 10 03 2.320
1981 10 04 2.874
1981 10 05 2.728
1981 10 06 2.556
1981 10 07 2.495
1981 10 08 2.328
1981 10 09 2.925
1981 10 10 2.824
1981 10 11 2.101
1981 10 12 2.755
1981 10 13 2.710
1981 10 14 3.138
1981 10 15 2.966
1981 10 16 2.981
1981 10 17 2.922
1981 10 18 3.221
1981 10 19 2.130
1981 10 20 3.123
1981 10 21 2.805
1981 10 22 3.055
1981 10 23 3.207
1981 10 24 3.684
1981 10 25 3.494
1981 10 26 3.147
1981 10 27 3.084
1981 10 28 2.823
1981 10 29 2.886
1981 10 30 3.024
1981 10 31 2.604
1981 11 01 1.733
1981 11 02 2.058
1981 11 03 3.889
1981 11 04 3.913
1981 11 05 3.894
1981 11 06 3.448
1981 11 07 3.725
1981 11 08 3.340
1981 11 09 3.496
1981 11 10 3.022
1981 11 11 2.382
1981 11 12 3.443
1981 11 13 3.250
1981 11 14 3.031
1981 11 15 2.354
1981 11 16 2.962
1981 11 17 2.729
1981 11 18 3.378
1981 11 19 2.694
1981 11 20 3.575
1981 11 21 3.495
1981 11 22 2.389
1981 11 23 3.091
1981 11 24 3.909
1981 11 25 3.475
1981 11 26 3.072
1981 11 27 3.960
1981 11 28 3.793
1981 11 29 4.094
1981 11 30 3.742
1981 12 01 4.059
1981 12 02 3.941
1981 12 03 3.908
1981 12 04 3.754
1981 12 05 4.285
1981 12 06 4.341
1981 12 07 4.580
1981 12 08 4.494
1981 12 09 3.823
1981 12 10 3.783
1981 12 11 4.661
1981 12 12 4.264
1981 12 13 4.353
1981 12 14 3.832
1981 12 15 4.380
1981 12 16 3.468
1981 12 17 3.718
1981 12 18 3.736
1981 12 19 4.252
1981 12 20 4.571
1981 12 21 4.247
1981 12 22 4.434
1981 12 23 4.495
1981 12 24 4.466
1981 12 25 4.668
1981 12 26 4.186
1981 12 27 4.214
1981 12 28 3.294
1981 12 29 3.200
1981 12 30 3.262
1981 12 31 2.068
1982 01 01 1.808
1982 01 02 2.740
1982 01 03 3.744
1982 01 04 2.358
1982 01 05 2.096
1982 01 06 2.105
1982 01 07 3.047
1982 01 08 2.989
1982 01 09 3.703
1982 01 10 3.547
1982 01 11 3.770
1982 01 12 3.114
1982 01 13 2.682
1982 01 14 2.738
1982 01 15 2.851
1982 01 16 2.933
1982 01 17 2.897
1982 01 18 2.575
1982 01 19 3.301
1982 01 20 3.065
1982 01 21 1.916
1982 01 22 2.777
1982 01 23 4.260
1982 01 24 2.212
1982 01 25 2.342
1982 01 26 3.882
1982 01 27 3.252
1982 01 28 4.053
1982 01 29 4.349
1982 01 30 4.364
1982 01 31 3.790
1982 02 01 2.829
1982 02 02 3.402
1982 02 03 3.876
1982 02 04 3.365
1982 02 05 4.335
1982 02 06 3.852
1982 02 07 4.031
1982 02 08 4.400
1982 02 09 4.719
1982 02 10 4.476
1982 02 11 4.450
1982 02 12 3.955
1982 02 13 3.918
1982 02 14 3.664
1982 02 15 3.858
1982 02 16 3.559
1982 02 17 3.809
1982 02 18 3.918
1982 02 19 4.397
1982 02 20 4.702
1982 02 21 4.519
1982 02 22 4.677
1982 02 23 3.994
1982 02 24 3.292
1982 02 25 3.493
1982 02 26 2.948
1982 02 27 3.953
1982 02 28 4.048
1982 03 01 4.327
1982 03 02 3.516
1982 03 03 2.687
1982 03 04 3.257
1982 03 05 3.507
1982 03 06 2.408
1982 03 07 1.983
1982 03 08 2.091
1982 03 09 3.108
1982 03 10 3.497
1982 03 11 4.240
1982 03 12 4.200
1982 03 13 4.032
1982 03 14 3.878
1982 03 15 4.108
1982 03 16 4.280
1982 03 17 4.189
1982 03 18 3.869
1982 03 19 3.127
1982 03 20 3.624
1982 03 21 3.484
1982 03 22 3.899
1982 03 23 3.350
1982 03 24 3.858
1982 03 25 3.073
1982 03 26 2.840
1982 03 27 3.542
1982 03 28 3.994
1982 03 29 4.221
1982 03 30 4.144
1982 03 31 4.188
1982 04 01 4.180
1982 04 02 3.862
1982 04 03 4.177
1982 04 04 3.966
1982 04 05 3.823
1982 04 06 3.961
1982 04 07 3.440
1982 04 08 3.050
1982 04 09 3.011
1982 04 10 3.005
1982 04 11 2.818
1982 04 12 3.065
1982 04 13 1.930
1982 04 14 3.477
1982 04 15 3.184
1982 04 16 3.438
1982 04 17 2.964
1982 04 18 3.309
1982 04 19 3.151
1982 04 20 3.493
1982 04 21 3.749
1982 04 22 3.610
1982 04 23 3.371
1982 04 24 3.463
1982 04 25 3.428
1982 04 26 3.373
1982 04 27 3.200
1982 04 28 2.197
1982 04 29 2.548
1982 04 30 2.401
1982 05 01 2.005
1982 05 02 2.976
1982 05 03 3.164
1982 05 04 2.985
1982 05 05 3.017
1982 05 06 2.549
1982 05 07 3.357
1982 05 08 3.117
1982 05 09 2.752
1982 05 10 2.914
1982 05 11 2.780
1982 05 12 2.968
1982 05 13 2.895
1982 05 14 2.851
1982 05 15 2.933
1982 05 16 2.795
1982 05 17 2.639
1982 05 18 2.960
1982 05 19 2.778
1982 05 20 2.614
1982 05 21 2.892
1982 05 22 2.490
1982 05 23 2.822
1982 05 24 2.535
1982 05 25 2.478
1982 05 26 2.392
1982 05 27 2.418
1982 05 28 2.528
1982 05 29 2.446
1982 05 30 2.258
1982 05 31 2.060
1982 06 01 2.308
1982 06 02 2.244
1982 06 03 2.081
1982 06 04 2.206
1982 06 05 2.208
1982 06 06 2.083
1982 06 07 2.020
1982 06 08 2.157
1982 06 09 2.180
1982 06 10 2.060
1982 06 11 1.948
1982 06 12 2.106
1982 06 13 1.888
1982 06 14 1.878
1982 06 15 1.952
1982 06 16 1.843
1982 06 17 1.809
1982 06 18 1.830
1982 06 19 1.834
1982 06 20 1.718
1982 06 21 1.720
1982 06 22 1.754
1982 06 23 1.681
1982 06 24 1.668
1982 06 25 1.625
1982 06 26 1.663
1982 06 27 1.678
1982 06 28 1.605
1982 06 29 1.541
1982 06 30 1.512
1982 07 01 1.526
1982 07 02 1.510
1982 07 03 1.516
1982 07 04 1.475
1982 07 05 1.442
1982 07 06 1.464
1982 07 07 1.370
1982 07 08 1.441
1982 07 09 1.453
1982 07 10 1.312
1982 07 11 1.220
1982 07 12 1.285
1982 07 13 1.363
1982 07 14 1.312
1982 07 15 1.253
1982 07 16 1.286
1982 07 17 1.339
1982 07 18 1.393
1982 07 19 1.236
1982 07 20 1.217
1982 07 21 1.169
1982 07 22 1.280
1982 07 23 1.172
1982 07 24 1.205
1982 07 25 1.227
1982 07 26 1.215
1982 07 27 0.976
1982 07 28 1.057
1982 07 29 1.071
1982 07 30 1.038
1982 07 31 0.892
1982 08 01 1.143
1982 08 02 1.151
1982 08 03 1.193
1982 08 04 1.313
1982 08 05 1.389
1982 08 06 1.132
1982 08 07 1.121
1982 08 08 1.132
1982 08 09 1.098
1982 08 10 1.093
1982 08 11 1.045
1982 08 12 1.126
1982 08 13 1.079
1982 08 14 1.057
1982 08 15 1.014
1982 08 16 0.992
1982 08 17 0.931
1982 08 18 0.962
1982 08 19 0.960
1982 08 20 1.014
1982 08 21 1.559
1982 08 22 1.772
1982 08 23 1.542
1982 08 24 1.429
1982 08 25 1.288
1982 08 26 1.207
1982 08 27 1.126
1982 08 28 1.105
1982 08 29 1.065
1982 08 30 1.131
1982 08 31 1.092
1982 09 01 1.035
1982 09 02 1.105
1982 09 03 1.241
1982 09 04 1.129
1982 09 05 1.183
1982 09 06 1.060
1982 09 07 1.108
1982 09 08 1.023
1982 09 09 1.124
1982 09 10 1.008
1982 09 11 1.095
1982 09 12 1.173
1982 09 13 1.288
1982 09 14 1.394
1982 09 15 1.616
1982 09 16 1.194
1982 09 17 1.259
1982 09 18 1.461
1982 09 19 1.656
1982 09 20 2.605
1982 09 21 1.992
1982 09 22 2.595
1982 09 23 3.198
1982 09 24 2.825
1982 09 25 2.150
1982 09 26 1.833
1982 09 27 1.844
1982 09 28 2.189
1982 09 29 2.494
1982 09 30 2.435
1982 10 01 2.112
1982 10 02 2.782
1982 10 03 2.432
1982 10 04 2.365
1982 10 05 3.196
1982 10 06 2.763
1982 10 07 2.401
1982 10 08 3.093
1982 10 09 2.839
1982 10 10 2.675
1982 10 11 2.890
1982 10 12 2.626
1982 10 13 2.858
1982 10 14 2.738
1982 10 15 2.843
1982 10 16 3.118
1982 10 17 2.877
1982 10 18 2.408
1982 10 19 2.475
1982 10 20 2.718
1982 10 21 2.644
1982 10 22 2.543
1982 10 23 2.856
1982 10 24 2.839
1982 10 25 2.914
1982 10 26 3.005
1982 10 27 2.672
1982 10 28 2.743
1982 10 29 2.739
1982 10 30 3.035
1982 10 31 3.644
1982 11 01 2.784
1982 11 02 3.360
1982 11 03 3.544
1982 11 04 3.418
1982 11 05 3.428
1982 11 06 3.227
1982 11 07 3.341
1982 11 08 2.522
1982 11 09 3.265
1982 11 10 3.939
1982 11 11 3.764
1982 11 12 3.676
1982 11 13 3.267
1982 11 14 3.235
1982 11 15 3.536
1982 11 16 3.509
1982 11 17 2.869
1982 11 18 3.623
1982 11 19 3.641
1982 11 20 3.631
1982 11 21 3.544
1982 11 22 3.342
1982 11 23 3.525
1982 11 24 3.510
1982 11 25 3.024
1982 11 26 3.041
1982 11 27 3.361
1982 11 28 3.291
1982 11 29 3.413
1982 11 30 3.535
1982 12 01 3.879
1982 12 02 3.451
1982 12 03 3.520
1982 12 04 2.837
1982 12 05 3.408
1982 12 06 3.172
1982 12 07 3.546
1982 12 08 3.516
1982 12 09 3.393
1982 12 10 2.965
1982 12 11 3.737
1982 12 12 3.475
1982 12 13 3.229
1982 12 14 2.724
1982 12 15 2.872
1982 12 16 3.641
1982 12 17 4.114
1982 12 18 4.169
1982 12 19 3.808
1982 12 20 4.057
1982 12 21 3.929
1982 12 22 3.603
1982 12 23 3.070
1982 12 24 3.278
1982 12 25 2.582
1982 12 26 2.481
1982 12 27 2.577
1982 12 28 3.099
1982 12 29 2.420
1982 12 30 3.320
1982 12 31 2.923
1983 01 01 3.219
1983 01 02 2.897
1983 01 03 3.480
1983 01 04 3.129
1983 01 05 2.592
1983 01 06 3.014
1983 01 07 3.725
1983 01 08 4.386
1983 01 09 4.150
1983 01 10 3.711
1983 01 11 2.817
1983 01 12 3.032
1983 01 13 2.940
1983 01 14 3.401
1983 01 15 3.214
1983 01 16 3.642
1983 01 17 4.573
1983 01 18 2.950
1983 01 19 2.868
1983 01 20 3.443
1983 01 21 2.395
1983 01 22 2.829
1983 01 23 2.843
1983 01 24 2.758
1983 01 25 2.436
1983 01 26 2.539
1983 01 27 1.711
1983 01 28 1.535
1983 01 29 1.338
1983 01 30 1.632
1983 01 31 2.232
1983 02 01 1.609
1983 02 02 1.380
1983 02 03 1.994
1983 02 04 2.085
1983 02 05 3.209
1983 02 06 3.570
1983 02 07 2.638
1983 02 08 1.617
1983 02 09 1.803
1983 02 10 2.628
1983 02 11 3.194
1983 02 12 2.328
1983 02 13 2.909
1983 02 14 4.058
1983 02 15 4.625
1983 02 16 4.888
1983 02 17 4.915
1983 02 18 4.748
1983 02 19 4.543
1983 02 20 4.534
1983 02 21 4.650
1983 02 22 4.627
1983 02 23 4.789
1983 02 24 4.788
1983 02 25 4.871
1983 02 26 4.580
1983 02 27 4.525
1983 02 28 4.624
1983 03 01 3.982
1983 03 02 3.376
1983 03 03 3.817
1983 03 04 3.375
1983 03 05 3.738
1983 03 06 3.199
1983 03 07 3.924
1983 03 08 4.146
1983 03 09 4.017
1983 03 10 4.586
1983 03 11 4.874
1983 03 12 4.758
1983 03 13 4.769
1983 03 14 4.660
1983 03 15 4.261
1983 03 16 3.632
1983 03 17 3.805
1983 03 18 3.915
1983 03 19 3.732
1983 03 20 2.714
1983 03 21 3.717
1983 03 22 3.657
1983 03 23 3.764
1983 03 24 3.856
1983 03 25 3.375
1983 03 26 3.205
1983 03 27 2.854
1983 03 28 3.155
1983 03 29 3.543
1983 03 30 3.610
1983 03 31 2.673
1983 04 01 3.355
1983 04 02 4.349
1983 04 03 4.144
1983 04 04 4.136
1983 04 05 4.086
1983 04 06 3.800
1983 04 07 3.113
1983 04 08 3.312
1983 04 09 3.860
1983 04 10 3.493
1983 04 11 3.555
1983 04 12 3.596
1983 04 13 3.961
1983 04 14 3.972
1983 04 15 3.840
1983 04 16 3.989
1983 04 17 3.748
1983 04 18 3.547
1983 04 19 3.857
1983 04 20 3.760
1983 04 21 3.563
1983 04 22 3.514
1983 04 23 3.416
1983 04 24 3.540
1983 04 25 3.575
1983 04 26 3.514
1983 04 27 3.544
1983 04 28 3.539
1983 04 29 3.122
1983 04 30 3.309
1983 05 01 3.422
1983 05 02 3.184
1983 05 03 3.048
1983 05 04 3.218
1983 05 05 3.115
1983 05 06 2.940
1983 05 07 2.970
1983 05 08 2.983
1983 05 09 2.851
1983 05 10 2.968
1983 05 11 2.638
1983 05 12 2.792
1983 05 13 2.723
1983 05 14 2.663
1983 05 15 2.616
1983 05 16 2.585
1983 05 17 2.451
1983 05 18 2.496
1983 05 19 2.530
1983 05 20 2.435
1983 05 21 2.350
1983 05 22 2.399
1983 05 23 2.371
1983 05 24 2.389
1983 05 25 2.154
1983 05 26 2.240
1983 05 27 2.420
1983 05 28 2.324
1983 05 29 2.095
1983 05 30 2.164
1983 05 31 1.863
1983 06 01 2.093
1983 06 02 2.101
1983 06 03 1.984
1983 06 04 1.892
1983 06 05 1.795
1983 06 06 1.924
1983 06 07 1.735
1983 06 08 1.847
1983 06 09 1.805
1983 06 10 1.703
1983 06 11 1.680
1983 06 12 1.666
1983 06 13 1.564
1983 06 14 1.481
1983 06 15 1.468
1983 06 16 1.600
1983 06 17 1.571
1983 06 18 1.588
1983 06 19 1.415
1983 06 20 1.453
1983 06 21 1.414
1983 06 22 1.432
1983 06 23 1.407
