year month day evapotransp_gleam
1980 12 18 2.228
1980 12 19 3.493
1980 12 20 3.913
1980 12 21 4.171
1980 12 22 3.875
1980 12 23 2.819
1980 12 24 2.860
1980 12 25 3.138
1980 12 26 2.803
1980 12 27 2.908
1980 12 28 2.964
1980 12 29 3.159
1980 12 30 3.335
1980 12 31 1.537
1981 01 01 1.556
1981 01 02 2.026
1981 01 03 3.436
1981 01 04 4.432
1981 01 05 3.913
1981 01 06 3.358
1981 01 07 3.196
1981 01 08 3.292
1981 01 09 3.165
1981 01 10 3.610
1981 01 11 2.928
1981 01 12 2.859
1981 01 13 2.903
1981 01 14 3.290
1981 01 15 3.073
1981 01 16 3.373
1981 01 17 2.897
1981 01 18 2.485
1981 01 19 2.171
1981 01 20 2.629
1981 01 21 2.713
1981 01 22 3.377
1981 01 23 3.330
1981 01 24 2.913
1981 01 25 2.716
1981 01 26 2.392
1981 01 27 2.114
1981 01 28 1.933
1981 01 29 2.104
1981 01 30 2.658
1981 01 31 2.331
1981 02 01 2.584
1981 02 02 2.436
1981 02 03 2.248
1981 02 04 2.187
1981 02 05 2.201
1981 02 06 2.319
1981 02 07 2.199
1981 02 08 2.028
1981 02 09 2.191
1981 02 10 1.939
1981 02 11 1.922
1981 02 12 1.952
1981 02 13 1.610
1981 02 14 1.540
1981 02 15 1.324
1981 02 16 1.180
1981 02 17 1.338
1981 02 18 1.075
1981 02 19 1.129
1981 02 20 1.345
1981 02 21 1.321
1981 02 22 1.454
1981 02 23 1.136
1981 02 24 1.185
1981 02 25 0.976
1981 02 26 1.030
1981 02 27 0.904
1981 02 28 1.088
1981 03 01 1.144
1981 03 02 1.526
1981 03 03 0.984
1981 03 04 1.151
1981 03 05 1.123
1981 03 06 1.160
1981 03 07 1.037
1981 03 08 2.152
1981 03 09 3.116
1981 03 10 3.133
1981 03 11 2.989
1981 03 12 2.560
1981 03 13 4.229
1981 03 14 3.062
1981 03 15 2.710
1981 03 16 2.074
1981 03 17 1.945
1981 03 18 2.331
1981 03 19 2.759
1981 03 20 1.974
1981 03 21 2.624
1981 03 22 2.370
1981 03 23 2.247
1981 03 24 2.200
1981 03 25 1.718
1981 03 26 2.620
1981 03 27 3.520
1981 03 28 2.489
1981 03 29 2.560
1981 03 30 1.827
1981 03 31 3.707
1981 04 01 3.748
1981 04 02 3.267
1981 04 03 3.529
1981 04 04 3.538
1981 04 05 3.583
1981 04 06 2.710
1981 04 07 2.897
1981 04 08 2.560
1981 04 09 3.032
1981 04 10 2.615
1981 04 11 2.796
1981 04 12 2.348
1981 04 13 2.535
1981 04 14 2.124
1981 04 15 2.520
1981 04 16 2.467
1981 04 17 2.979
1981 04 18 2.703
1981 04 19 1.803
1981 04 20 1.714
1981 04 21 2.079
1981 04 22 2.425
1981 04 23 1.794
1981 04 24 2.528
1981 04 25 2.291
1981 04 26 2.107
1981 04 27 1.949
1981 04 28 2.401
1981 04 29 2.398
1981 04 30 2.210
1981 05 01 2.603
1981 05 02 2.050
1981 05 03 1.391
1981 05 04 1.911
1981 05 05 1.593
1981 05 06 2.125
1981 05 07 1.839
1981 05 08 1.797
1981 05 09 1.880
1981 05 10 1.801
1981 05 11 1.469
1981 05 12 2.280
1981 05 13 2.378
1981 05 14 1.815
1981 05 15 1.842
1981 05 16 2.419
1981 05 17 1.670
1981 05 18 1.837
1981 05 19 1.922
1981 05 20 1.545
1981 05 21 2.068
1981 05 22 1.339
1981 05 23 1.607
1981 05 24 1.045
1981 05 25 1.338
1981 05 26 0.993
1981 05 27 1.387
1981 05 28 1.421
1981 05 29 1.473
1981 05 30 1.176
1981 05 31 1.345
1981 06 01 1.777
1981 06 02 1.148
1981 06 03 1.191
1981 06 04 1.746
1981 06 05 1.462
1981 06 06 0.901
1981 06 07 1.670
1981 06 08 1.505
1981 06 09 1.406
1981 06 10 1.099
1981 06 11 1.065
1981 06 12 1.051
1981 06 13 1.132
1981 06 14 1.011
1981 06 15 1.143
1981 06 16 1.067
1981 06 17 1.430
1981 06 18 1.509
1981 06 19 1.481
1981 06 20 1.568
1981 06 21 1.384
1981 06 22 0.976
1981 06 23 0.655
1981 06 24 1.045
1981 06 25 1.467
1981 06 26 1.399
1981 06 27 1.057
1981 06 28 1.224
1981 06 29 1.209
1981 06 30 1.171
1981 07 01 1.184
1981 07 02 1.384
1981 07 03 1.477
1981 07 04 0.743
1981 07 05 0.974
1981 07 06 0.758
1981 07 07 0.396
1981 07 08 0.614
1981 07 09 0.450
1981 07 10 0.771
1981 07 11 0.714
1981 07 12 1.061
1981 07 13 1.158
1981 07 14 1.160
1981 07 15 1.444
1981 07 16 0.585
1981 07 17 1.078
1981 07 18 1.253
1981 07 19 1.104
1981 07 20 1.417
1981 07 21 1.234
1981 07 22 1.388
1981 07 23 1.146
1981 07 24 0.776
1981 07 25 0.942
1981 07 26 1.088
1981 07 27 0.933
1981 07 28 1.366
1981 07 29 1.062
1981 07 30 0.804
1981 07 31 0.594
1981 08 01 1.126
1981 08 02 0.668
1981 08 03 0.775
1981 08 04 0.758
1981 08 05 0.576
1981 08 06 0.647
1981 08 07 1.294
1981 08 08 0.681
1981 08 09 0.791
1981 08 10 0.907
1981 08 11 1.144
1981 08 12 1.028
1981 08 13 1.086
1981 08 14 1.190
1981 08 15 1.082
1981 08 16 1.168
1981 08 17 0.688
1981 08 18 1.135
1981 08 19 0.267
1981 08 20 1.105
1981 08 21 1.153
1981 08 22 1.046
1981 08 23 1.069
1981 08 24 0.696
1981 08 25 0.798
1981 08 26 0.890
1981 08 27 0.999
1981 08 28 1.023
1981 08 29 1.021
1981 08 30 1.024
1981 08 31 1.016
1981 09 01 0.733
1981 09 02 0.508
1981 09 03 0.588
1981 09 04 0.792
1981 09 05 0.975
1981 09 06 0.720
1981 09 07 0.523
1981 09 08 0.982
1981 09 09 0.781
1981 09 10 0.837
1981 09 11 0.827
1981 09 12 0.836
1981 09 13 0.838
1981 09 14 0.806
1981 09 15 0.700
1981 09 16 0.814
1981 09 17 0.765
1981 09 18 0.766
1981 09 19 0.759
1981 09 20 0.727
1981 09 21 0.602
1981 09 22 0.690
1981 09 23 0.319
1981 09 24 0.622
1981 09 25 0.637
1981 09 26 0.577
1981 09 27 0.631
1981 09 28 0.621
1981 09 29 0.614
1981 09 30 0.573
1981 10 01 0.662
1981 10 02 0.529
1981 10 03 0.671
1981 10 04 0.668
1981 10 05 0.480
1981 10 06 0.624
1981 10 07 0.570
1981 10 08 0.499
1981 10 09 0.901
1981 10 10 0.405
1981 10 11 0.578
1981 10 12 0.609
1981 10 13 1.597
1981 10 14 2.658
1981 10 15 1.144
1981 10 16 2.623
1981 10 17 2.331
1981 10 18 1.226
1981 10 19 0.930
1981 10 20 1.888
1981 10 21 1.468
1981 10 22 2.929
1981 10 23 3.378
1981 10 24 2.743
1981 10 25 2.848
1981 10 26 1.846
1981 10 27 1.569
1981 10 28 2.075
1981 10 29 1.773
1981 10 30 1.449
1981 10 31 1.309
1981 11 01 0.909
1981 11 02 2.138
1981 11 03 2.555
1981 11 04 2.472
1981 11 05 1.575
1981 11 06 2.575
1981 11 07 2.985
1981 11 08 3.664
1981 11 09 3.297
1981 11 10 2.806
1981 11 11 2.611
1981 11 12 2.645
1981 11 13 2.799
1981 11 14 1.911
1981 11 15 2.696
1981 11 16 1.630
1981 11 17 1.972
1981 11 18 2.190
1981 11 19 2.511
1981 11 20 4.255
1981 11 21 4.440
1981 11 22 2.860
1981 11 23 2.819
1981 11 24 3.889
1981 11 25 3.337
1981 11 26 2.715
1981 11 27 2.160
1981 11 28 3.550
1981 11 29 3.579
1981 11 30 2.924
1981 12 01 3.035
1981 12 02 4.018
1981 12 03 3.327
1981 12 04 3.770
1981 12 05 3.234
1981 12 06 3.480
1981 12 07 3.360
1981 12 08 3.003
1981 12 09 3.491
1981 12 10 2.825
1981 12 11 3.140
1981 12 12 3.139
1981 12 13 3.171
1981 12 14 3.350
1981 12 15 3.896
1981 12 16 3.158
1981 12 17 3.121
1981 12 18 2.437
1981 12 19 2.634
1981 12 20 2.525
1981 12 21 2.793
1981 12 22 2.878
1981 12 23 3.071
1981 12 24 2.927
1981 12 25 2.795
1981 12 26 2.816
1981 12 27 3.442
1981 12 28 3.247
1981 12 29 2.751
1981 12 30 2.971
1981 12 31 1.616
1982 01 01 2.882
1982 01 02 4.313
1982 01 03 4.185
1982 01 04 3.945
1982 01 05 2.831
1982 01 06 3.140
1982 01 07 3.626
1982 01 08 3.753
1982 01 09 3.466
1982 01 10 3.437
1982 01 11 3.506
1982 01 12 3.526
1982 01 13 3.879
1982 01 14 3.584
1982 01 15 2.622
1982 01 16 3.153
1982 01 17 2.667
1982 01 18 3.749
1982 01 19 3.153
1982 01 20 3.413
1982 01 21 2.882
1982 01 22 2.947
1982 01 23 3.877
1982 01 24 3.433
1982 01 25 3.533
1982 01 26 3.450
1982 01 27 3.197
1982 01 28 2.941
1982 01 29 3.545
1982 01 30 2.901
1982 01 31 2.687
1982 02 01 3.176
1982 02 02 2.771
1982 02 03 2.774
1982 02 04 2.814
1982 02 05 3.874
1982 02 06 3.372
1982 02 07 3.547
1982 02 08 3.415
1982 02 09 2.797
1982 02 10 2.370
1982 02 11 3.006
1982 02 12 2.592
1982 02 13 2.521
1982 02 14 2.601
1982 02 15 3.050
1982 02 16 2.679
1982 02 17 2.711
1982 02 18 3.084
1982 02 19 3.263
1982 02 20 3.621
1982 02 21 3.350
1982 02 22 3.740
1982 02 23 3.756
1982 02 24 3.388
1982 02 25 2.675
1982 02 26 2.724
1982 02 27 2.920
1982 02 28 2.534
1982 03 01 2.509
1982 03 02 2.523
1982 03 03 2.990
1982 03 04 3.086
1982 03 05 2.406
1982 03 06 2.033
1982 03 07 2.733
1982 03 08 3.023
1982 03 09 2.645
1982 03 10 2.615
1982 03 11 2.679
1982 03 12 2.666
1982 03 13 2.623
1982 03 14 2.485
1982 03 15 2.196
1982 03 16 2.260
1982 03 17 2.323
1982 03 18 3.058
1982 03 19 2.547
1982 03 20 2.643
1982 03 21 2.582
1982 03 22 2.159
1982 03 23 2.208
1982 03 24 2.108
1982 03 25 2.659
1982 03 26 3.547
1982 03 27 2.817
1982 03 28 2.779
1982 03 29 2.030
1982 03 30 2.078
1982 03 31 1.539
1982 04 01 1.898
1982 04 02 1.942
1982 04 03 1.541
1982 04 04 1.522
1982 04 05 1.613
1982 04 06 2.507
1982 04 07 3.894
1982 04 08 2.632
1982 04 09 3.513
1982 04 10 2.281
1982 04 11 2.791
1982 04 12 1.954
1982 04 13 2.015
1982 04 14 1.916
1982 04 15 2.652
1982 04 16 2.560
1982 04 17 3.182
1982 04 18 1.873
1982 04 19 2.004
1982 04 20 1.354
1982 04 21 2.761
1982 04 22 1.336
1982 04 23 1.602
1982 04 24 2.283
1982 04 25 1.577
1982 04 26 1.364
1982 04 27 1.676
1982 04 28 1.389
1982 04 29 1.193
1982 04 30 0.719
1982 05 01 0.381
1982 05 02 0.878
1982 05 03 1.336
1982 05 04 1.685
1982 05 05 1.397
1982 05 06 1.431
1982 05 07 1.506
1982 05 08 0.713
1982 05 09 1.342
1982 05 10 1.095
1982 05 11 0.785
1982 05 12 1.241
1982 05 13 1.126
1982 05 14 1.311
1982 05 15 1.513
1982 05 16 1.319
1982 05 17 1.545
1982 05 18 1.516
1982 05 19 1.378
1982 05 20 1.423
1982 05 21 1.597
1982 05 22 1.319
1982 05 23 1.033
1982 05 24 0.853
1982 05 25 1.083
1982 05 26 1.290
1982 05 27 1.328
1982 05 28 0.906
1982 05 29 0.915
1982 05 30 0.323
1982 05 31 0.722
1982 06 01 1.153
1982 06 02 0.553
1982 06 03 0.640
1982 06 04 0.784
1982 06 05 0.810
1982 06 06 0.995
1982 06 07 1.035
1982 06 08 0.808
1982 06 09 0.684
1982 06 10 0.460
1982 06 11 0.865
1982 06 12 0.570
1982 06 13 0.783
1982 06 14 0.863
1982 06 15 0.460
1982 06 16 0.697
1982 06 17 0.693
1982 06 18 0.468
1982 06 19 0.436
1982 06 20 0.810
1982 06 21 0.849
1982 06 22 0.782
1982 06 23 0.688
1982 06 24 0.830
1982 06 25 0.807
1982 06 26 0.826
1982 06 27 0.784
1982 06 28 0.662
1982 06 29 0.708
1982 06 30 0.394
1982 07 01 0.606
1982 07 02 0.460
1982 07 03 0.538
1982 07 04 0.510
1982 07 05 0.489
1982 07 06 0.555
1982 07 07 0.690
1982 07 08 0.495
1982 07 09 0.536
1982 07 10 0.667
1982 07 11 0.680
1982 07 12 0.605
1982 07 13 0.579
1982 07 14 0.661
1982 07 15 0.488
1982 07 16 0.295
1982 07 17 0.464
1982 07 18 0.544
1982 07 19 0.468
1982 07 20 0.514
1982 07 21 0.384
1982 07 22 0.326
1982 07 23 0.381
1982 07 24 0.372
1982 07 25 0.516
1982 07 26 0.488
1982 07 27 0.307
1982 07 28 0.510
1982 07 29 0.437
1982 07 30 0.588
1982 07 31 0.474
1982 08 01 0.381
1982 08 02 0.524
1982 08 03 0.567
1982 08 04 0.564
1982 08 05 0.646
1982 08 06 0.281
1982 08 07 0.517
1982 08 08 0.510
1982 08 09 0.520
1982 08 10 0.430
1982 08 11 0.511
1982 08 12 0.424
1982 08 13 0.214
1982 08 14 0.465
1982 08 15 0.284
1982 08 16 0.363
1982 08 17 0.492
1982 08 18 0.463
1982 08 19 0.512
1982 08 20 0.507
1982 08 21 0.547
1982 08 22 0.701
1982 08 23 0.429
1982 08 24 0.304
1982 08 25 0.309
1982 08 26 0.349
1982 08 27 0.293
1982 08 28 0.326
1982 08 29 0.256
1982 08 30 0.505
1982 08 31 0.427
1982 09 01 0.448
1982 09 02 0.398
1982 09 03 0.431
1982 09 04 0.277
1982 09 05 0.322
1982 09 06 0.323
1982 09 07 0.263
1982 09 08 0.209
1982 09 09 0.398
1982 09 10 0.372
1982 09 11 0.368
1982 09 12 0.380
1982 09 13 0.275
1982 09 14 0.327
1982 09 15 0.252
1982 09 16 0.362
1982 09 17 0.048
1982 09 18 0.282
1982 09 19 0.319
1982 09 20 1.180
1982 09 21 0.437
1982 09 22 0.396
1982 09 23 0.405
1982 09 24 0.364
1982 09 25 0.496
1982 09 26 0.597
1982 09 27 0.521
1982 09 28 0.397
1982 09 29 0.842
1982 09 30 0.439
1982 10 01 0.351
1982 10 02 0.532
1982 10 03 0.514
1982 10 04 1.118
1982 10 05 0.809
1982 10 06 0.805
1982 10 07 0.565
1982 10 08 0.458
1982 10 09 0.388
1982 10 10 0.375
1982 10 11 0.336
1982 10 12 1.034
1982 10 13 0.965
1982 10 14 2.221
1982 10 15 1.866
1982 10 16 1.017
1982 10 17 1.033
1982 10 18 1.187
1982 10 19 0.917
1982 10 20 0.719
1982 10 21 0.319
1982 10 22 0.514
1982 10 23 0.462
1982 10 24 0.432
1982 10 25 0.479
1982 10 26 0.448
1982 10 27 0.361
1982 10 28 0.337
1982 10 29 0.665
1982 10 30 2.255
1982 10 31 1.915
1982 11 01 2.051
1982 11 02 1.907
1982 11 03 0.961
1982 11 04 1.188
1982 11 05 0.627
1982 11 06 0.867
1982 11 07 0.583
1982 11 08 0.545
1982 11 09 0.558
1982 11 10 0.514
1982 11 11 0.401
1982 11 12 0.434
1982 11 13 0.492
1982 11 14 0.392
1982 11 15 0.524
1982 11 16 1.212
1982 11 17 0.913
1982 11 18 0.765
1982 11 19 0.665
1982 11 20 0.556
1982 11 21 0.429
1982 11 22 0.398
1982 11 23 0.391
1982 11 24 0.376
1982 11 25 0.357
1982 11 26 0.341
1982 11 27 0.330
1982 11 28 0.322
1982 11 29 0.299
1982 11 30 0.304
1982 12 01 0.381
1982 12 02 0.312
1982 12 03 0.319
1982 12 04 2.069
1982 12 05 2.933
1982 12 06 1.926
1982 12 07 1.167
1982 12 08 0.711
1982 12 09 0.586
1982 12 10 0.428
1982 12 11 0.274
1982 12 12 0.422
1982 12 13 0.504
1982 12 14 0.415
1982 12 15 0.618
1982 12 16 0.689
1982 12 17 0.511
1982 12 18 0.458
1982 12 19 0.443
1982 12 20 0.369
1982 12 21 1.153
1982 12 22 1.156
1982 12 23 2.103
1982 12 24 2.258
1982 12 25 3.534
1982 12 26 2.026
1982 12 27 1.652
1982 12 28 2.464
1982 12 29 3.459
1982 12 30 2.424
1982 12 31 3.081
1983 01 01 2.252
1983 01 02 3.378
1983 01 03 2.727
1983 01 04 2.991
1983 01 05 3.253
1983 01 06 3.135
1983 01 07 3.167
1983 01 08 3.230
1983 01 09 3.426
1983 01 10 3.431
1983 01 11 3.466
1983 01 12 3.064
1983 01 13 3.578
1983 01 14 2.920
1983 01 15 2.644
1983 01 16 3.183
1983 01 17 3.239
1983 01 18 3.070
1983 01 19 2.587
1983 01 20 2.831
1983 01 21 3.362
1983 01 22 3.413
1983 01 23 3.157
1983 01 24 2.089
1983 01 25 2.047
1983 01 26 1.352
1983 01 27 2.264
1983 01 28 1.814
1983 01 29 3.400
1983 01 30 3.653
1983 01 31 2.463
1983 02 01 3.326
1983 02 02 2.995
1983 02 03 2.500
1983 02 04 2.138
1983 02 05 3.783
1983 02 06 3.683
1983 02 07 3.545
1983 02 08 3.394
1983 02 09 3.179
1983 02 10 3.242
1983 02 11 4.593
1983 02 12 3.810
1983 02 13 4.435
1983 02 14 3.648
1983 02 15 3.461
1983 02 16 3.530
1983 02 17 4.142
1983 02 18 4.028
1983 02 19 3.151
1983 02 20 3.848
1983 02 21 3.299
1983 02 22 3.687
1983 02 23 2.887
1983 02 24 2.995
1983 02 25 3.962
1983 02 26 2.980
1983 02 27 3.258
1983 02 28 3.714
1983 03 01 3.698
1983 03 02 3.750
1983 03 03 2.292
1983 03 04 3.693
1983 03 05 3.328
1983 03 06 2.959
1983 03 07 2.920
1983 03 08 3.010
1983 03 09 3.147
1983 03 10 3.088
1983 03 11 3.442
1983 03 12 2.699
1983 03 13 3.101
1983 03 14 2.652
1983 03 15 3.044
1983 03 16 3.219
1983 03 17 2.913
1983 03 18 3.269
1983 03 19 2.869
1983 03 20 3.323
1983 03 21 2.468
1983 03 22 2.757
1983 03 23 2.721
1983 03 24 2.528
1983 03 25 2.474
1983 03 26 2.514
1983 03 27 3.617
1983 03 28 3.243
1983 03 29 3.955
1983 03 30 4.135
1983 03 31 4.334
1983 04 01 3.482
1983 04 02 2.962
1983 04 03 2.403
1983 04 04 2.060
1983 04 05 2.046
1983 04 06 2.554
1983 04 07 3.504
1983 04 08 4.239
1983 04 09 2.842
1983 04 10 3.074
1983 04 11 2.450
1983 04 12 1.241
1983 04 13 2.197
1983 04 14 2.460
1983 04 15 3.105
1983 04 16 1.887
1983 04 17 2.151
1983 04 18 3.257
1983 04 19 2.820
1983 04 20 2.641
1983 04 21 2.904
1983 04 22 2.750
1983 04 23 2.491
1983 04 24 2.504
1983 04 25 2.662
1983 04 26 2.200
1983 04 27 2.521
1983 04 28 1.690
1983 04 29 1.885
1983 04 30 2.176
1983 05 01 2.191
1983 05 02 1.897
1983 05 03 2.499
1983 05 04 2.119
1983 05 05 1.941
1983 05 06 1.596
1983 05 07 1.943
1983 05 08 1.905
1983 05 09 1.919
1983 05 10 1.754
1983 05 11 1.693
1983 05 12 1.613
1983 05 13 1.531
1983 05 14 1.131
1983 05 15 1.605
1983 05 16 1.361
1983 05 17 2.129
1983 05 18 1.725
1983 05 19 1.495
1983 05 20 1.768
1983 05 21 1.646
1983 05 22 1.656
1983 05 23 1.336
1983 05 24 1.436
1983 05 25 1.679
1983 05 26 1.513
1983 05 27 1.093
1983 05 28 1.717
1983 05 29 1.710
1983 05 30 1.562
1983 05 31 1.107
1983 06 01 1.481
1983 06 02 1.467
1983 06 03 1.367
1983 06 04 1.488
1983 06 05 1.346
1983 06 06 1.103
1983 06 07 1.227
1983 06 08 1.319
1983 06 09 1.314
1983 06 10 1.084
1983 06 11 1.079
1983 06 12 0.873
1983 06 13 1.310
1983 06 14 1.247
1983 06 15 1.234
1983 06 16 1.277
1983 06 17 0.837
1983 06 18 0.617
1983 06 19 1.038
1983 06 20 0.861
1983 06 21 0.689
1983 06 22 0.699
1983 06 23 1.300
