year month day evapotransp_gleam
1988 09 29 1.280
1988 09 30 1.723
1988 10 01 1.701
1988 10 02 2.604
1988 10 03 2.456
1988 10 04 2.737
1988 10 05 3.385
1988 10 06 1.568
1988 10 07 2.304
1988 10 08 2.376
1988 10 09 2.066
1988 10 10 1.687
1988 10 11 1.127
1988 10 12 1.359
1988 10 13 2.272
1988 10 14 3.078
1988 10 15 2.897
1988 10 16 2.390
1988 10 17 2.461
1988 10 18 2.180
1988 10 19 2.715
1988 10 20 2.226
1988 10 21 3.890
1988 10 22 2.819
1988 10 23 3.335
1988 10 24 3.025
1988 10 25 2.898
1988 10 26 3.345
1988 10 27 1.958
1988 10 28 0.847
1988 10 29 2.282
1988 10 30 2.949
1988 10 31 2.938
1988 11 01 4.339
1988 11 02 1.252
1988 11 03 2.033
1988 11 04 0.852
1988 11 05 2.174
1988 11 06 1.679
1988 11 07 1.914
1988 11 08 4.189
1988 11 09 4.165
1988 11 10 3.934
1988 11 11 3.930
1988 11 12 4.041
1988 11 13 4.110
1988 11 14 4.611
1988 11 15 3.375
1988 11 16 3.536
1988 11 17 2.834
1988 11 18 2.426
1988 11 19 3.496
1988 11 20 4.494
1988 11 21 3.029
1988 11 22 2.941
1988 11 23 2.009
1988 11 24 0.980
1988 11 25 1.881
1988 11 26 2.676
1988 11 27 2.823
1988 11 28 3.921
1988 11 29 2.120
1988 11 30 2.173
1988 12 01 3.004
1988 12 02 1.797
1988 12 03 2.271
1988 12 04 2.939
1988 12 05 3.091
1988 12 06 3.677
1988 12 07 3.224
1988 12 08 4.456
1988 12 09 4.472
1988 12 10 5.020
1988 12 11 2.923
1988 12 12 3.891
1988 12 13 4.128
1988 12 14 3.892
1988 12 15 3.481
1988 12 16 3.499
1988 12 17 2.255
1988 12 18 3.086
1988 12 19 4.131
1988 12 20 3.629
1988 12 21 4.042
1988 12 22 1.760
1988 12 23 1.858
1988 12 24 3.684
1988 12 25 4.498
1988 12 26 4.196
1988 12 27 4.461
1988 12 28 5.052
1988 12 29 4.676
1988 12 30 3.429
1988 12 31 4.539
1989 01 01 3.523
1989 01 02 2.734
1989 01 03 2.289
1989 01 04 2.934
1989 01 05 3.654
1989 01 06 3.103
1989 01 07 2.629
1989 01 08 3.304
1989 01 09 3.270
1989 01 10 4.205
1989 01 11 4.605
1989 01 12 4.555
1989 01 13 5.277
1989 01 14 5.065
1989 01 15 5.061
1989 01 16 4.766
1989 01 17 4.842
1989 01 18 4.023
1989 01 19 3.985
1989 01 20 4.903
1989 01 21 4.889
1989 01 22 4.896
1989 01 23 4.638
1989 01 24 4.477
1989 01 25 4.476
1989 01 26 4.699
1989 01 27 4.688
1989 01 28 4.655
1989 01 29 4.236
1989 01 30 4.853
1989 01 31 4.226
1989 02 01 4.485
1989 02 02 4.001
1989 02 03 3.765
1989 02 04 4.407
1989 02 05 3.061
1989 02 06 2.292
1989 02 07 3.329
1989 02 08 3.380
1989 02 09 3.133
1989 02 10 4.070
1989 02 11 4.211
1989 02 12 4.651
1989 02 13 4.903
1989 02 14 2.893
1989 02 15 3.824
1989 02 16 4.572
1989 02 17 4.783
1989 02 18 4.709
1989 02 19 4.978
1989 02 20 4.239
1989 02 21 4.620
1989 02 22 4.895
1989 02 23 4.569
1989 02 24 4.441
1989 02 25 4.498
1989 02 26 4.644
1989 02 27 4.068
1989 02 28 3.967
1989 03 01 4.049
1989 03 02 3.630
1989 03 03 4.700
1989 03 04 4.646
1989 03 05 3.792
1989 03 06 3.300
1989 03 07 3.819
1989 03 08 3.197
1989 03 09 3.613
1989 03 10 4.389
1989 03 11 3.700
1989 03 12 3.028
1989 03 13 1.646
1989 03 14 2.738
1989 03 15 3.477
1989 03 16 3.958
1989 03 17 4.036
1989 03 18 3.785
1989 03 19 4.109
1989 03 20 4.015
1989 03 21 2.968
1989 03 22 3.653
1989 03 23 3.338
1989 03 24 2.865
1989 03 25 3.316
1989 03 26 3.739
1989 03 27 3.711
1989 03 28 3.446
1989 03 29 3.442
1989 03 30 2.973
1989 03 31 3.563
1989 04 01 3.818
1989 04 02 3.642
1989 04 03 4.126
1989 04 04 3.364
1989 04 05 3.227
1989 04 06 3.608
1989 04 07 3.347
1989 04 08 3.322
1989 04 09 3.368
1989 04 10 3.199
1989 04 11 3.073
1989 04 12 3.362
1989 04 13 3.219
1989 04 14 2.973
1989 04 15 3.088
1989 04 16 2.690
1989 04 17 2.491
1989 04 18 2.638
1989 04 19 3.434
1989 04 20 0.600
1989 04 21 2.006
1989 04 22 1.779
1989 04 23 1.608
1989 04 24 2.699
1989 04 25 2.152
1989 04 26 2.087
1989 04 27 2.467
1989 04 28 2.870
1989 04 29 3.047
1989 04 30 3.032
1989 05 01 3.026
1989 05 02 3.146
1989 05 03 2.624
1989 05 04 2.799
1989 05 05 2.613
1989 05 06 2.787
1989 05 07 1.309
1989 05 08 0.655
1989 05 09 1.293
1989 05 10 1.149
1989 05 11 1.573
1989 05 12 1.651
1989 05 13 1.602
1989 05 14 1.149
1989 05 15 2.304
1989 05 16 1.797
1989 05 17 1.820
1989 05 18 1.495
1989 05 19 2.104
1989 05 20 1.901
1989 05 21 1.551
1989 05 22 1.759
1989 05 23 1.796
1989 05 24 1.901
1989 05 25 1.907
1989 05 26 1.700
1989 05 27 1.924
1989 05 28 0.883
1989 05 29 1.640
1989 05 30 1.582
1989 05 31 1.002
1989 06 01 1.029
1989 06 02 1.299
1989 06 03 1.519
1989 06 04 1.686
1989 06 05 1.281
1989 06 06 1.133
1989 06 07 1.556
1989 06 08 1.710
1989 06 09 1.443
1989 06 10 2.146
1989 06 11 1.528
1989 06 12 0.926
1989 06 13 1.109
1989 06 14 1.370
1989 06 15 1.479
1989 06 16 1.054
1989 06 17 1.051
1989 06 18 1.543
1989 06 19 0.907
1989 06 20 1.188
1989 06 21 1.164
1989 06 22 1.226
1989 06 23 1.466
1989 06 24 1.225
1989 06 25 1.202
1989 06 26 2.208
1989 06 27 1.135
1989 06 28 1.857
1989 06 29 1.706
1989 06 30 0.548
1989 07 01 1.565
1989 07 02 1.687
1989 07 03 1.712
1989 07 04 1.358
1989 07 05 1.503
1989 07 06 0.802
1989 07 07 0.567
1989 07 08 0.709
1989 07 09 1.194
1989 07 10 1.345
1989 07 11 1.430
1989 07 12 1.406
1989 07 13 1.523
1989 07 14 1.747
1989 07 15 1.826
1989 07 16 1.383
1989 07 17 1.182
1989 07 18 1.231
1989 07 19 1.362
1989 07 20 1.621
1989 07 21 1.722
1989 07 22 1.800
1989 07 23 1.795
1989 07 24 1.879
1989 07 25 1.980
1989 07 26 2.218
1989 07 27 2.064
1989 07 28 1.495
1989 07 29 2.232
1989 07 30 2.841
1989 07 31 2.142
1989 08 01 1.050
1989 08 02 1.786
1989 08 03 1.760
1989 08 04 1.995
1989 08 05 2.055
1989 08 06 1.533
1989 08 07 1.231
1989 08 08 1.556
1989 08 09 2.104
1989 08 10 2.286
1989 08 11 2.160
1989 08 12 0.902
1989 08 13 1.066
1989 08 14 1.995
1989 08 15 1.915
1989 08 16 1.418
1989 08 17 1.585
1989 08 18 2.139
1989 08 19 1.676
1989 08 20 1.676
1989 08 21 1.308
1989 08 22 2.015
1989 08 23 2.808
1989 08 24 2.335
1989 08 25 2.201
1989 08 26 1.538
1989 08 27 1.665
1989 08 28 0.843
1989 08 29 1.341
1989 08 30 1.654
1989 08 31 1.608
1989 09 01 2.245
1989 09 02 1.380
1989 09 03 2.172
1989 09 04 0.807
1989 09 05 1.106
1989 09 06 2.273
1989 09 07 2.430
1989 09 08 1.645
1989 09 09 2.398
1989 09 10 2.631
1989 09 11 2.462
1989 09 12 2.343
1989 09 13 2.696
1989 09 14 4.210
1989 09 15 4.483
1989 09 16 2.161
1989 09 17 3.060
1989 09 18 2.545
1989 09 19 1.496
1989 09 20 2.045
1989 09 21 1.721
1989 09 22 2.400
1989 09 23 2.673
1989 09 24 2.925
1989 09 25 2.867
1989 09 26 1.200
1989 09 27 2.639
1989 09 28 2.557
1989 09 29 3.023
1989 09 30 1.738
1989 10 01 1.080
1989 10 02 1.679
1989 10 03 2.360
1989 10 04 4.458
1989 10 05 2.847
1989 10 06 2.654
1989 10 07 2.748
1989 10 08 3.559
1989 10 09 3.105
1989 10 10 1.381
1989 10 11 2.043
1989 10 12 3.338
1989 10 13 3.285
1989 10 14 4.135
1989 10 15 1.915
1989 10 16 1.585
1989 10 17 1.861
1989 10 18 2.775
1989 10 19 3.028
1989 10 20 2.812
1989 10 21 2.721
1989 10 22 3.245
1989 10 23 3.698
1989 10 24 2.250
1989 10 25 2.843
1989 10 26 3.427
1989 10 27 3.731
1989 10 28 1.253
1989 10 29 1.899
1989 10 30 3.026
1989 10 31 4.286
1989 11 01 2.922
1989 11 02 2.712
1989 11 03 3.131
1989 11 04 3.135
1989 11 05 3.582
1989 11 06 3.219
1989 11 07 3.775
1989 11 08 3.173
1989 11 09 2.865
1989 11 10 1.883
1989 11 11 2.580
1989 11 12 2.006
1989 11 13 2.361
1989 11 14 1.014
1989 11 15 2.778
1989 11 16 3.070
1989 11 17 1.712
1989 11 18 1.395
1989 11 19 3.090
1989 11 20 1.885
1989 11 21 3.699
1989 11 22 4.245
1989 11 23 4.553
1989 11 24 4.441
1989 11 25 4.272
1989 11 26 4.092
1989 11 27 3.679
1989 11 28 3.808
1989 11 29 2.749
1989 11 30 2.672
1989 12 01 2.822
1989 12 02 3.143
1989 12 03 3.269
1989 12 04 3.654
1989 12 05 3.256
1989 12 06 3.482
1989 12 07 3.538
1989 12 08 4.839
1989 12 09 4.396
1989 12 10 2.116
1989 12 11 1.173
1989 12 12 2.643
1989 12 13 1.616
1989 12 14 2.266
1989 12 15 2.886
1989 12 16 0.881
1989 12 17 1.852
1989 12 18 2.081
1989 12 19 4.281
1989 12 20 1.164
1989 12 21 1.647
1989 12 22 3.597
1989 12 23 4.679
1989 12 24 4.339
1989 12 25 3.342
1989 12 26 3.822
1989 12 27 3.334
1989 12 28 3.988
1989 12 29 3.475
1989 12 30 3.381
1989 12 31 3.084
1990 01 01 2.670
1990 01 02 1.648
1990 01 03 1.771
1990 01 04 4.861
1990 01 05 4.217
1990 01 06 4.266
1990 01 07 4.560
1990 01 08 4.296
1990 01 09 3.752
1990 01 10 4.563
1990 01 11 4.368
1990 01 12 4.648
1990 01 13 4.953
1990 01 14 4.702
1990 01 15 4.897
1990 01 16 4.882
1990 01 17 4.894
1990 01 18 4.731
1990 01 19 4.648
1990 01 20 4.400
1990 01 21 4.810
1990 01 22 4.923
1990 01 23 5.372
1990 01 24 4.932
1990 01 25 5.393
1990 01 26 4.553
1990 01 27 4.706
1990 01 28 3.908
1990 01 29 3.428
1990 01 30 4.067
1990 01 31 4.789
1990 02 01 4.215
1990 02 02 3.989
1990 02 03 3.952
1990 02 04 4.544
1990 02 05 4.071
1990 02 06 4.161
1990 02 07 4.589
1990 02 08 4.485
1990 02 09 4.696
1990 02 10 4.426
1990 02 11 4.247
1990 02 12 3.975
1990 02 13 3.634
1990 02 14 3.585
1990 02 15 4.123
1990 02 16 4.444
1990 02 17 3.884
1990 02 18 4.415
1990 02 19 3.355
1990 02 20 3.302
1990 02 21 4.112
1990 02 22 3.456
1990 02 23 3.035
1990 02 24 3.965
1990 02 25 3.497
1990 02 26 3.938
1990 02 27 4.059
1990 02 28 4.214
1990 03 01 3.203
1990 03 02 4.493
1990 03 03 4.013
1990 03 04 3.782
1990 03 05 4.181
1990 03 06 4.539
1990 03 07 4.497
1990 03 08 3.569
1990 03 09 4.360
1990 03 10 3.621
1990 03 11 3.797
1990 03 12 3.783
1990 03 13 4.110
1990 03 14 4.269
1990 03 15 4.166
1990 03 16 4.329
1990 03 17 3.933
1990 03 18 3.294
1990 03 19 4.130
1990 03 20 4.000
1990 03 21 3.773
1990 03 22 2.870
1990 03 23 1.343
1990 03 24 3.895
1990 03 25 3.772
1990 03 26 3.168
1990 03 27 2.967
1990 03 28 4.162
1990 03 29 3.781
1990 03 30 2.974
1990 03 31 2.853
1990 04 01 3.158
1990 04 02 2.848
1990 04 03 3.636
1990 04 04 3.404
1990 04 05 3.668
1990 04 06 3.532
1990 04 07 3.731
1990 04 08 3.673
1990 04 09 3.814
1990 04 10 3.664
1990 04 11 3.324
1990 04 12 2.915
1990 04 13 2.803
1990 04 14 2.997
1990 04 15 2.936
1990 04 16 2.886
1990 04 17 3.432
1990 04 18 3.314
1990 04 19 2.807
1990 04 20 2.570
1990 04 21 2.392
1990 04 22 2.715
1990 04 23 2.785
1990 04 24 2.132
1990 04 25 2.533
1990 04 26 2.465
1990 04 27 2.558
1990 04 28 2.723
1990 04 29 2.446
1990 04 30 2.530
1990 05 01 1.303
1990 05 02 2.269
1990 05 03 1.052
1990 05 04 1.554
1990 05 05 0.862
1990 05 06 0.470
1990 05 07 1.468
1990 05 08 2.011
1990 05 09 1.654
1990 05 10 1.880
1990 05 11 2.605
1990 05 12 1.934
1990 05 13 1.225
1990 05 14 1.602
1990 05 15 2.072
1990 05 16 2.259
1990 05 17 2.777
1990 05 18 2.161
1990 05 19 1.722
1990 05 20 1.771
1990 05 21 1.879
1990 05 22 1.517
1990 05 23 0.732
1990 05 24 1.457
1990 05 25 1.444
1990 05 26 1.695
1990 05 27 1.936
1990 05 28 1.700
1990 05 29 1.689
1990 05 30 1.330
1990 05 31 1.572
1990 06 01 1.642
1990 06 02 1.668
1990 06 03 1.554
1990 06 04 1.714
1990 06 05 1.209
1990 06 06 1.771
1990 06 07 1.684
1990 06 08 1.938
1990 06 09 1.714
1990 06 10 1.852
1990 06 11 0.679
1990 06 12 1.203
1990 06 13 1.386
1990 06 14 0.963
1990 06 15 1.512
1990 06 16 0.917
1990 06 17 0.490
1990 06 18 0.656
1990 06 19 1.186
1990 06 20 1.041
1990 06 21 1.429
1990 06 22 1.314
1990 06 23 1.529
1990 06 24 1.401
1990 06 25 1.439
1990 06 26 1.428
1990 06 27 0.677
1990 06 28 0.948
1990 06 29 1.135
1990 06 30 1.379
1990 07 01 1.715
1990 07 02 1.164
1990 07 03 1.181
1990 07 04 1.519
1990 07 05 1.946
1990 07 06 1.767
1990 07 07 1.593
1990 07 08 1.440
1990 07 09 1.544
1990 07 10 1.754
1990 07 11 0.682
1990 07 12 0.821
1990 07 13 0.879
1990 07 14 0.635
1990 07 15 1.636
1990 07 16 1.470
1990 07 17 1.789
1990 07 18 1.965
1990 07 19 1.882
1990 07 20 1.873
1990 07 21 1.800
1990 07 22 0.792
1990 07 23 0.782
1990 07 24 1.600
1990 07 25 1.664
1990 07 26 1.467
1990 07 27 1.607
1990 07 28 1.036
1990 07 29 1.179
1990 07 30 1.082
1990 07 31 0.568
1990 08 01 0.700
1990 08 02 0.990
1990 08 03 0.879
1990 08 04 1.445
1990 08 05 1.340
1990 08 06 1.304
1990 08 07 1.125
1990 08 08 1.295
1990 08 09 1.072
1990 08 10 1.874
1990 08 11 1.249
1990 08 12 1.467
1990 08 13 1.729
1990 08 14 1.730
1990 08 15 1.608
1990 08 16 1.679
1990 08 17 0.768
1990 08 18 1.244
1990 08 19 1.779
1990 08 20 2.832
1990 08 21 1.798
1990 08 22 0.493
1990 08 23 0.393
1990 08 24 0.426
1990 08 25 0.687
1990 08 26 1.814
1990 08 27 1.778
1990 08 28 1.719
1990 08 29 0.951
1990 08 30 0.891
1990 08 31 1.954
1990 09 01 2.113
1990 09 02 3.199
1990 09 03 1.073
1990 09 04 1.147
1990 09 05 1.325
1990 09 06 1.922
1990 09 07 1.206
1990 09 08 2.273
1990 09 09 2.528
1990 09 10 1.785
1990 09 11 2.103
1990 09 12 2.111
1990 09 13 2.271
1990 09 14 1.309
1990 09 15 1.091
1990 09 16 2.411
1990 09 17 2.037
1990 09 18 2.212
1990 09 19 2.897
1990 09 20 2.931
1990 09 21 2.897
1990 09 22 2.466
1990 09 23 2.445
1990 09 24 0.952
1990 09 25 0.550
1990 09 26 1.568
1990 09 27 1.472
1990 09 28 1.805
1990 09 29 1.870
1990 09 30 1.494
1990 10 01 2.098
1990 10 02 1.518
1990 10 03 2.709
1990 10 04 1.815
1990 10 05 2.007
1990 10 06 2.468
1990 10 07 2.291
1990 10 08 1.681
1990 10 09 2.442
1990 10 10 2.307
1990 10 11 2.886
1990 10 12 2.833
1990 10 13 2.972
1990 10 14 2.452
1990 10 15 3.094
1990 10 16 1.262
1990 10 17 1.461
1990 10 18 1.559
1990 10 19 2.892
1990 10 20 1.911
1990 10 21 3.014
1990 10 22 1.595
1990 10 23 1.368
1990 10 24 2.817
1990 10 25 1.442
1990 10 26 2.208
1990 10 27 2.689
1990 10 28 2.861
1990 10 29 2.862
1990 10 30 2.871
1990 10 31 3.267
1990 11 01 4.162
1990 11 02 4.284
1990 11 03 2.535
1990 11 04 3.114
1990 11 05 3.536
1990 11 06 2.028
1990 11 07 3.381
1990 11 08 3.750
1990 11 09 4.301
1990 11 10 3.851
1990 11 11 3.742
1990 11 12 3.566
1990 11 13 2.843
1990 11 14 2.319
1990 11 15 2.616
1990 11 16 3.328
1990 11 17 3.583
1990 11 18 3.845
1990 11 19 3.708
1990 11 20 3.669
1990 11 21 3.760
1990 11 22 3.738
1990 11 23 4.296
1990 11 24 3.776
1990 11 25 3.445
1990 11 26 3.981
1990 11 27 4.447
1990 11 28 2.951
1990 11 29 1.209
1990 11 30 3.116
1990 12 01 4.154
1990 12 02 3.433
1990 12 03 4.033
1990 12 04 3.642
1990 12 05 3.719
1990 12 06 3.762
1990 12 07 3.646
1990 12 08 1.791
1990 12 09 2.015
1990 12 10 1.971
1990 12 11 3.134
1990 12 12 3.518
1990 12 13 3.561
1990 12 14 4.246
1990 12 15 2.566
1990 12 16 3.395
1990 12 17 4.032
1990 12 18 4.341
1990 12 19 4.994
1990 12 20 2.416
1990 12 21 3.092
1990 12 22 4.110
1990 12 23 3.348
1990 12 24 3.952
1990 12 25 4.439
1990 12 26 2.194
1990 12 27 3.467
1990 12 28 3.761
1990 12 29 4.351
1990 12 30 3.208
1990 12 31 2.494
1991 01 01 2.984
1991 01 02 4.327
1991 01 03 5.033
1991 01 04 2.151
1991 01 05 2.130
1991 01 06 2.427
1991 01 07 3.117
1991 01 08 3.414
1991 01 09 3.448
1991 01 10 4.424
1991 01 11 3.433
1991 01 12 1.952
1991 01 13 1.346
1991 01 14 2.461
1991 01 15 1.585
1991 01 16 2.109
1991 01 17 4.133
1991 01 18 1.545
1991 01 19 3.554
1991 01 20 3.949
1991 01 21 4.627
1991 01 22 5.069
1991 01 23 4.990
1991 01 24 4.392
1991 01 25 3.293
1991 01 26 3.202
1991 01 27 3.404
1991 01 28 2.700
1991 01 29 3.175
1991 01 30 4.540
1991 01 31 4.510
1991 02 01 4.261
1991 02 02 5.137
1991 02 03 4.476
1991 02 04 3.688
1991 02 05 4.049
1991 02 06 4.396
1991 02 07 4.493
1991 02 08 3.741
1991 02 09 4.169
1991 02 10 3.601
1991 02 11 3.271
1991 02 12 3.893
1991 02 13 4.499
1991 02 14 3.839
1991 02 15 3.003
1991 02 16 3.251
1991 02 17 3.715
1991 02 18 3.665
1991 02 19 3.296
1991 02 20 2.515
1991 02 21 3.292
1991 02 22 3.763
1991 02 23 4.553
1991 02 24 2.484
1991 02 25 1.378
1991 02 26 3.030
1991 02 27 2.887
1991 02 28 2.792
1991 03 01 4.211
1991 03 02 3.657
1991 03 03 3.798
1991 03 04 3.190
1991 03 05 2.328
1991 03 06 3.746
1991 03 07 4.323
1991 03 08 3.574
1991 03 09 3.705
1991 03 10 3.553
1991 03 11 4.194
1991 03 12 4.415
1991 03 13 3.970
1991 03 14 3.238
1991 03 15 2.930
1991 03 16 2.971
1991 03 17 2.832
1991 03 18 3.033
1991 03 19 2.738
1991 03 20 3.085
1991 03 21 3.812
1991 03 22 1.009
1991 03 23 1.147
1991 03 24 1.207
1991 03 25 2.493
1991 03 26 3.187
1991 03 27 1.385
1991 03 28 1.980
1991 03 29 1.677
1991 03 30 2.068
1991 03 31 2.598
1991 04 01 3.069
1991 04 02 2.597
1991 04 03 2.534
1991 04 04 2.310
1991 04 05 2.081
1991 04 06 1.600
1991 04 07 1.447
1991 04 08 2.190
1991 04 09 2.842
1991 04 10 3.096
1991 04 11 3.173
1991 04 12 2.821
1991 04 13 2.918
1991 04 14 2.575
1991 04 15 3.286
1991 04 16 2.812
1991 04 17 2.914
1991 04 18 2.758
1991 04 19 3.372
1991 04 20 1.548
1991 04 21 1.839
1991 04 22 2.019
1991 04 23 2.364
1991 04 24 2.596
1991 04 25 2.158
1991 04 26 2.366
1991 04 27 2.950
1991 04 28 2.521
1991 04 29 2.540
1991 04 30 1.813
1991 05 01 2.127
1991 05 02 2.067
1991 05 03 1.770
1991 05 04 2.381
1991 05 05 2.573
1991 05 06 2.105
1991 05 07 0.821
1991 05 08 2.642
1991 05 09 1.344
1991 05 10 1.728
1991 05 11 1.334
1991 05 12 1.768
1991 05 13 1.612
1991 05 14 1.686
1991 05 15 1.695
1991 05 16 1.127
1991 05 17 1.889
1991 05 18 1.209
1991 05 19 1.728
1991 05 20 2.157
1991 05 21 2.017
1991 05 22 1.848
1991 05 23 2.053
1991 05 24 1.528
1991 05 25 1.695
1991 05 26 2.023
1991 05 27 1.617
1991 05 28 1.828
1991 05 29 1.450
1991 05 30 1.897
1991 05 31 1.525
1991 06 01 1.826
1991 06 02 1.725
1991 06 03 1.802
1991 06 04 1.726
1991 06 05 1.750
1991 06 06 1.441
1991 06 07 1.726
1991 06 08 1.572
1991 06 09 1.944
1991 06 10 1.294
1991 06 11 0.968
1991 06 12 1.496
1991 06 13 1.543
1991 06 14 0.984
1991 06 15 1.784
1991 06 16 1.659
1991 06 17 1.578
1991 06 18 1.835
1991 06 19 1.751
1991 06 20 1.861
1991 06 21 1.799
1991 06 22 1.892
1991 06 23 1.757
1991 06 24 1.129
1991 06 25 2.063
1991 06 26 1.483
1991 06 27 1.661
1991 06 28 1.233
1991 06 29 1.474
1991 06 30 1.621
1991 07 01 1.315
1991 07 02 1.654
1991 07 03 1.699
1991 07 04 1.687
1991 07 05 0.848
1991 07 06 0.912
1991 07 07 1.626
1991 07 08 1.424
1991 07 09 1.644
1991 07 10 1.617
1991 07 11 1.656
1991 07 12 1.704
1991 07 13 2.119
1991 07 14 0.935
1991 07 15 1.247
1991 07 16 0.965
1991 07 17 1.468
1991 07 18 1.498
1991 07 19 1.356
1991 07 20 1.001
1991 07 21 1.823
1991 07 22 1.384
1991 07 23 1.059
1991 07 24 1.485
1991 07 25 1.465
1991 07 26 1.026
1991 07 27 1.363
1991 07 28 1.416
1991 07 29 0.904
1991 07 30 1.173
1991 07 31 1.544
1991 08 01 1.416
1991 08 02 1.121
1991 08 03 0.304
1991 08 04 1.057
1991 08 05 1.459
1991 08 06 1.837
1991 08 07 1.957
1991 08 08 1.765
1991 08 09 2.056
1991 08 10 2.036
1991 08 11 2.090
1991 08 12 1.528
1991 08 13 1.358
1991 08 14 1.533
1991 08 15 1.234
1991 08 16 1.203
1991 08 17 0.913
1991 08 18 1.320
1991 08 19 1.048
1991 08 20 1.045
1991 08 21 1.502
1991 08 22 1.382
1991 08 23 1.502
1991 08 24 1.788
1991 08 25 1.972
1991 08 26 1.849
1991 08 27 1.935
1991 08 28 1.930
1991 08 29 2.028
1991 08 30 1.980
1991 08 31 1.975
1991 09 01 1.796
1991 09 02 1.080
1991 09 03 1.230
1991 09 04 1.137
1991 09 05 1.503
1991 09 06 1.877
1991 09 07 1.701
1991 09 08 1.947
1991 09 09 1.979
1991 09 10 1.688
1991 09 11 1.667
1991 09 12 1.966
1991 09 13 1.315
1991 09 14 2.008
1991 09 15 2.725
1991 09 16 1.978
1991 09 17 2.480
1991 09 18 2.250
1991 09 19 3.797
1991 09 20 1.214
1991 09 21 1.891
1991 09 22 2.393
1991 09 23 2.690
1991 09 24 1.992
1991 09 25 2.336
1991 09 26 1.486
1991 09 27 2.539
1991 09 28 2.253
1991 09 29 3.013
1991 09 30 3.456
1991 10 01 4.136
1991 10 02 1.622
1991 10 03 2.755
1991 10 04 1.030
1991 10 05 1.852
1991 10 06 2.839
1991 10 07 2.769
1991 10 08 0.832
1991 10 09 1.517
1991 10 10 2.959
1991 10 11 3.149
1991 10 12 1.875
1991 10 13 2.558
1991 10 14 3.507
1991 10 15 3.283
1991 10 16 3.863
1991 10 17 3.659
1991 10 18 3.646
1991 10 19 3.134
1991 10 20 3.551
1991 10 21 3.156
1991 10 22 3.373
1991 10 23 3.863
1991 10 24 3.636
1991 10 25 3.319
1991 10 26 3.099
1991 10 27 3.388
1991 10 28 3.113
1991 10 29 3.670
1991 10 30 4.194
1991 10 31 4.707
1991 11 01 2.669
1991 11 02 1.427
1991 11 03 2.660
1991 11 04 3.803
1991 11 05 3.214
1991 11 06 2.566
1991 11 07 4.248
1991 11 08 3.754
1991 11 09 3.662
1991 11 10 2.335
1991 11 11 3.810
1991 11 12 2.726
1991 11 13 3.901
1991 11 14 3.204
1991 11 15 2.064
1991 11 16 3.959
1991 11 17 3.428
1991 11 18 3.992
1991 11 19 4.741
1991 11 20 3.824
1991 11 21 3.176
1991 11 22 3.046
1991 11 23 3.907
1991 11 24 3.819
1991 11 25 4.004
1991 11 26 3.869
1991 11 27 4.497
1991 11 28 2.077
1991 11 29 3.112
1991 11 30 3.770
1991 12 01 3.447
1991 12 02 3.236
1991 12 03 3.268
1991 12 04 2.745
1991 12 05 2.835
1991 12 06 3.658
1991 12 07 2.218
1991 12 08 2.643
1991 12 09 3.699
1991 12 10 4.290
1991 12 11 3.983
1991 12 12 4.137
1991 12 13 4.473
1991 12 14 3.552
1991 12 15 4.318
1991 12 16 5.243
1991 12 17 5.321
1991 12 18 5.139
1991 12 19 4.135
1991 12 20 3.558
1991 12 21 4.200
1991 12 22 5.304
1991 12 23 4.838
1991 12 24 4.979
1991 12 25 5.368
1991 12 26 5.471
1991 12 27 5.250
1991 12 28 2.828
1991 12 29 3.085
1991 12 30 3.457
1991 12 31 3.236
1992 01 01 3.949
1992 01 02 4.278
1992 01 03 4.582
1992 01 04 4.581
1992 01 05 3.745
1992 01 06 3.784
1992 01 07 2.947
1992 01 08 2.467
1992 01 09 2.936
1992 01 10 2.027
1992 01 11 4.019
1992 01 12 4.312
1992 01 13 2.537
1992 01 14 2.358
1992 01 15 3.249
1992 01 16 1.922
1992 01 17 1.539
1992 01 18 2.018
1992 01 19 1.667
1992 01 20 2.338
1992 01 21 2.330
1992 01 22 1.974
1992 01 23 1.881
1992 01 24 1.902
1992 01 25 1.937
1992 01 26 3.510
1992 01 27 4.331
1992 01 28 3.883
1992 01 29 2.458
1992 01 30 3.348
1992 01 31 3.217
1992 02 01 3.636
1992 02 02 1.223
1992 02 03 1.973
1992 02 04 1.219
1992 02 05 1.747
1992 02 06 3.106
1992 02 07 3.703
1992 02 08 3.129
1992 02 09 2.837
1992 02 10 4.815
1992 02 11 4.257
1992 02 12 4.206
1992 02 13 4.085
1992 02 14 4.092
1992 02 15 4.293
1992 02 16 4.107
1992 02 17 4.290
1992 02 18 4.322
1992 02 19 4.079
1992 02 20 4.383
1992 02 21 4.247
1992 02 22 4.267
1992 02 23 4.519
1992 02 24 3.478
1992 02 25 4.370
1992 02 26 2.875
1992 02 27 4.246
1992 02 28 4.501
1992 02 29 3.113
1992 03 01 1.987
1992 03 02 2.614
1992 03 03 2.729
1992 03 04 3.890
1992 03 05 4.252
1992 03 06 4.054
1992 03 07 3.850
1992 03 08 3.452
1992 03 09 3.606
1992 03 10 3.523
1992 03 11 3.417
1992 03 12 3.504
1992 03 13 3.882
1992 03 14 3.867
1992 03 15 3.042
1992 03 16 3.576
1992 03 17 4.247
1992 03 18 2.062
1992 03 19 3.319
1992 03 20 3.425
1992 03 21 3.578
1992 03 22 3.384
