year month day evapotransp_gleam
1981 01 09 2.079
1981 01 10 1.963
1981 01 11 1.782
1981 01 12 1.954
1981 01 13 1.422
1981 01 14 1.692
1981 01 15 1.215
1981 01 16 1.591
1981 01 17 1.712
1981 01 18 1.664
1981 01 19 1.585
1981 01 20 1.244
1981 01 21 2.065
1981 01 22 1.714
1981 01 23 2.385
1981 01 24 1.566
1981 01 25 1.699
1981 01 26 1.521
1981 01 27 1.329
1981 01 28 1.358
1981 01 29 1.177
1981 01 30 1.618
1981 01 31 1.343
1981 02 01 1.642
1981 02 02 1.082
1981 02 03 0.997
1981 02 04 0.718
1981 02 05 0.926
1981 02 06 0.888
1981 02 07 0.988
1981 02 08 0.878
1981 02 09 0.924
1981 02 10 0.917
1981 02 11 1.280
1981 02 12 0.832
1981 02 13 1.134
1981 02 14 1.642
1981 02 15 0.939
1981 02 16 0.887
1981 02 17 1.031
1981 02 18 0.700
1981 02 19 0.663
1981 02 20 0.621
1981 02 21 0.579
1981 02 22 0.623
1981 02 23 0.511
1981 02 24 0.492
1981 02 25 0.518
1981 02 26 0.365
1981 02 27 0.782
1981 02 28 0.554
1981 03 01 0.473
1981 03 02 0.453
1981 03 03 1.071
1981 03 04 1.031
1981 03 05 0.615
1981 03 06 0.460
1981 03 07 0.918
1981 03 08 0.542
1981 03 09 0.579
1981 03 10 3.413
1981 03 11 2.418
1981 03 12 2.811
1981 03 13 1.648
1981 03 14 1.277
1981 03 15 2.685
1981 03 16 3.042
1981 03 17 3.105
1981 03 18 3.687
1981 03 19 2.808
1981 03 20 2.571
1981 03 21 2.347
1981 03 22 3.308
1981 03 23 2.552
1981 03 24 1.649
1981 03 25 2.706
1981 03 26 2.937
1981 03 27 3.577
1981 03 28 3.426
1981 03 29 2.904
1981 03 30 2.901
1981 03 31 2.697
1981 04 01 3.375
1981 04 02 3.099
1981 04 03 2.499
1981 04 04 3.701
1981 04 05 3.046
1981 04 06 2.737
1981 04 07 2.574
1981 04 08 2.869
1981 04 09 2.881
1981 04 10 2.205
1981 04 11 2.061
1981 04 12 2.213
1981 04 13 1.988
1981 04 14 1.872
1981 04 15 2.064
1981 04 16 2.177
1981 04 17 2.270
1981 04 18 2.638
1981 04 19 1.022
1981 04 20 1.085
1981 04 21 1.621
1981 04 22 1.842
1981 04 23 2.655
1981 04 24 2.777
1981 04 25 2.637
1981 04 26 2.511
1981 04 27 2.850
1981 04 28 2.361
1981 04 29 2.451
1981 04 30 2.087
1981 05 01 2.113
1981 05 02 2.240
1981 05 03 2.858
1981 05 04 2.292
1981 05 05 2.468
1981 05 06 1.837
1981 05 07 2.464
1981 05 08 2.165
1981 05 09 2.020
1981 05 10 2.523
1981 05 11 2.084
1981 05 12 1.865
1981 05 13 1.792
1981 05 14 2.006
1981 05 15 1.797
1981 05 16 1.791
1981 05 17 1.944
1981 05 18 1.600
1981 05 19 1.719
1981 05 20 1.925
1981 05 21 1.964
1981 05 22 1.584
1981 05 23 1.739
1981 05 24 1.632
1981 05 25 1.342
1981 05 26 1.808
1981 05 27 1.975
1981 05 28 1.690
1981 05 29 1.623
1981 05 30 1.266
1981 05 31 1.614
1981 06 01 1.188
1981 06 02 1.575
1981 06 03 1.769
1981 06 04 1.329
1981 06 05 1.970
1981 06 06 1.785
1981 06 07 2.010
1981 06 08 1.392
1981 06 09 1.432
1981 06 10 1.571
1981 06 11 1.736
1981 06 12 1.496
1981 06 13 1.917
1981 06 14 1.357
1981 06 15 1.094
1981 06 16 1.243
1981 06 17 1.549
1981 06 18 1.289
1981 06 19 1.272
1981 06 20 1.653
1981 06 21 1.364
1981 06 22 1.585
1981 06 23 2.022
1981 06 24 1.890
1981 06 25 1.744
1981 06 26 1.641
1981 06 27 1.768
1981 06 28 1.907
1981 06 29 1.872
1981 06 30 1.441
1981 07 01 1.759
1981 07 02 1.636
1981 07 03 1.508
1981 07 04 1.015
1981 07 05 0.679
1981 07 06 0.621
1981 07 07 1.193
1981 07 08 1.018
1981 07 09 1.365
1981 07 10 1.342
1981 07 11 1.713
1981 07 12 1.348
1981 07 13 1.024
1981 07 14 1.336
1981 07 15 1.408
1981 07 16 1.221
1981 07 17 1.459
1981 07 18 1.234
1981 07 19 1.353
1981 07 20 1.222
1981 07 21 1.301
1981 07 22 1.361
1981 07 23 1.377
1981 07 24 1.120
1981 07 25 0.974
1981 07 26 1.071
1981 07 27 1.266
1981 07 28 1.115
1981 07 29 1.563
1981 07 30 0.983
1981 07 31 0.791
1981 08 01 0.907
1981 08 02 1.173
1981 08 03 0.911
1981 08 04 1.399
1981 08 05 1.227
1981 08 06 1.877
1981 08 07 1.321
1981 08 08 1.365
1981 08 09 1.140
1981 08 10 1.799
1981 08 11 1.814
1981 08 12 1.257
1981 08 13 1.209
1981 08 14 1.712
1981 08 15 1.712
1981 08 16 1.663
1981 08 17 1.336
1981 08 18 1.126
1981 08 19 1.620
1981 08 20 1.020
1981 08 21 0.703
1981 08 22 1.184
1981 08 23 0.863
1981 08 24 1.297
1981 08 25 1.363
1981 08 26 1.226
1981 08 27 1.459
1981 08 28 1.508
1981 08 29 1.170
1981 08 30 1.362
1981 08 31 1.414
1981 09 01 1.109
1981 09 02 1.114
1981 09 03 1.397
1981 09 04 1.401
1981 09 05 1.445
1981 09 06 1.198
1981 09 07 0.819
1981 09 08 0.830
1981 09 09 0.725
1981 09 10 0.668
1981 09 11 1.009
1981 09 12 0.610
1981 09 13 1.280
1981 09 14 1.134
1981 09 15 1.180
1981 09 16 1.103
1981 09 17 0.866
1981 09 18 1.041
1981 09 19 0.542
1981 09 20 1.136
1981 09 21 0.853
1981 09 22 0.837
1981 09 23 0.611
1981 09 24 0.626
1981 09 25 1.326
1981 09 26 1.024
1981 09 27 0.882
1981 09 28 1.171
1981 09 29 1.047
1981 09 30 0.846
1981 10 01 0.764
1981 10 02 0.547
1981 10 03 0.541
1981 10 04 0.821
1981 10 05 0.736
1981 10 06 0.678
1981 10 07 0.634
1981 10 08 0.597
1981 10 09 0.521
1981 10 10 0.535
1981 10 11 0.343
1981 10 12 0.540
1981 10 13 0.432
1981 10 14 0.522
1981 10 15 0.426
1981 10 16 0.360
1981 10 17 0.447
1981 10 18 0.360
1981 10 19 0.306
1981 10 20 0.404
1981 10 21 0.392
1981 10 22 0.343
1981 10 23 0.323
1981 10 24 0.276
1981 10 25 0.326
1981 10 26 0.318
1981 10 27 0.294
1981 10 28 0.261
1981 10 29 0.227
1981 10 30 0.271
1981 10 31 0.189
1981 11 01 0.239
1981 11 02 0.670
1981 11 03 1.075
1981 11 04 0.528
1981 11 05 0.498
1981 11 06 2.542
1981 11 07 1.941
1981 11 08 2.146
1981 11 09 3.550
1981 11 10 2.540
1981 11 11 2.469
1981 11 12 1.387
1981 11 13 1.376
1981 11 14 0.989
1981 11 15 0.836
1981 11 16 0.737
1981 11 17 0.692
1981 11 18 0.651
1981 11 19 0.686
1981 11 20 0.508
1981 11 21 0.604
1981 11 22 0.497
1981 11 23 1.461
1981 11 24 0.846
1981 11 25 0.524
1981 11 26 0.523
1981 11 27 0.451
1981 11 28 0.686
1981 11 29 0.534
1981 11 30 0.339
1981 12 01 0.441
1981 12 02 0.411
1981 12 03 0.411
1981 12 04 0.305
1981 12 05 0.760
1981 12 06 0.623
1981 12 07 0.659
1981 12 08 0.487
1981 12 09 0.310
1981 12 10 0.299
1981 12 11 0.268
1981 12 12 0.247
1981 12 13 0.804
1981 12 14 0.717
1981 12 15 0.517
1981 12 16 0.408
1981 12 17 0.291
1981 12 18 0.935
1981 12 19 1.144
1981 12 20 1.327
1981 12 21 1.539
1981 12 22 1.752
1981 12 23 1.967
1981 12 24 1.266
1981 12 25 1.350
1981 12 26 1.180
1981 12 27 1.067
1981 12 28 1.399
1981 12 29 4.120
1981 12 30 1.461
1981 12 31 3.378
1982 01 01 2.839
1982 01 02 2.270
1982 01 03 2.162
1982 01 04 1.874
1982 01 05 1.790
1982 01 06 1.950
1982 01 07 1.612
1982 01 08 1.463
1982 01 09 1.412
1982 01 10 1.600
1982 01 11 1.147
1982 01 12 1.847
1982 01 13 4.332
1982 01 14 3.274
1982 01 15 2.407
1982 01 16 2.976
1982 01 17 2.676
1982 01 18 2.506
1982 01 19 3.273
1982 01 20 2.412
1982 01 21 2.441
1982 01 22 2.659
1982 01 23 2.326
1982 01 24 2.088
1982 01 25 2.270
1982 01 26 2.224
1982 01 27 1.942
1982 01 28 2.430
1982 01 29 1.760
1982 01 30 1.690
1982 01 31 1.834
1982 02 01 1.614
1982 02 02 1.543
1982 02 03 2.381
1982 02 04 1.957
1982 02 05 1.548
1982 02 06 1.909
1982 02 07 1.764
1982 02 08 1.789
1982 02 09 2.096
1982 02 10 1.248
1982 02 11 1.369
1982 02 12 1.389
1982 02 13 1.288
1982 02 14 1.092
1982 02 15 1.088
1982 02 16 0.963
1982 02 17 1.012
1982 02 18 1.128
1982 02 19 1.505
1982 02 20 1.648
1982 02 21 1.487
1982 02 22 1.386
1982 02 23 1.285
1982 02 24 1.201
1982 02 25 0.990
1982 02 26 1.218
1982 02 27 1.182
1982 02 28 2.169
1982 03 01 1.557
1982 03 02 1.174
1982 03 03 1.392
1982 03 04 1.108
1982 03 05 1.899
1982 03 06 1.652
1982 03 07 1.058
1982 03 08 1.017
1982 03 09 0.858
1982 03 10 0.726
1982 03 11 0.898
1982 03 12 0.870
1982 03 13 0.754
1982 03 14 0.533
1982 03 15 0.445
1982 03 16 0.605
1982 03 17 0.736
1982 03 18 0.701
1982 03 19 2.429
1982 03 20 1.903
1982 03 21 1.691
1982 03 22 1.055
1982 03 23 0.836
1982 03 24 0.788
1982 03 25 0.574
1982 03 26 0.776
1982 03 27 0.618
1982 03 28 0.601
1982 03 29 0.548
1982 03 30 0.623
1982 03 31 0.548
1982 04 01 0.476
1982 04 02 0.541
1982 04 03 0.442
1982 04 04 0.473
1982 04 05 0.456
1982 04 06 0.421
1982 04 07 1.544
1982 04 08 1.459
1982 04 09 1.110
1982 04 10 0.952
1982 04 11 0.567
1982 04 12 1.376
1982 04 13 1.526
1982 04 14 2.092
1982 04 15 1.234
1982 04 16 1.018
1982 04 17 2.463
1982 04 18 1.795
1982 04 19 1.623
1982 04 20 1.312
1982 04 21 0.955
1982 04 22 1.300
1982 04 23 0.923
1982 04 24 0.706
1982 04 25 0.657
1982 04 26 0.505
1982 04 27 0.638
1982 04 28 0.406
1982 04 29 0.545
1982 04 30 0.424
1982 05 01 0.779
1982 05 02 0.667
1982 05 03 0.675
1982 05 04 0.797
1982 05 05 0.336
1982 05 06 0.508
1982 05 07 1.006
1982 05 08 0.492
1982 05 09 0.785
1982 05 10 0.848
1982 05 11 1.000
1982 05 12 1.058
1982 05 13 1.161
1982 05 14 1.836
1982 05 15 0.841
1982 05 16 0.780
1982 05 17 1.236
1982 05 18 1.491
1982 05 19 1.235
1982 05 20 1.093
1982 05 21 0.654
1982 05 22 0.597
1982 05 23 0.886
1982 05 24 0.550
1982 05 25 0.750
1982 05 26 0.664
1982 05 27 0.624
1982 05 28 0.494
1982 05 29 2.486
1982 05 30 2.968
1982 05 31 2.196
1982 06 01 1.955
1982 06 02 1.550
1982 06 03 2.205
1982 06 04 2.717
1982 06 05 2.529
1982 06 06 2.932
1982 06 07 1.978
1982 06 08 1.866
1982 06 09 1.799
1982 06 10 2.315
1982 06 11 2.313
1982 06 12 1.681
1982 06 13 1.933
1982 06 14 2.041
1982 06 15 1.719
1982 06 16 1.993
1982 06 17 1.605
1982 06 18 1.492
1982 06 19 1.760
1982 06 20 2.032
1982 06 21 1.538
1982 06 22 1.639
1982 06 23 1.548
1982 06 24 1.923
1982 06 25 1.941
1982 06 26 1.853
1982 06 27 1.544
1982 06 28 1.719
1982 06 29 1.911
1982 06 30 1.726
1982 07 01 1.719
1982 07 02 1.893
1982 07 03 1.833
1982 07 04 1.507
1982 07 05 2.039
1982 07 06 1.276
1982 07 07 2.082
1982 07 08 1.666
1982 07 09 1.868
1982 07 10 1.858
1982 07 11 1.413
1982 07 12 1.626
1982 07 13 1.823
1982 07 14 1.622
1982 07 15 1.484
1982 07 16 1.710
1982 07 17 2.010
1982 07 18 1.772
1982 07 19 2.000
1982 07 20 1.206
1982 07 21 1.265
1982 07 22 1.258
1982 07 23 1.559
1982 07 24 1.730
1982 07 25 1.773
1982 07 26 1.876
1982 07 27 1.658
1982 07 28 2.032
1982 07 29 1.682
1982 07 30 1.844
1982 07 31 1.497
1982 08 01 1.859
1982 08 02 1.463
1982 08 03 1.381
1982 08 04 1.886
1982 08 05 1.586
1982 08 06 1.357
1982 08 07 1.133
1982 08 08 1.210
1982 08 09 1.731
1982 08 10 1.913
1982 08 11 2.764
1982 08 12 1.585
1982 08 13 1.894
1982 08 14 1.790
1982 08 15 1.498
1982 08 16 1.507
1982 08 17 1.259
1982 08 18 1.628
1982 08 19 1.785
1982 08 20 1.812
1982 08 21 1.733
1982 08 22 1.240
1982 08 23 1.060
1982 08 24 1.127
1982 08 25 1.449
1982 08 26 2.436
1982 08 27 1.735
1982 08 28 1.639
1982 08 29 1.747
1982 08 30 2.137
1982 08 31 1.556
1982 09 01 1.750
1982 09 02 1.390
1982 09 03 1.341
1982 09 04 1.050
1982 09 05 1.114
1982 09 06 1.306
1982 09 07 1.038
1982 09 08 1.038
1982 09 09 0.997
1982 09 10 0.786
1982 09 11 0.824
1982 09 12 0.840
1982 09 13 1.593
1982 09 14 2.047
1982 09 15 1.345
1982 09 16 0.902
1982 09 17 1.131
1982 09 18 1.112
1982 09 19 1.394
1982 09 20 2.157
1982 09 21 1.066
1982 09 22 1.630
1982 09 23 1.372
1982 09 24 1.421
1982 09 25 1.515
1982 09 26 1.544
1982 09 27 2.083
1982 09 28 1.730
1982 09 29 1.847
1982 09 30 2.833
1982 10 01 1.100
1982 10 02 1.524
1982 10 03 2.860
1982 10 04 3.929
1982 10 05 3.468
1982 10 06 3.223
1982 10 07 2.824
1982 10 08 2.434
1982 10 09 2.926
1982 10 10 2.959
1982 10 11 2.432
1982 10 12 2.730
1982 10 13 2.893
1982 10 14 2.898
1982 10 15 2.446
1982 10 16 1.794
1982 10 17 1.365
1982 10 18 2.753
1982 10 19 2.731
1982 10 20 2.477
1982 10 21 2.359
1982 10 22 2.349
1982 10 23 2.209
1982 10 24 2.056
1982 10 25 2.194
1982 10 26 1.286
1982 10 27 1.488
1982 10 28 1.691
1982 10 29 1.767
1982 10 30 1.740
1982 10 31 2.051
1982 11 01 0.962
1982 11 02 1.205
1982 11 03 1.192
1982 11 04 1.516
1982 11 05 1.667
1982 11 06 1.147
1982 11 07 1.113
1982 11 08 1.226
1982 11 09 1.238
1982 11 10 1.077
1982 11 11 1.021
1982 11 12 1.272
1982 11 13 0.814
1982 11 14 0.824
1982 11 15 1.167
1982 11 16 1.074
1982 11 17 1.026
1982 11 18 0.944
1982 11 19 0.942
1982 11 20 0.882
1982 11 21 0.924
1982 11 22 0.828
1982 11 23 0.692
1982 11 24 0.819
1982 11 25 0.776
1982 11 26 0.740
1982 11 27 0.674
1982 11 28 0.575
1982 11 29 0.464
1982 11 30 0.618
1982 12 01 0.588
1982 12 02 0.575
1982 12 03 0.424
1982 12 04 0.410
1982 12 05 0.529
1982 12 06 0.480
1982 12 07 0.460
1982 12 08 0.374
1982 12 09 0.354
1982 12 10 0.285
1982 12 11 0.306
1982 12 12 0.327
1982 12 13 0.346
1982 12 14 0.342
1982 12 15 0.254
1982 12 16 0.348
1982 12 17 0.318
1982 12 18 0.583
1982 12 19 0.377
1982 12 20 0.267
1982 12 21 0.286
1982 12 22 0.269
1982 12 23 0.476
1982 12 24 0.848
1982 12 25 2.451
1982 12 26 3.120
1982 12 27 3.624
1982 12 28 3.571
1982 12 29 3.428
1982 12 30 3.498
1982 12 31 2.655
1983 01 01 2.051
1983 01 02 3.086
1983 01 03 3.555
1983 01 04 2.835
1983 01 05 2.192
1983 01 06 2.058
1983 01 07 1.983
1983 01 08 1.851
1983 01 09 2.110
1983 01 10 1.916
1983 01 11 1.877
1983 01 12 1.571
1983 01 13 1.488
1983 01 14 1.766
1983 01 15 1.173
1983 01 16 1.581
1983 01 17 1.576
1983 01 18 1.470
1983 01 19 1.871
1983 01 20 3.574
1983 01 21 3.493
1983 01 22 2.760
1983 01 23 1.037
1983 01 24 3.223
1983 01 25 1.441
1983 01 26 2.815
1983 01 27 0.782
1983 01 28 1.785
1983 01 29 3.305
1983 01 30 3.057
1983 01 31 3.291
1983 02 01 3.199
1983 02 02 2.238
1983 02 03 3.107
1983 02 04 3.919
1983 02 05 2.863
1983 02 06 4.202
1983 02 07 3.291
1983 02 08 2.663
1983 02 09 2.790
1983 02 10 2.993
1983 02 11 3.575
1983 02 12 3.958
1983 02 13 3.576
1983 02 14 3.673
1983 02 15 3.661
1983 02 16 3.750
1983 02 17 3.844
1983 02 18 3.386
1983 02 19 3.318
1983 02 20 3.613
1983 02 21 3.849
1983 02 22 3.386
1983 02 23 3.733
1983 02 24 3.741
1983 02 25 3.674
1983 02 26 3.771
1983 02 27 3.965
1983 02 28 4.276
1983 03 01 4.236
1983 03 02 3.369
1983 03 03 3.830
1983 03 04 3.746
1983 03 05 3.677
1983 03 06 3.265
1983 03 07 3.480
1983 03 08 3.923
1983 03 09 3.822
1983 03 10 3.570
1983 03 11 3.544
1983 03 12 3.744
1983 03 13 4.113
1983 03 14 3.862
1983 03 15 3.245
1983 03 16 3.828
1983 03 17 2.807
1983 03 18 3.176
1983 03 19 3.266
1983 03 20 3.401
1983 03 21 3.268
1983 03 22 2.806
1983 03 23 2.548
1983 03 24 2.346
1983 03 25 1.633
1983 03 26 2.514
1983 03 27 2.616
1983 03 28 2.493
1983 03 29 3.807
1983 03 30 4.129
1983 03 31 3.809
1983 04 01 3.660
1983 04 02 3.679
1983 04 03 3.924
1983 04 04 2.741
1983 04 05 3.334
1983 04 06 3.026
1983 04 07 3.113
1983 04 08 3.379
1983 04 09 3.456
1983 04 10 2.609
1983 04 11 2.805
1983 04 12 2.732
1983 04 13 2.964
1983 04 14 3.144
1983 04 15 3.556
1983 04 16 2.790
1983 04 17 2.178
1983 04 18 2.847
1983 04 19 2.874
1983 04 20 3.243
1983 04 21 2.814
1983 04 22 2.925
1983 04 23 2.699
1983 04 24 2.902
1983 04 25 2.248
1983 04 26 2.418
1983 04 27 2.569
1983 04 28 2.220
1983 04 29 2.080
1983 04 30 1.989
1983 05 01 2.577
1983 05 02 1.905
1983 05 03 2.240
1983 05 04 1.921
1983 05 05 1.909
1983 05 06 1.873
1983 05 07 1.548
1983 05 08 2.206
1983 05 09 2.072
1983 05 10 1.802
1983 05 11 1.657
1983 05 12 1.489
1983 05 13 1.153
1983 05 14 1.660
1983 05 15 1.234
1983 05 16 1.482
1983 05 17 1.954
1983 05 18 1.251
1983 05 19 1.321
1983 05 20 1.449
1983 05 21 1.650
1983 05 22 1.584
1983 05 23 1.344
1983 05 24 1.459
1983 05 25 1.292
1983 05 26 1.220
1983 05 27 1.053
1983 05 28 1.319
1983 05 29 1.130
1983 05 30 0.752
1983 05 31 1.336
1983 06 01 1.112
1983 06 02 1.178
1983 06 03 0.666
1983 06 04 0.867
1983 06 05 0.922
1983 06 06 1.088
1983 06 07 0.724
1983 06 08 0.827
1983 06 09 0.681
1983 06 10 0.918
1983 06 11 0.939
1983 06 12 0.686
1983 06 13 0.783
1983 06 14 0.729
1983 06 15 0.756
1983 06 16 0.768
1983 06 17 1.063
1983 06 18 0.920
1983 06 19 1.752
1983 06 20 1.801
1983 06 21 2.025
1983 06 22 1.385
1983 06 23 1.541
