year month day evapotransp_gleam
1981 07 27 1.801
1981 07 28 1.470
1981 07 29 1.397
1981 07 30 1.573
1981 07 31 1.744
1981 08 01 1.850
1981 08 02 1.250
1981 08 03 1.027
1981 08 04 1.321
1981 08 05 2.282
1981 08 06 1.749
1981 08 07 2.104
1981 08 08 1.466
1981 08 09 1.698
1981 08 10 1.528
1981 08 11 1.826
1981 08 12 1.511
1981 08 13 1.678
1981 08 14 1.818
1981 08 15 1.663
1981 08 16 1.800
1981 08 17 1.246
1981 08 18 1.352
1981 08 19 1.622
1981 08 20 1.611
1981 08 21 0.934
1981 08 22 0.904
1981 08 23 1.269
1981 08 24 1.755
1981 08 25 1.571
1981 08 26 1.469
1981 08 27 1.338
1981 08 28 1.357
1981 08 29 1.257
1981 08 30 1.325
1981 08 31 1.429
1981 09 01 1.261
1981 09 02 1.244
1981 09 03 1.058
1981 09 04 1.046
1981 09 05 1.403
1981 09 06 1.410
1981 09 07 1.165
1981 09 08 1.083
1981 09 09 1.271
1981 09 10 1.684
1981 09 11 1.411
1981 09 12 1.163
1981 09 13 1.791
1981 09 14 1.295
1981 09 15 1.085
1981 09 16 1.359
1981 09 17 1.285
1981 09 18 1.032
1981 09 19 1.006
1981 09 20 0.925
1981 09 21 0.783
1981 09 22 0.921
1981 09 23 0.974
1981 09 24 1.087
1981 09 25 1.064
1981 09 26 0.980
1981 09 27 0.914
1981 09 28 0.680
1981 09 29 0.835
1981 09 30 0.873
1981 10 01 0.872
1981 10 02 0.913
1981 10 03 0.868
1981 10 04 0.723
1981 10 05 0.579
1981 10 06 0.572
1981 10 07 0.751
1981 10 08 0.739
1981 10 09 0.781
1981 10 10 0.651
1981 10 11 0.685
1981 10 12 0.616
1981 10 13 0.578
1981 10 14 0.538
1981 10 15 0.511
1981 10 16 0.799
1981 10 17 0.729
1981 10 18 0.548
1981 10 19 0.533
1981 10 20 0.449
1981 10 21 0.510
1981 10 22 0.486
1981 10 23 0.460
1981 10 24 0.390
1981 10 25 0.364
1981 10 26 0.342
1981 10 27 0.360
1981 10 28 0.359
1981 10 29 0.338
1981 10 30 0.322
1981 10 31 0.286
1981 11 01 0.229
1981 11 02 0.248
1981 11 03 0.265
1981 11 04 0.233
1981 11 05 0.211
1981 11 06 0.210
1981 11 07 1.286
1981 11 08 1.744
1981 11 09 1.887
1981 11 10 1.434
1981 11 11 0.996
1981 11 12 0.715
1981 11 13 0.546
1981 11 14 0.779
1981 11 15 1.119
1981 11 16 0.733
1981 11 17 0.605
1981 11 18 0.561
1981 11 19 1.692
1981 11 20 2.044
1981 11 21 1.494
1981 11 22 1.412
1981 11 23 0.828
1981 11 24 0.706
1981 11 25 0.590
1981 11 26 0.423
1981 11 27 0.364
1981 11 28 0.360
1981 11 29 0.337
1981 11 30 0.273
1981 12 01 0.324
1981 12 02 0.299
1981 12 03 0.272
1981 12 04 0.228
1981 12 05 0.300
1981 12 06 0.226
1981 12 07 0.238
1981 12 08 0.362
1981 12 09 0.349
1981 12 10 0.241
1981 12 11 0.258
1981 12 12 0.212
1981 12 13 0.207
1981 12 14 0.209
1981 12 15 0.179
1981 12 16 0.207
1981 12 17 0.159
1981 12 18 0.821
1981 12 19 1.680
1981 12 20 1.486
1981 12 21 1.889
1981 12 22 1.983
1981 12 23 2.015
1981 12 24 2.045
1981 12 25 2.155
1981 12 26 1.970
1981 12 27 1.631
1981 12 28 1.180
1981 12 29 0.812
1981 12 30 0.607
1981 12 31 0.509
1982 01 01 0.453
1982 01 02 0.430
1982 01 03 0.531
1982 01 04 0.400
1982 01 05 0.486
1982 01 06 0.507
1982 01 07 0.367
1982 01 08 2.151
1982 01 09 1.446
1982 01 10 1.655
1982 01 11 2.624
1982 01 12 1.943
1982 01 13 1.175
1982 01 14 0.919
1982 01 15 0.689
1982 01 16 0.615
1982 01 17 0.493
1982 01 18 0.489
1982 01 19 0.443
1982 01 20 0.424
1982 01 21 0.429
1982 01 22 0.781
1982 01 23 0.613
1982 01 24 0.628
1982 01 25 0.500
1982 01 26 0.636
1982 01 27 0.440
1982 01 28 0.418
1982 01 29 0.286
1982 01 30 0.277
1982 01 31 0.309
1982 02 01 0.254
1982 02 02 0.210
1982 02 03 0.538
1982 02 04 0.815
1982 02 05 0.445
1982 02 06 0.304
1982 02 07 0.277
1982 02 08 1.177
1982 02 09 1.598
1982 02 10 1.389
1982 02 11 0.779
1982 02 12 0.681
1982 02 13 0.463
1982 02 14 2.727
1982 02 15 2.672
1982 02 16 2.686
1982 02 17 2.217
1982 02 18 2.421
1982 02 19 2.978
1982 02 20 2.639
1982 02 21 2.119
1982 02 22 1.202
1982 02 23 1.247
1982 02 24 1.002
1982 02 25 0.886
1982 02 26 0.731
1982 02 27 0.579
1982 02 28 0.764
1982 03 01 0.853
1982 03 02 0.654
1982 03 03 0.791
1982 03 04 0.848
1982 03 05 0.686
1982 03 06 0.544
1982 03 07 0.467
1982 03 08 0.497
1982 03 09 0.712
1982 03 10 0.625
1982 03 11 0.534
1982 03 12 0.406
1982 03 13 0.462
1982 03 14 0.364
1982 03 15 0.374
1982 03 16 0.939
1982 03 17 0.675
1982 03 18 0.510
1982 03 19 0.398
1982 03 20 0.920
1982 03 21 0.544
1982 03 22 0.512
1982 03 23 0.397
1982 03 24 0.326
1982 03 25 0.263
1982 03 26 0.245
1982 03 27 0.244
1982 03 28 0.185
1982 03 29 0.233
1982 03 30 0.629
1982 03 31 1.700
1982 04 01 2.349
1982 04 02 2.047
1982 04 03 2.128
1982 04 04 1.305
1982 04 05 0.977
1982 04 06 0.864
1982 04 07 0.719
1982 04 08 0.524
1982 04 09 0.561
1982 04 10 0.456
1982 04 11 0.483
1982 04 12 0.466
1982 04 13 0.625
1982 04 14 1.347
1982 04 15 2.144
1982 04 16 2.047
1982 04 17 1.660
1982 04 18 1.378
1982 04 19 1.120
1982 04 20 1.057
1982 04 21 1.038
1982 04 22 0.911
1982 04 23 1.926
1982 04 24 1.790
1982 04 25 2.422
1982 04 26 2.240
1982 04 27 2.370
1982 04 28 2.260
1982 04 29 1.559
1982 04 30 1.544
1982 05 01 2.329
1982 05 02 3.016
1982 05 03 2.695
1982 05 04 2.379
1982 05 05 2.066
1982 05 06 1.295
1982 05 07 2.415
1982 05 08 1.940
1982 05 09 2.174
1982 05 10 1.614
1982 05 11 1.904
1982 05 12 2.394
1982 05 13 2.382
1982 05 14 2.696
1982 05 15 2.095
1982 05 16 2.249
1982 05 17 2.144
1982 05 18 2.054
1982 05 19 2.453
1982 05 20 2.228
1982 05 21 2.444
1982 05 22 2.180
1982 05 23 1.947
1982 05 24 1.985
1982 05 25 2.100
1982 05 26 2.299
1982 05 27 1.955
1982 05 28 1.996
1982 05 29 1.934
1982 05 30 1.824
1982 05 31 2.108
1982 06 01 2.254
1982 06 02 1.981
1982 06 03 2.051
1982 06 04 2.387
1982 06 05 2.281
1982 06 06 2.439
1982 06 07 1.769
1982 06 08 2.264
1982 06 09 2.156
1982 06 10 2.412
1982 06 11 1.933
1982 06 12 1.741
1982 06 13 2.454
1982 06 14 2.295
1982 06 15 2.104
1982 06 16 1.939
1982 06 17 2.061
1982 06 18 1.782
1982 06 19 2.226
1982 06 20 2.224
1982 06 21 2.096
1982 06 22 2.139
1982 06 23 2.163
1982 06 24 2.260
1982 06 25 2.487
1982 06 26 2.194
1982 06 27 2.056
1982 06 28 2.181
1982 06 29 1.713
1982 06 30 1.715
1982 07 01 2.195
1982 07 02 2.111
1982 07 03 1.987
1982 07 04 1.794
1982 07 05 1.880
1982 07 06 2.610
1982 07 07 2.106
1982 07 08 1.901
1982 07 09 2.039
1982 07 10 2.139
1982 07 11 2.136
1982 07 12 1.903
1982 07 13 2.008
1982 07 14 2.210
1982 07 15 1.922
1982 07 16 2.214
1982 07 17 1.722
1982 07 18 1.906
1982 07 19 2.493
1982 07 20 1.910
1982 07 21 1.892
1982 07 22 2.134
1982 07 23 1.962
1982 07 24 2.071
1982 07 25 2.182
1982 07 26 2.165
1982 07 27 2.255
1982 07 28 1.696
1982 07 29 1.506
1982 07 30 1.841
1982 07 31 2.730
1982 08 01 2.342
1982 08 02 2.210
1982 08 03 2.174
1982 08 04 1.793
1982 08 05 2.844
1982 08 06 2.420
1982 08 07 1.206
1982 08 08 1.834
1982 08 09 2.559
1982 08 10 2.598
1982 08 11 1.964
1982 08 12 2.160
1982 08 13 2.033
1982 08 14 2.147
1982 08 15 2.228
1982 08 16 1.806
1982 08 17 2.626
1982 08 18 2.394
1982 08 19 2.590
1982 08 20 2.818
1982 08 21 2.513
1982 08 22 2.655
1982 08 23 2.733
1982 08 24 2.334
1982 08 25 2.284
1982 08 26 1.624
1982 08 27 2.619
1982 08 28 2.250
1982 08 29 2.383
1982 08 30 1.879
1982 08 31 1.974
1982 09 01 2.143
1982 09 02 2.622
1982 09 03 2.010
1982 09 04 2.781
1982 09 05 1.896
1982 09 06 1.906
1982 09 07 2.105
1982 09 08 2.530
1982 09 09 1.972
1982 09 10 2.155
1982 09 11 1.550
1982 09 12 2.431
1982 09 13 2.339
1982 09 14 2.366
1982 09 15 2.008
1982 09 16 2.074
1982 09 17 2.064
1982 09 18 1.958
1982 09 19 2.784
1982 09 20 2.464
1982 09 21 2.311
1982 09 22 1.826
1982 09 23 2.014
1982 09 24 1.817
1982 09 25 2.333
1982 09 26 1.859
1982 09 27 2.253
1982 09 28 2.030
1982 09 29 2.094
1982 09 30 1.635
1982 10 01 1.540
1982 10 02 1.969
1982 10 03 1.182
1982 10 04 1.948
1982 10 05 1.981
1982 10 06 1.898
1982 10 07 1.482
1982 10 08 1.750
1982 10 09 1.478
1982 10 10 1.041
1982 10 11 1.092
1982 10 12 1.504
1982 10 13 1.360
1982 10 14 1.427
1982 10 15 1.182
1982 10 16 1.261
1982 10 17 1.402
1982 10 18 1.301
1982 10 19 1.193
1982 10 20 1.072
1982 10 21 1.075
1982 10 22 0.702
1982 10 23 0.936
1982 10 24 1.139
1982 10 25 1.071
1982 10 26 0.789
1982 10 27 0.953
1982 10 28 0.694
1982 10 29 0.630
1982 10 30 0.764
1982 10 31 0.810
1982 11 01 0.754
1982 11 02 0.762
1982 11 03 0.656
1982 11 04 0.718
1982 11 05 0.490
1982 11 06 0.601
1982 11 07 0.630
1982 11 08 0.542
1982 11 09 0.487
1982 11 10 0.576
1982 11 11 0.560
1982 11 12 0.544
1982 11 13 0.547
1982 11 14 0.478
1982 11 15 0.418
1982 11 16 0.514
1982 11 17 0.385
1982 11 18 0.387
1982 11 19 0.407
1982 11 20 0.378
1982 11 21 0.405
1982 11 22 0.333
1982 11 23 0.344
1982 11 24 0.302
1982 11 25 0.278
1982 11 26 0.227
1982 11 27 0.214
1982 11 28 0.255
1982 11 29 0.218
1982 11 30 0.244
1982 12 01 0.226
1982 12 02 0.200
1982 12 03 0.210
1982 12 04 0.203
1982 12 05 0.196
1982 12 06 0.292
1982 12 07 0.187
1982 12 08 0.285
1982 12 09 0.184
1982 12 10 0.157
1982 12 11 0.147
1982 12 12 0.154
1982 12 13 0.139
1982 12 14 0.145
1982 12 15 0.138
1982 12 16 0.138
1982 12 17 0.588
1982 12 18 1.380
1982 12 19 0.890
1982 12 20 0.561
1982 12 21 0.427
1982 12 22 0.312
1982 12 23 0.209
1982 12 24 0.140
1982 12 25 0.142
1982 12 26 0.342
1982 12 27 1.730
1982 12 28 1.565
1982 12 29 1.014
1982 12 30 0.701
1982 12 31 0.524
1983 01 01 0.292
1983 01 02 0.206
1983 01 03 0.177
1983 01 04 0.165
1983 01 05 0.149
1983 01 06 0.138
1983 01 07 0.134
1983 01 08 0.118
1983 01 09 0.122
1983 01 10 0.114
1983 01 11 0.094
1983 01 12 0.091
1983 01 13 0.088
1983 01 14 0.589
1983 01 15 0.330
1983 01 16 0.383
1983 01 17 0.515
1983 01 18 0.373
1983 01 19 0.208
1983 01 20 0.146
1983 01 21 0.101
1983 01 22 0.080
1983 01 23 0.080
1983 01 24 0.081
1983 01 25 0.065
1983 01 26 0.093
1983 01 27 0.392
1983 01 28 0.925
1983 01 29 1.596
1983 01 30 2.116
1983 01 31 2.979
1983 02 01 2.120
1983 02 02 2.320
1983 02 03 2.288
1983 02 04 2.781
1983 02 05 3.054
1983 02 06 2.670
1983 02 07 3.011
1983 02 08 2.780
1983 02 09 2.867
1983 02 10 2.672
1983 02 11 2.640
1983 02 12 2.328
1983 02 13 2.747
1983 02 14 2.208
1983 02 15 2.169
1983 02 16 1.999
1983 02 17 2.467
1983 02 18 3.167
1983 02 19 3.009
1983 02 20 2.816
1983 02 21 3.425
1983 02 22 3.074
1983 02 23 2.920
1983 02 24 3.029
1983 02 25 2.701
1983 02 26 2.716
1983 02 27 2.735
1983 02 28 2.534
1983 03 01 2.297
1983 03 02 2.118
1983 03 03 2.187
1983 03 04 2.123
1983 03 05 2.088
1983 03 06 2.218
1983 03 07 2.540
1983 03 08 2.433
1983 03 09 3.313
1983 03 10 2.987
1983 03 11 3.280
1983 03 12 2.768
1983 03 13 2.193
1983 03 14 2.195
1983 03 15 1.875
1983 03 16 1.948
1983 03 17 1.927
1983 03 18 1.991
1983 03 19 2.428
1983 03 20 2.290
1983 03 21 2.364
1983 03 22 2.544
1983 03 23 3.164
1983 03 24 2.584
1983 03 25 2.133
1983 03 26 2.842
1983 03 27 3.349
1983 03 28 1.901
1983 03 29 2.748
1983 03 30 2.340
1983 03 31 2.355
1983 04 01 2.059
1983 04 02 1.887
1983 04 03 1.897
1983 04 04 1.769
1983 04 05 1.889
1983 04 06 2.035
1983 04 07 2.422
1983 04 08 2.417
1983 04 09 2.455
1983 04 10 2.181
1983 04 11 1.562
1983 04 12 2.061
1983 04 13 1.600
1983 04 14 1.786
1983 04 15 1.517
1983 04 16 1.605
1983 04 17 1.490
1983 04 18 1.317
1983 04 19 1.252
1983 04 20 1.223
1983 04 21 1.085
1983 04 22 1.180
1983 04 23 1.255
1983 04 24 1.429
1983 04 25 1.316
1983 04 26 1.287
1983 04 27 0.973
1983 04 28 1.103
1983 04 29 0.785
1983 04 30 0.996
1983 05 01 0.790
1983 05 02 0.662
1983 05 03 0.971
1983 05 04 0.922
1983 05 05 0.613
1983 05 06 0.930
1983 05 07 1.493
1983 05 08 1.128
1983 05 09 1.136
1983 05 10 2.416
1983 05 11 2.602
1983 05 12 2.119
1983 05 13 2.092
1983 05 14 1.816
1983 05 15 1.253
1983 05 16 1.362
1983 05 17 1.096
1983 05 18 1.128
1983 05 19 1.052
1983 05 20 1.063
1983 05 21 0.955
1983 05 22 0.936
1983 05 23 0.830
1983 05 24 0.690
1983 05 25 0.823
1983 05 26 0.640
1983 05 27 0.858
1983 05 28 0.702
1983 05 29 1.346
1983 05 30 2.409
1983 05 31 2.171
1983 06 01 2.162
1983 06 02 2.041
1983 06 03 2.838
1983 06 04 1.928
1983 06 05 2.057
1983 06 06 2.268
1983 06 07 1.642
1983 06 08 1.578
1983 06 09 1.247
1983 06 10 1.487
1983 06 11 1.054
1983 06 12 1.089
1983 06 13 1.206
1983 06 14 1.364
1983 06 15 1.345
1983 06 16 1.436
1983 06 17 1.143
1983 06 18 0.925
1983 06 19 1.231
1983 06 20 1.201
1983 06 21 1.020
1983 06 22 1.171
1983 06 23 1.862
