year month day evapotransp_gleam
1981 11 30 3.950
1981 12 01 3.311
1981 12 02 3.362
1981 12 03 2.613
1981 12 04 2.909
1981 12 05 4.583
1981 12 06 4.373
1981 12 07 4.360
1981 12 08 2.368
1981 12 09 2.293
1981 12 10 2.973
1981 12 11 4.268
1981 12 12 3.238
1981 12 13 2.901
1981 12 14 4.382
1981 12 15 4.389
1981 12 16 3.253
1981 12 17 1.771
1981 12 18 2.889
1981 12 19 4.908
1981 12 20 4.374
1981 12 21 5.104
1981 12 22 4.798
1981 12 23 4.899
1981 12 24 5.068
1981 12 25 4.373
1981 12 26 3.102
1981 12 27 2.388
1981 12 28 2.811
1981 12 29 2.993
1981 12 30 3.666
1981 12 31 3.066
1982 01 01 1.610
1982 01 02 2.825
1982 01 03 3.201
1982 01 04 1.208
1982 01 05 1.714
1982 01 06 3.602
1982 01 07 4.002
1982 01 08 4.169
1982 01 09 4.123
1982 01 10 3.587
1982 01 11 3.245
1982 01 12 3.033
1982 01 13 4.142
1982 01 14 4.378
1982 01 15 4.083
1982 01 16 3.885
1982 01 17 4.202
1982 01 18 4.309
1982 01 19 4.468
1982 01 20 2.379
1982 01 21 2.253
1982 01 22 3.557
1982 01 23 1.959
1982 01 24 1.869
1982 01 25 1.490
1982 01 26 2.004
1982 01 27 3.360
1982 01 28 2.159
1982 01 29 2.751
1982 01 30 2.712
1982 01 31 4.004
1982 02 01 4.491
1982 02 02 3.982
1982 02 03 4.051
1982 02 04 4.712
1982 02 05 4.098
1982 02 06 3.387
1982 02 07 2.630
1982 02 08 4.324
1982 02 09 4.075
1982 02 10 4.832
1982 02 11 4.302
1982 02 12 4.098
1982 02 13 4.371
1982 02 14 3.967
1982 02 15 3.704
1982 02 16 3.921
1982 02 17 4.088
1982 02 18 4.447
1982 02 19 3.673
1982 02 20 4.370
1982 02 21 4.624
1982 02 22 4.650
1982 02 23 4.753
1982 02 24 3.305
1982 02 25 2.944
1982 02 26 3.851
1982 02 27 2.956
1982 02 28 3.357
1982 03 01 3.336
1982 03 02 2.876
1982 03 03 2.590
1982 03 04 1.725
1982 03 05 1.656
1982 03 06 1.547
1982 03 07 0.758
1982 03 08 1.227
1982 03 09 1.205
1982 03 10 2.379
1982 03 11 3.090
1982 03 12 2.321
1982 03 13 1.704
1982 03 14 1.311
1982 03 15 2.839
1982 03 16 3.910
1982 03 17 4.266
1982 03 18 3.689
1982 03 19 3.590
1982 03 20 3.603
1982 03 21 3.118
1982 03 22 1.571
1982 03 23 1.215
1982 03 24 3.150
1982 03 25 2.065
1982 03 26 3.665
1982 03 27 3.816
1982 03 28 2.441
1982 03 29 3.387
1982 03 30 4.590
1982 03 31 3.630
1982 04 01 2.715
1982 04 02 3.413
1982 04 03 3.168
1982 04 04 3.395
1982 04 05 2.863
1982 04 06 2.882
1982 04 07 2.851
1982 04 08 2.820
1982 04 09 2.441
1982 04 10 2.291
1982 04 11 2.551
1982 04 12 2.327
1982 04 13 1.465
1982 04 14 2.402
1982 04 15 2.019
1982 04 16 2.846
1982 04 17 2.251
1982 04 18 2.358
1982 04 19 1.742
1982 04 20 2.074
1982 04 21 2.396
1982 04 22 2.689
1982 04 23 2.220
1982 04 24 2.151
1982 04 25 2.035
1982 04 26 2.030
1982 04 27 2.343
1982 04 28 2.283
1982 04 29 1.541
1982 04 30 2.005
1982 05 01 1.879
1982 05 02 2.210
1982 05 03 2.073
1982 05 04 1.852
1982 05 05 1.365
1982 05 06 1.640
1982 05 07 1.870
1982 05 08 1.209
1982 05 09 1.582
1982 05 10 2.124
1982 05 11 2.242
1982 05 12 2.280
1982 05 13 1.686
1982 05 14 1.868
1982 05 15 1.927
1982 05 16 2.429
1982 05 17 1.297
1982 05 18 2.272
1982 05 19 2.440
1982 05 20 1.846
1982 05 21 1.987
1982 05 22 2.048
1982 05 23 1.432
1982 05 24 0.624
1982 05 25 1.557
1982 05 26 2.074
1982 05 27 1.859
1982 05 28 1.642
1982 05 29 1.357
1982 05 30 0.994
1982 05 31 1.310
1982 06 01 1.588
1982 06 02 0.791
1982 06 03 1.211
1982 06 04 1.712
1982 06 05 1.919
1982 06 06 1.339
1982 06 07 1.702
1982 06 08 1.516
1982 06 09 1.851
1982 06 10 1.923
1982 06 11 0.810
1982 06 12 1.933
1982 06 13 1.975
1982 06 14 1.674
1982 06 15 1.851
1982 06 16 1.634
1982 06 17 1.794
1982 06 18 1.347
1982 06 19 1.609
1982 06 20 1.761
1982 06 21 2.014
1982 06 22 1.750
1982 06 23 0.957
1982 06 24 1.371
1982 06 25 1.194
1982 06 26 1.745
1982 06 27 2.124
1982 06 28 1.644
1982 06 29 1.088
1982 06 30 1.308
1982 07 01 1.602
1982 07 02 1.407
1982 07 03 1.436
1982 07 04 1.421
1982 07 05 1.457
1982 07 06 1.531
1982 07 07 1.389
1982 07 08 1.708
1982 07 09 1.758
1982 07 10 1.749
1982 07 11 1.415
1982 07 12 1.612
1982 07 13 2.346
1982 07 14 1.982
1982 07 15 1.519
1982 07 16 1.579
1982 07 17 1.417
1982 07 18 1.792
1982 07 19 1.685
1982 07 20 1.576
1982 07 21 1.519
1982 07 22 1.800
1982 07 23 1.591
1982 07 24 1.705
1982 07 25 1.667
1982 07 26 1.683
1982 07 27 1.671
1982 07 28 1.499
1982 07 29 1.292
1982 07 30 0.877
1982 07 31 1.878
1982 08 01 1.878
1982 08 02 1.561
1982 08 03 1.739
1982 08 04 1.774
1982 08 05 1.215
1982 08 06 1.009
1982 08 07 1.692
1982 08 08 1.775
1982 08 09 1.875
1982 08 10 1.768
1982 08 11 1.308
1982 08 12 1.019
1982 08 13 0.916
1982 08 14 1.430
1982 08 15 1.648
1982 08 16 1.871
1982 08 17 2.058
1982 08 18 2.051
1982 08 19 1.762
1982 08 20 1.754
1982 08 21 1.582
1982 08 22 1.932
1982 08 23 1.876
1982 08 24 1.927
1982 08 25 1.939
1982 08 26 1.597
1982 08 27 1.601
1982 08 28 2.004
1982 08 29 1.768
1982 08 30 1.986
1982 08 31 1.867
1982 09 01 2.574
1982 09 02 1.727
1982 09 03 1.455
1982 09 04 1.126
1982 09 05 1.687
1982 09 06 1.615
1982 09 07 1.448
1982 09 08 1.746
1982 09 09 1.653
1982 09 10 1.691
1982 09 11 1.750
1982 09 12 1.790
1982 09 13 1.711
1982 09 14 1.589
1982 09 15 1.509
1982 09 16 1.437
1982 09 17 1.274
1982 09 18 1.620
1982 09 19 1.248
1982 09 20 0.963
1982 09 21 0.662
1982 09 22 1.413
1982 09 23 0.849
1982 09 24 1.445
1982 09 25 1.695
1982 09 26 1.749
1982 09 27 1.601
1982 09 28 2.666
1982 09 29 1.818
1982 09 30 1.270
1982 10 01 1.257
1982 10 02 2.382
1982 10 03 1.872
1982 10 04 3.488
1982 10 05 3.335
1982 10 06 3.403
1982 10 07 2.895
1982 10 08 2.863
1982 10 09 4.052
1982 10 10 3.335
1982 10 11 3.166
1982 10 12 3.727
1982 10 13 2.236
1982 10 14 2.288
1982 10 15 1.826
1982 10 16 1.509
1982 10 17 2.278
1982 10 18 3.098
1982 10 19 3.113
1982 10 20 2.880
1982 10 21 3.546
1982 10 22 3.998
1982 10 23 3.936
1982 10 24 4.667
1982 10 25 4.739
1982 10 26 3.717
1982 10 27 3.502
1982 10 28 5.400
1982 10 29 3.919
1982 10 30 3.420
1982 10 31 3.150
1982 11 01 3.476
1982 11 02 3.730
1982 11 03 4.270
1982 11 04 4.056
1982 11 05 3.994
1982 11 06 4.330
1982 11 07 3.180
1982 11 08 4.579
1982 11 09 4.684
1982 11 10 5.091
1982 11 11 5.020
1982 11 12 4.464
1982 11 13 3.025
1982 11 14 3.901
1982 11 15 4.153
1982 11 16 1.968
1982 11 17 2.681
1982 11 18 2.932
1982 11 19 4.453
1982 11 20 5.088
1982 11 21 4.570
1982 11 22 4.287
1982 11 23 4.630
1982 11 24 4.866
1982 11 25 5.110
1982 11 26 5.073
1982 11 27 4.276
1982 11 28 4.765
1982 11 29 3.345
1982 11 30 4.117
1982 12 01 5.121
1982 12 02 3.323
1982 12 03 2.013
1982 12 04 1.280
1982 12 05 2.642
1982 12 06 4.851
1982 12 07 3.730
1982 12 08 3.391
1982 12 09 2.136
1982 12 10 2.576
1982 12 11 4.812
1982 12 12 3.959
1982 12 13 3.134
1982 12 14 4.682
1982 12 15 4.499
1982 12 16 2.448
1982 12 17 2.401
1982 12 18 4.687
1982 12 19 3.418
1982 12 20 3.427
1982 12 21 3.164
1982 12 22 2.403
1982 12 23 2.199
1982 12 24 2.610
1982 12 25 4.166
1982 12 26 3.086
1982 12 27 4.355
1982 12 28 3.669
1982 12 29 1.970
1982 12 30 2.467
1982 12 31 1.730
1983 01 01 2.884
1983 01 02 2.648
1983 01 03 2.758
1983 01 04 2.895
1983 01 05 2.299
1983 01 06 2.089
1983 01 07 2.372
1983 01 08 3.514
1983 01 09 4.621
1983 01 10 3.387
1983 01 11 3.599
1983 01 12 3.217
1983 01 13 2.192
1983 01 14 1.863
1983 01 15 1.559
1983 01 16 3.482
1983 01 17 3.738
1983 01 18 2.344
1983 01 19 1.841
1983 01 20 2.824
1983 01 21 3.117
1983 01 22 3.554
1983 01 23 4.331
1983 01 24 3.108
1983 01 25 3.082
1983 01 26 2.491
1983 01 27 2.595
1983 01 28 4.491
1983 01 29 4.219
1983 01 30 3.511
1983 01 31 1.873
1983 02 01 1.705
1983 02 02 1.825
1983 02 03 2.372
1983 02 04 4.201
1983 02 05 3.663
1983 02 06 4.390
1983 02 07 2.961
1983 02 08 1.949
1983 02 09 1.675
1983 02 10 2.098
1983 02 11 2.180
1983 02 12 2.846
1983 02 13 3.490
1983 02 14 4.981
1983 02 15 4.065
1983 02 16 4.616
1983 02 17 4.783
1983 02 18 4.449
1983 02 19 4.194
1983 02 20 3.331
1983 02 21 4.138
1983 02 22 3.883
1983 02 23 4.801
1983 02 24 4.298
1983 02 25 4.839
1983 02 26 4.982
1983 02 27 4.693
1983 02 28 5.301
1983 03 01 3.305
1983 03 02 3.073
1983 03 03 3.477
1983 03 04 4.183
1983 03 05 3.509
1983 03 06 1.948
1983 03 07 2.764
1983 03 08 4.030
1983 03 09 3.412
1983 03 10 3.940
1983 03 11 4.391
1983 03 12 4.957
1983 03 13 4.707
1983 03 14 3.467
1983 03 15 1.655
1983 03 16 2.166
1983 03 17 3.424
1983 03 18 4.059
1983 03 19 4.032
1983 03 20 1.656
1983 03 21 3.181
1983 03 22 3.418
1983 03 23 3.000
1983 03 24 3.472
1983 03 25 3.412
1983 03 26 2.466
1983 03 27 2.617
1983 03 28 3.334
1983 03 29 3.744
1983 03 30 3.750
1983 03 31 3.127
1983 04 01 3.057
1983 04 02 3.047
1983 04 03 1.828
1983 04 04 2.962
1983 04 05 3.027
1983 04 06 3.586
1983 04 07 2.145
1983 04 08 2.850
1983 04 09 3.127
1983 04 10 3.017
1983 04 11 3.879
1983 04 12 3.145
1983 04 13 3.728
1983 04 14 3.256
1983 04 15 3.658
1983 04 16 3.321
1983 04 17 2.769
1983 04 18 3.075
1983 04 19 2.948
1983 04 20 3.627
1983 04 21 2.994
1983 04 22 2.960
1983 04 23 1.400
1983 04 24 2.619
1983 04 25 3.458
1983 04 26 2.169
1983 04 27 1.809
1983 04 28 3.912
1983 04 29 2.487
1983 04 30 2.790
1983 05 01 2.809
1983 05 02 2.846
1983 05 03 2.035
1983 05 04 1.907
1983 05 05 1.886
1983 05 06 2.025
1983 05 07 2.308
1983 05 08 2.348
1983 05 09 2.329
1983 05 10 2.038
1983 05 11 2.391
1983 05 12 2.105
1983 05 13 1.983
1983 05 14 2.015
1983 05 15 2.212
1983 05 16 1.775
1983 05 17 1.930
1983 05 18 2.336
1983 05 19 2.455
1983 05 20 2.718
1983 05 21 2.141
1983 05 22 1.989
1983 05 23 1.341
1983 05 24 2.297
1983 05 25 1.208
1983 05 26 1.115
1983 05 27 1.812
1983 05 28 1.917
1983 05 29 3.991
1983 05 30 3.476
1983 05 31 3.688
1983 06 01 1.722
1983 06 02 1.872
1983 06 03 2.903
1983 06 04 3.049
1983 06 05 1.814
1983 06 06 1.968
1983 06 07 2.261
1983 06 08 1.753
1983 06 09 2.518
1983 06 10 2.000
1983 06 11 1.995
1983 06 12 1.734
1983 06 13 1.682
1983 06 14 1.816
1983 06 15 1.538
1983 06 16 1.531
1983 06 17 1.605
1983 06 18 1.269
1983 06 19 1.476
1983 06 20 1.637
1983 06 21 1.672
1983 06 22 1.792
1983 06 23 1.626
