year month day evapotransp_gleam
1980 07 26 0.997
1980 07 27 0.975
1980 07 28 1.040
1980 07 29 0.942
1980 07 30 1.001
1980 07 31 0.585
1980 08 01 0.805
1980 08 02 1.071
1980 08 03 0.782
1980 08 04 0.836
1980 08 05 0.696
1980 08 06 0.853
1980 08 07 0.686
1980 08 08 1.006
1980 08 09 1.024
1980 08 10 0.913
1980 08 11 0.924
1980 08 12 0.779
1980 08 13 0.861
1980 08 14 0.945
1980 08 15 0.954
1980 08 16 0.858
1980 08 17 0.884
1980 08 18 0.846
1980 08 19 0.870
1980 08 20 0.929
1980 08 21 0.962
1980 08 22 0.927
1980 08 23 1.866
1980 08 24 1.696
1980 08 25 1.464
1980 08 26 1.387
1980 08 27 0.822
1980 08 28 1.143
1980 08 29 0.978
1980 08 30 0.996
1980 08 31 0.938
1980 09 01 0.873
1980 09 02 0.871
1980 09 03 0.926
1980 09 04 0.849
1980 09 05 0.823
1980 09 06 0.725
1980 09 07 1.013
1980 09 08 0.986
1980 09 09 0.718
1980 09 10 0.878
1980 09 11 0.851
1980 09 12 0.877
1980 09 13 0.777
1980 09 14 0.789
1980 09 15 0.972
1980 09 16 0.646
1980 09 17 0.830
1980 09 18 0.754
1980 09 19 1.256
1980 09 20 1.324
1980 09 21 1.070
1980 09 22 0.936
1980 09 23 1.073
1980 09 24 0.880
1980 09 25 0.829
1980 09 26 0.845
1980 09 27 0.736
1980 09 28 3.115
1980 09 29 2.981
1980 09 30 3.223
1980 10 01 2.868
1980 10 02 2.368
1980 10 03 2.185
1980 10 04 2.083
1980 10 05 1.688
1980 10 06 1.445
1980 10 07 1.920
1980 10 08 2.909
1980 10 09 3.320
1980 10 10 2.809
1980 10 11 3.522
1980 10 12 3.128
1980 10 13 3.651
1980 10 14 2.945
1980 10 15 2.423
1980 10 16 2.347
1980 10 17 2.576
1980 10 18 2.204
1980 10 19 2.314
1980 10 20 1.930
1980 10 21 2.168
1980 10 22 2.340
1980 10 23 2.279
1980 10 24 2.404
1980 10 25 2.294
1980 10 26 2.219
1980 10 27 2.013
1980 10 28 1.733
1980 10 29 2.251
1980 10 30 4.202
1980 10 31 4.306
1980 11 01 3.536
1980 11 02 2.408
1980 11 03 3.840
1980 11 04 4.099
1980 11 05 2.930
1980 11 06 3.172
1980 11 07 1.608
1980 11 08 2.066
1980 11 09 3.059
1980 11 10 1.768
1980 11 11 2.043
1980 11 12 1.475
1980 11 13 3.471
1980 11 14 3.692
1980 11 15 3.801
1980 11 16 3.629
1980 11 17 3.897
1980 11 18 3.819
1980 11 19 3.676
1980 11 20 4.242
1980 11 21 3.921
1980 11 22 3.125
1980 11 23 3.865
1980 11 24 2.904
1980 11 25 2.995
1980 11 26 4.026
1980 11 27 3.540
1980 11 28 2.754
1980 11 29 3.676
1980 11 30 3.363
1980 12 01 2.763
1980 12 02 1.677
1980 12 03 4.288
1980 12 04 3.095
1980 12 05 2.946
1980 12 06 3.382
1980 12 07 4.173
1980 12 08 4.260
1980 12 09 3.622
1980 12 10 3.343
1980 12 11 4.208
1980 12 12 3.588
1980 12 13 2.116
1980 12 14 2.296
1980 12 15 3.753
1980 12 16 3.537
1980 12 17 3.872
1980 12 18 3.432
1980 12 19 3.272
1980 12 20 4.039
1980 12 21 3.860
1980 12 22 2.506
1980 12 23 4.497
1980 12 24 4.798
1980 12 25 3.972
1980 12 26 3.138
1980 12 27 3.994
1980 12 28 2.908
1980 12 29 3.224
1980 12 30 2.916
1980 12 31 2.349
1981 01 01 2.575
1981 01 02 3.625
1981 01 03 3.684
1981 01 04 4.354
1981 01 05 4.511
1981 01 06 4.167
1981 01 07 4.940
1981 01 08 4.176
1981 01 09 4.553
1981 01 10 3.870
1981 01 11 2.781
1981 01 12 2.932
1981 01 13 2.299
1981 01 14 3.353
1981 01 15 3.499
1981 01 16 2.358
1981 01 17 4.964
1981 01 18 4.810
1981 01 19 4.205
1981 01 20 4.132
1981 01 21 4.075
1981 01 22 4.118
1981 01 23 3.849
1981 01 24 4.405
1981 01 25 3.866
1981 01 26 2.438
1981 01 27 2.227
1981 01 28 4.335
1981 01 29 4.371
1981 01 30 4.710
1981 01 31 3.894
1981 02 01 4.463
1981 02 02 5.068
1981 02 03 5.229
1981 02 04 4.552
1981 02 05 4.624
1981 02 06 4.727
1981 02 07 4.394
1981 02 08 4.423
1981 02 09 3.752
1981 02 10 4.358
1981 02 11 4.374
1981 02 12 3.247
1981 02 13 4.999
1981 02 14 4.564
1981 02 15 3.880
1981 02 16 4.207
1981 02 17 3.418
1981 02 18 4.283
1981 02 19 4.123
1981 02 20 4.092
1981 02 21 4.481
1981 02 22 4.029
1981 02 23 3.782
1981 02 24 4.281
1981 02 25 3.419
1981 02 26 4.080
1981 02 27 4.133
1981 02 28 4.510
1981 03 01 4.308
1981 03 02 4.629
1981 03 03 4.962
1981 03 04 4.001
1981 03 05 3.412
1981 03 06 4.236
1981 03 07 4.470
1981 03 08 2.502
1981 03 09 3.258
1981 03 10 2.207
1981 03 11 2.084
1981 03 12 4.102
1981 03 13 4.480
1981 03 14 4.357
1981 03 15 4.262
1981 03 16 4.210
1981 03 17 3.097
1981 03 18 2.631
1981 03 19 2.916
1981 03 20 1.875
1981 03 21 1.077
1981 03 22 1.969
1981 03 23 1.298
1981 03 24 0.871
1981 03 25 3.110
1981 03 26 1.863
1981 03 27 1.314
1981 03 28 1.998
1981 03 29 1.869
1981 03 30 3.608
1981 03 31 3.992
1981 04 01 4.144
1981 04 02 3.684
1981 04 03 3.545
1981 04 04 3.741
1981 04 05 4.282
1981 04 06 3.764
1981 04 07 3.424
1981 04 08 3.521
1981 04 09 3.120
1981 04 10 3.253
1981 04 11 3.180
1981 04 12 2.931
1981 04 13 3.238
1981 04 14 3.007
1981 04 15 3.349
1981 04 16 3.080
1981 04 17 3.236
1981 04 18 2.959
1981 04 19 3.185
1981 04 20 2.734
1981 04 21 3.227
1981 04 22 2.929
1981 04 23 3.281
1981 04 24 3.025
1981 04 25 3.188
1981 04 26 2.983
1981 04 27 3.056
1981 04 28 3.129
1981 04 29 3.213
1981 04 30 2.581
1981 05 01 2.477
1981 05 02 2.653
1981 05 03 2.975
1981 05 04 3.235
1981 05 05 2.489
1981 05 06 2.937
1981 05 07 2.790
1981 05 08 2.597
1981 05 09 2.424
1981 05 10 2.305
1981 05 11 2.739
1981 05 12 2.377
1981 05 13 2.356
1981 05 14 2.413
1981 05 15 2.510
1981 05 16 2.532
1981 05 17 2.224
1981 05 18 2.030
1981 05 19 2.427
1981 05 20 2.335
1981 05 21 1.747
1981 05 22 2.151
1981 05 23 1.958
1981 05 24 1.927
1981 05 25 1.952
1981 05 26 2.005
1981 05 27 1.047
1981 05 28 1.841
1981 05 29 1.716
1981 05 30 1.793
1981 05 31 1.541
1981 06 01 1.794
1981 06 02 1.950
1981 06 03 1.558
1981 06 04 1.366
1981 06 05 1.689
1981 06 06 1.932
1981 06 07 2.752
1981 06 08 1.653
1981 06 09 1.727
1981 06 10 1.809
1981 06 11 1.825
1981 06 12 1.719
1981 06 13 1.664
1981 06 14 1.572
1981 06 15 1.818
1981 06 16 1.786
1981 06 17 1.807
1981 06 18 1.201
1981 06 19 1.871
1981 06 20 1.551
1981 06 21 1.661
1981 06 22 1.731
1981 06 23 1.715
1981 06 24 1.517
1981 06 25 1.304
1981 06 26 1.469
1981 06 27 1.569
1981 06 28 1.653
1981 06 29 1.704
1981 06 30 1.724
1981 07 01 1.611
1981 07 02 1.641
1981 07 03 1.579
1981 07 04 1.539
1981 07 05 1.463
1981 07 06 1.327
1981 07 07 1.645
1981 07 08 1.127
1981 07 09 1.480
1981 07 10 1.430
1981 07 11 1.401
1981 07 12 1.623
1981 07 13 1.521
1981 07 14 1.782
1981 07 15 1.641
1981 07 16 1.546
1981 07 17 1.578
1981 07 18 1.057
1981 07 19 1.512
1981 07 20 1.426
1981 07 21 1.346
1981 07 22 1.560
1981 07 23 1.600
1981 07 24 1.393
1981 07 25 1.534
1981 07 26 1.660
1981 07 27 1.535
1981 07 28 1.330
1981 07 29 1.472
1981 07 30 1.426
1981 07 31 1.487
1981 08 01 1.474
1981 08 02 1.517
1981 08 03 1.619
1981 08 04 1.669
1981 08 05 1.523
1981 08 06 1.590
1981 08 07 1.584
1981 08 08 1.532
1981 08 09 1.447
1981 08 10 1.482
1981 08 11 1.497
1981 08 12 1.554
1981 08 13 1.436
1981 08 14 1.541
1981 08 15 1.678
1981 08 16 1.573
1981 08 17 1.504
1981 08 18 1.494
1981 08 19 1.440
1981 08 20 1.449
1981 08 21 1.338
1981 08 22 1.381
1981 08 23 1.158
1981 08 24 1.341
1981 08 25 1.359
1981 08 26 1.319
1981 08 27 1.285
1981 08 28 1.309
1981 08 29 1.307
1981 08 30 1.366
1981 08 31 1.346
1981 09 01 1.319
1981 09 02 1.293
1981 09 03 1.264
1981 09 04 1.453
1981 09 05 1.382
1981 09 06 0.950
1981 09 07 1.237
1981 09 08 1.797
1981 09 09 1.470
1981 09 10 1.274
1981 09 11 1.204
1981 09 12 1.149
1981 09 13 1.206
1981 09 14 1.207
1981 09 15 1.131
1981 09 16 1.228
1981 09 17 0.912
1981 09 18 1.198
1981 09 19 2.376
1981 09 20 1.843
1981 09 21 1.453
1981 09 22 1.286
1981 09 23 1.223
1981 09 24 1.209
1981 09 25 1.178
1981 09 26 0.929
1981 09 27 1.087
1981 09 28 3.198
1981 09 29 2.597
1981 09 30 1.188
1981 10 01 0.797
1981 10 02 2.609
1981 10 03 2.963
1981 10 04 3.380
1981 10 05 3.343
1981 10 06 2.920
1981 10 07 3.892
1981 10 08 3.073
1981 10 09 3.466
1981 10 10 3.825
1981 10 11 2.377
1981 10 12 2.809
1981 10 13 2.919
1981 10 14 3.176
1981 10 15 3.227
1981 10 16 1.978
1981 10 17 3.634
1981 10 18 3.991
1981 10 19 1.805
1981 10 20 2.650
1981 10 21 3.904
1981 10 22 3.716
1981 10 23 3.622
1981 10 24 3.575
1981 10 25 4.138
1981 10 26 3.589
1981 10 27 3.746
1981 10 28 2.779
1981 10 29 2.652
1981 10 30 2.545
1981 10 31 2.372
1981 11 01 1.699
1981 11 02 3.351
1981 11 03 3.610
1981 11 04 3.401
1981 11 05 4.172
1981 11 06 3.771
1981 11 07 3.628
1981 11 08 2.716
1981 11 09 3.612
1981 11 10 2.899
1981 11 11 2.701
1981 11 12 3.122
1981 11 13 3.561
1981 11 14 0.915
1981 11 15 2.303
1981 11 16 2.918
1981 11 17 2.971
1981 11 18 3.658
1981 11 19 3.436
1981 11 20 3.417
1981 11 21 3.110
1981 11 22 3.844
1981 11 23 3.785
1981 11 24 4.138
1981 11 25 4.376
1981 11 26 3.246
1981 11 27 4.006
1981 11 28 4.211
1981 11 29 4.630
1981 11 30 3.583
1981 12 01 4.291
1981 12 02 4.020
1981 12 03 3.672
1981 12 04 3.991
1981 12 05 4.052
1981 12 06 4.198
1981 12 07 4.131
1981 12 08 3.731
1981 12 09 3.291
1981 12 10 3.394
1981 12 11 4.460
1981 12 12 3.479
1981 12 13 2.879
1981 12 14 4.816
1981 12 15 4.718
1981 12 16 3.042
1981 12 17 3.060
1981 12 18 3.262
1981 12 19 3.889
1981 12 20 4.863
1981 12 21 4.636
1981 12 22 4.937
1981 12 23 4.581
1981 12 24 4.897
1981 12 25 5.180
1981 12 26 5.199
1981 12 27 3.719
1981 12 28 2.995
1981 12 29 4.606
1981 12 30 4.129
1981 12 31 2.293
1982 01 01 2.553
1982 01 02 3.802
1982 01 03 1.976
1982 01 04 2.748
1982 01 05 3.938
1982 01 06 3.067
1982 01 07 3.813
1982 01 08 3.640
1982 01 09 3.536
1982 01 10 4.296
1982 01 11 3.467
1982 01 12 3.612
1982 01 13 3.069
1982 01 14 4.212
1982 01 15 4.496
1982 01 16 3.674
1982 01 17 4.259
1982 01 18 4.139
1982 01 19 4.378
1982 01 20 2.706
1982 01 21 2.542
1982 01 22 3.113
1982 01 23 1.921
1982 01 24 2.160
1982 01 25 2.890
1982 01 26 2.757
1982 01 27 2.317
1982 01 28 2.497
1982 01 29 2.233
1982 01 30 2.367
1982 01 31 3.820
1982 02 01 2.148
1982 02 02 1.980
1982 02 03 3.376
1982 02 04 2.863
1982 02 05 4.137
1982 02 06 3.680
1982 02 07 3.277
1982 02 08 4.396
1982 02 09 4.721
1982 02 10 4.462
1982 02 11 4.504
1982 02 12 3.926
1982 02 13 4.065
1982 02 14 3.938
1982 02 15 4.311
1982 02 16 4.300
1982 02 17 4.090
1982 02 18 3.824
1982 02 19 4.072
1982 02 20 4.597
1982 02 21 4.171
1982 02 22 4.933
1982 02 23 3.938
1982 02 24 3.532
1982 02 25 3.016
1982 02 26 4.194
1982 02 27 3.827
1982 02 28 4.280
1982 03 01 4.543
1982 03 02 3.866
1982 03 03 2.420
1982 03 04 2.308
1982 03 05 1.824
1982 03 06 2.699
1982 03 07 1.398
1982 03 08 1.997
1982 03 09 2.159
1982 03 10 2.836
1982 03 11 3.722
1982 03 12 3.292
1982 03 13 3.960
1982 03 14 3.091
1982 03 15 4.121
1982 03 16 4.147
1982 03 17 4.233
1982 03 18 3.920
1982 03 19 3.757
1982 03 20 2.808
1982 03 21 4.021
1982 03 22 3.492
1982 03 23 3.735
1982 03 24 3.517
1982 03 25 2.874
1982 03 26 3.605
1982 03 27 4.053
1982 03 28 4.159
1982 03 29 3.645
1982 03 30 3.931
1982 03 31 4.194
1982 04 01 3.575
1982 04 02 3.929
1982 04 03 3.781
1982 04 04 3.495
1982 04 05 3.330
1982 04 06 3.876
1982 04 07 3.656
1982 04 08 3.154
1982 04 09 3.200
1982 04 10 2.242
1982 04 11 2.838
1982 04 12 2.425
1982 04 13 1.857
1982 04 14 2.268
1982 04 15 2.186
1982 04 16 3.502
1982 04 17 3.094
1982 04 18 2.903
1982 04 19 3.117
1982 04 20 3.237
1982 04 21 2.558
1982 04 22 3.179
1982 04 23 3.165
1982 04 24 3.130
1982 04 25 3.101
1982 04 26 3.161
1982 04 27 2.891
1982 04 28 2.271
1982 04 29 2.371
1982 04 30 2.283
1982 05 01 2.443
1982 05 02 2.619
1982 05 03 2.434
1982 05 04 2.440
1982 05 05 2.575
1982 05 06 2.716
1982 05 07 2.746
1982 05 08 2.423
1982 05 09 2.452
1982 05 10 2.302
1982 05 11 2.534
1982 05 12 2.645
1982 05 13 2.360
1982 05 14 2.289
1982 05 15 2.272
1982 05 16 2.154
1982 05 17 2.039
1982 05 18 2.769
1982 05 19 2.705
1982 05 20 2.438
1982 05 21 3.391
1982 05 22 2.537
1982 05 23 2.410
1982 05 24 1.639
1982 05 25 2.988
1982 05 26 2.383
1982 05 27 2.153
1982 05 28 2.334
1982 05 29 2.229
1982 05 30 2.710
1982 05 31 2.288
1982 06 01 2.284
1982 06 02 2.107
1982 06 03 1.870
1982 06 04 1.803
1982 06 05 2.073
1982 06 06 2.007
1982 06 07 2.093
1982 06 08 2.067
1982 06 09 1.986
1982 06 10 2.087
1982 06 11 1.744
1982 06 12 2.295
1982 06 13 1.987
1982 06 14 2.006
1982 06 15 1.960
1982 06 16 2.034
1982 06 17 2.005
1982 06 18 1.896
1982 06 19 1.783
1982 06 20 1.933
1982 06 21 1.945
1982 06 22 1.981
1982 06 23 1.909
1982 06 24 0.951
1982 06 25 1.734
1982 06 26 2.124
1982 06 27 2.039
1982 06 28 1.652
1982 06 29 1.666
1982 06 30 1.822
1982 07 01 1.804
1982 07 02 1.719
1982 07 03 1.784
1982 07 04 1.919
1982 07 05 1.719
1982 07 06 1.933
1982 07 07 1.733
1982 07 08 1.799
1982 07 09 1.947
1982 07 10 1.638
1982 07 11 1.964
1982 07 12 1.581
1982 07 13 1.514
1982 07 14 2.230
1982 07 15 2.265
1982 07 16 1.658
1982 07 17 2.499
1982 07 18 1.968
1982 07 19 1.959
1982 07 20 1.855
1982 07 21 1.920
1982 07 22 1.869
1982 07 23 1.813
1982 07 24 1.930
1982 07 25 1.883
1982 07 26 1.850
1982 07 27 1.493
1982 07 28 1.425
1982 07 29 1.383
1982 07 30 1.721
1982 07 31 1.493
1982 08 01 1.425
1982 08 02 1.613
1982 08 03 1.945
1982 08 04 1.980
1982 08 05 2.609
1982 08 06 2.193
1982 08 07 1.999
1982 08 08 1.779
1982 08 09 1.675
1982 08 10 1.780
1982 08 11 1.572
1982 08 12 1.721
1982 08 13 1.952
1982 08 14 1.848
1982 08 15 1.488
1982 08 16 1.513
1982 08 17 1.539
1982 08 18 1.450
1982 08 19 1.687
1982 08 20 2.529
1982 08 21 2.278
1982 08 22 2.679
1982 08 23 2.258
1982 08 24 2.574
1982 08 25 2.519
1982 08 26 1.638
1982 08 27 1.974
1982 08 28 2.432
1982 08 29 2.616
1982 08 30 2.847
1982 08 31 2.396
1982 09 01 2.046
1982 09 02 2.110
1982 09 03 2.318
1982 09 04 2.673
1982 09 05 2.950
1982 09 06 2.107
1982 09 07 2.230
1982 09 08 2.246
1982 09 09 2.073
1982 09 10 1.988
1982 09 11 1.851
1982 09 12 1.523
1982 09 13 2.101
1982 09 14 3.164
1982 09 15 2.777
1982 09 16 2.252
1982 09 17 1.747
1982 09 18 2.083
1982 09 19 2.040
1982 09 20 2.318
1982 09 21 2.013
1982 09 22 3.506
1982 09 23 2.655
1982 09 24 3.151
1982 09 25 3.122
1982 09 26 2.227
1982 09 27 2.831
1982 09 28 2.711
1982 09 29 2.950
1982 09 30 2.546
1982 10 01 2.344
1982 10 02 3.199
1982 10 03 2.016
1982 10 04 3.612
1982 10 05 3.731
1982 10 06 4.000
1982 10 07 2.748
1982 10 08 3.350
1982 10 09 4.027
1982 10 10 3.618
1982 10 11 3.448
1982 10 12 3.209
1982 10 13 3.090
1982 10 14 2.509
1982 10 15 4.164
1982 10 16 3.778
1982 10 17 3.566
1982 10 18 3.838
1982 10 19 3.317
1982 10 20 4.552
1982 10 21 4.379
1982 10 22 4.004
1982 10 23 4.372
1982 10 24 3.658
1982 10 25 4.188
1982 10 26 4.402
1982 10 27 3.938
1982 10 28 3.567
1982 10 29 3.819
1982 10 30 3.009
1982 10 31 4.054
1982 11 01 4.002
1982 11 02 3.487
1982 11 03 4.196
1982 11 04 3.883
1982 11 05 4.065
1982 11 06 4.587
1982 11 07 3.799
1982 11 08 4.554
1982 11 09 4.096
1982 11 10 3.751
1982 11 11 4.362
1982 11 12 4.557
1982 11 13 4.358
1982 11 14 3.518
1982 11 15 3.160
1982 11 16 3.869
1982 11 17 3.407
1982 11 18 4.429
1982 11 19 4.720
1982 11 20 4.738
1982 11 21 4.696
1982 11 22 5.210
1982 11 23 4.815
1982 11 24 4.342
1982 11 25 4.334
1982 11 26 2.873
1982 11 27 3.838
1982 11 28 3.191
1982 11 29 4.433
1982 11 30 4.710
1982 12 01 4.776
1982 12 02 4.944
1982 12 03 3.282
1982 12 04 3.212
1982 12 05 4.101
1982 12 06 3.680
1982 12 07 4.449
1982 12 08 3.512
1982 12 09 4.033
1982 12 10 3.340
1982 12 11 2.381
1982 12 12 4.142
1982 12 13 4.280
1982 12 14 3.778
1982 12 15 4.228
1982 12 16 4.336
1982 12 17 3.668
1982 12 18 4.226
1982 12 19 4.607
1982 12 20 4.785
1982 12 21 4.352
1982 12 22 3.907
1982 12 23 2.436
1982 12 24 1.591
1982 12 25 3.631
1982 12 26 3.824
1982 12 27 3.257
1982 12 28 3.235
1982 12 29 1.375
1982 12 30 2.418
1982 12 31 2.572
1983 01 01 3.511
1983 01 02 2.464
1983 01 03 2.546
1983 01 04 2.525
1983 01 05 2.382
1983 01 06 2.239
1983 01 07 3.344
1983 01 08 3.463
1983 01 09 4.739
1983 01 10 3.502
1983 01 11 3.870
1983 01 12 3.487
1983 01 13 2.331
1983 01 14 2.465
1983 01 15 3.382
1983 01 16 1.947
1983 01 17 2.377
1983 01 18 3.156
1983 01 19 2.767
1983 01 20 1.955
1983 01 21 3.286
1983 01 22 4.181
1983 01 23 3.756
1983 01 24 4.729
1983 01 25 4.110
1983 01 26 3.176
1983 01 27 3.529
1983 01 28 3.239
1983 01 29 1.758
1983 01 30 1.252
1983 01 31 3.170
1983 02 01 2.619
1983 02 02 1.974
1983 02 03 2.619
1983 02 04 2.578
1983 02 05 3.730
1983 02 06 3.681
1983 02 07 3.406
1983 02 08 2.840
1983 02 09 1.879
1983 02 10 1.782
1983 02 11 2.677
1983 02 12 2.162
1983 02 13 2.963
1983 02 14 4.645
1983 02 15 4.589
1983 02 16 4.880
1983 02 17 4.786
1983 02 18 4.853
1983 02 19 5.331
1983 02 20 4.694
1983 02 21 4.558
1983 02 22 4.559
1983 02 23 4.484
1983 02 24 5.068
1983 02 25 4.274
1983 02 26 4.459
1983 02 27 4.080
1983 02 28 3.855
1983 03 01 3.012
1983 03 02 3.518
1983 03 03 3.672
1983 03 04 3.571
1983 03 05 2.946
1983 03 06 1.412
1983 03 07 2.211
1983 03 08 4.419
1983 03 09 4.661
1983 03 10 4.398
1983 03 11 5.104
1983 03 12 5.085
1983 03 13 4.691
1983 03 14 4.889
1983 03 15 4.933
1983 03 16 3.690
1983 03 17 4.018
1983 03 18 4.322
1983 03 19 2.951
1983 03 20 2.021
1983 03 21 3.990
1983 03 22 4.452
1983 03 23 3.755
1983 03 24 3.826
1983 03 25 3.829
1983 03 26 3.416
1983 03 27 2.969
1983 03 28 3.368
1983 03 29 3.575
1983 03 30 2.540
1983 03 31 2.977
1983 04 01 3.561
1983 04 02 4.004
1983 04 03 3.941
1983 04 04 3.777
1983 04 05 3.510
1983 04 06 3.362
1983 04 07 2.847
1983 04 08 2.861
1983 04 09 3.971
1983 04 10 3.234
1983 04 11 3.201
1983 04 12 3.064
1983 04 13 3.697
1983 04 14 3.524
1983 04 15 3.765
1983 04 16 3.923
1983 04 17 3.753
1983 04 18 3.181
1983 04 19 3.296
1983 04 20 3.315
1983 04 21 3.356
1983 04 22 2.853
1983 04 23 2.911
1983 04 24 3.482
1983 04 25 2.201
1983 04 26 3.523
1983 04 27 2.765
1983 04 28 3.561
1983 04 29 2.868
1983 04 30 2.957
1983 05 01 3.166
1983 05 02 2.945
1983 05 03 2.784
1983 05 04 2.941
1983 05 05 2.896
1983 05 06 2.528
1983 05 07 2.404
1983 05 08 2.695
1983 05 09 2.636
1983 05 10 2.431
1983 05 11 2.333
1983 05 12 2.616
1983 05 13 2.721
1983 05 14 2.706
1983 05 15 2.566
1983 05 16 2.638
1983 05 17 2.612
1983 05 18 2.034
1983 05 19 2.610
1983 05 20 2.597
1983 05 21 2.365
1983 05 22 2.766
1983 05 23 2.859
1983 05 24 2.206
1983 05 25 1.660
1983 05 26 2.076
1983 05 27 2.330
1983 05 28 2.511
1983 05 29 2.588
1983 05 30 2.683
1983 05 31 1.661
1983 06 01 1.653
1983 06 02 1.690
1983 06 03 2.337
1983 06 04 1.875
1983 06 05 2.042
1983 06 06 2.314
1983 06 07 1.066
1983 06 08 1.991
1983 06 09 2.202
1983 06 10 2.245
1983 06 11 2.068
1983 06 12 1.904
1983 06 13 1.814
1983 06 14 1.758
1983 06 15 1.486
1983 06 16 1.723
1983 06 17 1.882
1983 06 18 1.867
1983 06 19 1.766
1983 06 20 1.796
1983 06 21 1.802
1983 06 22 1.795
1983 06 23 1.745
