year month day evapotransp_gleam
1988 08 30 2.069
1988 08 31 2.119
1988 09 01 2.198
1988 09 02 1.733
1988 09 03 1.972
1988 09 04 1.430
1988 09 05 2.045
1988 09 06 1.349
1988 09 07 2.119
1988 09 08 2.220
1988 09 09 2.252
1988 09 10 2.322
1988 09 11 2.241
1988 09 12 2.267
1988 09 13 2.159
1988 09 14 2.139
1988 09 15 1.777
1988 09 16 1.297
1988 09 17 1.520
1988 09 18 2.429
1988 09 19 3.114
1988 09 20 3.138
1988 09 21 3.997
1988 09 22 3.272
1988 09 23 3.112
1988 09 24 2.411
1988 09 25 2.634
1988 09 26 2.737
1988 09 27 2.767
1988 09 28 2.535
1988 09 29 1.581
1988 09 30 1.739
1988 10 01 2.518
1988 10 02 2.742
1988 10 03 2.463
1988 10 04 2.919
1988 10 05 2.975
1988 10 06 3.753
1988 10 07 2.366
1988 10 08 2.202
1988 10 09 3.081
1988 10 10 3.643
1988 10 11 2.325
1988 10 12 1.471
1988 10 13 2.465
1988 10 14 3.147
1988 10 15 4.068
1988 10 16 4.290
1988 10 17 3.810
1988 10 18 2.352
1988 10 19 3.595
1988 10 20 3.854
1988 10 21 3.406
1988 10 22 2.639
1988 10 23 3.377
1988 10 24 3.587
1988 10 25 3.253
1988 10 26 5.131
1988 10 27 2.147
1988 10 28 1.521
1988 10 29 2.884
1988 10 30 4.247
1988 10 31 3.679
1988 11 01 5.326
1988 11 02 1.851
1988 11 03 2.089
1988 11 04 1.626
1988 11 05 2.478
1988 11 06 2.564
1988 11 07 2.031
1988 11 08 3.150
1988 11 09 3.107
1988 11 10 3.703
1988 11 11 3.819
1988 11 12 4.663
1988 11 13 4.593
1988 11 14 4.517
1988 11 15 4.446
1988 11 16 4.507
1988 11 17 2.994
1988 11 18 3.535
1988 11 19 4.222
1988 11 20 4.284
1988 11 21 4.072
1988 11 22 4.710
1988 11 23 3.249
1988 11 24 2.192
1988 11 25 2.785
1988 11 26 3.631
1988 11 27 3.831
1988 11 28 3.603
1988 11 29 2.769
1988 11 30 2.873
1988 12 01 3.199
1988 12 02 1.135
1988 12 03 2.522
1988 12 04 3.561
1988 12 05 4.008
1988 12 06 4.703
1988 12 07 4.439
1988 12 08 3.864
1988 12 09 4.279
1988 12 10 5.471
1988 12 11 4.040
1988 12 12 4.043
1988 12 13 3.963
1988 12 14 5.055
1988 12 15 2.722
1988 12 16 2.847
1988 12 17 2.273
1988 12 18 4.493
1988 12 19 5.262
1988 12 20 4.712
1988 12 21 4.297
1988 12 22 4.885
1988 12 23 3.393
1988 12 24 4.088
1988 12 25 4.737
1988 12 26 4.458
1988 12 27 5.291
1988 12 28 4.253
1988 12 29 4.503
1988 12 30 3.726
1988 12 31 3.547
1989 01 01 4.227
1989 01 02 4.132
1989 01 03 3.410
1989 01 04 4.331
1989 01 05 3.388
1989 01 06 4.131
1989 01 07 4.897
1989 01 08 3.662
1989 01 09 3.847
1989 01 10 4.355
1989 01 11 4.254
1989 01 12 4.305
1989 01 13 4.971
1989 01 14 5.631
1989 01 15 5.417
1989 01 16 4.435
1989 01 17 5.622
1989 01 18 3.804
1989 01 19 3.723
1989 01 20 4.821
1989 01 21 4.472
1989 01 22 5.194
1989 01 23 4.169
1989 01 24 4.250
1989 01 25 4.124
1989 01 26 4.449
1989 01 27 4.247
1989 01 28 3.768
1989 01 29 4.251
1989 01 30 3.660
1989 01 31 3.745
1989 02 01 3.841
1989 02 02 4.454
1989 02 03 4.639
1989 02 04 4.195
1989 02 05 3.263
1989 02 06 3.238
1989 02 07 4.423
1989 02 08 4.816
1989 02 09 4.238
1989 02 10 4.064
1989 02 11 3.982
1989 02 12 3.982
1989 02 13 3.901
1989 02 14 2.902
1989 02 15 4.167
1989 02 16 4.121
1989 02 17 3.783
1989 02 18 3.780
1989 02 19 2.900
1989 02 20 3.441
1989 02 21 3.526
1989 02 22 4.410
1989 02 23 4.145
1989 02 24 3.636
1989 02 25 3.535
1989 02 26 4.906
1989 02 27 3.561
1989 02 28 3.043
1989 03 01 3.021
1989 03 02 3.701
1989 03 03 4.492
1989 03 04 4.716
1989 03 05 4.569
1989 03 06 3.028
1989 03 07 2.942
1989 03 08 2.506
1989 03 09 3.698
1989 03 10 4.431
1989 03 11 3.628
1989 03 12 2.981
1989 03 13 2.203
1989 03 14 3.612
1989 03 15 4.521
1989 03 16 4.701
1989 03 17 4.884
1989 03 18 3.947
1989 03 19 3.682
1989 03 20 3.362
1989 03 21 3.679
1989 03 22 2.705
1989 03 23 2.867
1989 03 24 2.884
1989 03 25 3.035
1989 03 26 3.288
1989 03 27 3.168
1989 03 28 3.696
1989 03 29 3.920
1989 03 30 3.733
1989 03 31 3.456
1989 04 01 3.917
1989 04 02 3.211
1989 04 03 2.966
1989 04 04 3.067
1989 04 05 2.885
1989 04 06 2.927
1989 04 07 2.706
1989 04 08 2.472
1989 04 09 2.400
1989 04 10 2.345
1989 04 11 2.397
1989 04 12 2.343
1989 04 13 2.422
1989 04 14 2.490
1989 04 15 2.921
1989 04 16 2.833
1989 04 17 2.161
1989 04 18 2.858
1989 04 19 2.246
1989 04 20 2.199
1989 04 21 2.786
1989 04 22 2.630
1989 04 23 1.902
1989 04 24 3.341
1989 04 25 3.392
1989 04 26 2.961
1989 04 27 2.666
1989 04 28 2.753
1989 04 29 2.583
1989 04 30 2.640
1989 05 01 2.722
1989 05 02 2.447
1989 05 03 2.287
1989 05 04 2.367
1989 05 05 2.260
1989 05 06 2.410
1989 05 07 1.771
1989 05 08 0.748
1989 05 09 1.357
1989 05 10 2.490
1989 05 11 1.999
1989 05 12 3.030
1989 05 13 2.694
1989 05 14 2.273
1989 05 15 2.513
1989 05 16 1.374
1989 05 17 2.615
1989 05 18 2.122
1989 05 19 1.564
1989 05 20 2.432
1989 05 21 2.128
1989 05 22 1.915
1989 05 23 1.854
1989 05 24 1.917
1989 05 25 1.941
1989 05 26 2.990
1989 05 27 2.556
1989 05 28 1.576
1989 05 29 1.688
1989 05 30 1.546
1989 05 31 1.741
1989 06 01 1.915
1989 06 02 1.631
1989 06 03 1.979
1989 06 04 1.817
1989 06 05 1.344
1989 06 06 1.595
1989 06 07 1.558
1989 06 08 1.638
1989 06 09 1.627
1989 06 10 2.627
1989 06 11 2.265
1989 06 12 1.429
1989 06 13 1.854
1989 06 14 1.680
1989 06 15 0.847
1989 06 16 2.206
1989 06 17 1.169
1989 06 18 2.144
1989 06 19 2.185
1989 06 20 2.230
1989 06 21 2.209
1989 06 22 2.158
1989 06 23 1.672
1989 06 24 2.290
1989 06 25 1.561
1989 06 26 1.983
1989 06 27 1.710
1989 06 28 1.918
1989 06 29 1.890
1989 06 30 0.837
1989 07 01 1.798
1989 07 02 1.513
1989 07 03 1.810
1989 07 04 1.861
1989 07 05 1.739
1989 07 06 0.857
1989 07 07 0.857
1989 07 08 1.438
1989 07 09 1.549
1989 07 10 1.536
1989 07 11 1.340
1989 07 12 0.814
1989 07 13 0.928
1989 07 14 1.664
1989 07 15 1.724
1989 07 16 1.597
1989 07 17 1.745
1989 07 18 1.130
1989 07 19 1.235
1989 07 20 1.511
1989 07 21 1.691
1989 07 22 1.725
1989 07 23 1.705
1989 07 24 1.781
1989 07 25 1.872
1989 07 26 2.558
1989 07 27 2.076
1989 07 28 1.943
1989 07 29 1.991
1989 07 30 2.791
1989 07 31 3.215
1989 08 01 0.644
1989 08 02 1.843
1989 08 03 1.879
1989 08 04 1.945
1989 08 05 1.891
1989 08 06 1.912
1989 08 07 1.814
1989 08 08 1.938
1989 08 09 2.146
1989 08 10 2.029
1989 08 11 1.517
1989 08 12 1.763
1989 08 13 2.010
1989 08 14 2.025
1989 08 15 2.054
1989 08 16 2.189
1989 08 17 2.643
1989 08 18 2.821
1989 08 19 3.422
1989 08 20 2.220
1989 08 21 2.304
1989 08 22 2.328
1989 08 23 2.377
1989 08 24 2.246
1989 08 25 2.296
1989 08 26 1.843
1989 08 27 2.858
1989 08 28 1.450
1989 08 29 1.952
1989 08 30 1.362
1989 08 31 2.763
1989 09 01 2.423
1989 09 02 0.920
1989 09 03 1.786
1989 09 04 2.502
1989 09 05 2.141
1989 09 06 2.009
1989 09 07 3.051
1989 09 08 2.401
1989 09 09 2.778
1989 09 10 2.697
1989 09 11 2.877
1989 09 12 2.468
1989 09 13 3.692
1989 09 14 3.236
1989 09 15 3.555
1989 09 16 2.107
1989 09 17 1.572
1989 09 18 2.930
1989 09 19 1.814
1989 09 20 2.144
1989 09 21 1.626
1989 09 22 2.427
1989 09 23 2.556
1989 09 24 2.605
1989 09 25 2.502
1989 09 26 1.664
1989 09 27 1.657
1989 09 28 3.271
1989 09 29 1.879
1989 09 30 1.748
1989 10 01 1.670
1989 10 02 2.373
1989 10 03 2.563
1989 10 04 3.243
1989 10 05 1.768
1989 10 06 2.167
1989 10 07 2.313
1989 10 08 2.310
1989 10 09 2.484
1989 10 10 1.750
1989 10 11 1.420
1989 10 12 1.492
1989 10 13 3.007
1989 10 14 3.509
1989 10 15 2.394
1989 10 16 1.449
1989 10 17 2.322
1989 10 18 1.684
1989 10 19 2.587
1989 10 20 3.111
1989 10 21 2.292
1989 10 22 4.252
1989 10 23 3.573
1989 10 24 1.779
1989 10 25 2.589
1989 10 26 2.832
1989 10 27 2.747
1989 10 28 1.918
1989 10 29 2.344
1989 10 30 2.916
1989 10 31 3.221
1989 11 01 1.930
1989 11 02 2.012
1989 11 03 1.946
1989 11 04 2.615
1989 11 05 4.503
1989 11 06 3.311
1989 11 07 2.811
1989 11 08 3.706
1989 11 09 3.647
1989 11 10 3.006
1989 11 11 3.510
1989 11 12 2.035
1989 11 13 3.363
1989 11 14 3.312
1989 11 15 1.200
1989 11 16 3.120
1989 11 17 2.875
1989 11 18 1.285
1989 11 19 2.484
1989 11 20 3.641
1989 11 21 3.963
1989 11 22 4.283
1989 11 23 4.601
1989 11 24 4.573
1989 11 25 4.284
1989 11 26 2.904
1989 11 27 4.382
1989 11 28 5.096
1989 11 29 3.702
1989 11 30 2.733
1989 12 01 4.038
1989 12 02 4.399
1989 12 03 4.295
1989 12 04 4.935
1989 12 05 5.082
1989 12 06 4.741
1989 12 07 4.770
1989 12 08 4.084
1989 12 09 5.228
1989 12 10 4.130
1989 12 11 2.295
1989 12 12 1.641
1989 12 13 3.000
1989 12 14 4.533
1989 12 15 3.714
1989 12 16 1.882
1989 12 17 3.034
1989 12 18 3.023
1989 12 19 3.597
1989 12 20 2.662
1989 12 21 2.121
1989 12 22 3.172
1989 12 23 5.014
1989 12 24 3.275
1989 12 25 3.459
1989 12 26 4.329
1989 12 27 4.199
1989 12 28 3.766
1989 12 29 4.336
1989 12 30 4.649
1989 12 31 4.155
1990 01 01 4.252
1990 01 02 2.686
1990 01 03 4.299
1990 01 04 4.411
1990 01 05 4.485
1990 01 06 4.586
1990 01 07 4.132
1990 01 08 4.583
1990 01 09 4.454
1990 01 10 4.459
1990 01 11 5.050
1990 01 12 4.819
1990 01 13 4.441
1990 01 14 4.292
1990 01 15 4.510
1990 01 16 4.375
1990 01 17 4.237
1990 01 18 3.647
1990 01 19 3.546
1990 01 20 3.399
1990 01 21 4.254
1990 01 22 4.011
1990 01 23 5.615
1990 01 24 4.692
1990 01 25 4.926
1990 01 26 4.116
1990 01 27 3.106
1990 01 28 2.999
1990 01 29 2.774
1990 01 30 3.534
1990 01 31 3.434
1990 02 01 3.341
1990 02 02 2.535
1990 02 03 2.711
1990 02 04 2.976
1990 02 05 2.993
1990 02 06 2.901
1990 02 07 3.041
1990 02 08 2.734
1990 02 09 3.902
1990 02 10 3.873
1990 02 11 3.738
1990 02 12 3.700
1990 02 13 3.732
1990 02 14 2.461
1990 02 15 3.981
1990 02 16 4.120
1990 02 17 4.153
1990 02 18 5.508
1990 02 19 2.412
1990 02 20 3.597
1990 02 21 3.414
1990 02 22 3.865
1990 02 23 3.380
1990 02 24 2.461
1990 02 25 4.094
1990 02 26 3.588
1990 02 27 3.361
1990 02 28 2.534
1990 03 01 2.785
1990 03 02 2.614
1990 03 03 2.539
1990 03 04 2.262
1990 03 05 2.681
1990 03 06 3.797
1990 03 07 4.569
1990 03 08 3.228
1990 03 09 2.590
1990 03 10 3.030
1990 03 11 3.005
1990 03 12 2.474
1990 03 13 2.257
1990 03 14 2.457
1990 03 15 2.495
1990 03 16 2.598
1990 03 17 3.051
1990 03 18 2.752
1990 03 19 2.184
1990 03 20 2.488
1990 03 21 3.070
1990 03 22 3.690
1990 03 23 2.617
1990 03 24 2.467
1990 03 25 1.952
1990 03 26 2.211
1990 03 27 2.344
1990 03 28 2.097
1990 03 29 1.759
1990 03 30 2.151
1990 03 31 1.599
1990 04 01 1.605
1990 04 02 2.239
1990 04 03 2.869
1990 04 04 2.559
1990 04 05 2.620
1990 04 06 2.048
1990 04 07 1.903
1990 04 08 1.740
1990 04 09 1.701
1990 04 10 2.813
1990 04 11 4.448
1990 04 12 3.709
1990 04 13 3.501
1990 04 14 2.943
1990 04 15 2.439
1990 04 16 1.932
1990 04 17 1.822
1990 04 18 1.796
1990 04 19 2.203
1990 04 20 3.429
1990 04 21 2.575
1990 04 22 2.420
1990 04 23 2.211
1990 04 24 2.225
1990 04 25 1.986
1990 04 26 1.681
1990 04 27 1.630
1990 04 28 1.390
1990 04 29 1.386
1990 04 30 1.584
1990 05 01 1.782
1990 05 02 2.661
1990 05 03 0.902
1990 05 04 2.081
1990 05 05 1.789
1990 05 06 1.236
1990 05 07 1.778
1990 05 08 1.422
1990 05 09 1.625
1990 05 10 1.458
1990 05 11 1.489
1990 05 12 2.070
1990 05 13 1.465
1990 05 14 1.663
1990 05 15 1.575
1990 05 16 1.530
1990 05 17 1.752
1990 05 18 1.488
1990 05 19 1.497
1990 05 20 1.065
1990 05 21 1.213
1990 05 22 0.662
1990 05 23 0.909
1990 05 24 0.877
1990 05 25 1.116
1990 05 26 1.024
1990 05 27 0.815
1990 05 28 1.091
1990 05 29 0.930
1990 05 30 1.131
1990 05 31 0.858
1990 06 01 0.784
1990 06 02 0.864
1990 06 03 1.214
1990 06 04 0.764
1990 06 05 0.743
1990 06 06 0.934
1990 06 07 0.838
1990 06 08 1.020
1990 06 09 0.871
1990 06 10 0.798
1990 06 11 0.938
1990 06 12 1.277
1990 06 13 0.613
1990 06 14 0.933
1990 06 15 1.134
1990 06 16 0.719
1990 06 17 0.565
1990 06 18 0.645
1990 06 19 0.523
1990 06 20 0.957
1990 06 21 0.849
1990 06 22 0.766
1990 06 23 0.727
1990 06 24 0.659
1990 06 25 1.249
1990 06 26 0.704
1990 06 27 0.518
1990 06 28 0.735
1990 06 29 1.107
1990 06 30 1.846
1990 07 01 1.753
1990 07 02 1.897
1990 07 03 2.232
1990 07 04 1.851
1990 07 05 1.687
1990 07 06 2.129
1990 07 07 2.155
1990 07 08 1.658
1990 07 09 1.271
1990 07 10 1.139
1990 07 11 0.738
1990 07 12 1.104
1990 07 13 1.334
1990 07 14 1.348
1990 07 15 2.099
1990 07 16 1.665
1990 07 17 1.545
1990 07 18 1.459
1990 07 19 1.331
1990 07 20 1.060
1990 07 21 1.214
1990 07 22 0.807
1990 07 23 0.823
1990 07 24 0.940
1990 07 25 1.161
1990 07 26 1.322
1990 07 27 1.365
1990 07 28 0.426
1990 07 29 0.792
1990 07 30 1.236
1990 07 31 0.801
1990 08 01 0.569
1990 08 02 1.042
1990 08 03 1.079
1990 08 04 0.997
1990 08 05 0.791
1990 08 06 2.151
1990 08 07 2.179
1990 08 08 1.337
1990 08 09 2.066
1990 08 10 2.312
1990 08 11 1.995
1990 08 12 1.776
1990 08 13 1.450
1990 08 14 1.764
1990 08 15 1.433
1990 08 16 1.241
1990 08 17 1.256
1990 08 18 0.715
1990 08 19 1.071
1990 08 20 1.398
1990 08 21 1.307
1990 08 22 1.711
1990 08 23 1.030
1990 08 24 1.258
1990 08 25 2.090
1990 08 26 1.590
1990 08 27 2.110
1990 08 28 2.017
1990 08 29 1.263
1990 08 30 2.073
1990 08 31 3.103
1990 09 01 2.864
1990 09 02 3.205
1990 09 03 1.309
1990 09 04 1.359
1990 09 05 2.294
1990 09 06 2.466
1990 09 07 2.167
1990 09 08 1.807
1990 09 09 1.966
1990 09 10 1.615
1990 09 11 1.743
1990 09 12 2.204
1990 09 13 2.226
1990 09 14 2.064
1990 09 15 1.777
1990 09 16 1.773
1990 09 17 2.455
1990 09 18 2.356
1990 09 19 1.998
1990 09 20 2.088
1990 09 21 2.010
1990 09 22 1.791
1990 09 23 1.607
1990 09 24 2.358
1990 09 25 0.600
1990 09 26 1.497
1990 09 27 1.565
1990 09 28 1.427
1990 09 29 1.219
1990 09 30 1.473
1990 10 01 1.593
1990 10 02 1.422
1990 10 03 1.439
1990 10 04 1.979
1990 10 05 2.248
1990 10 06 1.742
1990 10 07 1.535
1990 10 08 2.043
1990 10 09 1.547
1990 10 10 1.405
1990 10 11 1.564
1990 10 12 2.115
1990 10 13 2.294
1990 10 14 2.305
1990 10 15 1.697
1990 10 16 1.642
1990 10 17 2.555
1990 10 18 1.705
1990 10 19 2.375
1990 10 20 1.566
1990 10 21 2.160
1990 10 22 2.096
1990 10 23 2.125
1990 10 24 3.381
1990 10 25 2.635
1990 10 26 2.676
1990 10 27 3.346
1990 10 28 3.494
1990 10 29 3.781
1990 10 30 3.244
1990 10 31 3.613
1990 11 01 4.080
1990 11 02 4.198
1990 11 03 3.161
1990 11 04 3.701
1990 11 05 4.612
1990 11 06 2.879
1990 11 07 3.650
1990 11 08 3.177
1990 11 09 3.625
1990 11 10 4.115
1990 11 11 2.461
1990 11 12 4.054
1990 11 13 3.562
1990 11 14 2.740
1990 11 15 3.251
1990 11 16 3.150
1990 11 17 2.916
1990 11 18 2.984
1990 11 19 3.950
1990 11 20 3.181
1990 11 21 2.953
1990 11 22 2.645
1990 11 23 3.580
1990 11 24 4.880
1990 11 25 4.420
1990 11 26 4.733
1990 11 27 5.871
1990 11 28 2.380
1990 11 29 1.896
1990 11 30 1.626
1990 12 01 3.833
1990 12 02 4.071
1990 12 03 3.592
1990 12 04 4.411
1990 12 05 4.011
1990 12 06 3.180
1990 12 07 3.603
1990 12 08 2.701
1990 12 09 2.800
1990 12 10 2.061
1990 12 11 3.534
1990 12 12 3.857
1990 12 13 5.320
1990 12 14 5.412
1990 12 15 2.452
1990 12 16 3.739
1990 12 17 3.598
1990 12 18 4.409
1990 12 19 5.271
1990 12 20 4.900
1990 12 21 2.193
1990 12 22 3.374
1990 12 23 4.408
1990 12 24 4.558
1990 12 25 4.295
1990 12 26 2.344
1990 12 27 3.561
1990 12 28 2.928
1990 12 29 4.869
1990 12 30 2.828
1990 12 31 3.309
1991 01 01 2.977
1991 01 02 4.075
1991 01 03 5.283
1991 01 04 2.935
1991 01 05 2.542
1991 01 06 2.613
1991 01 07 3.992
1991 01 08 3.820
1991 01 09 4.353
1991 01 10 4.825
1991 01 11 3.361
1991 01 12 1.944
1991 01 13 3.007
1991 01 14 4.298
1991 01 15 2.443
1991 01 16 2.151
1991 01 17 2.614
1991 01 18 2.300
1991 01 19 4.675
1991 01 20 4.054
1991 01 21 4.175
1991 01 22 4.544
1991 01 23 4.410
1991 01 24 4.049
1991 01 25 3.360
1991 01 26 4.422
1991 01 27 4.280
1991 01 28 5.042
1991 01 29 3.148
1991 01 30 5.224
1991 01 31 4.902
1991 02 01 4.605
1991 02 02 4.213
1991 02 03 4.837
1991 02 04 4.384
1991 02 05 4.056
1991 02 06 4.597
1991 02 07 4.917
1991 02 08 4.732
1991 02 09 4.234
1991 02 10 5.394
1991 02 11 4.681
1991 02 12 3.794
1991 02 13 4.733
1991 02 14 4.065
1991 02 15 3.910
1991 02 16 2.976
1991 02 17 1.986
1991 02 18 3.632
1991 02 19 4.478
1991 02 20 3.503
1991 02 21 2.609
1991 02 22 3.531
1991 02 23 5.673
1991 02 24 3.447
1991 02 25 1.814
1991 02 26 3.519
1991 02 27 3.234
1991 02 28 2.915
1991 03 01 3.733
1991 03 02 4.425
1991 03 03 4.271
1991 03 04 4.396
1991 03 05 3.869
1991 03 06 4.109
1991 03 07 3.808
1991 03 08 3.478
1991 03 09 3.918
1991 03 10 4.281
1991 03 11 3.550
1991 03 12 3.558
1991 03 13 4.326
1991 03 14 3.386
1991 03 15 4.145
1991 03 16 4.030
1991 03 17 3.007
1991 03 18 3.237
1991 03 19 3.774
1991 03 20 4.338
1991 03 21 4.277
1991 03 22 1.870
1991 03 23 1.453
1991 03 24 2.695
1991 03 25 4.814
1991 03 26 4.226
1991 03 27 1.645
1991 03 28 2.569
1991 03 29 3.559
1991 03 30 3.249
1991 03 31 3.839
1991 04 01 4.206
1991 04 02 3.245
1991 04 03 3.303
1991 04 04 3.297
1991 04 05 3.233
1991 04 06 2.627
1991 04 07 2.948
1991 04 08 2.849
1991 04 09 3.732
1991 04 10 3.284
1991 04 11 2.991
1991 04 12 3.048
1991 04 13 3.546
1991 04 14 3.069
1991 04 15 3.032
1991 04 16 3.369
1991 04 17 2.974
1991 04 18 2.995
1991 04 19 3.056
1991 04 20 1.856
1991 04 21 2.638
1991 04 22 2.269
1991 04 23 2.567
1991 04 24 2.406
1991 04 25 2.800
1991 04 26 3.096
1991 04 27 3.501
1991 04 28 2.548
1991 04 29 2.190
1991 04 30 2.434
1991 05 01 1.961
1991 05 02 2.659
1991 05 03 1.956
1991 05 04 1.957
1991 05 05 2.458
1991 05 06 2.379
1991 05 07 1.263
1991 05 08 2.498
1991 05 09 1.253
1991 05 10 2.090
1991 05 11 1.732
1991 05 12 1.985
1991 05 13 1.961
1991 05 14 1.529
1991 05 15 1.923
1991 05 16 1.649
1991 05 17 2.196
1991 05 18 2.133
1991 05 19 2.026
1991 05 20 1.777
1991 05 21 1.787
1991 05 22 2.023
1991 05 23 2.320
1991 05 24 1.917
1991 05 25 2.006
1991 05 26 2.091
1991 05 27 2.088
1991 05 28 1.898
1991 05 29 2.603
1991 05 30 1.797
1991 05 31 1.998
1991 06 01 1.850
1991 06 02 1.669
1991 06 03 2.091
1991 06 04 2.075
1991 06 05 1.622
1991 06 06 1.787
1991 06 07 1.679
1991 06 08 1.728
1991 06 09 2.442
1991 06 10 2.455
1991 06 11 2.299
1991 06 12 1.941
1991 06 13 2.134
1991 06 14 2.280
1991 06 15 1.746
1991 06 16 2.265
1991 06 17 2.042
1991 06 18 1.674
1991 06 19 1.587
1991 06 20 1.627
1991 06 21 1.721
1991 06 22 1.764
1991 06 23 1.685
1991 06 24 1.870
1991 06 25 1.886
1991 06 26 1.575
1991 06 27 1.660
1991 06 28 1.716
1991 06 29 1.665
1991 06 30 1.877
1991 07 01 2.063
1991 07 02 2.257
1991 07 03 1.748
1991 07 04 1.736
1991 07 05 1.339
1991 07 06 1.584
1991 07 07 1.383
1991 07 08 1.285
1991 07 09 1.518
1991 07 10 1.572
1991 07 11 1.661
1991 07 12 1.452
1991 07 13 2.150
1991 07 14 2.671
1991 07 15 2.703
1991 07 16 3.039
1991 07 17 3.554
1991 07 18 2.253
1991 07 19 2.368
1991 07 20 2.243
1991 07 21 1.280
1991 07 22 1.990
1991 07 23 2.318
1991 07 24 1.888
1991 07 25 2.640
1991 07 26 2.804
1991 07 27 2.512
1991 07 28 2.408
1991 07 29 2.990
1991 07 30 2.611
1991 07 31 2.499
1991 08 01 3.043
1991 08 02 2.572
1991 08 03 1.601
1991 08 04 1.233
1991 08 05 1.924
1991 08 06 1.950
1991 08 07 2.366
1991 08 08 2.717
1991 08 09 2.894
1991 08 10 2.399
1991 08 11 2.481
1991 08 12 2.758
1991 08 13 2.635
1991 08 14 2.004
1991 08 15 2.303
1991 08 16 2.844
1991 08 17 2.855
1991 08 18 2.496
1991 08 19 4.233
1991 08 20 3.094
1991 08 21 2.545
1991 08 22 2.703
1991 08 23 2.740
1991 08 24 2.560
1991 08 25 2.630
1991 08 26 2.295
1991 08 27 2.338
1991 08 28 2.470
1991 08 29 2.643
1991 08 30 2.810
1991 08 31 2.572
1991 09 01 3.862
1991 09 02 2.396
1991 09 03 2.876
1991 09 04 2.434
1991 09 05 2.203
1991 09 06 2.299
1991 09 07 2.779
1991 09 08 3.068
1991 09 09 3.102
1991 09 10 2.566
1991 09 11 2.833
1991 09 12 2.502
1991 09 13 2.395
1991 09 14 3.128
1991 09 15 3.529
1991 09 16 3.650
1991 09 17 3.429
1991 09 18 3.833
1991 09 19 3.670
1991 09 20 1.706
1991 09 21 1.751
1991 09 22 3.305
1991 09 23 3.944
1991 09 24 3.238
1991 09 25 2.017
1991 09 26 1.639
1991 09 27 3.569
1991 09 28 3.383
1991 09 29 3.560
1991 09 30 3.069
1991 10 01 2.599
1991 10 02 1.614
1991 10 03 3.629
1991 10 04 2.332
1991 10 05 2.948
1991 10 06 4.208
1991 10 07 2.355
1991 10 08 2.195
1991 10 09 2.512
1991 10 10 3.347
1991 10 11 2.916
1991 10 12 1.786
1991 10 13 2.699
1991 10 14 3.373
1991 10 15 3.597
1991 10 16 3.741
1991 10 17 3.968
1991 10 18 2.911
1991 10 19 3.420
1991 10 20 3.747
1991 10 21 3.312
1991 10 22 2.814
1991 10 23 3.046
1991 10 24 3.217
1991 10 25 2.995
1991 10 26 3.126
1991 10 27 3.145
1991 10 28 3.230
1991 10 29 3.428
1991 10 30 3.844
1991 10 31 4.892
1991 11 01 1.918
1991 11 02 1.902
1991 11 03 1.663
1991 11 04 3.752
1991 11 05 4.170
1991 11 06 2.604
1991 11 07 3.632
1991 11 08 5.420
1991 11 09 4.052
1991 11 10 3.377
1991 11 11 4.958
1991 11 12 4.286
1991 11 13 1.336
1991 11 14 3.417
1991 11 15 4.185
1991 11 16 4.274
1991 11 17 2.706
1991 11 18 3.768
1991 11 19 4.985
1991 11 20 4.575
1991 11 21 3.590
1991 11 22 3.762
1991 11 23 4.257
1991 11 24 2.480
1991 11 25 3.903
1991 11 26 4.238
1991 11 27 4.339
1991 11 28 1.725
1991 11 29 1.901
1991 11 30 4.321
1991 12 01 3.279
1991 12 02 3.949
1991 12 03 3.218
1991 12 04 3.093
1991 12 05 3.110
1991 12 06 3.838
1991 12 07 4.056
1991 12 08 3.702
1991 12 09 4.525
1991 12 10 5.584
1991 12 11 5.298
1991 12 12 3.260
1991 12 13 3.815
1991 12 14 3.947
1991 12 15 4.558
1991 12 16 5.238
1991 12 17 5.581
1991 12 18 5.259
1991 12 19 4.323
1991 12 20 4.297
1991 12 21 4.941
1991 12 22 3.230
1991 12 23 3.857
1991 12 24 4.328
1991 12 25 4.764
1991 12 26 4.468
1991 12 27 5.003
1991 12 28 3.779
1991 12 29 3.521
1991 12 30 4.473
1991 12 31 4.029
1992 01 01 4.661
1992 01 02 5.378
1992 01 03 4.813
1992 01 04 4.521
1992 01 05 2.529
1992 01 06 3.419
1992 01 07 3.958
1992 01 08 2.007
1992 01 09 3.657
1992 01 10 3.033
1992 01 11 3.959
1992 01 12 3.253
1992 01 13 2.620
1992 01 14 2.177
1992 01 15 3.089
1992 01 16 3.484
1992 01 17 2.416
1992 01 18 1.904
1992 01 19 2.618
1992 01 20 3.185
1992 01 21 2.598
1992 01 22 2.275
1992 01 23 2.656
1992 01 24 2.514
1992 01 25 2.873
1992 01 26 2.176
1992 01 27 3.743
1992 01 28 3.019
1992 01 29 3.865
1992 01 30 2.807
1992 01 31 4.546
1992 02 01 3.738
1992 02 02 2.124
1992 02 03 2.067
1992 02 04 1.895
1992 02 05 2.222
1992 02 06 3.404
1992 02 07 4.045
1992 02 08 3.280
1992 02 09 3.276
1992 02 10 4.199
1992 02 11 4.424
1992 02 12 4.258
1992 02 13 3.745
1992 02 14 4.027
1992 02 15 3.691
1992 02 16 3.697
1992 02 17 3.956
1992 02 18 3.532
1992 02 19 3.579
1992 02 20 3.356
1992 02 21 3.602
