year month day evapotransp_gleam
1980 08 31 2.173
1980 09 01 1.593
1980 09 02 2.707
1980 09 03 2.192
1980 09 04 2.228
1980 09 05 1.965
1980 09 06 2.152
1980 09 07 2.412
1980 09 08 3.049
1980 09 09 2.674
1980 09 10 1.011
1980 09 11 1.973
1980 09 12 1.413
1980 09 13 1.899
1980 09 14 2.201
1980 09 15 1.632
1980 09 16 2.405
1980 09 17 2.192
1980 09 18 3.174
1980 09 19 2.207
1980 09 20 1.835
1980 09 21 2.547
1980 09 22 2.999
1980 09 23 2.573
1980 09 24 2.742
1980 09 25 2.604
1980 09 26 2.751
1980 09 27 2.504
1980 09 28 2.162
1980 09 29 3.520
1980 09 30 3.430
1980 10 01 3.470
1980 10 02 3.570
1980 10 03 3.565
1980 10 04 3.712
1980 10 05 0.611
1980 10 06 2.220
1980 10 07 1.624
1980 10 08 2.274
1980 10 09 3.719
1980 10 10 3.121
1980 10 11 1.845
1980 10 12 3.090
1980 10 13 2.114
1980 10 14 2.486
1980 10 15 2.958
1980 10 16 3.426
1980 10 17 3.673
1980 10 18 3.914
1980 10 19 3.167
1980 10 20 3.609
1980 10 21 2.833
1980 10 22 2.672
1980 10 23 1.737
1980 10 24 1.760
1980 10 25 4.167
1980 10 26 4.665
1980 10 27 4.755
1980 10 28 3.589
1980 10 29 2.870
1980 10 30 1.654
1980 10 31 4.226
1980 11 01 3.450
1980 11 02 3.657
1980 11 03 3.590
1980 11 04 4.412
1980 11 05 3.863
1980 11 06 3.662
1980 11 07 2.770
1980 11 08 3.438
1980 11 09 3.761
1980 11 10 1.811
1980 11 11 1.786
1980 11 12 1.989
1980 11 13 2.699
1980 11 14 4.327
1980 11 15 4.138
1980 11 16 4.205
1980 11 17 3.416
1980 11 18 4.461
1980 11 19 2.057
1980 11 20 3.471
1980 11 21 4.433
1980 11 22 5.467
1980 11 23 3.527
1980 11 24 3.459
1980 11 25 3.695
1980 11 26 4.776
1980 11 27 4.390
1980 11 28 2.142
1980 11 29 2.459
1980 11 30 2.969
1980 12 01 3.181
1980 12 02 3.551
1980 12 03 4.753
1980 12 04 4.564
1980 12 05 4.395
1980 12 06 4.283
1980 12 07 4.514
1980 12 08 4.152
1980 12 09 5.272
1980 12 10 4.401
1980 12 11 3.980
1980 12 12 3.384
1980 12 13 3.724
1980 12 14 4.978
1980 12 15 4.956
1980 12 16 4.910
1980 12 17 5.069
1980 12 18 5.380
1980 12 19 2.671
1980 12 20 4.308
1980 12 21 2.370
1980 12 22 2.204
1980 12 23 1.528
1980 12 24 3.734
1980 12 25 4.220
1980 12 26 4.191
1980 12 27 2.340
1980 12 28 4.702
1980 12 29 4.582
1980 12 30 4.389
1980 12 31 4.082
1981 01 01 4.821
1981 01 02 5.170
1981 01 03 4.313
1981 01 04 4.779
1981 01 05 4.202
1981 01 06 4.464
1981 01 07 3.196
1981 01 08 4.600
1981 01 09 3.231
1981 01 10 3.401
1981 01 11 4.122
1981 01 12 4.088
1981 01 13 4.522
1981 01 14 4.485
1981 01 15 3.084
1981 01 16 3.413
1981 01 17 3.855
1981 01 18 3.817
1981 01 19 3.474
1981 01 20 3.479
1981 01 21 3.371
1981 01 22 2.205
1981 01 23 3.903
1981 01 24 4.280
1981 01 25 4.369
1981 01 26 4.776
1981 01 27 4.457
1981 01 28 5.294
1981 01 29 5.018
1981 01 30 3.353
1981 01 31 4.410
1981 02 01 5.166
1981 02 02 5.160
1981 02 03 4.821
1981 02 04 4.146
1981 02 05 3.909
1981 02 06 2.869
1981 02 07 3.075
1981 02 08 4.327
1981 02 09 4.738
1981 02 10 4.835
1981 02 11 4.738
1981 02 12 4.786
1981 02 13 4.441
1981 02 14 4.778
1981 02 15 4.347
1981 02 16 4.845
1981 02 17 4.071
1981 02 18 4.607
1981 02 19 4.190
1981 02 20 4.780
1981 02 21 3.210
1981 02 22 3.387
1981 02 23 3.823
1981 02 24 3.923
1981 02 25 4.752
1981 02 26 4.691
1981 02 27 4.352
1981 02 28 4.983
1981 03 01 4.854
1981 03 02 4.187
1981 03 03 4.950
1981 03 04 1.707
1981 03 05 3.248
1981 03 06 3.367
1981 03 07 3.654
1981 03 08 3.971
1981 03 09 3.788
1981 03 10 3.368
1981 03 11 3.523
1981 03 12 4.092
1981 03 13 3.426
1981 03 14 3.988
1981 03 15 4.532
1981 03 16 2.195
1981 03 17 2.653
1981 03 18 2.397
1981 03 19 2.809
1981 03 20 3.620
1981 03 21 3.007
1981 03 22 3.356
1981 03 23 2.696
1981 03 24 3.113
1981 03 25 2.165
1981 03 26 2.669
1981 03 27 3.874
1981 03 28 2.390
1981 03 29 2.884
1981 03 30 2.974
1981 03 31 2.473
1981 04 01 2.446
1981 04 02 2.238
1981 04 03 2.472
1981 04 04 2.977
1981 04 05 3.035
1981 04 06 3.332
1981 04 07 3.111
1981 04 08 2.544
1981 04 09 2.366
1981 04 10 1.826
1981 04 11 2.315
1981 04 12 2.196
1981 04 13 2.378
1981 04 14 2.379
1981 04 15 3.008
1981 04 16 1.285
1981 04 17 1.035
1981 04 18 1.229
1981 04 19 2.060
1981 04 20 1.796
1981 04 21 2.135
1981 04 22 2.589
1981 04 23 2.413
1981 04 24 1.557
1981 04 25 2.294
1981 04 26 2.743
1981 04 27 2.194
1981 04 28 1.628
1981 04 29 2.042
1981 04 30 1.791
1981 05 01 1.609
1981 05 02 1.427
1981 05 03 3.100
1981 05 04 3.825
1981 05 05 2.345
1981 05 06 2.269
1981 05 07 2.071
1981 05 08 2.003
1981 05 09 1.868
1981 05 10 1.731
1981 05 11 2.007
1981 05 12 2.035
1981 05 13 1.841
1981 05 14 1.994
1981 05 15 2.008
1981 05 16 1.498
1981 05 17 1.038
1981 05 18 1.638
1981 05 19 1.612
1981 05 20 1.722
1981 05 21 1.389
1981 05 22 0.967
1981 05 23 1.557
1981 05 24 1.290
1981 05 25 1.552
1981 05 26 1.412
1981 05 27 1.074
1981 05 28 1.188
1981 05 29 0.933
1981 05 30 1.500
1981 05 31 1.438
1981 06 01 1.361
1981 06 02 1.892
1981 06 03 2.827
1981 06 04 0.887
1981 06 05 1.383
1981 06 06 1.574
1981 06 07 1.947
1981 06 08 1.487
1981 06 09 1.058
1981 06 10 1.192
1981 06 11 1.681
1981 06 12 0.610
1981 06 13 2.044
1981 06 14 1.200
1981 06 15 1.623
1981 06 16 2.060
1981 06 17 0.984
1981 06 18 0.780
1981 06 19 0.838
1981 06 20 0.576
1981 06 21 1.110
1981 06 22 1.289
1981 06 23 1.948
1981 06 24 1.631
1981 06 25 1.536
1981 06 26 1.378
1981 06 27 1.344
1981 06 28 1.246
1981 06 29 1.157
1981 06 30 1.090
1981 07 01 2.069
1981 07 02 2.179
1981 07 03 1.132
1981 07 04 0.677
1981 07 05 0.593
1981 07 06 0.636
1981 07 07 0.846
1981 07 08 1.027
1981 07 09 1.073
1981 07 10 1.101
1981 07 11 1.375
1981 07 12 1.425
1981 07 13 1.511
1981 07 14 1.466
1981 07 15 1.523
1981 07 16 1.567
1981 07 17 0.773
1981 07 18 1.076
1981 07 19 0.628
1981 07 20 0.819
1981 07 21 1.187
1981 07 22 1.279
1981 07 23 1.065
1981 07 24 1.876
1981 07 25 1.798
1981 07 26 1.324
1981 07 27 1.302
1981 07 28 1.564
1981 07 29 1.609
1981 07 30 1.619
1981 07 31 1.744
1981 08 01 1.855
1981 08 02 1.781
1981 08 03 1.775
1981 08 04 1.919
1981 08 05 1.989
1981 08 06 1.981
1981 08 07 1.912
1981 08 08 1.902
1981 08 09 1.347
1981 08 10 1.199
1981 08 11 1.708
1981 08 12 1.539
1981 08 13 2.213
1981 08 14 1.716
1981 08 15 1.744
1981 08 16 1.598
1981 08 17 1.205
1981 08 18 2.019
1981 08 19 1.921
1981 08 20 1.949
1981 08 21 1.748
1981 08 22 1.934
1981 08 23 2.178
1981 08 24 2.249
1981 08 25 2.448
1981 08 26 2.294
1981 08 27 1.793
1981 08 28 2.097
1981 08 29 2.644
1981 08 30 1.734
1981 08 31 0.989
1981 09 01 2.596
1981 09 02 2.626
1981 09 03 3.089
1981 09 04 2.207
1981 09 05 1.891
1981 09 06 2.656
1981 09 07 2.458
1981 09 08 2.651
1981 09 09 3.031
1981 09 10 3.179
1981 09 11 3.062
1981 09 12 2.972
1981 09 13 3.010
1981 09 14 1.773
1981 09 15 2.391
1981 09 16 2.380
1981 09 17 2.709
1981 09 18 2.616
1981 09 19 2.900
1981 09 20 3.356
1981 09 21 2.026
1981 09 22 1.673
1981 09 23 2.517
1981 09 24 3.049
1981 09 25 2.704
1981 09 26 3.084
1981 09 27 3.500
1981 09 28 3.359
1981 09 29 1.634
1981 09 30 2.808
1981 10 01 2.833
1981 10 02 3.187
1981 10 03 3.130
1981 10 04 2.170
1981 10 05 4.009
1981 10 06 2.245
1981 10 07 2.855
1981 10 08 1.438
1981 10 09 2.047
1981 10 10 1.944
1981 10 11 1.960
1981 10 12 3.863
1981 10 13 3.350
1981 10 14 2.078
1981 10 15 2.213
1981 10 16 4.276
1981 10 17 2.288
1981 10 18 2.633
1981 10 19 3.023
1981 10 20 2.902
1981 10 21 2.786
1981 10 22 3.722
1981 10 23 3.746
1981 10 24 4.070
1981 10 25 3.999
1981 10 26 3.699
1981 10 27 4.106
1981 10 28 2.136
1981 10 29 3.314
1981 10 30 3.794
1981 10 31 3.978
1981 11 01 3.342
1981 11 02 4.162
1981 11 03 3.136
1981 11 04 4.605
1981 11 05 3.763
1981 11 06 3.653
1981 11 07 4.213
1981 11 08 2.527
1981 11 09 3.200
1981 11 10 3.954
1981 11 11 3.150
1981 11 12 3.693
1981 11 13 4.448
1981 11 14 4.065
1981 11 15 4.060
1981 11 16 4.505
1981 11 17 4.458
1981 11 18 4.812
1981 11 19 2.525
1981 11 20 4.753
1981 11 21 4.346
1981 11 22 4.478
1981 11 23 4.737
1981 11 24 4.239
1981 11 25 4.218
1981 11 26 3.509
1981 11 27 3.965
1981 11 28 3.099
1981 11 29 4.299
1981 11 30 2.818
1981 12 01 2.797
1981 12 02 2.551
1981 12 03 2.136
1981 12 04 2.819
1981 12 05 3.474
1981 12 06 3.139
1981 12 07 1.536
1981 12 08 1.748
1981 12 09 1.641
1981 12 10 4.418
1981 12 11 4.175
1981 12 12 4.465
1981 12 13 4.165
1981 12 14 4.908
1981 12 15 2.778
1981 12 16 5.290
1981 12 17 3.656
1981 12 18 4.239
1981 12 19 4.190
1981 12 20 4.897
1981 12 21 3.094
1981 12 22 3.668
1981 12 23 3.535
1981 12 24 3.978
1981 12 25 2.324
1981 12 26 2.916
1981 12 27 2.050
1981 12 28 4.198
1981 12 29 4.574
1981 12 30 4.573
1981 12 31 4.924
1982 01 01 4.498
1982 01 02 2.500
1982 01 03 2.171
1982 01 04 3.414
1982 01 05 4.373
1982 01 06 4.288
1982 01 07 4.835
1982 01 08 3.684
1982 01 09 3.572
1982 01 10 4.493
1982 01 11 4.828
1982 01 12 4.681
1982 01 13 4.337
1982 01 14 4.450
1982 01 15 3.894
1982 01 16 3.789
1982 01 17 4.909
1982 01 18 4.533
1982 01 19 4.455
1982 01 20 2.776
1982 01 21 3.713
1982 01 22 3.653
1982 01 23 4.391
1982 01 24 4.573
1982 01 25 4.677
1982 01 26 4.691
1982 01 27 3.762
1982 01 28 4.670
1982 01 29 3.928
1982 01 30 4.739
1982 01 31 4.318
1982 02 01 4.696
1982 02 02 4.381
1982 02 03 5.018
1982 02 04 2.986
1982 02 05 2.232
1982 02 06 3.467
1982 02 07 3.859
1982 02 08 4.165
1982 02 09 3.836
1982 02 10 2.935
1982 02 11 3.416
1982 02 12 4.650
1982 02 13 4.216
1982 02 14 4.110
1982 02 15 4.097
1982 02 16 4.477
1982 02 17 4.989
1982 02 18 5.403
1982 02 19 5.129
1982 02 20 4.255
1982 02 21 3.849
1982 02 22 3.201
1982 02 23 3.414
1982 02 24 2.343
1982 02 25 1.609
1982 02 26 3.324
1982 02 27 3.712
1982 02 28 3.075
1982 03 01 2.120
1982 03 02 3.419
1982 03 03 2.755
1982 03 04 2.174
1982 03 05 2.662
1982 03 06 3.205
1982 03 07 2.437
1982 03 08 2.879
1982 03 09 3.806
1982 03 10 3.405
1982 03 11 3.055
1982 03 12 3.118
1982 03 13 3.704
1982 03 14 2.784
1982 03 15 2.253
1982 03 16 2.900
1982 03 17 3.329
1982 03 18 2.812
1982 03 19 1.899
1982 03 20 3.271
1982 03 21 3.610
1982 03 22 3.418
1982 03 23 2.603
1982 03 24 2.595
1982 03 25 2.657
1982 03 26 2.554
1982 03 27 2.748
1982 03 28 3.139
1982 03 29 2.275
1982 03 30 2.219
1982 03 31 2.038
1982 04 01 1.853
1982 04 02 2.718
1982 04 03 2.543
1982 04 04 2.252
1982 04 05 2.478
1982 04 06 1.835
1982 04 07 2.259
1982 04 08 2.360
1982 04 09 1.891
1982 04 10 2.416
1982 04 11 2.228
1982 04 12 2.257
1982 04 13 1.809
1982 04 14 1.894
1982 04 15 2.333
1982 04 16 1.634
1982 04 17 1.820
1982 04 18 2.104
1982 04 19 2.184
1982 04 20 2.463
1982 04 21 1.970
1982 04 22 3.357
1982 04 23 1.881
1982 04 24 2.093
1982 04 25 2.124
1982 04 26 2.058
1982 04 27 2.275
1982 04 28 1.499
1982 04 29 1.684
1982 04 30 1.510
1982 05 01 1.593
1982 05 02 1.915
1982 05 03 1.109
1982 05 04 0.446
1982 05 05 1.301
1982 05 06 1.081
1982 05 07 1.866
1982 05 08 1.665
1982 05 09 1.726
1982 05 10 0.732
1982 05 11 3.612
1982 05 12 2.195
1982 05 13 2.013
1982 05 14 1.819
1982 05 15 1.380
1982 05 16 2.030
1982 05 17 1.793
1982 05 18 1.436
1982 05 19 3.034
1982 05 20 1.297
1982 05 21 1.345
1982 05 22 1.251
1982 05 23 1.502
1982 05 24 2.504
1982 05 25 1.810
1982 05 26 1.476
1982 05 27 1.126
1982 05 28 0.980
1982 05 29 1.086
1982 05 30 0.911
1982 05 31 1.347
1982 06 01 1.351
1982 06 02 1.276
1982 06 03 1.282
1982 06 04 1.548
1982 06 05 1.811
1982 06 06 1.243
1982 06 07 1.246
1982 06 08 1.202
1982 06 09 1.235
1982 06 10 2.029
1982 06 11 4.067
1982 06 12 2.662
1982 06 13 1.299
1982 06 14 1.492
1982 06 15 2.810
1982 06 16 1.459
1982 06 17 0.856
1982 06 18 1.421
1982 06 19 1.645
1982 06 20 2.200
1982 06 21 1.006
1982 06 22 2.839
1982 06 23 1.682
1982 06 24 5.119
1982 06 25 2.647
1982 06 26 3.358
1982 06 27 1.914
1982 06 28 2.155
1982 06 29 2.465
1982 06 30 0.955
1982 07 01 1.419
1982 07 02 1.302
1982 07 03 1.449
1982 07 04 1.263
1982 07 05 0.925
1982 07 06 1.540
1982 07 07 1.787
1982 07 08 3.438
1982 07 09 2.092
1982 07 10 1.493
1982 07 11 3.197
1982 07 12 1.542
1982 07 13 3.611
1982 07 14 1.002
1982 07 15 1.137
1982 07 16 2.027
1982 07 17 2.570
1982 07 18 2.737
1982 07 19 1.482
1982 07 20 1.635
1982 07 21 1.519
1982 07 22 1.584
1982 07 23 1.533
1982 07 24 1.551
1982 07 25 1.564
1982 07 26 1.616
1982 07 27 1.743
1982 07 28 1.501
1982 07 29 0.970
1982 07 30 1.058
1982 07 31 1.328
1982 08 01 1.532
1982 08 02 1.584
1982 08 03 1.040
1982 08 04 1.425
1982 08 05 1.785
1982 08 06 2.345
1982 08 07 2.166
1982 08 08 1.687
1982 08 09 1.640
1982 08 10 2.330
1982 08 11 2.133
1982 08 12 1.677
1982 08 13 1.408
1982 08 14 2.137
1982 08 15 2.042
1982 08 16 2.179
1982 08 17 2.856
1982 08 18 2.623
1982 08 19 1.943
1982 08 20 1.862
1982 08 21 2.080
1982 08 22 1.966
1982 08 23 3.001
1982 08 24 2.673
1982 08 25 2.569
1982 08 26 2.557
1982 08 27 2.563
1982 08 28 2.747
1982 08 29 3.186
1982 08 30 3.033
1982 08 31 1.900
1982 09 01 2.026
1982 09 02 2.100
1982 09 03 2.560
1982 09 04 3.109
1982 09 05 3.208
1982 09 06 2.188
1982 09 07 2.240
1982 09 08 2.590
1982 09 09 2.540
1982 09 10 2.766
1982 09 11 2.920
1982 09 12 3.081
1982 09 13 2.567
1982 09 14 3.076
1982 09 15 2.791
1982 09 16 3.300
1982 09 17 3.041
1982 09 18 2.520
1982 09 19 2.520
1982 09 20 1.561
1982 09 21 2.159
1982 09 22 2.109
1982 09 23 2.768
1982 09 24 3.169
1982 09 25 2.403
1982 09 26 2.715
1982 09 27 1.912
1982 09 28 1.898
1982 09 29 1.788
1982 09 30 3.362
1982 10 01 1.833
1982 10 02 3.123
1982 10 03 1.782
1982 10 04 2.436
1982 10 05 2.334
1982 10 06 1.980
1982 10 07 2.922
1982 10 08 3.132
1982 10 09 1.765
1982 10 10 2.474
1982 10 11 3.568
1982 10 12 3.095
1982 10 13 3.902
1982 10 14 3.223
1982 10 15 3.352
1982 10 16 4.084
1982 10 17 3.696
1982 10 18 5.778
1982 10 19 3.495
1982 10 20 4.373
1982 10 21 4.033
1982 10 22 3.532
1982 10 23 4.427
1982 10 24 2.372
1982 10 25 2.675
1982 10 26 2.570
1982 10 27 3.698
1982 10 28 2.587
1982 10 29 3.518
1982 10 30 3.888
1982 10 31 4.056
1982 11 01 4.499
1982 11 02 3.674
1982 11 03 3.323
1982 11 04 3.661
1982 11 05 3.542
1982 11 06 2.128
1982 11 07 3.655
1982 11 08 3.778
1982 11 09 2.872
1982 11 10 4.341
1982 11 11 3.377
1982 11 12 2.636
1982 11 13 2.105
1982 11 14 2.884
1982 11 15 3.345
1982 11 16 2.384
1982 11 17 2.651
1982 11 18 3.770
1982 11 19 4.267
1982 11 20 2.539
1982 11 21 2.728
1982 11 22 2.024
1982 11 23 2.272
1982 11 24 2.787
1982 11 25 4.284
1982 11 26 4.410
1982 11 27 3.519
1982 11 28 4.102
1982 11 29 4.473
1982 11 30 5.043
1982 12 01 4.905
1982 12 02 4.566
1982 12 03 2.726
1982 12 04 3.402
1982 12 05 3.996
1982 12 06 3.328
1982 12 07 5.036
1982 12 08 4.317
1982 12 09 4.381
1982 12 10 3.284
1982 12 11 3.385
1982 12 12 2.231
1982 12 13 3.804
1982 12 14 4.295
1982 12 15 3.165
1982 12 16 3.579
1982 12 17 4.600
1982 12 18 3.381
1982 12 19 2.415
1982 12 20 3.788
1982 12 21 2.999
1982 12 22 2.842
1982 12 23 4.883
1982 12 24 4.554
1982 12 25 3.810
1982 12 26 4.850
1982 12 27 4.146
1982 12 28 5.117
1982 12 29 4.077
1982 12 30 4.472
1982 12 31 5.584
1983 01 01 4.892
1983 01 02 4.369
1983 01 03 4.291
1983 01 04 5.530
1983 01 05 3.985
1983 01 06 3.295
1983 01 07 4.034
1983 01 08 4.417
1983 01 09 4.007
1983 01 10 4.195
1983 01 11 4.296
1983 01 12 4.157
1983 01 13 4.374
1983 01 14 4.258
1983 01 15 4.038
1983 01 16 4.749
1983 01 17 3.975
1983 01 18 5.015
1983 01 19 3.347
1983 01 20 4.470
1983 01 21 3.943
1983 01 22 4.294
1983 01 23 4.609
1983 01 24 3.980
1983 01 25 4.737
1983 01 26 4.442
1983 01 27 4.851
1983 01 28 4.850
1983 01 29 4.665
1983 01 30 2.169
1983 01 31 3.997
1983 02 01 3.434
1983 02 02 3.079
1983 02 03 2.380
1983 02 04 3.705
1983 02 05 3.752
1983 02 06 3.735
1983 02 07 3.191
1983 02 08 3.411
1983 02 09 2.760
1983 02 10 3.162
1983 02 11 4.756
1983 02 12 5.328
1983 02 13 2.116
1983 02 14 3.894
1983 02 15 3.547
1983 02 16 3.414
1983 02 17 3.921
1983 02 18 2.025
1983 02 19 4.871
1983 02 20 4.470
1983 02 21 5.142
1983 02 22 4.748
1983 02 23 4.058
1983 02 24 4.910
1983 02 25 4.306
1983 02 26 3.422
1983 02 27 2.425
1983 02 28 2.864
1983 03 01 3.045
1983 03 02 2.409
1983 03 03 2.772
1983 03 04 3.212
1983 03 05 2.433
1983 03 06 2.401
1983 03 07 2.701
1983 03 08 2.945
1983 03 09 4.400
1983 03 10 4.190
1983 03 11 4.123
1983 03 12 3.909
1983 03 13 1.934
1983 03 14 1.945
1983 03 15 3.526
1983 03 16 3.314
1983 03 17 3.036
1983 03 18 1.649
1983 03 19 3.246
1983 03 20 3.365
1983 03 21 2.889
1983 03 22 1.064
1983 03 23 2.100
1983 03 24 2.468
1983 03 25 2.175
1983 03 26 2.529
1983 03 27 3.098
1983 03 28 3.644
1983 03 29 3.247
1983 03 30 3.234
1983 03 31 2.628
1983 04 01 2.952
1983 04 02 2.844
1983 04 03 2.653
1983 04 04 3.408
1983 04 05 2.512
1983 04 06 3.077
1983 04 07 3.060
1983 04 08 2.310
1983 04 09 2.220
1983 04 10 2.352
1983 04 11 1.691
1983 04 12 1.485
1983 04 13 2.479
1983 04 14 2.735
1983 04 15 1.642
1983 04 16 1.617
1983 04 17 1.565
1983 04 18 3.766
1983 04 19 2.706
1983 04 20 1.492
1983 04 21 2.246
1983 04 22 1.133
1983 04 23 1.462
1983 04 24 3.544
1983 04 25 2.257
1983 04 26 1.724
1983 04 27 1.799
1983 04 28 2.102
1983 04 29 2.352
1983 04 30 2.545
1983 05 01 2.443
1983 05 02 2.247
1983 05 03 1.212
1983 05 04 1.547
1983 05 05 1.936
1983 05 06 2.282
1983 05 07 1.870
1983 05 08 2.244
1983 05 09 1.259
1983 05 10 1.993
1983 05 11 3.353
1983 05 12 1.404
1983 05 13 1.754
1983 05 14 1.896
1983 05 15 1.392
1983 05 16 2.335
1983 05 17 2.388
1983 05 18 1.477
1983 05 19 3.580
1983 05 20 5.772
1983 05 21 1.276
1983 05 22 1.622
1983 05 23 2.338
1983 05 24 2.054
1983 05 25 1.483
1983 05 26 1.446
1983 05 27 2.742
1983 05 28 4.174
1983 05 29 1.689
1983 05 30 2.239
1983 05 31 2.598
1983 06 01 0.921
1983 06 02 0.925
1983 06 03 1.414
1983 06 04 1.812
1983 06 05 1.582
1983 06 06 1.647
1983 06 07 1.660
1983 06 08 3.263
1983 06 09 4.191
1983 06 10 0.630
1983 06 11 2.099
1983 06 12 2.020
1983 06 13 0.787
1983 06 14 1.563
1983 06 15 0.866
1983 06 16 0.910
1983 06 17 1.120
1983 06 18 1.261
1983 06 19 1.323
1983 06 20 1.453
1983 06 21 1.400
1983 06 22 1.301
1983 06 23 1.666
