year month day evapotransp_gleam
1980 04 28 2.734
1980 04 29 2.939
1980 04 30 3.079
1980 05 01 2.280
1980 05 02 1.477
1980 05 03 0.699
1980 05 04 1.470
1980 05 05 3.268
1980 05 06 3.214
1980 05 07 3.152
1980 05 08 2.999
1980 05 09 2.787
1980 05 10 2.841
1980 05 11 2.890
1980 05 12 2.795
1980 05 13 2.728
1980 05 14 2.385
1980 05 15 2.227
1980 05 16 2.203
1980 05 17 2.166
1980 05 18 2.208
1980 05 19 2.419
1980 05 20 2.572
1980 05 21 2.969
1980 05 22 2.723
1980 05 23 2.079
1980 05 24 2.399
1980 05 25 2.313
1980 05 26 2.212
1980 05 27 2.126
1980 05 28 1.959
1980 05 29 1.973
1980 05 30 1.861
1980 05 31 1.882
1980 06 01 1.954
1980 06 02 1.971
1980 06 03 1.620
1980 06 04 1.487
1980 06 05 1.932
1980 06 06 1.906
1980 06 07 1.937
1980 06 08 1.756
1980 06 09 1.693
1980 06 10 1.714
1980 06 11 1.801
1980 06 12 1.686
1980 06 13 1.217
1980 06 14 1.728
1980 06 15 1.806
1980 06 16 1.812
1980 06 17 1.677
1980 06 18 1.608
1980 06 19 1.403
1980 06 20 1.311
1980 06 21 1.399
1980 06 22 1.349
1980 06 23 1.531
1980 06 24 1.854
1980 06 25 1.978
1980 06 26 1.401
1980 06 27 2.189
1980 06 28 1.887
1980 06 29 1.741
1980 06 30 1.587
1980 07 01 1.533
1980 07 02 1.065
1980 07 03 1.359
1980 07 04 1.427
1980 07 05 1.467
1980 07 06 1.435
1980 07 07 1.502
1980 07 08 1.419
1980 07 09 1.312
1980 07 10 1.392
1980 07 11 1.325
1980 07 12 1.345
1980 07 13 1.380
1980 07 14 1.358
1980 07 15 1.326
1980 07 16 1.430
1980 07 17 1.332
1980 07 18 1.327
1980 07 19 1.303
1980 07 20 1.265
1980 07 21 1.261
1980 07 22 1.230
1980 07 23 1.272
1980 07 24 1.284
1980 07 25 1.234
1980 07 26 1.135
1980 07 27 1.055
1980 07 28 1.204
1980 07 29 1.133
1980 07 30 1.037
1980 07 31 0.853
1980 08 01 1.150
1980 08 02 1.028
1980 08 03 1.000
1980 08 04 1.003
1980 08 05 0.753
1980 08 06 1.117
1980 08 07 1.166
1980 08 08 1.143
1980 08 09 1.007
1980 08 10 1.067
1980 08 11 1.065
1980 08 12 1.058
1980 08 13 0.901
1980 08 14 1.025
1980 08 15 0.983
1980 08 16 0.959
1980 08 17 0.950
1980 08 18 0.899
1980 08 19 1.002
1980 08 20 1.003
1980 08 21 0.990
1980 08 22 1.668
1980 08 23 1.698
1980 08 24 1.462
1980 08 25 1.225
1980 08 26 1.096
1980 08 27 1.208
1980 08 28 1.093
1980 08 29 1.030
1980 08 30 1.037
1980 08 31 1.015
1980 09 01 1.034
1980 09 02 0.991
1980 09 03 0.856
1980 09 04 0.869
1980 09 05 0.974
1980 09 06 1.015
1980 09 07 0.841
1980 09 08 1.752
1980 09 09 1.866
1980 09 10 2.209
1980 09 11 2.268
1980 09 12 2.153
1980 09 13 1.844
1980 09 14 1.563
1980 09 15 3.117
1980 09 16 2.594
1980 09 17 2.126
1980 09 18 2.083
1980 09 19 1.626
1980 09 20 3.208
1980 09 21 3.432
1980 09 22 2.449
1980 09 23 3.032
1980 09 24 2.652
1980 09 25 2.288
1980 09 26 2.519
1980 09 27 3.006
1980 09 28 2.115
1980 09 29 2.638
1980 09 30 3.269
1980 10 01 3.325
1980 10 02 2.972
1980 10 03 2.509
1980 10 04 2.369
1980 10 05 2.651
1980 10 06 3.564
1980 10 07 3.299
1980 10 08 3.333
1980 10 09 3.203
1980 10 10 3.153
1980 10 11 3.118
1980 10 12 2.354
1980 10 13 3.042
1980 10 14 3.058
1980 10 15 3.213
1980 10 16 2.437
1980 10 17 2.646
1980 10 18 3.010
1980 10 19 2.935
1980 10 20 2.973
1980 10 21 3.061
1980 10 22 3.232
1980 10 23 3.371
1980 10 24 3.084
1980 10 25 3.750
1980 10 26 3.679
1980 10 27 3.061
1980 10 28 2.974
1980 10 29 3.144
1980 10 30 4.299
1980 10 31 3.497
1980 11 01 3.307
1980 11 02 2.568
1980 11 03 3.179
1980 11 04 3.162
1980 11 05 3.393
1980 11 06 3.039
1980 11 07 2.713
1980 11 08 3.765
1980 11 09 2.569
1980 11 10 2.059
1980 11 11 3.199
1980 11 12 2.482
1980 11 13 3.958
1980 11 14 3.421
1980 11 15 3.429
1980 11 16 3.453
1980 11 17 4.116
1980 11 18 3.411
1980 11 19 3.812
1980 11 20 3.448
1980 11 21 3.576
1980 11 22 4.157
1980 11 23 3.381
1980 11 24 2.645
1980 11 25 3.861
1980 11 26 4.029
1980 11 27 3.606
1980 11 28 3.430
1980 11 29 3.013
1980 11 30 2.542
1980 12 01 2.108
1980 12 02 2.162
1980 12 03 4.324
1980 12 04 3.400
1980 12 05 3.510
1980 12 06 3.672
1980 12 07 4.232
1980 12 08 4.098
1980 12 09 3.549
1980 12 10 3.594
1980 12 11 3.746
1980 12 12 3.780
1980 12 13 3.422
1980 12 14 3.586
1980 12 15 4.278
1980 12 16 4.138
1980 12 17 3.435
1980 12 18 4.330
1980 12 19 3.248
1980 12 20 2.011
1980 12 21 1.622
1980 12 22 2.824
1980 12 23 2.055
1980 12 24 3.003
1980 12 25 3.757
1980 12 26 3.586
1980 12 27 3.664
1980 12 28 3.030
1980 12 29 3.288
1980 12 30 3.020
1980 12 31 3.063
1981 01 01 3.382
1981 01 02 2.958
1981 01 03 2.332
1981 01 04 1.492
1981 01 05 4.489
1981 01 06 4.790
1981 01 07 4.486
1981 01 08 4.436
1981 01 09 4.540
1981 01 10 4.330
1981 01 11 2.704
1981 01 12 3.642
1981 01 13 3.336
1981 01 14 2.379
1981 01 15 3.852
1981 01 16 2.241
1981 01 17 3.255
1981 01 18 4.307
1981 01 19 4.332
1981 01 20 3.880
1981 01 21 4.221
1981 01 22 3.688
1981 01 23 2.209
1981 01 24 3.227
1981 01 25 4.343
1981 01 26 3.912
1981 01 27 4.037
1981 01 28 3.953
1981 01 29 4.316
1981 01 30 4.654
1981 01 31 4.383
1981 02 01 3.811
1981 02 02 4.062
1981 02 03 5.021
1981 02 04 4.709
1981 02 05 4.858
1981 02 06 4.752
1981 02 07 4.639
1981 02 08 4.797
1981 02 09 4.305
1981 02 10 4.220
1981 02 11 4.591
1981 02 12 4.311
1981 02 13 4.585
1981 02 14 4.644
1981 02 15 3.993
1981 02 16 3.356
1981 02 17 4.197
1981 02 18 4.338
1981 02 19 4.193
1981 02 20 4.662
1981 02 21 3.670
1981 02 22 4.549
1981 02 23 3.490
1981 02 24 3.492
1981 02 25 3.829
1981 02 26 3.565
1981 02 27 4.503
1981 02 28 4.883
1981 03 01 4.480
1981 03 02 4.073
1981 03 03 4.661
1981 03 04 4.175
1981 03 05 3.589
1981 03 06 4.181
1981 03 07 4.265
1981 03 08 3.030
1981 03 09 3.549
1981 03 10 3.298
1981 03 11 3.048
1981 03 12 3.383
1981 03 13 3.449
1981 03 14 3.260
1981 03 15 3.754
1981 03 16 3.912
1981 03 17 3.675
1981 03 18 2.921
1981 03 19 2.886
1981 03 20 2.320
1981 03 21 3.605
1981 03 22 3.020
1981 03 23 3.063
1981 03 24 2.439
1981 03 25 1.752
1981 03 26 2.485
1981 03 27 3.261
1981 03 28 2.120
1981 03 29 2.840
1981 03 30 3.610
1981 03 31 3.966
1981 04 01 3.826
1981 04 02 4.103
1981 04 03 4.173
1981 04 04 3.806
1981 04 05 3.754
1981 04 06 4.257
1981 04 07 3.503
1981 04 08 3.493
1981 04 09 3.262
1981 04 10 3.634
1981 04 11 3.546
1981 04 12 3.610
1981 04 13 3.474
1981 04 14 3.276
1981 04 15 3.483
1981 04 16 2.471
1981 04 17 3.010
1981 04 18 3.446
1981 04 19 3.385
1981 04 20 2.925
1981 04 21 2.713
1981 04 22 3.089
1981 04 23 3.230
1981 04 24 3.377
1981 04 25 2.954
1981 04 26 3.487
1981 04 27 3.338
1981 04 28 3.307
1981 04 29 2.315
1981 04 30 2.185
1981 05 01 2.486
1981 05 02 2.376
1981 05 03 2.820
1981 05 04 2.766
1981 05 05 2.871
1981 05 06 3.065
1981 05 07 2.648
1981 05 08 2.434
1981 05 09 2.826
1981 05 10 2.497
1981 05 11 2.127
1981 05 12 2.374
1981 05 13 2.870
1981 05 14 2.556
1981 05 15 2.527
1981 05 16 2.528
1981 05 17 2.615
1981 05 18 2.362
1981 05 19 2.334
1981 05 20 2.562
1981 05 21 2.137
1981 05 22 1.916
1981 05 23 2.087
1981 05 24 2.167
1981 05 25 2.180
1981 05 26 2.205
1981 05 27 1.665
1981 05 28 2.048
1981 05 29 1.841
1981 05 30 1.918
1981 05 31 2.026
1981 06 01 1.640
1981 06 02 1.831
1981 06 03 2.168
1981 06 04 1.512
1981 06 05 1.369
1981 06 06 1.686
1981 06 07 2.667
1981 06 08 1.605
1981 06 09 1.883
1981 06 10 1.946
1981 06 11 1.860
1981 06 12 1.759
1981 06 13 2.015
1981 06 14 2.520
1981 06 15 1.971
1981 06 16 1.607
1981 06 17 1.324
1981 06 18 1.751
1981 06 19 1.742
1981 06 20 1.910
1981 06 21 1.945
1981 06 22 1.643
1981 06 23 1.625
1981 06 24 1.532
1981 06 25 1.687
1981 06 26 1.763
1981 06 27 1.713
1981 06 28 1.647
1981 06 29 1.679
1981 06 30 1.700
1981 07 01 1.690
1981 07 02 1.725
1981 07 03 1.533
1981 07 04 2.038
1981 07 05 1.880
1981 07 06 1.629
1981 07 07 1.523
1981 07 08 1.656
1981 07 09 1.496
1981 07 10 1.470
1981 07 11 1.648
1981 07 12 1.623
1981 07 13 1.552
1981 07 14 1.612
1981 07 15 1.564
1981 07 16 1.477
1981 07 17 1.484
1981 07 18 1.080
1981 07 19 1.391
1981 07 20 1.338
1981 07 21 1.326
1981 07 22 1.560
1981 07 23 1.511
1981 07 24 1.380
1981 07 25 1.403
1981 07 26 1.504
1981 07 27 1.543
1981 07 28 1.346
1981 07 29 1.388
1981 07 30 1.406
1981 07 31 1.401
1981 08 01 1.446
1981 08 02 1.428
1981 08 03 1.490
1981 08 04 1.515
1981 08 05 1.464
1981 08 06 1.446
1981 08 07 1.387
1981 08 08 1.436
1981 08 09 1.336
1981 08 10 1.414
1981 08 11 1.425
1981 08 12 1.429
1981 08 13 1.342
1981 08 14 1.261
1981 08 15 1.252
1981 08 16 1.869
1981 08 17 2.092
1981 08 18 1.772
1981 08 19 1.397
1981 08 20 1.320
1981 08 21 1.307
1981 08 22 1.161
1981 08 23 1.002
1981 08 24 1.311
1981 08 25 1.402
1981 08 26 1.344
1981 08 27 1.296
1981 08 28 1.300
1981 08 29 1.288
1981 08 30 1.309
1981 08 31 1.305
1981 09 01 1.212
1981 09 02 1.076
1981 09 03 1.051
1981 09 04 1.240
1981 09 05 1.187
1981 09 06 1.011
1981 09 07 1.116
1981 09 08 1.065
1981 09 09 1.390
1981 09 10 1.368
1981 09 11 1.113
1981 09 12 1.182
1981 09 13 1.091
1981 09 14 1.094
1981 09 15 1.025
1981 09 16 1.087
1981 09 17 1.112
1981 09 18 1.166
1981 09 19 1.069
1981 09 20 1.215
1981 09 21 1.302
1981 09 22 1.036
1981 09 23 1.078
1981 09 24 0.989
1981 09 25 1.029
1981 09 26 1.055
1981 09 27 1.220
1981 09 28 2.764
1981 09 29 2.205
1981 09 30 2.627
1981 10 01 2.398
1981 10 02 2.106
1981 10 03 2.279
1981 10 04 2.447
1981 10 05 2.629
1981 10 06 2.145
1981 10 07 3.083
1981 10 08 2.487
1981 10 09 2.754
1981 10 10 3.253
1981 10 11 2.528
1981 10 12 2.229
1981 10 13 2.010
1981 10 14 3.042
1981 10 15 2.795
1981 10 16 3.197
1981 10 17 2.715
1981 10 18 2.861
1981 10 19 2.453
1981 10 20 2.627
1981 10 21 3.423
1981 10 22 3.515
1981 10 23 3.156
1981 10 24 2.906
1981 10 25 3.568
1981 10 26 3.486
1981 10 27 3.475
1981 10 28 2.212
1981 10 29 3.264
1981 10 30 3.175
1981 10 31 3.414
1981 11 01 3.004
1981 11 02 3.207
1981 11 03 3.656
1981 11 04 3.566
1981 11 05 3.688
1981 11 06 3.702
1981 11 07 3.282
1981 11 08 3.499
1981 11 09 3.583
1981 11 10 2.440
1981 11 11 2.799
1981 11 12 2.841
1981 11 13 2.940
1981 11 14 2.355
1981 11 15 2.721
1981 11 16 2.769
1981 11 17 3.274
1981 11 18 3.215
1981 11 19 3.224
1981 11 20 3.440
1981 11 21 2.824
1981 11 22 3.965
1981 11 23 3.624
1981 11 24 3.635
1981 11 25 3.782
1981 11 26 3.431
1981 11 27 3.876
1981 11 28 3.858
1981 11 29 3.618
1981 11 30 3.401
1981 12 01 4.225
1981 12 02 4.250
1981 12 03 3.046
1981 12 04 2.896
1981 12 05 3.414
1981 12 06 4.402
1981 12 07 4.097
1981 12 08 4.114
1981 12 09 3.807
1981 12 10 3.628
1981 12 11 4.153
1981 12 12 3.589
1981 12 13 2.345
1981 12 14 3.562
1981 12 15 4.070
1981 12 16 3.529
1981 12 17 3.887
1981 12 18 3.496
1981 12 19 3.424
1981 12 20 4.461
1981 12 21 4.355
1981 12 22 4.368
1981 12 23 3.449
1981 12 24 4.752
1981 12 25 4.672
1981 12 26 4.836
1981 12 27 4.831
1981 12 28 3.650
1981 12 29 3.062
1981 12 30 3.570
1981 12 31 2.642
1982 01 01 3.262
1982 01 02 2.624
1982 01 03 2.565
1982 01 04 2.832
1982 01 05 4.208
1982 01 06 3.227
1982 01 07 3.602
1982 01 08 2.839
1982 01 09 2.582
1982 01 10 2.254
1982 01 11 3.265
1982 01 12 3.621
1982 01 13 3.609
1982 01 14 2.912
1982 01 15 3.794
1982 01 16 3.446
1982 01 17 3.303
1982 01 18 3.551
1982 01 19 3.250
1982 01 20 3.216
1982 01 21 2.765
1982 01 22 3.022
1982 01 23 3.263
1982 01 24 3.199
1982 01 25 3.370
1982 01 26 3.595
1982 01 27 3.659
1982 01 28 3.851
1982 01 29 2.784
1982 01 30 3.827
1982 01 31 3.242
1982 02 01 2.416
1982 02 02 2.183
1982 02 03 2.650
1982 02 04 3.639
1982 02 05 3.847
1982 02 06 3.638
1982 02 07 3.095
1982 02 08 4.094
1982 02 09 4.932
1982 02 10 4.483
1982 02 11 4.116
1982 02 12 4.059
1982 02 13 4.486
1982 02 14 4.359
1982 02 15 4.530
1982 02 16 3.158
1982 02 17 3.764
1982 02 18 4.146
1982 02 19 4.102
1982 02 20 3.787
1982 02 21 4.091
1982 02 22 4.163
1982 02 23 3.508
1982 02 24 2.527
1982 02 25 2.824
1982 02 26 3.779
1982 02 27 3.208
1982 02 28 3.697
1982 03 01 4.253
1982 03 02 3.858
1982 03 03 2.931
1982 03 04 2.816
1982 03 05 4.653
1982 03 06 3.508
1982 03 07 1.660
1982 03 08 2.386
1982 03 09 1.587
1982 03 10 2.952
1982 03 11 3.925
1982 03 12 3.504
1982 03 13 3.116
1982 03 14 3.759
1982 03 15 4.540
1982 03 16 4.361
1982 03 17 3.986
1982 03 18 3.909
1982 03 19 3.374
1982 03 20 2.191
1982 03 21 3.154
1982 03 22 3.746
1982 03 23 3.372
1982 03 24 4.026
1982 03 25 3.766
1982 03 26 3.595
1982 03 27 2.687
1982 03 28 2.152
1982 03 29 2.420
1982 03 30 3.283
1982 03 31 3.560
1982 04 01 3.404
1982 04 02 3.732
1982 04 03 3.801
1982 04 04 3.625
1982 04 05 3.563
1982 04 06 3.694
1982 04 07 3.565
1982 04 08 3.459
1982 04 09 2.968
1982 04 10 3.069
1982 04 11 2.530
1982 04 12 2.485
1982 04 13 2.102
1982 04 14 2.943
1982 04 15 2.590
1982 04 16 3.303
1982 04 17 3.052
1982 04 18 2.994
1982 04 19 2.367
1982 04 20 2.820
1982 04 21 3.104
1982 04 22 2.405
1982 04 23 3.430
1982 04 24 3.434
1982 04 25 3.147
1982 04 26 3.016
1982 04 27 3.043
1982 04 28 3.123
1982 04 29 2.494
1982 04 30 2.892
1982 05 01 2.666
1982 05 02 2.960
1982 05 03 2.883
1982 05 04 2.745
1982 05 05 2.862
1982 05 06 2.847
1982 05 07 3.198
1982 05 08 3.079
1982 05 09 2.639
1982 05 10 2.715
1982 05 11 2.870
1982 05 12 2.476
1982 05 13 2.483
1982 05 14 2.492
1982 05 15 2.545
1982 05 16 2.441
1982 05 17 2.568
1982 05 18 2.418
1982 05 19 2.720
1982 05 20 2.701
1982 05 21 2.973
1982 05 22 2.660
1982 05 23 1.883
1982 05 24 1.311
1982 05 25 1.456
1982 05 26 1.989
1982 05 27 1.991
1982 05 28 2.227
1982 05 29 2.139
1982 05 30 1.779
1982 05 31 2.485
1982 06 01 2.225
1982 06 02 2.186
1982 06 03 2.245
1982 06 04 2.005
1982 06 05 2.225
1982 06 06 2.148
1982 06 07 2.061
1982 06 08 2.147
1982 06 09 2.181
1982 06 10 2.104
1982 06 11 1.858
1982 06 12 2.116
1982 06 13 2.012
1982 06 14 2.048
1982 06 15 1.829
1982 06 16 2.014
1982 06 17 2.084
1982 06 18 2.042
1982 06 19 1.836
1982 06 20 1.760
1982 06 21 1.857
1982 06 22 1.793
1982 06 23 1.751
1982 06 24 1.760
1982 06 25 2.086
1982 06 26 1.936
1982 06 27 1.949
1982 06 28 1.638
1982 06 29 1.564
1982 06 30 1.876
1982 07 01 1.965
1982 07 02 1.734
1982 07 03 1.626
1982 07 04 1.737
1982 07 05 1.791
1982 07 06 1.745
1982 07 07 1.666
1982 07 08 1.659
1982 07 09 1.648
1982 07 10 1.638
1982 07 11 1.610
1982 07 12 1.570
1982 07 13 1.604
1982 07 14 1.741
1982 07 15 2.037
1982 07 16 1.358
1982 07 17 1.790
1982 07 18 1.687
1982 07 19 1.563
1982 07 20 1.669
1982 07 21 1.620
1982 07 22 1.655
1982 07 23 1.589
1982 07 24 1.475
1982 07 25 1.147
1982 07 26 1.474
1982 07 27 1.439
1982 07 28 1.426
1982 07 29 1.358
1982 07 30 1.489
1982 07 31 1.444
1982 08 01 1.331
1982 08 02 1.319
1982 08 03 1.509
1982 08 04 2.021
1982 08 05 1.986
1982 08 06 1.848
1982 08 07 1.761
1982 08 08 1.588
1982 08 09 1.612
1982 08 10 1.739
1982 08 11 1.492
1982 08 12 1.484
1982 08 13 1.684
1982 08 14 1.513
1982 08 15 1.358
1982 08 16 1.481
1982 08 17 1.401
1982 08 18 1.716
1982 08 19 1.444
1982 08 20 2.335
1982 08 21 2.296
1982 08 22 2.732
1982 08 23 2.034
1982 08 24 2.307
1982 08 25 2.723
1982 08 26 2.232
1982 08 27 1.969
1982 08 28 1.644
1982 08 29 1.827
1982 08 30 1.676
1982 08 31 1.711
1982 09 01 2.185
1982 09 02 2.232
1982 09 03 2.382
1982 09 04 2.461
1982 09 05 2.264
1982 09 06 2.131
1982 09 07 2.012
1982 09 08 2.272
1982 09 09 2.325
1982 09 10 2.111
1982 09 11 2.259
1982 09 12 2.672
1982 09 13 2.722
1982 09 14 2.718
1982 09 15 2.174
1982 09 16 2.592
1982 09 17 2.661
1982 09 18 2.281
1982 09 19 2.102
1982 09 20 2.431
1982 09 21 2.669
1982 09 22 3.145
1982 09 23 2.750
1982 09 24 2.906
1982 09 25 2.568
1982 09 26 2.670
1982 09 27 2.749
1982 09 28 2.848
1982 09 29 2.316
1982 09 30 3.131
1982 10 01 2.388
1982 10 02 2.472
1982 10 03 2.266
1982 10 04 2.656
1982 10 05 3.549
1982 10 06 3.491
1982 10 07 2.154
1982 10 08 2.909
1982 10 09 3.413
1982 10 10 3.703
1982 10 11 3.224
1982 10 12 2.909
1982 10 13 2.837
1982 10 14 2.686
1982 10 15 3.236
1982 10 16 3.067
1982 10 17 3.416
1982 10 18 2.889
1982 10 19 2.928
1982 10 20 3.281
1982 10 21 3.538
1982 10 22 3.988
1982 10 23 3.430
1982 10 24 3.536
1982 10 25 3.872
1982 10 26 3.477
1982 10 27 2.570
1982 10 28 2.091
1982 10 29 3.624
1982 10 30 2.643
1982 10 31 3.008
1982 11 01 3.361
1982 11 02 3.335
1982 11 03 4.013
1982 11 04 3.717
1982 11 05 3.433
1982 11 06 3.398
1982 11 07 4.078
1982 11 08 3.411
1982 11 09 4.004
1982 11 10 4.213
1982 11 11 4.172
1982 11 12 3.307
1982 11 13 3.697
1982 11 14 3.446
1982 11 15 2.630
1982 11 16 3.505
1982 11 17 3.066
1982 11 18 3.462
1982 11 19 4.430
1982 11 20 4.189
1982 11 21 4.540
1982 11 22 4.205
1982 11 23 4.684
1982 11 24 4.621
1982 11 25 4.290
1982 11 26 4.302
1982 11 27 4.276
1982 11 28 4.038
1982 11 29 4.144
1982 11 30 4.461
1982 12 01 3.911
1982 12 02 3.388
1982 12 03 3.870
1982 12 04 3.167
1982 12 05 3.657
1982 12 06 3.057
1982 12 07 3.040
1982 12 08 3.145
1982 12 09 3.967
1982 12 10 2.394
1982 12 11 2.845
1982 12 12 4.035
1982 12 13 3.060
1982 12 14 2.292
1982 12 15 3.564
1982 12 16 3.688
1982 12 17 3.576
1982 12 18 2.971
1982 12 19 3.911
1982 12 20 4.957
1982 12 21 4.519
1982 12 22 2.751
1982 12 23 3.092
1982 12 24 3.120
1982 12 25 4.314
1982 12 26 4.122
1982 12 27 3.392
1982 12 28 3.618
1982 12 29 3.492
1982 12 30 3.527
1982 12 31 3.585
1983 01 01 3.539
1983 01 02 3.400
1983 01 03 3.289
1983 01 04 3.372
1983 01 05 3.629
1983 01 06 3.354
1983 01 07 3.261
1983 01 08 2.986
1983 01 09 4.376
1983 01 10 4.009
1983 01 11 3.983
1983 01 12 2.443
1983 01 13 1.521
1983 01 14 1.580
1983 01 15 2.285
1983 01 16 2.982
1983 01 17 3.909
1983 01 18 3.295
1983 01 19 2.898
1983 01 20 3.418
1983 01 21 3.724
1983 01 22 4.233
1983 01 23 3.882
1983 01 24 3.820
1983 01 25 3.535
1983 01 26 2.945
1983 01 27 3.594
1983 01 28 3.277
1983 01 29 3.722
1983 01 30 2.835
1983 01 31 3.199
1983 02 01 3.139
1983 02 02 1.598
1983 02 03 2.982
1983 02 04 3.322
1983 02 05 3.622
1983 02 06 2.468
1983 02 07 2.722
1983 02 08 2.650
1983 02 09 2.141
1983 02 10 2.591
1983 02 11 3.312
1983 02 12 3.423
1983 02 13 3.262
1983 02 14 2.331
1983 02 15 3.899
1983 02 16 4.681
1983 02 17 4.894
1983 02 18 4.896
1983 02 19 4.637
1983 02 20 4.052
1983 02 21 3.455
1983 02 22 3.636
1983 02 23 4.564
1983 02 24 4.728
1983 02 25 4.418
1983 02 26 4.673
1983 02 27 4.834
1983 02 28 4.787
1983 03 01 3.919
1983 03 02 3.390
1983 03 03 3.684
1983 03 04 2.611
1983 03 05 3.433
1983 03 06 2.843
1983 03 07 3.173
1983 03 08 3.202
1983 03 09 2.950
1983 03 10 4.152
1983 03 11 4.487
1983 03 12 4.333
1983 03 13 4.813
1983 03 14 4.199
1983 03 15 4.489
1983 03 16 4.208
1983 03 17 3.696
1983 03 18 3.977
1983 03 19 2.098
1983 03 20 2.328
1983 03 21 2.746
1983 03 22 3.587
1983 03 23 4.091
1983 03 24 4.306
1983 03 25 4.018
1983 03 26 3.563
1983 03 27 3.407
1983 03 28 3.036
1983 03 29 3.211
1983 03 30 3.169
1983 03 31 2.740
1983 04 01 2.969
1983 04 02 4.221
1983 04 03 3.675
1983 04 04 4.275
1983 04 05 3.508
1983 04 06 2.852
1983 04 07 2.644
1983 04 08 2.781
1983 04 09 3.681
1983 04 10 3.324
1983 04 11 3.819
1983 04 12 3.479
1983 04 13 3.995
1983 04 14 3.947
1983 04 15 3.771
1983 04 16 3.529
1983 04 17 3.617
1983 04 18 3.489
1983 04 19 3.645
1983 04 20 3.637
1983 04 21 3.283
1983 04 22 3.264
1983 04 23 3.320
1983 04 24 3.062
1983 04 25 2.922
1983 04 26 3.371
1983 04 27 3.328
1983 04 28 3.408
1983 04 29 3.123
1983 04 30 3.265
1983 05 01 3.101
1983 05 02 3.012
1983 05 03 3.095
1983 05 04 3.041
1983 05 05 2.819
1983 05 06 3.032
1983 05 07 2.856
1983 05 08 2.470
1983 05 09 2.622
1983 05 10 2.976
1983 05 11 2.724
1983 05 12 2.518
1983 05 13 2.483
1983 05 14 2.609
1983 05 15 2.671
1983 05 16 2.395
1983 05 17 2.310
1983 05 18 2.699
1983 05 19 2.394
1983 05 20 1.580
1983 05 21 2.864
1983 05 22 1.913
1983 05 23 2.336
1983 05 24 1.795
1983 05 25 1.503
1983 05 26 2.280
1983 05 27 2.516
1983 05 28 2.627
1983 05 29 2.488
1983 05 30 2.544
1983 05 31 2.803
1983 06 01 1.793
1983 06 02 2.536
1983 06 03 2.599
1983 06 04 2.330
1983 06 05 2.491
1983 06 06 2.400
1983 06 07 2.183
1983 06 08 2.305
1983 06 09 2.235
1983 06 10 2.206
1983 06 11 2.195
1983 06 12 2.141
1983 06 13 1.973
1983 06 14 1.908
1983 06 15 1.903
1983 06 16 1.966
1983 06 17 2.055
1983 06 18 1.991
1983 06 19 1.961
1983 06 20 1.877
1983 06 21 1.921
1983 06 22 1.958
1983 06 23 1.918
