year month day evapotransp_gleam
1980 07 20 1.493
1980 07 21 1.125
1980 07 22 0.530
1980 07 23 1.569
1980 07 24 1.270
1980 07 25 1.437
1980 07 26 2.128
1980 07 27 2.502
1980 07 28 1.372
1980 07 29 0.640
1980 07 30 2.424
1980 07 31 1.112
1980 08 01 1.434
1980 08 02 1.637
1980 08 03 1.706
1980 08 04 1.688
1980 08 05 1.110
1980 08 06 1.411
1980 08 07 1.636
1980 08 08 1.263
1980 08 09 2.435
1980 08 10 1.387
1980 08 11 2.092
1980 08 12 2.000
1980 08 13 1.690
1980 08 14 1.338
1980 08 15 2.077
1980 08 16 2.056
1980 08 17 1.020
1980 08 18 2.480
1980 08 19 1.712
1980 08 20 2.215
1980 08 21 2.473
1980 08 22 1.533
1980 08 23 2.466
1980 08 24 1.528
1980 08 25 2.149
1980 08 26 2.675
1980 08 27 1.845
1980 08 28 1.855
1980 08 29 2.339
1980 08 30 2.605
1980 08 31 2.256
1980 09 01 1.424
1980 09 02 2.299
1980 09 03 1.256
1980 09 04 2.279
1980 09 05 2.004
1980 09 06 2.306
1980 09 07 2.442
1980 09 08 3.235
1980 09 09 2.019
1980 09 10 1.591
1980 09 11 2.274
1980 09 12 2.082
1980 09 13 2.291
1980 09 14 1.875
1980 09 15 1.132
1980 09 16 2.212
1980 09 17 2.185
1980 09 18 2.574
1980 09 19 1.759
1980 09 20 1.413
1980 09 21 2.535
1980 09 22 3.007
1980 09 23 2.655
1980 09 24 2.739
1980 09 25 2.929
1980 09 26 2.997
1980 09 27 1.068
1980 09 28 1.797
1980 09 29 3.110
1980 09 30 3.470
1980 10 01 3.546
1980 10 02 3.574
1980 10 03 3.493
1980 10 04 3.550
1980 10 05 2.247
1980 10 06 1.951
1980 10 07 1.545
1980 10 08 2.260
1980 10 09 3.565
1980 10 10 3.423
1980 10 11 1.352
1980 10 12 3.096
1980 10 13 3.040
1980 10 14 3.164
1980 10 15 3.485
1980 10 16 3.447
1980 10 17 3.778
1980 10 18 2.817
1980 10 19 2.416
1980 10 20 3.616
1980 10 21 3.619
1980 10 22 1.984
1980 10 23 1.416
1980 10 24 2.086
1980 10 25 4.381
1980 10 26 4.643
1980 10 27 4.496
1980 10 28 2.833
1980 10 29 2.963
1980 10 30 1.462
1980 10 31 4.385
1980 11 01 3.794
1980 11 02 3.644
1980 11 03 3.777
1980 11 04 3.665
1980 11 05 3.959
1980 11 06 3.184
1980 11 07 1.945
1980 11 08 2.164
1980 11 09 3.699
1980 11 10 1.780
1980 11 11 3.132
1980 11 12 2.888
1980 11 13 3.663
1980 11 14 4.432
1980 11 15 4.388
1980 11 16 4.136
1980 11 17 3.962
1980 11 18 4.081
1980 11 19 2.081
1980 11 20 2.838
1980 11 21 4.354
1980 11 22 4.961
1980 11 23 2.269
1980 11 24 3.382
1980 11 25 3.837
1980 11 26 4.922
1980 11 27 4.034
1980 11 28 3.307
1980 11 29 2.335
1980 11 30 3.081
1980 12 01 3.118
1980 12 02 4.072
1980 12 03 2.607
1980 12 04 4.425
1980 12 05 4.240
1980 12 06 4.585
1980 12 07 4.509
1980 12 08 4.294
1980 12 09 4.781
1980 12 10 4.796
1980 12 11 3.105
1980 12 12 2.084
1980 12 13 3.902
1980 12 14 5.034
1980 12 15 4.990
1980 12 16 4.736
1980 12 17 5.053
1980 12 18 4.809
1980 12 19 2.543
1980 12 20 1.824
1980 12 21 1.696
1980 12 22 2.550
1980 12 23 2.573
1980 12 24 4.610
1980 12 25 4.763
1980 12 26 4.662
1980 12 27 3.242
1980 12 28 3.674
1980 12 29 4.433
1980 12 30 4.959
1980 12 31 4.713
1981 01 01 5.232
1981 01 02 5.364
1981 01 03 5.071
1981 01 04 4.613
1981 01 05 4.325
1981 01 06 4.086
1981 01 07 3.455
1981 01 08 3.380
1981 01 09 2.806
1981 01 10 4.582
1981 01 11 3.505
1981 01 12 4.023
1981 01 13 4.338
1981 01 14 3.851
1981 01 15 3.704
1981 01 16 4.578
1981 01 17 3.712
1981 01 18 3.108
1981 01 19 3.856
1981 01 20 4.048
1981 01 21 3.418
1981 01 22 3.646
1981 01 23 3.917
1981 01 24 4.089
1981 01 25 4.443
1981 01 26 4.059
1981 01 27 4.222
1981 01 28 5.102
1981 01 29 4.725
1981 01 30 4.090
1981 01 31 4.379
1981 02 01 4.841
1981 02 02 5.240
1981 02 03 4.736
1981 02 04 3.312
1981 02 05 3.858
1981 02 06 3.784
1981 02 07 3.769
1981 02 08 4.681
1981 02 09 5.075
1981 02 10 5.052
1981 02 11 4.616
1981 02 12 4.463
1981 02 13 4.548
1981 02 14 4.328
1981 02 15 4.596
1981 02 16 4.891
1981 02 17 4.696
1981 02 18 4.588
1981 02 19 4.739
1981 02 20 4.684
1981 02 21 3.690
1981 02 22 2.425
1981 02 23 4.317
1981 02 24 4.587
1981 02 25 4.361
1981 02 26 4.434
1981 02 27 4.538
1981 02 28 4.865
1981 03 01 4.873
1981 03 02 4.795
1981 03 03 4.259
1981 03 04 2.831
1981 03 05 2.909
1981 03 06 3.361
1981 03 07 3.148
1981 03 08 3.778
1981 03 09 3.438
1981 03 10 3.706
1981 03 11 3.640
1981 03 12 4.134
1981 03 13 3.982
1981 03 14 4.257
1981 03 15 3.736
1981 03 16 1.772
1981 03 17 3.603
1981 03 18 2.880
1981 03 19 3.231
1981 03 20 3.517
1981 03 21 3.364
1981 03 22 3.601
1981 03 23 3.136
1981 03 24 2.884
1981 03 25 3.480
1981 03 26 3.238
1981 03 27 3.606
1981 03 28 3.006
1981 03 29 2.695
1981 03 30 2.831
1981 03 31 2.644
1981 04 01 2.768
1981 04 02 2.631
1981 04 03 2.790
1981 04 04 2.917
1981 04 05 3.073
1981 04 06 2.968
1981 04 07 2.888
1981 04 08 2.869
1981 04 09 2.822
1981 04 10 2.716
1981 04 11 2.621
1981 04 12 2.436
1981 04 13 2.549
1981 04 14 1.663
1981 04 15 2.123
1981 04 16 1.738
1981 04 17 1.748
1981 04 18 1.800
1981 04 19 2.140
1981 04 20 1.628
1981 04 21 1.751
1981 04 22 1.417
1981 04 23 1.778
1981 04 24 1.383
1981 04 25 0.949
1981 04 26 2.048
1981 04 27 2.019
1981 04 28 1.511
1981 04 29 1.706
1981 04 30 1.917
1981 05 01 1.890
1981 05 02 1.722
1981 05 03 2.815
1981 05 04 2.603
1981 05 05 2.314
1981 05 06 2.229
1981 05 07 2.073
1981 05 08 1.982
1981 05 09 1.745
1981 05 10 1.948
1981 05 11 1.912
1981 05 12 1.979
1981 05 13 1.823
1981 05 14 1.812
1981 05 15 2.107
1981 05 16 1.414
1981 05 17 1.585
1981 05 18 1.516
1981 05 19 1.814
1981 05 20 1.757
1981 05 21 1.738
1981 05 22 1.584
1981 05 23 1.657
1981 05 24 1.565
1981 05 25 1.537
1981 05 26 1.262
1981 05 27 0.465
1981 05 28 1.272
1981 05 29 1.315
1981 05 30 1.346
1981 05 31 1.280
1981 06 01 1.318
1981 06 02 1.363
1981 06 03 1.888
1981 06 04 0.838
1981 06 05 1.306
1981 06 06 0.933
1981 06 07 1.204
1981 06 08 1.029
1981 06 09 1.048
1981 06 10 1.129
1981 06 11 1.583
1981 06 12 0.646
1981 06 13 1.765
1981 06 14 1.070
1981 06 15 0.827
1981 06 16 1.917
1981 06 17 0.981
1981 06 18 0.809
1981 06 19 0.799
1981 06 20 0.770
1981 06 21 1.074
1981 06 22 1.050
1981 06 23 1.441
1981 06 24 1.527
1981 06 25 1.671
1981 06 26 1.304
1981 06 27 1.262
1981 06 28 1.253
1981 06 29 1.319
1981 06 30 1.291
1981 07 01 1.676
1981 07 02 1.872
1981 07 03 0.933
1981 07 04 0.995
1981 07 05 0.693
1981 07 06 0.959
1981 07 07 0.997
1981 07 08 1.100
1981 07 09 1.338
1981 07 10 1.253
1981 07 11 1.233
1981 07 12 1.280
1981 07 13 1.442
1981 07 14 1.332
1981 07 15 1.492
1981 07 16 1.569
1981 07 17 0.745
1981 07 18 0.895
1981 07 19 0.785
1981 07 20 0.626
1981 07 21 1.079
1981 07 22 1.127
1981 07 23 1.094
1981 07 24 0.625
1981 07 25 0.887
1981 07 26 1.416
1981 07 27 1.348
1981 07 28 1.620
1981 07 29 1.544
1981 07 30 1.528
1981 07 31 1.659
1981 08 01 1.789
1981 08 02 1.639
1981 08 03 1.649
1981 08 04 1.762
1981 08 05 1.853
1981 08 06 1.796
1981 08 07 1.577
1981 08 08 1.116
1981 08 09 1.634
1981 08 10 1.053
1981 08 11 1.510
1981 08 12 1.614
1981 08 13 1.985
1981 08 14 1.747
1981 08 15 1.680
1981 08 16 1.230
1981 08 17 0.986
1981 08 18 1.979
1981 08 19 1.926
1981 08 20 1.966
1981 08 21 1.915
1981 08 22 1.947
1981 08 23 2.084
1981 08 24 2.001
1981 08 25 2.360
1981 08 26 2.428
1981 08 27 1.377
1981 08 28 2.166
1981 08 29 2.260
1981 08 30 1.497
1981 08 31 2.105
1981 09 01 2.583
1981 09 02 2.757
1981 09 03 1.392
1981 09 04 2.031
1981 09 05 1.582
1981 09 06 2.720
1981 09 07 2.547
1981 09 08 2.756
1981 09 09 3.025
1981 09 10 3.142
1981 09 11 2.933
1981 09 12 2.782
1981 09 13 2.545
1981 09 14 0.547
1981 09 15 1.931
1981 09 16 2.337
1981 09 17 2.647
1981 09 18 2.630
1981 09 19 3.035
1981 09 20 2.911
1981 09 21 1.350
1981 09 22 1.615
1981 09 23 3.322
1981 09 24 3.229
1981 09 25 2.515
1981 09 26 2.013
1981 09 27 3.475
1981 09 28 3.182
1981 09 29 0.746
1981 09 30 2.789
1981 10 01 2.892
1981 10 02 3.157
1981 10 03 2.812
1981 10 04 1.829
1981 10 05 3.320
1981 10 06 1.694
1981 10 07 2.007
1981 10 08 2.418
1981 10 09 1.752
1981 10 10 0.981
1981 10 11 2.286
1981 10 12 3.355
1981 10 13 3.668
1981 10 14 3.392
1981 10 15 1.619
1981 10 16 3.451
1981 10 17 3.639
1981 10 18 2.665
1981 10 19 2.781
1981 10 20 2.862
1981 10 21 3.460
1981 10 22 3.766
1981 10 23 3.889
1981 10 24 4.127
1981 10 25 3.759
1981 10 26 2.373
1981 10 27 3.460
1981 10 28 3.216
1981 10 29 3.105
1981 10 30 3.337
1981 10 31 3.650
1981 11 01 3.684
1981 11 02 3.914
1981 11 03 2.543
1981 11 04 3.578
1981 11 05 3.271
1981 11 06 2.999
1981 11 07 3.064
1981 11 08 3.483
1981 11 09 2.219
1981 11 10 3.671
1981 11 11 4.081
1981 11 12 3.732
1981 11 13 3.955
1981 11 14 3.821
1981 11 15 3.584
1981 11 16 4.153
1981 11 17 4.374
1981 11 18 4.046
1981 11 19 2.369
1981 11 20 4.419
1981 11 21 4.198
1981 11 22 4.462
1981 11 23 4.301
1981 11 24 4.221
1981 11 25 4.418
1981 11 26 4.021
1981 11 27 4.253
1981 11 28 3.613
1981 11 29 3.950
1981 11 30 1.946
1981 12 01 2.201
1981 12 02 3.343
1981 12 03 2.695
1981 12 04 3.486
1981 12 05 3.661
1981 12 06 2.287
1981 12 07 1.936
1981 12 08 1.421
1981 12 09 2.499
1981 12 10 3.694
1981 12 11 3.966
1981 12 12 4.577
1981 12 13 4.460
1981 12 14 4.571
1981 12 15 2.554
1981 12 16 5.300
1981 12 17 3.263
1981 12 18 3.579
1981 12 19 3.958
1981 12 20 4.760
1981 12 21 2.427
1981 12 22 3.668
1981 12 23 3.132
1981 12 24 3.703
1981 12 25 3.111
1981 12 26 4.026
1981 12 27 2.111
1981 12 28 3.788
1981 12 29 4.447
1981 12 30 4.869
1981 12 31 4.799
1982 01 01 4.479
1982 01 02 3.679
1982 01 03 3.717
1982 01 04 4.053
1982 01 05 4.249
1982 01 06 4.474
1982 01 07 4.506
1982 01 08 3.658
1982 01 09 3.758
1982 01 10 4.420
1982 01 11 4.797
1982 01 12 5.082
1982 01 13 4.783
1982 01 14 4.815
1982 01 15 4.507
1982 01 16 4.438
1982 01 17 3.733
1982 01 18 5.154
1982 01 19 4.448
1982 01 20 4.525
1982 01 21 4.106
1982 01 22 2.486
1982 01 23 4.687
1982 01 24 4.582
1982 01 25 4.845
1982 01 26 4.688
1982 01 27 4.339
1982 01 28 4.495
1982 01 29 3.974
1982 01 30 3.928
1982 01 31 4.336
1982 02 01 4.645
1982 02 02 3.741
1982 02 03 3.748
1982 02 04 2.370
1982 02 05 1.699
1982 02 06 4.059
1982 02 07 3.916
1982 02 08 3.941
1982 02 09 3.503
1982 02 10 1.968
1982 02 11 4.244
1982 02 12 4.062
1982 02 13 4.703
1982 02 14 4.722
1982 02 15 3.775
1982 02 16 3.599
1982 02 17 4.843
1982 02 18 5.231
1982 02 19 5.103
1982 02 20 4.634
1982 02 21 3.657
1982 02 22 2.566
1982 02 23 2.807
1982 02 24 2.346
1982 02 25 2.959
1982 02 26 3.340
1982 02 27 4.091
1982 02 28 4.308
1982 03 01 2.468
1982 03 02 4.194
1982 03 03 3.890
1982 03 04 3.547
1982 03 05 2.392
1982 03 06 3.424
1982 03 07 3.520
1982 03 08 3.651
1982 03 09 3.565
1982 03 10 3.868
1982 03 11 3.629
1982 03 12 3.607
1982 03 13 4.037
1982 03 14 2.334
1982 03 15 2.116
1982 03 16 2.151
1982 03 17 3.575
1982 03 18 2.030
1982 03 19 1.884
1982 03 20 3.182
1982 03 21 3.411
1982 03 22 2.998
1982 03 23 2.800
1982 03 24 3.320
1982 03 25 2.993
1982 03 26 3.013
1982 03 27 3.069
1982 03 28 2.457
1982 03 29 0.956
1982 03 30 2.632
1982 03 31 2.625
1982 04 01 2.206
1982 04 02 3.000
1982 04 03 2.684
1982 04 04 3.132
1982 04 05 3.335
1982 04 06 2.814
1982 04 07 2.622
1982 04 08 2.632
1982 04 09 2.267
1982 04 10 2.346
1982 04 11 2.079
1982 04 12 2.713
1982 04 13 1.903
1982 04 14 1.094
1982 04 15 2.411
1982 04 16 1.918
1982 04 17 1.819
1982 04 18 2.281
1982 04 19 2.192
1982 04 20 2.166
1982 04 21 1.832
1982 04 22 2.181
1982 04 23 2.574
1982 04 24 2.735
1982 04 25 2.184
1982 04 26 2.128
1982 04 27 1.997
1982 04 28 1.666
1982 04 29 1.834
1982 04 30 1.844
1982 05 01 1.755
1982 05 02 1.698
1982 05 03 1.242
1982 05 04 1.060
1982 05 05 1.602
1982 05 06 1.411
1982 05 07 1.535
1982 05 08 1.543
1982 05 09 1.576
1982 05 10 0.464
1982 05 11 2.453
1982 05 12 2.137
1982 05 13 1.872
1982 05 14 1.558
1982 05 15 1.705
1982 05 16 1.812
1982 05 17 1.757
1982 05 18 1.239
1982 05 19 2.095
1982 05 20 1.144
1982 05 21 1.203
1982 05 22 1.231
1982 05 23 1.703
1982 05 24 1.077
1982 05 25 1.702
1982 05 26 1.159
1982 05 27 1.161
1982 05 28 1.125
1982 05 29 1.230
1982 05 30 0.889
1982 05 31 1.322
1982 06 01 1.307
1982 06 02 1.220
1982 06 03 1.213
1982 06 04 1.060
1982 06 05 1.606
1982 06 06 1.348
1982 06 07 1.260
1982 06 08 1.094
1982 06 09 0.964
1982 06 10 1.311
1982 06 11 2.008
1982 06 12 1.648
1982 06 13 1.240
1982 06 14 1.563
1982 06 15 1.221
1982 06 16 1.325
1982 06 17 1.310
1982 06 18 1.624
1982 06 19 1.244
1982 06 20 1.311
1982 06 21 1.048
1982 06 22 1.473
1982 06 23 0.951
1982 06 24 1.893
1982 06 25 1.159
1982 06 26 1.242
1982 06 27 1.841
1982 06 28 1.551
1982 06 29 1.623
1982 06 30 0.399
1982 07 01 1.479
1982 07 02 1.483
1982 07 03 1.364
1982 07 04 1.241
1982 07 05 0.811
1982 07 06 1.266
1982 07 07 1.152
1982 07 08 2.278
1982 07 09 1.774
1982 07 10 1.465
1982 07 11 2.000
1982 07 12 1.662
1982 07 13 2.640
1982 07 14 0.996
1982 07 15 1.121
1982 07 16 1.753
1982 07 17 2.259
1982 07 18 1.977
1982 07 19 1.379
1982 07 20 1.518
1982 07 21 1.436
1982 07 22 1.475
1982 07 23 1.518
1982 07 24 1.523
1982 07 25 1.496
1982 07 26 1.514
1982 07 27 1.627
1982 07 28 1.439
1982 07 29 0.517
1982 07 30 1.183
1982 07 31 1.254
1982 08 01 1.489
1982 08 02 0.962
1982 08 03 0.886
1982 08 04 1.208
1982 08 05 1.931
1982 08 06 1.844
1982 08 07 2.175
1982 08 08 1.695
1982 08 09 1.374
1982 08 10 1.964
1982 08 11 2.051
1982 08 12 1.948
1982 08 13 1.905
1982 08 14 1.912
1982 08 15 1.732
1982 08 16 2.518
1982 08 17 2.034
1982 08 18 2.456
1982 08 19 1.818
1982 08 20 2.004
1982 08 21 2.207
1982 08 22 1.628
1982 08 23 2.769
1982 08 24 2.665
1982 08 25 2.554
1982 08 26 2.497
1982 08 27 2.627
1982 08 28 2.723
1982 08 29 2.666
1982 08 30 2.312
1982 08 31 1.661
1982 09 01 1.894
1982 09 02 2.533
1982 09 03 2.751
1982 09 04 2.998
1982 09 05 2.895
1982 09 06 2.681
1982 09 07 2.767
1982 09 08 2.573
1982 09 09 2.649
1982 09 10 2.735
1982 09 11 2.879
1982 09 12 2.564
1982 09 13 2.934
1982 09 14 3.051
1982 09 15 2.974
1982 09 16 3.323
1982 09 17 2.895
1982 09 18 1.151
1982 09 19 2.519
1982 09 20 2.006
1982 09 21 1.709
1982 09 22 1.411
1982 09 23 1.859
1982 09 24 2.712
1982 09 25 2.363
1982 09 26 2.465
1982 09 27 1.334
1982 09 28 2.257
1982 09 29 2.355
1982 09 30 2.433
1982 10 01 2.185
1982 10 02 1.957
1982 10 03 2.550
1982 10 04 2.135
1982 10 05 1.509
1982 10 06 2.287
1982 10 07 2.953
1982 10 08 2.007
1982 10 09 1.805
1982 10 10 1.359
1982 10 11 3.836
1982 10 12 2.769
1982 10 13 3.169
1982 10 14 3.120
1982 10 15 3.512
1982 10 16 3.509
1982 10 17 4.029
1982 10 18 4.786
1982 10 19 3.558
1982 10 20 4.099
1982 10 21 3.795
1982 10 22 3.980
1982 10 23 4.032
1982 10 24 2.342
1982 10 25 2.071
1982 10 26 3.036
1982 10 27 2.837
1982 10 28 2.919
1982 10 29 3.340
1982 10 30 4.015
1982 10 31 3.891
1982 11 01 4.294
1982 11 02 2.850
1982 11 03 3.156
1982 11 04 2.568
1982 11 05 3.269
1982 11 06 2.274
1982 11 07 3.425
1982 11 08 3.861
1982 11 09 3.763
1982 11 10 3.982
1982 11 11 2.782
1982 11 12 2.169
1982 11 13 1.963
1982 11 14 3.008
1982 11 15 3.105
1982 11 16 3.111
1982 11 17 3.244
1982 11 18 3.724
1982 11 19 3.781
1982 11 20 2.056
1982 11 21 2.114
1982 11 22 2.214
1982 11 23 1.642
1982 11 24 2.996
1982 11 25 3.962
1982 11 26 3.417
1982 11 27 2.835
1982 11 28 3.620
1982 11 29 3.629
1982 11 30 4.693
1982 12 01 4.287
1982 12 02 4.221
1982 12 03 2.097
1982 12 04 3.664
1982 12 05 4.152
1982 12 06 2.190
1982 12 07 4.721
1982 12 08 4.098
1982 12 09 4.300
1982 12 10 3.811
1982 12 11 3.113
1982 12 12 2.546
1982 12 13 3.052
1982 12 14 3.666
1982 12 15 2.890
1982 12 16 2.680
1982 12 17 3.478
1982 12 18 2.460
1982 12 19 2.666
1982 12 20 3.647
1982 12 21 2.628
1982 12 22 2.563
1982 12 23 4.149
1982 12 24 4.663
1982 12 25 4.024
1982 12 26 4.712
1982 12 27 4.621
1982 12 28 4.296
1982 12 29 4.118
1982 12 30 3.870
1982 12 31 5.257
1983 01 01 4.763
1983 01 02 4.493
1983 01 03 4.907
1983 01 04 5.360
1983 01 05 4.044
1983 01 06 3.675
1983 01 07 4.262
1983 01 08 4.678
1983 01 09 4.144
1983 01 10 3.137
1983 01 11 4.295
1983 01 12 4.355
1983 01 13 3.569
1983 01 14 3.993
1983 01 15 4.094
1983 01 16 4.032
1983 01 17 3.391
1983 01 18 4.263
1983 01 19 3.409
1983 01 20 3.843
1983 01 21 4.100
1983 01 22 4.567
1983 01 23 4.838
1983 01 24 4.521
1983 01 25 5.113
1983 01 26 5.012
1983 01 27 5.047
1983 01 28 4.399
1983 01 29 4.256
1983 01 30 2.303
1983 01 31 4.228
1983 02 01 3.870
1983 02 02 4.116
1983 02 03 3.979
1983 02 04 4.318
1983 02 05 4.265
1983 02 06 4.829
1983 02 07 4.396
1983 02 08 3.331
1983 02 09 3.276
1983 02 10 3.836
1983 02 11 4.286
1983 02 12 4.950
1983 02 13 3.314
1983 02 14 3.762
1983 02 15 3.637
1983 02 16 3.515
1983 02 17 3.646
1983 02 18 2.824
1983 02 19 5.099
1983 02 20 4.809
1983 02 21 4.879
1983 02 22 4.138
1983 02 23 3.825
1983 02 24 4.382
1983 02 25 4.395
1983 02 26 3.178
1983 02 27 2.248
1983 02 28 2.089
1983 03 01 2.832
1983 03 02 2.702
1983 03 03 2.760
1983 03 04 2.129
1983 03 05 2.138
1983 03 06 2.157
1983 03 07 3.124
1983 03 08 2.628
1983 03 09 4.281
1983 03 10 3.966
1983 03 11 4.342
1983 03 12 3.788
1983 03 13 2.139
1983 03 14 2.533
1983 03 15 3.913
1983 03 16 3.586
1983 03 17 2.967
1983 03 18 1.473
1983 03 19 3.492
1983 03 20 2.499
1983 03 21 3.409
1983 03 22 2.329
1983 03 23 2.803
1983 03 24 3.218
1983 03 25 2.928
1983 03 26 2.980
1983 03 27 3.056
1983 03 28 3.097
1983 03 29 3.064
1983 03 30 3.145
1983 03 31 3.297
1983 04 01 3.480
1983 04 02 3.256
1983 04 03 2.867
1983 04 04 2.879
1983 04 05 2.051
1983 04 06 2.308
1983 04 07 2.533
1983 04 08 2.606
1983 04 09 2.390
1983 04 10 2.070
1983 04 11 1.682
1983 04 12 1.870
1983 04 13 2.340
1983 04 14 1.873
1983 04 15 1.004
1983 04 16 1.900
1983 04 17 2.273
1983 04 18 2.750
1983 04 19 2.153
1983 04 20 1.584
1983 04 21 1.842
1983 04 22 1.995
1983 04 23 0.825
1983 04 24 2.415
1983 04 25 1.195
1983 04 26 1.516
1983 04 27 1.183
1983 04 28 2.245
1983 04 29 2.020
1983 04 30 2.323
1983 05 01 2.320
1983 05 02 2.061
1983 05 03 1.815
1983 05 04 1.943
1983 05 05 1.657
1983 05 06 1.588
1983 05 07 1.443
1983 05 08 2.316
1983 05 09 0.865
1983 05 10 1.329
1983 05 11 1.824
1983 05 12 1.614
1983 05 13 0.979
1983 05 14 1.127
1983 05 15 1.611
1983 05 16 1.429
1983 05 17 1.517
1983 05 18 1.015
1983 05 19 1.840
1983 05 20 2.671
1983 05 21 0.939
1983 05 22 1.267
1983 05 23 1.254
1983 05 24 1.656
1983 05 25 1.099
1983 05 26 1.552
1983 05 27 1.428
1983 05 28 2.111
1983 05 29 1.571
1983 05 30 1.171
1983 05 31 1.787
1983 06 01 0.315
1983 06 02 0.821
1983 06 03 0.722
1983 06 04 1.254
1983 06 05 0.994
1983 06 06 1.024
1983 06 07 1.224
1983 06 08 1.629
1983 06 09 1.590
1983 06 10 0.999
1983 06 11 1.525
1983 06 12 1.886
1983 06 13 0.884
1983 06 14 1.147
1983 06 15 0.968
1983 06 16 0.900
1983 06 17 1.185
1983 06 18 1.251
1983 06 19 1.312
1983 06 20 1.341
1983 06 21 1.578
1983 06 22 1.382
1983 06 23 1.209
