year month day evapotransp_gleam
1981 05 07 3.278
1981 05 08 3.408
1981 05 09 3.054
1981 05 10 3.350
1981 05 11 2.823
1981 05 12 3.032
1981 05 13 3.228
1981 05 14 3.060
1981 05 15 2.764
1981 05 16 2.204
1981 05 17 3.057
1981 05 18 2.805
1981 05 19 2.746
1981 05 20 3.134
1981 05 21 2.334
1981 05 22 2.716
1981 05 23 2.638
1981 05 24 2.311
1981 05 25 2.260
1981 05 26 2.372
1981 05 27 2.294
1981 05 28 2.273
1981 05 29 2.448
1981 05 30 2.214
1981 05 31 2.131
1981 06 01 1.837
1981 06 02 2.242
1981 06 03 2.478
1981 06 04 1.859
1981 06 05 1.964
1981 06 06 2.209
1981 06 07 2.166
1981 06 08 2.112
1981 06 09 1.636
1981 06 10 2.036
1981 06 11 2.032
1981 06 12 1.871
1981 06 13 1.826
1981 06 14 1.445
1981 06 15 1.172
1981 06 16 1.665
1981 06 17 1.720
1981 06 18 1.490
1981 06 19 1.636
1981 06 20 1.560
1981 06 21 1.616
1981 06 22 1.500
1981 06 23 1.371
1981 06 24 1.331
1981 06 25 1.464
1981 06 26 1.394
1981 06 27 1.316
1981 06 28 1.323
1981 06 29 1.366
1981 06 30 1.227
1981 07 01 1.290
1981 07 02 1.259
1981 07 03 1.251
1981 07 04 1.161
1981 07 05 1.157
1981 07 06 1.130
1981 07 07 0.740
1981 07 08 1.162
1981 07 09 0.746
1981 07 10 1.099
1981 07 11 1.046
1981 07 12 1.088
1981 07 13 1.036
1981 07 14 0.870
1981 07 15 1.016
1981 07 16 0.949
1981 07 17 0.951
1981 07 18 0.788
1981 07 19 0.767
1981 07 20 0.919
1981 07 21 0.921
1981 07 22 0.858
1981 07 23 0.839
1981 07 24 0.825
1981 07 25 0.788
1981 07 26 0.864
1981 07 27 0.795
1981 07 28 0.787
1981 07 29 0.569
1981 07 30 0.734
1981 07 31 0.800
1981 08 01 0.755
1981 08 02 0.732
1981 08 03 0.723
1981 08 04 0.691
1981 08 05 0.462
1981 08 06 0.665
1981 08 07 0.702
1981 08 08 0.692
1981 08 09 0.690
1981 08 10 0.696
1981 08 11 0.660
1981 08 12 0.659
1981 08 13 0.611
1981 08 14 0.630
1981 08 15 0.573
1981 08 16 0.560
1981 08 17 0.646
1981 08 18 0.563
1981 08 19 0.579
1981 08 20 0.784
1981 08 21 0.611
1981 08 22 0.525
1981 08 23 0.571
1981 08 24 0.459
1981 08 25 0.473
1981 08 26 0.424
1981 08 27 0.532
1981 08 28 0.547
1981 08 29 0.536
1981 08 30 0.468
1981 08 31 0.424
1981 09 01 0.495
1981 09 02 0.461
1981 09 03 0.456
1981 09 04 0.462
1981 09 05 0.480
1981 09 06 0.438
1981 09 07 0.432
1981 09 08 0.452
1981 09 09 0.395
1981 09 10 0.410
1981 09 11 0.412
1981 09 12 0.387
1981 09 13 0.423
1981 09 14 0.432
1981 09 15 0.401
1981 09 16 0.400
1981 09 17 0.352
1981 09 18 0.408
1981 09 19 0.377
1981 09 20 0.297
1981 09 21 0.370
1981 09 22 0.369
1981 09 23 0.346
1981 09 24 0.358
1981 09 25 0.317
1981 09 26 0.338
1981 09 27 0.362
1981 09 28 0.367
1981 09 29 0.358
1981 09 30 0.732
1981 10 01 2.508
1981 10 02 2.525
1981 10 03 2.788
1981 10 04 3.616
1981 10 05 2.827
1981 10 06 2.048
1981 10 07 1.437
1981 10 08 1.314
1981 10 09 1.114
1981 10 10 1.092
1981 10 11 2.318
1981 10 12 1.878
1981 10 13 2.488
1981 10 14 2.403
1981 10 15 1.992
1981 10 16 1.334
1981 10 17 1.287
1981 10 18 1.316
1981 10 19 1.002
1981 10 20 0.997
1981 10 21 0.996
1981 10 22 1.081
1981 10 23 1.248
1981 10 24 1.385
1981 10 25 1.320
1981 10 26 1.135
1981 10 27 0.992
1981 10 28 1.552
1981 10 29 1.676
1981 10 30 2.018
1981 10 31 1.437
1981 11 01 1.461
1981 11 02 1.892
1981 11 03 2.407
1981 11 04 1.827
1981 11 05 1.925
1981 11 06 1.763
1981 11 07 1.477
1981 11 08 1.525
1981 11 09 1.584
1981 11 10 2.781
1981 11 11 3.307
1981 11 12 2.037
1981 11 13 2.995
1981 11 14 2.348
1981 11 15 1.724
1981 11 16 2.373
1981 11 17 1.358
1981 11 18 2.805
1981 11 19 1.998
1981 11 20 1.951
1981 11 21 1.619
1981 11 22 2.048
1981 11 23 3.421
1981 11 24 3.204
1981 11 25 2.482
1981 11 26 1.729
1981 11 27 2.720
1981 11 28 1.934
1981 11 29 2.404
1981 11 30 2.893
1981 12 01 3.186
1981 12 02 2.491
1981 12 03 2.947
1981 12 04 2.862
1981 12 05 3.012
1981 12 06 2.972
1981 12 07 2.432
1981 12 08 2.720
1981 12 09 3.381
1981 12 10 2.987
1981 12 11 3.533
1981 12 12 2.697
1981 12 13 3.574
1981 12 14 2.507
1981 12 15 3.158
1981 12 16 3.269
1981 12 17 3.867
1981 12 18 2.867
1981 12 19 3.276
1981 12 20 1.951
1981 12 21 3.154
1981 12 22 3.581
1981 12 23 2.961
1981 12 24 2.908
1981 12 25 2.675
1981 12 26 2.099
1981 12 27 3.040
1981 12 28 2.566
1981 12 29 3.366
1981 12 30 2.459
1981 12 31 2.171
1982 01 01 2.356
1982 01 02 4.149
1982 01 03 3.567
1982 01 04 2.095
1982 01 05 3.068
1982 01 06 3.185
1982 01 07 2.757
1982 01 08 3.070
1982 01 09 3.304
1982 01 10 2.782
1982 01 11 3.497
1982 01 12 3.684
1982 01 13 2.638
1982 01 14 3.295
1982 01 15 2.046
1982 01 16 2.763
1982 01 17 3.271
1982 01 18 2.611
1982 01 19 3.133
1982 01 20 3.478
1982 01 21 2.949
1982 01 22 2.053
1982 01 23 2.723
1982 01 24 1.932
1982 01 25 2.891
1982 01 26 2.734
1982 01 27 3.368
1982 01 28 3.336
1982 01 29 3.052
1982 01 30 2.817
1982 01 31 3.190
1982 02 01 3.280
1982 02 02 2.968
1982 02 03 3.679
1982 02 04 2.904
1982 02 05 3.042
1982 02 06 3.154
1982 02 07 2.989
1982 02 08 3.226
1982 02 09 3.033
1982 02 10 3.130
1982 02 11 3.266
1982 02 12 3.600
1982 02 13 3.403
1982 02 14 3.052
1982 02 15 3.209
1982 02 16 2.649
1982 02 17 1.523
1982 02 18 2.271
1982 02 19 3.551
1982 02 20 4.646
1982 02 21 3.662
1982 02 22 4.150
1982 02 23 2.909
1982 02 24 3.587
1982 02 25 3.840
1982 02 26 3.095
1982 02 27 2.815
1982 02 28 2.380
1982 03 01 2.893
1982 03 02 2.798
1982 03 03 3.409
1982 03 04 3.584
1982 03 05 2.379
1982 03 06 3.111
1982 03 07 2.175
1982 03 08 2.971
1982 03 09 3.457
1982 03 10 3.693
1982 03 11 3.171
1982 03 12 3.342
1982 03 13 4.053
1982 03 14 3.723
1982 03 15 3.952
1982 03 16 3.265
1982 03 17 3.810
1982 03 18 2.727
1982 03 19 3.888
1982 03 20 4.503
1982 03 21 3.337
1982 03 22 2.837
1982 03 23 3.787
1982 03 24 4.261
1982 03 25 2.787
1982 03 26 3.278
1982 03 27 3.406
1982 03 28 3.483
1982 03 29 3.086
1982 03 30 2.912
1982 03 31 4.012
1982 04 01 4.245
1982 04 02 3.342
1982 04 03 3.157
1982 04 04 4.063
1982 04 05 3.254
1982 04 06 3.676
1982 04 07 2.931
1982 04 08 3.822
1982 04 09 3.965
1982 04 10 2.669
1982 04 11 3.255
1982 04 12 3.160
1982 04 13 2.651
1982 04 14 3.078
1982 04 15 3.371
1982 04 16 3.900
1982 04 17 2.907
1982 04 18 3.306
1982 04 19 2.798
1982 04 20 3.269
1982 04 21 4.267
1982 04 22 3.824
1982 04 23 3.863
1982 04 24 2.597
1982 04 25 3.480
1982 04 26 3.253
1982 04 27 3.277
1982 04 28 3.706
1982 04 29 3.481
1982 04 30 3.451
1982 05 01 3.747
1982 05 02 3.936
1982 05 03 3.366
1982 05 04 4.311
1982 05 05 4.335
1982 05 06 2.766
1982 05 07 3.380
1982 05 08 3.275
1982 05 09 2.874
1982 05 10 4.009
1982 05 11 3.910
1982 05 12 3.695
1982 05 13 4.055
1982 05 14 4.317
1982 05 15 3.721
1982 05 16 3.743
1982 05 17 3.452
1982 05 18 3.126
1982 05 19 3.619
1982 05 20 3.622
1982 05 21 3.356
1982 05 22 3.033
1982 05 23 3.229
1982 05 24 3.432
1982 05 25 3.434
1982 05 26 3.597
1982 05 27 3.306
1982 05 28 3.062
1982 05 29 2.904
1982 05 30 3.132
1982 05 31 3.193
1982 06 01 2.647
1982 06 02 2.929
1982 06 03 1.870
1982 06 04 2.237
1982 06 05 2.463
1982 06 06 3.102
1982 06 07 2.825
1982 06 08 2.375
1982 06 09 2.673
1982 06 10 2.224
1982 06 11 2.243
1982 06 12 2.530
1982 06 13 2.725
1982 06 14 2.530
1982 06 15 2.163
1982 06 16 2.637
1982 06 17 2.307
1982 06 18 2.575
1982 06 19 2.570
1982 06 20 2.621
1982 06 21 2.324
1982 06 22 2.562
1982 06 23 2.076
1982 06 24 2.425
1982 06 25 2.210
1982 06 26 2.578
1982 06 27 2.320
1982 06 28 2.248
1982 06 29 2.252
1982 06 30 2.183
1982 07 01 2.211
1982 07 02 1.783
1982 07 03 1.713
1982 07 04 2.000
1982 07 05 2.094
1982 07 06 1.935
1982 07 07 2.021
1982 07 08 2.019
1982 07 09 1.848
1982 07 10 1.991
1982 07 11 1.630
1982 07 12 1.907
1982 07 13 1.767
1982 07 14 1.765
1982 07 15 1.765
1982 07 16 1.579
1982 07 17 1.097
1982 07 18 1.690
1982 07 19 1.630
1982 07 20 1.678
1982 07 21 1.632
1982 07 22 1.631
1982 07 23 1.436
1982 07 24 1.621
1982 07 25 1.461
1982 07 26 1.542
1982 07 27 1.317
1982 07 28 1.301
1982 07 29 1.294
1982 07 30 1.440
1982 07 31 2.609
1982 08 01 1.878
1982 08 02 1.703
1982 08 03 1.611
1982 08 04 1.649
1982 08 05 1.410
1982 08 06 1.452
1982 08 07 1.359
1982 08 08 1.082
1982 08 09 1.073
1982 08 10 1.150
1982 08 11 1.299
1982 08 12 1.279
1982 08 13 1.120
1982 08 14 1.258
1982 08 15 1.201
1982 08 16 1.238
1982 08 17 0.909
1982 08 18 1.129
1982 08 19 1.139
1982 08 20 1.125
1982 08 21 1.676
1982 08 22 1.462
1982 08 23 1.342
1982 08 24 1.214
1982 08 25 1.125
1982 08 26 0.948
1982 08 27 1.092
1982 08 28 1.102
1982 08 29 0.917
1982 08 30 1.067
1982 08 31 1.084
1982 09 01 1.031
1982 09 02 0.985
1982 09 03 1.058
1982 09 04 1.156
1982 09 05 0.985
1982 09 06 1.031
1982 09 07 1.130
1982 09 08 0.820
1982 09 09 0.728
1982 09 10 1.097
1982 09 11 1.117
1982 09 12 1.022
1982 09 13 1.876
1982 09 14 1.882
1982 09 15 1.813
1982 09 16 1.459
1982 09 17 1.181
1982 09 18 1.327
1982 09 19 1.344
1982 09 20 1.419
1982 09 21 3.259
1982 09 22 2.844
1982 09 23 2.788
1982 09 24 2.317
1982 09 25 1.319
1982 09 26 1.635
1982 09 27 1.331
1982 09 28 1.232
1982 09 29 1.389
1982 09 30 2.921
1982 10 01 2.357
1982 10 02 1.939
1982 10 03 1.797
1982 10 04 1.410
1982 10 05 1.371
1982 10 06 1.903
1982 10 07 2.924
1982 10 08 2.696
1982 10 09 2.156
1982 10 10 1.799
1982 10 11 1.305
1982 10 12 1.281
1982 10 13 1.281
1982 10 14 1.139
1982 10 15 1.235
1982 10 16 1.264
1982 10 17 1.250
1982 10 18 1.087
1982 10 19 1.101
1982 10 20 1.077
1982 10 21 1.143
1982 10 22 1.058
1982 10 23 1.100
1982 10 24 1.067
1982 10 25 0.946
1982 10 26 0.876
1982 10 27 0.892
1982 10 28 1.162
1982 10 29 1.684
1982 10 30 2.245
1982 10 31 2.360
1982 11 01 1.989
1982 11 02 2.669
1982 11 03 2.090
1982 11 04 1.484
1982 11 05 1.531
1982 11 06 1.327
1982 11 07 1.105
1982 11 08 1.151
1982 11 09 1.366
1982 11 10 1.187
1982 11 11 1.340
1982 11 12 1.245
1982 11 13 1.123
1982 11 14 1.201
1982 11 15 1.183
1982 11 16 1.225
1982 11 17 1.125
1982 11 18 1.028
1982 11 19 1.248
1982 11 20 1.017
1982 11 21 1.008
1982 11 22 1.006
1982 11 23 1.026
1982 11 24 1.106
1982 11 25 1.695
1982 11 26 1.699
1982 11 27 1.819
1982 11 28 1.911
1982 11 29 1.479
1982 11 30 1.263
1982 12 01 1.139
1982 12 02 1.101
1982 12 03 2.033
1982 12 04 2.176
1982 12 05 2.485
1982 12 06 1.706
1982 12 07 1.613
1982 12 08 1.125
1982 12 09 1.977
1982 12 10 1.570
1982 12 11 1.848
1982 12 12 1.580
1982 12 13 0.859
1982 12 14 1.507
1982 12 15 0.973
1982 12 16 0.773
1982 12 17 1.012
1982 12 18 1.079
1982 12 19 0.893
1982 12 20 1.648
1982 12 21 1.589
1982 12 22 2.147
1982 12 23 1.930
1982 12 24 2.189
1982 12 25 2.236
1982 12 26 1.881
1982 12 27 2.421
1982 12 28 2.824
1982 12 29 2.428
1982 12 30 3.149
1982 12 31 2.264
1983 01 01 3.548
1983 01 02 3.166
1983 01 03 2.575
1983 01 04 3.099
1983 01 05 2.677
1983 01 06 2.989
1983 01 07 3.193
1983 01 08 2.800
1983 01 09 3.267
1983 01 10 2.593
1983 01 11 2.332
1983 01 12 2.344
1983 01 13 2.365
1983 01 14 2.239
1983 01 15 1.896
1983 01 16 1.664
1983 01 17 2.729
1983 01 18 2.558
1983 01 19 2.725
1983 01 20 2.232
1983 01 21 2.381
1983 01 22 2.989
1983 01 23 2.474
1983 01 24 3.074
1983 01 25 2.393
1983 01 26 1.892
1983 01 27 2.067
1983 01 28 2.908
1983 01 29 1.428
1983 01 30 2.813
1983 01 31 3.091
1983 02 01 1.720
1983 02 02 2.809
1983 02 03 2.710
1983 02 04 2.163
1983 02 05 3.300
1983 02 06 1.302
1983 02 07 2.273
1983 02 08 3.075
1983 02 09 2.105
1983 02 10 3.394
1983 02 11 3.809
1983 02 12 3.756
1983 02 13 2.376
1983 02 14 3.329
1983 02 15 3.912
1983 02 16 4.294
1983 02 17 3.672
1983 02 18 4.226
1983 02 19 4.167
1983 02 20 4.012
1983 02 21 4.269
1983 02 22 4.512
1983 02 23 4.338
1983 02 24 3.895
1983 02 25 4.509
1983 02 26 4.005
1983 02 27 4.793
1983 02 28 4.401
1983 03 01 4.370
1983 03 02 4.263
1983 03 03 4.228
1983 03 04 3.442
1983 03 05 3.382
1983 03 06 3.869
1983 03 07 3.651
1983 03 08 3.121
1983 03 09 3.243
1983 03 10 3.685
1983 03 11 3.812
1983 03 12 3.259
1983 03 13 3.689
1983 03 14 3.772
1983 03 15 3.141
1983 03 16 2.967
1983 03 17 2.633
1983 03 18 2.881
1983 03 19 4.198
1983 03 20 4.302
1983 03 21 3.239
1983 03 22 1.389
1983 03 23 3.413
1983 03 24 2.253
1983 03 25 1.802
1983 03 26 2.976
1983 03 27 2.186
1983 03 28 1.456
1983 03 29 2.391
1983 03 30 3.199
1983 03 31 3.294
1983 04 01 4.291
1983 04 02 4.148
1983 04 03 4.158
1983 04 04 3.504
1983 04 05 3.178
1983 04 06 4.037
1983 04 07 2.478
1983 04 08 2.813
1983 04 09 3.417
1983 04 10 3.845
1983 04 11 3.932
1983 04 12 3.636
1983 04 13 4.287
1983 04 14 4.018
1983 04 15 4.152
1983 04 16 3.904
1983 04 17 3.475
1983 04 18 4.223
1983 04 19 3.762
1983 04 20 4.170
1983 04 21 3.690
1983 04 22 3.540
1983 04 23 3.886
1983 04 24 3.403
1983 04 25 3.914
1983 04 26 3.676
1983 04 27 4.276
1983 04 28 4.124
1983 04 29 3.886
1983 04 30 4.002
1983 05 01 4.266
1983 05 02 3.563
1983 05 03 3.950
1983 05 04 3.272
1983 05 05 3.757
1983 05 06 3.740
1983 05 07 2.951
1983 05 08 2.896
1983 05 09 2.792
1983 05 10 3.348
1983 05 11 3.795
1983 05 12 3.494
1983 05 13 3.194
1983 05 14 2.778
1983 05 15 2.654
1983 05 16 2.877
1983 05 17 3.105
1983 05 18 3.012
1983 05 19 2.638
1983 05 20 2.738
1983 05 21 2.451
1983 05 22 2.533
1983 05 23 2.953
1983 05 24 2.866
1983 05 25 3.062
1983 05 26 2.767
1983 05 27 2.893
1983 05 28 2.347
1983 05 29 2.839
1983 05 30 2.696
1983 05 31 2.492
1983 06 01 2.813
1983 06 02 2.772
1983 06 03 2.311
1983 06 04 2.457
1983 06 05 2.341
1983 06 06 2.222
1983 06 07 2.311
1983 06 08 2.273
1983 06 09 2.321
1983 06 10 2.098
1983 06 11 2.141
1983 06 12 1.811
1983 06 13 1.978
1983 06 14 2.027
1983 06 15 1.761
1983 06 16 1.940
1983 06 17 1.741
1983 06 18 1.895
1983 06 19 1.784
1983 06 20 1.590
1983 06 21 1.735
1983 06 22 1.550
1983 06 23 1.843
