year month day evapotransp_gleam
1980 08 31 2.212
1980 09 01 2.225
1980 09 02 2.362
1980 09 03 2.367
1980 09 04 2.242
1980 09 05 0.627
1980 09 06 1.076
1980 09 07 1.203
1980 09 08 2.276
1980 09 09 2.252
1980 09 10 2.277
1980 09 11 1.796
1980 09 12 1.760
1980 09 13 1.243
1980 09 14 2.128
1980 09 15 2.212
1980 09 16 1.926
1980 09 17 1.239
1980 09 18 1.418
1980 09 19 4.563
1980 09 20 3.216
1980 09 21 3.802
1980 09 22 2.535
1980 09 23 0.782
1980 09 24 0.682
1980 09 25 1.226
1980 09 26 1.089
1980 09 27 2.001
1980 09 28 0.993
1980 09 29 1.029
1980 09 30 1.880
1980 10 01 1.356
1980 10 02 1.776
1980 10 03 1.928
1980 10 04 2.005
1980 10 05 2.044
1980 10 06 1.590
1980 10 07 1.173
1980 10 08 1.282
1980 10 09 3.423
1980 10 10 2.249
1980 10 11 3.181
1980 10 12 2.957
1980 10 13 2.560
1980 10 14 2.216
1980 10 15 2.246
1980 10 16 2.767
1980 10 17 2.641
1980 10 18 2.833
1980 10 19 3.229
1980 10 20 2.869
1980 10 21 3.152
1980 10 22 3.332
1980 10 23 3.350
1980 10 24 2.277
1980 10 25 1.444
1980 10 26 2.953
1980 10 27 3.057
1980 10 28 3.027
1980 10 29 2.721
1980 10 30 3.042
1980 10 31 4.520
1980 11 01 2.185
1980 11 02 1.330
1980 11 03 1.649
1980 11 04 2.184
1980 11 05 2.823
1980 11 06 2.533
1980 11 07 4.484
1980 11 08 1.807
1980 11 09 2.424
1980 11 10 3.232
1980 11 11 5.067
1980 11 12 2.894
1980 11 13 1.551
1980 11 14 1.867
1980 11 15 3.061
1980 11 16 3.809
1980 11 17 4.725
1980 11 18 2.790
1980 11 19 4.116
1980 11 20 3.089
1980 11 21 4.402
1980 11 22 3.945
1980 11 23 4.549
1980 11 24 2.058
1980 11 25 2.859
1980 11 26 3.029
1980 11 27 2.968
1980 11 28 3.550
1980 11 29 4.567
1980 11 30 3.775
1980 12 01 2.072
1980 12 02 1.951
1980 12 03 3.018
1980 12 04 4.368
1980 12 05 3.867
1980 12 06 4.299
1980 12 07 4.609
1980 12 08 4.473
1980 12 09 4.178
1980 12 10 4.320
1980 12 11 5.015
1980 12 12 4.833
1980 12 13 2.908
1980 12 14 4.095
1980 12 15 3.629
1980 12 16 4.137
1980 12 17 4.590
1980 12 18 3.334
1980 12 19 4.400
1980 12 20 4.547
1980 12 21 4.327
1980 12 22 4.697
1980 12 23 4.401
1980 12 24 5.484
1980 12 25 4.945
1980 12 26 4.575
1980 12 27 4.298
1980 12 28 5.258
1980 12 29 2.394
1980 12 30 4.358
1980 12 31 3.253
1981 01 01 2.526
1981 01 02 4.058
1981 01 03 3.607
1981 01 04 5.253
1981 01 05 5.034
1981 01 06 4.961
1981 01 07 4.297
1981 01 08 4.442
1981 01 09 3.716
1981 01 10 2.806
1981 01 11 1.973
1981 01 12 2.910
1981 01 13 1.926
1981 01 14 3.326
1981 01 15 3.114
1981 01 16 5.226
1981 01 17 5.486
1981 01 18 4.810
1981 01 19 4.357
1981 01 20 4.295
1981 01 21 4.588
1981 01 22 4.101
1981 01 23 2.406
1981 01 24 5.973
1981 01 25 4.818
1981 01 26 3.576
1981 01 27 4.442
1981 01 28 5.031
1981 01 29 4.184
1981 01 30 4.988
1981 01 31 4.083
1981 02 01 5.182
1981 02 02 4.182
1981 02 03 4.435
1981 02 04 4.893
1981 02 05 4.747
1981 02 06 4.266
1981 02 07 5.514
1981 02 08 3.597
1981 02 09 4.824
1981 02 10 4.065
1981 02 11 3.290
1981 02 12 3.860
1981 02 13 3.785
1981 02 14 4.581
1981 02 15 3.899
1981 02 16 3.849
1981 02 17 3.942
1981 02 18 3.848
1981 02 19 4.411
1981 02 20 3.708
1981 02 21 3.720
1981 02 22 3.957
1981 02 23 4.534
1981 02 24 3.943
1981 02 25 3.812
1981 02 26 4.081
1981 02 27 3.934
1981 02 28 4.015
1981 03 01 4.760
1981 03 02 4.276
1981 03 03 4.261
1981 03 04 4.347
1981 03 05 4.717
1981 03 06 4.349
1981 03 07 4.313
1981 03 08 3.937
1981 03 09 3.010
1981 03 10 4.282
1981 03 11 2.314
1981 03 12 3.830
1981 03 13 3.990
1981 03 14 4.113
1981 03 15 4.111
1981 03 16 4.320
1981 03 17 4.490
1981 03 18 3.021
1981 03 19 2.561
1981 03 20 1.775
1981 03 21 1.453
1981 03 22 2.370
1981 03 23 2.762
1981 03 24 2.708
1981 03 25 2.457
1981 03 26 2.438
1981 03 27 1.671
1981 03 28 2.183
1981 03 29 1.508
1981 03 30 2.669
1981 03 31 3.755
1981 04 01 3.766
1981 04 02 3.269
1981 04 03 2.507
1981 04 04 2.957
1981 04 05 3.239
1981 04 06 3.320
1981 04 07 3.877
1981 04 08 2.638
1981 04 09 2.510
1981 04 10 2.631
1981 04 11 2.279
1981 04 12 3.239
1981 04 13 2.243
1981 04 14 2.284
1981 04 15 2.907
1981 04 16 3.407
1981 04 17 3.299
1981 04 18 1.961
1981 04 19 2.198
1981 04 20 2.014
1981 04 21 2.316
1981 04 22 1.828
1981 04 23 2.430
1981 04 24 2.630
1981 04 25 2.361
1981 04 26 1.789
1981 04 27 2.233
1981 04 28 2.369
1981 04 29 3.343
1981 04 30 2.981
1981 05 01 1.561
1981 05 02 1.628
1981 05 03 2.412
1981 05 04 2.139
1981 05 05 1.976
1981 05 06 2.391
1981 05 07 2.061
1981 05 08 1.977
1981 05 09 1.810
1981 05 10 1.967
1981 05 11 1.931
1981 05 12 2.165
1981 05 13 2.109
1981 05 14 2.432
1981 05 15 2.410
1981 05 16 1.812
1981 05 17 1.798
1981 05 18 1.662
1981 05 19 1.256
1981 05 20 2.086
1981 05 21 1.633
1981 05 22 1.704
1981 05 23 1.670
1981 05 24 2.131
1981 05 25 1.623
1981 05 26 1.545
1981 05 27 1.749
1981 05 28 2.490
1981 05 29 2.438
1981 05 30 1.467
1981 05 31 1.230
1981 06 01 1.383
1981 06 02 1.680
1981 06 03 1.654
1981 06 04 2.276
1981 06 05 1.500
1981 06 06 1.154
1981 06 07 2.135
1981 06 08 4.242
1981 06 09 1.613
1981 06 10 1.375
1981 06 11 1.796
1981 06 12 1.807
1981 06 13 1.663
1981 06 14 1.648
1981 06 15 1.728
1981 06 16 1.730
1981 06 17 2.320
1981 06 18 2.011
1981 06 19 1.571
1981 06 20 1.191
1981 06 21 2.291
1981 06 22 1.388
1981 06 23 0.859
1981 06 24 1.320
1981 06 25 1.329
1981 06 26 1.613
1981 06 27 0.903
1981 06 28 1.533
1981 06 29 1.996
1981 06 30 1.977
1981 07 01 1.956
1981 07 02 2.027
1981 07 03 0.675
1981 07 04 1.019
1981 07 05 0.934
1981 07 06 1.162
1981 07 07 0.777
1981 07 08 1.217
1981 07 09 0.892
1981 07 10 1.318
1981 07 11 1.369
1981 07 12 1.235
1981 07 13 1.712
1981 07 14 1.806
1981 07 15 1.758
1981 07 16 1.848
1981 07 17 1.964
1981 07 18 1.731
1981 07 19 1.889
1981 07 20 1.770
1981 07 21 2.071
1981 07 22 1.949
1981 07 23 1.383
1981 07 24 1.254
1981 07 25 1.659
1981 07 26 2.016
1981 07 27 1.742
1981 07 28 1.846
1981 07 29 1.784
1981 07 30 1.740
1981 07 31 1.823
1981 08 01 1.940
1981 08 02 1.586
1981 08 03 1.615
1981 08 04 2.197
1981 08 05 2.279
1981 08 06 2.017
1981 08 07 1.921
1981 08 08 2.023
1981 08 09 2.129
1981 08 10 1.920
1981 08 11 1.468
1981 08 12 1.780
1981 08 13 2.321
1981 08 14 2.638
1981 08 15 1.927
1981 08 16 1.400
1981 08 17 3.453
1981 08 18 3.819
1981 08 19 1.635
1981 08 20 2.396
1981 08 21 1.808
1981 08 22 1.560
1981 08 23 1.555
1981 08 24 1.772
1981 08 25 2.545
1981 08 26 2.726
1981 08 27 2.720
1981 08 28 2.796
1981 08 29 2.784
1981 08 30 2.608
1981 08 31 1.984
1981 09 01 1.427
1981 09 02 1.552
1981 09 03 2.172
1981 09 04 2.738
1981 09 05 2.396
1981 09 06 1.127
1981 09 07 1.518
1981 09 08 2.368
1981 09 09 2.546
1981 09 10 2.615
1981 09 11 2.655
1981 09 12 2.660
1981 09 13 2.694
1981 09 14 2.731
1981 09 15 2.718
1981 09 16 2.323
1981 09 17 1.674
1981 09 18 2.164
1981 09 19 2.694
1981 09 20 2.670
1981 09 21 2.738
1981 09 22 2.420
1981 09 23 1.851
1981 09 24 2.099
1981 09 25 2.108
1981 09 26 1.957
1981 09 27 3.373
1981 09 28 3.043
1981 09 29 2.563
1981 09 30 3.589
1981 10 01 3.374
1981 10 02 1.886
1981 10 03 2.481
1981 10 04 3.011
1981 10 05 3.485
1981 10 06 4.101
1981 10 07 3.230
1981 10 08 3.878
1981 10 09 1.217
1981 10 10 0.861
1981 10 11 1.817
1981 10 12 3.203
1981 10 13 3.402
1981 10 14 1.783
1981 10 15 2.554
1981 10 16 4.384
1981 10 17 3.379
1981 10 18 0.851
1981 10 19 1.464
1981 10 20 3.555
1981 10 21 3.853
1981 10 22 2.674
1981 10 23 2.403
1981 10 24 3.811
1981 10 25 3.609
1981 10 26 4.453
1981 10 27 2.513
1981 10 28 3.331
1981 10 29 2.890
1981 10 30 3.244
1981 10 31 2.304
1981 11 01 2.614
1981 11 02 2.147
1981 11 03 1.844
1981 11 04 3.395
1981 11 05 4.592
1981 11 06 3.835
1981 11 07 5.294
1981 11 08 4.127
1981 11 09 4.399
1981 11 10 3.170
1981 11 11 2.295
1981 11 12 3.301
1981 11 13 3.022
1981 11 14 2.084
1981 11 15 3.789
1981 11 16 3.481
1981 11 17 4.620
1981 11 18 4.682
1981 11 19 4.150
1981 11 20 3.516
1981 11 21 2.220
1981 11 22 4.528
1981 11 23 4.283
1981 11 24 4.517
1981 11 25 4.382
1981 11 26 3.830
1981 11 27 4.892
1981 11 28 4.361
1981 11 29 5.243
1981 11 30 4.882
1981 12 01 4.259
1981 12 02 4.405
1981 12 03 3.687
1981 12 04 2.857
1981 12 05 4.324
1981 12 06 4.279
1981 12 07 4.965
1981 12 08 3.904
1981 12 09 3.710
1981 12 10 3.801
1981 12 11 4.674
1981 12 12 4.007
1981 12 13 3.099
1981 12 14 4.612
1981 12 15 4.854
1981 12 16 4.954
1981 12 17 3.026
1981 12 18 3.191
1981 12 19 4.636
1981 12 20 4.703
1981 12 21 4.535
1981 12 22 5.236
1981 12 23 5.311
1981 12 24 5.493
1981 12 25 4.139
1981 12 26 1.748
1981 12 27 2.003
1981 12 28 2.918
1981 12 29 2.323
1981 12 30 3.627
1981 12 31 3.066
1982 01 01 2.018
1982 01 02 2.488
1982 01 03 3.318
1982 01 04 1.280
1982 01 05 1.676
1982 01 06 4.194
1982 01 07 4.896
1982 01 08 4.762
1982 01 09 4.164
1982 01 10 4.161
1982 01 11 3.101
1982 01 12 3.138
1982 01 13 4.611
1982 01 14 3.208
1982 01 15 4.193
1982 01 16 4.039
1982 01 17 4.350
1982 01 18 5.045
1982 01 19 3.835
1982 01 20 3.867
1982 01 21 1.654
1982 01 22 4.418
1982 01 23 3.246
1982 01 24 2.616
1982 01 25 1.418
1982 01 26 1.592
1982 01 27 2.444
1982 01 28 3.376
1982 01 29 4.276
1982 01 30 4.332
1982 01 31 3.461
1982 02 01 4.598
1982 02 02 3.633
1982 02 03 3.801
1982 02 04 4.427
1982 02 05 5.177
1982 02 06 4.795
1982 02 07 3.675
1982 02 08 3.670
1982 02 09 4.531
1982 02 10 4.382
1982 02 11 5.070
1982 02 12 3.993
1982 02 13 4.098
1982 02 14 4.070
1982 02 15 3.863
1982 02 16 4.357
1982 02 17 4.144
1982 02 18 4.696
1982 02 19 4.053
1982 02 20 4.257
1982 02 21 4.276
1982 02 22 5.061
1982 02 23 4.527
1982 02 24 5.007
1982 02 25 3.227
1982 02 26 4.633
1982 02 27 3.981
1982 02 28 4.205
1982 03 01 3.874
1982 03 02 4.539
1982 03 03 1.094
1982 03 04 2.050
1982 03 05 1.938
1982 03 06 1.419
1982 03 07 1.343
1982 03 08 2.007
1982 03 09 1.910
1982 03 10 1.800
1982 03 11 2.477
1982 03 12 3.169
1982 03 13 1.638
1982 03 14 1.905
1982 03 15 4.480
1982 03 16 4.400
1982 03 17 4.779
1982 03 18 4.619
1982 03 19 4.482
1982 03 20 4.020
1982 03 21 3.653
1982 03 22 3.115
1982 03 23 1.367
1982 03 24 3.602
1982 03 25 2.722
1982 03 26 4.012
1982 03 27 3.749
1982 03 28 3.473
1982 03 29 3.484
1982 03 30 4.162
1982 03 31 3.463
1982 04 01 3.060
1982 04 02 2.986
1982 04 03 3.466
1982 04 04 3.609
1982 04 05 3.568
1982 04 06 3.822
1982 04 07 2.996
1982 04 08 2.664
1982 04 09 2.267
1982 04 10 1.645
1982 04 11 2.178
1982 04 12 3.238
1982 04 13 2.327
1982 04 14 3.070
1982 04 15 2.144
1982 04 16 3.515
1982 04 17 1.955
1982 04 18 1.851
1982 04 19 2.086
1982 04 20 1.798
1982 04 21 2.510
1982 04 22 2.138
1982 04 23 2.098
1982 04 24 2.468
1982 04 25 2.113
1982 04 26 2.113
1982 04 27 2.425
1982 04 28 2.249
1982 04 29 1.516
1982 04 30 1.617
1982 05 01 2.606
1982 05 02 2.345
1982 05 03 2.202
1982 05 04 1.938
1982 05 05 1.501
1982 05 06 2.322
1982 05 07 1.708
1982 05 08 1.601
1982 05 09 1.874
1982 05 10 1.698
1982 05 11 1.995
1982 05 12 2.036
1982 05 13 1.901
1982 05 14 1.895
1982 05 15 2.369
1982 05 16 2.330
1982 05 17 1.727
1982 05 18 2.445
1982 05 19 2.387
1982 05 20 2.186
1982 05 21 2.060
1982 05 22 2.234
1982 05 23 1.698
1982 05 24 1.399
1982 05 25 2.221
1982 05 26 2.332
1982 05 27 2.186
1982 05 28 1.466
1982 05 29 1.344
1982 05 30 1.153
1982 05 31 1.060
1982 06 01 1.415
1982 06 02 1.256
1982 06 03 1.449
1982 06 04 1.503
1982 06 05 2.005
1982 06 06 1.976
1982 06 07 1.726
1982 06 08 1.746
1982 06 09 1.906
1982 06 10 1.549
1982 06 11 1.180
1982 06 12 1.910
1982 06 13 1.673
1982 06 14 1.689
1982 06 15 1.843
1982 06 16 1.783
1982 06 17 1.458
1982 06 18 1.420
1982 06 19 1.554
1982 06 20 1.818
1982 06 21 2.067
1982 06 22 1.724
1982 06 23 2.483
1982 06 24 1.462
1982 06 25 2.441
1982 06 26 2.197
1982 06 27 2.087
1982 06 28 1.826
1982 06 29 1.754
1982 06 30 1.336
1982 07 01 1.930
1982 07 02 1.580
1982 07 03 1.515
1982 07 04 1.428
1982 07 05 1.498
1982 07 06 1.695
1982 07 07 1.865
1982 07 08 1.943
1982 07 09 1.968
1982 07 10 1.951
1982 07 11 1.626
1982 07 12 1.691
1982 07 13 3.160
1982 07 14 2.081
1982 07 15 1.287
1982 07 16 1.566
1982 07 17 1.272
1982 07 18 1.672
1982 07 19 1.955
1982 07 20 1.703
1982 07 21 1.247
1982 07 22 1.777
1982 07 23 1.736
1982 07 24 1.793
1982 07 25 1.810
1982 07 26 1.909
1982 07 27 1.585
1982 07 28 1.579
1982 07 29 1.927
1982 07 30 0.999
1982 07 31 1.998
1982 08 01 1.847
1982 08 02 1.647
1982 08 03 2.053
1982 08 04 1.769
1982 08 05 1.390
1982 08 06 1.346
1982 08 07 1.522
1982 08 08 2.108
1982 08 09 2.219
1982 08 10 2.073
1982 08 11 1.421
1982 08 12 1.094
1982 08 13 1.092
1982 08 14 1.873
1982 08 15 2.203
1982 08 16 1.853
1982 08 17 2.251
1982 08 18 2.338
1982 08 19 2.060
1982 08 20 1.278
1982 08 21 1.674
1982 08 22 2.258
1982 08 23 2.302
1982 08 24 2.312
1982 08 25 2.000
1982 08 26 1.524
1982 08 27 1.812
1982 08 28 2.168
1982 08 29 2.272
1982 08 30 2.377
1982 08 31 2.473
1982 09 01 2.709
1982 09 02 2.061
1982 09 03 2.000
1982 09 04 1.719
1982 09 05 1.675
1982 09 06 2.261
1982 09 07 1.305
1982 09 08 2.105
1982 09 09 2.222
1982 09 10 2.218
1982 09 11 2.388
1982 09 12 2.384
1982 09 13 2.346
1982 09 14 2.215
1982 09 15 2.301
1982 09 16 2.437
1982 09 17 2.432
1982 09 18 2.331
1982 09 19 1.670
1982 09 20 1.526
1982 09 21 1.041
1982 09 22 0.972
1982 09 23 1.173
1982 09 24 1.550
1982 09 25 1.830
1982 09 26 2.390
1982 09 27 2.108
1982 09 28 3.451
1982 09 29 1.388
1982 09 30 1.309
1982 10 01 1.302
1982 10 02 1.965
1982 10 03 2.037
1982 10 04 5.092
1982 10 05 3.910
1982 10 06 3.261
1982 10 07 2.478
1982 10 08 2.463
1982 10 09 3.007
1982 10 10 2.451
1982 10 11 2.827
1982 10 12 5.047
1982 10 13 5.533
1982 10 14 2.135
1982 10 15 1.259
1982 10 16 1.448
1982 10 17 2.562
1982 10 18 3.678
1982 10 19 3.099
1982 10 20 3.445
1982 10 21 4.687
1982 10 22 3.456
1982 10 23 3.703
1982 10 24 4.270
1982 10 25 5.042
1982 10 26 4.127
1982 10 27 3.181
1982 10 28 5.021
1982 10 29 4.459
1982 10 30 3.985
1982 10 31 2.781
1982 11 01 3.687
1982 11 02 4.092
1982 11 03 3.935
1982 11 04 3.995
1982 11 05 3.947
1982 11 06 4.132
1982 11 07 3.636
1982 11 08 4.910
1982 11 09 4.642
1982 11 10 4.718
1982 11 11 5.135
1982 11 12 4.593
1982 11 13 2.722
1982 11 14 4.113
1982 11 15 4.166
1982 11 16 2.298
1982 11 17 3.197
1982 11 18 3.220
1982 11 19 4.015
1982 11 20 4.845
1982 11 21 4.869
1982 11 22 4.493
1982 11 23 4.717
1982 11 24 4.545
1982 11 25 4.702
1982 11 26 4.476
1982 11 27 5.072
1982 11 28 5.099
1982 11 29 5.473
1982 11 30 4.007
1982 12 01 4.406
1982 12 02 3.666
1982 12 03 2.139
1982 12 04 2.870
1982 12 05 2.973
1982 12 06 4.978
1982 12 07 4.631
1982 12 08 4.566
1982 12 09 2.828
1982 12 10 3.353
1982 12 11 4.295
1982 12 12 3.418
1982 12 13 2.129
1982 12 14 4.165
1982 12 15 4.794
1982 12 16 1.683
1982 12 17 2.494
1982 12 18 3.954
1982 12 19 4.831
1982 12 20 3.202
1982 12 21 3.174
1982 12 22 2.279
1982 12 23 2.375
1982 12 24 3.242
1982 12 25 2.259
1982 12 26 2.778
1982 12 27 4.658
1982 12 28 3.875
1982 12 29 3.407
1982 12 30 3.302
1982 12 31 2.838
1983 01 01 3.073
1983 01 02 3.439
1983 01 03 3.268
1983 01 04 2.256
1983 01 05 2.284
1983 01 06 1.885
1983 01 07 2.544
1983 01 08 4.300
1983 01 09 5.388
1983 01 10 4.328
1983 01 11 4.290
1983 01 12 4.024
1983 01 13 2.905
1983 01 14 2.336
1983 01 15 1.541
1983 01 16 2.660
1983 01 17 4.992
1983 01 18 3.657
1983 01 19 2.277
1983 01 20 2.854
1983 01 21 2.771
1983 01 22 4.503
1983 01 23 4.325
1983 01 24 4.026
1983 01 25 2.663
1983 01 26 3.179
1983 01 27 3.170
1983 01 28 4.643
1983 01 29 4.110
1983 01 30 4.193
1983 01 31 3.784
1983 02 01 2.483
1983 02 02 1.766
1983 02 03 3.586
1983 02 04 4.307
1983 02 05 4.842
1983 02 06 4.844
1983 02 07 3.090
1983 02 08 2.452
1983 02 09 1.942
1983 02 10 2.848
1983 02 11 2.423
1983 02 12 2.818
1983 02 13 4.193
1983 02 14 5.295
1983 02 15 4.649
1983 02 16 4.210
1983 02 17 5.055
1983 02 18 4.607
1983 02 19 3.797
1983 02 20 3.362
1983 02 21 3.545
1983 02 22 4.862
1983 02 23 4.861
1983 02 24 3.721
1983 02 25 4.768
1983 02 26 5.257
1983 02 27 4.966
1983 02 28 5.156
1983 03 01 3.681
1983 03 02 3.497
1983 03 03 4.035
1983 03 04 4.599
1983 03 05 4.099
1983 03 06 3.879
1983 03 07 3.762
1983 03 08 4.148
1983 03 09 3.670
1983 03 10 3.948
1983 03 11 4.445
1983 03 12 4.979
1983 03 13 4.981
1983 03 14 2.691
1983 03 15 1.991
1983 03 16 2.766
1983 03 17 4.529
1983 03 18 5.182
1983 03 19 4.966
1983 03 20 2.906
1983 03 21 1.291
1983 03 22 2.932
1983 03 23 3.964
1983 03 24 3.512
1983 03 25 3.051
1983 03 26 2.677
1983 03 27 3.066
1983 03 28 3.488
1983 03 29 3.338
1983 03 30 3.416
1983 03 31 3.041
1983 04 01 3.307
1983 04 02 3.295
1983 04 03 2.637
1983 04 04 2.903
1983 04 05 3.076
1983 04 06 3.145
1983 04 07 2.441
1983 04 08 3.378
1983 04 09 2.766
1983 04 10 3.110
1983 04 11 2.841
1983 04 12 2.547
1983 04 13 3.490
1983 04 14 3.676
1983 04 15 3.505
1983 04 16 3.306
1983 04 17 3.061
1983 04 18 3.140
1983 04 19 3.337
1983 04 20 3.330
1983 04 21 3.639
1983 04 22 2.955
1983 04 23 1.337
1983 04 24 2.324
1983 04 25 4.072
1983 04 26 2.981
1983 04 27 2.861
1983 04 28 3.771
1983 04 29 2.878
1983 04 30 2.260
1983 05 01 2.758
1983 05 02 2.824
1983 05 03 1.999
1983 05 04 1.799
1983 05 05 1.816
1983 05 06 2.344
1983 05 07 2.302
1983 05 08 2.110
1983 05 09 2.493
1983 05 10 2.259
1983 05 11 2.115
1983 05 12 1.891
1983 05 13 2.123
1983 05 14 2.057
1983 05 15 2.035
1983 05 16 1.524
1983 05 17 2.022
1983 05 18 2.307
1983 05 19 2.659
1983 05 20 2.490
1983 05 21 2.332
1983 05 22 1.356
1983 05 23 1.650
1983 05 24 2.056
1983 05 25 1.828
1983 05 26 1.191
1983 05 27 1.977
1983 05 28 2.143
1983 05 29 2.457
1983 05 30 5.158
1983 05 31 2.402
1983 06 01 2.739
1983 06 02 2.436
1983 06 03 2.130
1983 06 04 2.094
1983 06 05 1.938
1983 06 06 1.808
1983 06 07 1.867
1983 06 08 1.366
1983 06 09 2.241
1983 06 10 2.022
1983 06 11 1.957
1983 06 12 1.539
1983 06 13 1.790
1983 06 14 1.926
1983 06 15 1.821
1983 06 16 1.148
1983 06 17 1.452
1983 06 18 1.271
1983 06 19 1.774
1983 06 20 1.692
1983 06 21 1.852
1983 06 22 1.414
1983 06 23 1.465
