year month day evapotransp_gleam
1980 05 15 1.858
1980 05 16 2.071
1980 05 17 2.356
1980 05 18 1.685
1980 05 19 1.692
1980 05 20 1.914
1980 05 21 2.065
1980 05 22 2.055
1980 05 23 1.956
1980 05 24 1.239
1980 05 25 1.387
1980 05 26 1.812
1980 05 27 2.068
1980 05 28 1.789
1980 05 29 1.473
1980 05 30 1.326
1980 05 31 1.127
1980 06 01 1.664
1980 06 02 1.361
1980 06 03 1.301
1980 06 04 1.395
1980 06 05 1.213
1980 06 06 1.520
1980 06 07 1.281
1980 06 08 1.249
1980 06 09 0.873
1980 06 10 1.148
1980 06 11 1.270
1980 06 12 1.484
1980 06 13 1.338
1980 06 14 1.169
1980 06 15 1.235
1980 06 16 1.180
1980 06 17 1.134
1980 06 18 1.053
1980 06 19 1.004
1980 06 20 0.886
1980 06 21 0.975
1980 06 22 0.940
1980 06 23 0.912
1980 06 24 0.833
1980 06 25 0.718
1980 06 26 0.805
1980 06 27 0.723
1980 06 28 0.767
1980 06 29 0.902
1980 06 30 0.596
1980 07 01 0.804
1980 07 02 0.622
1980 07 03 0.412
1980 07 04 0.662
1980 07 05 0.814
1980 07 06 0.775
1980 07 07 0.721
1980 07 08 0.691
1980 07 09 0.504
1980 07 10 0.453
1980 07 11 0.525
1980 07 12 0.600
1980 07 13 0.468
1980 07 14 0.593
1980 07 15 0.619
1980 07 16 0.481
1980 07 17 0.581
1980 07 18 0.537
1980 07 19 0.459
1980 07 20 0.508
1980 07 21 0.551
1980 07 22 0.524
1980 07 23 0.434
1980 07 24 0.446
1980 07 25 0.451
1980 07 26 0.473
1980 07 27 0.442
1980 07 28 0.447
1980 07 29 0.444
1980 07 30 0.434
1980 07 31 0.414
1980 08 01 0.407
1980 08 02 0.384
1980 08 03 0.322
1980 08 04 0.366
1980 08 05 0.379
1980 08 06 0.369
1980 08 07 0.319
1980 08 08 0.391
1980 08 09 0.415
1980 08 10 0.361
1980 08 11 0.251
1980 08 12 0.317
1980 08 13 0.339
1980 08 14 0.313
1980 08 15 0.273
1980 08 16 0.294
1980 08 17 0.278
1980 08 18 0.290
1980 08 19 0.286
1980 08 20 0.272
1980 08 21 0.268
1980 08 22 0.280
1980 08 23 0.270
1980 08 24 0.264
1980 08 25 0.235
1980 08 26 0.246
1980 08 27 0.226
1980 08 28 0.233
1980 08 29 0.240
1980 08 30 0.230
1980 08 31 0.236
1980 09 01 0.235
1980 09 02 0.220
1980 09 03 0.246
1980 09 04 0.377
1980 09 05 0.245
1980 09 06 0.294
1980 09 07 0.244
1980 09 08 0.223
1980 09 09 0.183
1980 09 10 0.200
1980 09 11 0.165
1980 09 12 0.195
1980 09 13 0.179
1980 09 14 0.175
1980 09 15 0.181
1980 09 16 0.148
1980 09 17 0.172
1980 09 18 0.136
1980 09 19 0.114
1980 09 20 0.151
1980 09 21 0.120
1980 09 22 0.161
1980 09 23 0.151
1980 09 24 0.121
1980 09 25 0.112
1980 09 26 0.131
1980 09 27 0.301
1980 09 28 0.279
1980 09 29 0.225
1980 09 30 0.500
1980 10 01 1.830
1980 10 02 1.785
1980 10 03 1.208
1980 10 04 1.204
1980 10 05 0.863
1980 10 06 0.860
1980 10 07 0.638
1980 10 08 0.587
1980 10 09 0.494
1980 10 10 0.461
1980 10 11 0.445
1980 10 12 0.429
1980 10 13 0.415
1980 10 14 0.355
1980 10 15 0.323
1980 10 16 0.734
1980 10 17 0.374
1980 10 18 0.484
1980 10 19 0.398
1980 10 20 0.344
1980 10 21 0.340
1980 10 22 0.282
1980 10 23 0.278
1980 10 24 0.768
1980 10 25 0.479
1980 10 26 1.036
1980 10 27 1.099
1980 10 28 0.744
1980 10 29 0.610
1980 10 30 0.443
1980 10 31 0.410
1980 11 01 0.314
1980 11 02 0.282
1980 11 03 0.346
1980 11 04 0.354
1980 11 05 0.389
1980 11 06 0.288
1980 11 07 0.306
1980 11 08 0.240
1980 11 09 0.437
1980 11 10 0.458
1980 11 11 1.425
1980 11 12 1.119
1980 11 13 1.139
1980 11 14 1.115
1980 11 15 1.648
1980 11 16 1.714
1980 11 17 2.459
1980 11 18 2.090
1980 11 19 2.072
1980 11 20 1.528
1980 11 21 1.308
1980 11 22 0.948
1980 11 23 0.834
1980 11 24 0.917
1980 11 25 0.994
1980 11 26 0.925
1980 11 27 0.952
1980 11 28 0.733
1980 11 29 0.970
1980 11 30 0.853
1980 12 01 0.793
1980 12 02 0.665
1980 12 03 0.719
1980 12 04 0.715
1980 12 05 0.714
1980 12 06 0.695
1980 12 07 0.672
1980 12 08 0.592
1980 12 09 0.627
1980 12 10 0.584
1980 12 11 0.563
1980 12 12 0.458
1980 12 13 0.481
1980 12 14 0.445
1980 12 15 0.597
1980 12 16 0.580
1980 12 17 0.475
1980 12 18 1.306
1980 12 19 1.159
1980 12 20 1.715
1980 12 21 1.314
1980 12 22 1.808
1980 12 23 1.649
1980 12 24 1.301
1980 12 25 1.030
1980 12 26 1.543
1980 12 27 1.920
1980 12 28 1.628
1980 12 29 1.547
1980 12 30 0.799
1980 12 31 1.396
1981 01 01 0.780
1981 01 02 0.474
1981 01 03 1.095
1981 01 04 1.022
1981 01 05 0.796
1981 01 06 1.000
1981 01 07 1.573
1981 01 08 1.820
1981 01 09 1.766
1981 01 10 1.305
1981 01 11 1.408
1981 01 12 1.139
1981 01 13 0.972
1981 01 14 0.765
1981 01 15 0.985
1981 01 16 1.423
1981 01 17 1.353
1981 01 18 2.220
1981 01 19 2.369
1981 01 20 1.661
1981 01 21 2.045
1981 01 22 1.555
1981 01 23 1.423
1981 01 24 1.539
1981 01 25 1.985
1981 01 26 2.402
1981 01 27 1.890
1981 01 28 1.523
1981 01 29 3.069
1981 01 30 2.573
1981 01 31 2.751
1981 02 01 2.716
1981 02 02 2.241
1981 02 03 2.053
1981 02 04 2.071
1981 02 05 1.554
1981 02 06 2.472
1981 02 07 2.215
1981 02 08 2.746
1981 02 09 2.749
1981 02 10 2.352
1981 02 11 1.992
1981 02 12 1.873
1981 02 13 2.168
1981 02 14 2.137
1981 02 15 2.106
1981 02 16 2.498
1981 02 17 2.930
1981 02 18 3.291
1981 02 19 2.457
1981 02 20 2.099
1981 02 21 2.104
1981 02 22 2.258
1981 02 23 2.198
1981 02 24 2.039
1981 02 25 1.661
1981 02 26 1.680
1981 02 27 1.584
1981 02 28 1.729
1981 03 01 1.660
1981 03 02 1.517
1981 03 03 1.443
1981 03 04 1.375
1981 03 05 1.176
1981 03 06 1.184
1981 03 07 1.172
1981 03 08 1.232
1981 03 09 1.142
1981 03 10 0.984
1981 03 11 2.171
1981 03 12 1.652
1981 03 13 1.775
1981 03 14 1.799
1981 03 15 2.911
1981 03 16 1.833
1981 03 17 3.176
1981 03 18 3.472
1981 03 19 3.296
1981 03 20 1.390
1981 03 21 1.713
1981 03 22 2.925
1981 03 23 2.868
1981 03 24 2.215
1981 03 25 2.352
1981 03 26 3.449
1981 03 27 3.958
1981 03 28 2.897
1981 03 29 3.106
1981 03 30 3.314
1981 03 31 3.391
1981 04 01 3.099
1981 04 02 3.095
1981 04 03 2.647
1981 04 04 3.650
1981 04 05 3.762
1981 04 06 3.326
1981 04 07 3.068
1981 04 08 3.760
1981 04 09 3.612
1981 04 10 3.305
1981 04 11 2.787
1981 04 12 2.696
1981 04 13 2.841
1981 04 14 3.673
1981 04 15 3.117
1981 04 16 3.776
1981 04 17 3.565
1981 04 18 3.274
1981 04 19 2.788
1981 04 20 2.909
1981 04 21 3.170
1981 04 22 3.387
1981 04 23 3.390
1981 04 24 2.825
1981 04 25 2.716
1981 04 26 2.837
1981 04 27 3.871
1981 04 28 3.313
1981 04 29 2.537
1981 04 30 2.884
1981 05 01 3.193
1981 05 02 2.618
1981 05 03 2.854
1981 05 04 3.483
1981 05 05 3.144
1981 05 06 3.214
1981 05 07 3.480
1981 05 08 3.035
1981 05 09 2.003
1981 05 10 2.541
1981 05 11 2.034
1981 05 12 2.277
1981 05 13 3.001
1981 05 14 2.722
1981 05 15 2.022
1981 05 16 1.300
1981 05 17 1.904
1981 05 18 2.887
1981 05 19 2.086
1981 05 20 2.455
1981 05 21 3.092
1981 05 22 2.217
1981 05 23 1.822
1981 05 24 2.519
1981 05 25 1.653
1981 05 26 1.723
1981 05 27 2.403
1981 05 28 1.809
1981 05 29 1.831
1981 05 30 1.971
1981 05 31 1.961
1981 06 01 1.858
1981 06 02 1.793
1981 06 03 2.398
1981 06 04 2.072
1981 06 05 2.005
1981 06 06 2.175
1981 06 07 1.860
1981 06 08 1.984
1981 06 09 1.555
1981 06 10 1.966
1981 06 11 1.922
1981 06 12 1.836
1981 06 13 0.909
1981 06 14 1.174
1981 06 15 1.530
1981 06 16 1.321
1981 06 17 1.677
1981 06 18 1.534
1981 06 19 1.529
1981 06 20 1.378
1981 06 21 1.462
1981 06 22 1.395
1981 06 23 1.367
1981 06 24 1.355
1981 06 25 1.284
1981 06 26 1.288
1981 06 27 0.879
1981 06 28 1.046
1981 06 29 1.266
1981 06 30 1.191
1981 07 01 1.153
1981 07 02 1.146
1981 07 03 1.090
1981 07 04 1.006
1981 07 05 0.988
1981 07 06 0.601
1981 07 07 0.507
1981 07 08 0.888
1981 07 09 0.881
1981 07 10 0.861
1981 07 11 0.681
1981 07 12 0.940
1981 07 13 0.807
1981 07 14 0.731
1981 07 15 0.886
1981 07 16 0.792
1981 07 17 0.690
1981 07 18 0.809
1981 07 19 0.738
1981 07 20 0.744
1981 07 21 0.692
1981 07 22 0.687
1981 07 23 0.589
1981 07 24 0.644
1981 07 25 0.563
1981 07 26 0.635
1981 07 27 0.478
1981 07 28 0.575
1981 07 29 0.434
1981 07 30 0.642
1981 07 31 0.554
1981 08 01 0.555
1981 08 02 0.566
1981 08 03 0.554
1981 08 04 0.487
1981 08 05 0.389
1981 08 06 0.562
1981 08 07 0.521
1981 08 08 0.511
1981 08 09 0.503
1981 08 10 0.497
1981 08 11 0.507
1981 08 12 0.459
1981 08 13 0.434
1981 08 14 0.430
1981 08 15 0.416
1981 08 16 0.412
1981 08 17 0.416
1981 08 18 0.301
1981 08 19 0.412
1981 08 20 0.410
1981 08 21 0.322
1981 08 22 0.298
1981 08 23 0.354
1981 08 24 0.335
1981 08 25 0.340
1981 08 26 0.286
1981 08 27 0.355
1981 08 28 0.326
1981 08 29 0.331
1981 08 30 0.205
1981 08 31 0.237
1981 09 01 0.264
1981 09 02 0.317
1981 09 03 0.310
1981 09 04 0.302
1981 09 05 0.288
1981 09 06 0.258
1981 09 07 0.292
1981 09 08 0.282
1981 09 09 0.238
1981 09 10 0.232
1981 09 11 0.189
1981 09 12 0.175
1981 09 13 0.266
1981 09 14 0.240
1981 09 15 0.242
1981 09 16 0.234
1981 09 17 0.247
1981 09 18 0.243
1981 09 19 0.224
1981 09 20 0.240
1981 09 21 0.223
1981 09 22 0.193
1981 09 23 0.216
1981 09 24 0.212
1981 09 25 0.209
1981 09 26 0.208
1981 09 27 0.205
1981 09 28 0.202
1981 09 29 0.194
1981 09 30 0.198
1981 10 01 0.182
1981 10 02 0.371
1981 10 03 0.280
1981 10 04 0.251
1981 10 05 0.204
1981 10 06 0.274
1981 10 07 0.207
1981 10 08 0.174
1981 10 09 0.144
1981 10 10 0.162
1981 10 11 0.127
1981 10 12 0.153
1981 10 13 0.174
1981 10 14 0.156
1981 10 15 0.136
1981 10 16 0.134
1981 10 17 0.155
1981 10 18 0.126
1981 10 19 0.136
1981 10 20 0.141
1981 10 21 0.130
1981 10 22 0.113
1981 10 23 0.259
1981 10 24 0.172
1981 10 25 0.151
1981 10 26 0.132
1981 10 27 0.118
1981 10 28 0.117
1981 10 29 0.108
1981 10 30 0.118
1981 10 31 0.166
1981 11 01 0.148
1981 11 02 0.121
1981 11 03 0.103
1981 11 04 0.107
1981 11 05 0.106
1981 11 06 0.173
1981 11 07 0.113
1981 11 08 0.119
1981 11 09 0.132
1981 11 10 0.162
1981 11 11 0.120
1981 11 12 0.097
1981 11 13 0.096
1981 11 14 0.091
1981 11 15 0.078
1981 11 16 0.087
1981 11 17 0.090
1981 11 18 0.115
1981 11 19 0.085
1981 11 20 0.085
1981 11 21 0.081
1981 11 22 0.073
1981 11 23 0.071
1981 11 24 0.211
1981 11 25 0.121
1981 11 26 0.086
1981 11 27 0.080
1981 11 28 0.073
1981 11 29 0.066
1981 11 30 0.103
1981 12 01 0.098
1981 12 02 0.159
1981 12 03 0.193
1981 12 04 0.162
1981 12 05 0.203
1981 12 06 0.184
1981 12 07 0.170
1981 12 08 0.154
1981 12 09 0.114
1981 12 10 0.090
1981 12 11 0.088
1981 12 12 0.090
1981 12 13 0.148
1981 12 14 0.256
1981 12 15 0.258
1981 12 16 0.192
1981 12 17 0.119
1981 12 18 0.129
1981 12 19 0.278
1981 12 20 0.498
1981 12 21 1.656
1981 12 22 2.189
1981 12 23 3.210
1981 12 24 3.632
1981 12 25 3.033
1981 12 26 2.316
1981 12 27 1.699
1981 12 28 1.902
1981 12 29 1.526
1981 12 30 1.777
1981 12 31 2.028
1982 01 01 1.701
1982 01 02 1.682
1982 01 03 1.383
1982 01 04 1.601
1982 01 05 1.898
1982 01 06 2.267
1982 01 07 2.091
1982 01 08 1.646
1982 01 09 1.893
1982 01 10 1.939
1982 01 11 2.085
1982 01 12 1.815
1982 01 13 1.679
1982 01 14 1.591
1982 01 15 1.892
1982 01 16 1.746
1982 01 17 1.660
1982 01 18 1.297
1982 01 19 1.548
1982 01 20 1.847
1982 01 21 1.611
1982 01 22 2.156
1982 01 23 3.102
1982 01 24 2.410
1982 01 25 2.441
1982 01 26 2.047
1982 01 27 2.098
1982 01 28 2.131
1982 01 29 2.652
1982 01 30 2.911
1982 01 31 2.455
1982 02 01 3.238
1982 02 02 3.169
1982 02 03 3.157
1982 02 04 3.261
1982 02 05 2.644
1982 02 06 2.948
1982 02 07 2.956
1982 02 08 2.713
1982 02 09 2.424
1982 02 10 2.654
1982 02 11 2.139
1982 02 12 1.859
1982 02 13 1.381
1982 02 14 2.417
1982 02 15 2.410
1982 02 16 2.451
1982 02 17 1.713
1982 02 18 1.825
1982 02 19 2.808
1982 02 20 2.424
1982 02 21 3.066
1982 02 22 2.932
1982 02 23 2.838
1982 02 24 1.542
1982 02 25 2.525
1982 02 26 2.282
1982 02 27 2.609
1982 02 28 2.908
1982 03 01 3.122
1982 03 02 2.831
1982 03 03 2.976
1982 03 04 2.776
1982 03 05 2.747
1982 03 06 3.188
1982 03 07 2.708
1982 03 08 2.424
1982 03 09 3.466
1982 03 10 1.710
1982 03 11 3.348
1982 03 12 3.608
1982 03 13 2.501
1982 03 14 3.091
1982 03 15 3.278
1982 03 16 3.884
1982 03 17 3.613
1982 03 18 3.569
1982 03 19 3.287
1982 03 20 3.307
1982 03 21 3.412
1982 03 22 3.356
1982 03 23 2.998
1982 03 24 3.156
1982 03 25 3.087
1982 03 26 3.137
1982 03 27 3.251
1982 03 28 2.636
1982 03 29 2.626
1982 03 30 3.542
1982 03 31 3.320
1982 04 01 3.166
1982 04 02 3.462
1982 04 03 3.631
1982 04 04 3.349
1982 04 05 2.093
1982 04 06 3.012
1982 04 07 2.944
1982 04 08 2.627
1982 04 09 2.893
1982 04 10 3.053
1982 04 11 2.713
1982 04 12 2.139
1982 04 13 2.904
1982 04 14 1.991
1982 04 15 2.254
1982 04 16 3.404
1982 04 17 2.475
1982 04 18 2.557
1982 04 19 2.888
1982 04 20 3.244
1982 04 21 2.372
1982 04 22 2.813
1982 04 23 3.184
1982 04 24 2.181
1982 04 25 3.292
1982 04 26 2.783
1982 04 27 2.407
1982 04 28 2.495
1982 04 29 2.188
1982 04 30 2.266
1982 05 01 2.121
1982 05 02 2.477
1982 05 03 2.346
1982 05 04 2.586
1982 05 05 3.113
1982 05 06 1.837
1982 05 07 1.669
1982 05 08 2.165
1982 05 09 2.411
1982 05 10 1.887
1982 05 11 2.708
1982 05 12 2.954
1982 05 13 3.530
1982 05 14 3.690
1982 05 15 2.695
1982 05 16 2.803
1982 05 17 2.801
1982 05 18 1.939
1982 05 19 2.668
1982 05 20 2.478
1982 05 21 2.718
1982 05 22 2.939
1982 05 23 2.615
1982 05 24 2.849
1982 05 25 2.773
1982 05 26 2.712
1982 05 27 2.587
1982 05 28 2.537
1982 05 29 1.986
1982 05 30 2.238
1982 05 31 2.377
1982 06 01 2.353
1982 06 02 1.970
1982 06 03 2.000
1982 06 04 2.232
1982 06 05 2.079
1982 06 06 1.714
1982 06 07 2.174
1982 06 08 1.729
1982 06 09 2.146
1982 06 10 2.027
1982 06 11 1.760
1982 06 12 2.001
1982 06 13 1.728
1982 06 14 1.421
1982 06 15 1.576
1982 06 16 1.145
1982 06 17 1.741
1982 06 18 1.411
1982 06 19 1.537
1982 06 20 1.149
1982 06 21 1.167
1982 06 22 1.418
1982 06 23 1.192
1982 06 24 0.962
1982 06 25 1.202
1982 06 26 1.253
1982 06 27 1.216
1982 06 28 1.178
1982 06 29 1.350
1982 06 30 1.314
1982 07 01 1.219
1982 07 02 1.020
1982 07 03 1.310
1982 07 04 1.233
1982 07 05 1.090
1982 07 06 1.146
1982 07 07 0.998
1982 07 08 1.087
1982 07 09 1.066
1982 07 10 1.061
1982 07 11 0.939
1982 07 12 0.946
1982 07 13 0.964
1982 07 14 0.798
1982 07 15 0.819
1982 07 16 0.771
1982 07 17 1.139
1982 07 18 0.794
1982 07 19 0.732
1982 07 20 0.885
1982 07 21 0.824
1982 07 22 0.781
1982 07 23 0.446
1982 07 24 0.577
1982 07 25 0.605
1982 07 26 0.749
1982 07 27 0.679
1982 07 28 0.441
1982 07 29 0.489
1982 07 30 0.669
1982 07 31 0.715
1982 08 01 0.577
1982 08 02 0.441
1982 08 03 0.486
1982 08 04 0.638
1982 08 05 0.595
1982 08 06 0.594
1982 08 07 0.566
1982 08 08 0.428
1982 08 09 0.407
1982 08 10 0.406
1982 08 11 0.381
1982 08 12 0.538
1982 08 13 0.467
1982 08 14 0.480
1982 08 15 0.327
1982 08 16 0.431
1982 08 17 0.360
1982 08 18 0.401
1982 08 19 0.417
1982 08 20 0.427
1982 08 21 0.416
1982 08 22 0.398
1982 08 23 0.397
1982 08 24 0.376
1982 08 25 0.358
1982 08 26 0.372
1982 08 27 0.303
1982 08 28 0.334
1982 08 29 0.295
1982 08 30 0.334
1982 08 31 0.269
1982 09 01 0.232
1982 09 02 0.270
1982 09 03 0.264
1982 09 04 0.299
1982 09 05 0.282
1982 09 06 0.270
1982 09 07 0.268
1982 09 08 0.362
1982 09 09 0.252
1982 09 10 0.229
1982 09 11 0.275
1982 09 12 0.163
1982 09 13 0.237
1982 09 14 0.221
1982 09 15 0.188
1982 09 16 0.288
1982 09 17 0.215
1982 09 18 0.267
1982 09 19 0.184
1982 09 20 0.219
1982 09 21 0.271
1982 09 22 0.232
1982 09 23 0.183
1982 09 24 0.183
1982 09 25 0.178
1982 09 26 0.236
1982 09 27 0.173
1982 09 28 0.162
1982 09 29 0.157
1982 09 30 0.237
1982 10 01 0.331
1982 10 02 0.277
1982 10 03 0.205
1982 10 04 0.156
1982 10 05 0.157
1982 10 06 0.113
1982 10 07 0.098
1982 10 08 0.113
1982 10 09 0.141
1982 10 10 0.123
1982 10 11 0.086
1982 10 12 0.119
1982 10 13 0.097
1982 10 14 0.091
1982 10 15 0.093
1982 10 16 0.237
1982 10 17 0.238
1982 10 18 0.175
1982 10 19 0.141
1982 10 20 0.126
1982 10 21 0.066
1982 10 22 0.109
1982 10 23 0.097
1982 10 24 0.094
1982 10 25 0.093
1982 10 26 0.114
1982 10 27 0.607
1982 10 28 1.324
1982 10 29 0.984
1982 10 30 0.925
1982 10 31 0.639
1982 11 01 0.496
1982 11 02 0.335
1982 11 03 0.213
1982 11 04 0.207
1982 11 05 0.192
1982 11 06 0.183
1982 11 07 0.187
1982 11 08 0.172
1982 11 09 0.130
1982 11 10 0.162
1982 11 11 0.154
1982 11 12 0.152
1982 11 13 0.136
1982 11 14 0.134
1982 11 15 0.131
1982 11 16 0.122
1982 11 17 0.109
1982 11 18 0.111
1982 11 19 0.095
1982 11 20 0.108
1982 11 21 0.097
1982 11 22 0.099
1982 11 23 0.095
1982 11 24 0.080
1982 11 25 0.071
1982 11 26 0.574
1982 11 27 0.823
1982 11 28 1.302
1982 11 29 0.962
1982 11 30 0.695
1982 12 01 0.503
1982 12 02 0.372
1982 12 03 0.260
1982 12 04 0.234
1982 12 05 0.204
1982 12 06 0.181
1982 12 07 0.137
1982 12 08 0.150
1982 12 09 0.213
1982 12 10 0.308
1982 12 11 0.171
1982 12 12 0.179
1982 12 13 0.150
1982 12 14 0.184
1982 12 15 0.157
1982 12 16 0.151
1982 12 17 0.148
1982 12 18 0.125
1982 12 19 0.124
1982 12 20 0.114
1982 12 21 0.116
1982 12 22 0.109
1982 12 23 0.103
1982 12 24 0.264
1982 12 25 0.197
1982 12 26 0.898
1982 12 27 1.739
1982 12 28 1.380
1982 12 29 1.158
1982 12 30 1.054
1982 12 31 1.308
1983 01 01 0.916
1983 01 02 1.411
1983 01 03 0.897
1983 01 04 0.703
1983 01 05 0.604
1983 01 06 0.530
1983 01 07 0.516
1983 01 08 0.434
1983 01 09 0.451
1983 01 10 0.392
1983 01 11 0.437
1983 01 12 0.414
1983 01 13 0.370
1983 01 14 0.324
1983 01 15 0.713
1983 01 16 0.759
1983 01 17 0.687
1983 01 18 0.528
1983 01 19 0.409
1983 01 20 0.315
1983 01 21 0.241
1983 01 22 0.233
1983 01 23 0.333
1983 01 24 0.389
1983 01 25 0.382
1983 01 26 0.488
1983 01 27 1.213
1983 01 28 1.357
1983 01 29 0.863
1983 01 30 2.247
1983 01 31 1.528
1983 02 01 1.329
1983 02 02 0.757
1983 02 03 1.868
1983 02 04 0.836
1983 02 05 2.226
1983 02 06 1.655
1983 02 07 2.693
1983 02 08 2.901
1983 02 09 1.195
1983 02 10 1.808
1983 02 11 2.966
1983 02 12 2.790
1983 02 13 2.784
1983 02 14 3.182
1983 02 15 3.251
1983 02 16 2.927
1983 02 17 2.791
1983 02 18 2.631
1983 02 19 2.644
1983 02 20 3.348
1983 02 21 3.260
1983 02 22 3.223
1983 02 23 2.982
1983 02 24 2.585
1983 02 25 2.685
1983 02 26 2.616
1983 02 27 2.564
1983 02 28 2.646
1983 03 01 2.391
1983 03 02 2.035
1983 03 03 2.182
1983 03 04 2.144
1983 03 05 2.145
1983 03 06 2.303
1983 03 07 2.601
1983 03 08 2.553
1983 03 09 2.461
1983 03 10 2.638
1983 03 11 2.587
1983 03 12 2.621
1983 03 13 2.013
1983 03 14 2.185
1983 03 15 2.037
1983 03 16 2.020
1983 03 17 1.842
1983 03 18 2.171
1983 03 19 2.227
1983 03 20 2.202
1983 03 21 2.218
1983 03 22 2.536
1983 03 23 2.733
1983 03 24 1.797
1983 03 25 0.872
1983 03 26 3.239
1983 03 27 2.092
1983 03 28 2.260
1983 03 29 2.546
1983 03 30 3.455
1983 03 31 3.279
1983 04 01 3.209
1983 04 02 3.497
1983 04 03 3.078
1983 04 04 2.993
1983 04 05 3.102
1983 04 06 2.963
1983 04 07 3.252
1983 04 08 2.985
1983 04 09 3.460
1983 04 10 3.573
1983 04 11 3.384
1983 04 12 2.381
1983 04 13 2.558
1983 04 14 2.646
1983 04 15 2.684
1983 04 16 2.360
1983 04 17 2.828
1983 04 18 2.478
1983 04 19 2.660
1983 04 20 2.711
1983 04 21 2.556
1983 04 22 2.311
1983 04 23 2.504
1983 04 24 2.297
1983 04 25 1.955
1983 04 26 2.270
1983 04 27 2.172
1983 04 28 2.072
1983 04 29 1.950
1983 04 30 1.724
1983 05 01 1.645
1983 05 02 1.682
1983 05 03 1.716
1983 05 04 1.687
1983 05 05 1.662
1983 05 06 1.047
1983 05 07 1.048
1983 05 08 1.192
1983 05 09 1.381
1983 05 10 1.786
1983 05 11 1.826
1983 05 12 1.723
1983 05 13 1.238
1983 05 14 1.314
1983 05 15 1.306
1983 05 16 1.152
1983 05 17 1.184
1983 05 18 1.162
1983 05 19 1.059
1983 05 20 1.003
1983 05 21 1.044
1983 05 22 0.932
1983 05 23 1.076
1983 05 24 0.993
1983 05 25 0.810
1983 05 26 0.860
1983 05 27 0.895
1983 05 28 0.752
1983 05 29 0.663
1983 05 30 0.673
1983 05 31 0.646
1983 06 01 0.656
1983 06 02 0.759
1983 06 03 1.683
1983 06 04 1.410
1983 06 05 1.101
1983 06 06 1.088
1983 06 07 0.880
1983 06 08 0.734
1983 06 09 0.511
1983 06 10 0.794
1983 06 11 0.782
1983 06 12 0.768
1983 06 13 0.586
1983 06 14 0.747
1983 06 15 0.651
1983 06 16 0.642
1983 06 17 0.590
1983 06 18 0.582
1983 06 19 0.592
1983 06 20 0.547
1983 06 21 0.453
1983 06 22 0.502
1983 06 23 0.401
