year month day evapotransp_gleam
1980 12 20 4.361
1980 12 21 4.272
1980 12 22 4.056
1980 12 23 4.572
1980 12 24 4.217
1980 12 25 3.998
1980 12 26 3.527
1980 12 27 4.058
1980 12 28 4.399
1980 12 29 2.588
1980 12 30 3.264
1980 12 31 3.317
1981 01 01 4.178
1981 01 02 3.016
1981 01 03 2.679
1981 01 04 4.478
1981 01 05 4.778
1981 01 06 4.299
1981 01 07 4.390
1981 01 08 4.002
1981 01 09 3.562
1981 01 10 2.149
1981 01 11 1.697
1981 01 12 1.481
1981 01 13 1.878
1981 01 14 1.733
1981 01 15 1.797
1981 01 16 3.403
1981 01 17 4.645
1981 01 18 4.912
1981 01 19 4.083
1981 01 20 4.074
1981 01 21 2.872
1981 01 22 1.607
1981 01 23 2.107
1981 01 24 3.559
1981 01 25 4.307
1981 01 26 3.144
1981 01 27 4.412
1981 01 28 4.067
1981 01 29 4.024
1981 01 30 4.390
1981 01 31 3.544
1981 02 01 4.336
1981 02 02 4.688
1981 02 03 4.459
1981 02 04 4.531
1981 02 05 4.647
1981 02 06 4.707
1981 02 07 4.301
1981 02 08 4.170
1981 02 09 3.227
1981 02 10 3.494
1981 02 11 3.212
1981 02 12 4.222
1981 02 13 4.637
1981 02 14 4.471
1981 02 15 3.917
1981 02 16 4.191
1981 02 17 3.764
1981 02 18 3.825
1981 02 19 4.352
1981 02 20 3.926
1981 02 21 3.564
1981 02 22 3.594
1981 02 23 3.763
1981 02 24 3.437
1981 02 25 3.764
1981 02 26 3.466
1981 02 27 4.275
1981 02 28 4.148
1981 03 01 3.847
1981 03 02 4.201
1981 03 03 4.093
1981 03 04 4.299
1981 03 05 3.400
1981 03 06 3.057
1981 03 07 3.530
1981 03 08 3.251
1981 03 09 2.847
1981 03 10 2.907
1981 03 11 3.671
1981 03 12 4.021
1981 03 13 4.000
1981 03 14 3.540
1981 03 15 4.001
1981 03 16 4.231
1981 03 17 4.190
1981 03 18 1.641
1981 03 19 3.054
1981 03 20 3.124
1981 03 21 1.998
1981 03 22 1.601
1981 03 23 2.611
1981 03 24 2.714
1981 03 25 2.412
1981 03 26 0.849
1981 03 27 1.305
1981 03 28 2.020
1981 03 29 2.279
1981 03 30 3.507
1981 03 31 3.677
1981 04 01 3.374
1981 04 02 2.815
1981 04 03 2.746
1981 04 04 3.403
1981 04 05 3.647
1981 04 06 2.740
1981 04 07 2.600
1981 04 08 3.153
1981 04 09 2.594
1981 04 10 2.315
1981 04 11 2.299
1981 04 12 2.934
1981 04 13 2.646
1981 04 14 2.750
1981 04 15 2.289
1981 04 16 2.897
1981 04 17 2.484
1981 04 18 2.214
1981 04 19 1.574
1981 04 20 1.993
1981 04 21 2.400
1981 04 22 2.566
1981 04 23 2.793
1981 04 24 3.237
1981 04 25 2.540
1981 04 26 2.496
1981 04 27 2.751
1981 04 28 3.047
1981 04 29 2.251
1981 04 30 2.465
1981 05 01 2.177
1981 05 02 1.407
1981 05 03 2.196
1981 05 04 2.191
1981 05 05 2.275
1981 05 06 2.570
1981 05 07 2.222
1981 05 08 1.643
1981 05 09 1.962
1981 05 10 2.011
1981 05 11 2.121
1981 05 12 2.125
1981 05 13 2.331
1981 05 14 2.200
1981 05 15 2.225
1981 05 16 2.013
1981 05 17 1.647
1981 05 18 1.247
1981 05 19 1.143
1981 05 20 1.760
1981 05 21 1.612
1981 05 22 1.687
1981 05 23 1.549
1981 05 24 1.524
1981 05 25 1.893
1981 05 26 1.395
1981 05 27 1.617
1981 05 28 1.759
1981 05 29 1.553
1981 05 30 0.932
1981 05 31 1.596
1981 06 01 1.666
1981 06 02 1.482
1981 06 03 0.993
1981 06 04 2.068
1981 06 05 1.988
1981 06 06 1.217
1981 06 07 1.359
1981 06 08 1.324
1981 06 09 1.488
1981 06 10 1.652
1981 06 11 1.658
1981 06 12 1.513
1981 06 13 1.539
1981 06 14 1.695
1981 06 15 1.635
1981 06 16 0.731
1981 06 17 1.396
1981 06 18 0.558
1981 06 19 0.982
1981 06 20 1.335
1981 06 21 1.288
1981 06 22 1.001
1981 06 23 1.175
1981 06 24 1.088
1981 06 25 0.930
1981 06 26 0.898
1981 06 27 1.096
1981 06 28 1.543
1981 06 29 1.649
1981 06 30 1.583
1981 07 01 1.660
1981 07 02 1.534
1981 07 03 1.286
1981 07 04 1.389
1981 07 05 0.247
1981 07 06 1.078
1981 07 07 0.885
1981 07 08 1.224
1981 07 09 0.809
1981 07 10 1.081
1981 07 11 1.183
1981 07 12 1.212
1981 07 13 1.682
1981 07 14 1.786
1981 07 15 1.773
1981 07 16 1.735
1981 07 17 1.700
1981 07 18 1.525
1981 07 19 1.563
1981 07 20 1.447
1981 07 21 1.239
1981 07 22 1.562
1981 07 23 1.797
1981 07 24 1.668
1981 07 25 1.526
1981 07 26 1.681
1981 07 27 1.738
1981 07 28 1.693
1981 07 29 1.653
1981 07 30 1.528
1981 07 31 1.546
1981 08 01 1.718
1981 08 02 1.745
1981 08 03 1.806
1981 08 04 1.776
1981 08 05 1.639
1981 08 06 1.745
1981 08 07 1.761
1981 08 08 1.767
1981 08 09 1.747
1981 08 10 1.676
1981 08 11 1.809
1981 08 12 1.997
1981 08 13 1.672
1981 08 14 1.624
1981 08 15 1.857
1981 08 16 1.809
1981 08 17 1.586
1981 08 18 1.734
1981 08 19 1.290
1981 08 20 1.969
1981 08 21 1.808
1981 08 22 1.630
1981 08 23 1.630
1981 08 24 1.896
1981 08 25 1.881
1981 08 26 1.905
1981 08 27 1.956
1981 08 28 1.932
1981 08 29 2.016
1981 08 30 1.984
1981 08 31 1.376
1981 09 01 1.351
1981 09 02 1.632
1981 09 03 1.833
1981 09 04 1.776
1981 09 05 1.876
1981 09 06 1.138
1981 09 07 1.367
1981 09 08 1.823
1981 09 09 1.719
1981 09 10 1.712
1981 09 11 1.742
1981 09 12 1.778
1981 09 13 1.711
1981 09 14 1.735
1981 09 15 1.606
1981 09 16 1.455
1981 09 17 2.066
1981 09 18 1.979
1981 09 19 1.911
1981 09 20 1.819
1981 09 21 1.794
1981 09 22 1.802
1981 09 23 1.802
1981 09 24 1.708
1981 09 25 1.628
1981 09 26 1.487
1981 09 27 3.060
1981 09 28 2.891
1981 09 29 2.043
1981 09 30 1.959
1981 10 01 0.931
1981 10 02 1.889
1981 10 03 2.718
1981 10 04 2.315
1981 10 05 2.145
1981 10 06 3.466
1981 10 07 2.587
1981 10 08 2.898
1981 10 09 2.405
1981 10 10 2.168
1981 10 11 1.821
1981 10 12 2.457
1981 10 13 2.910
1981 10 14 2.413
1981 10 15 2.058
1981 10 16 2.593
1981 10 17 3.067
1981 10 18 1.853
1981 10 19 1.367
1981 10 20 2.201
1981 10 21 3.716
1981 10 22 3.966
1981 10 23 2.749
1981 10 24 3.582
1981 10 25 3.868
1981 10 26 3.467
1981 10 27 2.052
1981 10 28 2.785
1981 10 29 2.124
1981 10 30 1.763
1981 10 31 2.371
1981 11 01 1.810
1981 11 02 1.887
1981 11 03 3.207
1981 11 04 2.761
1981 11 05 4.127
1981 11 06 3.489
1981 11 07 4.049
1981 11 08 2.657
1981 11 09 3.417
1981 11 10 2.170
1981 11 11 2.375
1981 11 12 2.347
1981 11 13 2.806
1981 11 14 2.655
1981 11 15 3.152
1981 11 16 4.007
1981 11 17 4.137
1981 11 18 3.788
1981 11 19 3.307
1981 11 20 2.819
1981 11 21 3.359
1981 11 22 4.110
1981 11 23 3.896
1981 11 24 3.820
1981 11 25 3.939
1981 11 26 3.730
1981 11 27 3.704
1981 11 28 4.106
1981 11 29 4.030
1981 11 30 3.373
1981 12 01 3.810
1981 12 02 3.177
1981 12 03 2.538
1981 12 04 2.308
1981 12 05 3.750
1981 12 06 3.922
1981 12 07 3.289
1981 12 08 2.266
1981 12 09 1.334
1981 12 10 3.305
1981 12 11 3.706
1981 12 12 2.206
1981 12 13 3.346
1981 12 14 4.383
1981 12 15 4.208
1981 12 16 2.959
1981 12 17 2.172
1981 12 18 2.330
1981 12 19 4.157
1981 12 20 4.380
1981 12 21 4.438
1981 12 22 4.499
1981 12 23 4.384
1981 12 24 4.635
1981 12 25 3.941
1981 12 26 3.540
1981 12 27 2.871
1981 12 28 3.137
1981 12 29 3.008
1981 12 30 3.182
1981 12 31 3.068
1982 01 01 2.900
1982 01 02 2.735
1982 01 03 1.720
1982 01 04 2.222
1982 01 05 2.860
1982 01 06 3.014
1982 01 07 3.389
1982 01 08 3.196
1982 01 09 3.323
1982 01 10 2.533
1982 01 11 2.278
1982 01 12 2.599
1982 01 13 4.334
1982 01 14 4.362
1982 01 15 4.218
1982 01 16 4.447
1982 01 17 4.597
1982 01 18 4.375
1982 01 19 3.599
1982 01 20 2.015
1982 01 21 2.076
1982 01 22 3.501
1982 01 23 1.218
1982 01 24 2.439
1982 01 25 1.520
1982 01 26 2.015
1982 01 27 2.425
1982 01 28 1.917
1982 01 29 1.730
1982 01 30 1.368
1982 01 31 4.163
1982 02 01 3.355
1982 02 02 4.224
1982 02 03 4.085
1982 02 04 3.190
1982 02 05 3.569
1982 02 06 1.958
1982 02 07 1.773
1982 02 08 4.556
1982 02 09 4.354
1982 02 10 4.313
1982 02 11 4.461
1982 02 12 4.490
1982 02 13 4.672
1982 02 14 3.714
1982 02 15 3.621
1982 02 16 3.750
1982 02 17 4.274
1982 02 18 3.761
1982 02 19 4.049
1982 02 20 4.113
1982 02 21 4.336
1982 02 22 4.701
1982 02 23 4.387
1982 02 24 3.055
1982 02 25 3.087
1982 02 26 4.066
1982 02 27 3.519
1982 02 28 3.396
1982 03 01 3.260
1982 03 02 2.694
1982 03 03 3.373
1982 03 04 1.706
1982 03 05 1.098
1982 03 06 2.138
1982 03 07 1.527
1982 03 08 1.300
1982 03 09 1.845
1982 03 10 2.208
1982 03 11 2.467
1982 03 12 1.687
1982 03 13 1.946
1982 03 14 1.202
1982 03 15 2.941
1982 03 16 3.857
1982 03 17 3.932
1982 03 18 4.203
1982 03 19 3.817
1982 03 20 3.510
1982 03 21 2.830
1982 03 22 1.987
1982 03 23 2.491
1982 03 24 3.191
1982 03 25 3.171
1982 03 26 3.361
1982 03 27 3.690
1982 03 28 3.501
1982 03 29 3.618
1982 03 30 3.485
1982 03 31 3.212
1982 04 01 3.461
1982 04 02 3.274
1982 04 03 2.666
1982 04 04 3.224
1982 04 05 3.062
1982 04 06 3.164
1982 04 07 2.698
1982 04 08 2.893
1982 04 09 2.668
1982 04 10 2.594
1982 04 11 2.647
1982 04 12 2.266
1982 04 13 1.016
1982 04 14 1.466
1982 04 15 2.171
1982 04 16 2.718
1982 04 17 2.310
1982 04 18 2.046
1982 04 19 1.456
1982 04 20 1.762
1982 04 21 2.610
1982 04 22 2.920
1982 04 23 2.471
1982 04 24 2.119
1982 04 25 1.945
1982 04 26 2.090
1982 04 27 2.313
1982 04 28 2.446
1982 04 29 1.501
1982 04 30 2.340
1982 05 01 1.957
1982 05 02 2.317
1982 05 03 2.021
1982 05 04 1.759
1982 05 05 1.824
1982 05 06 1.293
1982 05 07 2.191
1982 05 08 1.587
1982 05 09 1.806
1982 05 10 2.253
1982 05 11 2.348
1982 05 12 2.253
1982 05 13 1.781
1982 05 14 1.907
1982 05 15 1.934
1982 05 16 1.947
1982 05 17 1.751
1982 05 18 2.241
1982 05 19 1.884
1982 05 20 2.345
1982 05 21 1.940
1982 05 22 1.869
1982 05 23 1.250
1982 05 24 0.486
1982 05 25 1.658
1982 05 26 2.072
1982 05 27 1.797
1982 05 28 1.651
1982 05 29 0.802
1982 05 30 1.036
1982 05 31 1.424
1982 06 01 1.668
1982 06 02 1.128
1982 06 03 1.314
1982 06 04 1.859
1982 06 05 1.585
1982 06 06 1.531
1982 06 07 1.628
1982 06 08 1.668
1982 06 09 1.686
1982 06 10 1.718
1982 06 11 1.194
1982 06 12 1.566
1982 06 13 1.949
1982 06 14 1.714
1982 06 15 1.875
1982 06 16 1.695
1982 06 17 2.000
1982 06 18 1.598
1982 06 19 1.635
1982 06 20 1.431
1982 06 21 1.509
1982 06 22 1.631
1982 06 23 0.849
1982 06 24 1.573
1982 06 25 0.682
1982 06 26 1.853
1982 06 27 1.986
1982 06 28 1.466
1982 06 29 0.841
1982 06 30 1.350
1982 07 01 1.570
1982 07 02 1.661
1982 07 03 1.400
1982 07 04 1.625
1982 07 05 1.224
1982 07 06 1.535
1982 07 07 1.564
1982 07 08 1.635
1982 07 09 1.645
1982 07 10 1.617
1982 07 11 1.420
1982 07 12 1.701
1982 07 13 1.137
1982 07 14 1.800
1982 07 15 1.738
1982 07 16 0.903
1982 07 17 1.560
1982 07 18 2.354
1982 07 19 1.626
1982 07 20 1.763
1982 07 21 1.794
1982 07 22 1.738
1982 07 23 1.713
1982 07 24 1.696
1982 07 25 1.600
1982 07 26 1.643
1982 07 27 1.626
1982 07 28 1.540
1982 07 29 1.052
1982 07 30 0.745
1982 07 31 1.992
1982 08 01 1.702
1982 08 02 1.588
1982 08 03 1.760
1982 08 04 2.153
1982 08 05 1.596
1982 08 06 1.461
1982 08 07 1.835
1982 08 08 1.914
1982 08 09 1.793
1982 08 10 1.935
1982 08 11 1.321
1982 08 12 0.777
1982 08 13 0.950
1982 08 14 1.361
1982 08 15 1.572
1982 08 16 1.509
1982 08 17 1.661
1982 08 18 1.746
1982 08 19 1.952
1982 08 20 1.582
1982 08 21 1.549
1982 08 22 1.915
1982 08 23 1.975
1982 08 24 1.936
1982 08 25 1.840
1982 08 26 1.577
1982 08 27 1.800
1982 08 28 2.063
1982 08 29 2.153
1982 08 30 2.190
1982 08 31 1.895
1982 09 01 1.899
1982 09 02 1.548
1982 09 03 1.588
1982 09 04 1.547
1982 09 05 1.714
1982 09 06 1.689
1982 09 07 1.667
1982 09 08 1.744
1982 09 09 1.692
1982 09 10 1.723
1982 09 11 1.758
1982 09 12 1.757
1982 09 13 1.680
1982 09 14 1.653
1982 09 15 1.767
1982 09 16 1.482
1982 09 17 1.337
1982 09 18 1.442
1982 09 19 1.583
1982 09 20 0.833
1982 09 21 1.061
1982 09 22 1.620
1982 09 23 1.265
1982 09 24 0.997
1982 09 25 1.274
1982 09 26 1.693
1982 09 27 1.180
1982 09 28 2.300
1982 09 29 2.652
1982 09 30 1.030
1982 10 01 1.681
1982 10 02 1.993
1982 10 03 1.740
1982 10 04 3.188
1982 10 05 3.345
1982 10 06 3.108
1982 10 07 1.918
1982 10 08 1.806
1982 10 09 2.699
1982 10 10 3.078
1982 10 11 3.181
1982 10 12 2.851
1982 10 13 1.777
1982 10 14 2.152
1982 10 15 1.661
1982 10 16 1.812
1982 10 17 2.568
1982 10 18 2.297
1982 10 19 2.815
1982 10 20 2.996
1982 10 21 3.572
1982 10 22 3.870
1982 10 23 3.897
1982 10 24 3.977
1982 10 25 3.650
1982 10 26 3.738
1982 10 27 3.866
1982 10 28 4.285
1982 10 29 3.079
1982 10 30 3.194
1982 10 31 3.776
1982 11 01 4.064
1982 11 02 3.427
1982 11 03 4.054
1982 11 04 4.091
1982 11 05 3.606
1982 11 06 3.407
1982 11 07 2.178
1982 11 08 4.060
1982 11 09 3.834
1982 11 10 4.398
1982 11 11 4.054
1982 11 12 2.867
1982 11 13 3.005
1982 11 14 3.686
1982 11 15 2.831
1982 11 16 2.404
1982 11 17 3.326
1982 11 18 3.393
1982 11 19 3.789
1982 11 20 4.175
1982 11 21 4.160
1982 11 22 4.580
1982 11 23 4.272
1982 11 24 4.208
1982 11 25 4.541
1982 11 26 4.362
1982 11 27 4.487
1982 11 28 4.044
1982 11 29 4.878
1982 11 30 4.542
1982 12 01 4.479
1982 12 02 3.432
1982 12 03 2.520
1982 12 04 1.723
1982 12 05 2.840
1982 12 06 3.056
1982 12 07 2.502
1982 12 08 2.536
1982 12 09 1.981
1982 12 10 2.504
1982 12 11 3.454
1982 12 12 4.642
1982 12 13 2.199
1982 12 14 4.262
1982 12 15 2.840
1982 12 16 1.713
1982 12 17 2.413
1982 12 18 3.531
1982 12 19 2.831
1982 12 20 3.918
1982 12 21 2.675
1982 12 22 2.444
1982 12 23 2.477
1982 12 24 1.960
1982 12 25 4.334
1982 12 26 2.832
1982 12 27 3.858
1982 12 28 1.945
1982 12 29 2.036
1982 12 30 2.072
1982 12 31 1.695
1983 01 01 2.694
1983 01 02 3.164
1983 01 03 2.572
1983 01 04 3.928
1983 01 05 2.075
1983 01 06 1.526
1983 01 07 2.358
1983 01 08 3.190
1983 01 09 4.074
1983 01 10 3.817
1983 01 11 3.772
1983 01 12 3.153
1983 01 13 1.497
1983 01 14 1.890
1983 01 15 2.507
1983 01 16 1.813
1983 01 17 1.575
1983 01 18 1.633
1983 01 19 0.995
1983 01 20 2.727
1983 01 21 3.280
1983 01 22 4.084
1983 01 23 3.932
1983 01 24 3.805
1983 01 25 3.820
1983 01 26 2.799
1983 01 27 2.533
1983 01 28 3.897
1983 01 29 4.212
1983 01 30 3.265
1983 01 31 0.893
1983 02 01 1.364
1983 02 02 1.539
1983 02 03 1.584
1983 02 04 3.603
1983 02 05 3.917
1983 02 06 3.949
1983 02 07 3.236
1983 02 08 1.602
1983 02 09 1.695
1983 02 10 2.608
1983 02 11 2.355
1983 02 12 3.190
1983 02 13 3.786
1983 02 14 4.278
1983 02 15 4.092
1983 02 16 4.911
1983 02 17 4.647
1983 02 18 4.772
1983 02 19 4.563
1983 02 20 3.612
1983 02 21 3.317
1983 02 22 3.305
1983 02 23 3.868
1983 02 24 4.661
1983 02 25 4.566
1983 02 26 4.497
1983 02 27 4.162
1983 02 28 4.574
1983 03 01 2.625
1983 03 02 2.488
1983 03 03 3.494
1983 03 04 3.317
1983 03 05 2.272
1983 03 06 1.188
1983 03 07 1.206
1983 03 08 2.876
1983 03 09 3.904
1983 03 10 4.013
1983 03 11 4.474
1983 03 12 4.309
1983 03 13 3.881
1983 03 14 3.513
1983 03 15 2.579
1983 03 16 2.224
1983 03 17 3.773
1983 03 18 3.703
1983 03 19 2.458
1983 03 20 1.443
1983 03 21 3.294
1983 03 22 3.510
1983 03 23 3.229
1983 03 24 2.997
1983 03 25 3.281
1983 03 26 2.706
1983 03 27 3.494
1983 03 28 3.175
1983 03 29 3.512
1983 03 30 3.526
1983 03 31 3.559
1983 04 01 2.904
1983 04 02 3.065
1983 04 03 2.349
1983 04 04 2.863
1983 04 05 3.443
1983 04 06 3.310
1983 04 07 1.828
1983 04 08 2.330
1983 04 09 3.266
1983 04 10 2.716
1983 04 11 1.971
1983 04 12 2.584
1983 04 13 2.854
1983 04 14 3.168
1983 04 15 3.545
1983 04 16 3.182
1983 04 17 3.124
1983 04 18 2.879
1983 04 19 3.035
1983 04 20 3.115
1983 04 21 3.061
1983 04 22 2.566
1983 04 23 1.803
1983 04 24 1.843
1983 04 25 2.531
1983 04 26 1.636
1983 04 27 1.955
1983 04 28 3.319
1983 04 29 2.673
1983 04 30 2.781
1983 05 01 2.880
1983 05 02 2.764
1983 05 03 2.412
1983 05 04 1.757
1983 05 05 1.804
1983 05 06 2.137
1983 05 07 2.123
1983 05 08 2.602
1983 05 09 2.334
1983 05 10 2.329
1983 05 11 2.467
1983 05 12 2.205
1983 05 13 1.971
1983 05 14 2.033
1983 05 15 2.003
1983 05 16 2.170
1983 05 17 2.184
1983 05 18 2.093
1983 05 19 2.504
1983 05 20 2.074
1983 05 21 2.143
1983 05 22 1.814
1983 05 23 1.757
1983 05 24 2.163
1983 05 25 1.101
1983 05 26 0.912
1983 05 27 1.367
1983 05 28 1.912
1983 05 29 2.084
1983 05 30 1.955
1983 05 31 1.698
1983 06 01 1.168
1983 06 02 1.266
1983 06 03 2.732
1983 06 04 1.942
1983 06 05 1.601
1983 06 06 2.036
1983 06 07 1.992
1983 06 08 1.966
1983 06 09 2.142
1983 06 10 2.031
1983 06 11 1.961
1983 06 12 1.861
1983 06 13 1.528
1983 06 14 1.255
1983 06 15 1.360
1983 06 16 1.800
1983 06 17 1.518
1983 06 18 1.438
1983 06 19 1.080
1983 06 20 1.678
1983 06 21 1.694
1983 06 22 1.782
1983 06 23 1.653
