year month day evapotransp_gleam
1980 11 22 3.011
1980 11 23 3.684
1980 11 24 3.125
1980 11 25 2.451
1980 11 26 4.365
1980 11 27 4.756
1980 11 28 3.353
1980 11 29 3.983
1980 11 30 4.816
1980 12 01 4.436
1980 12 02 4.732
1980 12 03 4.323
1980 12 04 2.794
1980 12 05 3.082
1980 12 06 3.751
1980 12 07 3.328
1980 12 08 4.190
1980 12 09 4.645
1980 12 10 4.309
1980 12 11 3.951
1980 12 12 3.770
1980 12 13 4.343
1980 12 14 3.948
1980 12 15 4.049
1980 12 16 2.638
1980 12 17 3.922
1980 12 18 3.945
1980 12 19 3.413
1980 12 20 2.937
1980 12 21 3.643
1980 12 22 2.248
1980 12 23 3.427
1980 12 24 3.315
1980 12 25 5.453
1980 12 26 4.689
1980 12 27 3.558
1980 12 28 5.575
1980 12 29 5.146
1980 12 30 4.096
1980 12 31 3.457
1981 01 01 7.541
1981 01 02 3.105
1981 01 03 3.549
1981 01 04 5.985
1981 01 05 4.902
1981 01 06 4.325
1981 01 07 5.286
1981 01 08 5.632
1981 01 09 4.181
1981 01 10 4.672
1981 01 11 4.184
1981 01 12 4.808
1981 01 13 4.411
1981 01 14 6.421
1981 01 15 2.519
1981 01 16 4.057
1981 01 17 4.349
1981 01 18 4.468
1981 01 19 2.969
1981 01 20 5.636
1981 01 21 3.997
1981 01 22 4.495
1981 01 23 3.884
1981 01 24 4.305
1981 01 25 5.828
1981 01 26 2.826
1981 01 27 3.853
1981 01 28 4.374
1981 01 29 3.894
1981 01 30 4.086
1981 01 31 10.213
1981 02 01 3.756
1981 02 02 3.907
1981 02 03 3.676
1981 02 04 4.896
1981 02 05 5.869
1981 02 06 2.602
1981 02 07 4.041
1981 02 08 3.677
1981 02 09 4.042
1981 02 10 4.326
1981 02 11 3.530
1981 02 12 4.486
1981 02 13 4.368
1981 02 14 5.401
1981 02 15 3.302
1981 02 16 2.275
1981 02 17 2.420
1981 02 18 2.676
1981 02 19 7.483
1981 02 20 4.327
1981 02 21 4.304
1981 02 22 4.414
1981 02 23 3.951
1981 02 24 4.163
1981 02 25 4.303
1981 02 26 2.736
1981 02 27 3.908
1981 02 28 6.349
1981 03 01 4.306
1981 03 02 3.421
1981 03 03 3.614
1981 03 04 11.268
1981 03 05 3.837
1981 03 06 4.591
1981 03 07 3.222
1981 03 08 4.199
1981 03 09 3.277
1981 03 10 2.877
1981 03 11 3.738
1981 03 12 3.959
1981 03 13 2.164
1981 03 14 2.189
1981 03 15 4.079
1981 03 16 3.604
1981 03 17 4.336
1981 03 18 2.386
1981 03 19 3.832
1981 03 20 3.331
1981 03 21 4.244
1981 03 22 2.208
1981 03 23 3.421
1981 03 24 3.620
1981 03 25 3.842
1981 03 26 2.308
1981 03 27 3.710
1981 03 28 4.115
1981 03 29 2.260
1981 03 30 3.888
1981 03 31 8.543
1981 04 01 2.117
1981 04 02 2.220
1981 04 03 3.246
1981 04 04 2.871
1981 04 05 2.787
1981 04 06 2.512
1981 04 07 4.216
1981 04 08 2.489
1981 04 09 5.302
1981 04 10 5.856
1981 04 11 4.354
1981 04 12 5.450
1981 04 13 3.967
1981 04 14 4.511
1981 04 15 6.003
1981 04 16 2.798
1981 04 17 2.996
1981 04 18 3.123
1981 04 19 2.932
1981 04 20 3.216
1981 04 21 3.192
1981 04 22 3.335
1981 04 23 3.230
1981 04 24 3.657
1981 04 25 3.300
1981 04 26 2.402
1981 04 27 3.508
1981 04 28 3.472
1981 04 29 2.945
1981 04 30 3.628
1981 05 01 2.913
1981 05 02 2.628
1981 05 03 3.331
1981 05 04 4.539
1981 05 05 5.091
1981 05 06 2.793
1981 05 07 3.418
1981 05 08 2.616
1981 05 09 2.890
1981 05 10 4.100
1981 05 11 2.887
1981 05 12 3.662
1981 05 13 3.023
1981 05 14 2.777
1981 05 15 3.777
1981 05 16 5.461
1981 05 17 2.487
1981 05 18 3.201
1981 05 19 3.235
1981 05 20 4.054
1981 05 21 2.461
1981 05 22 2.900
1981 05 23 3.058
1981 05 24 3.188
1981 05 25 4.982
1981 05 26 5.626
1981 05 27 4.457
1981 05 28 3.324
1981 05 29 2.354
1981 05 30 2.675
1981 05 31 3.997
1981 06 01 2.970
1981 06 02 2.267
1981 06 03 2.504
1981 06 04 4.558
1981 06 05 1.314
1981 06 06 2.091
1981 06 07 0.703
1981 06 08 2.554
1981 06 09 2.562
1981 06 10 2.647
1981 06 11 3.042
1981 06 12 2.805
1981 06 13 1.513
1981 06 14 1.360
1981 06 15 1.734
1981 06 16 2.530
1981 06 17 0.869
1981 06 18 1.836
1981 06 19 2.481
1981 06 20 1.868
1981 06 21 2.474
1981 06 22 2.524
1981 06 23 2.630
1981 06 24 1.819
1981 06 25 2.406
1981 06 26 2.638
1981 06 27 2.732
1981 06 28 2.523
1981 06 29 2.471
1981 06 30 2.478
1981 07 01 2.723
1981 07 02 2.381
1981 07 03 1.795
1981 07 04 1.988
1981 07 05 2.464
1981 07 06 2.307
1981 07 07 2.434
1981 07 08 2.552
1981 07 09 2.295
1981 07 10 2.528
1981 07 11 2.483
1981 07 12 2.740
1981 07 13 2.694
1981 07 14 2.875
1981 07 15 2.840
1981 07 16 2.805
1981 07 17 2.874
1981 07 18 1.183
1981 07 19 0.959
1981 07 20 1.462
1981 07 21 2.524
1981 07 22 2.750
1981 07 23 2.234
1981 07 24 1.695
1981 07 25 2.659
1981 07 26 2.619
1981 07 27 2.859
1981 07 28 3.008
1981 07 29 2.563
1981 07 30 2.509
1981 07 31 2.671
1981 08 01 2.625
1981 08 02 2.803
1981 08 03 2.870
1981 08 04 3.191
1981 08 05 3.190
1981 08 06 2.347
1981 08 07 2.592
1981 08 08 2.556
1981 08 09 1.603
1981 08 10 2.013
1981 08 11 2.634
1981 08 12 3.266
1981 08 13 3.208
1981 08 14 2.855
1981 08 15 3.485
1981 08 16 3.333
1981 08 17 2.944
1981 08 18 2.481
1981 08 19 3.092
1981 08 20 2.857
1981 08 21 2.961
1981 08 22 2.408
1981 08 23 3.072
1981 08 24 3.057
1981 08 25 2.801
1981 08 26 2.948
1981 08 27 2.318
1981 08 28 3.049
1981 08 29 3.120
1981 08 30 3.529
1981 08 31 2.713
1981 09 01 4.628
1981 09 02 2.938
1981 09 03 2.346
1981 09 04 1.893
1981 09 05 3.085
1981 09 06 3.407
1981 09 07 3.321
1981 09 08 3.356
1981 09 09 3.206
1981 09 10 2.893
1981 09 11 3.493
1981 09 12 3.928
1981 09 13 2.744
1981 09 14 2.060
1981 09 15 1.421
1981 09 16 2.957
1981 09 17 3.414
1981 09 18 3.413
1981 09 19 3.356
1981 09 20 3.366
1981 09 21 2.880
1981 09 22 1.990
1981 09 23 2.730
1981 09 24 3.220
1981 09 25 3.354
1981 09 26 3.103
1981 09 27 3.218
1981 09 28 2.641
1981 09 29 3.316
1981 09 30 3.135
1981 10 01 3.232
1981 10 02 2.744
1981 10 03 3.309
1981 10 04 3.200
1981 10 05 2.880
1981 10 06 3.190
1981 10 07 4.037
1981 10 08 2.330
1981 10 09 2.028
1981 10 10 2.736
1981 10 11 3.310
1981 10 12 4.143
1981 10 13 3.488
1981 10 14 4.959
1981 10 15 5.400
1981 10 16 2.601
1981 10 17 3.608
1981 10 18 2.629
1981 10 19 4.040
1981 10 20 3.082
1981 10 21 3.929
1981 10 22 4.010
1981 10 23 4.228
1981 10 24 4.249
1981 10 25 3.865
1981 10 26 3.163
1981 10 27 3.850
1981 10 28 3.869
1981 10 29 3.858
1981 10 30 4.362
1981 10 31 3.735
1981 11 01 4.734
1981 11 02 3.346
1981 11 03 3.257
1981 11 04 4.799
1981 11 05 4.018
1981 11 06 3.594
1981 11 07 3.800
1981 11 08 4.260
1981 11 09 4.273
1981 11 10 3.154
1981 11 11 3.030
1981 11 12 5.603
1981 11 13 4.346
1981 11 14 3.995
1981 11 15 4.560
1981 11 16 4.122
1981 11 17 2.737
1981 11 18 3.402
1981 11 19 2.530
1981 11 20 2.809
1981 11 21 2.820
1981 11 22 4.934
1981 11 23 3.883
1981 11 24 3.926
1981 11 25 6.252
1981 11 26 4.325
1981 11 27 4.311
1981 11 28 4.885
1981 11 29 5.429
1981 11 30 4.202
1981 12 01 4.959
1981 12 02 3.270
1981 12 03 1.945
1981 12 04 4.694
1981 12 05 4.135
1981 12 06 4.718
1981 12 07 3.530
1981 12 08 4.125
1981 12 09 4.323
1981 12 10 3.631
1981 12 11 3.541
1981 12 12 4.622
1981 12 13 6.077
1981 12 14 4.708
1981 12 15 3.700
1981 12 16 3.590
1981 12 17 4.113
1981 12 18 4.677
1981 12 19 5.569
1981 12 20 5.424
1981 12 21 6.606
1981 12 22 5.765
1981 12 23 4.487
1981 12 24 2.534
1981 12 25 2.591
1981 12 26 4.201
1981 12 27 5.081
1981 12 28 6.613
1981 12 29 4.477
1981 12 30 4.529
1981 12 31 5.615
1982 01 01 4.827
1982 01 02 4.868
1982 01 03 4.810
1982 01 04 4.636
1982 01 05 3.821
1982 01 06 3.835
1982 01 07 3.460
1982 01 08 3.115
1982 01 09 2.816
1982 01 10 4.321
1982 01 11 4.125
1982 01 12 4.130
1982 01 13 4.528
1982 01 14 3.850
1982 01 15 3.133
1982 01 16 3.762
1982 01 17 3.261
1982 01 18 5.021
1982 01 19 6.818
1982 01 20 3.882
1982 01 21 4.347
1982 01 22 2.562
1982 01 23 2.961
1982 01 24 3.310
1982 01 25 4.951
1982 01 26 3.869
1982 01 27 4.638
1982 01 28 2.856
1982 01 29 5.952
1982 01 30 5.241
1982 01 31 5.754
1982 02 01 4.310
1982 02 02 6.888
1982 02 03 4.599
1982 02 04 2.988
1982 02 05 4.412
1982 02 06 3.140
1982 02 07 3.986
1982 02 08 3.742
1982 02 09 3.548
1982 02 10 3.336
1982 02 11 4.728
1982 02 12 4.075
1982 02 13 4.161
1982 02 14 4.548
1982 02 15 3.880
1982 02 16 2.962
1982 02 17 4.127
1982 02 18 3.819
1982 02 19 3.035
1982 02 20 5.925
1982 02 21 3.861
1982 02 22 2.452
1982 02 23 4.460
1982 02 24 3.672
1982 02 25 4.262
1982 02 26 4.457
1982 02 27 6.542
1982 02 28 8.704
1982 03 01 4.383
1982 03 02 5.009
1982 03 03 3.600
1982 03 04 3.118
1982 03 05 4.295
1982 03 06 3.652
1982 03 07 3.476
1982 03 08 3.024
1982 03 09 4.280
1982 03 10 6.137
1982 03 11 4.150
1982 03 12 4.223
1982 03 13 3.896
1982 03 14 4.230
1982 03 15 4.046
1982 03 16 2.902
1982 03 17 5.268
1982 03 18 4.174
1982 03 19 3.892
1982 03 20 4.226
1982 03 21 5.994
1982 03 22 4.981
1982 03 23 5.150
1982 03 24 4.779
1982 03 25 3.891
1982 03 26 3.819
1982 03 27 3.195
1982 03 28 1.815
1982 03 29 2.878
1982 03 30 3.200
1982 03 31 5.063
1982 04 01 4.439
1982 04 02 3.383
1982 04 03 4.110
1982 04 04 3.696
1982 04 05 5.021
1982 04 06 6.034
1982 04 07 3.777
1982 04 08 2.735
1982 04 09 4.427
1982 04 10 8.107
1982 04 11 3.051
1982 04 12 4.487
1982 04 13 3.945
1982 04 14 7.492
1982 04 15 4.305
1982 04 16 2.143
1982 04 17 1.201
1982 04 18 2.737
1982 04 19 3.718
1982 04 20 3.762
1982 04 21 3.224
1982 04 22 3.657
1982 04 23 3.549
1982 04 24 2.890
1982 04 25 4.275
1982 04 26 2.379
1982 04 27 2.288
1982 04 28 3.212
1982 04 29 2.225
1982 04 30 4.390
1982 05 01 3.280
1982 05 02 3.211
1982 05 03 3.163
1982 05 04 2.950
1982 05 05 2.966
1982 05 06 2.971
1982 05 07 3.024
1982 05 08 3.751
1982 05 09 3.592
1982 05 10 2.963
1982 05 11 2.834
1982 05 12 2.764
1982 05 13 3.197
1982 05 14 5.050
1982 05 15 3.995
1982 05 16 2.904
1982 05 17 2.842
1982 05 18 2.816
1982 05 19 2.470
1982 05 20 2.159
1982 05 21 2.680
1982 05 22 3.278
1982 05 23 3.533
1982 05 24 2.339
1982 05 25 2.623
1982 05 26 2.383
1982 05 27 1.945
1982 05 28 2.650
1982 05 29 2.656
1982 05 30 2.217
1982 05 31 2.980
1982 06 01 2.837
1982 06 02 2.643
1982 06 03 2.708
1982 06 04 2.674
1982 06 05 2.386
1982 06 06 1.622
1982 06 07 2.731
1982 06 08 2.729
1982 06 09 2.772
1982 06 10 3.198
1982 06 11 3.399
1982 06 12 2.079
1982 06 13 2.237
1982 06 14 2.427
1982 06 15 2.329
1982 06 16 3.072
1982 06 17 1.420
1982 06 18 1.695
1982 06 19 2.480
1982 06 20 2.028
1982 06 21 2.167
1982 06 22 1.038
1982 06 23 1.457
1982 06 24 1.859
1982 06 25 2.175
1982 06 26 2.500
1982 06 27 2.660
1982 06 28 2.647
1982 06 29 2.512
1982 06 30 1.983
1982 07 01 1.602
1982 07 02 1.863
1982 07 03 2.460
1982 07 04 2.311
1982 07 05 2.523
1982 07 06 2.585
1982 07 07 2.786
1982 07 08 2.912
1982 07 09 2.463
1982 07 10 2.340
1982 07 11 2.703
1982 07 12 2.575
1982 07 13 3.659
1982 07 14 7.221
1982 07 15 3.009
1982 07 16 2.561
1982 07 17 2.832
1982 07 18 2.880
1982 07 19 2.521
1982 07 20 2.445
1982 07 21 2.611
1982 07 22 2.731
1982 07 23 2.846
1982 07 24 2.320
1982 07 25 2.496
1982 07 26 2.798
1982 07 27 2.637
1982 07 28 2.694
1982 07 29 3.166
1982 07 30 2.868
1982 07 31 2.351
1982 08 01 2.329
1982 08 02 2.383
1982 08 03 2.503
1982 08 04 2.705
1982 08 05 2.519
1982 08 06 2.596
1982 08 07 2.835
1982 08 08 3.943
1982 08 09 4.120
1982 08 10 1.626
1982 08 11 3.135
1982 08 12 2.930
1982 08 13 3.059
1982 08 14 2.929
1982 08 15 2.500
1982 08 16 2.867
1982 08 17 2.265
1982 08 18 3.027
1982 08 19 2.019
1982 08 20 2.824
1982 08 21 3.189
1982 08 22 2.934
1982 08 23 3.774
1982 08 24 3.464
1982 08 25 2.979
1982 08 26 3.057
1982 08 27 2.831
1982 08 28 3.221
1982 08 29 3.083
1982 08 30 2.954
1982 08 31 4.412
1982 09 01 2.242
1982 09 02 2.734
1982 09 03 3.031
1982 09 04 2.954
1982 09 05 4.606
1982 09 06 2.461
1982 09 07 2.836
1982 09 08 3.129
1982 09 09 3.083
1982 09 10 2.978
1982 09 11 2.893
1982 09 12 4.311
1982 09 13 4.626
1982 09 14 3.644
1982 09 15 3.299
1982 09 16 2.846
1982 09 17 3.770
1982 09 18 3.271
1982 09 19 3.534
1982 09 20 2.716
1982 09 21 4.650
1982 09 22 3.689
1982 09 23 3.748
1982 09 24 4.162
1982 09 25 4.462
1982 09 26 4.407
1982 09 27 4.258
1982 09 28 3.195
1982 09 29 3.511
1982 09 30 5.208
1982 10 01 3.819
1982 10 02 3.758
1982 10 03 3.878
1982 10 04 3.979
1982 10 05 4.116
1982 10 06 5.066
1982 10 07 3.808
1982 10 08 3.446
1982 10 09 2.383
1982 10 10 3.394
1982 10 11 4.469
1982 10 12 4.168
1982 10 13 3.873
1982 10 14 3.665
1982 10 15 3.967
1982 10 16 3.737
1982 10 17 4.016
1982 10 18 4.171
1982 10 19 2.784
1982 10 20 3.578
1982 10 21 4.074
1982 10 22 3.508
1982 10 23 4.038
1982 10 24 3.628
1982 10 25 3.519
1982 10 26 4.149
1982 10 27 3.318
1982 10 28 4.015
1982 10 29 3.967
1982 10 30 4.236
1982 10 31 4.882
1982 11 01 5.137
1982 11 02 4.251
1982 11 03 4.027
1982 11 04 4.186
1982 11 05 3.334
1982 11 06 3.354
1982 11 07 3.410
1982 11 08 4.098
1982 11 09 3.158
1982 11 10 4.889
1982 11 11 4.255
1982 11 12 5.023
1982 11 13 3.741
1982 11 14 4.555
1982 11 15 4.691
1982 11 16 3.657
1982 11 17 3.360
1982 11 18 4.136
1982 11 19 5.495
1982 11 20 5.069
1982 11 21 5.740
1982 11 22 3.620
1982 11 23 4.592
1982 11 24 3.781
1982 11 25 5.427
1982 11 26 4.668
1982 11 27 4.850
1982 11 28 3.105
1982 11 29 4.511
1982 11 30 5.236
1982 12 01 6.370
1982 12 02 4.446
1982 12 03 4.503
1982 12 04 3.808
1982 12 05 4.736
1982 12 06 3.931
1982 12 07 3.459
1982 12 08 3.486
1982 12 09 3.738
1982 12 10 4.776
1982 12 11 4.631
1982 12 12 4.425
1982 12 13 4.294
1982 12 14 4.121
1982 12 15 3.454
1982 12 16 4.028
1982 12 17 4.367
1982 12 18 4.868
1982 12 19 4.766
1982 12 20 4.204
1982 12 21 3.445
1982 12 22 4.110
1982 12 23 4.092
1982 12 24 3.451
1982 12 25 2.176
1982 12 26 4.113
1982 12 27 3.704
1982 12 28 5.012
1982 12 29 3.835
1982 12 30 3.516
1982 12 31 4.625
1983 01 01 4.347
1983 01 02 5.027
1983 01 03 5.448
1983 01 04 4.562
1983 01 05 4.896
1983 01 06 4.796
1983 01 07 3.821
1983 01 08 5.248
1983 01 09 5.138
1983 01 10 5.166
1983 01 11 4.267
1983 01 12 5.366
1983 01 13 3.904
1983 01 14 5.139
1983 01 15 4.365
1983 01 16 5.689
1983 01 17 4.199
1983 01 18 5.931
1983 01 19 4.851
1983 01 20 3.939
1983 01 21 4.232
1983 01 22 4.192
1983 01 23 5.307
1983 01 24 3.914
1983 01 25 4.856
1983 01 26 5.659
1983 01 27 5.612
1983 01 28 4.968
1983 01 29 5.161
1983 01 30 4.797
1983 01 31 5.812
1983 02 01 6.284
1983 02 02 2.642
1983 02 03 4.351
1983 02 04 3.703
1983 02 05 3.094
1983 02 06 5.259
1983 02 07 3.271
1983 02 08 3.564
1983 02 09 4.290
1983 02 10 3.493
1983 02 11 4.328
1983 02 12 3.834
1983 02 13 3.565
1983 02 14 2.973
1983 02 15 3.530
1983 02 16 4.121
1983 02 17 2.843
1983 02 18 5.175
1983 02 19 5.150
1983 02 20 4.742
1983 02 21 3.910
1983 02 22 4.210
1983 02 23 8.155
1983 02 24 4.548
1983 02 25 3.724
1983 02 26 3.985
1983 02 27 4.906
1983 02 28 6.472
1983 03 01 4.461
1983 03 02 4.959
1983 03 03 4.217
1983 03 04 4.512
1983 03 05 3.354
1983 03 06 3.161
1983 03 07 4.152
1983 03 08 3.962
1983 03 09 3.166
1983 03 10 3.895
1983 03 11 4.722
1983 03 12 4.747
1983 03 13 3.085
1983 03 14 3.844
1983 03 15 4.453
1983 03 16 4.365
1983 03 17 5.273
1983 03 18 4.985
1983 03 19 4.493
1983 03 20 2.590
1983 03 21 2.390
1983 03 22 4.215
1983 03 23 4.149
1983 03 24 4.436
1983 03 25 4.501
1983 03 26 4.220
1983 03 27 4.288
1983 03 28 4.727
1983 03 29 5.334
1983 03 30 4.383
1983 03 31 5.253
1983 04 01 3.001
1983 04 02 3.749
1983 04 03 2.876
1983 04 04 4.290
1983 04 05 4.406
1983 04 06 4.020
1983 04 07 2.849
1983 04 08 3.000
1983 04 09 4.396
1983 04 10 4.487
1983 04 11 4.941
1983 04 12 3.616
1983 04 13 3.950
1983 04 14 3.749
1983 04 15 3.937
1983 04 16 3.750
1983 04 17 3.683
1983 04 18 3.785
1983 04 19 3.640
1983 04 20 4.807
1983 04 21 4.787
1983 04 22 5.269
1983 04 23 2.082
1983 04 24 4.490
1983 04 25 4.033
1983 04 26 2.906
1983 04 27 3.462
1983 04 28 3.370
1983 04 29 2.984
1983 04 30 3.599
1983 05 01 3.241
1983 05 02 2.250
1983 05 03 3.618
1983 05 04 3.772
1983 05 05 3.210
1983 05 06 2.470
1983 05 07 2.845
1983 05 08 3.176
1983 05 09 3.297
1983 05 10 3.182
1983 05 11 3.257
1983 05 12 3.145
1983 05 13 6.207
1983 05 14 3.593
1983 05 15 3.125
1983 05 16 3.064
1983 05 17 6.828
1983 05 18 4.736
1983 05 19 3.120
1983 05 20 3.325
1983 05 21 4.174
1983 05 22 3.991
1983 05 23 6.075
1983 05 24 2.156
1983 05 25 1.743
1983 05 26 1.931
1983 05 27 3.118
1983 05 28 2.946
1983 05 29 2.998
1983 05 30 3.235
1983 05 31 4.364
1983 06 01 3.820
1983 06 02 2.012
1983 06 03 2.003
1983 06 04 2.012
1983 06 05 2.493
1983 06 06 2.704
1983 06 07 2.289
1983 06 08 2.621
1983 06 09 2.718
1983 06 10 1.907
1983 06 11 2.916
1983 06 12 2.709
1983 06 13 1.643
1983 06 14 1.239
1983 06 15 2.056
1983 06 16 2.625
1983 06 17 2.468
1983 06 18 2.385
1983 06 19 2.685
1983 06 20 2.857
1983 06 21 2.740
1983 06 22 2.441
1983 06 23 2.579
