year month day evapotransp_gleam
1980 10 04 3.520
1980 10 05 2.054
1980 10 06 1.349
1980 10 07 1.546
1980 10 08 2.224
1980 10 09 3.564
1980 10 10 2.823
1980 10 11 1.141
1980 10 12 2.252
1980 10 13 3.357
1980 10 14 3.402
1980 10 15 3.416
1980 10 16 3.608
1980 10 17 3.865
1980 10 18 2.688
1980 10 19 1.990
1980 10 20 3.821
1980 10 21 3.586
1980 10 22 2.212
1980 10 23 1.379
1980 10 24 1.833
1980 10 25 4.460
1980 10 26 4.407
1980 10 27 4.479
1980 10 28 2.716
1980 10 29 3.333
1980 10 30 1.543
1980 10 31 4.356
1980 11 01 3.960
1980 11 02 3.674
1980 11 03 3.831
1980 11 04 3.750
1980 11 05 3.626
1980 11 06 2.749
1980 11 07 1.550
1980 11 08 1.336
1980 11 09 2.944
1980 11 10 1.853
1980 11 11 3.054
1980 11 12 2.598
1980 11 13 3.629
1980 11 14 4.317
1980 11 15 4.435
1980 11 16 4.193
1980 11 17 4.247
1980 11 18 3.985
1980 11 19 1.953
1980 11 20 2.657
1980 11 21 3.946
1980 11 22 4.452
1980 11 23 1.710
1980 11 24 3.217
1980 11 25 3.822
1980 11 26 4.947
1980 11 27 4.130
1980 11 28 3.743
1980 11 29 1.973
1980 11 30 2.801
1980 12 01 2.685
1980 12 02 4.016
1980 12 03 2.525
1980 12 04 4.333
1980 12 05 4.430
1980 12 06 4.501
1980 12 07 4.638
1980 12 08 4.184
1980 12 09 4.679
1980 12 10 4.838
1980 12 11 2.627
1980 12 12 1.614
1980 12 13 3.639
1980 12 14 5.152
1980 12 15 5.073
1980 12 16 4.803
1980 12 17 4.848
1980 12 18 4.431
1980 12 19 1.927
1980 12 20 1.213
1980 12 21 1.322
1980 12 22 1.262
1980 12 23 2.308
1980 12 24 4.177
1980 12 25 4.789
1980 12 26 4.248
1980 12 27 3.174
1980 12 28 3.188
1980 12 29 4.283
1980 12 30 4.947
1980 12 31 4.693
1981 01 01 5.442
1981 01 02 5.444
1981 01 03 4.934
1981 01 04 4.120
1981 01 05 4.286
1981 01 06 4.003
1981 01 07 3.653
1981 01 08 2.771
1981 01 09 2.864
1981 01 10 4.579
1981 01 11 3.529
1981 01 12 3.982
1981 01 13 3.697
1981 01 14 3.589
1981 01 15 3.432
1981 01 16 4.224
1981 01 17 3.359
1981 01 18 2.928
1981 01 19 3.504
1981 01 20 4.480
1981 01 21 2.937
1981 01 22 3.729
1981 01 23 3.944
1981 01 24 3.891
1981 01 25 4.304
1981 01 26 3.639
1981 01 27 3.798
1981 01 28 5.227
1981 01 29 4.809
1981 01 30 4.267
1981 01 31 4.375
1981 02 01 4.821
1981 02 02 4.731
1981 02 03 4.572
1981 02 04 3.324
1981 02 05 3.928
1981 02 06 3.874
1981 02 07 3.221
1981 02 08 4.202
1981 02 09 4.870
1981 02 10 4.901
1981 02 11 4.406
1981 02 12 4.216
1981 02 13 4.190
1981 02 14 4.530
1981 02 15 4.579
1981 02 16 4.586
1981 02 17 4.649
1981 02 18 4.426
1981 02 19 4.504
1981 02 20 4.650
1981 02 21 2.962
1981 02 22 1.964
1981 02 23 4.225
1981 02 24 4.542
1981 02 25 4.015
1981 02 26 4.541
1981 02 27 4.470
1981 02 28 4.863
1981 03 01 4.832
1981 03 02 4.640
1981 03 03 4.243
1981 03 04 3.383
1981 03 05 2.591
1981 03 06 2.838
1981 03 07 2.968
1981 03 08 3.730
1981 03 09 3.445
1981 03 10 3.822
1981 03 11 3.700
1981 03 12 4.288
1981 03 13 4.177
1981 03 14 4.331
1981 03 15 3.613
1981 03 16 1.335
1981 03 17 3.616
1981 03 18 2.937
1981 03 19 3.379
1981 03 20 3.493
1981 03 21 3.478
1981 03 22 3.835
1981 03 23 3.224
1981 03 24 2.957
1981 03 25 3.651
1981 03 26 3.680
1981 03 27 3.646
1981 03 28 3.274
1981 03 29 2.981
1981 03 30 3.114
1981 03 31 2.974
1981 04 01 3.079
1981 04 02 2.876
1981 04 03 3.142
1981 04 04 3.207
1981 04 05 3.148
1981 04 06 3.015
1981 04 07 2.782
1981 04 08 2.927
1981 04 09 2.939
1981 04 10 2.740
1981 04 11 2.620
1981 04 12 2.410
1981 04 13 2.419
1981 04 14 1.531
1981 04 15 1.633
1981 04 16 1.618
1981 04 17 1.639
1981 04 18 1.895
1981 04 19 2.137
1981 04 20 1.549
1981 04 21 1.710
1981 04 22 1.570
1981 04 23 1.253
1981 04 24 0.954
1981 04 25 0.535
1981 04 26 1.151
1981 04 27 1.434
1981 04 28 1.220
1981 04 29 1.911
1981 04 30 2.028
1981 05 01 1.995
1981 05 02 1.908
1981 05 03 2.726
1981 05 04 2.551
1981 05 05 2.463
1981 05 06 2.343
1981 05 07 2.153
1981 05 08 2.096
1981 05 09 1.941
1981 05 10 2.013
1981 05 11 1.931
1981 05 12 2.059
1981 05 13 1.947
1981 05 14 1.923
1981 05 15 1.761
1981 05 16 1.259
1981 05 17 1.770
1981 05 18 1.477
1981 05 19 1.925
1981 05 20 1.819
1981 05 21 1.871
1981 05 22 1.676
1981 05 23 1.708
1981 05 24 1.657
1981 05 25 1.623
1981 05 26 1.416
1981 05 27 0.038
1981 05 28 1.427
1981 05 29 1.314
1981 05 30 1.386
1981 05 31 1.375
1981 06 01 1.370
1981 06 02 0.964
1981 06 03 1.452
1981 06 04 0.968
1981 06 05 1.338
1981 06 06 0.634
1981 06 07 0.831
1981 06 08 0.629
1981 06 09 1.090
1981 06 10 1.158
1981 06 11 1.188
1981 06 12 0.848
1981 06 13 1.727
1981 06 14 1.226
1981 06 15 0.431
1981 06 16 1.639
1981 06 17 1.139
1981 06 18 0.814
1981 06 19 0.826
1981 06 20 0.903
1981 06 21 1.125
1981 06 22 1.077
1981 06 23 0.757
1981 06 24 0.963
1981 06 25 1.644
1981 06 26 1.321
1981 06 27 1.297
1981 06 28 1.313
1981 06 29 1.354
1981 06 30 1.472
1981 07 01 1.454
1981 07 02 1.797
1981 07 03 0.957
1981 07 04 1.016
1981 07 05 0.877
1981 07 06 1.024
1981 07 07 0.991
1981 07 08 1.165
1981 07 09 1.430
1981 07 10 1.315
1981 07 11 1.333
1981 07 12 1.206
1981 07 13 1.430
1981 07 14 1.347
1981 07 15 1.508
1981 07 16 1.554
1981 07 17 0.339
1981 07 18 0.999
1981 07 19 0.801
1981 07 20 0.538
1981 07 21 1.077
1981 07 22 1.023
1981 07 23 1.180
1981 07 24 0.522
1981 07 25 0.903
1981 07 26 1.364
1981 07 27 1.380
1981 07 28 1.642
1981 07 29 1.516
1981 07 30 1.546
1981 07 31 1.642
1981 08 01 1.750
1981 08 02 1.612
1981 08 03 1.659
1981 08 04 1.758
1981 08 05 1.835
1981 08 06 1.763
1981 08 07 1.590
1981 08 08 0.570
1981 08 09 1.243
1981 08 10 1.188
1981 08 11 1.384
1981 08 12 1.906
1981 08 13 1.879
1981 08 14 1.778
1981 08 15 1.655
1981 08 16 0.842
1981 08 17 0.543
1981 08 18 1.982
1981 08 19 1.914
1981 08 20 1.987
1981 08 21 1.909
1981 08 22 1.957
1981 08 23 2.116
1981 08 24 1.826
1981 08 25 2.405
1981 08 26 2.562
1981 08 27 1.466
1981 08 28 2.121
1981 08 29 2.203
1981 08 30 1.588
1981 08 31 2.536
1981 09 01 2.447
1981 09 02 2.772
1981 09 03 1.798
1981 09 04 2.406
1981 09 05 1.410
1981 09 06 2.845
1981 09 07 2.592
1981 09 08 2.808
1981 09 09 3.019
1981 09 10 3.126
1981 09 11 2.800
1981 09 12 2.661
1981 09 13 2.523
1981 09 14 0.363
1981 09 15 2.133
1981 09 16 2.291
1981 09 17 2.642
1981 09 18 2.520
1981 09 19 2.860
1981 09 20 2.677
1981 09 21 1.043
1981 09 22 1.899
1981 09 23 3.764
1981 09 24 3.398
1981 09 25 2.419
1981 09 26 1.642
1981 09 27 3.402
1981 09 28 3.436
1981 09 29 0.393
1981 09 30 2.726
1981 10 01 2.969
1981 10 02 3.210
1981 10 03 2.739
1981 10 04 1.344
1981 10 05 2.616
1981 10 06 1.524
1981 10 07 1.586
1981 10 08 2.239
1981 10 09 1.978
1981 10 10 0.958
1981 10 11 2.073
1981 10 12 2.880
1981 10 13 3.771
1981 10 14 3.515
1981 10 15 1.414
1981 10 16 3.270
1981 10 17 3.749
1981 10 18 2.828
1981 10 19 2.096
1981 10 20 2.833
1981 10 21 3.612
1981 10 22 3.769
1981 10 23 3.948
1981 10 24 4.149
1981 10 25 3.892
1981 10 26 2.038
1981 10 27 2.734
1981 10 28 3.107
1981 10 29 3.104
1981 10 30 3.375
1981 10 31 3.534
1981 11 01 3.293
1981 11 02 3.737
1981 11 03 2.530
1981 11 04 2.750
1981 11 05 3.321
1981 11 06 3.014
1981 11 07 2.728
1981 11 08 3.299
1981 11 09 1.901
1981 11 10 3.091
1981 11 11 3.885
1981 11 12 3.686
1981 11 13 3.437
1981 11 14 4.028
1981 11 15 3.414
1981 11 16 4.142
1981 11 17 4.322
1981 11 18 3.821
1981 11 19 2.232
1981 11 20 4.480
1981 11 21 4.140
1981 11 22 4.357
1981 11 23 4.430
1981 11 24 4.744
1981 11 25 4.522
1981 11 26 4.084
1981 11 27 4.425
1981 11 28 3.669
1981 11 29 3.798
1981 11 30 1.698
1981 12 01 1.850
1981 12 02 3.110
1981 12 03 1.864
1981 12 04 3.530
1981 12 05 3.311
1981 12 06 1.780
1981 12 07 1.855
1981 12 08 0.836
1981 12 09 2.399
1981 12 10 2.994
1981 12 11 3.809
1981 12 12 4.683
1981 12 13 4.467
1981 12 14 4.435
1981 12 15 2.659
1981 12 16 5.196
1981 12 17 3.100
1981 12 18 3.396
1981 12 19 3.916
1981 12 20 4.691
1981 12 21 2.658
1981 12 22 3.001
1981 12 23 2.865
1981 12 24 3.006
1981 12 25 2.907
1981 12 26 4.125
1981 12 27 1.768
1981 12 28 4.097
1981 12 29 4.610
1981 12 30 4.976
1981 12 31 4.843
1982 01 01 4.635
1982 01 02 3.696
1982 01 03 3.511
1982 01 04 4.089
1982 01 05 4.412
1982 01 06 4.851
1982 01 07 4.604
1982 01 08 3.194
1982 01 09 3.228
1982 01 10 3.992
1982 01 11 4.424
1982 01 12 5.102
1982 01 13 4.902
1982 01 14 4.699
1982 01 15 4.656
1982 01 16 4.440
1982 01 17 3.432
1982 01 18 4.927
1982 01 19 4.900
1982 01 20 4.708
1982 01 21 4.375
1982 01 22 2.556
1982 01 23 4.771
1982 01 24 4.720
1982 01 25 4.933
1982 01 26 4.550
1982 01 27 4.465
1982 01 28 4.074
1982 01 29 4.195
1982 01 30 3.996
1982 01 31 4.564
1982 02 01 4.648
1982 02 02 3.527
1982 02 03 3.358
1982 02 04 2.141
1982 02 05 1.335
1982 02 06 4.256
1982 02 07 3.492
1982 02 08 3.496
1982 02 09 3.174
1982 02 10 1.659
1982 02 11 4.054
1982 02 12 4.197
1982 02 13 4.903
1982 02 14 4.838
1982 02 15 3.906
1982 02 16 3.055
1982 02 17 4.951
1982 02 18 5.051
1982 02 19 5.100
1982 02 20 4.580
1982 02 21 3.637
1982 02 22 2.476
1982 02 23 2.443
1982 02 24 2.048
1982 02 25 3.510
1982 02 26 3.226
1982 02 27 4.212
1982 02 28 4.117
1982 03 01 2.887
1982 03 02 4.124
1982 03 03 4.216
1982 03 04 3.845
1982 03 05 3.227
1982 03 06 3.452
1982 03 07 3.696
1982 03 08 3.272
1982 03 09 3.540
1982 03 10 3.685
1982 03 11 3.588
1982 03 12 3.629
1982 03 13 3.686
1982 03 14 1.853
1982 03 15 1.631
1982 03 16 2.427
1982 03 17 3.756
1982 03 18 2.018
1982 03 19 1.375
1982 03 20 3.200
1982 03 21 3.605
1982 03 22 2.277
1982 03 23 3.015
1982 03 24 3.385
1982 03 25 3.009
1982 03 26 3.046
1982 03 27 3.150
1982 03 28 1.852
1982 03 29 0.873
1982 03 30 2.748
1982 03 31 2.645
1982 04 01 2.314
1982 04 02 2.886
1982 04 03 2.639
1982 04 04 3.038
1982 04 05 3.141
1982 04 06 2.975
1982 04 07 2.618
1982 04 08 2.546
1982 04 09 2.271
1982 04 10 2.417
1982 04 11 1.947
1982 04 12 2.380
1982 04 13 1.663
1982 04 14 0.671
1982 04 15 2.073
1982 04 16 1.895
1982 04 17 1.803
1982 04 18 2.088
1982 04 19 2.065
1982 04 20 1.791
1982 04 21 1.677
1982 04 22 2.351
1982 04 23 2.303
1982 04 24 2.214
1982 04 25 1.711
1982 04 26 2.015
1982 04 27 1.864
1982 04 28 1.630
1982 04 29 1.568
1982 04 30 1.705
1982 05 01 1.533
1982 05 02 1.475
1982 05 03 1.146
1982 05 04 1.129
1982 05 05 1.384
1982 05 06 1.258
1982 05 07 1.327
1982 05 08 1.332
1982 05 09 1.332
1982 05 10 0.120
1982 05 11 1.507
1982 05 12 2.201
1982 05 13 1.860
1982 05 14 1.580
1982 05 15 1.718
1982 05 16 1.868
1982 05 17 1.734
1982 05 18 0.851
1982 05 19 2.083
1982 05 20 1.117
1982 05 21 1.098
1982 05 22 1.189
1982 05 23 1.529
1982 05 24 0.396
1982 05 25 1.534
1982 05 26 1.032
1982 05 27 1.187
1982 05 28 1.150
1982 05 29 1.309
1982 05 30 0.890
1982 05 31 1.303
1982 06 01 1.353
1982 06 02 1.264
1982 06 03 1.239
1982 06 04 0.746
1982 06 05 1.539
1982 06 06 1.418
1982 06 07 1.262
1982 06 08 1.177
1982 06 09 1.105
1982 06 10 1.208
1982 06 11 1.031
1982 06 12 0.973
1982 06 13 1.270
1982 06 14 1.400
1982 06 15 0.604
1982 06 16 1.312
1982 06 17 1.360
1982 06 18 1.657
1982 06 19 0.985
1982 06 20 1.063
1982 06 21 0.547
1982 06 22 1.294
1982 06 23 0.621
1982 06 24 0.600
1982 06 25 0.738
1982 06 26 0.701
1982 06 27 1.954
1982 06 28 1.569
1982 06 29 1.592
1982 06 30 0.141
1982 07 01 1.407
1982 07 02 1.692
1982 07 03 1.401
1982 07 04 1.327
1982 07 05 1.033
1982 07 06 1.446
1982 07 07 0.463
1982 07 08 0.905
1982 07 09 1.056
1982 07 10 1.284
1982 07 11 1.612
1982 07 12 0.843
1982 07 13 2.186
1982 07 14 0.960
1982 07 15 1.156
1982 07 16 1.523
1982 07 17 0.723
1982 07 18 0.890
1982 07 19 1.287
1982 07 20 1.601
1982 07 21 1.480
1982 07 22 1.511
1982 07 23 1.528
1982 07 24 1.571
1982 07 25 1.546
1982 07 26 1.524
1982 07 27 1.668
1982 07 28 1.371
1982 07 29 0.054
1982 07 30 1.257
1982 07 31 1.257
1982 08 01 1.474
1982 08 02 0.295
1982 08 03 0.340
1982 08 04 1.141
1982 08 05 2.016
1982 08 06 1.878
1982 08 07 2.302
1982 08 08 1.442
1982 08 09 1.039
1982 08 10 1.921
1982 08 11 1.834
1982 08 12 2.009
1982 08 13 2.019
1982 08 14 1.995
1982 08 15 1.489
1982 08 16 2.422
1982 08 17 1.716
1982 08 18 1.907
1982 08 19 1.858
1982 08 20 2.092
1982 08 21 2.300
1982 08 22 1.548
1982 08 23 2.689
1982 08 24 2.700
1982 08 25 2.628
1982 08 26 2.507
1982 08 27 2.772
1982 08 28 2.781
1982 08 29 2.605
1982 08 30 2.505
1982 08 31 1.448
1982 09 01 1.902
1982 09 02 2.822
1982 09 03 2.819
1982 09 04 3.049
1982 09 05 3.053
1982 09 06 2.762
1982 09 07 2.785
1982 09 08 2.633
1982 09 09 2.739
1982 09 10 2.814
1982 09 11 2.912
1982 09 12 2.571
1982 09 13 2.777
1982 09 14 2.920
1982 09 15 3.054
1982 09 16 3.326
1982 09 17 2.940
1982 09 18 0.640
1982 09 19 2.240
1982 09 20 2.187
1982 09 21 0.702
1982 09 22 0.894
1982 09 23 1.899
1982 09 24 2.111
1982 09 25 2.416
1982 09 26 2.741
1982 09 27 0.951
1982 09 28 2.561
1982 09 29 2.673
1982 09 30 2.132
1982 10 01 2.186
1982 10 02 1.221
1982 10 03 2.500
1982 10 04 2.061
1982 10 05 0.934
1982 10 06 2.629
1982 10 07 3.074
1982 10 08 1.395
1982 10 09 1.386
1982 10 10 1.000
1982 10 11 3.054
1982 10 12 2.623
1982 10 13 2.855
1982 10 14 3.102
1982 10 15 3.527
1982 10 16 3.569
1982 10 17 4.233
1982 10 18 4.371
1982 10 19 3.558
1982 10 20 3.534
1982 10 21 3.886
1982 10 22 4.222
1982 10 23 4.264
1982 10 24 2.252
1982 10 25 2.136
1982 10 26 2.923
1982 10 27 3.050
1982 10 28 3.223
1982 10 29 3.718
1982 10 30 4.271
1982 10 31 3.840
1982 11 01 4.295
1982 11 02 2.561
1982 11 03 3.220
1982 11 04 2.205
1982 11 05 3.271
1982 11 06 1.197
1982 11 07 3.294
1982 11 08 3.500
1982 11 09 4.051
1982 11 10 3.842
1982 11 11 2.477
1982 11 12 1.989
1982 11 13 1.809
1982 11 14 2.575
1982 11 15 2.863
1982 11 16 3.213
1982 11 17 3.070
1982 11 18 3.927
1982 11 19 3.290
1982 11 20 1.520
1982 11 21 1.634
1982 11 22 2.025
1982 11 23 1.376
1982 11 24 2.280
1982 11 25 3.555
1982 11 26 3.035
1982 11 27 2.929
1982 11 28 3.839
1982 11 29 3.411
1982 11 30 4.550
1982 12 01 4.240
1982 12 02 4.235
1982 12 03 1.695
1982 12 04 3.792
1982 12 05 4.009
1982 12 06 1.409
1982 12 07 4.669
1982 12 08 4.088
1982 12 09 4.264
1982 12 10 3.432
1982 12 11 2.754
1982 12 12 2.677
1982 12 13 3.013
1982 12 14 3.316
1982 12 15 2.734
1982 12 16 2.433
1982 12 17 3.178
1982 12 18 2.000
1982 12 19 2.393
1982 12 20 3.027
1982 12 21 2.648
1982 12 22 2.044
1982 12 23 4.278
1982 12 24 4.582
1982 12 25 4.118
1982 12 26 4.744
1982 12 27 4.409
1982 12 28 3.683
1982 12 29 3.202
1982 12 30 3.424
1982 12 31 4.835
1983 01 01 4.568
1983 01 02 4.357
1983 01 03 4.652
1983 01 04 5.195
1983 01 05 3.797
1983 01 06 3.320
1983 01 07 4.373
1983 01 08 4.337
1983 01 09 3.976
1983 01 10 2.525
1983 01 11 4.115
1983 01 12 4.378
1983 01 13 3.295
1983 01 14 3.570
1983 01 15 4.056
1983 01 16 3.585
1983 01 17 2.978
1983 01 18 3.829
1983 01 19 2.953
1983 01 20 3.570
1983 01 21 4.621
1983 01 22 4.530
1983 01 23 4.550
1983 01 24 4.450
1983 01 25 5.252
1983 01 26 4.979
1983 01 27 4.678
1983 01 28 3.950
1983 01 29 3.584
1983 01 30 2.255
1983 01 31 3.776
1983 02 01 4.043
1983 02 02 4.097
1983 02 03 3.996
1983 02 04 4.819
1983 02 05 3.946
1983 02 06 4.842
1983 02 07 4.414
1983 02 08 2.640
1983 02 09 2.870
1983 02 10 3.399
1983 02 11 4.354
1983 02 12 4.626
1983 02 13 2.865
1983 02 14 3.522
1983 02 15 3.587
1983 02 16 3.412
1983 02 17 3.723
1983 02 18 3.038
1983 02 19 4.798
1983 02 20 4.700
1983 02 21 4.633
1983 02 22 3.890
1983 02 23 4.440
1983 02 24 3.785
1983 02 25 4.280
1983 02 26 3.690
1983 02 27 2.358
1983 02 28 1.557
1983 03 01 2.735
1983 03 02 2.429
1983 03 03 1.882
1983 03 04 1.916
1983 03 05 1.696
1983 03 06 1.709
1983 03 07 2.759
1983 03 08 2.219
1983 03 09 4.444
1983 03 10 4.041
1983 03 11 4.203
1983 03 12 3.756
1983 03 13 2.437
1983 03 14 2.726
1983 03 15 4.156
1983 03 16 3.707
1983 03 17 2.903
1983 03 18 0.747
1983 03 19 3.391
1983 03 20 2.118
1983 03 21 3.653
1983 03 22 2.690
1983 03 23 2.914
1983 03 24 3.585
1983 03 25 3.145
1983 03 26 3.191
1983 03 27 2.891
1983 03 28 3.027
1983 03 29 3.218
1983 03 30 3.058
1983 03 31 3.356
1983 04 01 3.388
1983 04 02 3.428
1983 04 03 3.122
1983 04 04 2.502
1983 04 05 1.790
1983 04 06 1.922
1983 04 07 2.586
1983 04 08 2.726
1983 04 09 2.486
1983 04 10 2.139
1983 04 11 1.388
1983 04 12 1.950
1983 04 13 2.279
1983 04 14 1.323
1983 04 15 1.041
1983 04 16 1.846
1983 04 17 2.739
1983 04 18 2.568
1983 04 19 1.397
1983 04 20 1.318
1983 04 21 1.646
1983 04 22 2.123
1983 04 23 0.144
1983 04 24 1.253
1983 04 25 0.703
1983 04 26 1.233
1983 04 27 1.593
1983 04 28 2.299
1983 04 29 2.164
1983 04 30 2.186
1983 05 01 2.664
1983 05 02 2.133
1983 05 03 2.056
1983 05 04 2.079
1983 05 05 1.634
1983 05 06 1.275
1983 05 07 1.798
1983 05 08 1.813
1983 05 09 0.430
1983 05 10 0.701
1983 05 11 0.602
1983 05 12 1.522
1983 05 13 0.758
1983 05 14 1.008
1983 05 15 1.884
1983 05 16 1.105
1983 05 17 0.954
1983 05 18 0.774
1983 05 19 1.570
1983 05 20 1.297
1983 05 21 0.955
1983 05 22 1.041
1983 05 23 0.411
1983 05 24 1.493
1983 05 25 1.062
1983 05 26 1.490
1983 05 27 0.428
1983 05 28 0.814
1983 05 29 1.534
1983 05 30 0.636
1983 05 31 1.621
1983 06 01 0.030
1983 06 02 0.578
1983 06 03 0.290
1983 06 04 0.726
1983 06 05 0.344
1983 06 06 0.440
1983 06 07 1.119
1983 06 08 0.564
1983 06 09 0.693
1983 06 10 1.040
1983 06 11 0.830
1983 06 12 1.491
1983 06 13 0.488
1983 06 14 0.785
1983 06 15 0.976
1983 06 16 0.958
1983 06 17 1.263
1983 06 18 1.330
1983 06 19 1.403
1983 06 20 1.495
1983 06 21 1.609
1983 06 22 1.421
1983 06 23 0.805
