year month day evapotransp_gleam
1980 07 15 2.351
1980 07 16 0.554
1980 07 17 1.941
1980 07 18 2.177
1980 07 19 1.075
1980 07 20 2.138
1980 07 21 2.242
1980 07 22 2.094
1980 07 23 2.704
1980 07 24 2.163
1980 07 25 2.011
1980 07 26 2.136
1980 07 27 2.164
1980 07 28 1.788
1980 07 29 2.177
1980 07 30 2.566
1980 07 31 2.351
1980 08 01 0.574
1980 08 02 2.052
1980 08 03 1.165
1980 08 04 1.944
1980 08 05 2.663
1980 08 06 2.334
1980 08 07 2.510
1980 08 08 1.852
1980 08 09 1.981
1980 08 10 2.611
1980 08 11 2.483
1980 08 12 2.496
1980 08 13 2.139
1980 08 14 1.650
1980 08 15 2.752
1980 08 16 2.306
1980 08 17 2.625
1980 08 18 2.851
1980 08 19 1.855
1980 08 20 2.915
1980 08 21 2.282
1980 08 22 2.562
1980 08 23 2.670
1980 08 24 2.524
1980 08 25 2.798
1980 08 26 2.759
1980 08 27 0.959
1980 08 28 0.794
1980 08 29 2.193
1980 08 30 1.211
1980 08 31 2.332
1980 09 01 1.783
1980 09 02 2.480
1980 09 03 2.991
1980 09 04 2.994
1980 09 05 0.685
1980 09 06 1.086
1980 09 07 1.536
1980 09 08 2.021
1980 09 09 1.474
1980 09 10 2.173
1980 09 11 2.293
1980 09 12 1.826
1980 09 13 1.705
1980 09 14 1.884
1980 09 15 1.702
1980 09 16 2.512
1980 09 17 0.839
1980 09 18 1.175
1980 09 19 1.996
1980 09 20 1.969
1980 09 21 2.969
1980 09 22 2.974
1980 09 23 0.415
1980 09 24 0.610
1980 09 25 1.102
1980 09 26 1.105
1980 09 27 1.944
1980 09 28 2.055
1980 09 29 1.849
1980 09 30 2.021
1980 10 01 2.493
1980 10 02 2.641
1980 10 03 2.151
1980 10 04 1.910
1980 10 05 2.450
1980 10 06 2.316
1980 10 07 1.070
1980 10 08 1.536
1980 10 09 2.417
1980 10 10 2.550
1980 10 11 1.129
1980 10 12 1.332
1980 10 13 1.286
1980 10 14 1.589
1980 10 15 1.675
1980 10 16 1.736
1980 10 17 1.550
1980 10 18 2.005
1980 10 19 1.950
1980 10 20 2.375
1980 10 21 2.252
1980 10 22 2.245
1980 10 23 2.255
1980 10 24 2.015
1980 10 25 1.402
1980 10 26 1.706
1980 10 27 1.983
1980 10 28 1.947
1980 10 29 1.892
1980 10 30 1.860
1980 10 31 1.610
1980 11 01 1.439
1980 11 02 0.809
1980 11 03 1.854
1980 11 04 2.437
1980 11 05 2.132
1980 11 06 2.418
1980 11 07 1.830
1980 11 08 1.836
1980 11 09 0.992
1980 11 10 2.596
1980 11 11 1.615
1980 11 12 1.527
1980 11 13 1.695
1980 11 14 1.673
1980 11 15 3.699
1980 11 16 2.466
1980 11 17 3.863
1980 11 18 2.567
1980 11 19 2.467
1980 11 20 1.220
1980 11 21 2.484
1980 11 22 2.422
1980 11 23 2.856
1980 11 24 2.667
1980 11 25 1.717
1980 11 26 1.734
1980 11 27 2.712
1980 11 28 3.267
1980 11 29 3.799
1980 11 30 3.758
1980 12 01 3.237
1980 12 02 1.567
1980 12 03 1.456
1980 12 04 4.455
1980 12 05 2.162
1980 12 06 2.647
1980 12 07 3.961
1980 12 08 3.015
1980 12 09 3.307
1980 12 10 3.799
1980 12 11 4.439
1980 12 12 4.002
1980 12 13 4.994
1980 12 14 2.601
1980 12 15 2.560
1980 12 16 2.313
1980 12 17 2.378
1980 12 18 1.932
1980 12 19 3.628
1980 12 20 3.774
1980 12 21 4.509
1980 12 22 4.591
1980 12 23 4.425
1980 12 24 3.291
1980 12 25 3.613
1980 12 26 4.500
1980 12 27 4.380
1980 12 28 3.845
1980 12 29 3.140
1980 12 30 2.276
1980 12 31 1.910
1981 01 01 2.700
1981 01 02 3.834
1981 01 03 4.718
1981 01 04 4.998
1981 01 05 4.631
1981 01 06 3.778
1981 01 07 4.815
1981 01 08 4.182
1981 01 09 4.369
1981 01 10 3.249
1981 01 11 3.817
1981 01 12 2.712
1981 01 13 3.606
1981 01 14 4.844
1981 01 15 4.500
1981 01 16 5.052
1981 01 17 4.108
1981 01 18 3.603
1981 01 19 3.910
1981 01 20 4.188
1981 01 21 4.485
1981 01 22 4.582
1981 01 23 2.947
1981 01 24 4.570
1981 01 25 4.546
1981 01 26 4.228
1981 01 27 3.830
1981 01 28 4.034
1981 01 29 4.405
1981 01 30 4.941
1981 01 31 4.712
1981 02 01 4.570
1981 02 02 4.129
1981 02 03 4.307
1981 02 04 4.903
1981 02 05 4.711
1981 02 06 4.334
1981 02 07 3.062
1981 02 08 3.994
1981 02 09 3.966
1981 02 10 3.519
1981 02 11 3.930
1981 02 12 3.920
1981 02 13 3.936
1981 02 14 3.574
1981 02 15 4.341
1981 02 16 4.134
1981 02 17 4.196
1981 02 18 4.104
1981 02 19 3.624
1981 02 20 4.244
1981 02 21 3.836
1981 02 22 4.221
1981 02 23 4.375
1981 02 24 4.002
1981 02 25 3.679
1981 02 26 3.068
1981 02 27 3.495
1981 02 28 3.989
1981 03 01 4.137
1981 03 02 3.958
1981 03 03 4.357
1981 03 04 4.311
1981 03 05 3.947
1981 03 06 4.337
1981 03 07 4.250
1981 03 08 3.115
1981 03 09 3.274
1981 03 10 2.036
1981 03 11 2.714
1981 03 12 4.033
1981 03 13 4.530
1981 03 14 3.257
1981 03 15 4.220
1981 03 16 4.152
1981 03 17 3.087
1981 03 18 3.870
1981 03 19 2.553
1981 03 20 2.778
1981 03 21 2.677
1981 03 22 1.370
1981 03 23 2.829
1981 03 24 3.059
1981 03 25 1.108
1981 03 26 2.292
1981 03 27 1.128
1981 03 28 0.984
1981 03 29 1.033
1981 03 30 2.224
1981 03 31 3.763
1981 04 01 2.630
1981 04 02 1.537
1981 04 03 1.395
1981 04 04 3.059
1981 04 05 3.125
1981 04 06 3.619
1981 04 07 2.875
1981 04 08 3.331
1981 04 09 2.957
1981 04 10 3.041
1981 04 11 2.527
1981 04 12 3.001
1981 04 13 2.683
1981 04 14 2.335
1981 04 15 2.410
1981 04 16 2.993
1981 04 17 2.855
1981 04 18 1.444
1981 04 19 2.095
1981 04 20 2.186
1981 04 21 1.923
1981 04 22 3.037
1981 04 23 2.536
1981 04 24 2.481
1981 04 25 2.659
1981 04 26 2.651
1981 04 27 2.817
1981 04 28 2.941
1981 04 29 2.431
1981 04 30 2.716
1981 05 01 1.848
1981 05 02 1.624
1981 05 03 0.917
1981 05 04 1.774
1981 05 05 2.453
1981 05 06 1.941
1981 05 07 2.141
1981 05 08 2.205
1981 05 09 2.689
1981 05 10 2.219
1981 05 11 2.501
1981 05 12 2.418
1981 05 13 2.436
1981 05 14 1.333
1981 05 15 2.549
1981 05 16 2.337
1981 05 17 2.306
1981 05 18 2.182
1981 05 19 1.812
1981 05 20 0.962
1981 05 21 2.424
1981 05 22 2.414
1981 05 23 1.969
1981 05 24 1.672
1981 05 25 1.373
1981 05 26 1.882
1981 05 27 1.590
1981 05 28 1.708
1981 05 29 1.907
1981 05 30 1.602
1981 05 31 1.389
1981 06 01 1.598
1981 06 02 2.365
1981 06 03 2.243
1981 06 04 2.604
1981 06 05 1.817
1981 06 06 1.320
1981 06 07 1.576
1981 06 08 2.106
1981 06 09 1.670
1981 06 10 1.439
1981 06 11 1.982
1981 06 12 1.112
1981 06 13 1.740
1981 06 14 1.818
1981 06 15 1.627
1981 06 16 1.255
1981 06 17 1.974
1981 06 18 1.838
1981 06 19 1.085
1981 06 20 1.223
1981 06 21 1.505
1981 06 22 1.686
1981 06 23 1.350
1981 06 24 1.667
1981 06 25 0.878
1981 06 26 0.566
1981 06 27 1.096
1981 06 28 1.455
1981 06 29 2.001
1981 06 30 1.871
1981 07 01 1.617
1981 07 02 2.075
1981 07 03 1.871
1981 07 04 0.545
1981 07 05 0.897
1981 07 06 1.377
1981 07 07 0.437
1981 07 08 0.857
1981 07 09 1.219
1981 07 10 0.922
1981 07 11 1.786
1981 07 12 1.377
1981 07 13 1.233
1981 07 14 1.532
1981 07 15 1.803
1981 07 16 1.312
1981 07 17 1.814
1981 07 18 1.711
1981 07 19 1.625
1981 07 20 1.664
1981 07 21 2.168
1981 07 22 1.873
1981 07 23 1.065
1981 07 24 0.777
1981 07 25 1.607
1981 07 26 1.789
1981 07 27 1.241
1981 07 28 1.615
1981 07 29 1.469
1981 07 30 1.347
1981 07 31 2.063
1981 08 01 1.707
1981 08 02 2.266
1981 08 03 1.530
1981 08 04 1.389
1981 08 05 1.318
1981 08 06 1.922
1981 08 07 1.565
1981 08 08 2.046
1981 08 09 1.745
1981 08 10 1.954
1981 08 11 1.678
1981 08 12 1.485
1981 08 13 2.304
1981 08 14 2.920
1981 08 15 3.007
1981 08 16 0.627
1981 08 17 2.201
1981 08 18 1.432
1981 08 19 0.884
1981 08 20 1.626
1981 08 21 1.651
1981 08 22 1.275
1981 08 23 0.881
1981 08 24 1.857
1981 08 25 2.482
1981 08 26 2.151
1981 08 27 2.764
1981 08 28 2.850
1981 08 29 2.803
1981 08 30 2.589
1981 08 31 1.907
1981 09 01 2.317
1981 09 02 1.949
1981 09 03 1.865
1981 09 04 2.134
1981 09 05 2.262
1981 09 06 0.815
1981 09 07 1.084
1981 09 08 2.248
1981 09 09 2.189
1981 09 10 2.833
1981 09 11 2.588
1981 09 12 1.974
1981 09 13 2.840
1981 09 14 2.282
1981 09 15 2.886
1981 09 16 1.900
1981 09 17 1.172
1981 09 18 1.954
1981 09 19 2.306
1981 09 20 2.856
1981 09 21 1.892
1981 09 22 2.245
1981 09 23 1.937
1981 09 24 1.967
1981 09 25 1.490
1981 09 26 2.377
1981 09 27 2.120
1981 09 28 2.689
1981 09 29 3.074
1981 09 30 3.422
1981 10 01 3.784
1981 10 02 1.045
1981 10 03 1.724
1981 10 04 3.538
1981 10 05 2.557
1981 10 06 2.912
1981 10 07 3.908
1981 10 08 4.308
1981 10 09 0.675
1981 10 10 0.973
1981 10 11 1.069
1981 10 12 1.540
1981 10 13 2.948
1981 10 14 1.732
1981 10 15 1.861
1981 10 16 2.537
1981 10 17 2.613
1981 10 18 1.219
1981 10 19 0.623
1981 10 20 1.419
1981 10 21 3.138
1981 10 22 0.949
1981 10 23 1.268
1981 10 24 1.655
1981 10 25 2.607
1981 10 26 3.672
1981 10 27 4.653
1981 10 28 1.831
1981 10 29 1.633
1981 10 30 1.516
1981 10 31 0.941
1981 11 01 1.005
1981 11 02 1.911
1981 11 03 1.909
1981 11 04 3.624
1981 11 05 2.629
1981 11 06 3.835
1981 11 07 3.894
1981 11 08 4.209
1981 11 09 3.757
1981 11 10 4.234
1981 11 11 3.342
1981 11 12 3.082
1981 11 13 2.658
1981 11 14 2.330
1981 11 15 3.393
1981 11 16 3.249
1981 11 17 3.218
1981 11 18 3.240
1981 11 19 4.656
1981 11 20 4.641
1981 11 21 2.250
1981 11 22 3.298
1981 11 23 1.645
1981 11 24 3.321
1981 11 25 3.915
1981 11 26 2.378
1981 11 27 2.300
1981 11 28 3.981
1981 11 29 3.944
1981 11 30 3.524
1981 12 01 3.893
1981 12 02 4.055
1981 12 03 4.066
1981 12 04 3.394
1981 12 05 3.788
1981 12 06 3.436
1981 12 07 4.275
1981 12 08 3.836
1981 12 09 4.501
1981 12 10 3.778
1981 12 11 3.815
1981 12 12 3.928
1981 12 13 3.034
1981 12 14 4.688
1981 12 15 4.955
1981 12 16 4.851
1981 12 17 4.754
1981 12 18 3.737
1981 12 19 4.089
1981 12 20 3.899
1981 12 21 4.792
1981 12 22 4.103
1981 12 23 4.908
1981 12 24 4.840
1981 12 25 3.530
1981 12 26 2.339
1981 12 27 1.973
1981 12 28 1.199
1981 12 29 3.090
1981 12 30 3.373
1981 12 31 1.803
1982 01 01 2.733
1982 01 02 4.591
1982 01 03 3.702
1982 01 04 4.234
1982 01 05 2.022
1982 01 06 2.612
1982 01 07 4.240
1982 01 08 4.407
1982 01 09 5.044
1982 01 10 3.847
1982 01 11 4.380
1982 01 12 3.864
1982 01 13 1.729
1982 01 14 2.121
1982 01 15 3.294
1982 01 16 2.006
1982 01 17 3.522
1982 01 18 2.798
1982 01 19 3.783
1982 01 20 0.837
1982 01 21 2.183
1982 01 22 3.034
1982 01 23 4.163
1982 01 24 3.707
1982 01 25 4.419
1982 01 26 3.011
1982 01 27 3.722
1982 01 28 4.500
1982 01 29 3.880
1982 01 30 4.073
1982 01 31 3.516
1982 02 01 3.119
1982 02 02 4.172
1982 02 03 3.910
1982 02 04 4.048
1982 02 05 4.492
1982 02 06 4.316
1982 02 07 3.856
1982 02 08 3.915
1982 02 09 4.183
1982 02 10 3.998
1982 02 11 3.333
1982 02 12 3.343
1982 02 13 3.573
1982 02 14 2.257
1982 02 15 4.053
1982 02 16 3.777
1982 02 17 4.095
1982 02 18 3.825
1982 02 19 3.915
1982 02 20 4.241
1982 02 21 3.830
1982 02 22 4.134
1982 02 23 4.172
1982 02 24 4.277
1982 02 25 3.118
1982 02 26 3.010
1982 02 27 3.621
1982 02 28 3.619
1982 03 01 3.011
1982 03 02 2.491
1982 03 03 3.272
1982 03 04 1.526
1982 03 05 2.146
1982 03 06 2.109
1982 03 07 1.768
1982 03 08 1.421
1982 03 09 2.164
1982 03 10 2.456
1982 03 11 4.451
1982 03 12 2.633
1982 03 13 1.789
1982 03 14 2.904
1982 03 15 3.682
1982 03 16 4.698
1982 03 17 4.427
1982 03 18 2.787
1982 03 19 3.803
1982 03 20 2.866
1982 03 21 2.155
1982 03 22 2.098
1982 03 23 2.719
1982 03 24 2.245
1982 03 25 2.370
1982 03 26 3.304
1982 03 27 2.374
1982 03 28 2.945
1982 03 29 3.793
1982 03 30 3.052
1982 03 31 2.601
1982 04 01 3.488
1982 04 02 2.486
1982 04 03 3.545
1982 04 04 3.564
1982 04 05 3.284
1982 04 06 4.293
1982 04 07 2.891
1982 04 08 2.870
1982 04 09 2.780
1982 04 10 2.319
1982 04 11 2.229
1982 04 12 2.104
1982 04 13 2.266
1982 04 14 2.779
1982 04 15 2.721
1982 04 16 3.469
1982 04 17 2.034
1982 04 18 1.729
1982 04 19 2.195
1982 04 20 2.170
1982 04 21 1.636
1982 04 22 1.997
1982 04 23 2.092
1982 04 24 2.518
1982 04 25 2.512
1982 04 26 2.490
1982 04 27 2.508
1982 04 28 2.712
1982 04 29 0.948
1982 04 30 1.742
1982 05 01 2.158
1982 05 02 1.881
1982 05 03 2.420
1982 05 04 1.405
1982 05 05 1.800
1982 05 06 1.506
1982 05 07 2.396
1982 05 08 2.422
1982 05 09 2.051
1982 05 10 2.178
1982 05 11 1.847
1982 05 12 2.514
1982 05 13 2.089
1982 05 14 2.440
1982 05 15 1.547
1982 05 16 1.529
1982 05 17 2.362
1982 05 18 1.824
1982 05 19 2.271
1982 05 20 1.464
1982 05 21 1.581
1982 05 22 1.927
1982 05 23 1.412
1982 05 24 1.217
1982 05 25 1.228
1982 05 26 1.788
1982 05 27 1.333
1982 05 28 0.741
1982 05 29 1.052
1982 05 30 1.042
1982 05 31 1.152
1982 06 01 1.587
1982 06 02 1.706
1982 06 03 1.849
1982 06 04 1.167
1982 06 05 1.594
1982 06 06 2.284
1982 06 07 1.589
1982 06 08 1.865
1982 06 09 1.333
1982 06 10 1.925
1982 06 11 1.948
1982 06 12 1.927
1982 06 13 1.584
1982 06 14 2.114
1982 06 15 1.277
1982 06 16 1.811
1982 06 17 1.532
1982 06 18 1.532
1982 06 19 1.042
1982 06 20 1.929
1982 06 21 2.092
1982 06 22 1.229
1982 06 23 1.807
1982 06 24 2.095
1982 06 25 2.013
1982 06 26 2.054
1982 06 27 2.135
1982 06 28 1.805
1982 06 29 1.944
1982 06 30 0.856
1982 07 01 1.930
1982 07 02 1.511
1982 07 03 1.313
1982 07 04 2.027
1982 07 05 1.997
1982 07 06 1.599
1982 07 07 1.928
1982 07 08 2.026
1982 07 09 1.972
1982 07 10 2.163
1982 07 11 0.997
1982 07 12 2.144
1982 07 13 2.039
1982 07 14 2.078
1982 07 15 1.515
1982 07 16 1.346
1982 07 17 1.158
1982 07 18 1.601
1982 07 19 1.342
1982 07 20 1.718
1982 07 21 1.948
1982 07 22 1.604
1982 07 23 1.895
1982 07 24 1.938
1982 07 25 2.170
1982 07 26 1.871
1982 07 27 1.619
1982 07 28 1.081
1982 07 29 2.279
1982 07 30 2.563
1982 07 31 2.002
1982 08 01 1.319
1982 08 02 1.827
1982 08 03 2.622
1982 08 04 0.764
1982 08 05 1.177
1982 08 06 1.489
1982 08 07 0.974
1982 08 08 1.745
1982 08 09 2.110
1982 08 10 1.964
1982 08 11 2.143
1982 08 12 2.496
1982 08 13 3.031
1982 08 14 2.287
1982 08 15 2.666
1982 08 16 1.876
1982 08 17 2.365
1982 08 18 2.583
1982 08 19 2.931
1982 08 20 0.801
1982 08 21 1.107
1982 08 22 2.478
1982 08 23 2.522
1982 08 24 2.582
1982 08 25 2.701
1982 08 26 2.508
1982 08 27 2.357
1982 08 28 2.407
1982 08 29 2.670
1982 08 30 2.011
1982 08 31 2.890
1982 09 01 1.986
1982 09 02 2.092
1982 09 03 2.783
1982 09 04 2.338
1982 09 05 2.393
1982 09 06 2.227
1982 09 07 2.323
1982 09 08 2.069
1982 09 09 2.842
1982 09 10 2.594
1982 09 11 2.342
1982 09 12 2.585
1982 09 13 2.708
1982 09 14 2.458
1982 09 15 2.555
1982 09 16 2.924
1982 09 17 3.284
1982 09 18 2.423
1982 09 19 2.984
1982 09 20 1.812
1982 09 21 0.928
1982 09 22 1.571
1982 09 23 0.847
1982 09 24 1.991
1982 09 25 2.755
1982 09 26 2.694
1982 09 27 3.115
1982 09 28 2.467
1982 09 29 0.502
1982 09 30 0.692
1982 10 01 1.300
1982 10 02 1.148
1982 10 03 1.358
1982 10 04 2.430
1982 10 05 2.419
1982 10 06 2.429
1982 10 07 3.222
1982 10 08 3.184
1982 10 09 2.280
1982 10 10 2.815
1982 10 11 2.753
1982 10 12 2.388
1982 10 13 4.682
1982 10 14 2.504
1982 10 15 0.573
1982 10 16 0.907
1982 10 17 1.552
1982 10 18 3.103
1982 10 19 2.973
1982 10 20 1.385
1982 10 21 2.345
1982 10 22 1.905
1982 10 23 1.822
1982 10 24 1.760
1982 10 25 2.716
1982 10 26 1.992
1982 10 27 1.914
1982 10 28 1.676
1982 10 29 3.023
1982 10 30 3.671
1982 10 31 3.067
1982 11 01 1.651
1982 11 02 1.973
1982 11 03 1.855
1982 11 04 2.490
1982 11 05 1.914
1982 11 06 2.086
1982 11 07 1.870
1982 11 08 1.503
1982 11 09 2.040
1982 11 10 1.592
1982 11 11 1.387
1982 11 12 3.132
1982 11 13 2.650
1982 11 14 3.528
1982 11 15 3.236
1982 11 16 1.122
1982 11 17 2.403
1982 11 18 2.367
1982 11 19 3.186
1982 11 20 3.679
1982 11 21 2.608
1982 11 22 2.417
1982 11 23 2.280
1982 11 24 2.235
1982 11 25 2.203
1982 11 26 2.100
1982 11 27 2.068
1982 11 28 1.984
1982 11 29 1.903
1982 11 30 1.425
1982 12 01 1.771
1982 12 02 1.792
1982 12 03 1.686
1982 12 04 1.095
1982 12 05 1.808
1982 12 06 1.523
1982 12 07 1.291
1982 12 08 2.160
1982 12 09 1.428
1982 12 10 1.526
1982 12 11 1.229
1982 12 12 0.691
1982 12 13 0.949
1982 12 14 1.031
1982 12 15 0.979
1982 12 16 1.144
1982 12 17 1.283
1982 12 18 0.973
1982 12 19 1.112
1982 12 20 0.910
1982 12 21 3.254
1982 12 22 3.084
1982 12 23 1.878
1982 12 24 3.721
1982 12 25 2.570
1982 12 26 2.432
1982 12 27 3.276
1982 12 28 3.779
1982 12 29 3.794
1982 12 30 2.165
1982 12 31 1.972
1983 01 01 2.537
1983 01 02 3.724
1983 01 03 3.928
1983 01 04 2.487
1983 01 05 1.490
1983 01 06 3.136
1983 01 07 1.705
1983 01 08 4.559
1983 01 09 4.060
1983 01 10 2.861
1983 01 11 3.672
1983 01 12 4.580
1983 01 13 4.598
1983 01 14 2.427
1983 01 15 2.138
1983 01 16 4.391
1983 01 17 4.786
1983 01 18 5.202
1983 01 19 2.941
1983 01 20 2.277
1983 01 21 1.922
1983 01 22 4.528
1983 01 23 2.924
1983 01 24 1.553
1983 01 25 1.601
1983 01 26 2.674
1983 01 27 3.396
1983 01 28 4.297
1983 01 29 4.010
1983 01 30 4.103
1983 01 31 4.635
1983 02 01 3.625
1983 02 02 1.676
1983 02 03 2.507
1983 02 04 3.671
1983 02 05 3.781
1983 02 06 4.378
1983 02 07 3.604
1983 02 08 4.504
1983 02 09 2.150
1983 02 10 2.656
1983 02 11 1.704
1983 02 12 2.730
1983 02 13 4.053
1983 02 14 4.009
1983 02 15 3.474
1983 02 16 5.132
1983 02 17 3.816
1983 02 18 3.895
1983 02 19 3.988
1983 02 20 3.739
1983 02 21 4.378
1983 02 22 4.086
1983 02 23 3.750
1983 02 24 4.933
1983 02 25 4.769
1983 02 26 4.679
1983 02 27 3.297
1983 02 28 4.238
1983 03 01 4.517
1983 03 02 3.457
1983 03 03 4.383
1983 03 04 4.589
1983 03 05 4.738
1983 03 06 3.957
1983 03 07 3.347
1983 03 08 3.470
1983 03 09 4.184
1983 03 10 3.687
1983 03 11 4.397
1983 03 12 4.390
1983 03 13 4.624
1983 03 14 2.488
1983 03 15 1.977
1983 03 16 4.017
1983 03 17 3.279
1983 03 18 4.015
1983 03 19 4.093
1983 03 20 4.557
1983 03 21 2.153
1983 03 22 2.522
1983 03 23 3.761
1983 03 24 3.496
1983 03 25 2.424
1983 03 26 2.330
1983 03 27 1.848
1983 03 28 3.176
1983 03 29 3.628
1983 03 30 4.087
1983 03 31 3.581
1983 04 01 2.443
1983 04 02 2.265
1983 04 03 2.495
1983 04 04 2.676
1983 04 05 3.622
1983 04 06 3.820
1983 04 07 3.577
1983 04 08 2.605
1983 04 09 1.840
1983 04 10 2.231
1983 04 11 2.107
1983 04 12 2.308
1983 04 13 2.404
1983 04 14 2.701
1983 04 15 2.605
1983 04 16 3.264
1983 04 17 2.967
1983 04 18 2.719
1983 04 19 2.526
1983 04 20 3.516
1983 04 21 3.310
1983 04 22 3.514
1983 04 23 1.762
1983 04 24 2.060
1983 04 25 1.807
1983 04 26 2.858
1983 04 27 2.601
1983 04 28 2.568
1983 04 29 2.112
1983 04 30 2.362
1983 05 01 2.461
1983 05 02 2.663
1983 05 03 2.374
1983 05 04 2.189
1983 05 05 2.021
1983 05 06 1.921
1983 05 07 1.732
1983 05 08 2.084
1983 05 09 2.488
1983 05 10 2.864
1983 05 11 3.114
1983 05 12 2.504
1983 05 13 2.148
1983 05 14 2.257
1983 05 15 2.238
1983 05 16 2.613
1983 05 17 3.092
1983 05 18 2.446
1983 05 19 2.085
1983 05 20 2.421
1983 05 21 2.535
1983 05 22 0.976
1983 05 23 2.011
1983 05 24 1.869
1983 05 25 2.620
1983 05 26 0.969
1983 05 27 1.512
1983 05 28 2.320
1983 05 29 2.409
1983 05 30 2.009
1983 05 31 1.344
1983 06 01 2.121
1983 06 02 1.632
1983 06 03 1.738
1983 06 04 2.137
1983 06 05 2.020
1983 06 06 2.524
1983 06 07 1.898
1983 06 08 1.180
1983 06 09 1.752
1983 06 10 2.186
1983 06 11 1.333
1983 06 12 2.291
1983 06 13 1.611
1983 06 14 1.980
1983 06 15 1.585
1983 06 16 1.385
1983 06 17 1.406
1983 06 18 0.990
1983 06 19 1.245
1983 06 20 1.551
1983 06 21 1.737
1983 06 22 1.281
1983 06 23 1.285
