year month day evapotransp_gleam
1981 02 14 4.250
1981 02 15 3.887
1981 02 16 3.857
1981 02 17 3.421
1981 02 18 4.165
1981 02 19 4.103
1981 02 20 4.407
1981 02 21 3.267
1981 02 22 3.922
1981 02 23 3.308
1981 02 24 3.935
1981 02 25 3.720
1981 02 26 3.026
1981 02 27 3.948
1981 02 28 4.226
1981 03 01 4.465
1981 03 02 4.596
1981 03 03 4.504
1981 03 04 4.042
1981 03 05 3.272
1981 03 06 4.094
1981 03 07 4.221
1981 03 08 2.797
1981 03 09 3.083
1981 03 10 2.945
1981 03 11 2.732
1981 03 12 3.969
1981 03 13 4.437
1981 03 14 4.008
1981 03 15 3.842
1981 03 16 4.052
1981 03 17 2.784
1981 03 18 2.972
1981 03 19 2.992
1981 03 20 1.057
1981 03 21 1.244
1981 03 22 2.401
1981 03 23 0.463
1981 03 24 0.912
1981 03 25 2.802
1981 03 26 1.102
1981 03 27 1.036
1981 03 28 1.287
1981 03 29 2.415
1981 03 30 3.479
1981 03 31 3.554
1981 04 01 3.973
1981 04 02 3.539
1981 04 03 3.511
1981 04 04 3.287
1981 04 05 3.787
1981 04 06 3.443
1981 04 07 3.290
1981 04 08 3.650
1981 04 09 2.813
1981 04 10 3.080
1981 04 11 2.932
1981 04 12 3.013
1981 04 13 3.126
1981 04 14 2.631
1981 04 15 3.171
1981 04 16 2.789
1981 04 17 2.929
1981 04 18 2.596
1981 04 19 3.017
1981 04 20 2.445
1981 04 21 2.525
1981 04 22 2.575
1981 04 23 2.949
1981 04 24 2.880
1981 04 25 3.324
1981 04 26 3.074
1981 04 27 3.023
1981 04 28 2.941
1981 04 29 2.337
1981 04 30 2.645
1981 05 01 2.780
1981 05 02 2.639
1981 05 03 2.947
1981 05 04 2.878
1981 05 05 2.679
1981 05 06 2.648
1981 05 07 2.510
1981 05 08 2.498
1981 05 09 2.051
1981 05 10 2.374
1981 05 11 2.025
1981 05 12 2.485
1981 05 13 2.364
1981 05 14 2.156
1981 05 15 2.035
1981 05 16 2.291
1981 05 17 2.102
1981 05 18 1.916
1981 05 19 2.118
1981 05 20 2.267
1981 05 21 1.673
1981 05 22 1.873
1981 05 23 1.943
1981 05 24 1.923
1981 05 25 1.697
1981 05 26 1.881
1981 05 27 1.300
1981 05 28 1.476
1981 05 29 1.486
1981 05 30 1.733
1981 05 31 1.184
1981 06 01 1.787
1981 06 02 1.471
1981 06 03 0.463
1981 06 04 1.611
1981 06 05 1.734
1981 06 06 1.929
1981 06 07 2.434
1981 06 08 1.468
1981 06 09 1.504
1981 06 10 1.702
1981 06 11 1.640
1981 06 12 1.504
1981 06 13 1.716
1981 06 14 1.512
1981 06 15 1.674
1981 06 16 1.493
1981 06 17 1.369
1981 06 18 0.975
1981 06 19 1.343
1981 06 20 1.751
1981 06 21 1.760
1981 06 22 1.660
1981 06 23 1.642
1981 06 24 1.385
1981 06 25 1.109
1981 06 26 1.303
1981 06 27 1.474
1981 06 28 1.322
1981 06 29 1.607
1981 06 30 1.583
1981 07 01 1.581
1981 07 02 1.538
1981 07 03 1.141
1981 07 04 1.506
1981 07 05 1.715
1981 07 06 1.335
1981 07 07 1.665
1981 07 08 1.465
1981 07 09 1.248
1981 07 10 1.534
1981 07 11 1.405
1981 07 12 1.550
1981 07 13 1.582
1981 07 14 1.810
1981 07 15 1.715
1981 07 16 1.648
1981 07 17 1.625
1981 07 18 1.239
1981 07 19 1.325
1981 07 20 1.346
1981 07 21 1.177
1981 07 22 1.483
1981 07 23 1.498
1981 07 24 1.209
1981 07 25 1.467
1981 07 26 1.567
1981 07 27 1.545
1981 07 28 1.440
1981 07 29 1.383
1981 07 30 1.431
1981 07 31 1.426
1981 08 01 1.526
1981 08 02 1.444
1981 08 03 1.588
1981 08 04 1.627
1981 08 05 1.483
1981 08 06 1.512
1981 08 07 1.530
1981 08 08 1.557
1981 08 09 1.537
1981 08 10 1.541
1981 08 11 1.558
1981 08 12 1.551
1981 08 13 1.319
1981 08 14 1.385
1981 08 15 1.236
1981 08 16 1.557
1981 08 17 1.422
1981 08 18 1.438
1981 08 19 1.359
1981 08 20 1.385
1981 08 21 1.380
1981 08 22 1.261
1981 08 23 1.224
1981 08 24 1.290
1981 08 25 1.402
1981 08 26 1.333
1981 08 27 1.352
1981 08 28 1.409
1981 08 29 1.375
1981 08 30 1.373
1981 08 31 1.368
1981 09 01 1.182
1981 09 02 1.148
1981 09 03 1.263
1981 09 04 1.181
1981 09 05 1.231
1981 09 06 1.169
1981 09 07 1.216
1981 09 08 1.128
1981 09 09 1.363
1981 09 10 1.139
1981 09 11 1.118
1981 09 12 1.110
1981 09 13 1.159
1981 09 14 1.101
1981 09 15 1.184
1981 09 16 1.041
1981 09 17 1.078
1981 09 18 1.141
1981 09 19 1.166
1981 09 20 1.181
1981 09 21 1.163
1981 09 22 1.162
1981 09 23 1.124
1981 09 24 1.075
1981 09 25 1.086
1981 09 26 1.189
1981 09 27 1.151
1981 09 28 2.734
1981 09 29 2.013
1981 09 30 1.499
1981 10 01 0.960
1981 10 02 1.394
1981 10 03 2.395
1981 10 04 2.742
1981 10 05 2.795
1981 10 06 2.645
1981 10 07 2.251
1981 10 08 2.852
1981 10 09 3.115
1981 10 10 3.364
1981 10 11 1.391
1981 10 12 1.958
1981 10 13 2.570
1981 10 14 2.910
1981 10 15 2.301
1981 10 16 1.760
1981 10 17 3.136
1981 10 18 2.942
1981 10 19 2.927
1981 10 20 2.177
1981 10 21 2.775
1981 10 22 3.328
1981 10 23 3.347
1981 10 24 3.073
1981 10 25 3.292
1981 10 26 2.853
1981 10 27 2.974
1981 10 28 2.232
1981 10 29 2.195
1981 10 30 2.925
1981 10 31 2.313
1981 11 01 2.268
1981 11 02 2.872
1981 11 03 3.050
1981 11 04 2.454
1981 11 05 3.239
1981 11 06 3.943
1981 11 07 2.815
1981 11 08 2.841
1981 11 09 2.974
1981 11 10 2.130
1981 11 11 2.253
1981 11 12 2.785
1981 11 13 2.301
1981 11 14 1.532
1981 11 15 1.891
1981 11 16 2.815
1981 11 17 2.722
1981 11 18 3.260
1981 11 19 2.757
1981 11 20 2.626
1981 11 21 2.812
1981 11 22 3.652
1981 11 23 3.769
1981 11 24 3.821
1981 11 25 3.811
1981 11 26 3.186
1981 11 27 3.573
1981 11 28 3.685
1981 11 29 3.452
1981 11 30 3.378
1981 12 01 2.873
1981 12 02 3.522
1981 12 03 2.763
1981 12 04 3.115
1981 12 05 3.335
1981 12 06 4.095
1981 12 07 3.544
1981 12 08 3.494
1981 12 09 2.457
1981 12 10 3.377
1981 12 11 3.956
1981 12 12 2.961
1981 12 13 3.039
1981 12 14 4.151
1981 12 15 4.174
1981 12 16 2.873
1981 12 17 2.643
1981 12 18 3.673
1981 12 19 4.027
1981 12 20 4.452
1981 12 21 4.506
1981 12 22 4.036
1981 12 23 3.266
1981 12 24 4.693
1981 12 25 4.673
1981 12 26 4.622
1981 12 27 3.954
1981 12 28 2.812
1981 12 29 3.611
1981 12 30 3.864
1981 12 31 2.871
1982 01 01 2.559
1982 01 02 2.647
1982 01 03 1.901
1982 01 04 2.504
1982 01 05 3.865
1982 01 06 3.132
1982 01 07 3.339
1982 01 08 3.119
1982 01 09 3.323
1982 01 10 2.558
1982 01 11 3.360
1982 01 12 3.630
1982 01 13 3.160
1982 01 14 4.102
1982 01 15 4.011
1982 01 16 3.525
1982 01 17 3.942
1982 01 18 4.158
1982 01 19 3.634
1982 01 20 3.252
1982 01 21 3.334
1982 01 22 2.327
1982 01 23 1.949
1982 01 24 2.273
1982 01 25 2.941
1982 01 26 3.073
1982 01 27 2.700
1982 01 28 2.321
1982 01 29 1.032
1982 01 30 2.225
1982 01 31 2.768
1982 02 01 1.562
1982 02 02 1.850
1982 02 03 2.290
1982 02 04 2.855
1982 02 05 3.507
1982 02 06 3.207
1982 02 07 2.676
1982 02 08 2.917
1982 02 09 3.945
1982 02 10 4.239
1982 02 11 4.423
1982 02 12 4.043
1982 02 13 3.945
1982 02 14 3.856
1982 02 15 3.974
1982 02 16 3.450
1982 02 17 3.988
1982 02 18 3.985
1982 02 19 4.239
1982 02 20 4.239
1982 02 21 3.626
1982 02 22 4.217
1982 02 23 3.569
1982 02 24 2.240
1982 02 25 3.135
1982 02 26 3.399
1982 02 27 2.995
1982 02 28 3.857
1982 03 01 4.091
1982 03 02 3.223
1982 03 03 1.817
1982 03 04 2.089
1982 03 05 2.845
1982 03 06 2.910
1982 03 07 2.071
1982 03 08 1.331
1982 03 09 1.734
1982 03 10 2.232
1982 03 11 3.101
1982 03 12 2.982
1982 03 13 3.125
1982 03 14 2.531
1982 03 15 3.925
1982 03 16 3.845
1982 03 17 3.970
1982 03 18 3.568
1982 03 19 3.145
1982 03 20 2.553
1982 03 21 3.580
1982 03 22 3.117
1982 03 23 3.074
1982 03 24 3.231
1982 03 25 2.909
1982 03 26 3.275
1982 03 27 3.587
1982 03 28 2.861
1982 03 29 2.435
1982 03 30 3.300
1982 03 31 3.488
1982 04 01 3.632
1982 04 02 3.755
1982 04 03 3.741
1982 04 04 3.294
1982 04 05 3.317
1982 04 06 3.381
1982 04 07 3.373
1982 04 08 3.122
1982 04 09 3.117
1982 04 10 2.430
1982 04 11 2.984
1982 04 12 1.780
1982 04 13 1.006
1982 04 14 2.407
1982 04 15 2.345
1982 04 16 2.901
1982 04 17 3.372
1982 04 18 2.800
1982 04 19 2.558
1982 04 20 2.811
1982 04 21 1.389
1982 04 22 2.197
1982 04 23 3.283
1982 04 24 3.042
1982 04 25 2.910
1982 04 26 2.680
1982 04 27 2.628
1982 04 28 2.616
1982 04 29 2.173
1982 04 30 2.389
1982 05 01 2.343
1982 05 02 2.324
1982 05 03 2.483
1982 05 04 2.518
1982 05 05 2.061
1982 05 06 2.487
1982 05 07 2.690
1982 05 08 2.399
1982 05 09 2.272
1982 05 10 2.427
1982 05 11 2.511
1982 05 12 2.428
1982 05 13 2.420
1982 05 14 2.319
1982 05 15 2.409
1982 05 16 2.245
1982 05 17 2.078
1982 05 18 2.417
1982 05 19 2.240
1982 05 20 2.104
1982 05 21 2.721
1982 05 22 2.397
1982 05 23 2.120
1982 05 24 0.948
1982 05 25 1.363
1982 05 26 2.042
1982 05 27 1.925
1982 05 28 1.985
1982 05 29 2.112
1982 05 30 2.224
1982 05 31 2.521
1982 06 01 2.147
1982 06 02 1.957
1982 06 03 1.895
1982 06 04 1.724
1982 06 05 2.059
1982 06 06 2.074
1982 06 07 2.017
1982 06 08 1.988
1982 06 09 1.926
1982 06 10 2.062
1982 06 11 1.751
1982 06 12 2.207
1982 06 13 1.966
1982 06 14 1.969
1982 06 15 2.019
1982 06 16 2.063
1982 06 17 2.038
1982 06 18 1.846
1982 06 19 1.699
1982 06 20 1.840
1982 06 21 1.647
1982 06 22 1.799
1982 06 23 1.436
1982 06 24 1.733
1982 06 25 1.796
1982 06 26 2.008
1982 06 27 1.939
1982 06 28 1.421
1982 06 29 1.494
1982 06 30 1.783
1982 07 01 2.011
1982 07 02 1.729
1982 07 03 1.656
1982 07 04 1.762
1982 07 05 1.706
1982 07 06 1.767
1982 07 07 1.690
1982 07 08 1.730
1982 07 09 1.737
1982 07 10 1.725
1982 07 11 1.831
1982 07 12 1.623
1982 07 13 1.441
1982 07 14 1.599
1982 07 15 1.988
1982 07 16 0.887
1982 07 17 2.030
1982 07 18 1.736
1982 07 19 1.660
1982 07 20 1.628
1982 07 21 1.763
1982 07 22 1.695
1982 07 23 1.647
1982 07 24 1.634
1982 07 25 1.715
1982 07 26 1.603
1982 07 27 1.599
1982 07 28 1.285
1982 07 29 1.285
1982 07 30 1.521
1982 07 31 1.538
1982 08 01 1.508
1982 08 02 1.681
1982 08 03 1.692
1982 08 04 2.265
1982 08 05 2.341
1982 08 06 2.087
1982 08 07 1.881
1982 08 08 1.789
1982 08 09 1.632
1982 08 10 1.992
1982 08 11 1.387
1982 08 12 1.568
1982 08 13 1.870
1982 08 14 1.726
1982 08 15 1.553
1982 08 16 1.504
1982 08 17 1.630
1982 08 18 1.444
1982 08 19 1.210
1982 08 20 1.835
1982 08 21 2.178
1982 08 22 2.040
1982 08 23 1.862
1982 08 24 1.766
1982 08 25 1.885
1982 08 26 2.065
1982 08 27 2.370
1982 08 28 1.956
1982 08 29 1.906
1982 08 30 1.803
1982 08 31 2.349
1982 09 01 2.032
1982 09 02 1.345
1982 09 03 1.988
1982 09 04 2.373
1982 09 05 2.570
1982 09 06 2.076
1982 09 07 2.082
1982 09 08 2.081
1982 09 09 1.982
1982 09 10 1.933
1982 09 11 1.655
1982 09 12 1.659
1982 09 13 2.256
1982 09 14 1.662
1982 09 15 2.534
1982 09 16 2.460
1982 09 17 2.502
1982 09 18 1.771
1982 09 19 2.007
1982 09 20 2.212
1982 09 21 2.221
1982 09 22 2.801
1982 09 23 2.195
1982 09 24 3.116
1982 09 25 2.602
1982 09 26 2.228
1982 09 27 2.470
1982 09 28 2.391
1982 09 29 2.929
1982 09 30 2.716
1982 10 01 2.617
1982 10 02 2.225
1982 10 03 1.682
1982 10 04 3.398
1982 10 05 3.480
1982 10 06 3.473
1982 10 07 1.870
1982 10 08 2.590
1982 10 09 3.524
1982 10 10 3.348
1982 10 11 2.491
1982 10 12 2.942
1982 10 13 2.435
1982 10 14 2.545
1982 10 15 3.894
1982 10 16 3.554
1982 10 17 3.189
1982 10 18 2.147
1982 10 19 2.435
1982 10 20 3.957
1982 10 21 4.082
1982 10 22 3.804
1982 10 23 3.719
1982 10 24 2.799
1982 10 25 3.804
1982 10 26 3.730
1982 10 27 3.660
1982 10 28 2.748
1982 10 29 3.271
1982 10 30 3.547
1982 10 31 3.592
1982 11 01 2.968
1982 11 02 3.177
1982 11 03 3.936
1982 11 04 3.650
1982 11 05 3.879
1982 11 06 3.790
1982 11 07 3.891
1982 11 08 3.980
1982 11 09 3.629
1982 11 10 3.547
1982 11 11 3.800
1982 11 12 3.454
1982 11 13 3.737
1982 11 14 3.151
1982 11 15 2.554
1982 11 16 2.823
1982 11 17 2.931
1982 11 18 3.902
1982 11 19 4.372
1982 11 20 4.536
1982 11 21 4.559
1982 11 22 4.419
1982 11 23 4.544
1982 11 24 4.636
1982 11 25 4.435
1982 11 26 3.911
1982 11 27 4.217
1982 11 28 4.358
1982 11 29 3.364
1982 11 30 4.277
1982 12 01 3.102
1982 12 02 4.097
1982 12 03 3.747
1982 12 04 2.325
1982 12 05 2.796
1982 12 06 3.955
1982 12 07 2.615
1982 12 08 2.009
1982 12 09 4.084
1982 12 10 2.333
1982 12 11 1.477
1982 12 12 2.097
1982 12 13 2.607
1982 12 14 2.498
1982 12 15 2.625
1982 12 16 3.355
1982 12 17 2.757
1982 12 18 2.929
1982 12 19 2.955
1982 12 20 4.801
1982 12 21 4.048
1982 12 22 2.830
1982 12 23 2.494
1982 12 24 1.792
1982 12 25 4.028
1982 12 26 4.098
1982 12 27 2.793
1982 12 28 2.935
1982 12 29 2.086
1982 12 30 2.797
1982 12 31 3.001
1983 01 01 3.769
1983 01 02 2.477
1983 01 03 2.425
1983 01 04 2.933
1983 01 05 2.997
1983 01 06 2.721
1983 01 07 3.412
1983 01 08 3.521
1983 01 09 4.914
1983 01 10 3.758
1983 01 11 3.003
1983 01 12 2.832
1983 01 13 2.441
1983 01 14 1.648
1983 01 15 0.960
1983 01 16 1.931
1983 01 17 2.332
1983 01 18 3.771
1983 01 19 2.940
1983 01 20 2.413
1983 01 21 3.699
1983 01 22 3.991
1983 01 23 3.926
1983 01 24 4.339
1983 01 25 3.890
1983 01 26 2.950
1983 01 27 3.745
1983 01 28 3.442
1983 01 29 1.386
1983 01 30 1.475
1983 01 31 3.197
1983 02 01 2.004
1983 02 02 1.593
1983 02 03 2.449
1983 02 04 2.885
1983 02 05 3.403
1983 02 06 3.312
1983 02 07 2.833
1983 02 08 2.773
1983 02 09 2.406
1983 02 10 2.315
1983 02 11 1.876
1983 02 12 3.232
1983 02 13 3.418
1983 02 14 3.897
1983 02 15 4.009
1983 02 16 5.094
1983 02 17 4.857
1983 02 18 4.691
1983 02 19 4.527
1983 02 20 4.582
1983 02 21 4.793
1983 02 22 4.456
1983 02 23 4.363
1983 02 24 4.422
1983 02 25 4.438
1983 02 26 4.063
1983 02 27 4.287
1983 02 28 3.686
1983 03 01 3.039
1983 03 02 2.911
1983 03 03 3.793
1983 03 04 2.800
1983 03 05 2.129
1983 03 06 1.230
1983 03 07 2.717
1983 03 08 2.196
1983 03 09 4.316
1983 03 10 4.490
1983 03 11 4.583
1983 03 12 4.160
1983 03 13 4.139
1983 03 14 4.369
1983 03 15 4.391
1983 03 16 3.890
1983 03 17 3.173
1983 03 18 3.417
1983 03 19 2.501
1983 03 20 1.548
1983 03 21 3.289
1983 03 22 3.901
1983 03 23 3.895
1983 03 24 3.803
1983 03 25 3.594
1983 03 26 3.181
1983 03 27 2.452
1983 03 28 3.535
1983 03 29 2.932
1983 03 30 2.345
1983 03 31 2.661
1983 04 01 3.560
1983 04 02 4.074
1983 04 03 3.894
1983 04 04 3.898
1983 04 05 3.604
1983 04 06 3.149
1983 04 07 2.495
1983 04 08 2.748
1983 04 09 3.682
1983 04 10 3.130
1983 04 11 2.682
1983 04 12 3.260
1983 04 13 3.745
1983 04 14 3.706
1983 04 15 3.652
1983 04 16 3.613
1983 04 17 3.711
1983 04 18 3.179
1983 04 19 3.219
1983 04 20 3.279
1983 04 21 3.248
1983 04 22 2.783
1983 04 23 3.256
1983 04 24 3.217
1983 04 25 2.461
1983 04 26 3.073
1983 04 27 3.155
1983 04 28 3.263
1983 04 29 3.226
1983 04 30 3.134
1983 05 01 3.109
1983 05 02 3.148
1983 05 03 2.806
1983 05 04 2.671
1983 05 05 2.489
1983 05 06 2.443
1983 05 07 2.616
1983 05 08 2.753
1983 05 09 2.722
1983 05 10 2.784
1983 05 11 2.487
1983 05 12 2.538
1983 05 13 2.736
1983 05 14 2.723
1983 05 15 2.665
1983 05 16 2.504
1983 05 17 2.655
1983 05 18 2.340
1983 05 19 2.593
1983 05 20 1.834
1983 05 21 2.428
1983 05 22 2.313
1983 05 23 2.078
1983 05 24 2.274
1983 05 25 0.847
1983 05 26 1.262
1983 05 27 2.379
1983 05 28 2.523
1983 05 29 2.254
1983 05 30 2.021
1983 05 31 1.817
1983 06 01 1.300
1983 06 02 1.916
1983 06 03 2.268
1983 06 04 1.640
1983 06 05 2.171
1983 06 06 2.349
1983 06 07 1.757
1983 06 08 2.135
1983 06 09 2.152
1983 06 10 2.141
1983 06 11 2.182
1983 06 12 1.861
1983 06 13 1.858
1983 06 14 1.927
1983 06 15 1.514
1983 06 16 1.839
1983 06 17 1.893
1983 06 18 1.821
1983 06 19 2.006
1983 06 20 1.852
1983 06 21 1.937
1983 06 22 2.001
1983 06 23 1.976
