year month day evapotransp_gleam
1980 10 12 3.010
1980 10 13 3.135
1980 10 14 3.117
1980 10 15 3.276
1980 10 16 3.947
1980 10 17 3.291
1980 10 18 1.115
1980 10 19 3.473
1980 10 20 1.018
1980 10 21 1.612
1980 10 22 1.015
1980 10 23 3.323
1980 10 24 3.956
1980 10 25 3.331
1980 10 26 3.123
1980 10 27 0.950
1980 10 28 1.532
1980 10 29 1.726
1980 10 30 2.810
1980 10 31 3.677
1980 11 01 3.756
1980 11 02 3.728
1980 11 03 4.343
1980 11 04 4.010
1980 11 05 3.254
1980 11 06 1.054
1980 11 07 3.275
1980 11 08 2.920
1980 11 09 1.390
1980 11 10 2.182
1980 11 11 3.140
1980 11 12 3.775
1980 11 13 3.668
1980 11 14 3.666
1980 11 15 4.229
1980 11 16 3.226
1980 11 17 4.139
1980 11 18 2.511
1980 11 19 1.530
1980 11 20 1.560
1980 11 21 3.061
1980 11 22 1.643
1980 11 23 3.674
1980 11 24 4.265
1980 11 25 4.252
1980 11 26 3.917
1980 11 27 2.405
1980 11 28 1.625
1980 11 29 2.217
1980 11 30 3.232
1980 12 01 3.466
1980 12 02 3.824
1980 12 03 2.432
1980 12 04 3.120
1980 12 05 3.125
1980 12 06 4.624
1980 12 07 4.655
1980 12 08 4.872
1980 12 09 4.403
1980 12 10 3.953
1980 12 11 3.131
1980 12 12 4.067
1980 12 13 3.943
1980 12 14 3.916
1980 12 15 4.174
1980 12 16 4.865
1980 12 17 3.748
1980 12 18 1.552
1980 12 19 1.675
1980 12 20 1.097
1980 12 21 2.977
1980 12 22 2.993
1980 12 23 2.857
1980 12 24 4.254
1980 12 25 4.751
1980 12 26 4.492
1980 12 27 2.659
1980 12 28 3.442
1980 12 29 4.632
1980 12 30 4.597
1980 12 31 4.107
1981 01 01 4.418
1981 01 02 3.989
1981 01 03 3.004
1981 01 04 3.161
1981 01 05 4.464
1981 01 06 2.453
1981 01 07 4.822
1981 01 08 4.579
1981 01 09 4.744
1981 01 10 3.902
1981 01 11 4.114
1981 01 12 4.728
1981 01 13 4.234
1981 01 14 5.209
1981 01 15 3.524
1981 01 16 4.631
1981 01 17 3.308
1981 01 18 3.890
1981 01 19 3.650
1981 01 20 1.623
1981 01 21 4.634
1981 01 22 4.582
1981 01 23 3.452
1981 01 24 4.165
1981 01 25 4.097
1981 01 26 4.462
1981 01 27 4.509
1981 01 28 4.588
1981 01 29 3.177
1981 01 30 2.116
1981 01 31 4.052
1981 02 01 4.318
1981 02 02 2.691
1981 02 03 3.444
1981 02 04 2.793
1981 02 05 3.802
1981 02 06 3.499
1981 02 07 4.912
1981 02 08 4.886
1981 02 09 4.712
1981 02 10 3.383
1981 02 11 4.661
1981 02 12 4.690
1981 02 13 1.859
1981 02 14 2.229
1981 02 15 3.585
1981 02 16 2.935
1981 02 17 4.501
1981 02 18 4.183
1981 02 19 2.951
1981 02 20 4.470
1981 02 21 4.916
1981 02 22 4.734
1981 02 23 3.930
1981 02 24 4.809
1981 02 25 4.564
1981 02 26 4.186
1981 02 27 4.656
1981 02 28 4.240
1981 03 01 4.138
1981 03 02 4.527
1981 03 03 2.258
1981 03 04 2.392
1981 03 05 3.097
1981 03 06 3.040
1981 03 07 3.064
1981 03 08 2.918
1981 03 09 3.399
1981 03 10 3.504
1981 03 11 3.461
1981 03 12 3.526
1981 03 13 3.141
1981 03 14 2.933
1981 03 15 2.686
1981 03 16 3.607
1981 03 17 3.271
1981 03 18 3.152
1981 03 19 3.236
1981 03 20 2.556
1981 03 21 2.875
1981 03 22 2.947
1981 03 23 2.915
1981 03 24 2.907
1981 03 25 3.108
1981 03 26 2.943
1981 03 27 2.803
1981 03 28 2.867
1981 03 29 2.817
1981 03 30 2.672
1981 03 31 2.096
1981 04 01 2.319
1981 04 02 2.000
1981 04 03 0.937
1981 04 04 2.719
1981 04 05 2.287
1981 04 06 2.253
1981 04 07 2.478
1981 04 08 2.217
1981 04 09 2.490
1981 04 10 2.084
1981 04 11 0.946
1981 04 12 1.959
1981 04 13 1.738
1981 04 14 0.805
1981 04 15 1.535
1981 04 16 1.961
1981 04 17 1.833
1981 04 18 1.741
1981 04 19 1.358
1981 04 20 1.918
1981 04 21 1.453
1981 04 22 1.656
1981 04 23 2.152
1981 04 24 1.927
1981 04 25 0.611
1981 04 26 1.251
1981 04 27 2.350
1981 04 28 0.804
1981 04 29 1.239
1981 04 30 1.401
1981 05 01 1.556
1981 05 02 1.442
1981 05 03 1.547
1981 05 04 1.509
1981 05 05 1.396
1981 05 06 1.204
1981 05 07 1.863
1981 05 08 1.690
1981 05 09 1.268
1981 05 10 0.985
1981 05 11 1.609
1981 05 12 1.610
1981 05 13 1.274
1981 05 14 0.666
1981 05 15 1.358
1981 05 16 1.162
1981 05 17 1.682
1981 05 18 1.307
1981 05 19 1.547
1981 05 20 1.318
1981 05 21 1.783
1981 05 22 1.494
1981 05 23 1.400
1981 05 24 1.331
1981 05 25 0.782
1981 05 26 0.447
1981 05 27 0.951
1981 05 28 1.222
1981 05 29 1.091
1981 05 30 1.017
1981 05 31 1.062
1981 06 01 0.647
1981 06 02 0.615
1981 06 03 0.779
1981 06 04 0.719
1981 06 05 0.504
1981 06 06 0.511
1981 06 07 0.674
1981 06 08 0.781
1981 06 09 0.820
1981 06 10 0.670
1981 06 11 0.652
1981 06 12 0.719
1981 06 13 0.744
1981 06 14 0.889
1981 06 15 0.727
1981 06 16 0.392
1981 06 17 0.705
1981 06 18 0.648
1981 06 19 0.468
1981 06 20 0.663
1981 06 21 0.633
1981 06 22 0.417
1981 06 23 0.879
1981 06 24 0.932
1981 06 25 0.284
1981 06 26 1.387
1981 06 27 1.016
1981 06 28 0.227
1981 06 29 0.302
1981 06 30 0.701
1981 07 01 1.229
1981 07 02 0.357
1981 07 03 0.636
1981 07 04 0.758
1981 07 05 0.783
1981 07 06 0.837
1981 07 07 0.750
1981 07 08 0.881
1981 07 09 0.897
1981 07 10 0.178
1981 07 11 1.104
1981 07 12 0.893
1981 07 13 0.995
1981 07 14 1.147
1981 07 15 0.825
1981 07 16 0.534
1981 07 17 0.419
1981 07 18 0.612
1981 07 19 0.376
1981 07 20 0.619
1981 07 21 1.012
1981 07 22 0.667
1981 07 23 0.791
1981 07 24 0.590
1981 07 25 1.143
1981 07 26 0.927
1981 07 27 1.204
1981 07 28 0.668
1981 07 29 1.269
1981 07 30 1.432
1981 07 31 0.700
1981 08 01 1.992
1981 08 02 1.541
1981 08 03 1.534
1981 08 04 1.621
1981 08 05 1.779
1981 08 06 0.884
1981 08 07 0.855
1981 08 08 1.040
1981 08 09 1.073
1981 08 10 1.201
1981 08 11 1.494
1981 08 12 1.376
1981 08 13 1.753
1981 08 14 1.468
1981 08 15 1.649
1981 08 16 1.671
1981 08 17 1.863
1981 08 18 1.848
1981 08 19 1.837
1981 08 20 1.680
1981 08 21 1.822
1981 08 22 1.878
1981 08 23 1.981
1981 08 24 2.066
1981 08 25 1.799
1981 08 26 1.134
1981 08 27 1.121
1981 08 28 2.199
1981 08 29 0.874
1981 08 30 0.600
1981 08 31 0.729
1981 09 01 0.856
1981 09 02 0.807
1981 09 03 0.660
1981 09 04 1.577
1981 09 05 2.173
1981 09 06 2.319
1981 09 07 2.586
1981 09 08 2.965
1981 09 09 3.258
1981 09 10 1.605
1981 09 11 2.321
1981 09 12 2.485
1981 09 13 1.167
1981 09 14 0.574
1981 09 15 0.753
1981 09 16 2.484
1981 09 17 2.659
1981 09 18 2.408
1981 09 19 1.229
1981 09 20 0.714
1981 09 21 1.530
1981 09 22 1.582
1981 09 23 1.163
1981 09 24 1.344
1981 09 25 2.039
1981 09 26 2.286
1981 09 27 3.544
1981 09 28 1.748
1981 09 29 1.790
1981 09 30 2.612
1981 10 01 3.120
1981 10 02 3.402
1981 10 03 3.233
1981 10 04 1.105
1981 10 05 1.612
1981 10 06 2.055
1981 10 07 1.883
1981 10 08 3.484
1981 10 09 3.230
1981 10 10 3.124
1981 10 11 3.457
1981 10 12 2.803
1981 10 13 3.531
1981 10 14 3.489
1981 10 15 1.600
1981 10 16 3.857
1981 10 17 3.685
1981 10 18 1.332
1981 10 19 1.944
1981 10 20 1.914
1981 10 21 2.748
1981 10 22 3.903
1981 10 23 3.865
1981 10 24 4.259
1981 10 25 3.345
1981 10 26 0.649
1981 10 27 1.413
1981 10 28 3.538
1981 10 29 4.223
1981 10 30 4.613
1981 10 31 4.029
1981 11 01 4.212
1981 11 02 4.177
1981 11 03 2.840
1981 11 04 3.528
1981 11 05 4.374
1981 11 06 0.912
1981 11 07 3.212
1981 11 08 3.588
1981 11 09 4.146
1981 11 10 4.571
1981 11 11 4.568
1981 11 12 3.736
1981 11 13 4.236
1981 11 14 4.277
1981 11 15 3.859
1981 11 16 3.493
1981 11 17 4.215
1981 11 18 1.937
1981 11 19 2.672
1981 11 20 4.015
1981 11 21 4.242
1981 11 22 4.487
1981 11 23 4.031
1981 11 24 3.197
1981 11 25 3.880
1981 11 26 4.140
1981 11 27 4.049
1981 11 28 1.855
1981 11 29 1.998
1981 11 30 1.130
1981 12 01 4.678
1981 12 02 4.357
1981 12 03 4.266
1981 12 04 4.319
1981 12 05 1.228
1981 12 06 3.640
1981 12 07 4.732
1981 12 08 4.374
1981 12 09 4.368
1981 12 10 4.033
1981 12 11 4.051
1981 12 12 4.323
1981 12 13 4.280
1981 12 14 4.296
1981 12 15 2.554
1981 12 16 4.399
1981 12 17 4.886
1981 12 18 4.118
1981 12 19 2.581
1981 12 20 2.890
1981 12 21 1.206
1981 12 22 1.191
1981 12 23 3.383
1981 12 24 4.510
1981 12 25 3.812
1981 12 26 1.978
1981 12 27 4.195
1981 12 28 4.516
1981 12 29 4.512
1981 12 30 4.750
1981 12 31 4.445
1982 01 01 2.453
1982 01 02 4.524
1982 01 03 4.355
1982 01 04 3.927
1982 01 05 3.905
1982 01 06 4.219
1982 01 07 1.948
1982 01 08 2.829
1982 01 09 4.437
1982 01 10 4.844
1982 01 11 4.040
1982 01 12 4.615
1982 01 13 4.345
1982 01 14 4.455
1982 01 15 4.503
1982 01 16 4.494
1982 01 17 2.654
1982 01 18 3.894
1982 01 19 3.705
1982 01 20 4.288
1982 01 21 3.010
1982 01 22 2.806
1982 01 23 4.102
1982 01 24 3.858
1982 01 25 3.633
1982 01 26 3.250
1982 01 27 3.242
1982 01 28 3.562
1982 01 29 4.386
1982 01 30 4.641
1982 01 31 4.139
1982 02 01 4.265
1982 02 02 4.253
1982 02 03 2.550
1982 02 04 1.362
1982 02 05 1.968
1982 02 06 3.162
1982 02 07 3.586
1982 02 08 2.989
1982 02 09 1.023
1982 02 10 2.375
1982 02 11 3.570
1982 02 12 2.572
1982 02 13 3.349
1982 02 14 2.032
1982 02 15 2.235
1982 02 16 2.619
1982 02 17 4.116
1982 02 18 3.306
1982 02 19 2.407
1982 02 20 3.225
1982 02 21 2.302
1982 02 22 3.417
1982 02 23 3.237
1982 02 24 3.114
1982 02 25 3.142
1982 02 26 4.037
1982 02 27 4.062
1982 02 28 3.955
1982 03 01 2.976
1982 03 02 3.351
1982 03 03 3.458
1982 03 04 3.250
1982 03 05 1.763
1982 03 06 3.201
1982 03 07 4.014
1982 03 08 3.674
1982 03 09 3.626
1982 03 10 3.746
1982 03 11 3.719
1982 03 12 3.352
1982 03 13 3.611
1982 03 14 3.189
1982 03 15 2.313
1982 03 16 3.324
1982 03 17 2.623
1982 03 18 2.904
1982 03 19 3.115
1982 03 20 3.223
1982 03 21 1.846
1982 03 22 2.408
1982 03 23 2.883
1982 03 24 3.107
1982 03 25 3.220
1982 03 26 3.125
1982 03 27 0.626
1982 03 28 2.623
1982 03 29 2.565
1982 03 30 2.602
1982 03 31 2.773
1982 04 01 2.818
1982 04 02 2.355
1982 04 03 1.667
1982 04 04 0.885
1982 04 05 2.435
1982 04 06 2.611
1982 04 07 2.263
1982 04 08 2.170
1982 04 09 2.021
1982 04 10 2.072
1982 04 11 1.682
1982 04 12 1.759
1982 04 13 2.176
1982 04 14 0.777
1982 04 15 1.884
1982 04 16 1.674
1982 04 17 1.655
1982 04 18 1.786
1982 04 19 1.474
1982 04 20 1.081
1982 04 21 1.497
1982 04 22 1.701
1982 04 23 1.697
1982 04 24 1.456
1982 04 25 1.239
1982 04 26 1.799
1982 04 27 1.437
1982 04 28 1.181
1982 04 29 1.367
1982 04 30 1.418
1982 05 01 1.501
1982 05 02 1.160
1982 05 03 1.385
1982 05 04 1.104
1982 05 05 0.378
1982 05 06 1.304
1982 05 07 0.917
1982 05 08 0.207
1982 05 09 1.324
1982 05 10 1.120
1982 05 11 1.390
1982 05 12 1.389
1982 05 13 1.637
1982 05 14 0.444
1982 05 15 1.416
1982 05 16 1.660
1982 05 17 1.633
1982 05 18 0.530
1982 05 19 1.205
1982 05 20 1.091
1982 05 21 1.021
1982 05 22 0.918
1982 05 23 0.994
1982 05 24 0.615
1982 05 25 0.924
1982 05 26 0.779
1982 05 27 0.790
1982 05 28 0.790
1982 05 29 0.821
1982 05 30 0.902
1982 05 31 0.958
1982 06 01 0.904
1982 06 02 0.904
1982 06 03 0.204
1982 06 04 1.042
1982 06 05 0.691
1982 06 06 0.859
1982 06 07 0.763
1982 06 08 0.252
1982 06 09 0.831
1982 06 10 0.784
1982 06 11 0.877
1982 06 12 0.873
1982 06 13 0.483
1982 06 14 0.271
1982 06 15 0.820
1982 06 16 0.672
1982 06 17 0.225
1982 06 18 0.960
1982 06 19 0.605
1982 06 20 0.446
1982 06 21 0.459
1982 06 22 0.664
1982 06 23 0.832
1982 06 24 0.133
1982 06 25 0.537
1982 06 26 0.827
1982 06 27 0.814
1982 06 28 0.703
1982 06 29 0.468
1982 06 30 0.644
1982 07 01 0.810
1982 07 02 0.832
1982 07 03 1.193
1982 07 04 0.250
1982 07 05 0.878
1982 07 06 0.838
1982 07 07 1.334
1982 07 08 0.774
1982 07 09 0.846
1982 07 10 0.734
1982 07 11 1.217
1982 07 12 0.803
1982 07 13 0.936
1982 07 14 0.953
1982 07 15 0.810
1982 07 16 0.267
1982 07 17 0.542
1982 07 18 1.432
1982 07 19 1.042
1982 07 20 1.124
1982 07 21 1.236
1982 07 22 0.326
1982 07 23 0.806
1982 07 24 1.371
1982 07 25 1.295
1982 07 26 1.236
1982 07 27 1.111
1982 07 28 1.007
1982 07 29 1.531
1982 07 30 1.025
1982 07 31 0.956
1982 08 01 0.825
1982 08 02 0.704
1982 08 03 1.397
1982 08 04 1.144
1982 08 05 1.699
1982 08 06 0.915
1982 08 07 1.401
1982 08 08 0.811
1982 08 09 0.601
1982 08 10 1.785
1982 08 11 1.332
1982 08 12 1.475
1982 08 13 1.627
1982 08 14 1.673
1982 08 15 0.715
1982 08 16 0.792
1982 08 17 1.015
1982 08 18 0.954
1982 08 19 1.505
1982 08 20 1.610
1982 08 21 1.432
1982 08 22 1.651
1982 08 23 0.839
1982 08 24 2.468
1982 08 25 2.386
1982 08 26 2.377
1982 08 27 2.018
1982 08 28 2.569
1982 08 29 2.397
1982 08 30 1.178
1982 08 31 2.368
1982 09 01 1.770
1982 09 02 1.835
1982 09 03 2.753
1982 09 04 2.638
1982 09 05 0.932
1982 09 06 2.014
1982 09 07 2.333
1982 09 08 2.485
1982 09 09 2.544
1982 09 10 2.645
1982 09 11 2.422
1982 09 12 1.771
1982 09 13 2.775
1982 09 14 2.791
1982 09 15 2.959
1982 09 16 3.410
1982 09 17 1.632
1982 09 18 1.006
1982 09 19 1.020
1982 09 20 2.101
1982 09 21 2.054
1982 09 22 0.820
1982 09 23 1.783
1982 09 24 2.225
1982 09 25 1.400
1982 09 26 1.826
1982 09 27 1.992
1982 09 28 1.649
1982 09 29 1.970
1982 09 30 2.170
1982 10 01 1.222
1982 10 02 2.851
1982 10 03 3.305
1982 10 04 2.818
1982 10 05 3.139
1982 10 06 2.541
1982 10 07 1.723
1982 10 08 3.047
1982 10 09 3.093
1982 10 10 2.263
1982 10 11 3.297
1982 10 12 2.721
1982 10 13 1.995
1982 10 14 3.034
1982 10 15 2.635
1982 10 16 3.774
1982 10 17 3.703
1982 10 18 3.403
1982 10 19 3.381
1982 10 20 3.334
1982 10 21 2.548
1982 10 22 3.494
1982 10 23 1.349
1982 10 24 1.707
1982 10 25 2.682
1982 10 26 3.810
1982 10 27 2.406
1982 10 28 3.811
1982 10 29 3.941
1982 10 30 4.178
1982 10 31 3.755
1982 11 01 3.825
1982 11 02 1.363
1982 11 03 1.187
1982 11 04 3.462
1982 11 05 1.102
1982 11 06 2.239
1982 11 07 2.841
1982 11 08 3.770
1982 11 09 3.877
1982 11 10 2.345
1982 11 11 1.652
1982 11 12 3.450
1982 11 13 3.796
1982 11 14 1.974
1982 11 15 2.318
1982 11 16 3.165
1982 11 17 3.582
1982 11 18 3.644
1982 11 19 1.629
1982 11 20 0.766
1982 11 21 3.689
1982 11 22 4.015
1982 11 23 3.012
1982 11 24 2.232
1982 11 25 4.066
1982 11 26 3.146
1982 11 27 3.467
1982 11 28 1.735
1982 11 29 3.375
1982 11 30 3.039
1982 12 01 3.011
1982 12 02 2.315
1982 12 03 4.201
1982 12 04 4.034
1982 12 05 2.743
1982 12 06 1.878
1982 12 07 4.054
1982 12 08 4.146
1982 12 09 4.349
1982 12 10 4.527
1982 12 11 4.642
1982 12 12 4.898
1982 12 13 4.396
1982 12 14 2.425
1982 12 15 3.738
1982 12 16 2.875
1982 12 17 4.019
1982 12 18 2.718
1982 12 19 3.903
1982 12 20 4.461
1982 12 21 2.830
1982 12 22 3.350
1982 12 23 4.196
1982 12 24 4.207
1982 12 25 4.744
1982 12 26 4.442
1982 12 27 4.281
1982 12 28 5.182
1982 12 29 4.932
1982 12 30 5.211
1982 12 31 4.929
1983 01 01 4.170
1983 01 02 4.315
1983 01 03 4.225
1983 01 04 2.716
1983 01 05 2.404
1983 01 06 2.823
1983 01 07 4.344
1983 01 08 4.009
1983 01 09 4.633
1983 01 10 4.923
1983 01 11 5.010
1983 01 12 5.185
1983 01 13 4.474
1983 01 14 3.543
1983 01 15 3.305
1983 01 16 4.271
1983 01 17 1.882
1983 01 18 3.602
1983 01 19 3.711
1983 01 20 3.719
1983 01 21 4.657
1983 01 22 5.170
1983 01 23 4.701
1983 01 24 4.661
1983 01 25 4.754
1983 01 26 3.656
1983 01 27 4.012
1983 01 28 4.046
1983 01 29 2.501
1983 01 30 1.579
1983 01 31 4.952
1983 02 01 3.164
1983 02 02 4.533
1983 02 03 4.178
1983 02 04 3.673
1983 02 05 3.999
1983 02 06 4.723
1983 02 07 3.784
1983 02 08 4.643
1983 02 09 4.580
1983 02 10 4.352
1983 02 11 4.641
1983 02 12 3.770
1983 02 13 2.844
1983 02 14 3.274
1983 02 15 1.901
1983 02 16 1.929
1983 02 17 3.273
1983 02 18 3.993
1983 02 19 4.676
1983 02 20 4.944
1983 02 21 3.999
1983 02 22 4.182
1983 02 23 4.891
1983 02 24 3.884
1983 02 25 2.333
1983 02 26 1.607
1983 02 27 0.896
1983 02 28 2.106
1983 03 01 3.804
1983 03 02 2.373
1983 03 03 2.658
1983 03 04 3.003
1983 03 05 3.230
1983 03 06 4.090
1983 03 07 4.224
1983 03 08 3.521
1983 03 09 4.390
1983 03 10 2.963
1983 03 11 3.320
1983 03 12 1.486
1983 03 13 3.483
1983 03 14 3.277
1983 03 15 3.182
1983 03 16 2.147
1983 03 17 1.368
1983 03 18 3.159
1983 03 19 2.959
1983 03 20 3.030
1983 03 21 3.003
1983 03 22 3.105
1983 03 23 2.982
1983 03 24 3.230
1983 03 25 3.103
1983 03 26 3.169
1983 03 27 3.144
1983 03 28 2.842
1983 03 29 2.132
1983 03 30 2.883
1983 03 31 1.281
1983 04 01 1.499
1983 04 02 3.526
1983 04 03 1.682
1983 04 04 1.040
1983 04 05 1.680
1983 04 06 1.986
1983 04 07 2.419
1983 04 08 2.615
1983 04 09 2.405
1983 04 10 2.157
1983 04 11 2.527
1983 04 12 2.432
1983 04 13 0.787
1983 04 14 1.617
1983 04 15 2.193
1983 04 16 1.815
1983 04 17 1.628
1983 04 18 0.713
1983 04 19 1.002
1983 04 20 1.909
1983 04 21 1.254
1983 04 22 1.821
1983 04 23 1.635
1983 04 24 1.697
1983 04 25 1.723
1983 04 26 1.814
1983 04 27 1.620
1983 04 28 2.253
1983 04 29 1.210
1983 04 30 1.339
1983 05 01 1.209
1983 05 02 1.291
1983 05 03 2.119
1983 05 04 1.897
1983 05 05 0.575
1983 05 06 1.118
1983 05 07 0.591
1983 05 08 0.942
1983 05 09 1.152
1983 05 10 0.836
1983 05 11 0.980
1983 05 12 1.622
1983 05 13 1.113
1983 05 14 1.178
1983 05 15 1.405
1983 05 16 1.566
1983 05 17 1.211
1983 05 18 1.185
1983 05 19 0.652
1983 05 20 1.003
1983 05 21 1.003
1983 05 22 0.784
1983 05 23 0.931
1983 05 24 0.851
1983 05 25 1.108
1983 05 26 0.708
1983 05 27 1.080
1983 05 28 1.387
1983 05 29 0.691
1983 05 30 0.146
1983 05 31 0.361
1983 06 01 0.609
1983 06 02 0.707
1983 06 03 0.223
1983 06 04 0.792
1983 06 05 0.599
1983 06 06 0.701
1983 06 07 0.594
1983 06 08 0.912
1983 06 09 0.978
1983 06 10 0.590
1983 06 11 0.620
1983 06 12 0.574
1983 06 13 0.601
1983 06 14 0.787
1983 06 15 0.805
1983 06 16 0.680
1983 06 17 0.750
1983 06 18 1.011
1983 06 19 0.878
1983 06 20 0.328
1983 06 21 1.303
1983 06 22 0.925
1983 06 23 1.282
