year month day evapotransp_gleam
1980 06 23 1.451
1980 06 24 1.812
1980 06 25 1.778
1980 06 26 1.465
1980 06 27 1.836
1980 06 28 1.877
1980 06 29 1.977
1980 06 30 1.835
1980 07 01 1.667
1980 07 02 0.689
1980 07 03 1.161
1980 07 04 1.682
1980 07 05 1.726
1980 07 06 1.758
1980 07 07 1.781
1980 07 08 1.717
1980 07 09 1.765
1980 07 10 1.606
1980 07 11 1.739
1980 07 12 1.652
1980 07 13 1.696
1980 07 14 1.605
1980 07 15 1.079
1980 07 16 1.840
1980 07 17 1.709
1980 07 18 1.692
1980 07 19 1.734
1980 07 20 1.631
1980 07 21 1.694
1980 07 22 1.609
1980 07 23 1.630
1980 07 24 1.590
1980 07 25 1.743
1980 07 26 1.507
1980 07 27 1.312
1980 07 28 1.680
1980 07 29 1.497
1980 07 30 1.363
1980 07 31 1.677
1980 08 01 1.509
1980 08 02 1.434
1980 08 03 1.392
1980 08 04 1.402
1980 08 05 1.178
1980 08 06 1.287
1980 08 07 1.455
1980 08 08 1.451
1980 08 09 1.539
1980 08 10 1.361
1980 08 11 1.191
1980 08 12 1.369
1980 08 13 1.385
1980 08 14 1.486
1980 08 15 1.341
1980 08 16 1.236
1980 08 17 1.329
1980 08 18 1.339
1980 08 19 1.341
1980 08 20 1.407
1980 08 21 1.542
1980 08 22 1.713
1980 08 23 1.846
1980 08 24 1.584
1980 08 25 1.966
1980 08 26 1.764
1980 08 27 1.655
1980 08 28 1.598
1980 08 29 1.668
1980 08 30 1.441
1980 08 31 1.577
1980 09 01 1.550
1980 09 02 1.499
1980 09 03 1.268
1980 09 04 1.099
1980 09 05 1.458
1980 09 06 1.428
1980 09 07 1.438
1980 09 08 2.484
1980 09 09 1.571
1980 09 10 1.838
1980 09 11 2.451
1980 09 12 1.741
1980 09 13 1.626
1980 09 14 1.632
1980 09 15 2.219
1980 09 16 2.788
1980 09 17 2.040
1980 09 18 1.574
1980 09 19 2.271
1980 09 20 3.654
1980 09 21 1.768
1980 09 22 2.479
1980 09 23 2.877
1980 09 24 2.880
1980 09 25 2.789
1980 09 26 2.939
1980 09 27 3.241
1980 09 28 1.705
1980 09 29 2.900
1980 09 30 3.088
1980 10 01 3.518
1980 10 02 3.336
1980 10 03 2.578
1980 10 04 2.703
1980 10 05 2.853
1980 10 06 2.932
1980 10 07 2.733
1980 10 08 2.271
1980 10 09 2.692
1980 10 10 3.182
1980 10 11 3.602
1980 10 12 2.058
1980 10 13 2.871
1980 10 14 3.160
1980 10 15 3.038
1980 10 16 3.223
1980 10 17 3.664
1980 10 18 3.105
1980 10 19 3.162
1980 10 20 3.134
1980 10 21 3.468
1980 10 22 3.158
1980 10 23 2.761
1980 10 24 3.546
1980 10 25 3.892
1980 10 26 3.282
1980 10 27 3.564
1980 10 28 2.914
1980 10 29 3.803
1980 10 30 3.814
1980 10 31 2.822
1980 11 01 2.929
1980 11 02 3.718
1980 11 03 4.068
1980 11 04 3.967
1980 11 05 3.448
1980 11 06 2.997
1980 11 07 1.643
1980 11 08 2.765
1980 11 09 2.056
1980 11 10 1.923
1980 11 11 2.150
1980 11 12 3.008
1980 11 13 3.384
1980 11 14 4.107
1980 11 15 4.255
1980 11 16 4.116
1980 11 17 3.920
1980 11 18 3.425
1980 11 19 3.032
1980 11 20 4.145
1980 11 21 3.377
1980 11 22 4.194
1980 11 23 3.183
1980 11 24 3.608
1980 11 25 3.863
1980 11 26 4.253
1980 11 27 3.951
1980 11 28 3.680
1980 11 29 2.456
1980 11 30 1.904
1980 12 01 2.223
1980 12 02 2.239
1980 12 03 4.581
1980 12 04 4.088
1980 12 05 3.714
1980 12 06 3.658
1980 12 07 4.103
1980 12 08 4.240
1980 12 09 4.397
1980 12 10 3.963
1980 12 11 4.137
1980 12 12 3.996
1980 12 13 3.302
1980 12 14 2.575
1980 12 15 4.107
1980 12 16 4.482
1980 12 17 4.000
1980 12 18 4.162
1980 12 19 3.225
1980 12 20 3.324
1980 12 21 2.015
1980 12 22 2.156
1980 12 23 2.073
1980 12 24 3.194
1980 12 25 3.873
1980 12 26 3.201
1980 12 27 3.726
1980 12 28 1.851
1980 12 29 3.151
1980 12 30 3.766
1980 12 31 3.345
1981 01 01 4.056
1981 01 02 3.826
1981 01 03 3.980
1981 01 04 2.311
1981 01 05 4.552
1981 01 06 4.806
1981 01 07 4.746
1981 01 08 4.706
1981 01 09 3.817
1981 01 10 4.171
1981 01 11 3.456
1981 01 12 3.429
1981 01 13 2.456
1981 01 14 2.804
1981 01 15 2.895
1981 01 16 3.362
1981 01 17 3.359
1981 01 18 4.669
1981 01 19 4.558
1981 01 20 3.720
1981 01 21 2.984
1981 01 22 2.498
1981 01 23 2.811
1981 01 24 4.240
1981 01 25 3.974
1981 01 26 3.674
1981 01 27 2.956
1981 01 28 4.391
1981 01 29 4.380
1981 01 30 4.839
1981 01 31 4.325
1981 02 01 4.583
1981 02 02 4.723
1981 02 03 4.945
1981 02 04 4.196
1981 02 05 5.082
1981 02 06 5.023
1981 02 07 4.541
1981 02 08 4.850
1981 02 09 4.549
1981 02 10 4.116
1981 02 11 4.053
1981 02 12 4.034
1981 02 13 4.510
1981 02 14 4.764
1981 02 15 4.496
1981 02 16 3.806
1981 02 17 3.718
1981 02 18 3.706
1981 02 19 4.662
1981 02 20 4.504
1981 02 21 2.001
1981 02 22 3.486
1981 02 23 3.641
1981 02 24 3.367
1981 02 25 2.050
1981 02 26 3.318
1981 02 27 4.575
1981 02 28 4.806
1981 03 01 4.879
1981 03 02 4.707
1981 03 03 4.875
1981 03 04 4.002
1981 03 05 3.600
1981 03 06 3.289
1981 03 07 4.680
1981 03 08 2.988
1981 03 09 2.961
1981 03 10 3.383
1981 03 11 3.242
1981 03 12 3.889
1981 03 13 3.777
1981 03 14 4.096
1981 03 15 3.678
1981 03 16 3.514
1981 03 17 3.031
1981 03 18 3.461
1981 03 19 2.162
1981 03 20 3.497
1981 03 21 3.628
1981 03 22 2.737
1981 03 23 1.739
1981 03 24 2.603
1981 03 25 3.005
1981 03 26 2.707
1981 03 27 2.019
1981 03 28 2.571
1981 03 29 3.546
1981 03 30 3.777
1981 03 31 3.338
1981 04 01 3.650
1981 04 02 3.501
1981 04 03 3.588
1981 04 04 3.572
1981 04 05 4.056
1981 04 06 3.649
1981 04 07 3.296
1981 04 08 3.302
1981 04 09 3.272
1981 04 10 2.970
1981 04 11 3.186
1981 04 12 3.438
1981 04 13 3.393
1981 04 14 2.851
1981 04 15 3.058
1981 04 16 2.308
1981 04 17 2.257
1981 04 18 2.744
1981 04 19 2.723
1981 04 20 2.564
1981 04 21 2.917
1981 04 22 2.836
1981 04 23 2.720
1981 04 24 2.852
1981 04 25 3.170
1981 04 26 3.247
1981 04 27 3.108
1981 04 28 2.571
1981 04 29 1.784
1981 04 30 2.290
1981 05 01 2.346
1981 05 02 2.614
1981 05 03 2.273
1981 05 04 3.617
1981 05 05 2.867
1981 05 06 2.760
1981 05 07 2.597
1981 05 08 2.640
1981 05 09 2.502
1981 05 10 1.884
1981 05 11 2.184
1981 05 12 2.320
1981 05 13 2.521
1981 05 14 1.853
1981 05 15 2.263
1981 05 16 2.280
1981 05 17 1.907
1981 05 18 2.005
1981 05 19 2.256
1981 05 20 2.347
1981 05 21 2.103
1981 05 22 1.660
1981 05 23 1.704
1981 05 24 2.061
1981 05 25 1.801
1981 05 26 1.933
1981 05 27 1.596
1981 05 28 1.593
1981 05 29 1.811
1981 05 30 1.713
1981 05 31 1.703
1981 06 01 1.849
1981 06 02 1.602
1981 06 03 0.950
1981 06 04 1.401
1981 06 05 1.653
1981 06 06 2.093
1981 06 07 1.700
1981 06 08 1.641
1981 06 09 1.506
1981 06 10 1.747
1981 06 11 1.843
1981 06 12 1.724
1981 06 13 1.673
1981 06 14 1.744
1981 06 15 2.043
1981 06 16 1.264
1981 06 17 0.381
1981 06 18 1.578
1981 06 19 0.717
1981 06 20 1.690
1981 06 21 1.612
1981 06 22 1.925
1981 06 23 1.867
1981 06 24 1.589
1981 06 25 1.533
1981 06 26 1.884
1981 06 27 1.626
1981 06 28 1.636
1981 06 29 1.834
1981 06 30 1.776
1981 07 01 1.807
1981 07 02 1.582
1981 07 03 1.130
1981 07 04 1.534
1981 07 05 1.156
1981 07 06 1.098
1981 07 07 1.526
1981 07 08 1.566
1981 07 09 1.537
1981 07 10 1.632
1981 07 11 1.615
1981 07 12 1.644
1981 07 13 1.525
1981 07 14 1.735
1981 07 15 1.727
1981 07 16 1.643
1981 07 17 1.278
1981 07 18 0.442
1981 07 19 0.255
1981 07 20 1.182
1981 07 21 1.245
1981 07 22 1.606
1981 07 23 1.500
1981 07 24 1.500
1981 07 25 1.534
1981 07 26 1.648
1981 07 27 1.697
1981 07 28 1.590
1981 07 29 1.491
1981 07 30 1.297
1981 07 31 1.612
1981 08 01 1.627
1981 08 02 1.568
1981 08 03 1.659
1981 08 04 1.729
1981 08 05 1.727
1981 08 06 1.593
1981 08 07 1.565
1981 08 08 1.439
1981 08 09 1.624
1981 08 10 1.411
1981 08 11 1.460
1981 08 12 1.655
1981 08 13 1.611
1981 08 14 1.456
1981 08 15 1.440
1981 08 16 1.563
1981 08 17 2.113
1981 08 18 1.639
1981 08 19 1.514
1981 08 20 1.448
1981 08 21 1.483
1981 08 22 1.180
1981 08 23 1.081
1981 08 24 1.346
1981 08 25 1.560
1981 08 26 1.263
1981 08 27 1.441
1981 08 28 1.538
1981 08 29 1.589
1981 08 30 1.521
1981 08 31 1.543
1981 09 01 1.293
1981 09 02 1.267
1981 09 03 1.372
1981 09 04 1.497
1981 09 05 1.453
1981 09 06 1.232
1981 09 07 1.492
1981 09 08 1.418
1981 09 09 1.800
1981 09 10 1.634
1981 09 11 1.381
1981 09 12 1.446
1981 09 13 1.342
1981 09 14 1.269
1981 09 15 0.886
1981 09 16 1.155
1981 09 17 1.399
1981 09 18 1.355
1981 09 19 1.259
1981 09 20 1.171
1981 09 21 1.332
1981 09 22 1.265
1981 09 23 1.393
1981 09 24 1.668
1981 09 25 1.841
1981 09 26 2.099
1981 09 27 2.407
1981 09 28 2.221
1981 09 29 1.879
1981 09 30 2.276
1981 10 01 2.134
1981 10 02 1.784
1981 10 03 1.458
1981 10 04 2.142
1981 10 05 3.045
1981 10 06 3.021
1981 10 07 2.658
1981 10 08 2.198
1981 10 09 3.378
1981 10 10 3.625
1981 10 11 2.968
1981 10 12 2.424
1981 10 13 3.276
1981 10 14 2.435
1981 10 15 2.185
1981 10 16 1.991
1981 10 17 2.636
1981 10 18 3.024
1981 10 19 2.862
1981 10 20 3.109
1981 10 21 2.910
1981 10 22 3.341
1981 10 23 3.167
1981 10 24 2.998
1981 10 25 3.116
1981 10 26 3.181
1981 10 27 3.071
1981 10 28 1.813
1981 10 29 2.968
1981 10 30 3.554
1981 10 31 2.935
1981 11 01 3.348
1981 11 02 3.724
1981 11 03 2.582
1981 11 04 3.140
1981 11 05 3.092
1981 11 06 3.745
1981 11 07 2.873
1981 11 08 3.206
1981 11 09 2.859
1981 11 10 2.863
1981 11 11 2.659
1981 11 12 3.740
1981 11 13 2.405
1981 11 14 2.251
1981 11 15 3.327
1981 11 16 3.894
1981 11 17 3.973
1981 11 18 3.899
1981 11 19 3.247
1981 11 20 3.199
1981 11 21 3.340
1981 11 22 3.947
1981 11 23 4.128
1981 11 24 4.559
1981 11 25 4.591
1981 11 26 4.432
1981 11 27 3.967
1981 11 28 3.938
1981 11 29 3.813
1981 11 30 3.915
1981 12 01 4.456
1981 12 02 3.549
1981 12 03 2.863
1981 12 04 3.410
1981 12 05 3.913
1981 12 06 4.050
1981 12 07 2.862
1981 12 08 3.559
1981 12 09 3.648
1981 12 10 3.739
1981 12 11 3.954
1981 12 12 2.913
1981 12 13 3.930
1981 12 14 4.530
1981 12 15 3.935
1981 12 16 2.478
1981 12 17 3.388
1981 12 18 3.498
1981 12 19 4.255
1981 12 20 4.362
1981 12 21 4.627
1981 12 22 4.410
1981 12 23 3.777
1981 12 24 3.531
1981 12 25 4.733
1981 12 26 4.949
1981 12 27 3.590
1981 12 28 2.829
1981 12 29 3.973
1981 12 30 4.116
1981 12 31 4.309
1982 01 01 2.931
1982 01 02 3.269
1982 01 03 3.676
1982 01 04 4.376
1982 01 05 4.157
1982 01 06 4.045
1982 01 07 2.905
1982 01 08 2.963
1982 01 09 3.301
1982 01 10 2.599
1982 01 11 2.332
1982 01 12 3.724
1982 01 13 3.965
1982 01 14 4.273
1982 01 15 4.226
1982 01 16 3.557
1982 01 17 3.801
1982 01 18 4.825
1982 01 19 4.379
1982 01 20 4.235
1982 01 21 3.618
1982 01 22 3.377
1982 01 23 1.994
1982 01 24 4.520
1982 01 25 3.238
1982 01 26 3.388
1982 01 27 2.834
1982 01 28 3.228
1982 01 29 2.608
1982 01 30 2.858
1982 01 31 2.864
1982 02 01 2.384
1982 02 02 2.315
1982 02 03 2.716
1982 02 04 3.404
1982 02 05 3.171
1982 02 06 4.088
1982 02 07 3.902
1982 02 08 4.017
1982 02 09 4.842
1982 02 10 4.150
1982 02 11 4.510
1982 02 12 3.359
1982 02 13 4.410
1982 02 14 4.401
1982 02 15 4.081
1982 02 16 3.309
1982 02 17 3.670
1982 02 18 4.466
1982 02 19 4.143
1982 02 20 4.281
1982 02 21 4.507
1982 02 22 4.348
1982 02 23 3.765
1982 02 24 2.514
1982 02 25 2.752
1982 02 26 3.406
1982 02 27 3.652
1982 02 28 3.270
1982 03 01 4.104
1982 03 02 3.850
1982 03 03 1.899
1982 03 04 1.728
1982 03 05 3.254
1982 03 06 3.122
1982 03 07 2.371
1982 03 08 2.099
1982 03 09 2.748
1982 03 10 1.880
1982 03 11 2.325
1982 03 12 3.289
1982 03 13 3.857
1982 03 14 2.642
1982 03 15 3.586
1982 03 16 3.337
1982 03 17 3.934
1982 03 18 3.203
1982 03 19 3.754
1982 03 20 2.235
1982 03 21 3.022
1982 03 22 3.055
1982 03 23 3.687
1982 03 24 3.545
1982 03 25 3.184
1982 03 26 3.536
1982 03 27 2.458
1982 03 28 2.235
1982 03 29 1.605
1982 03 30 2.425
1982 03 31 3.264
1982 04 01 3.257
1982 04 02 3.182
1982 04 03 3.786
1982 04 04 3.275
1982 04 05 3.394
1982 04 06 3.793
1982 04 07 3.549
1982 04 08 3.346
1982 04 09 3.055
1982 04 10 2.249
1982 04 11 3.139
1982 04 12 2.123
1982 04 13 1.027
1982 04 14 2.312
1982 04 15 1.594
1982 04 16 2.346
1982 04 17 3.304
1982 04 18 3.207
1982 04 19 2.270
1982 04 20 2.031
1982 04 21 2.911
1982 04 22 2.195
1982 04 23 2.700
1982 04 24 2.918
1982 04 25 2.930
1982 04 26 2.591
1982 04 27 2.628
1982 04 28 2.438
1982 04 29 2.335
1982 04 30 2.139
1982 05 01 2.346
1982 05 02 2.396
1982 05 03 2.580
1982 05 04 2.545
1982 05 05 2.289
1982 05 06 2.208
1982 05 07 2.433
1982 05 08 2.565
1982 05 09 2.241
1982 05 10 2.607
1982 05 11 2.588
1982 05 12 2.471
1982 05 13 2.494
1982 05 14 2.772
1982 05 15 2.402
1982 05 16 2.382
1982 05 17 2.336
1982 05 18 2.301
1982 05 19 1.308
1982 05 20 1.814
1982 05 21 1.984
1982 05 22 2.257
1982 05 23 1.836
1982 05 24 1.607
1982 05 25 1.640
1982 05 26 1.865
1982 05 27 1.818
1982 05 28 1.848
1982 05 29 1.862
1982 05 30 1.676
1982 05 31 2.224
1982 06 01 2.203
1982 06 02 1.931
1982 06 03 1.938
1982 06 04 1.886
1982 06 05 1.993
1982 06 06 1.996
1982 06 07 2.015
1982 06 08 1.919
1982 06 09 1.966
1982 06 10 1.857
1982 06 11 1.783
1982 06 12 1.992
1982 06 13 1.783
1982 06 14 1.907
1982 06 15 2.002
1982 06 16 1.684
1982 06 17 2.077
1982 06 18 1.913
1982 06 19 1.807
1982 06 20 0.995
1982 06 21 1.268
1982 06 22 1.343
1982 06 23 0.518
1982 06 24 1.483
1982 06 25 1.916
1982 06 26 1.959
1982 06 27 1.926
1982 06 28 1.361
1982 06 29 1.976
1982 06 30 1.473
1982 07 01 2.138
1982 07 02 1.850
1982 07 03 1.689
1982 07 04 1.778
1982 07 05 1.859
1982 07 06 1.781
1982 07 07 1.873
1982 07 08 1.849
1982 07 09 1.700
1982 07 10 1.762
1982 07 11 1.791
1982 07 12 1.474
1982 07 13 1.837
1982 07 14 1.322
1982 07 15 1.013
1982 07 16 2.134
1982 07 17 1.942
1982 07 18 1.887
1982 07 19 1.817
1982 07 20 1.627
1982 07 21 1.768
1982 07 22 1.855
1982 07 23 1.711
1982 07 24 1.687
1982 07 25 1.579
1982 07 26 1.628
1982 07 27 1.378
1982 07 28 1.867
1982 07 29 2.063
1982 07 30 1.342
1982 07 31 1.567
1982 08 01 1.704
1982 08 02 1.677
1982 08 03 2.170
1982 08 04 2.365
1982 08 05 2.226
1982 08 06 2.529
1982 08 07 2.278
1982 08 08 1.918
1982 08 09 1.777
1982 08 10 0.935
1982 08 11 1.712
1982 08 12 1.792
1982 08 13 2.072
1982 08 14 2.064
1982 08 15 1.817
1982 08 16 1.937
1982 08 17 1.919
1982 08 18 1.229
1982 08 19 1.517
1982 08 20 2.116
1982 08 21 2.315
1982 08 22 2.356
1982 08 23 2.143
1982 08 24 2.131
1982 08 25 2.548
1982 08 26 2.710
1982 08 27 2.455
1982 08 28 2.051
1982 08 29 2.058
1982 08 30 2.582
1982 08 31 2.438
1982 09 01 1.982
1982 09 02 2.235
1982 09 03 2.477
1982 09 04 2.308
1982 09 05 2.544
1982 09 06 2.145
1982 09 07 2.421
1982 09 08 2.272
1982 09 09 2.191
1982 09 10 2.346
1982 09 11 2.246
1982 09 12 2.605
1982 09 13 2.701
1982 09 14 2.027
1982 09 15 2.688
1982 09 16 2.709
1982 09 17 3.077
1982 09 18 1.962
1982 09 19 1.932
1982 09 20 2.459
1982 09 21 2.965
1982 09 22 3.050
1982 09 23 2.295
1982 09 24 3.303
1982 09 25 2.385
1982 09 26 2.670
1982 09 27 2.513
1982 09 28 1.503
1982 09 29 3.107
1982 09 30 3.177
1982 10 01 3.049
1982 10 02 1.920
1982 10 03 2.588
1982 10 04 3.152
1982 10 05 3.630
1982 10 06 3.281
1982 10 07 1.970
1982 10 08 3.729
1982 10 09 3.295
1982 10 10 2.889
1982 10 11 3.083
1982 10 12 3.670
1982 10 13 1.997
1982 10 14 3.532
1982 10 15 3.893
1982 10 16 3.996
1982 10 17 3.950
1982 10 18 1.378
1982 10 19 3.002
1982 10 20 3.993
1982 10 21 4.301
1982 10 22 4.142
1982 10 23 4.295
1982 10 24 3.337
1982 10 25 3.640
1982 10 26 4.109
1982 10 27 3.826
1982 10 28 3.813
1982 10 29 3.859
1982 10 30 3.510
1982 10 31 3.974
1982 11 01 4.031
1982 11 02 3.489
1982 11 03 4.171
1982 11 04 3.800
1982 11 05 3.151
1982 11 06 2.007
1982 11 07 3.696
1982 11 08 4.071
1982 11 09 4.118
1982 11 10 3.313
1982 11 11 3.818
1982 11 12 3.295
1982 11 13 3.338
1982 11 14 3.526
1982 11 15 2.304
1982 11 16 2.852
1982 11 17 3.025
1982 11 18 4.197
1982 11 19 4.286
1982 11 20 4.058
1982 11 21 4.324
1982 11 22 4.215
1982 11 23 4.481
1982 11 24 3.917
1982 11 25 4.037
1982 11 26 4.293
1982 11 27 4.301
1982 11 28 4.624
1982 11 29 4.495
1982 11 30 4.498
1982 12 01 4.369
1982 12 02 2.955
1982 12 03 2.832
1982 12 04 3.502
1982 12 05 3.810
1982 12 06 2.551
1982 12 07 2.322
1982 12 08 2.319
1982 12 09 3.623
1982 12 10 2.471
1982 12 11 1.923
1982 12 12 3.110
1982 12 13 2.960
1982 12 14 2.651
1982 12 15 3.346
1982 12 16 2.891
1982 12 17 3.006
1982 12 18 1.902
1982 12 19 3.208
1982 12 20 5.041
1982 12 21 4.295
1982 12 22 3.131
1982 12 23 1.987
1982 12 24 3.537
1982 12 25 4.021
1982 12 26 4.190
1982 12 27 3.624
1982 12 28 3.222
1982 12 29 3.209
1982 12 30 2.831
1982 12 31 3.815
1983 01 01 3.831
1983 01 02 3.161
1983 01 03 3.324
1983 01 04 3.135
1983 01 05 3.390
1983 01 06 3.680
1983 01 07 3.650
1983 01 08 3.050
1983 01 09 4.199
1983 01 10 4.184
1983 01 11 3.830
1983 01 12 2.884
1983 01 13 2.182
1983 01 14 1.529
1983 01 15 2.238
1983 01 16 2.186
1983 01 17 2.993
1983 01 18 3.677
1983 01 19 1.895
1983 01 20 2.181
1983 01 21 3.225
1983 01 22 3.970
1983 01 23 4.352
1983 01 24 4.648
1983 01 25 4.336
1983 01 26 2.734
1983 01 27 3.645
1983 01 28 3.407
1983 01 29 3.009
1983 01 30 2.558
1983 01 31 2.600
1983 02 01 3.253
1983 02 02 4.300
1983 02 03 4.338
1983 02 04 4.151
1983 02 05 3.961
1983 02 06 3.805
1983 02 07 3.528
1983 02 08 2.977
1983 02 09 3.297
1983 02 10 2.388
1983 02 11 2.448
1983 02 12 2.939
1983 02 13 3.972
1983 02 14 3.954
1983 02 15 4.082
1983 02 16 4.869
1983 02 17 4.747
1983 02 18 4.804
1983 02 19 4.776
1983 02 20 4.688
1983 02 21 4.447
1983 02 22 4.254
1983 02 23 4.181
1983 02 24 4.708
1983 02 25 4.967
1983 02 26 4.706
1983 02 27 4.990
1983 02 28 4.266
1983 03 01 3.457
1983 03 02 2.973
1983 03 03 3.390
1983 03 04 3.349
1983 03 05 2.723
1983 03 06 3.085
1983 03 07 3.329
1983 03 08 3.002
1983 03 09 3.906
1983 03 10 4.371
1983 03 11 4.343
1983 03 12 4.448
1983 03 13 3.835
1983 03 14 3.871
1983 03 15 4.496
1983 03 16 4.159
1983 03 17 3.724
1983 03 18 2.724
1983 03 19 1.020
1983 03 20 2.003
1983 03 21 2.056
1983 03 22 3.411
1983 03 23 4.026
1983 03 24 3.524
1983 03 25 3.467
1983 03 26 3.332
1983 03 27 3.249
1983 03 28 3.516
1983 03 29 3.173
1983 03 30 2.747
1983 03 31 3.221
1983 04 01 3.892
1983 04 02 3.682
1983 04 03 3.671
1983 04 04 3.949
1983 04 05 3.747
1983 04 06 2.983
1983 04 07 2.272
1983 04 08 2.818
1983 04 09 3.168
1983 04 10 3.228
1983 04 11 2.737
1983 04 12 3.231
1983 04 13 3.727
1983 04 14 3.265
1983 04 15 3.579
1983 04 16 3.580
1983 04 17 3.476
1983 04 18 3.383
1983 04 19 3.299
1983 04 20 3.186
1983 04 21 3.218
1983 04 22 2.018
1983 04 23 2.924
1983 04 24 2.443
1983 04 25 2.500
1983 04 26 2.234
1983 04 27 2.858
1983 04 28 3.211
1983 04 29 2.932
1983 04 30 3.047
1983 05 01 3.018
1983 05 02 2.823
1983 05 03 2.804
1983 05 04 2.936
1983 05 05 2.813
1983 05 06 2.655
1983 05 07 2.181
1983 05 08 2.404
1983 05 09 2.523
1983 05 10 2.535
1983 05 11 2.368
1983 05 12 2.276
1983 05 13 2.561
1983 05 14 2.629
1983 05 15 2.540
1983 05 16 2.223
1983 05 17 1.578
1983 05 18 2.456
1983 05 19 2.654
1983 05 20 1.016
1983 05 21 2.288
1983 05 22 2.305
1983 05 23 0.759
1983 05 24 1.019
1983 05 25 1.303
1983 05 26 2.249
1983 05 27 2.399
1983 05 28 1.847
1983 05 29 2.030
1983 05 30 1.454
1983 05 31 0.797
1983 06 01 1.026
1983 06 02 1.837
1983 06 03 1.923
1983 06 04 0.498
1983 06 05 1.635
1983 06 06 2.096
1983 06 07 2.320
1983 06 08 2.265
1983 06 09 1.899
1983 06 10 2.048
1983 06 11 2.101
1983 06 12 1.975
1983 06 13 1.958
1983 06 14 1.039
1983 06 15 1.871
1983 06 16 1.851
1983 06 17 1.872
1983 06 18 1.714
1983 06 19 1.921
1983 06 20 1.954
1983 06 21 1.927
1983 06 22 1.876
1983 06 23 1.910
