year month day evapotransp_gleam
1980 11 09 0.913
1980 11 10 4.434
1980 11 11 3.598
1980 11 12 1.866
1980 11 13 0.845
1980 11 14 1.765
1980 11 15 3.242
1980 11 16 2.834
1980 11 17 2.700
1980 11 18 2.184
1980 11 19 1.537
1980 11 20 0.739
1980 11 21 2.790
1980 11 22 2.700
1980 11 23 2.691
1980 11 24 1.972
1980 11 25 1.814
1980 11 26 2.266
1980 11 27 2.831
1980 11 28 2.959
1980 11 29 2.744
1980 11 30 2.734
1980 12 01 2.231
1980 12 02 2.050
1980 12 03 1.442
1980 12 04 4.591
1980 12 05 2.266
1980 12 06 2.931
1980 12 07 3.839
1980 12 08 3.040
1980 12 09 3.230
1980 12 10 3.532
1980 12 11 4.832
1980 12 12 3.941
1980 12 13 4.861
1980 12 14 2.775
1980 12 15 2.542
1980 12 16 2.575
1980 12 17 3.493
1980 12 18 3.070
1980 12 19 3.945
1980 12 20 4.091
1980 12 21 4.914
1980 12 22 4.605
1980 12 23 4.888
1980 12 24 3.906
1980 12 25 3.569
1980 12 26 4.241
1980 12 27 4.004
1980 12 28 4.172
1980 12 29 3.873
1980 12 30 3.741
1980 12 31 1.605
1981 01 01 2.674
1981 01 02 3.321
1981 01 03 4.996
1981 01 04 5.230
1981 01 05 4.542
1981 01 06 4.085
1981 01 07 5.097
1981 01 08 4.017
1981 01 09 3.906
1981 01 10 3.103
1981 01 11 4.943
1981 01 12 2.250
1981 01 13 2.684
1981 01 14 4.763
1981 01 15 4.469
1981 01 16 5.119
1981 01 17 4.517
1981 01 18 3.838
1981 01 19 3.925
1981 01 20 4.280
1981 01 21 4.717
1981 01 22 4.076
1981 01 23 1.856
1981 01 24 3.877
1981 01 25 3.013
1981 01 26 4.032
1981 01 27 4.050
1981 01 28 3.832
1981 01 29 4.651
1981 01 30 4.591
1981 01 31 4.394
1981 02 01 4.256
1981 02 02 4.049
1981 02 03 4.057
1981 02 04 4.933
1981 02 05 4.649
1981 02 06 4.338
1981 02 07 3.030
1981 02 08 4.198
1981 02 09 4.543
1981 02 10 3.534
1981 02 11 4.863
1981 02 12 4.314
1981 02 13 3.906
1981 02 14 3.741
1981 02 15 3.984
1981 02 16 3.909
1981 02 17 3.430
1981 02 18 4.360
1981 02 19 4.090
1981 02 20 4.191
1981 02 21 3.163
1981 02 22 3.862
1981 02 23 3.361
1981 02 24 4.172
1981 02 25 3.742
1981 02 26 3.517
1981 02 27 4.210
1981 02 28 4.281
1981 03 01 4.126
1981 03 02 3.930
1981 03 03 4.578
1981 03 04 4.166
1981 03 05 4.250
1981 03 06 4.219
1981 03 07 3.518
1981 03 08 2.553
1981 03 09 2.890
1981 03 10 3.127
1981 03 11 3.835
1981 03 12 4.381
1981 03 13 4.378
1981 03 14 3.672
1981 03 15 4.194
1981 03 16 4.182
1981 03 17 3.375
1981 03 18 1.864
1981 03 19 3.114
1981 03 20 2.443
1981 03 21 1.085
1981 03 22 2.001
1981 03 23 3.159
1981 03 24 3.094
1981 03 25 2.323
1981 03 26 2.074
1981 03 27 1.222
1981 03 28 0.856
1981 03 29 1.689
1981 03 30 1.383
1981 03 31 3.239
1981 04 01 2.398
1981 04 02 2.372
1981 04 03 2.270
1981 04 04 4.000
1981 04 05 2.843
1981 04 06 3.570
1981 04 07 2.815
1981 04 08 2.740
1981 04 09 3.038
1981 04 10 3.339
1981 04 11 3.115
1981 04 12 2.281
1981 04 13 3.001
1981 04 14 2.372
1981 04 15 3.017
1981 04 16 2.511
1981 04 17 2.105
1981 04 18 2.836
1981 04 19 2.573
1981 04 20 2.439
1981 04 21 2.323
1981 04 22 3.004
1981 04 23 2.080
1981 04 24 2.558
1981 04 25 2.721
1981 04 26 2.660
1981 04 27 2.858
1981 04 28 2.561
1981 04 29 2.269
1981 04 30 1.808
1981 05 01 1.531
1981 05 02 2.049
1981 05 03 0.887
1981 05 04 2.469
1981 05 05 2.455
1981 05 06 2.548
1981 05 07 2.156
1981 05 08 2.334
1981 05 09 2.369
1981 05 10 2.437
1981 05 11 2.418
1981 05 12 2.338
1981 05 13 2.483
1981 05 14 1.886
1981 05 15 2.434
1981 05 16 1.768
1981 05 17 1.024
1981 05 18 2.049
1981 05 19 1.099
1981 05 20 1.211
1981 05 21 2.262
1981 05 22 2.130
1981 05 23 1.882
1981 05 24 1.413
1981 05 25 1.128
1981 05 26 2.299
1981 05 27 2.108
1981 05 28 1.705
1981 05 29 1.859
1981 05 30 2.424
1981 05 31 1.936
1981 06 01 1.727
1981 06 02 1.770
1981 06 03 2.278
1981 06 04 2.231
1981 06 05 2.265
1981 06 06 1.694
1981 06 07 0.961
1981 06 08 1.703
1981 06 09 1.894
1981 06 10 1.110
1981 06 11 1.877
1981 06 12 1.476
1981 06 13 1.514
1981 06 14 1.913
1981 06 15 1.544
1981 06 16 1.402
1981 06 17 2.044
1981 06 18 1.175
1981 06 19 1.458
1981 06 20 1.429
1981 06 21 1.598
1981 06 22 1.537
1981 06 23 1.320
1981 06 24 1.564
1981 06 25 1.207
1981 06 26 0.546
1981 06 27 1.690
1981 06 28 1.299
1981 06 29 1.909
1981 06 30 1.778
1981 07 01 1.353
1981 07 02 1.990
1981 07 03 0.662
1981 07 04 1.513
1981 07 05 1.458
1981 07 06 1.334
1981 07 07 1.036
1981 07 08 1.293
1981 07 09 1.205
1981 07 10 1.168
1981 07 11 1.360
1981 07 12 1.565
1981 07 13 2.036
1981 07 14 1.566
1981 07 15 1.594
1981 07 16 1.698
1981 07 17 1.891
1981 07 18 1.814
1981 07 19 1.892
1981 07 20 1.484
1981 07 21 1.432
1981 07 22 1.308
1981 07 23 1.129
1981 07 24 1.433
1981 07 25 1.337
1981 07 26 1.963
1981 07 27 1.424
1981 07 28 1.425
1981 07 29 1.619
1981 07 30 2.021
1981 07 31 2.013
1981 08 01 1.553
1981 08 02 2.326
1981 08 03 2.344
1981 08 04 1.872
1981 08 05 1.497
1981 08 06 2.142
1981 08 07 1.279
1981 08 08 1.679
1981 08 09 1.822
1981 08 10 1.967
1981 08 11 1.725
1981 08 12 1.788
1981 08 13 2.455
1981 08 14 3.092
1981 08 15 1.877
1981 08 16 1.114
1981 08 17 2.067
1981 08 18 2.018
1981 08 19 2.729
1981 08 20 2.360
1981 08 21 2.004
1981 08 22 0.930
1981 08 23 1.282
1981 08 24 1.808
1981 08 25 2.465
1981 08 26 2.097
1981 08 27 2.740
1981 08 28 2.816
1981 08 29 2.793
1981 08 30 1.739
1981 08 31 2.038
1981 09 01 1.258
1981 09 02 1.796
1981 09 03 1.758
1981 09 04 2.461
1981 09 05 2.229
1981 09 06 0.924
1981 09 07 2.199
1981 09 08 1.951
1981 09 09 2.217
1981 09 10 2.887
1981 09 11 2.827
1981 09 12 2.550
1981 09 13 2.986
1981 09 14 2.240
1981 09 15 2.702
1981 09 16 1.348
1981 09 17 1.591
1981 09 18 1.930
1981 09 19 2.734
1981 09 20 2.769
1981 09 21 2.123
1981 09 22 2.414
1981 09 23 2.082
1981 09 24 2.399
1981 09 25 1.646
1981 09 26 1.885
1981 09 27 1.951
1981 09 28 2.630
1981 09 29 3.089
1981 09 30 2.230
1981 10 01 2.248
1981 10 02 1.217
1981 10 03 1.815
1981 10 04 2.769
1981 10 05 2.074
1981 10 06 2.098
1981 10 07 3.783
1981 10 08 3.453
1981 10 09 0.974
1981 10 10 0.974
1981 10 11 0.891
1981 10 12 1.223
1981 10 13 2.663
1981 10 14 3.346
1981 10 15 2.375
1981 10 16 2.640
1981 10 17 1.456
1981 10 18 0.620
1981 10 19 0.536
1981 10 20 1.590
1981 10 21 3.160
1981 10 22 1.810
1981 10 23 2.116
1981 10 24 1.748
1981 10 25 2.603
1981 10 26 3.564
1981 10 27 3.307
1981 10 28 1.930
1981 10 29 1.701
1981 10 30 1.115
1981 10 31 1.752
1981 11 01 1.713
1981 11 02 2.042
1981 11 03 2.364
1981 11 04 2.978
1981 11 05 1.638
1981 11 06 4.376
1981 11 07 3.859
1981 11 08 3.120
1981 11 09 3.711
1981 11 10 2.880
1981 11 11 1.927
1981 11 12 2.149
1981 11 13 2.460
1981 11 14 2.257
1981 11 15 3.587
1981 11 16 2.988
1981 11 17 3.028
1981 11 18 3.312
1981 11 19 4.993
1981 11 20 3.368
1981 11 21 1.763
1981 11 22 2.740
1981 11 23 1.611
1981 11 24 2.963
1981 11 25 4.202
1981 11 26 2.832
1981 11 27 2.816
1981 11 28 3.952
1981 11 29 3.319
1981 11 30 3.980
1981 12 01 3.808
1981 12 02 3.855
1981 12 03 4.157
1981 12 04 3.449
1981 12 05 3.871
1981 12 06 3.405
1981 12 07 3.388
1981 12 08 3.499
1981 12 09 4.476
1981 12 10 4.231
1981 12 11 3.528
1981 12 12 4.148
1981 12 13 2.214
1981 12 14 4.289
1981 12 15 4.943
1981 12 16 4.175
1981 12 17 4.372
1981 12 18 3.780
1981 12 19 4.163
1981 12 20 4.665
1981 12 21 4.829
1981 12 22 4.190
1981 12 23 4.940
1981 12 24 4.949
1981 12 25 2.868
1981 12 26 1.801
1981 12 27 1.337
1981 12 28 1.342
1981 12 29 2.669
1981 12 30 3.286
1981 12 31 2.196
1982 01 01 3.527
1982 01 02 3.218
1982 01 03 4.214
1982 01 04 2.996
1982 01 05 2.175
1982 01 06 2.889
1982 01 07 4.513
1982 01 08 3.979
1982 01 09 4.794
1982 01 10 4.497
1982 01 11 3.887
1982 01 12 2.537
1982 01 13 1.842
1982 01 14 2.345
1982 01 15 3.322
1982 01 16 1.175
1982 01 17 3.964
1982 01 18 2.998
1982 01 19 4.065
1982 01 20 2.039
1982 01 21 1.691
1982 01 22 3.580
1982 01 23 3.819
1982 01 24 3.507
1982 01 25 4.100
1982 01 26 3.051
1982 01 27 3.258
1982 01 28 3.911
1982 01 29 4.204
1982 01 30 4.367
1982 01 31 3.028
1982 02 01 3.477
1982 02 02 4.254
1982 02 03 4.351
1982 02 04 3.854
1982 02 05 4.826
1982 02 06 4.851
1982 02 07 3.868
1982 02 08 4.033
1982 02 09 4.384
1982 02 10 3.628
1982 02 11 4.054
1982 02 12 3.553
1982 02 13 4.295
1982 02 14 2.940
1982 02 15 4.098
1982 02 16 4.059
1982 02 17 4.132
1982 02 18 4.247
1982 02 19 3.844
1982 02 20 4.433
1982 02 21 3.694
1982 02 22 4.152
1982 02 23 4.311
1982 02 24 4.050
1982 02 25 2.891
1982 02 26 3.432
1982 02 27 4.234
1982 02 28 3.429
1982 03 01 2.801
1982 03 02 2.815
1982 03 03 1.099
1982 03 04 1.256
1982 03 05 2.811
1982 03 06 2.150
1982 03 07 1.063
1982 03 08 0.877
1982 03 09 1.642
1982 03 10 1.859
1982 03 11 2.946
1982 03 12 2.526
1982 03 13 2.890
1982 03 14 3.532
1982 03 15 3.296
1982 03 16 4.543
1982 03 17 3.696
1982 03 18 2.971
1982 03 19 3.251
1982 03 20 3.803
1982 03 21 1.481
1982 03 22 1.459
1982 03 23 1.636
1982 03 24 2.255
1982 03 25 2.630
1982 03 26 3.396
1982 03 27 1.998
1982 03 28 3.055
1982 03 29 3.695
1982 03 30 3.315
1982 03 31 2.924
1982 04 01 3.175
1982 04 02 2.787
1982 04 03 3.186
1982 04 04 3.434
1982 04 05 2.763
1982 04 06 2.818
1982 04 07 3.046
1982 04 08 3.398
1982 04 09 3.011
1982 04 10 2.426
1982 04 11 2.468
1982 04 12 3.010
1982 04 13 2.214
1982 04 14 1.622
1982 04 15 2.074
1982 04 16 3.684
1982 04 17 2.385
1982 04 18 2.093
1982 04 19 2.256
1982 04 20 2.053
1982 04 21 1.604
1982 04 22 2.052
1982 04 23 2.036
1982 04 24 2.935
1982 04 25 2.647
1982 04 26 2.813
1982 04 27 2.429
1982 04 28 2.703
1982 04 29 2.200
1982 04 30 1.962
1982 05 01 2.354
1982 05 02 2.427
1982 05 03 2.492
1982 05 04 0.866
1982 05 05 1.899
1982 05 06 1.344
1982 05 07 1.747
1982 05 08 1.969
1982 05 09 1.860
1982 05 10 1.925
1982 05 11 2.124
1982 05 12 2.357
1982 05 13 2.447
1982 05 14 2.453
1982 05 15 2.089
1982 05 16 2.056
1982 05 17 1.921
1982 05 18 2.329
1982 05 19 1.973
1982 05 20 1.061
1982 05 21 1.811
1982 05 22 1.783
1982 05 23 1.766
1982 05 24 1.263
1982 05 25 1.602
1982 05 26 1.597
1982 05 27 1.200
1982 05 28 0.968
1982 05 29 1.348
1982 05 30 1.377
1982 05 31 1.470
1982 06 01 1.404
1982 06 02 1.623
1982 06 03 1.958
1982 06 04 1.505
1982 06 05 1.901
1982 06 06 2.180
1982 06 07 1.419
1982 06 08 1.952
1982 06 09 1.752
1982 06 10 1.476
1982 06 11 2.040
1982 06 12 1.746
1982 06 13 1.622
1982 06 14 1.770
1982 06 15 1.430
1982 06 16 2.040
1982 06 17 1.740
1982 06 18 1.611
1982 06 19 1.740
1982 06 20 1.812
1982 06 21 1.989
1982 06 22 1.440
1982 06 23 1.850
1982 06 24 1.849
1982 06 25 1.953
1982 06 26 1.808
1982 06 27 2.013
1982 06 28 1.766
1982 06 29 1.729
1982 06 30 1.340
1982 07 01 1.863
1982 07 02 1.635
1982 07 03 1.248
1982 07 04 1.560
1982 07 05 2.188
1982 07 06 1.314
1982 07 07 1.860
1982 07 08 1.855
1982 07 09 1.925
1982 07 10 1.968
1982 07 11 1.200
1982 07 12 1.800
1982 07 13 1.965
1982 07 14 1.789
1982 07 15 1.380
1982 07 16 1.267
1982 07 17 1.347
1982 07 18 1.153
1982 07 19 1.249
1982 07 20 1.437
1982 07 21 2.114
1982 07 22 1.857
1982 07 23 2.150
1982 07 24 2.301
1982 07 25 1.896
1982 07 26 1.597
1982 07 27 1.490
1982 07 28 1.595
1982 07 29 1.933
1982 07 30 1.988
1982 07 31 2.156
1982 08 01 1.004
1982 08 02 1.950
1982 08 03 2.465
1982 08 04 0.965
1982 08 05 1.324
1982 08 06 1.067
1982 08 07 1.079
1982 08 08 1.712
1982 08 09 1.548
1982 08 10 1.910
1982 08 11 1.781
1982 08 12 1.669
1982 08 13 2.185
1982 08 14 1.686
1982 08 15 2.315
1982 08 16 2.269
1982 08 17 2.492
1982 08 18 1.926
1982 08 19 2.589
1982 08 20 1.448
1982 08 21 1.088
1982 08 22 2.338
1982 08 23 2.405
1982 08 24 2.163
1982 08 25 2.094
1982 08 26 2.264
1982 08 27 2.631
1982 08 28 2.156
1982 08 29 2.350
1982 08 30 2.568
1982 08 31 2.495
1982 09 01 1.965
1982 09 02 2.158
1982 09 03 2.732
1982 09 04 2.249
1982 09 05 2.509
1982 09 06 2.248
1982 09 07 2.261
1982 09 08 2.344
1982 09 09 2.148
1982 09 10 2.381
1982 09 11 1.820
1982 09 12 2.037
1982 09 13 2.322
1982 09 14 2.423
1982 09 15 2.081
1982 09 16 2.132
1982 09 17 3.048
1982 09 18 2.246
1982 09 19 2.129
1982 09 20 1.041
1982 09 21 0.810
1982 09 22 1.073
1982 09 23 0.457
1982 09 24 1.301
1982 09 25 2.299
1982 09 26 2.203
1982 09 27 2.618
1982 09 28 1.363
1982 09 29 0.807
1982 09 30 0.878
1982 10 01 1.070
1982 10 02 1.015
1982 10 03 0.906
1982 10 04 2.747
1982 10 05 3.826
1982 10 06 2.250
1982 10 07 2.171
1982 10 08 2.197
1982 10 09 2.213
1982 10 10 2.358
1982 10 11 2.560
1982 10 12 1.397
1982 10 13 4.096
1982 10 14 1.581
1982 10 15 1.037
1982 10 16 1.226
1982 10 17 2.295
1982 10 18 2.453
1982 10 19 1.414
1982 10 20 1.786
1982 10 21 2.093
1982 10 22 2.018
1982 10 23 1.657
1982 10 24 1.500
1982 10 25 1.752
1982 10 26 2.193
1982 10 27 1.965
1982 10 28 1.802
1982 10 29 1.802
1982 10 30 2.362
1982 10 31 3.712
1982 11 01 2.220
1982 11 02 3.808
1982 11 03 2.903
1982 11 04 3.330
1982 11 05 2.875
1982 11 06 3.036
1982 11 07 2.650
1982 11 08 2.765
1982 11 09 3.780
1982 11 10 2.366
1982 11 11 2.245
1982 11 12 2.657
1982 11 13 1.285
1982 11 14 1.019
1982 11 15 2.636
1982 11 16 1.654
1982 11 17 2.039
1982 11 18 2.123
1982 11 19 4.084
1982 11 20 4.359
1982 11 21 3.401
1982 11 22 3.293
1982 11 23 3.021
1982 11 24 2.968
1982 11 25 2.954
1982 11 26 2.771
1982 11 27 2.727
1982 11 28 2.582
1982 11 29 2.471
1982 11 30 2.046
1982 12 01 2.090
1982 12 02 2.262
1982 12 03 2.197
1982 12 04 1.449
1982 12 05 3.588
1982 12 06 2.946
1982 12 07 1.758
1982 12 08 3.067
1982 12 09 2.053
1982 12 10 2.707
1982 12 11 2.447
1982 12 12 1.592
1982 12 13 1.651
1982 12 14 1.620
1982 12 15 1.450
1982 12 16 1.531
1982 12 17 1.575
1982 12 18 1.455
1982 12 19 1.501
1982 12 20 1.674
1982 12 21 2.524
1982 12 22 1.042
1982 12 23 2.016
1982 12 24 3.796
1982 12 25 1.785
1982 12 26 2.436
1982 12 27 3.933
1982 12 28 3.350
1982 12 29 3.183
1982 12 30 1.986
1982 12 31 2.513
1983 01 01 1.556
1983 01 02 3.113
1983 01 03 3.185
1983 01 04 2.141
1983 01 05 1.178
1983 01 06 2.162
1983 01 07 1.574
1983 01 08 3.814
1983 01 09 4.606
1983 01 10 2.743
1983 01 11 3.838
1983 01 12 4.256
1983 01 13 3.427
1983 01 14 2.127
1983 01 15 3.178
1983 01 16 5.233
1983 01 17 5.077
1983 01 18 4.800
1983 01 19 2.932
1983 01 20 2.003
1983 01 21 2.692
1983 01 22 4.223
1983 01 23 2.346
1983 01 24 1.960
1983 01 25 2.030
1983 01 26 4.631
1983 01 27 4.178
1983 01 28 4.484
1983 01 29 4.336
1983 01 30 4.199
1983 01 31 4.597
1983 02 01 3.369
1983 02 02 3.159
1983 02 03 4.738
1983 02 04 3.887
1983 02 05 3.793
1983 02 06 4.166
1983 02 07 3.177
1983 02 08 3.088
1983 02 09 1.584
1983 02 10 2.311
1983 02 11 1.106
1983 02 12 3.033
1983 02 13 4.737
1983 02 14 3.995
1983 02 15 3.952
1983 02 16 5.172
1983 02 17 4.480
1983 02 18 4.390
1983 02 19 3.691
1983 02 20 3.458
1983 02 21 3.785
1983 02 22 4.286
1983 02 23 3.946
1983 02 24 4.771
1983 02 25 4.576
1983 02 26 4.601
1983 02 27 3.986
1983 02 28 3.936
1983 03 01 3.586
1983 03 02 2.672
1983 03 03 4.508
1983 03 04 4.107
1983 03 05 4.212
1983 03 06 4.179
1983 03 07 2.685
1983 03 08 3.894
1983 03 09 3.960
1983 03 10 4.185
1983 03 11 4.715
1983 03 12 4.411
1983 03 13 4.361
1983 03 14 2.393
1983 03 15 2.933
1983 03 16 2.361
1983 03 17 3.331
1983 03 18 3.693
1983 03 19 3.543
1983 03 20 4.084
1983 03 21 2.287
1983 03 22 2.258
1983 03 23 3.821
1983 03 24 3.478
1983 03 25 2.931
1983 03 26 2.235
1983 03 27 1.620
1983 03 28 2.717
1983 03 29 3.902
1983 03 30 3.565
1983 03 31 3.659
1983 04 01 2.636
1983 04 02 3.187
1983 04 03 3.470
1983 04 04 2.587
1983 04 05 3.505
1983 04 06 3.844
1983 04 07 3.653
1983 04 08 3.266
1983 04 09 2.250
1983 04 10 1.716
1983 04 11 1.472
1983 04 12 2.449
1983 04 13 2.745
1983 04 14 2.891
1983 04 15 3.277
1983 04 16 2.914
1983 04 17 2.638
1983 04 18 2.705
1983 04 19 3.189
1983 04 20 3.428
1983 04 21 3.295
1983 04 22 2.656
1983 04 23 0.770
1983 04 24 1.287
1983 04 25 2.741
1983 04 26 2.961
1983 04 27 2.796
1983 04 28 3.232
1983 04 29 2.432
1983 04 30 2.846
1983 05 01 2.553
1983 05 02 2.858
1983 05 03 2.370
1983 05 04 1.431
1983 05 05 1.998
1983 05 06 1.552
1983 05 07 1.906
1983 05 08 1.948
1983 05 09 2.138
1983 05 10 2.313
1983 05 11 2.190
1983 05 12 2.090
1983 05 13 2.055
1983 05 14 2.009
1983 05 15 1.926
1983 05 16 1.887
1983 05 17 2.510
1983 05 18 2.087
1983 05 19 1.731
1983 05 20 1.779
1983 05 21 1.981
1983 05 22 1.658
1983 05 23 1.962
1983 05 24 1.925
1983 05 25 1.060
1983 05 26 0.904
1983 05 27 1.586
1983 05 28 2.164
1983 05 29 2.112
1983 05 30 1.556
1983 05 31 1.245
1983 06 01 1.676
1983 06 02 1.631
1983 06 03 2.069
1983 06 04 2.203
1983 06 05 1.830
1983 06 06 2.263
1983 06 07 2.176
1983 06 08 1.195
1983 06 09 1.774
1983 06 10 2.051
1983 06 11 1.512
1983 06 12 1.953
1983 06 13 1.567
1983 06 14 1.730
1983 06 15 1.773
1983 06 16 0.998
1983 06 17 1.055
1983 06 18 1.192
1983 06 19 1.020
1983 06 20 1.486
1983 06 21 1.262
1983 06 22 1.008
1983 06 23 1.444
