year month day evapotransp_gleam
1980 07 24 2.067
1980 07 25 1.798
1980 07 26 2.837
1980 07 27 2.384
1980 07 28 3.435
1980 07 29 3.055
1980 07 30 1.914
1980 07 31 2.012
1980 08 01 4.866
1980 08 02 4.595
1980 08 03 6.268
1980 08 04 4.450
1980 08 05 3.821
1980 08 06 2.258
1980 08 07 2.573
1980 08 08 3.988
1980 08 09 3.288
1980 08 10 3.272
1980 08 11 2.272
1980 08 12 3.857
1980 08 13 3.603
1980 08 14 3.389
1980 08 15 3.411
1980 08 16 2.479
1980 08 17 3.325
1980 08 18 2.956
1980 08 19 3.083
1980 08 20 3.208
1980 08 21 3.845
1980 08 22 2.497
1980 08 23 2.279
1980 08 24 1.907
1980 08 25 2.018
1980 08 26 2.877
1980 08 27 3.806
1980 08 28 6.026
1980 08 29 2.511
1980 08 30 1.545
1980 08 31 3.455
1980 09 01 3.257
1980 09 02 2.491
1980 09 03 2.576
1980 09 04 3.273
1980 09 05 2.650
1980 09 06 1.811
1980 09 07 2.873
1980 09 08 9.039
1980 09 09 6.452
1980 09 10 4.597
1980 09 11 3.728
1980 09 12 4.578
1980 09 13 3.647
1980 09 14 6.460
1980 09 15 4.552
1980 09 16 4.104
1980 09 17 3.643
1980 09 18 4.637
1980 09 19 2.296
1980 09 20 3.792
1980 09 21 4.436
1980 09 22 3.256
1980 09 23 5.533
1980 09 24 3.502
1980 09 25 1.571
1980 09 26 4.278
1980 09 27 1.650
1980 09 28 3.044
1980 09 29 1.734
1980 09 30 2.759
1980 10 01 2.899
1980 10 02 2.630
1980 10 03 2.182
1980 10 04 3.041
1980 10 05 3.427
1980 10 06 3.021
1980 10 07 3.088
1980 10 08 2.813
1980 10 09 3.182
1980 10 10 3.736
1980 10 11 3.365
1980 10 12 3.275
1980 10 13 4.080
1980 10 14 5.648
1980 10 15 3.224
1980 10 16 6.243
1980 10 17 2.995
1980 10 18 3.284
1980 10 19 2.846
1980 10 20 4.151
1980 10 21 4.257
1980 10 22 3.581
1980 10 23 3.655
1980 10 24 3.104
1980 10 25 4.762
1980 10 26 2.895
1980 10 27 3.769
1980 10 28 2.850
1980 10 29 3.418
1980 10 30 4.028
1980 10 31 4.200
1980 11 01 4.197
1980 11 02 2.374
1980 11 03 2.627
1980 11 04 2.342
1980 11 05 3.616
1980 11 06 4.567
1980 11 07 3.522
1980 11 08 3.825
1980 11 09 4.669
1980 11 10 3.537
1980 11 11 3.981
1980 11 12 4.176
1980 11 13 3.716
1980 11 14 5.247
1980 11 15 2.696
1980 11 16 3.236
1980 11 17 3.431
1980 11 18 3.529
1980 11 19 2.719
1980 11 20 3.965
1980 11 21 2.501
1980 11 22 3.100
1980 11 23 3.421
1980 11 24 3.388
1980 11 25 5.970
1980 11 26 4.110
1980 11 27 4.796
1980 11 28 5.559
1980 11 29 3.524
1980 11 30 4.796
1980 12 01 4.690
1980 12 02 3.086
1980 12 03 1.896
1980 12 04 3.022
1980 12 05 4.680
1980 12 06 3.822
1980 12 07 3.997
1980 12 08 3.785
1980 12 09 3.595
1980 12 10 4.128
1980 12 11 3.912
1980 12 12 4.348
1980 12 13 3.951
1980 12 14 3.870
1980 12 15 4.858
1980 12 16 4.040
1980 12 17 4.347
1980 12 18 4.743
1980 12 19 4.020
1980 12 20 5.343
1980 12 21 5.042
1980 12 22 5.430
1980 12 23 5.100
1980 12 24 4.973
1980 12 25 4.733
1980 12 26 4.770
1980 12 27 5.333
1980 12 28 5.429
1980 12 29 4.949
1980 12 30 3.029
1980 12 31 4.912
1981 01 01 4.190
1981 01 02 2.817
1981 01 03 4.354
1981 01 04 5.218
1981 01 05 4.698
1981 01 06 5.437
1981 01 07 4.405
1981 01 08 4.248
1981 01 09 5.312
1981 01 10 3.642
1981 01 11 3.858
1981 01 12 3.621
1981 01 13 4.376
1981 01 14 3.811
1981 01 15 3.571
1981 01 16 4.179
1981 01 17 4.549
1981 01 18 2.868
1981 01 19 3.511
1981 01 20 3.365
1981 01 21 3.469
1981 01 22 5.118
1981 01 23 4.852
1981 01 24 5.018
1981 01 25 4.127
1981 01 26 4.000
1981 01 27 4.320
1981 01 28 5.765
1981 01 29 3.460
1981 01 30 4.088
1981 01 31 4.064
1981 02 01 4.886
1981 02 02 4.013
1981 02 03 4.642
1981 02 04 4.491
1981 02 05 4.332
1981 02 06 3.274
1981 02 07 4.415
1981 02 08 4.522
1981 02 09 4.015
1981 02 10 3.509
1981 02 11 3.315
1981 02 12 4.751
1981 02 13 5.694
1981 02 14 5.517
1981 02 15 3.064
1981 02 16 4.645
1981 02 17 5.188
1981 02 18 4.214
1981 02 19 5.108
1981 02 20 4.615
1981 02 21 5.456
1981 02 22 5.132
1981 02 23 4.812
1981 02 24 5.228
1981 02 25 4.985
1981 02 26 4.336
1981 02 27 4.834
1981 02 28 3.226
1981 03 01 3.579
1981 03 02 4.365
1981 03 03 3.526
1981 03 04 3.513
1981 03 05 3.642
1981 03 06 3.646
1981 03 07 3.586
1981 03 08 4.030
1981 03 09 5.415
1981 03 10 6.072
1981 03 11 7.200
1981 03 12 4.163
1981 03 13 4.299
1981 03 14 4.586
1981 03 15 2.716
1981 03 16 4.069
1981 03 17 2.933
1981 03 18 5.181
1981 03 19 3.704
1981 03 20 3.498
1981 03 21 6.200
1981 03 22 5.505
1981 03 23 4.085
1981 03 24 5.455
1981 03 25 5.962
1981 03 26 4.656
1981 03 27 5.543
1981 03 28 3.717
1981 03 29 5.514
1981 03 30 2.746
1981 03 31 3.061
1981 04 01 3.816
1981 04 02 4.538
1981 04 03 5.427
1981 04 04 4.327
1981 04 05 4.288
1981 04 06 4.491
1981 04 07 5.466
1981 04 08 3.165
1981 04 09 2.742
1981 04 10 2.825
1981 04 11 2.560
1981 04 12 2.541
1981 04 13 2.613
1981 04 14 2.547
1981 04 15 3.008
1981 04 16 3.575
1981 04 17 4.031
1981 04 18 3.982
1981 04 19 2.564
1981 04 20 2.821
1981 04 21 1.711
1981 04 22 2.804
1981 04 23 4.694
1981 04 24 3.913
1981 04 25 6.134
1981 04 26 3.622
1981 04 27 3.194
1981 04 28 3.367
1981 04 29 3.044
1981 04 30 2.226
1981 05 01 2.083
1981 05 02 5.772
1981 05 03 4.711
1981 05 04 3.830
1981 05 05 4.072
1981 05 06 4.614
1981 05 07 3.669
1981 05 08 6.531
1981 05 09 3.993
1981 05 10 7.406
1981 05 11 3.405
1981 05 12 2.372
1981 05 13 2.219
1981 05 14 2.456
1981 05 15 3.362
1981 05 16 2.371
1981 05 17 1.921
1981 05 18 4.730
1981 05 19 2.114
1981 05 20 8.579
1981 05 21 2.294
1981 05 22 2.836
1981 05 23 5.416
1981 05 24 4.340
1981 05 25 4.782
1981 05 26 3.409
1981 05 27 3.493
1981 05 28 1.866
1981 05 29 2.005
1981 05 30 2.576
1981 05 31 1.909
1981 06 01 1.880
1981 06 02 3.168
1981 06 03 3.462
1981 06 04 2.139
1981 06 05 1.885
1981 06 06 3.078
1981 06 07 2.094
1981 06 08 1.608
1981 06 09 3.354
1981 06 10 4.766
1981 06 11 3.143
1981 06 12 2.628
1981 06 13 2.975
1981 06 14 3.042
1981 06 15 2.031
1981 06 16 3.985
1981 06 17 2.072
1981 06 18 1.636
1981 06 19 1.801
1981 06 20 1.905
1981 06 21 1.591
1981 06 22 3.141
1981 06 23 4.836
1981 06 24 3.104
1981 06 25 1.178
1981 06 26 2.726
1981 06 27 3.509
1981 06 28 3.037
1981 06 29 2.741
1981 06 30 1.774
1981 07 01 2.296
1981 07 02 3.132
1981 07 03 2.172
1981 07 04 2.028
1981 07 05 1.353
1981 07 06 1.148
1981 07 07 2.263
1981 07 08 1.941
1981 07 09 2.686
1981 07 10 2.673
1981 07 11 5.077
1981 07 12 2.992
1981 07 13 2.990
1981 07 14 1.986
1981 07 15 4.275
1981 07 16 4.092
1981 07 17 3.029
1981 07 18 1.737
1981 07 19 3.087
1981 07 20 1.903
1981 07 21 1.607
1981 07 22 2.521
1981 07 23 3.973
1981 07 24 2.511
1981 07 25 3.595
1981 07 26 2.738
1981 07 27 2.763
1981 07 28 3.264
1981 07 29 2.831
1981 07 30 2.794
1981 07 31 3.159
1981 08 01 2.575
1981 08 02 3.546
1981 08 03 3.834
1981 08 04 2.904
1981 08 05 3.960
1981 08 06 3.112
1981 08 07 2.866
1981 08 08 1.738
1981 08 09 3.262
1981 08 10 2.481
1981 08 11 1.941
1981 08 12 1.972
1981 08 13 1.625
1981 08 14 2.905
1981 08 15 2.682
1981 08 16 3.153
1981 08 17 3.414
1981 08 18 2.202
1981 08 19 2.186
1981 08 20 3.309
1981 08 21 1.718
1981 08 22 2.772
1981 08 23 3.297
1981 08 24 1.734
1981 08 25 2.667
1981 08 26 3.348
1981 08 27 2.585
1981 08 28 1.944
1981 08 29 2.377
1981 08 30 3.626
1981 08 31 3.573
1981 09 01 3.677
1981 09 02 4.034
1981 09 03 2.638
1981 09 04 1.838
1981 09 05 3.118
1981 09 06 2.898
1981 09 07 4.063
1981 09 08 3.673
1981 09 09 3.141
1981 09 10 2.245
1981 09 11 2.273
1981 09 12 2.984
1981 09 13 2.258
1981 09 14 3.354
1981 09 15 5.070
1981 09 16 2.762
1981 09 17 2.642
1981 09 18 4.191
1981 09 19 3.365
1981 09 20 2.174
1981 09 21 2.382
1981 09 22 3.694
1981 09 23 3.308
1981 09 24 2.650
1981 09 25 3.103
1981 09 26 2.725
1981 09 27 2.522
1981 09 28 2.802
1981 09 29 2.668
1981 09 30 2.657
1981 10 01 2.968
1981 10 02 3.082
1981 10 03 3.007
1981 10 04 3.520
1981 10 05 2.839
1981 10 06 2.981
1981 10 07 2.716
1981 10 08 4.251
1981 10 09 2.745
1981 10 10 3.086
1981 10 11 3.554
1981 10 12 3.064
1981 10 13 3.292
1981 10 14 3.613
1981 10 15 3.590
1981 10 16 3.481
1981 10 17 3.820
1981 10 18 4.376
1981 10 19 4.245
1981 10 20 4.607
1981 10 21 3.874
1981 10 22 2.486
1981 10 23 3.017
1981 10 24 3.902
1981 10 25 4.134
1981 10 26 2.863
1981 10 27 4.174
1981 10 28 4.191
1981 10 29 2.984
1981 10 30 4.273
1981 10 31 7.168
1981 11 01 3.075
1981 11 02 3.016
1981 11 03 4.646
1981 11 04 4.904
1981 11 05 4.206
1981 11 06 4.522
1981 11 07 4.136
1981 11 08 3.959
1981 11 09 5.051
1981 11 10 3.635
1981 11 11 2.846
1981 11 12 4.301
1981 11 13 3.376
1981 11 14 3.240
1981 11 15 3.397
1981 11 16 3.086
1981 11 17 3.296
1981 11 18 2.034
1981 11 19 3.430
1981 11 20 3.324
1981 11 21 3.221
1981 11 22 5.334
1981 11 23 2.509
1981 11 24 3.561
1981 11 25 3.210
1981 11 26 2.810
1981 11 27 2.848
1981 11 28 2.515
1981 11 29 4.559
1981 11 30 4.987
1981 12 01 2.780
1981 12 02 3.027
1981 12 03 4.156
1981 12 04 3.118
1981 12 05 7.791
1981 12 06 3.661
1981 12 07 3.518
1981 12 08 3.630
1981 12 09 3.751
1981 12 10 3.378
1981 12 11 3.016
1981 12 12 4.770
1981 12 13 3.508
1981 12 14 3.865
1981 12 15 4.221
1981 12 16 4.331
1981 12 17 3.608
1981 12 18 4.129
1981 12 19 5.026
1981 12 20 3.146
1981 12 21 3.812
1981 12 22 3.841
1981 12 23 4.000
1981 12 24 3.309
1981 12 25 3.413
1981 12 26 3.322
1981 12 27 4.484
1981 12 28 3.957
1981 12 29 7.786
1981 12 30 7.141
1981 12 31 5.327
1982 01 01 4.985
1982 01 02 3.879
1982 01 03 3.690
1982 01 04 3.404
1982 01 05 4.197
1982 01 06 2.550
1982 01 07 5.142
1982 01 08 3.538
1982 01 09 5.316
1982 01 10 5.833
1982 01 11 3.117
1982 01 12 3.334
1982 01 13 3.816
1982 01 14 4.055
1982 01 15 4.165
1982 01 16 3.731
1982 01 17 5.815
1982 01 18 3.953
1982 01 19 3.303
1982 01 20 3.906
1982 01 21 3.357
1982 01 22 4.108
1982 01 23 2.955
1982 01 24 3.930
1982 01 25 4.073
1982 01 26 4.567
1982 01 27 5.500
1982 01 28 4.507
1982 01 29 4.946
1982 01 30 4.492
1982 01 31 5.166
1982 02 01 4.699
1982 02 02 4.071
1982 02 03 4.428
1982 02 04 3.506
1982 02 05 3.283
1982 02 06 3.374
1982 02 07 4.430
1982 02 08 4.694
1982 02 09 4.204
1982 02 10 3.710
1982 02 11 5.017
1982 02 12 5.726
1982 02 13 5.241
1982 02 14 4.093
1982 02 15 4.928
1982 02 16 5.057
1982 02 17 4.984
1982 02 18 5.094
1982 02 19 5.688
1982 02 20 5.212
1982 02 21 4.379
1982 02 22 3.739
1982 02 23 5.024
1982 02 24 3.468
1982 02 25 3.088
1982 02 26 5.202
1982 02 27 4.737
1982 02 28 3.074
1982 03 01 5.273
1982 03 02 3.316
1982 03 03 2.853
1982 03 04 5.035
1982 03 05 4.676
1982 03 06 5.073
1982 03 07 3.689
1982 03 08 3.036
1982 03 09 3.597
1982 03 10 3.293
1982 03 11 3.844
1982 03 12 2.799
1982 03 13 3.124
1982 03 14 3.201
1982 03 15 3.515
1982 03 16 3.555
1982 03 17 2.988
1982 03 18 4.202
1982 03 19 3.467
1982 03 20 4.627
1982 03 21 3.884
1982 03 22 5.358
1982 03 23 3.339
1982 03 24 3.573
1982 03 25 3.733
1982 03 26 3.601
1982 03 27 3.076
1982 03 28 2.999
1982 03 29 3.372
1982 03 30 2.505
1982 03 31 2.630
1982 04 01 3.694
1982 04 02 3.273
1982 04 03 3.864
1982 04 04 4.854
1982 04 05 4.486
1982 04 06 6.698
1982 04 07 7.483
1982 04 08 8.040
1982 04 09 5.496
1982 04 10 4.335
1982 04 11 4.071
1982 04 12 7.496
1982 04 13 4.893
1982 04 14 4.304
1982 04 15 2.702
1982 04 16 4.123
1982 04 17 4.852
1982 04 18 2.431
1982 04 19 2.767
1982 04 20 2.110
1982 04 21 2.162
1982 04 22 1.475
1982 04 23 2.526
1982 04 24 2.693
1982 04 25 2.111
1982 04 26 1.675
1982 04 27 1.972
1982 04 28 3.298
1982 04 29 2.870
1982 04 30 1.377
1982 05 01 1.677
1982 05 02 2.003
1982 05 03 2.210
1982 05 04 3.883
1982 05 05 2.288
1982 05 06 1.374
1982 05 07 3.247
1982 05 08 1.697
1982 05 09 2.515
1982 05 10 2.250
1982 05 11 3.757
1982 05 12 5.072
1982 05 13 2.391
1982 05 14 2.658
1982 05 15 4.713
1982 05 16 4.023
1982 05 17 3.164
1982 05 18 3.866
1982 05 19 3.154
1982 05 20 2.406
1982 05 21 3.444
1982 05 22 1.808
1982 05 23 2.772
1982 05 24 3.040
1982 05 25 7.403
1982 05 26 2.074
1982 05 27 2.397
1982 05 28 2.198
1982 05 29 3.813
1982 05 30 3.825
1982 05 31 1.697
1982 06 01 0.896
1982 06 02 2.411
1982 06 03 2.745
1982 06 04 3.826
1982 06 05 2.553
1982 06 06 3.711
1982 06 07 2.734
1982 06 08 1.981
1982 06 09 2.927
1982 06 10 3.410
1982 06 11 4.380
1982 06 12 2.695
1982 06 13 6.262
1982 06 14 3.685
1982 06 15 3.880
1982 06 16 3.441
1982 06 17 5.300
1982 06 18 6.510
1982 06 19 5.018
1982 06 20 2.662
1982 06 21 1.931
1982 06 22 2.084
1982 06 23 1.720
1982 06 24 2.077
1982 06 25 2.169
1982 06 26 2.287
1982 06 27 3.011
1982 06 28 2.352
1982 06 29 3.349
1982 06 30 3.148
1982 07 01 1.968
1982 07 02 4.179
1982 07 03 4.590
1982 07 04 2.400
1982 07 05 3.317
1982 07 06 3.358
1982 07 07 2.288
1982 07 08 1.645
1982 07 09 1.873
1982 07 10 2.000
1982 07 11 1.894
1982 07 12 2.190
1982 07 13 2.328
1982 07 14 2.081
1982 07 15 3.246
1982 07 16 4.571
1982 07 17 2.188
1982 07 18 3.289
1982 07 19 3.363
1982 07 20 3.329
1982 07 21 3.170
1982 07 22 3.582
1982 07 23 3.581
1982 07 24 2.145
1982 07 25 2.271
1982 07 26 6.879
1982 07 27 6.148
1982 07 28 4.114
1982 07 29 3.544
1982 07 30 2.068
1982 07 31 2.029
1982 08 01 1.042
1982 08 02 1.558
1982 08 03 1.981
1982 08 04 2.323
1982 08 05 4.023
1982 08 06 5.177
1982 08 07 4.586
1982 08 08 3.406
1982 08 09 3.402
1982 08 10 2.211
1982 08 11 1.938
1982 08 12 1.790
1982 08 13 6.952
1982 08 14 4.256
1982 08 15 3.958
1982 08 16 2.553
1982 08 17 2.306
1982 08 18 2.839
1982 08 19 2.703
1982 08 20 3.746
1982 08 21 6.531
1982 08 22 4.097
1982 08 23 4.627
1982 08 24 3.455
1982 08 25 2.483
1982 08 26 2.765
1982 08 27 3.452
1982 08 28 4.263
1982 08 29 4.092
1982 08 30 4.846
1982 08 31 3.374
1982 09 01 3.826
1982 09 02 3.497
1982 09 03 3.799
1982 09 04 4.892
1982 09 05 3.359
1982 09 06 3.245
1982 09 07 3.594
1982 09 08 1.390
1982 09 09 2.397
1982 09 10 2.768
1982 09 11 2.030
1982 09 12 2.234
1982 09 13 4.775
1982 09 14 2.100
1982 09 15 3.688
1982 09 16 4.655
1982 09 17 3.863
1982 09 18 2.784
1982 09 19 3.786
1982 09 20 6.964
1982 09 21 3.553
1982 09 22 1.580
1982 09 23 2.976
1982 09 24 3.854
1982 09 25 2.164
1982 09 26 2.263
1982 09 27 2.511
1982 09 28 3.813
1982 09 29 3.825
1982 09 30 3.284
1982 10 01 3.254
1982 10 02 3.579
1982 10 03 1.928
1982 10 04 2.733
1982 10 05 3.190
1982 10 06 4.133
1982 10 07 3.245
1982 10 08 4.188
1982 10 09 3.305
1982 10 10 2.887
1982 10 11 3.072
1982 10 12 2.748
1982 10 13 3.783
1982 10 14 3.257
1982 10 15 3.513
1982 10 16 4.464
1982 10 17 4.888
1982 10 18 4.175
1982 10 19 4.912
1982 10 20 3.953
1982 10 21 4.137
1982 10 22 3.676
1982 10 23 2.967
1982 10 24 2.613
1982 10 25 2.979
1982 10 26 2.477
1982 10 27 3.244
1982 10 28 2.847
1982 10 29 3.542
1982 10 30 4.450
1982 10 31 6.122
1982 11 01 3.726
1982 11 02 6.347
1982 11 03 4.616
1982 11 04 3.128
1982 11 05 3.669
1982 11 06 3.369
1982 11 07 3.348
1982 11 08 3.146
1982 11 09 3.566
1982 11 10 3.517
1982 11 11 3.618
1982 11 12 3.187
1982 11 13 3.329
1982 11 14 4.729
1982 11 15 3.430
1982 11 16 3.484
1982 11 17 3.683
1982 11 18 3.735
1982 11 19 3.187
1982 11 20 3.408
1982 11 21 3.791
1982 11 22 3.427
1982 11 23 3.606
1982 11 24 3.734
1982 11 25 3.291
1982 11 26 3.822
1982 11 27 3.664
1982 11 28 3.314
1982 11 29 3.109
1982 11 30 3.141
1982 12 01 3.303
1982 12 02 4.188
1982 12 03 3.105
1982 12 04 3.950
1982 12 05 3.202
1982 12 06 3.500
1982 12 07 2.871
1982 12 08 3.535
1982 12 09 3.621
1982 12 10 5.558
1982 12 11 4.559
1982 12 12 4.447
1982 12 13 3.243
1982 12 14 3.772
1982 12 15 2.835
1982 12 16 2.069
1982 12 17 3.158
1982 12 18 3.100
1982 12 19 3.984
1982 12 20 3.676
1982 12 21 3.491
1982 12 22 3.356
1982 12 23 3.754
1982 12 24 3.991
1982 12 25 4.398
1982 12 26 5.552
1982 12 27 3.289
1982 12 28 5.670
1982 12 29 4.629
1982 12 30 4.505
1982 12 31 4.290
1983 01 01 4.206
1983 01 02 3.993
1983 01 03 3.418
1983 01 04 4.303
1983 01 05 4.315
1983 01 06 3.334
1983 01 07 3.153
1983 01 08 3.478
1983 01 09 3.973
1983 01 10 2.865
1983 01 11 3.933
1983 01 12 3.253
1983 01 13 3.241
1983 01 14 3.168
1983 01 15 4.528
1983 01 16 3.115
1983 01 17 3.287
1983 01 18 3.476
1983 01 19 4.710
1983 01 20 6.321
1983 01 21 3.340
1983 01 22 2.800
1983 01 23 3.163
1983 01 24 3.162
1983 01 25 3.078
1983 01 26 2.841
1983 01 27 3.078
1983 01 28 2.983
1983 01 29 3.412
1983 01 30 5.105
1983 01 31 4.316
1983 02 01 4.206
1983 02 02 5.294
1983 02 03 4.334
1983 02 04 5.415
1983 02 05 5.361
1983 02 06 4.995
1983 02 07 3.781
1983 02 08 4.249
1983 02 09 4.005
1983 02 10 5.460
1983 02 11 4.090
1983 02 12 3.726
1983 02 13 4.710
1983 02 14 4.008
1983 02 15 5.111
1983 02 16 4.212
1983 02 17 3.704
1983 02 18 4.931
1983 02 19 4.742
1983 02 20 5.606
1983 02 21 4.846
1983 02 22 5.344
1983 02 23 4.046
1983 02 24 3.760
1983 02 25 3.032
1983 02 26 3.559
1983 02 27 3.590
1983 02 28 3.332
1983 03 01 4.170
1983 03 02 3.858
1983 03 03 3.308
1983 03 04 4.431
1983 03 05 4.616
1983 03 06 6.240
1983 03 07 5.108
1983 03 08 8.147
1983 03 09 5.399
1983 03 10 5.294
1983 03 11 3.380
1983 03 12 2.820
1983 03 13 4.074
1983 03 14 3.405
1983 03 15 3.272
1983 03 16 2.905
1983 03 17 3.444
1983 03 18 3.770
1983 03 19 3.477
1983 03 20 3.272
1983 03 21 3.763
1983 03 22 3.755
1983 03 23 3.343
1983 03 24 4.539
1983 03 25 4.041
1983 03 26 5.202
1983 03 27 6.107
1983 03 28 4.423
1983 03 29 6.450
1983 03 30 4.819
1983 03 31 3.807
1983 04 01 5.001
1983 04 02 5.290
1983 04 03 5.368
1983 04 04 3.412
1983 04 05 2.095
1983 04 06 2.865
1983 04 07 3.495
1983 04 08 3.050
1983 04 09 2.729
1983 04 10 3.914
1983 04 11 3.753
1983 04 12 3.757
1983 04 13 4.335
1983 04 14 3.108
1983 04 15 3.946
1983 04 16 3.822
1983 04 17 3.409
1983 04 18 5.296
1983 04 19 2.403
1983 04 20 3.945
1983 04 21 4.138
1983 04 22 3.172
1983 04 23 2.902
1983 04 24 2.719
1983 04 25 2.823
1983 04 26 2.642
1983 04 27 3.093
1983 04 28 4.172
1983 04 29 5.235
1983 04 30 4.330
1983 05 01 4.194
1983 05 02 2.271
1983 05 03 4.046
1983 05 04 8.692
1983 05 05 4.641
1983 05 06 3.831
1983 05 07 3.542
1983 05 08 3.600
1983 05 09 3.025
1983 05 10 5.804
1983 05 11 3.838
1983 05 12 4.574
1983 05 13 4.854
1983 05 14 4.415
1983 05 15 5.633
1983 05 16 5.027
1983 05 17 3.256
1983 05 18 6.425
1983 05 19 4.687
1983 05 20 2.254
1983 05 21 2.676
1983 05 22 2.166
1983 05 23 5.550
1983 05 24 2.059
1983 05 25 2.356
1983 05 26 2.119
1983 05 27 2.144
1983 05 28 1.562
1983 05 29 1.961
1983 05 30 1.876
1983 05 31 2.041
1983 06 01 2.173
1983 06 02 2.070
1983 06 03 1.652
1983 06 04 1.767
1983 06 05 2.099
1983 06 06 1.849
1983 06 07 3.097
1983 06 08 3.052
1983 06 09 4.817
1983 06 10 2.869
1983 06 11 3.127
1983 06 12 2.510
1983 06 13 3.383
1983 06 14 3.110
1983 06 15 2.843
1983 06 16 3.848
1983 06 17 5.142
1983 06 18 6.625
1983 06 19 5.374
1983 06 20 8.542
1983 06 21 5.182
1983 06 22 3.960
1983 06 23 4.778
