year month day evapotransp_gleam
1980 08 14 1.021
1980 08 15 2.357
1980 08 16 2.144
1980 08 17 0.862
1980 08 18 2.318
1980 08 19 2.302
1980 08 20 2.687
1980 08 21 3.000
1980 08 22 1.507
1980 08 23 1.833
1980 08 24 1.626
1980 08 25 2.656
1980 08 26 2.721
1980 08 27 2.295
1980 08 28 1.634
1980 08 29 2.125
1980 08 30 2.566
1980 08 31 2.463
1980 09 01 1.346
1980 09 02 2.490
1980 09 03 1.391
1980 09 04 2.377
1980 09 05 2.098
1980 09 06 2.359
1980 09 07 2.512
1980 09 08 2.971
1980 09 09 2.266
1980 09 10 1.203
1980 09 11 1.948
1980 09 12 1.614
1980 09 13 1.980
1980 09 14 2.346
1980 09 15 1.203
1980 09 16 2.491
1980 09 17 2.109
1980 09 18 3.008
1980 09 19 1.938
1980 09 20 1.313
1980 09 21 2.039
1980 09 22 2.856
1980 09 23 2.766
1980 09 24 2.843
1980 09 25 2.938
1980 09 26 2.992
1980 09 27 1.999
1980 09 28 1.844
1980 09 29 3.330
1980 09 30 3.538
1980 10 01 3.606
1980 10 02 3.704
1980 10 03 3.676
1980 10 04 3.838
1980 10 05 0.949
1980 10 06 1.980
1980 10 07 1.764
1980 10 08 2.363
1980 10 09 3.881
1980 10 10 3.504
1980 10 11 1.431
1980 10 12 2.584
1980 10 13 2.986
1980 10 14 3.162
1980 10 15 3.254
1980 10 16 3.566
1980 10 17 3.929
1980 10 18 3.666
1980 10 19 2.825
1980 10 20 3.806
1980 10 21 3.009
1980 10 22 2.685
1980 10 23 1.721
1980 10 24 2.373
1980 10 25 4.511
1980 10 26 4.818
1980 10 27 4.774
1980 10 28 3.597
1980 10 29 3.371
1980 10 30 1.588
1980 10 31 4.426
1980 11 01 4.014
1980 11 02 3.573
1980 11 03 3.929
1980 11 04 4.309
1980 11 05 4.059
1980 11 06 3.531
1980 11 07 2.210
1980 11 08 2.518
1980 11 09 3.165
1980 11 10 1.674
1980 11 11 2.698
1980 11 12 2.269
1980 11 13 3.126
1980 11 14 4.153
1980 11 15 4.470
1980 11 16 4.415
1980 11 17 4.015
1980 11 18 4.517
1980 11 19 2.086
1980 11 20 3.252
1980 11 21 4.536
1980 11 22 5.294
1980 11 23 2.760
1980 11 24 3.720
1980 11 25 3.823
1980 11 26 4.893
1980 11 27 4.331
1980 11 28 2.904
1980 11 29 2.455
1980 11 30 2.890
1980 12 01 3.141
1980 12 02 3.988
1980 12 03 3.747
1980 12 04 4.169
1980 12 05 4.570
1980 12 06 4.322
1980 12 07 4.627
1980 12 08 4.197
1980 12 09 5.238
1980 12 10 4.714
1980 12 11 3.450
1980 12 12 3.254
1980 12 13 3.345
1980 12 14 5.108
1980 12 15 5.042
1980 12 16 4.889
1980 12 17 5.011
1980 12 18 4.981
1980 12 19 2.741
1980 12 20 2.876
1980 12 21 2.014
1980 12 22 2.160
1980 12 23 1.939
1980 12 24 3.538
1980 12 25 4.493
1980 12 26 4.591
1980 12 27 2.897
1980 12 28 3.805
1980 12 29 4.473
1980 12 30 4.496
1980 12 31 4.415
1981 01 01 5.190
1981 01 02 5.313
1981 01 03 4.307
1981 01 04 4.065
1981 01 05 4.458
1981 01 06 4.245
1981 01 07 3.197
1981 01 08 3.629
1981 01 09 2.821
1981 01 10 3.883
1981 01 11 3.855
1981 01 12 3.992
1981 01 13 4.088
1981 01 14 3.659
1981 01 15 3.234
1981 01 16 3.721
1981 01 17 3.834
1981 01 18 3.336
1981 01 19 3.239
1981 01 20 3.698
1981 01 21 3.241
1981 01 22 2.400
1981 01 23 3.957
1981 01 24 4.248
1981 01 25 4.305
1981 01 26 4.321
1981 01 27 4.483
1981 01 28 5.123
1981 01 29 4.877
1981 01 30 3.961
1981 01 31 4.281
1981 02 01 4.988
1981 02 02 4.977
1981 02 03 4.807
1981 02 04 3.635
1981 02 05 3.930
1981 02 06 3.596
1981 02 07 3.245
1981 02 08 4.453
1981 02 09 4.991
1981 02 10 5.002
1981 02 11 4.955
1981 02 12 4.595
1981 02 13 4.396
1981 02 14 4.840
1981 02 15 4.650
1981 02 16 4.690
1981 02 17 4.373
1981 02 18 4.647
1981 02 19 4.644
1981 02 20 4.800
1981 02 21 3.267
1981 02 22 2.894
1981 02 23 3.965
1981 02 24 4.342
1981 02 25 4.634
1981 02 26 4.414
1981 02 27 4.498
1981 02 28 4.886
1981 03 01 4.842
1981 03 02 4.746
1981 03 03 4.784
1981 03 04 2.555
1981 03 05 2.667
1981 03 06 3.543
1981 03 07 3.439
1981 03 08 3.873
1981 03 09 3.651
1981 03 10 3.698
1981 03 11 3.468
1981 03 12 4.206
1981 03 13 3.809
1981 03 14 4.078
1981 03 15 4.442
1981 03 16 1.796
1981 03 17 3.363
1981 03 18 2.878
1981 03 19 3.180
1981 03 20 3.516
1981 03 21 3.269
1981 03 22 3.601
1981 03 23 2.904
1981 03 24 3.356
1981 03 25 2.938
1981 03 26 3.094
1981 03 27 3.816
1981 03 28 2.566
1981 03 29 2.672
1981 03 30 3.121
1981 03 31 2.784
1981 04 01 2.574
1981 04 02 2.745
1981 04 03 2.857
1981 04 04 3.092
1981 04 05 3.041
1981 04 06 3.152
1981 04 07 2.936
1981 04 08 2.789
1981 04 09 2.679
1981 04 10 2.442
1981 04 11 2.515
1981 04 12 2.199
1981 04 13 2.410
1981 04 14 2.036
1981 04 15 2.729
1981 04 16 1.479
1981 04 17 1.215
1981 04 18 1.345
1981 04 19 2.049
1981 04 20 1.756
1981 04 21 2.072
1981 04 22 2.209
1981 04 23 2.007
1981 04 24 1.352
1981 04 25 1.331
1981 04 26 2.370
1981 04 27 2.423
1981 04 28 1.589
1981 04 29 2.173
1981 04 30 1.894
1981 05 01 1.889
1981 05 02 1.644
1981 05 03 2.758
1981 05 04 2.918
1981 05 05 2.383
1981 05 06 2.280
1981 05 07 2.113
1981 05 08 2.058
1981 05 09 1.942
1981 05 10 1.846
1981 05 11 2.035
1981 05 12 2.027
1981 05 13 1.837
1981 05 14 2.058
1981 05 15 1.782
1981 05 16 1.667
1981 05 17 1.159
1981 05 18 1.433
1981 05 19 1.621
1981 05 20 1.770
1981 05 21 1.688
1981 05 22 1.341
1981 05 23 1.650
1981 05 24 1.481
1981 05 25 1.568
1981 05 26 1.415
1981 05 27 0.726
1981 05 28 1.389
1981 05 29 1.061
1981 05 30 1.322
1981 05 31 1.398
1981 06 01 1.411
1981 06 02 1.695
1981 06 03 2.274
1981 06 04 0.966
1981 06 05 1.159
1981 06 06 1.442
1981 06 07 1.622
1981 06 08 0.997
1981 06 09 1.101
1981 06 10 1.219
1981 06 11 1.276
1981 06 12 1.026
1981 06 13 2.004
1981 06 14 1.297
1981 06 15 1.499
1981 06 16 1.982
1981 06 17 1.071
1981 06 18 0.830
1981 06 19 0.867
1981 06 20 0.636
1981 06 21 1.184
1981 06 22 1.323
1981 06 23 1.702
1981 06 24 1.380
1981 06 25 1.634
1981 06 26 1.372
1981 06 27 1.349
1981 06 28 1.311
1981 06 29 1.198
1981 06 30 1.326
1981 07 01 1.890
1981 07 02 1.884
1981 07 03 1.087
1981 07 04 0.998
1981 07 05 0.556
1981 07 06 0.854
1981 07 07 0.985
1981 07 08 1.132
1981 07 09 1.170
1981 07 10 1.309
1981 07 11 1.396
1981 07 12 1.397
1981 07 13 1.520
1981 07 14 1.442
1981 07 15 1.560
1981 07 16 1.610
1981 07 17 0.616
1981 07 18 1.131
1981 07 19 0.767
1981 07 20 0.790
1981 07 21 1.135
1981 07 22 1.311
1981 07 23 1.387
1981 07 24 1.071
1981 07 25 1.174
1981 07 26 1.384
1981 07 27 1.348
1981 07 28 1.573
1981 07 29 1.568
1981 07 30 1.591
1981 07 31 1.713
1981 08 01 1.786
1981 08 02 1.706
1981 08 03 1.727
1981 08 04 1.859
1981 08 05 1.928
1981 08 06 1.893
1981 08 07 1.862
1981 08 08 1.499
1981 08 09 1.548
1981 08 10 1.263
1981 08 11 1.554
1981 08 12 1.683
1981 08 13 2.165
1981 08 14 1.764
1981 08 15 1.711
1981 08 16 1.411
1981 08 17 1.071
1981 08 18 2.083
1981 08 19 1.925
1981 08 20 1.937
1981 08 21 1.874
1981 08 22 1.947
1981 08 23 2.076
1981 08 24 2.136
1981 08 25 2.391
1981 08 26 2.358
1981 08 27 1.696
1981 08 28 2.085
1981 08 29 2.396
1981 08 30 1.656
1981 08 31 1.840
1981 09 01 2.510
1981 09 02 2.719
1981 09 03 2.960
1981 09 04 2.341
1981 09 05 1.681
1981 09 06 2.603
1981 09 07 2.335
1981 09 08 2.539
1981 09 09 2.810
1981 09 10 2.924
1981 09 11 2.712
1981 09 12 2.662
1981 09 13 2.666
1981 09 14 1.465
1981 09 15 2.108
1981 09 16 2.150
1981 09 17 2.436
1981 09 18 2.362
1981 09 19 2.606
1981 09 20 3.177
1981 09 21 1.864
1981 09 22 2.321
1981 09 23 3.244
1981 09 24 3.312
1981 09 25 2.455
1981 09 26 2.461
1981 09 27 3.208
1981 09 28 3.045
1981 09 29 1.256
1981 09 30 2.320
1981 10 01 2.737
1981 10 02 2.849
1981 10 03 2.571
1981 10 04 1.788
1981 10 05 3.413
1981 10 06 2.345
1981 10 07 2.594
1981 10 08 1.452
1981 10 09 1.616
1981 10 10 1.342
1981 10 11 2.444
1981 10 12 3.265
1981 10 13 3.514
1981 10 14 2.748
1981 10 15 2.048
1981 10 16 3.776
1981 10 17 3.069
1981 10 18 2.969
1981 10 19 2.554
1981 10 20 2.999
1981 10 21 3.233
1981 10 22 3.876
1981 10 23 3.887
1981 10 24 4.183
1981 10 25 3.817
1981 10 26 2.966
1981 10 27 3.348
1981 10 28 2.638
1981 10 29 3.060
1981 10 30 3.601
1981 10 31 3.616
1981 11 01 3.473
1981 11 02 4.012
1981 11 03 2.881
1981 11 04 3.804
1981 11 05 3.538
1981 11 06 3.331
1981 11 07 3.684
1981 11 08 2.947
1981 11 09 2.745
1981 11 10 3.557
1981 11 11 3.789
1981 11 12 3.940
1981 11 13 3.795
1981 11 14 4.230
1981 11 15 4.061
1981 11 16 4.447
1981 11 17 4.526
1981 11 18 4.624
1981 11 19 2.205
1981 11 20 4.674
1981 11 21 4.333
1981 11 22 4.532
1981 11 23 4.700
1981 11 24 4.570
1981 11 25 4.466
1981 11 26 3.557
1981 11 27 4.143
1981 11 28 3.372
1981 11 29 4.089
1981 11 30 2.234
1981 12 01 2.495
1981 12 02 2.375
1981 12 03 2.357
1981 12 04 3.207
1981 12 05 3.132
1981 12 06 2.676
1981 12 07 1.752
1981 12 08 1.423
1981 12 09 1.903
1981 12 10 3.791
1981 12 11 4.197
1981 12 12 4.710
1981 12 13 4.367
1981 12 14 4.856
1981 12 15 2.528
1981 12 16 5.165
1981 12 17 3.503
1981 12 18 4.054
1981 12 19 4.222
1981 12 20 4.766
1981 12 21 2.982
1981 12 22 3.862
1981 12 23 3.373
1981 12 24 3.906
1981 12 25 2.828
1981 12 26 3.742
1981 12 27 2.010
1981 12 28 4.107
1981 12 29 4.702
1981 12 30 4.783
1981 12 31 4.994
1982 01 01 4.692
1982 01 02 3.717
1982 01 03 3.258
1982 01 04 3.970
1982 01 05 4.404
1982 01 06 4.778
1982 01 07 4.759
1982 01 08 3.496
1982 01 09 3.197
1982 01 10 3.916
1982 01 11 4.442
1982 01 12 4.862
1982 01 13 4.399
1982 01 14 4.366
1982 01 15 4.189
1982 01 16 4.385
1982 01 17 4.440
1982 01 18 4.967
1982 01 19 4.740
1982 01 20 4.051
1982 01 21 3.975
1982 01 22 3.572
1982 01 23 4.519
1982 01 24 4.732
1982 01 25 4.765
1982 01 26 4.512
1982 01 27 4.222
1982 01 28 4.287
1982 01 29 3.850
1982 01 30 4.042
1982 01 31 4.605
1982 02 01 4.803
1982 02 02 4.278
1982 02 03 4.446
1982 02 04 2.582
1982 02 05 1.581
1982 02 06 3.850
1982 02 07 4.243
1982 02 08 4.236
1982 02 09 3.630
1982 02 10 2.819
1982 02 11 3.826
1982 02 12 4.698
1982 02 13 4.484
1982 02 14 4.330
1982 02 15 4.367
1982 02 16 4.006
1982 02 17 5.038
1982 02 18 5.341
1982 02 19 5.116
1982 02 20 4.438
1982 02 21 3.638
1982 02 22 3.007
1982 02 23 3.048
1982 02 24 2.031
1982 02 25 2.309
1982 02 26 3.205
1982 02 27 4.100
1982 02 28 3.794
1982 03 01 2.531
1982 03 02 3.879
1982 03 03 3.182
1982 03 04 2.983
1982 03 05 2.483
1982 03 06 3.257
1982 03 07 2.909
1982 03 08 3.359
1982 03 09 3.447
1982 03 10 3.417
1982 03 11 3.080
1982 03 12 3.053
1982 03 13 3.592
1982 03 14 2.377
1982 03 15 1.997
1982 03 16 2.737
1982 03 17 3.453
1982 03 18 2.800
1982 03 19 1.872
1982 03 20 3.484
1982 03 21 3.787
1982 03 22 3.507
1982 03 23 2.788
1982 03 24 3.130
1982 03 25 2.802
1982 03 26 2.646
1982 03 27 2.966
1982 03 28 3.406
1982 03 29 1.484
1982 03 30 2.261
1982 03 31 2.295
1982 04 01 1.879
1982 04 02 2.805
1982 04 03 2.818
1982 04 04 2.678
1982 04 05 2.864
1982 04 06 2.428
1982 04 07 2.533
1982 04 08 2.525
1982 04 09 2.249
1982 04 10 2.516
1982 04 11 2.136
1982 04 12 2.438
1982 04 13 1.991
1982 04 14 1.365
1982 04 15 2.448
1982 04 16 1.866
1982 04 17 1.929
1982 04 18 2.248
1982 04 19 2.234
1982 04 20 2.305
1982 04 21 1.649
1982 04 22 2.621
1982 04 23 1.750
1982 04 24 2.265
1982 04 25 1.961
1982 04 26 2.100
1982 04 27 2.087
1982 04 28 1.521
1982 04 29 1.761
1982 04 30 1.773
1982 05 01 1.669
1982 05 02 1.750
1982 05 03 1.263
1982 05 04 0.679
1982 05 05 1.453
1982 05 06 1.199
1982 05 07 1.611
1982 05 08 1.534
1982 05 09 1.560
1982 05 10 0.413
1982 05 11 2.354
1982 05 12 2.147
1982 05 13 1.862
1982 05 14 1.665
1982 05 15 1.531
1982 05 16 1.736
1982 05 17 1.603
1982 05 18 1.368
1982 05 19 2.712
1982 05 20 1.239
1982 05 21 1.224
1982 05 22 1.184
1982 05 23 1.597
1982 05 24 1.573
1982 05 25 1.735
1982 05 26 1.318
1982 05 27 1.200
1982 05 28 1.085
1982 05 29 1.184
1982 05 30 0.932
1982 05 31 1.328
1982 06 01 1.298
1982 06 02 1.210
1982 06 03 1.234
1982 06 04 0.987
1982 06 05 1.486
1982 06 06 1.231
1982 06 07 1.215
1982 06 08 1.124
1982 06 09 1.098
1982 06 10 1.916
1982 06 11 2.917
1982 06 12 2.387
1982 06 13 1.223
1982 06 14 1.480
1982 06 15 2.004
1982 06 16 1.315
1982 06 17 1.097
1982 06 18 1.617
1982 06 19 1.537
1982 06 20 1.736
1982 06 21 0.873
1982 06 22 2.218
1982 06 23 1.394
1982 06 24 2.934
1982 06 25 1.704
1982 06 26 2.366
1982 06 27 1.599
1982 06 28 1.936
1982 06 29 2.278
1982 06 30 0.688
1982 07 01 1.620
1982 07 02 1.450
1982 07 03 1.471
1982 07 04 1.343
1982 07 05 1.012
1982 07 06 1.686
1982 07 07 1.331
1982 07 08 2.919
1982 07 09 1.785
1982 07 10 1.624
1982 07 11 2.242
1982 07 12 1.461
1982 07 13 3.212
1982 07 14 1.027
1982 07 15 1.163
1982 07 16 1.875
1982 07 17 1.881
1982 07 18 2.071
1982 07 19 1.599
1982 07 20 1.598
1982 07 21 1.565
1982 07 22 1.606
1982 07 23 1.589
1982 07 24 1.621
1982 07 25 1.597
1982 07 26 1.635
1982 07 27 1.737
1982 07 28 1.343
1982 07 29 0.654
1982 07 30 1.210
1982 07 31 1.337
1982 08 01 1.623
1982 08 02 1.126
1982 08 03 0.872
1982 08 04 1.724
1982 08 05 1.963
1982 08 06 2.179
1982 08 07 2.209
1982 08 08 1.995
1982 08 09 1.422
1982 08 10 2.251
1982 08 11 2.226
1982 08 12 1.868
1982 08 13 1.803
1982 08 14 2.138
1982 08 15 2.065
1982 08 16 2.555
1982 08 17 2.698
1982 08 18 2.387
1982 08 19 1.963
1982 08 20 1.999
1982 08 21 2.214
1982 08 22 1.836
1982 08 23 2.816
1982 08 24 2.702
1982 08 25 2.642
1982 08 26 2.636
1982 08 27 2.731
1982 08 28 2.801
1982 08 29 2.880
1982 08 30 2.892
1982 08 31 1.510
1982 09 01 2.168
1982 09 02 2.602
1982 09 03 2.704
1982 09 04 3.008
1982 09 05 3.307
1982 09 06 2.793
1982 09 07 2.615
1982 09 08 2.600
1982 09 09 2.615
1982 09 10 2.750
1982 09 11 2.891
1982 09 12 2.912
1982 09 13 2.620
1982 09 14 3.106
1982 09 15 2.912
1982 09 16 3.297
1982 09 17 3.055
1982 09 18 1.971
1982 09 19 2.590
1982 09 20 2.197
1982 09 21 1.875
1982 09 22 1.502
1982 09 23 2.341
1982 09 24 2.864
1982 09 25 2.626
1982 09 26 2.987
1982 09 27 1.583
1982 09 28 2.338
1982 09 29 2.241
1982 09 30 3.051
1982 10 01 1.899
1982 10 02 2.240
1982 10 03 2.358
1982 10 04 2.627
1982 10 05 1.884
1982 10 06 2.539
1982 10 07 2.857
1982 10 08 2.600
1982 10 09 1.784
1982 10 10 1.957
1982 10 11 3.388
1982 10 12 2.857
1982 10 13 3.601
1982 10 14 3.231
1982 10 15 3.558
1982 10 16 3.679
1982 10 17 3.956
1982 10 18 5.071
1982 10 19 3.665
1982 10 20 4.222
1982 10 21 4.081
1982 10 22 3.747
1982 10 23 4.300
1982 10 24 2.174
1982 10 25 2.518
1982 10 26 3.286
1982 10 27 3.432
1982 10 28 3.050
1982 10 29 3.213
1982 10 30 4.193
1982 10 31 4.054
1982 11 01 4.490
1982 11 02 3.146
1982 11 03 3.285
1982 11 04 3.506
1982 11 05 3.483
1982 11 06 1.713
1982 11 07 3.696
1982 11 08 3.858
1982 11 09 3.981
1982 11 10 3.883
1982 11 11 2.816
1982 11 12 2.530
1982 11 13 2.323
1982 11 14 2.910
1982 11 15 3.326
1982 11 16 2.643
1982 11 17 2.929
1982 11 18 3.947
1982 11 19 3.823
1982 11 20 1.986
1982 11 21 2.398
1982 11 22 2.044
1982 11 23 2.256
1982 11 24 3.511
1982 11 25 4.192
1982 11 26 3.938
1982 11 27 3.264
1982 11 28 3.879
1982 11 29 4.364
1982 11 30 5.034
1982 12 01 4.889
1982 12 02 4.541
1982 12 03 2.050
1982 12 04 3.432
1982 12 05 4.175
1982 12 06 2.705
1982 12 07 4.784
1982 12 08 4.384
1982 12 09 4.551
1982 12 10 3.352
1982 12 11 2.287
1982 12 12 2.373
1982 12 13 3.237
1982 12 14 3.849
1982 12 15 3.040
1982 12 16 3.199
1982 12 17 3.790
1982 12 18 3.093
1982 12 19 2.330
1982 12 20 3.533
1982 12 21 3.190
1982 12 22 2.467
1982 12 23 4.195
1982 12 24 4.742
1982 12 25 4.115
1982 12 26 4.943
1982 12 27 4.541
1982 12 28 4.219
1982 12 29 3.675
1982 12 30 3.692
1982 12 31 5.292
1983 01 01 4.735
1983 01 02 4.670
1983 01 03 4.745
1983 01 04 5.704
1983 01 05 4.347
1983 01 06 3.206
1983 01 07 4.429
1983 01 08 4.340
1983 01 09 3.728
1983 01 10 3.489
1983 01 11 4.003
1983 01 12 4.137
1983 01 13 3.893
1983 01 14 3.475
1983 01 15 3.841
1983 01 16 3.770
1983 01 17 3.584
1983 01 18 4.677
1983 01 19 3.110
1983 01 20 4.007
1983 01 21 4.302
1983 01 22 4.386
1983 01 23 4.908
1983 01 24 4.542
1983 01 25 4.911
1983 01 26 4.661
1983 01 27 4.589
1983 01 28 4.091
1983 01 29 4.634
1983 01 30 2.115
1983 01 31 3.583
1983 02 01 3.687
1983 02 02 3.681
1983 02 03 3.225
1983 02 04 4.348
1983 02 05 4.150
1983 02 06 4.431
1983 02 07 3.992
1983 02 08 2.937
1983 02 09 2.784
1983 02 10 3.150
1983 02 11 4.434
1983 02 12 5.014
1983 02 13 2.998
1983 02 14 3.448
1983 02 15 3.892
1983 02 16 3.669
1983 02 17 3.871
1983 02 18 2.359
1983 02 19 4.597
1983 02 20 4.878
1983 02 21 4.956
1983 02 22 4.608
1983 02 23 4.475
1983 02 24 4.220
1983 02 25 4.354
1983 02 26 3.078
1983 02 27 2.403
1983 02 28 2.259
1983 03 01 3.107
1983 03 02 2.607
1983 03 03 3.062
1983 03 04 2.709
1983 03 05 2.719
1983 03 06 1.764
1983 03 07 2.548
1983 03 08 2.619
1983 03 09 4.363
1983 03 10 4.039
1983 03 11 4.280
1983 03 12 3.876
1983 03 13 2.644
1983 03 14 2.357
1983 03 15 3.843
1983 03 16 3.285
1983 03 17 3.284
1983 03 18 1.390
1983 03 19 3.359
1983 03 20 3.052
1983 03 21 3.119
1983 03 22 1.732
1983 03 23 2.747
1983 03 24 3.230
1983 03 25 2.757
1983 03 26 2.931
1983 03 27 3.219
1983 03 28 3.508
1983 03 29 3.191
1983 03 30 3.332
1983 03 31 3.094
1983 04 01 3.335
1983 04 02 3.118
1983 04 03 2.830
1983 04 04 3.307
1983 04 05 2.072
1983 04 06 2.333
1983 04 07 2.761
1983 04 08 2.515
1983 04 09 2.490
1983 04 10 2.249
1983 04 11 1.644
1983 04 12 1.721
1983 04 13 2.519
1983 04 14 2.577
1983 04 15 1.692
1983 04 16 1.928
1983 04 17 2.093
1983 04 18 3.237
1983 04 19 2.793
1983 04 20 1.653
1983 04 21 1.911
1983 04 22 1.608
1983 04 23 0.894
1983 04 24 2.489
1983 04 25 1.601
1983 04 26 1.648
1983 04 27 1.648
1983 04 28 2.366
1983 04 29 2.358
1983 04 30 2.681
1983 05 01 2.514
1983 05 02 2.376
1983 05 03 1.388
1983 05 04 1.852
1983 05 05 1.940
1983 05 06 1.710
1983 05 07 1.846
1983 05 08 2.231
1983 05 09 0.894
1983 05 10 1.320
1983 05 11 2.107
1983 05 12 1.622
1983 05 13 1.264
1983 05 14 1.677
1983 05 15 1.707
1983 05 16 1.949
1983 05 17 2.301
1983 05 18 1.588
1983 05 19 2.229
1983 05 20 3.607
1983 05 21 1.151
1983 05 22 1.416
1983 05 23 1.541
1983 05 24 1.910
1983 05 25 1.217
1983 05 26 1.543
1983 05 27 1.915
1983 05 28 2.962
1983 05 29 1.770
1983 05 30 2.289
1983 05 31 2.071
1983 06 01 0.575
1983 06 02 0.859
1983 06 03 1.245
1983 06 04 1.389
1983 06 05 1.278
1983 06 06 1.941
1983 06 07 1.522
1983 06 08 2.292
1983 06 09 2.593
1983 06 10 1.088
1983 06 11 1.912
1983 06 12 1.722
1983 06 13 1.126
1983 06 14 1.191
1983 06 15 0.946
1983 06 16 0.958
1983 06 17 1.221
1983 06 18 1.333
1983 06 19 1.425
1983 06 20 1.510
1983 06 21 1.565
1983 06 22 1.441
1983 06 23 1.407
