year month day evapotransp_gleam
1980 05 21 1.592
1980 05 22 1.592
1980 05 23 1.487
1980 05 24 1.353
1980 05 25 1.303
1980 05 26 1.281
1980 05 27 1.170
1980 05 28 1.167
1980 05 29 1.246
1980 05 30 1.240
1980 05 31 1.139
1980 06 01 1.207
1980 06 02 1.208
1980 06 03 1.210
1980 06 04 1.177
1980 06 05 0.950
1980 06 06 0.919
1980 06 07 0.781
1980 06 08 0.856
1980 06 09 0.856
1980 06 10 1.137
1980 06 11 0.940
1980 06 12 1.021
1980 06 13 1.060
1980 06 14 1.003
1980 06 15 0.948
1980 06 16 0.787
1980 06 17 0.766
1980 06 18 0.783
1980 06 19 0.908
1980 06 20 0.822
1980 06 21 0.889
1980 06 22 0.897
1980 06 23 0.895
1980 06 24 0.999
1980 06 25 1.038
1980 06 26 1.309
1980 06 27 1.007
1980 06 28 0.769
1980 06 29 0.722
1980 06 30 0.832
1980 07 01 0.974
1980 07 02 0.810
1980 07 03 0.861
1980 07 04 0.910
1980 07 05 0.820
1980 07 06 0.753
1980 07 07 0.666
1980 07 08 0.773
1980 07 09 0.858
1980 07 10 0.865
1980 07 11 0.873
1980 07 12 0.863
1980 07 13 0.885
1980 07 14 0.926
1980 07 15 0.889
1980 07 16 0.747
1980 07 17 0.842
1980 07 18 0.847
1980 07 19 0.848
1980 07 20 0.849
1980 07 21 0.879
1980 07 22 0.855
1980 07 23 0.841
1980 07 24 0.743
1980 07 25 0.687
1980 07 26 0.794
1980 07 27 0.810
1980 07 28 0.818
1980 07 29 0.760
1980 07 30 0.826
1980 07 31 0.747
1980 08 01 0.529
1980 08 02 0.576
1980 08 03 0.643
1980 08 04 0.553
1980 08 05 0.721
1980 08 06 0.818
1980 08 07 0.781
1980 08 08 0.778
1980 08 09 0.755
1980 08 10 0.618
1980 08 11 0.722
1980 08 12 0.687
1980 08 13 0.671
1980 08 14 0.738
1980 08 15 0.731
1980 08 16 0.683
1980 08 17 0.731
1980 08 18 0.775
1980 08 19 0.762
1980 08 20 0.771
1980 08 21 0.746
1980 08 22 0.727
1980 08 23 0.748
1980 08 24 0.736
1980 08 25 0.754
1980 08 26 0.718
1980 08 27 0.660
1980 08 28 0.517
1980 08 29 0.566
1980 08 30 0.574
1980 08 31 0.662
1980 09 01 0.683
1980 09 02 0.685
1980 09 03 0.688
1980 09 04 0.663
1980 09 05 0.618
1980 09 06 0.716
1980 09 07 0.747
1980 09 08 0.636
1980 09 09 0.590
1980 09 10 0.674
1980 09 11 0.613
1980 09 12 0.541
1980 09 13 0.551
1980 09 14 0.630
1980 09 15 0.639
1980 09 16 0.556
1980 09 17 0.612
1980 09 18 0.843
1980 09 19 1.107
1980 09 20 0.946
1980 09 21 0.909
1980 09 22 0.936
1980 09 23 0.813
1980 09 24 0.704
1980 09 25 1.378
1980 09 26 1.538
1980 09 27 1.088
1980 09 28 1.162
1980 09 29 1.447
1980 09 30 1.903
1980 10 01 1.256
1980 10 02 1.069
1980 10 03 0.973
1980 10 04 0.846
1980 10 05 0.755
1980 10 06 0.780
1980 10 07 0.664
1980 10 08 0.820
1980 10 09 0.926
1980 10 10 0.934
1980 10 11 0.997
1980 10 12 1.322
1980 10 13 1.723
1980 10 14 1.685
1980 10 15 1.741
1980 10 16 1.764
1980 10 17 1.705
1980 10 18 1.539
1980 10 19 1.280
1980 10 20 1.079
1980 10 21 1.101
1980 10 22 1.065
1980 10 23 1.032
1980 10 24 1.002
1980 10 25 0.898
1980 10 26 0.940
1980 10 27 0.907
1980 10 28 0.900
1980 10 29 0.884
1980 10 30 0.912
1980 10 31 1.333
1980 11 01 1.967
1980 11 02 1.727
1980 11 03 2.049
1980 11 04 2.219
1980 11 05 1.830
1980 11 06 1.563
1980 11 07 2.394
1980 11 08 2.181
1980 11 09 2.468
1980 11 10 2.330
1980 11 11 2.476
1980 11 12 2.455
1980 11 13 2.136
1980 11 14 2.400
1980 11 15 2.618
1980 11 16 2.673
1980 11 17 3.067
1980 11 18 2.923
1980 11 19 2.847
1980 11 20 2.446
1980 11 21 2.379
1980 11 22 2.809
1980 11 23 2.851
1980 11 24 2.108
1980 11 25 2.032
1980 11 26 2.552
1980 11 27 2.503
1980 11 28 3.183
1980 11 29 3.499
1980 11 30 3.344
1980 12 01 2.663
1980 12 02 2.098
1980 12 03 2.629
1980 12 04 3.156
1980 12 05 3.031
1980 12 06 3.381
1980 12 07 3.544
1980 12 08 3.090
1980 12 09 3.265
1980 12 10 3.168
1980 12 11 3.597
1980 12 12 3.115
1980 12 13 2.588
1980 12 14 2.447
1980 12 15 3.005
1980 12 16 2.179
1980 12 17 2.379
1980 12 18 2.367
1980 12 19 3.106
1980 12 20 4.331
1980 12 21 4.146
1980 12 22 4.051
1980 12 23 3.622
1980 12 24 4.160
1980 12 25 3.949
1980 12 26 3.770
1980 12 27 3.772
1980 12 28 3.817
1980 12 29 3.030
1980 12 30 3.262
1980 12 31 2.214
1981 01 01 1.853
1981 01 02 1.705
1981 01 03 2.754
1981 01 04 4.401
1981 01 05 4.367
1981 01 06 3.961
1981 01 07 3.954
1981 01 08 3.942
1981 01 09 3.882
1981 01 10 3.101
1981 01 11 2.720
1981 01 12 2.686
1981 01 13 2.404
1981 01 14 2.376
1981 01 15 3.331
1981 01 16 3.700
1981 01 17 4.370
1981 01 18 4.169
1981 01 19 4.104
1981 01 20 4.045
1981 01 21 4.084
1981 01 22 3.485
1981 01 23 3.339
1981 01 24 3.861
1981 01 25 4.050
1981 01 26 3.727
1981 01 27 3.313
1981 01 28 3.563
1981 01 29 3.840
1981 01 30 4.052
1981 01 31 3.830
1981 02 01 3.956
1981 02 02 4.165
1981 02 03 4.139
1981 02 04 3.944
1981 02 05 3.663
1981 02 06 3.812
1981 02 07 3.781
1981 02 08 3.536
1981 02 09 3.702
1981 02 10 3.502
1981 02 11 3.103
1981 02 12 3.727
1981 02 13 3.709
1981 02 14 3.430
1981 02 15 3.389
1981 02 16 3.258
1981 02 17 3.375
1981 02 18 3.337
1981 02 19 3.517
1981 02 20 3.027
1981 02 21 3.001
1981 02 22 3.040
1981 02 23 2.938
1981 02 24 3.091
1981 02 25 3.000
1981 02 26 2.884
1981 02 27 2.844
1981 02 28 3.119
1981 03 01 2.974
1981 03 02 3.027
1981 03 03 3.045
1981 03 04 2.889
1981 03 05 2.614
1981 03 06 2.936
1981 03 07 3.246
1981 03 08 2.898
1981 03 09 3.529
1981 03 10 2.978
1981 03 11 2.690
1981 03 12 3.491
1981 03 13 3.349
1981 03 14 3.382
1981 03 15 3.552
1981 03 16 3.575
1981 03 17 3.446
1981 03 18 3.286
1981 03 19 2.329
1981 03 20 2.280
1981 03 21 2.942
1981 03 22 2.321
1981 03 23 2.203
1981 03 24 2.343
1981 03 25 2.230
1981 03 26 2.431
1981 03 27 2.658
1981 03 28 2.356
1981 03 29 2.577
1981 03 30 3.106
1981 03 31 3.279
1981 04 01 3.305
1981 04 02 3.172
1981 04 03 2.572
1981 04 04 3.368
1981 04 05 3.348
1981 04 06 3.016
1981 04 07 3.043
1981 04 08 3.058
1981 04 09 3.229
1981 04 10 3.267
1981 04 11 3.145
1981 04 12 2.986
1981 04 13 3.035
1981 04 14 3.146
1981 04 15 3.180
1981 04 16 3.351
1981 04 17 3.355
1981 04 18 2.618
1981 04 19 2.092
1981 04 20 2.452
1981 04 21 2.710
1981 04 22 2.478
1981 04 23 2.707
1981 04 24 3.017
1981 04 25 2.585
1981 04 26 2.637
1981 04 27 2.667
1981 04 28 2.971
1981 04 29 2.934
1981 04 30 2.684
1981 05 01 2.676
1981 05 02 2.349
1981 05 03 2.175
1981 05 04 2.437
1981 05 05 2.492
1981 05 06 2.364
1981 05 07 2.141
1981 05 08 2.191
1981 05 09 2.090
1981 05 10 2.175
1981 05 11 2.379
1981 05 12 2.556
1981 05 13 2.295
1981 05 14 2.392
1981 05 15 2.544
1981 05 16 2.576
1981 05 17 2.427
1981 05 18 2.016
1981 05 19 2.053
1981 05 20 1.752
1981 05 21 1.762
1981 05 22 1.777
1981 05 23 1.712
1981 05 24 1.753
1981 05 25 1.813
1981 05 26 1.802
1981 05 27 1.931
1981 05 28 2.015
1981 05 29 2.071
1981 05 30 1.852
1981 05 31 1.870
1981 06 01 1.895
1981 06 02 1.765
1981 06 03 1.905
1981 06 04 1.793
1981 06 05 1.904
1981 06 06 1.517
1981 06 07 1.938
1981 06 08 2.190
1981 06 09 1.883
1981 06 10 1.421
1981 06 11 1.686
1981 06 12 1.738
1981 06 13 1.745
1981 06 14 1.831
1981 06 15 1.745
1981 06 16 1.781
1981 06 17 1.826
1981 06 18 1.819
1981 06 19 1.796
1981 06 20 1.722
1981 06 21 1.728
1981 06 22 1.515
1981 06 23 1.046
1981 06 24 1.102
1981 06 25 1.474
1981 06 26 1.226
1981 06 27 1.085
1981 06 28 1.417
1981 06 29 1.601
1981 06 30 1.568
1981 07 01 1.610
1981 07 02 1.573
1981 07 03 1.420
1981 07 04 1.129
1981 07 05 0.951
1981 07 06 0.821
1981 07 07 0.888
1981 07 08 0.698
1981 07 09 0.833
1981 07 10 1.038
1981 07 11 1.201
1981 07 12 1.340
1981 07 13 1.405
1981 07 14 1.387
1981 07 15 1.336
1981 07 16 1.266
1981 07 17 1.191
1981 07 18 1.291
1981 07 19 1.259
1981 07 20 1.353
1981 07 21 1.307
1981 07 22 1.319
1981 07 23 1.300
1981 07 24 1.228
1981 07 25 1.229
1981 07 26 1.202
1981 07 27 1.145
1981 07 28 1.132
1981 07 29 1.129
1981 07 30 1.119
1981 07 31 1.079
1981 08 01 1.090
1981 08 02 1.145
1981 08 03 1.117
1981 08 04 0.976
1981 08 05 1.099
1981 08 06 1.055
1981 08 07 1.038
1981 08 08 1.094
1981 08 09 1.095
1981 08 10 1.073
1981 08 11 1.075
1981 08 12 1.064
1981 08 13 1.101
1981 08 14 1.114
1981 08 15 1.060
1981 08 16 1.095
1981 08 17 1.265
1981 08 18 1.486
1981 08 19 1.260
1981 08 20 1.215
1981 08 21 1.025
1981 08 22 1.113
1981 08 23 1.054
1981 08 24 1.003
1981 08 25 1.052
1981 08 26 1.132
1981 08 27 1.116
1981 08 28 1.072
1981 08 29 1.061
1981 08 30 1.040
1981 08 31 0.925
1981 09 01 0.872
1981 09 02 0.824
1981 09 03 0.959
1981 09 04 1.002
1981 09 05 0.989
1981 09 06 0.943
1981 09 07 0.918
1981 09 08 0.907
1981 09 09 0.882
1981 09 10 0.894
1981 09 11 0.886
1981 09 12 0.870
1981 09 13 0.887
1981 09 14 0.888
1981 09 15 0.864
1981 09 16 0.815
1981 09 17 0.790
1981 09 18 0.850
1981 09 19 0.848
1981 09 20 0.824
1981 09 21 0.804
1981 09 22 0.792
1981 09 23 0.729
1981 09 24 0.754
1981 09 25 0.760
1981 09 26 0.735
1981 09 27 0.816
1981 09 28 0.911
1981 09 29 0.805
1981 09 30 0.857
1981 10 01 1.220
1981 10 02 1.462
1981 10 03 1.616
1981 10 04 2.253
1981 10 05 2.096
1981 10 06 1.838
1981 10 07 1.566
1981 10 08 1.525
1981 10 09 1.429
1981 10 10 1.353
1981 10 11 1.624
1981 10 12 1.752
1981 10 13 2.197
1981 10 14 2.112
1981 10 15 1.973
1981 10 16 2.208
1981 10 17 2.109
1981 10 18 1.651
1981 10 19 1.263
1981 10 20 2.081
1981 10 21 2.190
1981 10 22 2.516
1981 10 23 2.384
1981 10 24 2.456
1981 10 25 2.488
1981 10 26 2.317
1981 10 27 1.822
1981 10 28 2.119
1981 10 29 2.467
1981 10 30 1.874
1981 10 31 1.785
1981 11 01 1.526
1981 11 02 1.903
1981 11 03 2.380
1981 11 04 2.774
1981 11 05 2.681
1981 11 06 3.191
1981 11 07 3.155
1981 11 08 3.084
1981 11 09 3.422
1981 11 10 2.833
1981 11 11 2.244
1981 11 12 2.405
1981 11 13 2.947
1981 11 14 1.658
1981 11 15 2.134
1981 11 16 2.667
1981 11 17 2.376
1981 11 18 3.061
1981 11 19 2.633
1981 11 20 2.991
1981 11 21 2.757
1981 11 22 1.955
1981 11 23 2.572
1981 11 24 3.105
1981 11 25 2.913
1981 11 26 2.640
1981 11 27 3.065
1981 11 28 3.243
1981 11 29 3.586
1981 11 30 3.270
1981 12 01 3.031
1981 12 02 3.050
1981 12 03 3.265
1981 12 04 3.227
1981 12 05 3.570
1981 12 06 3.454
1981 12 07 3.346
1981 12 08 3.231
1981 12 09 2.938
1981 12 10 2.856
1981 12 11 3.457
1981 12 12 3.173
1981 12 13 2.732
1981 12 14 3.248
1981 12 15 3.627
1981 12 16 3.226
1981 12 17 2.627
1981 12 18 2.553
1981 12 19 3.396
1981 12 20 3.483
1981 12 21 3.459
1981 12 22 3.443
1981 12 23 3.511
1981 12 24 3.576
1981 12 25 3.427
1981 12 26 3.135
1981 12 27 2.693
1981 12 28 2.372
1981 12 29 3.164
1981 12 30 2.654
1981 12 31 2.056
1982 01 01 2.512
1982 01 02 2.848
1982 01 03 3.404
1982 01 04 2.622
1982 01 05 2.020
1982 01 06 2.969
1982 01 07 3.108
1982 01 08 3.246
1982 01 09 3.896
1982 01 10 3.613
1982 01 11 3.100
1982 01 12 3.248
1982 01 13 3.193
1982 01 14 3.335
1982 01 15 3.161
1982 01 16 3.154
1982 01 17 3.028
1982 01 18 3.774
1982 01 19 3.342
1982 01 20 2.437
1982 01 21 1.951
1982 01 22 3.058
1982 01 23 3.761
1982 01 24 2.833
1982 01 25 2.746
1982 01 26 3.053
1982 01 27 2.855
1982 01 28 3.759
1982 01 29 3.426
1982 01 30 3.511
1982 01 31 3.364
1982 02 01 3.067
1982 02 02 3.381
1982 02 03 3.843
1982 02 04 3.506
1982 02 05 3.823
1982 02 06 3.624
1982 02 07 3.431
1982 02 08 3.546
1982 02 09 3.566
1982 02 10 3.815
1982 02 11 3.456
1982 02 12 3.413
1982 02 13 3.127
1982 02 14 3.037
1982 02 15 3.097
1982 02 16 3.254
1982 02 17 3.242
1982 02 18 3.069
1982 02 19 3.212
1982 02 20 3.633
1982 02 21 3.504
1982 02 22 3.796
1982 02 23 3.796
1982 02 24 3.655
1982 02 25 3.158
1982 02 26 3.333
1982 02 27 3.494
1982 02 28 3.541
1982 03 01 3.481
1982 03 02 3.130
1982 03 03 3.027
1982 03 04 2.656
1982 03 05 2.542
1982 03 06 2.400
1982 03 07 2.331
1982 03 08 2.601
1982 03 09 2.806
1982 03 10 3.117
1982 03 11 3.334
1982 03 12 3.318
1982 03 13 3.353
1982 03 14 2.931
1982 03 15 3.326
1982 03 16 3.440
1982 03 17 3.521
1982 03 18 3.539
1982 03 19 3.368
1982 03 20 3.205
1982 03 21 3.262
1982 03 22 3.028
1982 03 23 2.720
1982 03 24 3.229
1982 03 25 3.050
1982 03 26 3.526
1982 03 27 3.286
1982 03 28 3.144
1982 03 29 3.637
1982 03 30 3.623
1982 03 31 3.487
1982 04 01 3.156
1982 04 02 3.158
1982 04 03 3.147
1982 04 04 2.996
1982 04 05 2.921
1982 04 06 3.153
1982 04 07 3.009
1982 04 08 3.047
1982 04 09 2.922
1982 04 10 2.689
1982 04 11 2.427
1982 04 12 2.504
1982 04 13 1.889
1982 04 14 2.500
1982 04 15 2.839
1982 04 16 3.112
1982 04 17 2.642
1982 04 18 2.495
1982 04 19 2.419
1982 04 20 2.402
1982 04 21 2.479
1982 04 22 2.572
1982 04 23 2.479
1982 04 24 2.580
1982 04 25 2.405
1982 04 26 2.365
1982 04 27 2.263
1982 04 28 2.107
1982 04 29 1.835
1982 04 30 1.641
1982 05 01 1.608
1982 05 02 1.836
1982 05 03 2.071
1982 05 04 2.143
1982 05 05 1.962
1982 05 06 1.842
1982 05 07 2.172
1982 05 08 1.393
1982 05 09 1.796
1982 05 10 2.020
1982 05 11 1.899
1982 05 12 1.828
1982 05 13 1.774
1982 05 14 1.936
1982 05 15 2.005
1982 05 16 1.896
1982 05 17 1.751
1982 05 18 1.993
1982 05 19 1.928
1982 05 20 1.680
1982 05 21 1.935
1982 05 22 1.994
1982 05 23 1.855
1982 05 24 1.262
1982 05 25 1.518
1982 05 26 1.497
1982 05 27 1.733
1982 05 28 1.696
1982 05 29 1.261
1982 05 30 0.969
1982 05 31 1.101
1982 06 01 1.399
1982 06 02 1.193
1982 06 03 1.210
1982 06 04 1.351
1982 06 05 1.487
1982 06 06 1.483
1982 06 07 1.452
1982 06 08 1.408
1982 06 09 1.441
1982 06 10 1.272
1982 06 11 1.027
1982 06 12 1.249
1982 06 13 1.291
1982 06 14 1.162
1982 06 15 1.346
1982 06 16 1.271
1982 06 17 1.199
1982 06 18 1.142
1982 06 19 1.104
1982 06 20 1.227
1982 06 21 1.287
1982 06 22 1.252
1982 06 23 1.133
1982 06 24 1.122
1982 06 25 1.116
1982 06 26 1.230
1982 06 27 1.222
1982 06 28 1.094
1982 06 29 1.022
1982 06 30 0.947
1982 07 01 1.070
1982 07 02 1.001
1982 07 03 0.846
1982 07 04 0.834
1982 07 05 0.995
1982 07 06 1.001
1982 07 07 1.030
1982 07 08 1.046
1982 07 09 1.042
1982 07 10 0.994
1982 07 11 0.918
1982 07 12 0.993
1982 07 13 1.058
1982 07 14 1.025
1982 07 15 0.851
1982 07 16 0.640
1982 07 17 0.783
1982 07 18 0.958
1982 07 19 0.919
1982 07 20 0.895
1982 07 21 0.858
1982 07 22 0.894
1982 07 23 0.801
1982 07 24 0.870
1982 07 25 0.797
1982 07 26 0.798
1982 07 27 0.745
1982 07 28 0.772
1982 07 29 0.770
1982 07 30 0.698
1982 07 31 0.816
1982 08 01 0.791
1982 08 02 0.780
1982 08 03 0.840
1982 08 04 0.853
1982 08 05 0.791
1982 08 06 0.588
1982 08 07 0.691
1982 08 08 0.783
1982 08 09 0.818
1982 08 10 0.816
1982 08 11 0.758
1982 08 12 0.654
1982 08 13 0.628
1982 08 14 0.614
1982 08 15 0.717
1982 08 16 0.731
1982 08 17 0.732
1982 08 18 0.742
1982 08 19 0.717
1982 08 20 0.812
1982 08 21 0.995
1982 08 22 1.073
1982 08 23 0.962
1982 08 24 0.882
1982 08 25 0.800
1982 08 26 0.718
1982 08 27 0.728
1982 08 28 0.759
1982 08 29 0.767
1982 08 30 0.768
1982 08 31 0.780
1982 09 01 0.761
1982 09 02 0.725
1982 09 03 0.702
1982 09 04 0.626
1982 09 05 0.656
1982 09 06 0.659
1982 09 07 0.610
1982 09 08 0.606
1982 09 09 0.652
1982 09 10 0.644
1982 09 11 0.656
1982 09 12 0.651
1982 09 13 0.648
1982 09 14 0.664
1982 09 15 0.631
1982 09 16 0.543
1982 09 17 0.467
1982 09 18 0.606
1982 09 19 0.954
1982 09 20 1.513
1982 09 21 1.098
1982 09 22 1.191
1982 09 23 1.041
1982 09 24 0.754
1982 09 25 0.807
1982 09 26 0.917
1982 09 27 0.858
1982 09 28 1.130
1982 09 29 1.438
1982 09 30 1.482
1982 10 01 1.170
1982 10 02 1.354
1982 10 03 1.451
1982 10 04 1.710
1982 10 05 1.635
1982 10 06 1.574
1982 10 07 1.310
1982 10 08 1.371
1982 10 09 1.458
1982 10 10 1.290
1982 10 11 1.177
1982 10 12 1.426
1982 10 13 1.974
1982 10 14 1.889
1982 10 15 1.744
1982 10 16 1.466
1982 10 17 1.192
1982 10 18 1.634
1982 10 19 1.330
1982 10 20 1.553
1982 10 21 1.647
1982 10 22 1.490
1982 10 23 1.341
1982 10 24 1.301
1982 10 25 1.319
1982 10 26 1.279
1982 10 27 1.200
1982 10 28 1.395
1982 10 29 1.734
1982 10 30 2.316
1982 10 31 2.842
1982 11 01 2.214
1982 11 02 2.332
1982 11 03 1.771
1982 11 04 1.466
1982 11 05 1.359
1982 11 06 1.294
1982 11 07 1.292
1982 11 08 1.831
1982 11 09 2.048
1982 11 10 1.981
1982 11 11 1.854
1982 11 12 1.911
1982 11 13 2.129
1982 11 14 1.915
1982 11 15 1.702
1982 11 16 1.319
1982 11 17 1.558
1982 11 18 1.944
1982 11 19 1.908
1982 11 20 1.866
1982 11 21 1.628
1982 11 22 1.504
1982 11 23 1.473
1982 11 24 1.454
1982 11 25 1.443
1982 11 26 1.440
1982 11 27 1.389
1982 11 28 1.452
1982 11 29 1.376
1982 11 30 1.200
1982 12 01 1.332
1982 12 02 1.453
1982 12 03 1.492
1982 12 04 1.765
1982 12 05 2.380
1982 12 06 2.219
1982 12 07 1.668
1982 12 08 1.703
1982 12 09 1.820
1982 12 10 1.740
1982 12 11 1.745
1982 12 12 1.409
1982 12 13 1.210
1982 12 14 1.623
1982 12 15 1.823
1982 12 16 1.746
1982 12 17 1.623
1982 12 18 2.109
1982 12 19 1.746
1982 12 20 1.683
1982 12 21 1.517
1982 12 22 1.771
1982 12 23 2.066
1982 12 24 2.909
1982 12 25 2.650
1982 12 26 2.427
1982 12 27 2.481
1982 12 28 3.348
1982 12 29 2.755
1982 12 30 2.656
1982 12 31 2.500
1983 01 01 2.669
1983 01 02 2.515
1983 01 03 3.058
1983 01 04 2.612
1983 01 05 2.271
1983 01 06 2.451
1983 01 07 2.697
1983 01 08 3.511
1983 01 09 3.318
1983 01 10 2.995
1983 01 11 3.015
1983 01 12 3.052
1983 01 13 2.412
1983 01 14 2.174
1983 01 15 1.966
1983 01 16 2.455
1983 01 17 3.303
1983 01 18 2.433
1983 01 19 2.185
1983 01 20 3.129
1983 01 21 2.750
1983 01 22 3.154
1983 01 23 3.064
1983 01 24 3.142
1983 01 25 2.212
1983 01 26 2.230
1983 01 27 1.446
1983 01 28 2.268
1983 01 29 3.065
1983 01 30 3.084
1983 01 31 2.758
1983 02 01 2.683
1983 02 02 2.134
1983 02 03 2.055
1983 02 04 3.021
1983 02 05 3.499
1983 02 06 3.631
1983 02 07 2.908
1983 02 08 2.194
1983 02 09 1.726
1983 02 10 2.128
1983 02 11 3.220
1983 02 12 3.116
1983 02 13 3.534
1983 02 14 4.218
1983 02 15 4.289
1983 02 16 4.292
1983 02 17 4.389
1983 02 18 4.162
1983 02 19 4.167
1983 02 20 3.347
1983 02 21 3.869
1983 02 22 3.782
1983 02 23 3.897
1983 02 24 4.007
1983 02 25 4.256
1983 02 26 4.135
1983 02 27 4.021
1983 02 28 4.221
1983 03 01 3.616
1983 03 02 3.046
1983 03 03 3.173
1983 03 04 3.072
1983 03 05 3.424
1983 03 06 3.400
1983 03 07 3.275
1983 03 08 3.422
1983 03 09 3.409
1983 03 10 3.924
1983 03 11 4.074
1983 03 12 4.047
1983 03 13 3.980
1983 03 14 3.786
1983 03 15 3.339
1983 03 16 3.226
1983 03 17 3.556
1983 03 18 3.623
1983 03 19 3.424
1983 03 20 2.727
1983 03 21 2.715
1983 03 22 3.235
1983 03 23 3.134
1983 03 24 2.742
1983 03 25 2.653
1983 03 26 2.638
1983 03 27 2.793
1983 03 28 3.097
1983 03 29 3.290
1983 03 30 3.578
1983 03 31 3.344
1983 04 01 3.164
1983 04 02 3.377
1983 04 03 3.171
1983 04 04 3.065
1983 04 05 3.237
1983 04 06 3.387
1983 04 07 3.109
1983 04 08 3.218
1983 04 09 2.880
1983 04 10 3.100
1983 04 11 2.576
1983 04 12 2.551
1983 04 13 3.093
1983 04 14 3.368
1983 04 15 3.368
1983 04 16 3.335
1983 04 17 3.056
1983 04 18 2.892
1983 04 19 3.154
1983 04 20 3.160
1983 04 21 3.029
1983 04 22 2.899
1983 04 23 2.568
1983 04 24 2.638
1983 04 25 2.909
1983 04 26 2.697
1983 04 27 2.718
1983 04 28 2.541
1983 04 29 2.496
1983 04 30 2.663
1983 05 01 2.473
1983 05 02 2.467
1983 05 03 2.316
1983 05 04 2.131
1983 05 05 2.028
1983 05 06 2.038
1983 05 07 2.100
1983 05 08 2.139
1983 05 09 2.218
1983 05 10 2.088
1983 05 11 1.998
1983 05 12 2.028
1983 05 13 2.071
1983 05 14 1.964
1983 05 15 1.896
1983 05 16 1.695
1983 05 17 1.907
1983 05 18 1.909
1983 05 19 1.894
1983 05 20 1.876
1983 05 21 1.806
1983 05 22 1.745
1983 05 23 1.461
1983 05 24 1.809
1983 05 25 1.552
1983 05 26 1.461
1983 05 27 1.535
1983 05 28 1.689
1983 05 29 1.718
1983 05 30 1.732
1983 05 31 1.385
1983 06 01 1.628
1983 06 02 1.487
1983 06 03 1.522
1983 06 04 1.525
1983 06 05 1.433
1983 06 06 1.456
1983 06 07 1.375
1983 06 08 1.380
1983 06 09 1.405
1983 06 10 1.358
1983 06 11 1.355
1983 06 12 1.247
1983 06 13 1.091
1983 06 14 1.235
1983 06 15 1.119
1983 06 16 1.166
1983 06 17 1.172
1983 06 18 0.891
1983 06 19 0.844
1983 06 20 0.955
1983 06 21 1.008
1983 06 22 1.094
1983 06 23 1.093
