year month day evapotransp_gleam
1982 01 14 3.179
1982 01 15 3.379
1982 01 16 3.214
1982 01 17 2.763
1982 01 18 3.044
1982 01 19 3.243
1982 01 20 2.778
1982 01 21 1.277
1982 01 22 3.051
1982 01 23 4.262
1982 01 24 3.064
1982 01 25 2.939
1982 01 26 3.828
1982 01 27 3.647
1982 01 28 4.082
1982 01 29 4.002
1982 01 30 4.211
1982 01 31 3.922
1982 02 01 3.385
1982 02 02 3.970
1982 02 03 4.444
1982 02 04 4.217
1982 02 05 4.500
1982 02 06 4.386
1982 02 07 3.870
1982 02 08 4.115
1982 02 09 4.273
1982 02 10 4.315
1982 02 11 3.608
1982 02 12 4.164
1982 02 13 3.190
1982 02 14 3.456
1982 02 15 3.831
1982 02 16 3.819
1982 02 17 3.820
1982 02 18 3.168
1982 02 19 3.547
1982 02 20 4.225
1982 02 21 4.033
1982 02 22 4.235
1982 02 23 4.165
1982 02 24 4.009
1982 02 25 3.472
1982 02 26 2.974
1982 02 27 4.112
1982 02 28 3.576
1982 03 01 3.866
1982 03 02 3.385
1982 03 03 3.441
1982 03 04 2.933
1982 03 05 2.602
1982 03 06 1.738
1982 03 07 1.822
1982 03 08 2.767
1982 03 09 3.208
1982 03 10 4.039
1982 03 11 3.889
1982 03 12 4.006
1982 03 13 4.308
1982 03 14 4.030
1982 03 15 3.604
1982 03 16 4.027
1982 03 17 3.834
1982 03 18 3.820
1982 03 19 2.947
1982 03 20 3.585
1982 03 21 3.337
1982 03 22 3.880
1982 03 23 3.331
1982 03 24 3.753
1982 03 25 3.448
1982 03 26 3.850
1982 03 27 2.782
1982 03 28 3.402
1982 03 29 4.054
1982 03 30 4.121
1982 03 31 4.136
1982 04 01 3.677
1982 04 02 3.466
1982 04 03 3.734
1982 04 04 3.413
1982 04 05 3.291
1982 04 06 3.765
1982 04 07 3.331
1982 04 08 3.077
1982 04 09 2.631
1982 04 10 2.565
1982 04 11 2.867
1982 04 12 2.776
1982 04 13 2.301
1982 04 14 2.613
1982 04 15 2.951
1982 04 16 3.278
1982 04 17 2.602
1982 04 18 2.929
1982 04 19 2.886
1982 04 20 2.543
1982 04 21 2.156
1982 04 22 2.908
1982 04 23 2.921
1982 04 24 2.745
1982 04 25 2.727
1982 04 26 2.900
1982 04 27 2.640
1982 04 28 2.643
1982 04 29 1.927
1982 04 30 1.084
1982 05 01 1.182
1982 05 02 1.810
1982 05 03 2.427
1982 05 04 2.813
1982 05 05 2.198
1982 05 06 1.949
1982 05 07 2.906
1982 05 08 1.653
1982 05 09 2.396
1982 05 10 2.683
1982 05 11 2.000
1982 05 12 1.890
1982 05 13 2.020
1982 05 14 2.342
1982 05 15 2.568
1982 05 16 2.384
1982 05 17 2.157
1982 05 18 2.466
1982 05 19 2.309
1982 05 20 2.408
1982 05 21 2.542
1982 05 22 2.654
1982 05 23 2.437
1982 05 24 1.553
1982 05 25 2.108
1982 05 26 2.131
1982 05 27 2.117
1982 05 28 2.212
1982 05 29 1.970
1982 05 30 1.029
1982 05 31 1.328
1982 06 01 1.591
1982 06 02 1.651
1982 06 03 1.966
1982 06 04 1.552
1982 06 05 1.793
1982 06 06 1.782
1982 06 07 1.903
1982 06 08 1.778
1982 06 09 1.814
1982 06 10 1.403
1982 06 11 1.004
1982 06 12 1.455
1982 06 13 1.437
1982 06 14 1.302
1982 06 15 1.531
1982 06 16 1.584
1982 06 17 1.346
1982 06 18 1.330
1982 06 19 1.409
1982 06 20 1.421
1982 06 21 1.566
1982 06 22 1.516
1982 06 23 1.406
1982 06 24 1.517
1982 06 25 1.282
1982 06 26 1.559
1982 06 27 1.480
1982 06 28 1.364
1982 06 29 1.270
1982 06 30 1.278
1982 07 01 1.269
1982 07 02 1.008
1982 07 03 1.073
1982 07 04 0.986
1982 07 05 1.206
1982 07 06 1.220
1982 07 07 1.057
1982 07 08 1.267
1982 07 09 1.143
1982 07 10 1.086
1982 07 11 1.049
1982 07 12 1.154
1982 07 13 1.166
1982 07 14 1.067
1982 07 15 1.033
1982 07 16 0.707
1982 07 17 1.110
1982 07 18 1.056
1982 07 19 1.082
1982 07 20 1.017
1982 07 21 1.037
1982 07 22 1.020
1982 07 23 0.852
1982 07 24 0.938
1982 07 25 0.931
1982 07 26 0.852
1982 07 27 0.716
1982 07 28 0.810
1982 07 29 0.814
1982 07 30 0.722
1982 07 31 0.700
1982 08 01 0.843
1982 08 02 0.818
1982 08 03 0.831
1982 08 04 0.958
1982 08 05 0.917
1982 08 06 0.603
1982 08 07 0.653
1982 08 08 0.811
1982 08 09 0.827
1982 08 10 0.817
1982 08 11 0.764
1982 08 12 0.799
1982 08 13 0.785
1982 08 14 0.481
1982 08 15 0.789
1982 08 16 0.705
1982 08 17 0.735
1982 08 18 0.694
1982 08 19 0.662
1982 08 20 0.769
1982 08 21 1.105
1982 08 22 1.097
1982 08 23 1.009
1982 08 24 0.973
1982 08 25 0.854
1982 08 26 0.749
1982 08 27 0.761
1982 08 28 0.691
1982 08 29 0.723
1982 08 30 0.710
1982 08 31 0.718
1982 09 01 0.691
1982 09 02 0.645
1982 09 03 0.687
1982 09 04 0.611
1982 09 05 0.611
1982 09 06 0.613
1982 09 07 0.595
1982 09 08 0.581
1982 09 09 0.591
1982 09 10 0.558
1982 09 11 0.521
1982 09 12 0.592
1982 09 13 0.625
1982 09 14 0.515
1982 09 15 0.505
1982 09 16 0.534
1982 09 17 0.236
1982 09 18 0.750
1982 09 19 0.799
1982 09 20 2.076
1982 09 21 1.331
1982 09 22 1.381
1982 09 23 1.454
1982 09 24 0.895
1982 09 25 0.878
1982 09 26 1.027
1982 09 27 0.900
1982 09 28 1.423
1982 09 29 1.814
1982 09 30 1.394
1982 10 01 1.063
1982 10 02 1.390
1982 10 03 1.826
1982 10 04 1.222
1982 10 05 1.684
1982 10 06 1.970
1982 10 07 1.492
1982 10 08 1.801
1982 10 09 1.680
1982 10 10 1.276
1982 10 11 1.194
1982 10 12 1.374
1982 10 13 1.976
1982 10 14 1.650
1982 10 15 2.247
1982 10 16 2.268
1982 10 17 1.280
1982 10 18 1.951
1982 10 19 1.659
1982 10 20 1.601
1982 10 21 1.632
1982 10 22 1.284
1982 10 23 1.232
1982 10 24 1.109
1982 10 25 1.078
1982 10 26 1.053
1982 10 27 0.918
1982 10 28 0.984
1982 10 29 1.939
1982 10 30 2.329
1982 10 31 2.632
1982 11 01 2.018
1982 11 02 2.534
1982 11 03 2.031
1982 11 04 1.451
1982 11 05 1.613
1982 11 06 1.268
1982 11 07 1.568
1982 11 08 2.086
1982 11 09 2.748
1982 11 10 2.915
1982 11 11 2.852
1982 11 12 2.858
1982 11 13 2.753
1982 11 14 2.301
1982 11 15 2.103
1982 11 16 1.477
1982 11 17 1.613
1982 11 18 2.196
1982 11 19 1.874
1982 11 20 1.685
1982 11 21 1.637
1982 11 22 1.551
1982 11 23 1.461
1982 11 24 1.530
1982 11 25 1.492
1982 11 26 1.422
1982 11 27 1.395
1982 11 28 1.416
1982 11 29 1.277
1982 11 30 1.255
1982 12 01 1.266
1982 12 02 1.379
1982 12 03 1.593
1982 12 04 1.750
1982 12 05 2.045
1982 12 06 1.923
1982 12 07 1.481
1982 12 08 1.367
1982 12 09 2.336
1982 12 10 2.246
1982 12 11 2.079
1982 12 12 1.424
1982 12 13 1.304
1982 12 14 1.482
1982 12 15 1.848
1982 12 16 2.981
1982 12 17 3.151
1982 12 18 2.362
1982 12 19 1.889
1982 12 20 1.606
1982 12 21 1.413
1982 12 22 1.459
1982 12 23 2.195
1982 12 24 2.668
1982 12 25 2.012
1982 12 26 1.632
1982 12 27 1.606
1982 12 28 3.022
1982 12 29 2.481
1982 12 30 2.820
1982 12 31 2.927
1983 01 01 2.667
1983 01 02 1.810
1983 01 03 3.028
1983 01 04 2.377
1983 01 05 2.074
1983 01 06 2.572
1983 01 07 3.520
1983 01 08 3.912
1983 01 09 3.103
1983 01 10 2.884
1983 01 11 2.926
1983 01 12 3.101
1983 01 13 2.804
1983 01 14 2.767
1983 01 15 3.206
1983 01 16 2.492
1983 01 17 3.717
1983 01 18 2.486
1983 01 19 2.285
1983 01 20 3.155
1983 01 21 2.815
1983 01 22 3.087
1983 01 23 3.370
1983 01 24 2.557
1983 01 25 2.189
1983 01 26 2.052
1983 01 27 1.060
1983 01 28 1.430
1983 01 29 2.143
1983 01 30 2.431
1983 01 31 2.386
1983 02 01 2.162
1983 02 02 2.395
1983 02 03 1.156
1983 02 04 1.841
1983 02 05 2.980
1983 02 06 2.891
1983 02 07 2.296
1983 02 08 1.538
1983 02 09 1.539
1983 02 10 1.717
1983 02 11 2.814
1983 02 12 2.832
1983 02 13 3.032
1983 02 14 3.907
1983 02 15 4.315
1983 02 16 4.583
1983 02 17 4.496
1983 02 18 4.029
1983 02 19 4.478
1983 02 20 3.057
1983 02 21 4.380
1983 02 22 3.668
1983 02 23 3.547
1983 02 24 4.166
1983 02 25 3.839
1983 02 26 3.956
1983 02 27 4.026
1983 02 28 4.185
1983 03 01 3.979
1983 03 02 3.365
1983 03 03 2.145
1983 03 04 2.428
1983 03 05 3.517
1983 03 06 3.936
1983 03 07 3.859
1983 03 08 3.186
1983 03 09 3.363
1983 03 10 3.921
1983 03 11 4.065
1983 03 12 3.970
1983 03 13 3.798
1983 03 14 3.691
1983 03 15 4.006
1983 03 16 3.590
1983 03 17 3.577
1983 03 18 3.565
1983 03 19 3.798
1983 03 20 2.810
1983 03 21 3.333
1983 03 22 3.510
1983 03 23 3.400
1983 03 24 2.829
1983 03 25 2.798
1983 03 26 2.820
1983 03 27 2.597
1983 03 28 3.040
1983 03 29 3.272
1983 03 30 3.295
1983 03 31 2.887
1983 04 01 2.635
1983 04 02 3.256
1983 04 03 3.087
1983 04 04 3.166
1983 04 05 3.271
1983 04 06 3.209
1983 04 07 2.952
1983 04 08 2.752
1983 04 09 2.412
1983 04 10 2.552
1983 04 11 2.630
1983 04 12 2.427
1983 04 13 2.856
1983 04 14 3.056
1983 04 15 3.216
1983 04 16 3.198
1983 04 17 2.474
1983 04 18 2.433
1983 04 19 2.961
1983 04 20 2.977
1983 04 21 2.898
1983 04 22 2.843
1983 04 23 2.444
1983 04 24 2.506
1983 04 25 2.466
1983 04 26 2.541
1983 04 27 2.622
1983 04 28 2.151
1983 04 29 2.265
1983 04 30 2.523
1983 05 01 2.172
1983 05 02 2.344
1983 05 03 2.118
1983 05 04 1.931
1983 05 05 2.063
1983 05 06 1.866
1983 05 07 1.775
1983 05 08 1.928
1983 05 09 1.896
1983 05 10 1.864
1983 05 11 1.701
1983 05 12 1.756
1983 05 13 1.976
1983 05 14 1.800
1983 05 15 1.719
1983 05 16 1.606
1983 05 17 1.609
1983 05 18 1.751
1983 05 19 1.713
1983 05 20 1.598
1983 05 21 1.488
1983 05 22 1.536
1983 05 23 1.302
1983 05 24 1.523
1983 05 25 1.395
1983 05 26 1.454
1983 05 27 1.422
1983 05 28 1.461
1983 05 29 1.466
1983 05 30 1.433
1983 05 31 1.365
1983 06 01 1.368
1983 06 02 1.285
1983 06 03 1.210
1983 06 04 1.204
1983 06 05 1.235
1983 06 06 1.178
1983 06 07 1.135
1983 06 08 1.150
1983 06 09 1.078
1983 06 10 1.054
1983 06 11 1.050
1983 06 12 1.008
1983 06 13 0.821
1983 06 14 0.979
1983 06 15 0.856
1983 06 16 1.031
1983 06 17 0.977
1983 06 18 0.657
1983 06 19 0.561
1983 06 20 0.732
1983 06 21 0.696
1983 06 22 0.804
1983 06 23 0.756
